row_index,is_listened
255045,0.6770547032356262
255352,0.8274267315864563
255355,0.6107109189033508
255393,0.8084880709648132
255702,0.7745857238769531
255704,0.8467085361480713
255705,0.8467085361480713
256889,0.4774344861507416
256890,0.5823432207107544
256891,0.38979771733283997
256954,0.7576165795326233
256955,0.6349166035652161
256966,0.765957236289978
257080,0.1472255140542984
257081,0.12300682812929153
257083,0.1472255140542984
257709,0.9125983119010925
257735,0.8930305242538452
257742,0.8817486763000488
259913,0.10189154744148254
260035,0.0952003076672554
260110,0.10189154744148254
261563,0.3829980194568634
261591,0.4382344186306
261613,0.37265029549598694
262957,0.9328690767288208
262961,0.13081078231334686
263046,0.13081078231334686
263839,0.891609787940979
263871,0.919629693031311
263875,0.919629693031311
265015,0.9418301582336426
265047,0.9512689113616943
265065,0.979844331741333
266664,0.5074156522750854
266709,0.5074156522750854
266766,0.29899755120277405
268001,0.8803572058677673
268007,0.2071077972650528
268046,0.2071077972650528
268896,0.3318481743335724
268942,0.3318481743335724
269014,0.2609744071960449
269945,0.3535424768924713
269954,0.3706666827201843
270001,0.3988974392414093
271381,0.6745623350143433
271387,0.6745623350143433
271459,0.6745623350143433
272990,0.4866637885570526
273003,0.43234488368034363
273013,0.9679850935935974
273174,0.8156669735908508
273175,0.8156669735908508
273176,0.8156669735908508
273399,0.9850982427597046
273400,0.9662050604820251
273454,0.9810433983802795
273613,0.2184387445449829
273614,0.2184387445449829
273615,0.23040008544921875
273977,0.30059829354286194
273982,0.2591070532798767
274048,0.3732115924358368
275769,0.19115689396858215
275806,0.18895317614078522
275827,0.1801183670759201
277332,0.9741984009742737
277342,0.9997712969779968
277358,0.9997712969779968
278160,0.8150812983512878
278167,0.8251439929008484
278175,0.8251439929008484
279486,0.967419445514679
279493,0.967419445514679
279513,0.9258421659469604
280734,0.8243573904037476
280740,0.8243573904037476
280746,0.830998957157135
280994,0.9555550813674927
281012,0.9555550813674927
281015,0.9555550813674927
281749,0.7480928897857666
281750,0.7309488654136658
281763,0.706013560295105
281844,0.9945611357688904
281863,0.9945611357688904
281898,0.9516220092773438
283295,0.9576159119606018
283318,0.9387249946594238
283322,0.8999634385108948
284078,0.8846446871757507
284111,0.7688489556312561
284161,0.8575763702392578
285523,0.6500862836837769
285524,0.11447785794734955
285541,0.23753337562084198
286682,0.7812948226928711
286700,0.7478523850440979
286732,0.6105263829231262
287094,0.2150372862815857
287098,0.18527689576148987
287099,0.2150372862815857
288104,0.9984807372093201
288114,0.9254827499389648
288116,0.9758517742156982
288236,0.9156087636947632
288240,0.9156087636947632
288246,0.8987462520599365
290344,0.9886628985404968
290394,0.9892304539680481
290395,0.9851056337356567
291076,0.47176986932754517
291113,0.5200970768928528
291182,0.4680023491382599
292679,0.15236666798591614
292690,0.149173766374588
292810,0.2573888599872589
294934,0.9806619882583618
294938,0.9827871322631836
294942,0.9810796976089478
295267,0.7264795303344727
295272,0.7264795303344727
295299,0.6916765570640564
295463,0.7796363234519958
295464,0.7796363234519958
295467,0.7796363234519958
296858,0.355763703584671
296902,0.370408296585083
296920,0.34361475706100464
297997,0.4614579677581787
298040,0.444027304649353
298044,0.4614579677581787
298122,0.8341341018676758
298123,0.8341341018676758
298131,0.7683718800544739
299145,0.9987610578536987
299180,0.9987610578536987
299289,0.9903993010520935
300142,0.9908973574638367
300147,0.9053227305412292
300162,0.9419256448745728
300343,0.5347124934196472
300344,0.5347124934196472
300347,0.5347124934196472
300803,0.9331679940223694
300806,0.8281527757644653
300850,0.8708208203315735
301946,0.4722544252872467
301950,0.47648802399635315
301986,0.3536958694458008
303449,0.2060251235961914
303451,0.3674229681491852
303519,0.3674229681491852
304027,0.9184650778770447
304055,0.7761356234550476
304076,0.7164072394371033
304396,0.6175881624221802
304398,0.7097639441490173
304409,0.6691497564315796
304757,0.5232672095298767
304772,0.8020002841949463
304778,0.6955827474594116
306397,0.8319308757781982
306410,0.8167585730552673
306426,0.8319308757781982
306536,0.7169182896614075
306539,0.7169182896614075
306551,0.6948776245117188
307193,0.4340343475341797
307202,0.4340343475341797
307212,0.4317048490047455
307840,0.6224725246429443
307900,0.7341506481170654
308081,0.7341506481170654
308424,0.6175084114074707
308427,0.21463249623775482
308428,0.21463249623775482
309675,0.28761664032936096
309676,0.37995022535324097
309681,0.4012331962585449
310804,0.9376918077468872
310814,0.9376918077468872
310827,0.9637788534164429
311512,0.7522197365760803
311522,0.703092634677887
311533,0.8608726859092712
313428,0.9748036861419678
313429,0.9748036861419678
313531,0.9731823205947876
314232,0.9880457520484924
314233,0.9367499351501465
314237,0.9969533681869507
314547,0.9597928524017334
314549,0.9341380000114441
314551,0.9674166440963745
315203,0.8247851133346558
315204,0.8189203143119812
315217,0.8247851133346558
317044,0.30070656538009644
317069,0.3029879331588745
317083,0.29260337352752686
319172,0.349292129278183
319195,0.2887781262397766
319227,0.2708802819252014
320478,0.6802483201026917
320518,0.6802483201026917
320537,0.7498425841331482
321399,0.6094725728034973
321423,0.6038681268692017
321424,0.5442144870758057
322127,0.48950111865997314
322128,0.48950111865997314
322129,0.48950111865997314
322750,0.37524673342704773
322761,0.3742356598377228
322801,0.3100614845752716
323298,0.25593021512031555
323349,0.25593021512031555
323365,0.19345590472221375
325002,0.29513657093048096
325003,0.38556620478630066
325030,0.348832905292511
326635,0.23691235482692719
326685,0.38144099712371826
326762,0.22462481260299683
327844,0.676045298576355
327864,0.6231441497802734
327871,0.6601557731628418
329498,0.9903609752655029
329578,0.9974604845046997
329598,0.9964761137962341
330306,0.7306102514266968
330309,0.7306102514266968
330358,0.6620129346847534
330629,0.9955925345420837
330657,0.8482500910758972
330677,0.9853576421737671
331006,0.8088277578353882
331018,0.7138944864273071
331028,0.7138944864273071
332680,0.2178592085838318
332747,0.20979391038417816
332774,0.2178592085838318
334350,0.6675398945808411
334363,0.5597139596939087
334368,0.7449545860290527
335110,0.9992222785949707
335144,0.9992222785949707
335149,0.9558480978012085
336685,0.2184510976076126
336749,0.31059181690216064
336757,0.4780016541481018
337271,0.45241624116897583
337344,0.4295009970664978
337355,0.4007847011089325
337795,0.3119862973690033
337881,0.326320081949234
337913,0.3647058308124542
337974,0.9958909749984741
338009,0.9919880628585815
338010,0.9927394986152649
338302,0.539638876914978
338303,0.603407621383667
338305,0.6290756464004517
338803,0.819208025932312
338814,0.8094828724861145
338828,0.819208025932312
340416,0.40985560417175293
340452,0.4076181948184967
340479,0.3655610680580139
342019,0.8225146532058716
342020,0.8225146532058716
342021,0.3529645800590515
343076,0.7745357751846313
343101,0.4005593955516815
343102,0.3477758467197418
344062,0.37873151898384094
344063,0.37873151898384094
344075,0.3399357497692108
344104,0.8374909162521362
344125,0.8059878349304199
344133,0.6157353520393372
345300,0.9538212418556213
345306,0.967172384262085
345312,0.9535021781921387
347473,0.21481095254421234
347477,0.2519785165786743
347481,0.45102089643478394
349404,0.7446600794792175
349443,0.7446600794792175
349459,0.7446600794792175
349970,0.9186141490936279
350094,0.9024612903594971
350099,0.9352232813835144
350810,0.8207322359085083
350844,0.8188858032226562
350852,0.8207322359085083
351009,0.48362603783607483
351011,0.48362603783607483
351012,0.6215289235115051
351051,0.9961709380149841
351061,0.6149948835372925
351064,0.6310073733329773
351321,0.37094321846961975
351323,0.37775862216949463
351327,0.39556989073753357
352774,0.40643319487571716
352797,0.39357835054397583
352846,0.364920973777771
352972,0.3867892324924469
352974,0.29035040736198425
352975,0.33395713567733765
353991,0.4261710047721863
354007,0.35239437222480774
354018,0.5711869597434998
356180,0.998823344707489
356208,0.9992755055427551
356215,0.9992281198501587
356969,0.4120628535747528
357009,0.44153422117233276
357017,0.4120628535747528
357073,0.6041361689567566
357074,0.7077671885490417
357076,0.7077671885490417
358266,0.9981275200843811
358365,0.9993964433670044
358424,0.9981759786605835
359970,0.6237407326698303
359971,0.6282135844230652
359975,0.6237407326698303
360376,0.4737338423728943
360396,0.7615090608596802
360401,0.4737338423728943
360409,0.24704919755458832
360411,0.24371437728405
360412,0.24704919755458832
360611,0.6444754600524902
360625,0.6444754600524902
360633,0.7930594682693481
361111,0.9985670447349548
361127,0.9960557222366333
361148,0.9960557222366333
362725,0.21533967554569244
362726,0.26886144280433655
362765,0.26886144280433655
363421,0.34151747822761536
363441,0.348042368888855
363458,0.34151747822761536
363925,0.4313680827617645
363946,0.5198028683662415
363972,0.31860125064849854
364980,0.49822136759757996
364981,0.41342681646347046
364989,0.3778237998485565
365015,0.9761404991149902
365021,0.9761404991149902
365022,0.8636345267295837
365230,0.913196861743927
365232,0.923569917678833
365233,0.9174994230270386
367242,0.512651801109314
367245,0.5339642763137817
367253,0.5876360535621643
369069,0.7249945402145386
369076,0.7309087514877319
369088,0.7249945402145386
369957,0.19354447722434998
369983,0.1879689246416092
370024,0.1879689246416092
370029,0.3485192060470581
370030,0.3770696520805359
370032,0.31184858083724976
371913,0.29377973079681396
371930,0.34408387541770935
371987,0.34408387541770935
373796,0.12441734969615936
373800,0.1720731407403946
373812,0.0861973837018013
373843,0.46433934569358826
375002,0.6486737132072449
375035,0.703402042388916
375044,0.37707555294036865
375185,0.8458828926086426
375187,0.8458828926086426
375188,0.8458828926086426
375218,0.7613455057144165
375219,0.8149263262748718
375241,0.8050795793533325
375953,0.24360603094100952
375977,0.24360603094100952
376015,0.1933716982603073
376240,0.9849761128425598
376330,0.9849761128425598
376334,0.9849761128425598
376866,0.23843367397785187
376867,0.23843367397785187
376879,0.23843367397785187
377253,0.2745121121406555
377260,0.2079182118177414
377269,0.2628386616706848
377911,0.8877983689308167
377920,0.8943758010864258
377958,0.9340864419937134
378568,0.5778115391731262
378571,0.45401498675346375
378582,0.45401498675346375
379302,0.22661055624485016
379309,0.17856809496879578
379354,0.21359750628471375
379976,0.8498799800872803
379977,0.9406114220619202
379980,0.8952297568321228
380735,0.8029923439025879
380744,0.8445202708244324
380748,0.8090363144874573
381324,0.8986127972602844
381334,0.9126091003417969
381345,0.8400824666023254
382662,0.99639892578125
382666,0.9930950999259949
382670,0.9909953474998474
382844,0.2842828333377838
382847,0.3109039068222046
382853,0.38197389245033264
384575,0.8033257126808167
384609,0.3770195543766022
384617,0.4066876471042633
384658,0.47234907746315
384662,0.4402507245540619
384665,0.4242420792579651
385687,0.7111524939537048
385692,0.7323890924453735
385704,0.39004063606262207
385982,0.9822908639907837
385985,0.9948817491531372
386000,0.9864774942398071
386002,0.6404470801353455
386005,0.8037322163581848
386032,0.484048992395401
386332,0.9988663196563721
386348,0.999245285987854
386364,0.999245285987854
387643,0.4658763110637665
387651,0.6190995573997498
387666,0.5465121865272522
389032,0.8184633851051331
389040,0.09985027462244034
389043,0.8184633851051331
389335,0.8429760336875916
389350,0.7206735014915466
389351,0.5741615891456604
390360,0.8936236500740051
390468,0.8656799793243408
390499,0.8656799793243408
391621,0.7489560842514038
391639,0.6457566618919373
391647,0.6617679595947266
392735,0.9819006323814392
392738,0.9917877316474915
392768,0.9819006323814392
393186,0.5167244672775269
393195,0.5793694257736206
393215,0.7508402466773987
393252,0.2144322395324707
393291,0.46109113097190857
393312,0.2144322395324707
394796,0.9999945163726807
395031,0.9998736381530762
395032,0.9979774355888367
395035,0.9857997894287109
395050,0.9689161777496338
396536,0.8449053168296814
396550,0.9042043089866638
396553,0.9166449308395386
396917,0.49965429306030273
397001,0.5019112825393677
397104,0.560338020324707
397124,0.6266276240348816
397129,0.6266276240348816
397171,0.6266276240348816
397877,0.5719924569129944
397948,0.5719924569129944
397950,0.4213988482952118
398193,0.9981181621551514
398194,0.9815654158592224
398199,0.9902940988540649
399641,0.49105650186538696
399656,0.5031760931015015
399671,0.5920567512512207
400383,0.38629046082496643
400399,0.6574450135231018
400405,0.38629046082496643
401011,0.7309522032737732
401013,0.7309522032737732
401014,0.7309522032737732
401279,0.6078512668609619
401338,0.7201099395751953
401379,0.7201099395751953
402037,0.854811429977417
402083,0.854811429977417
402084,0.8547015190124512
402509,0.9742287993431091
402519,0.9616521596908569
402527,0.9742287993431091
402685,0.84588623046875
402703,0.8759617209434509
402724,0.8720803260803223
403280,0.33375871181488037
403292,0.31184324622154236
403311,0.3033696711063385
403575,0.8338525295257568
403584,0.8137982487678528
403588,0.8137982487678528
403601,0.997515082359314
403628,0.9920547008514404
403651,0.9926753640174866
404317,0.4532017707824707
404353,0.4666075110435486
404355,0.5546294450759888
405651,0.7937661409378052
405673,0.8433884382247925
405745,0.788379967212677
406872,0.39115265011787415
406875,0.39115265011787415
406928,0.39115265011787415
407076,0.42245543003082275
407077,0.43648242950439453
407078,0.8746100664138794
407530,0.9164563417434692
407603,0.9784250259399414
407605,0.8929969668388367
409046,0.15762212872505188
409092,0.18613632023334503
409100,0.29232057929039
409663,0.9883354902267456
409681,0.9266339540481567
409687,0.9894036054611206
410247,0.21683649718761444
410267,0.25806495547294617
410269,0.32418155670166016
410631,0.9885031580924988
410675,0.9816434979438782
410676,0.9840881824493408
412205,0.31846511363983154
412243,0.3467525839805603
412261,0.31846511363983154
413081,0.2504294812679291
413115,0.28854525089263916
413122,0.11762765794992447
413177,0.748203694820404
413178,0.748203694820404
413179,0.35277047753334045
414569,0.3548487424850464
414571,0.4293156862258911
414573,0.4293156862258911
415592,0.9358699917793274
415600,0.9443082809448242
415611,0.8720623254776001
415812,0.9533409476280212
415822,0.8905216455459595
415823,0.762863039970398
416500,0.8629502058029175
416525,0.8551210761070251
416587,0.8570330142974854
416652,0.9568241834640503
416865,0.6449095606803894
416866,0.6449095606803894
416867,0.6449095606803894
417595,0.9954421520233154
417671,0.9954421520233154
417672,0.9966408014297485
417730,0.29955601692199707
417735,0.268022358417511
417749,0.5577090382575989
417998,0.9941248297691345
418037,0.9934256076812744
418097,0.9971094727516174
418729,0.9465875625610352
418743,0.8970346450805664
418745,0.9377058744430542
419758,0.3719492554664612
419779,0.3898535370826721
419805,0.34150904417037964
420670,0.3724597990512848
420713,0.42453187704086304
420737,0.42453187704086304
420916,0.9662965536117554
420918,0.4522170424461365
420930,0.9662965536117554
420938,0.21379056572914124
420943,0.225215882062912
420967,0.21379056572914124
421745,0.999995231628418
421748,0.9999973773956299
421826,0.999966025352478
422849,0.9402226209640503
422850,0.5375118851661682
422860,0.6160376667976379
423826,0.17770273983478546
423836,0.16250266134738922
423840,0.17770273983478546
424088,0.4221091866493225
424112,0.4221091866493225
424117,0.4687310755252838
424706,0.8094221949577332
424713,0.8077029585838318
424733,0.8217166662216187
426276,0.42688432335853577
426287,0.4248664677143097
426317,0.47593438625335693
426740,0.909821629524231
426749,0.909821629524231
426751,0.9193559288978577
427788,0.9535768628120422
427795,0.9523511528968811
427824,0.9548407196998596
428189,0.9757269024848938
428191,0.9849877953529358
428192,0.9860295653343201
428991,0.21628150343894958
429025,0.4384583532810211
429039,0.11846932023763657
429303,0.7752986550331116
429321,0.8976590037345886
429333,0.8976590037345886
429396,0.2376074343919754
429409,0.12804582715034485
429419,0.2376074343919754
429990,0.47584009170532227
429998,0.48428183794021606
430007,0.3738875389099121
431039,0.9963388442993164
431351,0.9942607879638672
431442,0.9938934445381165
431659,0.2720264792442322
431671,0.5951881408691406
431684,0.36543601751327515
433180,0.276461660861969
433182,0.19635722041130066
433186,0.30487141013145447
434162,0.7748088240623474
434164,0.7748088240623474
434252,0.7748088240623474
434817,0.9668409824371338
434834,0.971947193145752
434847,0.9668409824371338
435491,0.4958120286464691
