row_index,is_listened
3653663,0.908865606044
1101627,0.1899261556
1728354,0.0788442223604
3501862,0.307024808139
1559019,0.837075866561
5832619,0.0369559525461
1559009,0.837075866561
4607784,0.172408928862
6038652,0.0377517917915
5086274,0.212680336193
828428,0.960359507894
506101,0.983531073166
504977,0.983531073166
4405271,0.937978133117
1426962,0.681115589209
4744586,0.981910568433
6257439,0.927588320686
6257440,0.965026171986
6257507,0.835876804599
660694,0.331292393613
4134262,0.6047630152
6275310,0.236504096105
7503347,0.172355249122
3294000,0.239663337529
702921,0.468067387111
4966609,0.240748032055
2454401,0.840846607173
4128497,0.710154121995
3505377,0.0304511251461
4887784,0.726038910456
4889762,0.726038910456
2193459,0.869721489918
976417,0.851510061895
4117385,0.779111801252
5375210,0.835696554513
4733204,0.791645311241
499952,0.849639522027
3780708,0.33225739072
196158,0.681631600791
2477300,0.572557291547
2346161,0.514088798416
6280823,0.430153594913
556159,0.630435751319
1046372,0.999341298645
4267038,0.982994972143
536746,0.974947123272
7499897,0.101670040559
6007194,0.600745330672
2331500,0.113267087832
6160361,0.343294309365
3080274,0.111339792818
1785624,0.540866279917
2887993,0.957703057258
1701378,0.917241966074
1557378,0.946727594224
6867601,0.823326281812
4896141,0.64466339125
5784576,0.965626824833
110712,0.695965587719
1320826,0.16981122978
3611913,0.91438903128
78212,0.999693035039
3943079,0.999973438942
4101354,0.999346247912
7102815,0.0505037820242
1137909,0.148739976681
3828520,0.0359109619964
2188926,0.994902981381
2780632,0.972850897757
6373280,0.993852613815
6184895,0.884983824369
3781798,0.68013273824
816848,0.997200165348
2298677,0.110874716568
7329300,0.21300086281
1351411,0.330509785499
5519659,0.851459524048
2415086,0.956472672334
3655454,0.678659357423
5651076,0.998841688676
2449872,0.998443394843
3405068,0.998316032475
5936000,0.981804425142
4880778,0.951988101584
3177247,0.994265109798
5017513,0.987805448913
7558649,0.995857382436
7122379,0.984870417206
2361575,0.987888960972
3536748,0.99757496555
2481124,0.987857588364
2778950,0.979644912728
1075780,0.799387025933
1549734,0.75135198222
4569547,0.910849027998
4235492,0.93522314676
3370771,0.996614500909
1131294,0.728705400152
952935,0.98219783082
4115598,0.923339813147
4309590,0.636536683428
5166543,0.598741494854
5166544,0.530174831226
735729,0.834096993583
7087845,0.525813364281
2498754,0.965023426435
3978326,0.249666106549
4424317,0.132734484576
7118555,0.617025470737
4681672,0.527251446807
1311648,0.191984601409
4297815,0.633094274836
4583383,0.99743578901
1139388,0.979437598515
3304200,0.996626531112
4410958,0.993143288738
313854,0.928158219884
7092355,0.996850982148
2350181,0.997435531521
2110424,0.985159814037
3916126,0.958900248017
5359610,0.975625369267
4366667,0.981821534341
6814208,0.915572339053
7022686,0.999908605061
6754426,0.99646158803
485398,0.998052463543
6803577,0.995830229052
3028575,0.984165057805
1827856,0.999544292511
7218526,0.996980097495
4957912,0.999605069819
7536474,0.989018588857
4161361,0.995813185559
552894,0.997428961939
4115474,0.976807132409
313397,0.867896382022
311215,0.867896382022
310281,0.867896382022
6398875,0.99329169887
1276804,0.978362833443
6881843,0.981164030762
5993474,0.684313647719
1506988,0.264902959661
5188462,0.684313647719
4401551,0.83871410226
7007711,0.999855667629
1807063,0.999986742708
1474753,0.363999510081
3225096,0.201094266733
5223140,0.577742869458
5108077,0.423688656419
4084845,0.0553015573193
2731234,0.611275461304
7327606,0.715958110615
7399565,0.891555777545
2773395,0.580047464787
5431969,0.557119252654
4329530,0.636584546418
3984677,0.864431999154
5023180,0.994974535311
6239146,0.993684083502
2451581,0.986200880229
6633630,0.974066291173
3822005,0.999388247049
7290826,0.996955406903
377661,0.282608500793
7479284,0.878869510918
2203862,0.704606388197
823858,0.616360202762
5215556,0.978985820399
4386513,0.79624934156
1110375,0.86033743343
2624584,0.901548796828
4597132,0.764067430166
4676485,0.721853195243
154230,0.595017515357
4981637,0.603563381862
3170667,0.634391093474
5308925,0.906767330106
119834,0.535979814646
6974492,0.981853101137
7107510,0.992247237033
4954824,0.914716173705
1658705,0.604002787597
90475,0.750960289767
71299,0.675397774418
1136753,0.0224449213924
5752761,0.366894305602
3446935,0.501462159937
3348353,0.995429196263
4796719,0.928733541982
5806897,0.990507844647
957881,0.124843300732
3550407,0.999855664425
4816548,0.999759126675
5462248,0.999557266449
7337504,0.539438120922
4493360,0.688621656576
5015551,0.184883756496
4572155,0.703200661374
1225014,0.960868063731
904371,0.942030521327
7469576,0.998948394459
3715533,0.999200162914
1664705,0.947265116129
10004,0.0754774433709
5862149,0.170177771733
7558492,0.414933574142
5137069,0.342856459246
552893,0.081570026744
2144062,0.23438109744
3938496,0.803717352117
1079264,0.0668870194394
5571065,0.346697472614
384939,0.997057247571
1092253,0.956102141662
5568993,0.97665762703
1195817,0.953360256134
6167519,0.999628689485
5243387,0.971041377928
3137119,0.958087136371
5708588,0.936621227969
3126463,0.316177813515
3523053,0.364691639938
5692671,0.499894903186
379111,0.132324451
2499051,0.147852112248
6275663,0.177219473051
6100921,0.997354256988
2616819,0.99335882839
1819225,0.720228414472
5062659,0.999279022087
5099455,0.999214730847
559776,0.981461019367
5138987,0.0657062308982
7219856,0.576163269388
3651938,0.154538928184
6742720,0.989630674963
2407775,0.981866621739
6633394,0.951233255996
736460,0.542885469457
1946976,0.10589481916
7071472,0.562029467
2804981,0.878879721814
905157,0.701595320232
4580403,0.702366642444
2504637,0.435220951271
1057293,0.240518743202
5572050,0.967686643155
2535338,0.977200210053
2828090,0.957192053778
7148316,0.97715309462
4319973,0.56225846177
2752947,0.921440359186
6275898,0.260310156285
3469584,0.828224875112
6008852,0.838113561251
1690136,0.954153622907
1976936,0.0125836356736
4619415,0.435794486253
3896766,0.712132457991
4006226,0.945238662783
5754523,0.878444785058
2225524,0.772375779925
5192218,0.999894016481
278944,0.998411174152
470882,0.998870321375
2823584,0.999857821136
3161812,0.997703949177
1324370,0.996129430274
6043292,0.623271227588
478964,0.347639938707
903289,0.628194826582
6842144,0.52185929319
7048724,0.586112273262
738491,0.39275539149
4664001,0.844526936935
744504,0.566893767974
2344930,0.282028680646
3287491,0.8792158203
635660,0.794767606499
5289817,0.860877024448
5127745,0.356587532475
2326761,0.681799838465
755460,0.952729912743
6178370,0.933552913736
7439520,0.98117444559
5091305,0.956465920838
6610811,0.675788059188
6598097,0.649229246815
725662,0.9314706967
6394991,0.830136169783
759092,0.857549303033
7514636,0.814490530763
2987479,0.568581423559
1530494,0.28347295855
6308512,0.125996560995
5594141,0.858339731378
5711117,0.644000308546
3966974,0.957043846234
6438071,0.323168986173
3752308,0.73831358262
6009998,0.945473848896
6377716,0.51499556442
99704,0.741735633263
2192234,0.697735363502
4441069,0.626919734561
26638,0.9436421903
3868874,0.486376374572
5540865,0.144602879804
6866024,0.144602879804
1524456,0.064393594019
5847668,0.902962232448
3394868,0.746351951596
3286690,0.998282555289
2910674,0.85937043314
1962318,0.988784511794
638100,0.975013098222
7452436,0.0355036594789
1968100,0.0280873157552
3777443,0.118691120445
2614679,0.778031793739
5751126,0.613548886619
3753441,0.846501387277
6348559,0.723640131108
4518670,0.58986540747
978934,0.294664348867
1115199,0.209610873305
2496101,0.0621591755111
5707417,0.238207219379
6312865,0.458675279424
7126292,0.298898993064
2422864,0.666695748805
4012671,0.405658823231
5141891,0.21188032067
343372,0.295408345469
4549528,0.961461484397
6055395,0.953750785468
3612816,0.465297294392
2475641,0.310381846285
5126922,0.0919866874775
743204,0.0485103208749
5401034,0.989179104337
5187459,0.954020387547
3951688,0.995673913727
5099258,0.993554392953
2997761,0.998816729359
1331322,0.983320048205
4417623,0.988206356159
3637553,0.989926709672
16876,0.988532510271
2836941,0.946003800037
1909064,0.934732052787
6956440,0.968913823957
109866,0.59768089244
6742671,0.815437059545
973260,0.396602448508
5579773,0.56279751786
982479,0.88796556968
290322,0.896768758114
5916475,0.341948377369
7215954,0.96448106707
3814892,0.269029476066
4276137,0.799179848137
4276136,0.758224116761
4422830,0.559605067026
5611738,0.965293145126
5757278,0.99847927054
7214927,0.976086591911
6694848,0.994198267718
1825484,0.983683101181
3561241,0.955011368581
3156932,0.132103139995
4321284,0.0180303553611
6249208,0.125676911426
5480920,0.929400700311
3390650,0.929400700311
6946145,0.999694252009
4474785,0.843162194829
1093057,0.697516738137
3294836,0.0989630911454
5542127,0.858455993387
833990,0.981254541217
7355471,0.865375623053
6632890,0.384356638728
6374279,0.189514074417
7504699,0.0885414635915
3991567,0.979961829918
7083717,0.967623832784
5532921,0.975311169418
2663644,0.150245911371
4112245,0.297957457255
4780085,0.767592590243
773947,0.695911914274
4247843,0.411484842934
2723047,0.11948128604
6733572,0.94129554233
5476437,0.962253085052
813878,0.998105941105
1790399,0.411509780004
2749605,0.520603232892
7397522,0.553537346102
2587076,0.937720683318
5740051,0.958724944424
392041,0.599003544028
6999803,0.992834280066
2699353,0.977790092958
7366348,0.998733235588
4086337,0.723741399398
3440228,0.780741228642
4835721,0.530115988837
2295664,0.907473879402
2364388,0.904343010779
6685960,0.873085292733
703475,0.317348135225
110319,0.870045060472
5026792,0.309070362755
3750197,0.775410667333
5202037,0.82100726815
2160548,0.820842826662
6702820,0.944201666052
5219573,0.936480539176
7006591,0.460369430836
772944,0.720794932916
2697003,0.6982712242
5358018,0.657495493874
4754118,0.91136636315
3124711,0.601842797198
3662822,0.907476408028
4237280,0.980909926115
2838477,0.933247022306
1709579,0.761842177539
2073707,0.0318681290578
6303429,0.0116953066573
4586105,0.0933892077731
3668917,0.970189397958
7094116,0.950470887959
7311870,0.893071171463
3135946,0.486616788291
4474993,0.494302526008
5810038,0.0143436335894
1705107,0.563745463257
4792025,0.857968733493
4377517,0.447085302809
1637869,0.995862129409
6722093,0.38626674055
6617647,0.53107138882
3302431,0.971933949071
3004854,0.994853283054
5357743,0.976206973407
1543679,0.94405632882
1993367,0.991862025899
4096921,0.934661774668
2852720,0.218701097799
3861038,0.625739366451
3676387,0.204664943771
3903411,0.948180400482
6275261,0.57909836877
5164015,0.579789642788
3190252,0.171743441594
495762,0.348008824232
4518679,0.263681391143
6698326,0.165685294654
2311894,0.0470239458789
3543889,0.266672995677
1931001,0.762523302166
6833144,0.711917048227
6102934,0.629413647772
5494576,0.607786186682
7162000,0.382933016236
6516316,0.993569979013
1195753,0.894627615491
1195755,0.894627615491
1195751,0.894627615491
7539789,0.985973476873
6472544,0.990913346081
6355161,0.992630131677
3977061,0.334786059147
2492420,0.132765082183
5885305,0.353331649904
2915791,0.0693443282479
2701579,0.320960335941
6677433,0.801185027287
6709279,0.234131756916
6777985,0.157237218473
102898,0.459154056317
605844,0.869536468125
2530392,0.999692704129
5929449,0.999692704129
1948895,0.932535529379
4977991,0.90704936008
6639907,0.733647984615
5267021,0.986243768767
5264593,0.986243768767
3050621,0.844449282409
3581412,0.845777342571
3581409,0.845777342571
3116055,0.994302510224
3790743,0.929564128579
7475183,0.952096503601
5904659,0.98925772934
6035990,0.518833723951
2857243,0.77199442662
2963668,0.417583765115
3335604,0.965084142274
2817926,0.983004660973
506476,0.856566988662
6135123,0.987240739924
2762406,0.964443541841
2635433,0.941499068059
2971659,0.938958579662
5213605,0.839069417081
709804,0.938958579662
5966262,0.798757943865
1501522,0.495205757431
5086251,0.450566157253
526602,0.884130269127
4745827,0.718595253275
2777716,0.703963612643
3181393,0.863543651715
2474481,0.29826749302
3166944,0.654443111575
5931617,0.998056923053
5724748,0.857349296065
6917411,0.885735773195
7376267,0.851955361329
1534052,0.980302233745
2352636,0.935733355929
6032165,0.997273831805
4739998,0.994163687625
2452273,0.98902555127
2046553,0.552653071529
4166670,0.488053665367
6939632,0.666094569066
3499636,0.178872622297
4895731,0.0879086366258
604782,0.0521223182269
6631450,0.990585534099
3225225,0.982665349016
5303011,0.980087966071
6929540,0.757926488622
4616692,0.963141077904
2457529,0.689449192121
1966864,0.866953427611
1858116,0.942533790327
5858327,0.623243573092
7161821,0.177078536929
7104713,0.383420631913
1693611,0.0960277254695
5770361,0.399774709148
1551685,0.440406484636
4959217,0.49034718749
2753467,0.943579604429
4051508,0.658814341367
4167765,0.561360244272
4708439,0.997607008635
2473300,0.997415649063
1350156,0.985524814746
5546407,0.991789626689
5904269,0.991007895217
3429235,0.99594018625
3605142,0.388803944785
3433396,0.34575313563
3433647,0.611442142627
4714318,0.89649536619
6046836,0.969737244463
5448534,0.992112106909
5499360,0.566202035279
4007427,0.755297099552
6294546,0.216527849024
1347233,0.111741910003
4122795,0.675494210889
3312287,0.95504761165
3359514,0.891284835902
3370209,0.627740609607
3617741,0.774105405257
3760541,0.504935246065
4300309,0.786724858172
1020889,0.559002677502
4007101,0.491440508689
3567862,0.735688177851
4792192,0.499654819081
3587036,0.770466177825
4608392,0.744837905246
1753107,0.958306347293
5805483,0.505228579554
1488761,0.960630678982
6785453,0.824615432473
584190,0.823671120245
3865369,0.265200534011
6761000,0.588752241903
2366294,0.473779716517
7090487,0.82523435601
2274097,0.747185840793
6067085,0.819392701024
2078448,0.0358589755775
215809,0.0930520881138
5671078,0.311124610462
3267553,0.358346620619
1108375,0.532073584594
539433,0.952756910106
539432,0.952756910106
274670,0.975740879725
7551830,0.476936246948
5022088,0.478085627251
5347883,0.942623844821
6107108,0.924348940871
4810599,0.988558805105
4528271,0.989806114829
3571954,0.893616117673
3830304,0.98680615021
1078434,0.974238917301
4576591,0.967432889542
4437104,0.986593159906
4502442,0.956116355944
1654512,0.461626545735
5521920,0.902696439011
5440778,0.941818470966
2217552,0.142727128819
6292078,0.0150742636889
6691550,0.778458567652
633990,0.861797212384
2491507,0.103168334615
6349498,0.254762238413
4923472,0.716014161214
7329266,0.923390387735
1491487,0.979833802946
2340083,0.382665319533
4397509,0.733356465727
524769,0.763312816761
4251845,0.734991765141
5948068,0.370339402934
2112948,0.161747406164
5510064,0.408474492663
4851712,0.0432362046489
841123,0.457247772561
1757821,0.301007510012
6192854,0.577274806501
7488088,0.166520003807
5742951,0.431886153101
7551866,0.506600100396
5785403,0.448189526261
3019551,0.46272145032
5771841,0.371221406248
1339771,0.432096179738
6033178,0.562796096651
4649790,0.62537447734
4851611,0.670744320736
7187966,0.998504770286
7268430,0.998810503481
1198778,0.99757331471
2631124,0.830595941571
943080,0.983891555513
1787037,0.482488547439
4856016,0.984141826986
3704922,0.994733918852
1956302,0.988006222148
1273355,0.86150572534
4051241,0.789315373058
1564366,0.77144841705
461768,0.189801213672
4777240,0.121687992087
4942132,0.436535692165
2295014,0.62427557973
3399832,0.404516877217
5730152,0.213352943773
5977822,0.999191976317
5977823,0.999191976317
893791,0.999830722786
5685521,0.357930201415
5139429,0.168610306938
5241788,0.409716865705
5308211,0.639598445069
4238596,0.600881692902
7184838,0.156535339342
73901,0.117187701698
2059982,0.0936443190821
2438249,0.188286505357
7104596,0.996492650102
4505046,0.981491323178
2347029,0.993569019663
3942947,0.926839468661
2584800,0.727985844085
2030504,0.87553588178
7222981,0.960613193119
2787409,0.959885013598
3027880,0.885082401955
5082938,0.363537548236
3670589,0.48860602559
3938176,0.546439997062
4362871,0.501536371091
3354905,0.985142395952
4504442,0.112642039984
905524,0.955984592554
3019110,0.213334994665
5148162,0.220510292738
7153924,0.624694136071
4117079,0.67921951079
1360584,0.19020233313
4650757,0.830927486353
1397963,0.873336553334
1929588,0.370899901769
1734788,0.926223534348
1987023,0.889261607275
4627740,0.996007024463
1943589,0.399679069667
3568808,0.259553268587
5481332,0.00698219937937
350801,0.454461435438
3170298,0.251602258687
5932080,0.903840067402
2949512,0.920696105836
3850371,0.991042946834
6339685,0.995653400852
2149621,0.774322507276
894682,0.819141389467
1525706,0.88184867472
4840304,0.28193150774
6846732,0.536002559655
5758666,0.793956482972
1182238,0.997087722723
2069246,0.274298733088
1059365,0.852326031595
7186444,0.388792818331
6139139,0.324730922373
4111771,0.059494458029
5218726,0.779266218176
2035209,0.384359620933
3046098,0.244677051512
4638256,0.461427818587
1699292,0.369883194462
1162258,0.573228511455
4284835,0.557450446281
6134671,0.265595224462
1063220,0.758971118487
1734889,0.994431694858
1632964,0.999769524601
1784557,0.99869112233
6323389,0.102523538435
6342776,0.6184130758
2786329,0.492432827447
5691736,0.808229727726
4275542,0.704267139194
4305935,0.426972545793
1660295,0.999314723794
4289594,0.998716055946
3893584,0.997327976506
6610221,0.958510244943
1134681,0.429727626112
4142850,0.670711770823
6917160,0.272366539132
3929753,0.946206649982
2537382,0.569303778738
1718991,0.248985196977
5082235,0.0804751075521
2738692,0.55273653222
528909,0.809293571406
4248589,0.974130396977
656882,0.716358381979
1702761,0.998975417206
6805954,0.995111769285
2856033,0.999448965128
7518353,0.14841266833
3182859,0.200045514865
3179774,0.66840285755
2701465,0.305887060568
3041727,0.201898197832
5307387,0.33816830708
2809625,0.150018275091
4838089,0.863984930667
2554662,0.540254116347
4981640,0.287553365646
5113246,0.460006358509
657708,0.420030702733
1084400,0.996722797724
1084402,0.998299449658
2461771,0.952754570941
2225257,0.949665505818
6109731,0.947448194031
1343359,0.992524132249
1358682,0.260739770549
1387279,0.421216820272
5995831,0.516253517805
808550,0.663218099921
1246189,0.978284882616
5570888,0.86254285825
1723697,0.17708964682
779352,0.509585588678
5149603,0.178457319352
7115878,0.529953339511
5986894,0.0945237908394
5465679,0.0669073714718
5786461,0.200951453493
5387130,0.391325310899
6800873,0.294415324906
1219898,0.631524977513
4999093,0.288833296254
4514567,0.100775607162
2131280,0.757465592977
1182928,0.828389269108
5441725,0.728544557058
618938,0.5923206454
1883501,0.734274978483
1883523,0.778533450784
1883520,0.778533450784
4279293,0.738651561342
6295377,0.810708577914
619928,0.810708577914
3635516,0.176048756107
5199680,0.188570557009
3142215,0.0532079716218
3137830,0.979770122481
7085565,0.8080902114
3454341,0.8080902114
7039954,0.291917188489
4998468,0.504571400074
41810,0.202717989601
5913433,0.189617812667
6162709,0.353853708977
6778937,0.203689116118
471483,0.752428062633
4004209,0.752428062633
3749209,0.968859507117
6338016,0.371238264017
2247679,0.636053872289
4137839,0.255016987906
1289496,0.130457283557
5485205,0.146586497839
609703,0.0947557453845
1348303,0.927284680195
3370735,0.964004289098
779219,0.97024868668
5677728,0.898354397305
5069135,0.879513242156
3294079,0.618844366673
3465977,0.758269918526
2494449,0.703689419347
6735941,0.729083559447
1771737,0.995208188066
4464920,0.985707012817
1489760,0.997809306389
19981,0.458663896864
5351513,0.55418862713
681238,0.274576120171
6770067,0.851485627921
3721988,0.493834119503
3173752,0.377966181594
5176749,0.700042479681
3506450,0.0745743875884
6577263,0.560288270033
1146381,0.926015974311
342070,0.834509908941
4422079,0.397030892414
985414,0.994152330814
6306785,0.989326604799
7372318,0.973705874512
1520483,0.847062039741
4455546,0.741782895732
3717225,0.806621577532
1687473,0.996799423651
4759566,0.999773230343
1166334,0.999836916645
2601857,0.0959252786078
7120652,0.846719919875
7315449,0.820482968361
2739484,0.980997599036
5745303,0.2731064726
2750029,0.980997599036
3748285,0.742513971931
2818589,0.463492490218
4427291,0.386720843276
1722629,0.967649206715
959073,0.768585825486
1406769,0.627485044022
2216225,0.724021446718
2476967,0.372274807728
5041945,0.821560607727
3076929,0.998255182287
2135970,0.982114311526
6662879,0.983198519714
1987499,0.336297833731
1821571,0.15574681336
791881,0.844608655346
984064,0.140159122654
945092,0.436477330913
5162657,0.176350126146
3235352,0.999726625496
3918556,0.999748087413
3495287,0.995845298193
2692450,0.991956022504
5038093,0.993673543647
710416,0.848306458459
5400068,0.968102384024
6555891,0.83779749427
3112696,0.61219123748
4493655,0.512871930239
1002629,0.657300765591
3169156,0.827661986579
4301311,0.684364016874
3210445,0.749883061278
5151131,0.283063730806
3635550,0.397496224922
1192520,0.291301799204
3018050,0.996605407862
2795795,0.999597476253
3684979,0.998873528033
1301777,0.759440679435
6523676,0.601020587198
2376189,0.634243817161
5822227,0.2632712583
2709209,0.34475902802
5636087,0.334588604474
7058395,0.932585306126
7285814,0.932080726762
6190626,0.94494805417
277650,0.50468293812
7115968,0.924251124808
3066055,0.642058165347
687601,0.915622152693
5087981,0.713972994017
6162864,0.91577253396
75802,0.973755147046
7083591,0.888868330468
75792,0.973755147046
6393409,0.739148612545
682118,0.894553787202
4272289,0.637001374392
5626429,0.429041578842
2136120,0.377828072935
7232838,0.382275533883
1821589,0.790337302961
3078144,0.628370819758
1207691,0.859920700318
5610142,0.999670708324
4697299,0.991348487066
2689782,0.998483842816
1391110,0.402203809251
5904475,0.430837221013
1515313,0.180276734097
4672024,0.979667372714
2217977,0.958012627075
3071742,0.549311959797
3156338,0.523411428503
238757,0.414452233615
5346308,0.405870564358
7400014,0.463395695728
4743486,0.766519042974
4052323,0.944548548497
4798534,0.908525316778
3444127,0.26268284208
1405022,0.990113194477
3466641,0.163890117443
2384511,0.0962261800972
3448946,0.652669678689
6127538,0.996467922327
6455686,0.929052642776
921198,0.98227064424
840723,0.150640154729
6423352,0.182090986498
4851781,0.243283731924
6875743,0.993321856087
7460620,0.979320726585
5411429,0.983453136411
7021916,0.648631127817
3158347,0.411385182018
1725085,0.536939895146
1132786,0.190728896471
1713480,0.430610867346
6743295,0.0321481119932
1009008,0.924237066228
4917761,0.936629282951
2544369,0.103423782092
490123,0.818148643795
7214861,0.635500994889
7223502,0.785620995565
2198967,0.95130985437
7320347,0.849662934085
4763805,0.887568936845
541908,0.949464651928
6789173,0.442290087152
3581467,0.89487512635
7453210,0.846345393815
7505422,0.83497027076
386461,0.933100437374
3974769,0.971744216487
7443411,0.661354380101
1465692,0.756016061468
6134592,0.698047481256
1119557,0.994401821237
6972296,0.996396541799
5251662,0.974886027881
4308320,0.24685398971
1403414,0.662283324146
2861703,0.254075665173
1044993,0.999333904554
3948640,0.998672294299
68448,0.999965289293
3821620,0.985291924243
7189886,0.982727859852
487196,0.906601322572
7391120,0.303035778228
3020448,0.568221421088
1398271,0.216193839873
2365521,0.285482950852
3310708,0.580565315254
6859325,0.436496107418
234395,0.971026562964
3243898,0.678066211241
6000909,0.969714385214
2511575,0.052840551833
299013,0.155368469447
1296484,0.0602355200156
5229408,0.999953564689
3521731,0.999987583378
4292726,0.999953564689
6840252,0.938170954346
1345217,0.675903613143
2048665,0.954984752719
4758776,0.0721704732661
3066253,0.0823151425825
6014468,0.00988146416173
290195,0.360139206209
3803726,0.472242025403
3420081,0.23663423398
4207325,0.863951286983
1938261,0.810859803453
3376645,0.927608943685
1623839,0.220755845621
7462960,0.437525925979
5282708,0.239692766828
1763013,0.94490019453
5718821,0.937837613403
6596115,0.924960094919
4817295,0.915335806161
639158,0.962697878223
6874150,0.945674094062
5682466,0.985811701191
1987801,0.994720544801
4203181,0.98070684893
399482,0.200791481483
1491028,0.0339897000825
3682031,0.0300921009818
2393649,0.688067170412
1172182,0.886224905639
1211178,0.854589552504
1565337,0.150854083302
285575,0.164682101224
4868527,0.428784240192
1653043,0.277106954375
4531025,0.88956449222
6869261,0.873252619318
753140,0.988475211327
2492130,0.993958020901
3130552,0.999760099267
6661571,0.230008411021
3765423,0.303416677944
2871013,0.193180068425
2706084,0.515220899163
1705900,0.0849911365497
3601097,0.0990852122655
2876351,0.221593925117
1796346,0.141406291454
6612036,0.621214846483
5812232,0.997297290066
6599516,0.996510224688
3950006,0.992610509857
4802261,0.75740968878
4825840,0.862946781591
6656205,0.555632554244
4160517,0.979008546861
1628436,0.96539848686
2617304,0.711714086602
6342652,0.980973946299
4051304,0.915330253998
4743274,0.0124412870053
2057814,0.00487816929458
7228301,0.61833809216
2105594,0.867229034577
2052661,0.163514606529
4359522,0.395498834212
2189974,0.253809565833
4474328,0.42596786356
7186490,0.259239733288
2382441,0.739727123281
6223649,0.910593449859
7279888,0.978655224232
4059143,0.848716906531
3130367,0.994963171555
6212673,0.942244346206
3429450,0.999188291377
6452845,0.998046925883
6008935,0.998896529925
2297449,0.986371221943
2235110,0.944258703672
4015937,0.989423269758
2331548,0.902998640843
1613971,0.992499684434
542242,0.880114662288
1458109,0.99212700384
7174827,0.996370649616
6771153,0.981782791751
4305911,0.30605321628
3419600,0.264413589885
4026226,0.186606270036
6079111,0.809803077213
492880,0.886851656364
5139346,0.961654563327
5931007,0.853492826879
484094,0.500203591537
2170840,0.853492826879
1098092,0.803121892398
2357358,0.00816874991135
1930164,0.169677392633
6950086,0.114866265695
3730326,0.0561735557763
7099023,0.315065649048
2161110,0.967060713939
1659596,0.952660112222
5629772,0.618077893114
7019795,0.0906810761652
3340771,0.332693023298
6633684,0.131456590771
3698976,0.998880088151
2403003,0.996293546467
5774406,0.991973427163
7459483,0.307883111129
97600,0.0471388287443
7459623,0.307883111129
5406596,0.324577889478
4610432,0.00751983273167
165739,0.0837936197673
2149326,0.321658623068
1569392,0.457849631599
1491687,0.0683976662591
3596477,0.105136661507
1398916,0.287545843417
7399354,0.295270492008
2139634,0.036382306401
643533,0.677467436892
911358,0.093531171389
2818137,0.41104270556
4175675,0.354656607012
6915398,0.252112168478
3041377,0.376058522983
2210717,0.125587859509
1317424,0.232643329844
1079109,0.999562843413
2648518,0.96049265896
5753406,0.992976814444
1702965,0.991001042568
7461372,0.96452460181
6459662,0.876899218349
6188368,0.803445141229
1328522,0.824002547692
1247241,0.365193070778
1135907,0.212906792209
1784997,0.632669623576
5217334,0.889003328594
5298216,0.938707882777
6646307,0.0584334629652
4891816,0.173310205229
4998444,0.862318395875
2480816,0.57324690939
4511995,0.298227303471
6763259,0.409406664875
652709,0.702757682756
4168461,0.928895565058
5139393,0.315276169365
2600955,0.399055073389
1868119,0.708823440381
