row_index,is_listened
90725,0.5615249872207642
90757,0.5917774438858032
91313,0.5933625102043152
91599,0.8848003149032593
92081,0.6610526442527771
92628,0.8564236164093018
92857,0.746977686882019
93084,0.28070199489593506
93092,0.7033693790435791
93439,0.7025363445281982
93465,0.8073847889900208
93544,0.4738864004611969
93571,0.7642675638198853
93701,0.8033881187438965
93866,0.5827521085739136
93872,0.7528960108757019
93911,0.6268447637557983
94014,0.9135478734970093
94139,0.705051839351654
94140,0.705051839351654
94156,0.813704252243042
94206,0.7372990846633911
94219,0.6740115880966187
94272,0.7673081159591675
95617,0.722805380821228
97636,0.3823716342449188
98057,0.49243244528770447
98343,0.7884150147438049
99222,0.5609307289123535
99269,0.42320746183395386
99699,0.6019790768623352
99824,0.5917410850524902
100856,0.8575731515884399
100923,0.6614415645599365
101022,0.8361139297485352
101281,0.705051839351654
101348,0.8040915727615356
101454,0.7462754249572754
101513,0.7501401305198669
101660,0.7430641055107117
101681,0.717186450958252
105107,0.8211541175842285
105448,0.703677773475647
105456,0.703677773475647
105477,0.28546643257141113
105535,0.5442613363265991
105965,0.6044492125511169
106033,0.9031860828399658
107592,0.7933030128479004
107614,0.4276946187019348
110351,0.7644283175468445
110639,0.5631101727485657
110923,0.7574292421340942
112052,0.45350906252861023
113341,0.38019394874572754
113957,0.6310352683067322
114085,0.35344231128692627
114141,0.8084816336631775
114196,0.5731484293937683
114278,0.8409653902053833
114281,0.7301146984100342
115469,0.87687087059021
115843,0.26462262868881226
116576,0.48234882950782776
117129,0.8793284893035889
117133,0.6074044704437256
117369,0.886135458946228
117493,0.7440226078033447
117562,0.7029750943183899
117573,0.7761804461479187
117667,0.5657126307487488
117768,0.5151004195213318
117828,0.841458797454834
117848,0.8364322781562805
117928,0.6560547947883606
117942,0.7275251150131226
117977,0.6245246529579163
118001,0.6877985596656799
118007,0.8002749681472778
118017,0.7079529166221619
118027,0.6016411185264587
118035,0.6467064023017883
118043,0.6076602935791016
118058,0.8075921535491943
118065,0.7362662553787231
118550,0.8310471773147583
119447,0.6729930639266968
120976,0.9094316363334656
121012,0.8150880932807922
121035,0.8805571794509888
121128,0.5895195603370667
122015,0.6810086369514465
122033,0.8135050535202026
122034,0.8135050535202026
122474,0.5891525745391846
122689,0.6389278173446655
123793,0.838929295539856
123818,0.6220374703407288
124443,0.8481215238571167
125048,0.7520182132720947
125049,0.7520182132720947
125202,0.6768110394477844
125763,0.7616918683052063
126399,0.37418419122695923
126433,0.6692785620689392
126629,0.5171623229980469
126664,0.4671417474746704
126665,0.4671417474746704
126723,0.4528743624687195
126795,0.7209810614585876
126903,0.5793768167495728
126921,0.6041867733001709
127418,0.9174293875694275
127541,0.8908153176307678
128567,0.8799502849578857
129273,0.7888433933258057
130307,0.7947879433631897
132173,0.5987377762794495
132326,0.7376493811607361
132588,0.7906945943832397
132922,0.3538563847541809
135530,0.834080696105957
135547,0.7927639484405518
136006,0.8412348031997681
136179,0.6658295392990112
136181,0.2940867841243744
136892,0.3371678292751312
137323,0.7769507765769958
137938,0.794880747795105
137947,0.38969141244888306
137948,0.38969141244888306
138034,0.5694404244422913
138451,0.5959461331367493
138640,0.529061496257782
138787,0.6868994235992432
138791,0.8551866412162781
138851,0.8165971040725708
139010,0.5555694699287415
139087,0.7170519828796387
139101,0.7999693155288696
139111,0.5510978698730469
139167,0.5499024987220764
140254,0.8742321133613586
140846,0.8807138204574585
142083,0.47588273882865906
142906,0.21355749666690826
143870,0.8735187649726868
143997,0.8115610480308533
144167,0.7036533355712891
144538,0.8379201889038086
145069,0.24365513026714325
145215,0.4594646096229553
145746,0.44160324335098267
145924,0.6260034441947937
146064,0.6678574681282043
146191,0.6922550797462463
146281,0.48056748509407043
146533,0.4603196978569031
146567,0.49712908267974854
147879,0.49039986729621887
147919,0.48468947410583496
148227,0.9053277969360352
148957,0.320871502161026
151753,0.8895466327667236
151847,0.885545015335083
151893,0.22645361721515656
151919,0.7563283443450928
151986,0.8459692001342773
152206,0.46630918979644775
152475,0.5750696063041687
152740,0.5500343441963196
152945,0.7557448148727417
152967,0.6587558388710022
153033,0.6608865261077881
157634,0.8735187649726868
157635,0.8735187649726868
158975,0.7844206094741821
159097,0.6097561120986938
159214,0.6667500734329224
159225,0.6667500734329224
160142,0.28097447752952576
160881,0.8344293236732483
161193,0.5712964534759521
162895,0.6079913973808289
162925,0.6061370968818665
163081,0.6631807684898376
163082,0.6631807684898376
163204,0.5634521245956421
166268,0.386936217546463
166508,0.9236646890640259
167511,0.498794287443161
167790,0.8589842915534973
168433,0.5845057368278503
169596,0.8257075548171997
170205,0.6590285897254944
170282,0.6197333931922913
170812,0.9039689898490906
170935,0.885244607925415
171729,0.8459692001342773
171731,0.8805201053619385
172207,0.8683487772941589
172337,0.8261866569519043
172869,0.8128840327262878
172878,0.43696391582489014
172981,0.6407439112663269
173034,0.6942101120948792
173313,0.6461697816848755
173328,0.7494070529937744
174181,0.48479169607162476
174377,0.9466550350189209
174411,0.6804635524749756
174542,0.8607671856880188
174620,0.7219581007957458
175153,0.31591281294822693
177437,0.19177484512329102
178209,0.8507572412490845
178678,0.4851342439651489
179952,0.8349301815032959
182404,0.5697441697120667
182809,0.6407439112663269
182814,0.46160998940467834
183142,0.6546218991279602
183179,0.6599728465080261
183194,0.7966563105583191
183202,0.6844115853309631
183208,0.6271364092826843
186852,0.877639651298523
188418,0.39882200956344604
188927,0.6101232767105103
188978,0.6786258816719055
189323,0.763288140296936
189602,0.7336047291755676
190398,0.3416576683521271
190779,0.4901951849460602
190892,0.7119871377944946
190949,0.6356556415557861
191029,0.6556394696235657
192319,0.7836728692054749
193821,0.874108076095581
193842,0.7753029465675354
194407,0.8859416246414185
194642,0.3877784013748169
194761,0.9107972383499146
195148,0.5422672033309937
195160,0.6185333728790283
195319,0.7882651686668396
195422,0.8234184384346008
195439,0.26396721601486206
195458,0.8482844829559326
195515,0.5581438541412354
195542,0.8898957371711731
195546,0.6647986173629761
195638,0.5295907258987427
195771,0.7472527027130127
195785,0.7194859385490417
195792,0.7756626605987549
195799,0.6209945678710938
195804,0.8020466566085815
195806,0.7118242383003235
196195,0.9170373678207397
197025,0.36835482716560364
197309,0.9520233869552612
197666,0.6796038746833801
197677,0.8760232329368591
197820,0.5880699753761292
199210,0.8449679017066956
199217,0.7080602645874023
199623,0.7449678778648376
199625,0.6998189687728882
199783,0.7131932973861694
200585,0.9033478498458862
200712,0.7132560014724731
200867,0.6902908682823181
200933,0.5745011568069458
201075,0.6276881694793701
201122,0.8502203822135925
201418,0.4204854965209961
201515,0.883176326751709
201562,0.4845297634601593
201689,0.37948092818260193
202072,0.6969503164291382
202103,0.845778226852417
202134,0.4134077727794647
202327,0.8527585864067078
202514,0.4930434823036194
202677,0.8590002655982971
202790,0.8845947980880737
202827,0.77208411693573
202863,0.6108933687210083
202926,0.7840800285339355
202951,0.7731128334999084
203114,0.7300549745559692
203166,0.7957303524017334
205094,0.26032719016075134
205306,0.8861791491508484
206157,0.5356084108352661
206177,0.6364864706993103
207623,0.7339907884597778
207658,0.9026925563812256
207985,0.8121094107627869
208108,0.8312440514564514
208712,0.8934192061424255
209056,0.739574670791626
209091,0.899658739566803
209159,0.8761590123176575
209290,0.8979052305221558
209531,0.8022671341896057
210872,0.20523634552955627
210873,0.20523634552955627
210874,0.20523639023303986
212286,0.8883908987045288
212761,0.5628378391265869
213366,0.6381722092628479
214326,0.8141923546791077
214978,0.7158287763595581
215038,0.5783557891845703
215392,0.7520182132720947
215419,0.615730881690979
215470,0.7768261432647705
215651,0.31392237544059753
215777,0.47103068232536316
215817,0.8564672470092773
215909,0.4134077727794647
216553,0.7558775544166565
216600,0.635124683380127
216636,0.6863046288490295
216718,0.8035712242126465
216784,0.7396233081817627
216923,0.42181649804115295
216954,0.4429011046886444
216956,0.5351918935775757
216965,0.48278242349624634
216985,0.7014971971511841
217706,0.8874568343162537
218690,0.7800319790840149
218796,0.8768033385276794
219620,0.508115291595459
220143,0.6925361156463623
220333,0.7527225613594055
221018,0.3246822953224182
221145,0.7938408255577087
221396,0.5053371787071228
221544,0.6415376663208008
221550,0.3171587288379669
221902,0.7154945135116577
221931,0.6059895753860474
222019,0.8288525342941284
222069,0.7411559820175171
222102,0.563485324382782
223619,0.3887496888637543
223829,0.324776291847229
224183,0.9258340001106262
224260,0.8332904577255249
224596,0.6911186575889587
224705,0.8815293312072754
224726,0.7759528756141663
224802,0.7211011648178101
224811,0.8963689208030701
224847,0.7737128734588623
225071,0.8901100158691406
225126,0.8559795618057251
225554,0.7512804865837097
225634,0.6373617649078369
226236,0.8884451389312744
226279,0.9311648011207581
226458,0.8804674744606018
226617,0.6890971660614014
226883,0.7308240532875061
227051,0.896561861038208
227158,0.5491731762886047
227444,0.5845057368278503
227452,0.4608381986618042
227892,0.5916665196418762
227930,0.7504632472991943
228132,0.8896019458770752
228285,0.5989383459091187
228679,0.8630591034889221
228687,0.5394563674926758
228697,0.693314254283905
228699,0.7656610012054443
230695,0.47040602564811707
231097,0.3708128035068512
231424,0.6953893303871155
231629,0.6037780046463013
232162,0.7288721799850464
232305,0.7056426405906677
232883,0.643519937992096
233037,0.4675809144973755
233129,0.8484326601028442
233210,0.8133414387702942
233603,0.5908212661743164
233639,0.6048614978790283
233709,0.6734980940818787
233735,0.5901715755462646
233736,0.7857213616371155
234262,0.7587236166000366
235009,0.731316864490509
235220,0.49673232436180115
235448,0.7968620657920837
235509,0.45713040232658386
235642,0.7531372308731079
235717,0.7960482239723206
235770,0.6184405088424683
235788,0.3955429792404175
235909,0.8143317103385925
236001,0.5211730003356934
236068,0.6989386081695557
236086,0.6383637189865112
236179,0.6733583807945251
236266,0.6973361968994141
236372,0.7611775398254395
236375,0.6653468608856201
237008,0.8351503014564514
237343,0.37948092818260193
237703,0.9611223340034485
237958,0.7541066408157349
238768,0.8873140215873718
238880,0.7647473812103271
239202,0.9180222153663635
240221,0.30714741349220276
240393,0.8533786535263062
240838,0.7192532420158386
241591,0.7842841744422913
241783,0.5952548980712891
241948,0.5581613779067993
242350,0.7884237170219421
242517,0.5986946225166321
242769,0.8956451416015625
243118,0.7784689664840698
243235,0.9003345966339111
243284,0.7590166330337524
243363,0.646665096282959
243397,0.8431369066238403
243487,0.4075929820537567
243497,0.8185314536094666
243525,0.695873498916626
243550,0.7894285917282104
243584,0.8991690874099731
243600,0.7189707159996033
243691,0.8076263070106506
243730,0.643386721611023
243771,0.7804256677627563
243775,0.615166187286377
243783,0.8426692485809326
243819,0.7154204249382019
243831,0.8231264352798462
245231,0.889369010925293
245632,0.5735430121421814
247241,0.9227193593978882
247529,0.5036263465881348
247609,0.6396617293357849
247905,0.8955719470977783
248008,0.7935041785240173
248054,0.7776115536689758
248306,0.7018970251083374
248330,0.7994101643562317
248375,0.7894285917282104
248399,0.8856189250946045
248409,0.6947314739227295
248431,0.5237969756126404
248504,0.8782559037208557
250305,0.6149982810020447
251079,0.4330884516239166
251678,0.8565056324005127
252251,0.56028151512146
252970,0.7091898322105408
253060,0.5459012985229492
253082,0.511824905872345
253214,0.6711363792419434
253216,0.7615333199501038
253927,0.7956892251968384
253962,0.866421639919281
254195,0.406523734331131
254326,0.33400171995162964
255082,0.672986626625061
255113,0.5360370874404907
255516,0.7918815612792969
256463,0.7059022784233093
256481,0.7045676112174988
256629,0.6016838550567627
257396,0.8250651955604553
257742,0.6437275409698486
258722,0.7893959879875183
258847,0.4585127532482147
259067,0.6584316492080688
259076,0.6826211810112
259292,0.47473275661468506
259673,0.4089326858520508
259935,0.8657807111740112
259959,0.7870505452156067
261886,0.921143114566803
262577,0.8347576260566711
263110,0.6498246192932129
263159,0.40953126549720764
263452,0.9064971804618835
263674,0.7966998815536499
263837,0.915180504322052
263919,0.29543396830558777
264102,0.6839106678962708
264236,0.5540951490402222
264319,0.839396595954895
264864,0.459999680519104
264986,0.42123645544052124
265216,0.7443443536758423
265241,0.7477912306785583
265320,0.8348431587219238
265345,0.29489603638648987
265355,0.8281041979789734
265357,0.6647987961769104
265416,0.8302306532859802
265450,0.5544724464416504
265969,0.6638002395629883
266011,0.8359294533729553
266077,0.34288960695266724
266121,0.6976480484008789
266509,0.7513330578804016
266703,0.771783173084259
266762,0.6056952476501465
267020,0.8342410922050476
267189,0.8519190549850464
267276,0.8801361918449402
267299,0.8570468425750732
267335,0.7058587074279785
267389,0.636247992515564
267999,0.7961248159408569
268024,0.8461675047874451
268100,0.7741033434867859
268480,0.9170787334442139
268877,0.6723750829696655
269135,0.9373286962509155
269161,0.813636064529419
269405,0.7771600484848022
269462,0.8045400381088257
269536,0.9201331734657288
269544,0.8188902139663696
269565,0.8898507356643677
269595,0.6317382454872131
269696,0.7620176076889038
269841,0.6943656802177429
269865,0.6066216826438904
269889,0.5854926109313965
269953,0.8663154244422913
270023,0.6460750102996826
270031,0.7258532047271729
270071,0.5998303294181824
270093,0.8635457754135132
270123,0.7831441760063171
270127,0.7857213616371155
271241,0.32899048924446106
271631,0.6770519614219666
271880,0.34288960695266724
272755,0.2749686539173126
272792,0.8073417544364929
273074,0.5381802320480347
273349,0.7513330578804016
273675,0.8228656649589539
273716,0.7847741842269897
273750,0.8234146237373352
274206,0.7932741045951843
274941,0.5385807156562805
274996,0.8425343632698059
275060,0.4282626211643219
275145,0.6301546692848206
275152,0.7400051951408386
275341,0.7368810772895813
275539,0.803118109703064
275596,0.3423537611961365
275758,0.6651090979576111
276064,0.6813936829566956
276114,0.6039490699768066
276390,0.8770684599876404
276464,0.7750501036643982
276681,0.7258532047271729
276742,0.6850628852844238
276744,0.6850628852844238
276790,0.6502890586853027
276920,0.8419879078865051
277018,0.623486340045929
278801,0.6984716653823853
278833,0.8999704122543335
279232,0.719467043876648
279349,0.9279435276985168
279564,0.8727155923843384
279654,0.7270529270172119
279669,0.4709491431713104
279691,0.8077467083930969
279940,0.853787899017334
279954,0.5851642489433289
280100,0.7501406669616699
280135,0.33561277389526367
280153,0.6164882183074951
280346,0.8964829444885254
280388,0.839486837387085
280408,0.8302306532859802
280841,0.9645242691040039
281089,0.7299054861068726
282171,0.42975419759750366
282279,0.5559156537055969
282386,0.7096015810966492
282910,0.8640574812889099
283016,0.7039171457290649
283194,0.8736070990562439
283237,0.36575981974601746
283391,0.3232863247394562
283393,0.7287086844444275
283537,0.8824134469032288
283581,0.868139386177063
283723,0.8925057649612427
283849,0.7193545699119568
283961,0.7137296795845032
284027,0.8085516095161438
284087,0.826836347579956
284154,0.675870418548584
284513,0.8273156881332397
284578,0.8581801056861877
285264,0.7918595671653748
285366,0.8441466093063354
285367,0.7382227182388306
285378,0.680223286151886
285453,0.4866465628147125
285505,0.5096524953842163
285511,0.7338072657585144
285514,0.5726256370544434
285528,0.8084460496902466
286539,0.38099735975265503
286542,0.8662022352218628
287504,0.5737375020980835
287755,0.25780269503593445
287761,0.8270609378814697
287773,0.6327328085899353
287946,0.595666766166687
288029,0.3838496208190918
288161,0.7192584276199341
288172,0.3810601830482483
288173,0.3810601830482483
288175,0.9022651314735413
288267,0.4303375482559204
288360,0.6364864706993103
288392,0.8435062170028687
288394,0.5736350417137146
289352,0.7810131311416626
289872,0.5065780282020569
289911,0.46610745787620544
290223,0.4506802260875702
290271,0.7046067118644714
290545,0.47636714577674866
290939,0.49073851108551025
290962,0.5350596904754639
291093,0.750917375087738
291094,0.8260003924369812
291100,0.6433672904968262
291199,0.8563357591629028
291233,0.7558775544166565
291269,0.6641122698783875
291291,0.5886955857276917
291318,0.6289414763450623
291328,0.7155222296714783
291357,0.8303667902946472
291395,0.6421271562576294
291400,0.6914087533950806
291432,0.7496989369392395
291719,0.9094316363334656
291901,0.5844537615776062
291918,0.381837397813797
291920,0.3327275812625885
291932,0.5347859859466553
291974,0.5049115419387817
292238,0.7649911046028137
292337,0.8235878944396973
292421,0.4028308689594269
292573,0.7859461903572083
292574,0.7859461903572083
292600,0.7879208326339722
292606,0.7527589201927185
292614,0.8246743679046631
293139,0.8941101431846619
293186,0.9015687108039856
293224,0.8162589073181152
293631,0.7771740555763245
293813,0.8773472905158997
293959,0.8015072345733643
293977,0.8355172276496887
294487,0.8637491464614868
295122,0.8991493582725525
295373,0.6918061971664429
295527,0.8045178651809692
295644,0.9199671149253845
295648,0.8374679684638977
295741,0.9050477743148804
295904,0.810352087020874
295921,0.8893998265266418
296129,0.710297167301178
296234,0.8486720323562622
296247,0.8712924122810364
296273,0.4365959167480469
296320,0.7839580178260803
296352,0.7638254165649414
296377,0.8459094762802124
296402,0.7621057629585266
296415,0.6339381337165833
296419,0.814947783946991
296431,0.7812826633453369
296432,0.807219386100769
296447,0.7802975177764893
296736,0.8458473682403564
297019,0.6834603548049927
297142,0.5652205944061279
297247,0.5384563207626343
297250,0.7618668675422668
297257,0.7172473669052124
297259,0.7172473669052124
297264,0.5768737196922302
297485,0.39666885137557983
297507,0.7664816975593567
297509,0.896256148815155
297571,0.8351578712463379
297639,0.9017425775527954
297664,0.8784299492835999
297680,0.8870137929916382
297717,0.7317754626274109
297777,0.78006511926651
297846,0.7058497667312622
297864,0.3385171890258789
297883,0.8375639915466309
298071,0.6307041049003601
298198,0.663597822189331
298393,0.8064439296722412
298505,0.8923895359039307
298719,0.90587317943573
298752,0.8258000016212463
298753,0.552607536315918
298768,0.4471210837364197
298829,0.5389102697372437
298838,0.8979488611221313
298863,0.861693799495697
298873,0.7774946689605713
298896,0.6804871559143066
298980,0.7465599179267883
298982,0.6615979671478271
299007,0.6205087900161743
299014,0.6932962536811829
299611,0.676097571849823
299624,0.7478271722793579
299708,0.9188580513000488
299806,0.3325303792953491
299905,0.8116178512573242
300054,0.36081117391586304
300331,0.7800673246383667
300639,0.8326513767242432
300915,0.8859559297561646
301618,0.8451926708221436
301689,0.5842238068580627
301815,0.7802331447601318
301947,0.730248749256134
301995,0.8229389190673828
302054,0.8811405897140503
302225,0.42927172780036926
302270,0.4849713444709778
302280,0.6704343557357788
302286,0.6862483024597168
302317,0.6436647772789001
302597,0.8168129920959473
302682,0.49307361245155334
302768,0.9488649964332581
303039,0.8734980821609497
303058,0.8835651874542236
303538,0.4478955566883087
303563,0.9151317477226257
303618,0.8405587077140808
303621,0.7313818335533142
303650,0.900580108165741
303810,0.8956392407417297
303823,0.8279373645782471
303925,0.8277820944786072
303927,0.5118260383605957
303942,0.8229203224182129
304090,0.5339569449424744
304809,0.9241721630096436
305337,0.6684174537658691
305388,0.70399409532547
305397,0.7848142981529236
305464,0.6855562925338745
305679,0.9135478734970093
305704,0.39409270882606506
305734,0.7862375378608704
305740,0.7085997462272644
305781,0.4898362457752228
305823,0.853005588054657
305840,0.7946395874023438
305842,0.5638962388038635
305869,0.7594137191772461
305885,0.6922168731689453
306229,0.7211862206459045
306417,0.34625566005706787
306497,0.8428677320480347
306505,0.7405361533164978
306534,0.8261105418205261
306627,0.8683446645736694
306634,0.700921893119812
306757,0.6562844514846802
306758,0.4753429889678955
306844,0.5304386615753174
306885,0.5575532913208008
306905,0.8332540988922119
306941,0.5104354023933411
306988,0.8895503282546997
307034,0.7178581357002258
307037,0.7290248870849609
307072,0.6889718770980835
307155,0.6756152510643005
307251,0.8388294577598572
307265,0.45006412267684937
307269,0.7642331719398499
307280,0.758660614490509
307298,0.7151608467102051
307394,0.7877254486083984
307403,0.8949543237686157
307456,0.45335105061531067
307499,0.7243301272392273
307605,0.8643820881843567
307651,0.8141804337501526
307870,0.39212465286254883
307914,0.593370795249939
308065,0.826693594455719
308069,0.9135863780975342
308151,0.8457372188568115
308152,0.8513351678848267
308158,0.7320665121078491
308161,0.6677447557449341
308335,0.811677098274231
308360,0.881854772567749
308365,0.8949543237686157
308373,0.7962203621864319
308412,0.8929170966148376
308453,0.6695907711982727
308460,0.9049941897392273
308583,0.4466266930103302
308610,0.5736175179481506
308619,0.6856836080551147
308666,0.8832612037658691
308906,0.8532465100288391
308960,0.739384114742279
308993,0.7807538509368896
309031,0.8921435475349426
309084,0.8262299299240112
309308,0.7293685674667358
309377,0.8322357535362244
309466,0.7433185577392578
309513,0.9003550410270691
309733,0.9452261328697205
310970,0.8789804577827454
311029,0.9326615929603577
311414,0.8176016807556152
311518,0.9240438938140869
311879,0.32419973611831665
312170,0.8661104440689087
312171,0.7682375907897949
312300,0.7782883048057556
312315,0.8008137345314026
312382,0.8508113026618958
312418,0.7869002223014832
313872,0.8247265219688416
313911,0.7234799265861511
313978,0.8832771182060242
314206,0.5413433313369751
314247,0.5642138719558716
314319,0.8074313402175903
314340,0.8609949350357056
314740,0.8834676146507263
314986,0.7806720733642578
315526,0.8766017556190491
315946,0.44981464743614197
316044,0.599927544593811
316177,0.7661574482917786
316323,0.8925880193710327
316673,0.7879025340080261
316685,0.89504075050354
317048,0.8141208291053772
317436,0.878688633441925
317741,0.8364463448524475
317957,0.8584121465682983
317974,0.7657163143157959
318005,0.40283089876174927
318067,0.6755748391151428
318155,0.6853974461555481
318375,0.8855166435241699
318488,0.8829329013824463
318665,0.7313726544380188
318668,0.735042929649353
318699,0.7165542840957642
318707,0.7323451042175293
318940,0.4095456898212433
319072,0.749335765838623
319080,0.4391832947731018
319093,0.6133308410644531
319115,0.9037619829177856
319203,0.798426628112793
319265,0.47025811672210693
319288,0.6665743589401245
319343,0.6583318114280701
319480,0.5582127571105957
319486,0.4714151620864868
319528,0.4956342577934265
319645,0.6329347491264343
320217,0.48298290371894836
321324,0.8610284328460693
322118,0.8502213954925537
322291,0.5854968428611755
322356,0.5441393852233887
322500,0.5385891795158386
322983,0.9106388092041016
323132,0.8715055584907532
323135,0.7464888691902161
323201,0.7683713436126709
323327,0.9168617129325867
323342,0.8180825114250183
323374,0.7088239192962646
323428,0.7784959673881531
323468,0.7313879132270813
323528,0.5783557891845703
323838,0.6540542244911194
323888,0.6531549096107483
324105,0.5276741981506348
324171,0.8103663325309753
324280,0.5040214657783508
324419,0.710284411907196
324436,0.6296755075454712
324443,0.8217496275901794
324492,0.7583516240119934
324559,0.5769228935241699
324560,0.5769228935241699
324564,0.6590476036071777
324667,0.7830418944358826
326464,0.6488223075866699
326785,0.565881073474884
327096,0.5548471808433533
327503,0.5172011256217957
327662,0.6814280152320862
327682,0.790046215057373
327686,0.9021017551422119
327788,0.9167348146438599
327932,0.6935222744941711
327936,0.4639239013195038
327980,0.6460750102996826
328086,0.8229984641075134
