row_index,is_listened
153266,0.8968961834907532
153367,0.8968961834907532
156079,0.4056470990180969
156080,0.4056470990180969
156085,0.4056470990180969
158634,0.29741257429122925
158692,0.29741257429122925
158703,0.1379465013742447
160185,0.6464406251907349
160237,0.7272611856460571
160270,0.6464406251907349
161064,0.6708697080612183
161065,0.6708697080612183
161068,0.6708697080612183
162902,0.9017823338508606
162949,0.9017823338508606
163009,0.9017823338508606
164048,0.9136419892311096
164178,0.9496371150016785
164311,0.9136419892311096
164421,0.5948288440704346
164422,0.5967955589294434
164423,0.5948288440704346
164770,0.8827751278877258
164779,0.8812770843505859
164790,0.8812770843505859
164962,0.7106006741523743
164963,0.7106006741523743
164975,0.7106006741523743
166194,0.5664074420928955
166230,0.5664074420928955
166234,0.5664074420928955
166930,0.6060048341751099
166945,0.6313337087631226
166951,0.6060048341751099
168411,0.9340444803237915
168427,0.9077246785163879
168433,0.9644681811332703
168441,0.6350786089897156
168442,0.6350786089897156
168444,0.6350786089897156
169393,0.3214477002620697
169408,0.22673597931861877
169421,0.1848091334104538
169427,0.8731203079223633
169429,0.8731203079223633
169431,0.8694324493408203
169448,0.5256395936012268
169653,0.9420282244682312
169654,0.8988758325576782
169656,0.9420282244682312
172250,0.3916710913181305
172271,0.3916710913181305
172275,0.3916710913181305
172948,0.8485242128372192
172949,0.8485242128372192
172977,0.8485242128372192
174745,0.9325487017631531
174764,0.9325487017631531
174900,0.9014995694160461
176065,0.6472755074501038
176094,0.6472755074501038
176106,0.6472755074501038
177795,0.42095741629600525
177808,0.42095741629600525
177825,0.42095741629600525
179924,0.39916524291038513
179984,0.39916524291038513
180094,0.39916524291038513
180206,0.8393405079841614
180237,0.8992794156074524
180288,0.8393405079841614
180335,0.5473514795303345
180336,0.7081259489059448
181208,0.8737817406654358
181220,0.8737817406654358
181225,0.8737817406654358
181391,0.7178791761398315
181392,0.7178791761398315
181393,0.6688756942749023
183982,0.19584162533283234
184023,0.31755688786506653
184031,0.31755688786506653
185206,0.6147545576095581
185222,0.6147545576095581
185342,0.5389657020568848
187720,0.9201102256774902
187728,0.9201102256774902
187730,0.8839651346206665
189264,0.5398410558700562
189276,0.5398410558700562
189293,0.5398410558700562
190036,0.8019934296607971
190129,0.9142325520515442
190130,0.8019934296607971
191117,0.49901750683784485
191122,0.49901750683784485
191125,0.49901750683784485
191599,0.7139717936515808
191615,0.7139717936515808
191624,0.8068519234657288
192488,0.8560492396354675
192502,0.8560492396354675
192511,0.8560492396354675
193536,0.8636322617530823
193549,0.8636322617530823
193601,0.8636322617530823
196022,0.35683345794677734
196036,0.3163653612136841
196073,0.35683345794677734
196242,0.7496803402900696
196244,0.7496803402900696
196279,0.7496803402900696
196308,0.3979068398475647
196310,0.5464760065078735
196319,0.5464760065078735
197130,0.5702092051506042
197149,0.5702092051506042
197197,0.5702092051506042
199241,0.9708110094070435
199606,0.9708110094070435
199610,0.9708110094070435
201706,0.91397625207901
201839,0.91397625207901
201883,0.972720205783844
204002,0.4205397963523865
204010,0.4205397963523865
204018,0.4205397963523865
205365,0.18018445372581482
205367,0.18018445372581482
205369,0.14901374280452728
205517,0.6857401728630066
205521,0.7567538022994995
205523,0.7567538022994995
206359,0.8059981465339661
206369,0.8059981465339661
206375,0.8059981465339661
207764,0.4647772014141083
207803,0.4647772014141083
207842,0.4647772014141083
209372,0.9022840261459351
209397,0.9022840261459351
209413,0.9022840261459351
209425,0.538733720779419
209426,0.538733720779419
209427,0.538733720779419
210268,0.7592039108276367
210281,0.7592039108276367
210285,0.7592039108276367
211428,0.42273321747779846
211462,0.42273321747779846
211466,0.45790597796440125
212583,0.8102731704711914
212596,0.8102731704711914
212599,0.8102731704711914
214161,0.5831307768821716
214165,0.5831307768821716
214168,0.5831307768821716
215589,0.5834197998046875
215665,0.5834197402000427
215715,0.6574850678443909
217988,0.4125208854675293
218010,0.4125208854675293
218040,0.4125208854675293
218192,0.3070184290409088
218237,0.3070184290409088
218245,0.2561262845993042
220505,0.8151528239250183
220512,0.8551583290100098
220514,0.8151528239250183
221511,0.8197318911552429
221520,0.8646693229675293
221526,0.8197318911552429
221696,0.4222436845302582
221704,0.2397138476371765
221708,0.2397138476371765
223137,0.580534815788269
223211,0.580534815788269
223255,0.6427996754646301
224950,0.41527798771858215
224992,0.5360605120658875
225009,0.5360605120658875
226840,0.39711669087409973
226847,0.39711669087409973
226853,0.39711669087409973
228024,0.5155647397041321
228037,0.5155647397041321
228038,0.41811880469322205
229571,0.35582345724105835
229582,0.35582345724105835
229605,0.35582345724105835
229617,0.7153236865997314
229618,0.723869800567627
229619,0.723869800567627
230000,0.3369704484939575
230079,0.3369704484939575
230080,0.3369704484939575
230533,0.9256924986839294
230562,0.9256924986839294
230563,0.8986513018608093
230604,0.9430316686630249
230678,0.9430316686630249
230780,0.9291650652885437
232470,0.8925514817237854
232496,0.8925514817237854
232544,0.8925514817237854
233332,0.8517680168151855
233441,0.8517680168151855
233449,0.8517680168151855
235446,0.3748100697994232
235476,0.3748100697994232
235536,0.3748100697994232
237429,0.8231912851333618
237448,0.8231912851333618
237450,0.8231912851333618
239038,0.7418085336685181
239062,0.7418085336685181
239063,0.7418085336685181
239425,0.7650337219238281
239430,0.7650337219238281
239431,0.7650337219238281
240505,0.8599372506141663
240536,0.8599372506141663
240588,0.8599372506141663
242460,0.9006020426750183
242522,0.8634210824966431
242525,0.8634210824966431
243640,0.24579666554927826
243708,0.18806128203868866
243717,0.24579666554927826
244290,0.9091783761978149
244291,0.9091783761978149
244299,0.9258419275283813
244589,0.8207088112831116
244600,0.6770691275596619
244669,0.6770691275596619
245702,0.8558579087257385
245708,0.8558579087257385
245829,0.8558579087257385
246123,0.31591886281967163
246173,0.31591886281967163
246204,0.31591886281967163
246841,0.8506452441215515
246850,0.8506452441215515
246867,0.8506452441215515
247952,0.5984219908714294
247960,0.5984219908714294
248013,0.6506551504135132
248693,0.4843478798866272
248697,0.4843478798866272
248724,0.4843478798866272
249598,0.9187805652618408
249599,0.9397734999656677
249626,0.9397734999656677
249885,0.796675980091095
249892,0.796675980091095
249894,0.796675980091095
250489,0.8533869385719299
250496,0.8533869385719299
250509,0.9003292918205261
251879,0.927092969417572
251893,0.8605138063430786
251926,0.927092969417572
252952,0.5864202380180359
252953,0.5864202380180359
252957,0.6248464584350586
253043,0.8022581338882446
253044,0.7317573428153992
253047,0.7317573428153992
253216,0.5518356561660767
253226,0.5383734703063965
253227,0.5518356561660767
254944,0.740232527256012
254973,0.740232527256012
255044,0.740232527256012
255351,0.8207129836082458
255354,0.6680600047111511
255392,0.8207129836082458
255701,0.7890037894248962
255703,0.8338986039161682
255704,0.8338986039161682
256888,0.5124699473381042
256889,0.5187646150588989
256890,0.5124699473381042
256953,0.6844190955162048
256954,0.6595864295959473
256965,0.6844190955162048
257079,0.2596808671951294
257080,0.2596808671951294
257082,0.2596808671951294
257708,0.8481318354606628
257734,0.8289027810096741
257741,0.8289027810096741
259912,0.263048380613327
260034,0.263048380613327
260109,0.263048380613327
261562,0.5214756727218628
261590,0.5214756727218628
261612,0.5214756727218628
262956,0.15489746630191803
262960,0.2609771490097046
263045,0.2609771490097046
263838,0.757004976272583
263870,0.8600723147392273
263874,0.8600723147392273
265014,0.86855548620224
265046,0.86855548620224
265064,0.9031698703765869
266663,0.3526725172996521
266708,0.3526725172996521
266765,0.39074844121932983
268000,0.3487725853919983
268006,0.42359235882759094
268045,0.42359235882759094
268895,0.41148778796195984
268941,0.41148778796195984
269013,0.41148778796195984
269944,0.49610990285873413
269953,0.3009796738624573
270000,0.49610990285873413
271380,0.6611803770065308
271386,0.6611803770065308
271458,0.6611803770065308
272989,0.6279791593551636
273002,0.6279791593551636
273012,0.5734108686447144
273173,0.8074458241462708
273174,0.8074458241462708
273175,0.8074458241462708
273398,0.9129257202148438
273399,0.9129257202148438
273453,0.9129257202148438
273612,0.47267186641693115
273613,0.47267186641693115
273614,0.47267186641693115
273976,0.20100250840187073
273981,0.20100250840187073
274047,0.3320622444152832
275768,0.357060968875885
275805,0.357060968875885
275826,0.357060968875885
277331,0.8670311570167542
277341,0.9053119421005249
277357,0.9053119421005249
278159,0.7886180877685547
278166,0.7886180877685547
278174,0.7886180877685547
279485,0.944748044013977
279492,0.944748044013977
279512,0.898012638092041
280733,0.5355775952339172
280739,0.5355775952339172
280745,0.5355775952339172
280993,0.8816371560096741
281011,0.8816371560096741
281014,0.8816371560096741
281748,0.6737249493598938
281749,0.7486429810523987
281762,0.6737249493598938
281843,0.8649836182594299
281862,0.8649836182594299
281897,0.7573064565658569
283294,0.8423603177070618
283317,0.8423603177070618
283321,0.8423603177070618
284077,0.830735981464386
284110,0.8457950353622437
284160,0.830735981464386
285522,0.22356228530406952
285523,0.31520766019821167
285540,0.31520766019821167
286681,0.6599132418632507
286699,0.7284871935844421
286731,0.7284871935844421
287093,0.2667177617549896
287097,0.322735995054245
287098,0.2667177617549896
288103,0.9214712381362915
288113,0.9462316632270813
288115,0.9230337738990784
288235,0.8795819282531738
288239,0.8795819282531738
288245,0.8795819282531738
290343,0.9085076451301575
290393,0.9085076451301575
290394,0.9085076451301575
291075,0.31971001625061035
291112,0.31971001625061035
291181,0.31971001625061035
292678,0.28918731212615967
292689,0.28918731212615967
292809,0.11871490627527237
294933,0.913219153881073
294937,0.913219153881073
294941,0.913219153881073
295266,0.6843211650848389
295271,0.6843211650848389
295298,0.6843211650848389
295462,0.8109058141708374
295463,0.8109058141708374
295466,0.8109058141708374
296857,0.4776175320148468
296901,0.4776175320148468
296919,0.4776175320148468
297996,0.5245718359947205
298039,0.5245718359947205
298043,0.5245718359947205
298121,0.8256574273109436
298122,0.8256574273109436
298130,0.7743144631385803
299144,0.9233165383338928
299179,0.9233165383338928
299288,0.935197114944458
300141,0.8915921449661255
300146,0.8555120229721069
300161,0.8555120229721069
300342,0.295375794172287
300343,0.295375794172287
300346,0.2953757643699646
300802,0.8570432066917419
300805,0.8187637329101562
300849,0.8187637329101562
301945,0.37227514386177063
301949,0.3722752034664154
301985,0.43191877007484436
303448,0.455246239900589
303450,0.455246239900589
303518,0.455246239900589
304026,0.9113481044769287
304054,0.8800383806228638
304075,0.8800383806228638
304395,0.6161235570907593
304397,0.64073646068573
304408,0.64073646068573
304756,0.48721858859062195
304771,0.5513312816619873
304777,0.5513312816619873
306396,0.8111439347267151
306409,0.8111439347267151
306425,0.8111439347267151
306535,0.6983715295791626
306538,0.6983715295791626
306550,0.6983715295791626
307192,0.4804776608943939
307201,0.4804776608943939
307211,0.42332687973976135
307839,0.7295874357223511
307899,0.7295874357223511
308080,0.7295874357223511
308423,0.3163142204284668
308426,0.30438050627708435
308427,0.30438050627708435
309674,0.48095977306365967
309675,0.48095977306365967
309680,0.48095977306365967
310803,0.9170055389404297
310813,0.9170055389404297
310826,0.826607346534729
311511,0.743349552154541
311521,0.743349552154541
311532,0.7506829500198364
313427,0.906764805316925
313428,0.906764805316925
313530,0.906764805316925
314231,0.935732364654541
314232,0.935732364654541
314236,0.8976497650146484
314546,0.9268194437026978
314548,0.9268194437026978
314550,0.8919998407363892
315202,0.7668273448944092
315203,0.7668273448944092
315216,0.7668273448944092
317043,0.3927816152572632
317068,0.3927816152572632
317082,0.3927816152572632
319171,0.5411832928657532
319194,0.5411832928657532
319226,0.5411832928657532
320477,0.6764634847640991
320517,0.6764634847640991
320536,0.6764634847640991
321398,0.6141135096549988
321422,0.5671341419219971
321423,0.6141135096549988
322126,0.4461805820465088
322127,0.4461805820465088
322128,0.4461806118488312
322749,0.2738732695579529
322760,0.2738732695579529
322800,0.3564150929450989
323297,0.3588385581970215
323348,0.3588385581970215
323364,0.3588385581970215
325001,0.42284220457077026
325002,0.42284220457077026
325029,0.42284220457077026
326634,0.3382868468761444
326684,0.18274253606796265
326761,0.3382868468761444
327843,0.6744632720947266
327863,0.6744632720947266
327870,0.6744632720947266
329497,0.892396867275238
329577,0.892396867275238
329597,0.892396867275238
330305,0.7386932373046875
330308,0.7386932373046875
330357,0.7386932373046875
330628,0.9353628754615784
330656,0.909826934337616
330676,0.9353628754615784
331005,0.7726062536239624
331017,0.7726062536239624
331027,0.7726062536239624
332679,0.34774062037467957
332746,0.34774062037467957
332773,0.34774062037467957
334349,0.7005715370178223
334362,0.7005715370178223
334367,0.7547346949577332
335109,0.94248366355896
335143,0.94248366355896
335148,0.9205036759376526
336684,0.31411120295524597
336748,0.2663502097129822
336756,0.2318028062582016
337270,0.43975624442100525
337343,0.43975624442100525
337354,0.43975624442100525
337794,0.5230730772018433
337880,0.5230730772018433
337912,0.5230730772018433
337973,0.8707515597343445
338008,0.8127011656761169
338009,0.8707515597343445
338301,0.619321882724762
338302,0.619321882724762
338304,0.619321882724762
338802,0.7911835312843323
338813,0.7911835312843323
338827,0.7911835312843323
340415,0.4940485656261444
340451,0.4940485656261444
340478,0.4940485656261444
342018,0.5291942954063416
342019,0.5291942954063416
342020,0.4476586580276489
343075,0.5068159103393555
343100,0.4702158272266388
343101,0.4702158272266388
344061,0.43528494238853455
344062,0.43528494238853455
344074,0.43528494238853455
344103,0.6030952334403992
344124,0.6030952334403992
344132,0.7480480670928955
345299,0.8623886108398438
345305,0.8623886108398438
345311,0.8623886108398438
347472,0.3337995111942291
347476,0.3337995111942291
347480,0.1788165420293808
349403,0.7750781774520874
349442,0.7750781774520874
349458,0.7750781774520874
349969,0.8662780523300171
350093,0.8662780523300171
350098,0.8662780523300171
350809,0.7617127299308777
350843,0.7617127299308777
350851,0.7617127299308777
351008,0.6437019109725952
351010,0.6437019109725952
351011,0.5677098035812378
351050,0.8662108778953552
351060,0.8387172222137451
351063,0.8165381550788879
351320,0.2269640862941742
351322,0.2269640862941742
351326,0.2269640862941742
352773,0.5087192058563232
352796,0.5087192058563232
352845,0.5087192058563232
352971,0.44842809438705444
352973,0.44842809438705444
352974,0.40284058451652527
353990,0.5989570021629333
354006,0.6718754768371582
354017,0.5872346758842468
356179,0.8950489163398743
356207,0.8950489163398743
356214,0.8950489163398743
356968,0.48690176010131836
357008,0.5575981140136719
357016,0.48690176010131836
357072,0.6238611340522766
357073,0.6238611340522766
357075,0.6238611340522766
358265,0.9130252599716187
358364,0.9380121827125549
358423,0.9130252599716187
359969,0.6164969801902771
359970,0.6164969801902771
359974,0.6164969801902771
360375,0.5658884644508362
360395,0.5829691886901855
360400,0.5658884644508362
360408,0.5725377202033997
360410,0.5725377202033997
360411,0.5725377202033997
360610,0.8258540630340576
360624,0.8258540630340576
360632,0.7701323628425598
361110,0.9075667262077332
361126,0.9329317212104797
361147,0.9329317212104797
362724,0.3324550688266754
362725,0.3324550688266754
362764,0.3324550688266754
363420,0.2790861129760742
363440,0.45949891209602356
363457,0.2790861129760742
363924,0.5369378924369812
363945,0.5369378924369812
363971,0.5369378924369812
364979,0.5799488425254822
364980,0.5270984172821045
364988,0.5270984172821045
365014,0.8104149103164673
365020,0.8104149103164673
365021,0.764908492565155
365229,0.830561101436615
365231,0.830561101436615
365232,0.830561101436615
367241,0.6489009857177734
367244,0.6489009857177734
367252,0.6489009857177734
369068,0.698906421661377
369075,0.698906421661377
369087,0.698906421661377
369956,0.1556185930967331
369982,0.1556185930967331
370023,0.1556185930967331
370028,0.5704371929168701
370029,0.5704371929168701
370031,0.5704371929168701
371912,0.38232654333114624
371929,0.38232654333114624
371986,0.38232654333114624
373795,0.26276132464408875
373799,0.26276132464408875
373811,0.26276132464408875
373842,0.538733720779419
375001,0.5391773581504822
375034,0.5391773581504822
375043,0.5213208198547363
375184,0.8311856985092163
375186,0.8311856985092163
375187,0.8311856985092163
375217,0.8092929720878601
375218,0.7405431866645813
375240,0.7405431866645813
375952,0.33725541830062866
375976,0.33725541830062866
376014,0.33725541830062866
376239,0.8782981038093567
376329,0.8782981038093567
376333,0.8782981038093567
376865,0.3827773630619049
376866,0.3827773630619049
376878,0.3827773630619049
377252,0.33123040199279785
377259,0.33123040199279785
377268,0.2617315649986267
377910,0.8511468768119812
377919,0.8511468768119812
377957,0.8511468768119812
378567,0.5194749236106873
378570,0.5683067440986633
378581,0.5683067440986633
379301,0.3095790445804596
379308,0.3095790445804596
379353,0.3095790445804596
379975,0.8315284252166748
379976,0.8315284252166748
379979,0.8315284252166748
380734,0.7275309562683105
380743,0.7275309562683105
380747,0.7275309562683105
381323,0.8037083148956299
381333,0.7816611528396606
381344,0.7816611528396606
382661,0.9158366918563843
382665,0.9158366918563843
382669,0.9158366918563843
382843,0.38040199875831604
382846,0.38040199875831604
382852,0.43123021721839905
384574,0.4469216763973236
384608,0.4849602282047272
384616,0.4849602282047272
384657,0.5771580338478088
384661,0.5771580338478088
384664,0.5771580338478088
385686,0.5919901728630066
385691,0.5919901728630066
385703,0.6095908880233765
385981,0.9141236543655396
385984,0.9141236543655396
385999,0.8904033899307251
386001,0.6875512599945068
386004,0.6742988228797913
386031,0.6875512599945068
386331,0.931053638458252
386347,0.931053638458252
386363,0.931053638458252
387642,0.5033217668533325
387650,0.5033217668533325
387665,0.5033217668533325
389031,0.3515222668647766
389039,0.5994538068771362
389042,0.35152220726013184
389334,0.455882728099823
389349,0.4558827579021454
389350,0.4558827579021454
390359,0.7619215846061707
390467,0.7619215846061707
390498,0.7619215846061707
391620,0.7286016941070557
391638,0.7286016941070557
391646,0.7036222815513611
392734,0.9021466374397278
392737,0.9021466374397278
392767,0.9021466374397278
393185,0.7821434140205383
393194,0.7821434140205383
393214,0.7921675443649292
393251,0.4147423803806305
393290,0.3718508780002594
393311,0.4147423803806305
394795,0.9314489960670471
395030,0.9314489960670471
395031,0.9181506633758545
395034,0.8197410106658936
395049,0.8588937520980835
396535,0.8899553418159485
396549,0.8426522612571716
396552,0.8426522612571716
396916,0.5718386769294739
397000,0.5718386769294739
397103,0.5718386769294739
397123,0.6312943696975708
397128,0.6312943696975708
397170,0.6312943696975708
397876,0.6763756275177002
397947,0.6763756275177002
397949,0.6763756275177002
398192,0.9217272400856018
398193,0.8496381640434265
398198,0.9217272400856018
399640,0.6981813907623291
399655,0.6981813907623291
399670,0.6981813907623291
400382,0.407471626996994
400398,0.4390732944011688
400404,0.407471626996994
401010,0.6826400756835938
401012,0.6826400756835938
401013,0.6826400756835938
401278,0.5498512387275696
401337,0.6988322734832764
401378,0.6988322734832764
402036,0.8341744542121887
402082,0.8341744542121887
402083,0.8341744542121887
402508,0.9124195575714111
402518,0.9124195575714111
402526,0.9124195575714111
402684,0.8139023184776306
402702,0.8139023184776306
402723,0.8139023184776306
403279,0.3975953161716461
403291,0.3975953161716461
403310,0.3975953161716461
403574,0.7212075591087341
403583,0.7212075591087341
403587,0.7212075591087341
403600,0.8146726489067078
403627,0.7455222010612488
403650,0.7455222010612488
404316,0.49471473693847656
404352,0.49471473693847656
404354,0.43564993143081665
405650,0.7145622968673706
405672,0.7374827861785889
405744,0.7145622968673706
406871,0.4312397241592407
406874,0.4312397241592407
406927,0.4312397241592407
407075,0.5917699337005615
407076,0.5398684740066528
407077,0.6220741271972656
407529,0.8710654377937317
407602,0.8027969002723694
407604,0.8710654377937317
409045,0.2750914990901947
409091,0.2750914990901947
409099,0.2253216803073883
409662,0.8598320484161377
409680,0.9198495745658875
409686,0.8598320484161377
410246,0.3001721501350403
410266,0.3001721501350403
410268,0.43412357568740845
410630,0.8917890787124634
410674,0.8917890787124634
410675,0.8917890787124634
412204,0.43294376134872437
412242,0.43294376134872437
412260,0.43294376134872437
413080,0.3046162724494934
413114,0.3046162724494934
413121,0.3046162724494934
413176,0.6600052118301392
413177,0.6600052118301392
413178,0.6137257814407349
414568,0.361217737197876
414570,0.46675366163253784
414572,0.46675366163253784
415591,0.8463646769523621
415599,0.8463646769523621
415610,0.8463646769523621
415811,0.8604024648666382
415821,0.7146970629692078
415822,0.8156923651695251
416499,0.8228840827941895
416524,0.8228840827941895
416586,0.8228840827941895
416651,0.784845232963562
416864,0.3573485016822815
416865,0.3573485016822815
416866,0.3573485016822815
417594,0.8869351148605347
417670,0.8869351148605347
417671,0.8869351148605347
417729,0.38283973932266235
417734,0.3372223973274231
417748,0.42145416140556335
417997,0.905590832233429
418036,0.905590832233429
418096,0.905590832233429
418728,0.858073890209198
418742,0.858073890209198
418744,0.858073890209198
419757,0.37219199538230896
419778,0.37219199538230896
419804,0.37219199538230896
420669,0.5394638776779175
420712,0.5394638776779175
420736,0.5394638776779175
420915,0.7111362814903259
420917,0.6601925492286682
420929,0.7111362814903259
420937,0.4398014545440674
420942,0.4398014545440674
420966,0.4398014545440674
421744,0.9505342245101929
421747,0.9505342245101929
421825,0.9505342245101929
422848,0.7608277797698975
422849,0.7548217177391052
422859,0.7548217177391052
423825,0.26562926173210144
423835,0.26562926173210144
423839,0.26562926173210144
424087,0.5011193156242371
424111,0.5011193156242371
424116,0.5011193156242371
424705,0.749920129776001
424712,0.749920129776001
424732,0.749920129776001
426275,0.4741038978099823
426286,0.4741038978099823
426316,0.4741038978099823
426739,0.8597365021705627
426748,0.8597365021705627
426750,0.8597365021705627
427787,0.9206273555755615
427794,0.900226891040802
427823,0.900226891040802
428188,0.8804898858070374
428190,0.8804898858070374
428191,0.8804898858070374
428990,0.2846018075942993
429024,0.16003957390785217
429038,0.2846018075942993
429302,0.7723875045776367
429320,0.8500391244888306
429332,0.8500391244888306
429395,0.46164950728416443
429408,0.46164950728416443
429418,0.46164950728416443
429989,0.5520427227020264
429997,0.5520427227020264
430006,0.5520427227020264
431038,0.9031304121017456
431350,0.9031304121017456
431441,0.9031304121017456
431658,0.4599994122982025
431670,0.5077651143074036
431683,0.34614986181259155
433179,0.2654937505722046
433181,0.2654937505722046
433185,0.2654937505722046
434161,0.45065027475357056
434163,0.45065027475357056
434251,0.45065024495124817
434816,0.9183817505836487
434833,0.9183817505836487
