row_index,is_listened
70630,0.06163816526532173
70670,0.17129124701023102
73308,0.26327085494995117
73341,0.1403360813856125
73349,0.21779023110866547
73408,0.98026442527771
73409,0.8557619452476501
73410,0.8557572364807129
74520,0.8612385392189026
74531,0.8318610787391663
74551,0.9595484733581543
75305,0.9508181214332581
75308,0.939380943775177
75315,0.8231697678565979
77763,0.2750384211540222
77776,0.3048264980316162
77827,0.20053203403949738
80655,0.13385894894599915
80760,0.2675488293170929
80962,0.48665913939476013
81045,0.545568585395813
81049,0.4366699457168579
81058,0.5825677514076233
84523,0.052312687039375305
84541,0.7554149627685547
84576,0.7552805542945862
85986,0.7118723392486572
86143,0.7706531286239624
86149,0.8457755446434021
87089,0.8335773944854736
87096,0.8103566765785217
87097,0.8811357617378235
88081,0.617433488368988
88356,0.607028067111969
88412,0.5617473721504211
91196,0.5831384658813477
91205,0.5169478058815002
91211,0.6840068697929382
93542,0.9999138116836548
93590,0.9860042929649353
93636,0.9963284134864807
95947,0.13625775277614594
96058,0.432773232460022
96138,0.13368509709835052
96231,0.33172014355659485
96232,0.4045203924179077
96234,0.2363869845867157
98870,0.9557856917381287
98981,0.9233921766281128
99041,0.8995495438575745
101447,0.7868252396583557
101468,0.7600024938583374
101469,0.9032880663871765
103681,0.5125830769538879
103682,0.519494891166687
103683,0.8095231652259827
106572,1.0
106645,1.0
106711,1.0
109334,0.11021999269723892
109371,0.21022257208824158
109380,0.13110210001468658
110745,0.9993401169776917
110762,0.9785733819007874
110775,0.9910481572151184
112929,0.94741290807724
112938,0.8914066553115845
112946,0.910008430480957
115677,0.06141756847500801
115812,0.07519392669200897
115820,0.1363576203584671
118108,0.772767186164856
118185,0.9737252593040466
118186,0.9399856925010681
119893,1.0
119957,1.0
120117,1.0
120911,0.9643499255180359
120912,0.910212516784668
120919,0.9320883750915527
121670,0.9258026480674744
121671,0.9451932311058044
121689,0.9695769548416138
122543,0.9969248175621033
122568,0.9987382292747498
122578,0.9911653399467468
124815,0.9787489771842957
124842,0.8024901747703552
124863,0.6345890760421753
125951,0.9782268404960632
125952,0.9910116195678711
125953,0.9983225464820862
128211,0.6412912607192993
128214,0.9916766881942749
128255,0.8612990379333496
129552,0.3939548134803772
129562,0.4075794816017151
129583,0.38814911246299744
132399,0.9022896885871887
132405,0.9261225461959839
132414,0.9603375196456909
135475,0.3926711082458496
135497,0.3693646490573883
135506,0.4069974422454834
137679,0.3643578588962555
137688,0.37623661756515503
137699,0.34037530422210693
139122,0.9892393350601196
139137,0.9929965138435364
139138,0.9970434308052063
140732,0.9736148118972778
140733,0.9645852446556091
140737,0.9954254031181335
142507,0.9997667670249939
142508,0.9949079155921936
142512,0.9535742402076721
143480,0.9407943487167358
143481,0.9732728004455566
143513,0.908917248249054
143537,0.9997935891151428
143623,0.9960228204727173
143699,0.9993934631347656
144832,0.9494583606719971
144882,0.9968710541725159
144900,0.9943494200706482
147269,0.9968144297599792
147272,0.9999538660049438
147322,0.9990135431289673
147683,0.9739294052124023
147843,0.9939489364624023
147865,0.9790245294570923
147914,0.6560218930244446
147921,0.6560205221176147
147928,0.6560190916061401
150545,0.9742727279663086
150683,0.9813019633293152
150838,0.9586093425750732
150960,0.45240283012390137
150975,0.3431500792503357
150994,0.45554855465888977
153264,0.9978511333465576
153267,0.9619181156158447
153368,0.9885423183441162
156080,0.2982569932937622
156081,0.20857739448547363
156086,0.3455619812011719
158635,0.3737979531288147
158693,0.35676127672195435
158704,0.2609533965587616
160186,0.5526759028434753
160238,0.520362138748169
160271,0.5724290609359741
161065,0.5555756688117981
161066,0.5151486396789551
161069,0.5644770860671997
162903,0.9750168323516846
162950,0.9915982484817505
163010,0.9485868811607361
164049,0.9764950275421143
164179,0.9901298880577087
164312,0.9951519966125488
164422,0.19919079542160034
164423,0.44523394107818604
164424,0.4766128957271576
164771,0.9803503751754761
164780,0.9949945211410522
164791,0.6791598796844482
164963,0.8239077925682068
164964,0.6318954229354858
164976,0.5806941390037537
166195,0.5581031441688538
166231,0.577155351638794
166235,0.4694673717021942
166931,0.4238041341304779
166946,0.45872625708580017
166952,0.49863308668136597
168412,0.971510112285614
168428,0.9802568554878235
168434,0.9993265867233276
168442,0.6366497278213501
168443,0.8997448086738586
168445,0.7508981823921204
169394,0.23023682832717896
169409,0.2702542543411255
169422,0.4644938111305237
169428,0.9926907420158386
169430,0.9970141649246216
169432,0.8953839540481567
169449,0.4689559042453766
169654,0.9924896359443665
169655,0.9810684323310852
169657,0.8809714317321777
172251,0.4246373772621155
172272,0.4084869623184204
172276,0.12701208889484406
172949,0.6396247744560242
172950,0.8385540843009949
172978,0.8214948177337646
174746,0.999870777130127
174765,0.9995023012161255
174901,0.9974391460418701
176066,0.5671036839485168
176095,0.6291314959526062
176107,0.6484041213989258
177796,0.32157015800476074
177809,0.23658695816993713
177826,0.3046446442604065
179925,0.38272279500961304
179985,0.14359118044376373
180095,0.348418653011322
180207,0.9852070212364197
180238,0.9312140345573425
180289,0.8897130489349365
180336,0.9261143803596497
180337,0.8814926743507385
181209,0.9158207178115845
181221,0.7414266467094421
181226,0.8951427340507507
181392,0.6214109063148499
181393,0.8511573672294617
181394,0.6468493938446045
183983,0.18807817995548248
184024,0.11162205040454865
184032,0.17284232378005981
185207,0.5796362161636353
185223,0.743599534034729
185343,0.44361841678619385
187721,0.9999912977218628
187729,0.9999715089797974
187731,0.9999910593032837
189265,0.26980841159820557
189277,0.18291626870632172
189294,0.3622777462005615
190037,0.8818726539611816
190130,0.8288412690162659
190131,0.9579172730445862
191118,0.44543787837028503
191123,0.390889436006546
191126,0.45738863945007324
191600,0.6714046597480774
191616,0.6603527665138245
191625,0.6418840289115906
192489,0.782800555229187
192503,0.8296557068824768
192512,0.961840808391571
193537,0.9415448307991028
193550,0.8746004104614258
193602,0.939628541469574
196023,0.270871102809906
196037,0.475803941488266
196074,0.3356943428516388
196243,0.7667903304100037
196245,0.723565936088562
196280,0.7486531734466553
196309,0.4411737322807312
196311,0.37396302819252014
196320,0.44847795367240906
197131,0.827117383480072
197150,0.6436952948570251
197198,0.6790547966957092
199242,0.9999998807907104
199607,0.9999988079071045
199611,0.9999996423721313
201707,0.9999481439590454
201840,0.9885993003845215
201884,0.9998140931129456
204003,0.3060097396373749
204011,0.34069710969924927
204019,0.4419459104537964
205366,0.28689873218536377
205368,0.39251458644866943
205370,0.18903480470180511
205518,0.7526410818099976
205522,0.6471343040466309
205524,0.4819808006286621
206360,0.8648296594619751
206370,0.8970634341239929
206376,0.8676519393920898
207765,0.32856130599975586
207804,0.39398589730262756
207843,0.8301864862442017
209373,0.9832594394683838
209398,0.9997933506965637
209414,0.9983499050140381
209426,0.49187687039375305
209427,0.442447304725647
209428,0.6139264702796936
210269,0.7778869271278381
210282,0.7577732801437378
210286,0.7698962092399597
211429,0.40833497047424316
211463,0.4031315743923187
211467,0.2917134165763855
212584,0.9742621183395386
212597,0.6257938742637634
212600,0.8524318337440491
214162,0.42403388023376465
214166,0.3692317306995392
214169,0.8825371861457825
215590,0.5552157163619995
215666,0.628065288066864
215716,0.6050970554351807
217989,0.6081016063690186
218011,0.8678914904594421
218041,0.3890005648136139
218193,0.18489935994148254
218238,0.17369899153709412
218246,0.3036036491394043
220506,0.7889437675476074
220513,0.7610214948654175
220515,0.9755679368972778
221512,0.8140783905982971
221521,0.9555226564407349
221527,0.9004226326942444
221697,0.22423425316810608
221705,0.13837510347366333
221709,0.19305795431137085
223138,0.548737108707428
223212,0.41097018122673035
223256,0.48750925064086914
224951,0.46269068121910095
224993,0.41772639751434326
225010,0.6620591282844543
226841,0.3200511038303375
226848,0.10872252285480499
226854,0.28898414969444275
228025,0.4264735281467438
228038,0.33546212315559387
228039,0.4333339333534241
229572,0.26851391792297363
229583,0.08655084669589996
229606,0.3549170196056366
229618,0.8146017789840698
229619,0.8170619010925293
229620,0.6117562651634216
230001,0.2893126308917999
230080,0.17614318430423737
230081,0.09790036827325821
230534,0.9267383217811584
230563,0.979726254940033
230564,0.9536193609237671
230605,0.987873375415802
230679,0.9944069385528564
230781,0.9903760552406311
232471,0.9964750409126282
232497,0.9485018253326416
232545,0.9840467572212219
233333,0.9090185761451721
233442,0.9050266742706299
233450,0.9588853120803833
235447,0.4597567617893219
235477,0.473311185836792
235537,0.24991562962532043
237430,0.8215431571006775
237449,0.697774350643158
237451,0.8529781699180603
239039,0.6503556370735168
239063,0.6540465950965881
239064,0.5484818816184998
239426,0.9272226095199585
239431,0.5321437120437622
239432,0.540610671043396
240506,0.9759811758995056
240537,0.9910684823989868
240589,0.896215558052063
242461,0.9782107472419739
242523,0.8204551935195923
242526,0.8558895587921143
243641,0.10828743129968643
243709,0.2551329433917999
243718,0.11720702797174454
244291,0.9713228344917297
244292,0.9701012372970581
244300,0.9922645092010498
244590,0.6163403987884521
244601,0.69276362657547
244670,0.6918721795082092
245703,0.8675756454467773
245709,0.8698734641075134
245830,0.9778087139129639
246124,0.21962809562683105
246174,0.25597357749938965
246205,0.12231402844190598
246842,0.9806400537490845
246851,0.9603338241577148
246868,0.9514248371124268
247953,0.4836605191230774
247961,0.5222908854484558
248014,0.8015609383583069
248694,0.46613332629203796
248698,0.33214497566223145
248725,0.3216615915298462
249599,0.9922925233840942
249600,0.9696545004844666
249627,0.9925780892372131
249886,0.6446455717086792
249893,0.6744096279144287
249895,0.6918087005615234
250490,0.9009966850280762
250497,0.8962013721466064
250510,0.7050119042396545
251880,0.9891793727874756
251894,0.978813648223877
251927,0.9994348883628845
252953,0.5283854007720947
252954,0.6124237179756165
252958,0.4827757477760315
253044,0.8104580640792847
253045,0.8087906837463379
253048,0.947545051574707
253217,0.36173775792121887
253227,0.35414960980415344
253228,0.3347064256668091
254945,0.6425002813339233
254974,0.6689214706420898
255045,0.8597947359085083
255352,0.945153534412384
255355,0.8472907543182373
255393,0.6870338320732117
255702,0.7360513806343079
255704,0.77790367603302
255705,0.8223240971565247
256889,0.8763331770896912
256890,0.4074399173259735
256891,0.6749612092971802
256954,0.8434193134307861
256955,0.9810647368431091
256966,0.7875636219978333
257080,0.016789305955171585
257081,0.07938402891159058
257083,0.04087318480014801
257709,0.9909471273422241
257735,0.8916745185852051
257742,0.8623757362365723
259913,0.11731040477752686
260035,0.4474319517612457
260110,0.06372774392366409
261563,0.433258980512619
261591,0.6611552238464355
261613,0.5565444827079773
262957,0.05827677994966507
262961,0.278607040643692
263046,0.3698623478412628
263839,0.8311260938644409
263871,0.9266274571418762
263875,0.9239682555198669
265015,0.9682270884513855
265047,0.8660258650779724
265065,0.8560492396354675
266664,0.35020267963409424
266709,0.5319695472717285
266766,0.390645831823349
268001,0.3808894157409668
268007,0.3177739977836609
268046,0.2736022174358368
268896,0.3557211756706238
268942,0.3486950099468231
269014,0.3104841709136963
269945,0.2942204773426056
269954,0.4113379120826721
270001,0.2752889096736908
271381,0.5084444284439087
271387,0.5013872981071472
271459,0.5375669598579407
272990,0.9605836272239685
273003,0.39921969175338745
273013,0.6555389165878296
273174,0.6682931184768677
273175,0.6682978868484497
273176,0.6682963371276855
273399,0.9739804267883301
273400,0.9525759816169739
273454,0.9857600331306458
273613,0.11442379653453827
273614,0.11943494528532028
273615,0.1444469392299652
273977,0.39011794328689575
273982,0.1497361809015274
274048,0.26530495285987854
275769,0.24160534143447876
275806,0.10240396112203598
275827,0.22463250160217285
277332,0.9982830286026001
277342,0.9780005216598511
277358,0.9777939915657043
278160,0.890296220779419
278167,0.7327286601066589
278175,0.8654484748840332
279486,0.9316074252128601
279493,0.9314442276954651
279513,0.9901469349861145
280734,0.914656937122345
280740,0.914656937122345
280746,0.8483487367630005
280994,0.9502643942832947
281012,0.9113975763320923
281015,0.9083242416381836
281749,0.4989352226257324
281750,0.634063184261322
281763,0.628837525844574
281844,0.9785804748535156
281863,0.9850716590881348
281898,0.9782111048698425
283295,0.9955387711524963
283318,0.7367676496505737
283322,0.8239777684211731
284078,0.7700077891349792
284111,0.7481850981712341
284161,0.768958330154419
285523,0.692881166934967
285524,0.3522834777832031
285541,0.5017794966697693
286682,0.7715919017791748
286700,0.8095798492431641
286732,0.7241073846817017
287094,0.4205596446990967
287098,0.2779335081577301
287099,0.20951791107654572
288104,0.9992719292640686
288114,0.930121660232544
288116,0.9425001740455627
288236,0.9487506151199341
288240,0.8923632502555847
288246,0.9067298769950867
290344,0.9736930131912231
290394,0.9530653953552246
290395,0.9362672567367554
291076,0.36169466376304626
291113,0.41401737928390503
291182,0.4806877076625824
292679,0.13347227871418
292690,0.0681920051574707
292810,0.1588326096534729
294934,0.9978675842285156
294938,0.9769811034202576
294942,0.9738613367080688
295267,0.7140710353851318
295272,0.8018309473991394
295299,0.5001349449157715
295463,0.7719776034355164
295464,0.7634821534156799
295467,0.650057852268219
296858,0.25683149695396423
296902,0.41132038831710815
296920,0.3763964772224426
297997,0.4931264817714691
298040,0.48699986934661865
298044,0.4809928238391876
298122,0.8703330755233765
298123,0.6848857998847961
298131,0.6313562989234924
299145,0.9993757605552673
299180,0.9963732361793518
299289,0.995815098285675
300142,0.8911892175674438
300147,0.9123015403747559
300162,0.9255306124687195
300343,0.33342444896698
300344,0.27902260422706604
300347,0.3765939176082611
300803,0.9422342777252197
300806,0.9691678285598755
300850,0.8335227370262146
301946,0.3610578179359436
301950,0.3437148630619049
301986,0.1976318061351776
303449,0.20150475203990936
303451,0.3845806121826172
303519,0.8558115363121033
304027,0.9248945116996765
304055,0.9468389749526978
304076,0.9297995567321777
304396,0.6717818975448608
304398,0.527437150478363
304409,0.5393034219741821
304757,0.6914981007575989
304772,0.635733425617218
304778,0.6259844303131104
306397,0.7894970774650574
306410,0.7312580943107605
306426,0.8564398884773254
306536,0.6594234108924866
306539,0.8842268586158752
306551,0.7880297303199768
307193,0.44769713282585144
307202,0.4451492428779602
307212,0.5249012112617493
307840,0.5457944273948669
307900,0.561410665512085
308081,0.8584166765213013
308424,0.2716599404811859
308427,0.1414789855480194
308428,0.30217596888542175
309675,0.39831966161727905
309676,0.47744372487068176
309681,0.42134973406791687
310804,0.8986724019050598
310814,0.8986689448356628
310827,0.8410066962242126
311512,0.808422863483429
311522,0.7433461546897888
311533,0.8036389350891113
313428,0.9047015309333801
313429,0.9812321066856384
313531,0.9822770953178406
314232,0.9791067838668823
314233,0.9946339130401611
314237,0.9959447979927063
314547,0.8275406956672668
314549,0.9904599189758301
314551,0.8847481608390808
315203,0.670006513595581
315204,0.8833520412445068
315217,0.8682827353477478
317044,0.17438799142837524
317069,0.26203227043151855
317083,0.2495419681072235
319172,0.5940999984741211
319195,0.3321106731891632
319227,0.33156001567840576
320478,0.7925500869750977
320518,0.9633174538612366
320537,0.9473679661750793
321399,0.5771416425704956
321423,0.6612470746040344
321424,0.5127357840538025
322127,0.5229985117912292
322128,0.5133176445960999
322129,0.39705514907836914
322750,0.42527908086776733
322761,0.27370819449424744
322801,0.18599791824817657
323298,0.35767653584480286
323349,0.5762279033660889
323365,0.27769431471824646
325002,0.3466150462627411
325003,0.37541478872299194
325030,0.2829529345035553
326635,0.3814387321472168
326685,0.4566591680049896
326762,0.3114234209060669
327844,0.49327564239501953
327864,0.5055530071258545
327871,0.6129453182220459
329498,0.9940357208251953
329578,0.9976117610931396
329598,0.999830961227417
330306,0.5438889265060425
330309,0.956447958946228
330358,0.5899543166160583
330629,0.996107280254364
330657,0.9911351203918457
330677,0.959700882434845
331006,0.7109126448631287
331018,0.6151197552680969
331028,0.6521375179290771
332680,0.15244418382644653
332747,0.19138841331005096
332774,0.3108487129211426
334350,0.6193768382072449
334363,0.43356674909591675
334368,0.7920518517494202
335110,0.9997385144233704
335144,0.9997389912605286
335149,0.9696811437606812
336685,0.40837782621383667
336749,0.1838119775056839
336757,0.16856499016284943
337271,0.4131616950035095
337344,0.3384947180747986
337355,0.34547510743141174
337795,0.23599901795387268
337881,0.1791910082101822
337913,0.27782922983169556
337974,0.9966391324996948
338009,0.9935617446899414
338010,0.9991135001182556
338302,0.926881730556488
338303,0.5409327149391174
338305,0.5287051200866699
338803,0.9564358592033386
338814,0.9531285166740417
338828,0.8265419602394104
340416,0.3521726727485657
340452,0.4007425010204315
340479,0.42597243189811707
342019,0.6284487247467041
342020,0.44375622272491455
342021,0.31160858273506165
343076,0.4718891978263855
343101,0.3940829038619995
343102,0.22821837663650513
344062,0.37191393971443176
344063,0.45092546939849854
344075,0.25015896558761597
344104,0.5096942782402039
344125,0.44244539737701416
344133,0.5372326374053955
345300,0.9297631978988647
345306,0.9784631133079529
345312,0.9901931285858154
347473,0.18961891531944275
347477,0.2383301705121994
347481,0.08167672157287598
349404,0.7158408164978027
349443,0.6382007002830505
349459,0.6347259879112244
349970,0.8369905352592468
350094,0.8338139057159424
350099,0.932515561580658
350810,0.716439962387085
350844,0.8144122958183289
350852,0.7768478393554688
351009,0.5934425592422485
351011,0.5885533690452576
351012,0.5337966680526733
351051,0.8936498761177063
351061,0.8331953287124634
351064,0.9648534655570984
351321,0.29871565103530884
351323,0.2661038041114807
351327,0.3666253387928009
352774,0.4483650028705597
352797,0.3858884274959564
352846,0.4177434742450714
352972,0.47270214557647705
352974,0.2836677134037018
352975,0.3823007047176361
353991,0.534868597984314
354007,0.33282598853111267
354018,0.42411744594573975
356180,0.9994176626205444
356208,0.9993773102760315
356215,0.9995418787002563
356969,0.35616979002952576
357009,0.5233496427536011
357017,0.4095727205276489
357073,0.4461279511451721
357074,0.8638602495193481
357076,0.3067384958267212
358266,0.9951887130737305
358365,0.9984898567199707
358424,0.9852339625358582
359970,0.7121254801750183
359971,0.47782132029533386
359975,0.5928496718406677
360376,0.44359347224235535
360396,0.8939529061317444
360401,0.42651838064193726
360409,0.16810141503810883
360411,0.2785487174987793
360412,0.5327432751655579
360611,0.6676759123802185
360625,0.9606069922447205
360633,0.6653907895088196
361111,0.9975444674491882
361127,0.999854564666748
361148,0.9974831938743591
362725,0.22244864702224731
362726,0.32181164622306824
362765,0.18714094161987305
363421,0.3594067096710205
363441,0.3583388924598694
363458,0.261740505695343
363925,0.4782225489616394
363946,0.5435971617698669
363972,0.19532132148742676
364980,0.4688521921634674
364981,0.5058932900428772
364989,0.45054954290390015
365015,0.9714127779006958
365021,0.9095231294631958
365022,0.9874282479286194
365230,0.7707114219665527
365232,0.7224636077880859
365233,0.8525562882423401
367242,0.4840697944164276
367245,0.5586960911750793
367253,0.48518240451812744
369069,0.5052432417869568
369076,0.9982263445854187
369088,0.6265249848365784
369957,0.2525019943714142
369983,0.1577417105436325
370024,0.11324933171272278
370029,0.2674151062965393
370030,0.16272515058517456
370032,0.3971105217933655
371913,0.1067071333527565
371930,0.2845897972583771
371987,0.36431658267974854
373796,0.3404497802257538
373800,0.32376596331596375
373812,0.18981719017028809
373843,0.5738372206687927
375002,0.44556233286857605
375035,0.43930891156196594
375044,0.37927305698394775
375185,0.8648131489753723
375187,0.8235090970993042
375188,0.8234820365905762
375218,0.7214093208312988
375219,0.7069916129112244
375241,0.7168530225753784
375953,0.21072156727313995
375977,0.22173944115638733
376015,0.13362173736095428
376240,0.9941917061805725
376330,0.951956033706665
376334,0.9519553780555725
376866,0.36261650919914246
376867,0.35900744795799255
376879,0.28290292620658875
377253,0.22465699911117554
377260,0.2654096484184265
377269,0.07465322315692902
377911,0.7477131485939026
377920,0.7580476999282837
377958,0.8052946925163269
378568,0.7155643701553345
378571,0.49575600028038025
378582,0.49540185928344727
379302,0.18435682356357574
379309,0.24655981361865997
379354,0.19827835261821747
379976,0.8509008884429932
379977,0.8712735772132874
379980,0.8976396918296814
380735,0.7813735008239746
380744,0.4544602036476135
380748,0.628146767616272
381324,0.7468644976615906
381334,0.9058561325073242
381345,0.9488618969917297
382662,0.9994605183601379
382666,0.9963704347610474
382670,0.9999129772186279
382844,0.23803214728832245
382847,0.3890767991542816
382853,0.3160189092159271
384575,0.4318569004535675
384609,0.3644370138645172
384617,0.3449125289916992
384658,0.363363116979599
384662,0.31775712966918945
384665,0.4786764681339264
385687,0.46973440051078796
385692,0.4540295898914337
385704,0.36566051840782166
385982,0.9546071290969849
385985,0.9865322709083557
386000,0.9427810907363892
386002,0.8365368247032166
386005,0.7383155226707458
386032,0.7521182894706726
386332,0.999798595905304
386348,0.9999679327011108
386364,0.9984443783760071
387643,0.3332141935825348
387651,0.45432034134864807
387666,0.4612060785293579
389032,0.7225658297538757
389040,0.2735706567764282
389043,0.7225897312164307
389335,0.2667372226715088
389350,0.05561115965247154
389351,0.24295295774936676
390360,0.8029910326004028
390468,0.7456156015396118
390499,0.7536891102790833
391621,0.6784754991531372
391639,0.6748834848403931
391647,0.6823838949203491
392735,0.9992703795433044
392738,0.995139479637146
392768,0.9802205562591553
393186,0.7361831665039062
393195,0.7841058969497681
393215,0.6965890526771545
393252,0.5189613699913025
393291,0.31992045044898987
393312,0.4308805763721466
394796,1.0
395031,1.0
395032,1.0
395035,0.993837296962738
395050,0.9951531887054443
396536,0.9151328206062317
396550,0.9259482622146606
396553,0.9116140007972717
396917,0.4231259524822235
397001,0.5039801597595215
397104,0.5088901519775391
397124,0.7343828082084656
397129,0.4347297251224518
397171,0.7897497415542603
397877,0.3538600206375122
397948,0.35837435722351074
397950,0.4172811210155487
398193,0.9957869648933411
398194,0.9989569187164307
398199,0.9914631247520447
399641,0.6846181750297546
399656,0.5554904341697693
399671,0.6680454015731812
400383,0.29908862709999084
400399,0.34826648235321045
400405,0.41855716705322266
401011,0.4868534803390503
401013,0.6243536472320557
401014,0.6899169683456421
401279,0.4414363503456116
401338,0.9192425608634949
401379,0.6530410051345825
402037,0.9724183678627014
402083,0.9138290286064148
402084,0.8770632147789001
402509,0.8692867159843445
402519,0.9714762568473816
402527,0.8693579435348511
402685,0.8649830222129822
402703,0.9203173518180847
402724,0.8870468735694885
403280,0.34405452013015747
403292,0.18084989488124847
403311,0.24135419726371765
403575,0.5869816541671753
403584,0.8697840571403503
403588,0.7291712760925293
403601,0.9992145299911499
403628,0.9936957955360413
403651,0.9991474151611328
404317,0.3761571943759918
404353,0.44199085235595703
404355,0.38076233863830566
405651,0.781882643699646
405673,0.8092201948165894
405745,0.6330493092536926
406872,0.38612475991249084
406875,0.4909740686416626
406928,0.5116726756095886
407076,0.500386118888855
407077,0.7088449001312256
407078,0.6096487045288086
407530,0.793659508228302
407603,0.805656909942627
407605,0.9837627410888672
409046,0.13909712433815002
409092,0.262102335691452
409100,0.4291299283504486
409663,0.9774417877197266
409681,0.9364846348762512
409687,0.8944457769393921
410247,0.23535814881324768
410267,0.2729165554046631
410269,0.3556877672672272
410631,0.9788488149642944
410675,0.9478304982185364
410676,0.9936071634292603
412205,0.38404807448387146
412243,0.3975042700767517
412261,0.41345393657684326
413081,0.1909925639629364
413115,0.31148284673690796
413122,0.33466535806655884
413177,0.42747196555137634
413178,0.8774742484092712
413179,0.2853882610797882
414569,0.44296950101852417
414571,0.4460294544696808
414573,0.4580613076686859
415592,0.8745307326316833
415600,0.9869723916053772
415611,0.8665189743041992
415812,0.923194944858551
415822,0.8609846830368042
415823,0.9717851877212524
416500,0.8256123065948486
416525,0.8119402527809143
416587,0.8372473120689392
416652,0.9284733533859253
416865,0.11533789336681366
416866,0.08662620186805725
416867,0.047113560140132904
417595,0.9936116337776184
417671,0.9978152513504028
417672,0.9983964562416077
417730,0.28632280230522156
417735,0.20058520138263702
417749,0.3431335985660553
417998,0.994397759437561
418037,0.9978530406951904
418097,0.999235987663269
418729,0.9118698239326477
418743,0.8640559911727905
418745,0.9610474109649658
419758,0.3954255282878876
419779,0.37257930636405945
419805,0.1987491399049759
420670,0.352774441242218
420713,0.42072612047195435
420737,0.5979708433151245
420916,0.6330300569534302
420918,0.8977465033531189
420930,0.7054917216300964
420938,0.028548192232847214
420943,0.21867123246192932
420967,0.1463726907968521
421745,0.9960858821868896
421748,0.9998773336410522
421826,0.9958167672157288
422849,0.7665895819664001
422850,0.5427786707878113
422860,0.9534335732460022
423826,0.19671398401260376
423836,0.11986443400382996
423840,0.25863566994667053
424088,0.4335309863090515
424112,0.40800562500953674
424117,0.31697744131088257
424706,0.745743989944458
424713,0.7567203640937805
424733,0.8169568181037903
426276,0.35121646523475647
426287,0.4322890639305115
426317,0.24914315342903137
426740,0.9131051301956177
426749,0.9674715399742126
426751,0.9836311340332031
427788,0.9833378195762634
427795,0.8897034525871277
427824,0.9808314442634583
428189,0.9801121950149536
428191,0.9890029430389404
428192,0.974472165107727
428991,0.22913849353790283
429025,0.39202597737312317
429039,0.05973701551556587
429303,0.9757542610168457
429321,0.8497574329376221
429333,0.9299508929252625
429396,0.38163837790489197
429409,0.37517690658569336
429419,0.4144977927207947
429990,0.466460645198822
429998,0.33155763149261475
430007,0.6244338154792786
431039,0.9963663816452026
431351,0.9678705930709839
431442,0.9999617338180542
431659,0.4886370301246643
431671,0.29423972964286804
431684,0.4184597134590149
433180,0.19978727400302887
433182,0.1988631784915924
433186,0.19069530069828033
434162,0.12126342952251434
434164,0.37015604972839355
434252,0.5064524412155151
434817,0.9929589033126831
434834,0.9961798191070557
434847,0.9972345232963562
435491,0.5557432770729065
435497,0.23536494374275208
435498,0.5262548923492432
