row_index,is_listened
1790399,0.0126341229369
2749605,0.0260120522359
7397522,0.0364644211428
2587076,0.110608729647
5740051,0.0608275733343
392041,0.10106960317
6999803,0.108537763497
2699353,0.0408512688765
7366348,0.115128972534
4086337,0.00488263130188
3440228,0.0392167920815
4835721,0.0594192922743
2295664,0.0689415452124
2364388,0.106433490912
6685960,0.110044008699
703475,0.0443638314123
110319,0.0235964725279
5026792,0.0336532992859
3750197,0.0311180130143
5202037,0.0379324152212
2160548,0.0639447653182
6702820,0.00413550035707
5219573,0.0129607354773
7006591,0.0104572045392
772944,0.0474769463665
2697003,0.0128203429674
5358018,0.0238455505748
4754118,0.0676471550218
3124711,0.0143257731781
3662822,0.035669685885
4237280,0.0375413454097
2838477,0.00260377318963
1709579,0.088439822197
2073707,0.0
6303429,0.00396357577981
4586105,0.00186615140693
3668917,0.00841171019514
7094116,0.0988950945962
7311870,0.0830835266852
3135946,0.000121478021771
4474993,0.00275250911156
5810038,0.00460614929956
1705107,0.0244608082661
4792025,0.0118838892901
4377517,0.0317447364012
1637869,0.00199225817274
6722093,0.00575249632407
6617647,0.0122137097715
3302431,0.104445814062
3004854,0.0442740934285
5357743,0.044751214093
1543679,0.0747517287061
1993367,0.126532686082
4096921,0.000844637233985
2852720,0.0023099378791
3861038,0.000944428111232
3676387,0.0297474960948
3903411,0.0276204051416
6275261,0.0107012606837
5164015,0.0087534998275
3190252,0.0205161849948
495762,0.0195401997244
4518679,0.0223925773897
6698326,0.00636232218055
2311894,0.0039070400272
3543889,0.00309507560885
1931001,0.0385239859714
6833144,0.0551963959547
6102934,0.034604290829
5494576,0.119416716539
7162000,0.0393243505491
6516316,0.0382569970866
1195753,0.0590313822031
1195755,0.0590313822031
1195751,0.0590313822031
7539789,0.0902574899491
6472544,0.10021311134
6355161,0.138250528203
3977061,0.0043982906001
2492420,0.0097365294184
5885305,0.00358659454754
2915791,0.00239675143298
2701579,0.0208219058336
6677433,0.000876286245407
6709279,0.00403342741292
6777985,0.0057029830731
102898,0.00801451855559
605844,0.0597217842175
2530392,0.138493474709
5929449,0.138493474709
1948895,0.0423706962338
4977991,0.0329881285313
6639907,0.0586079035882
5267021,0.063262672336
5264593,0.063262672336
3050621,0.0908283491521
3581412,0.107532756489
3581409,0.107532756489
3116055,0.144651686134
3790743,0.0946147312533
7475183,0.0711816793905
5904659,0.101230588162
6035990,0.0464793532531
2857243,0.0173214155695
2963668,0.0474229988104
3335604,0.0917120513163
2817926,0.111017093062
506476,0.0106440711963
6135123,0.0354272658536
2762406,0.0364631663941
2635433,0.0391915727391
2971659,0.10959237619
5213605,0.080123695954
709804,0.10959237619
5966262,0.0116691443319
1501522,0.0102441398505
5086251,0.00872457287056
526602,0.034738431682
4745827,0.0286404743161
2777716,0.0446640397461
3181393,0.00634004112376
2474481,0.0264163546581
3166944,0.0255427029142
5931617,0.0646530736268
5724748,0.0209563643467
6917411,0.059556116297
7376267,0.0487782242505
1534052,0.059329683366
2352636,0.0287546100824
6032165,0.112921506538
4739998,0.108245827462
2452273,0.103128354374
2046553,0.0274246263546
4166670,0.0205564176174
6939632,0.00295415105433
3499636,0.00492857592203
4895731,0.00685085281552
604782,0.000964755161281
6631450,0.0825460786306
3225225,0.0822274588331
5303011,0.0979546683499
6929540,0.0911577967204
4616692,0.118353575332
2457529,0.102870989608
1966864,0.0507221617482
1858116,0.0593346958811
5858327,0.0029399655082
7161821,0.0287244398295
7104713,0.00955621574632
1693611,0.0334060091856
5770361,0.0169592448235
1551685,0.0225741444588
4959217,0.0172365007401
2753467,0.0622861293646
4051508,0.0532519645416
4167765,0.0686971052335
4708439,0.0646229306233
2473300,0.0497628190339
1350156,0.00909245950389
5546407,0.013239135693
5904269,0.0768934126982
3429235,0.123383278699
3605142,0.0
3433396,0.0010029156051
3433647,0.000865141788643
4714318,0.0138407978425
6046836,0.106691163142
5448534,0.0671869765208
5499360,0.00354226288105
4007427,0.0207223124591
6294546,0.0105956752169
1347233,0.00275443462912
4122795,0.0279776906939
3312287,0.0282013379997
3359514,0.0515762307742
3370209,0.0593335453881
3617741,0.0741271838438
3760541,0.0301936322111
4300309,0.0569547213675
1020889,0.0657762141247
4007101,0.0394604617828
3567862,0.0333411703376
4792192,0.00667421519756
3587036,0.0826118903645
4608392,0.0724285911706
1753107,0.0603813625998
5805483,0.0306072138451
1488761,0.0414416795378
6785453,0.0154396064647
584190,0.0167973673657
3865369,0.0235613353943
6761000,0.0165169858619
2366294,0.0347444026033
7090487,0.0363367690534
2274097,0.0576341193397
6067085,0.006997832293
2078448,0.000592078010095
215809,0.0090262610534
5671078,0.00552569255884
3267553,0.0191165320901
1108375,0.0427009801302
539433,0.0333584613764
539432,0.0333584613764
274670,0.0204960129154
7551830,0.0486806734809
5022088,0.0366829265851
5347883,0.0374935819765
6107108,0.0463093799158
4810599,0.105106329195
4528271,0.122600700399
3571954,0.0857668839065
3830304,0.0157395420697
1078434,0.289952998091
4576591,0.0223098656778
4437104,0.356681197169
4502442,0.0534912852579
1654512,0.0504210474734
5521920,0.074743830468
5440778,0.0821488980748
2217552,0.010120222803
6292078,0.0143460125708
6691550,0.0111728586623
633990,0.0128136297693
2491507,0.030386448675
6349498,0.0136134492121
4923472,0.0683519315442
7329266,0.0679307835443
1491487,0.163032310871
2340083,0.0400594329259
4397509,0.0474441380625
524769,0.04292358859
4251845,0.0176200020285
5948068,0.0163656680851
2112948,0.00549575295255
5510064,0.0108816890933
4851712,0.00599309329122
841123,0.0252274393435
1757821,0.00431624256958
6192854,0.0113271779596
7488088,0.00702432185243
5742951,0.0788712523967
7551866,0.0281890682786
5785403,0.0293092262673
3019551,0.022167887547
5771841,0.0125054213279
1339771,0.000624101119477
6033178,0.0872689731064
4649790,0.0953400171938
4851611,0.079153138683
7187966,0.0739932432957
7268430,0.101810797563
1198778,0.0650986195507
2631124,0.0705047549264
943080,0.0703460856259
1787037,0.0519670020897
4856016,0.0715646994741
3704922,0.035906511702
1956302,0.0277035757899
1273355,0.0280575527386
4051241,0.05302334184
1564366,0.0440793622624
461768,0.00422845836203
4777240,0.0152494105861
4942132,0.0163233841688
2295014,0.0554204826648
3399832,0.0337570753838
5730152,0.0251859107094
5977822,0.0682643879268
5977823,0.0682643879268
893791,0.0661562829368
5685521,0.0016222027793
5139429,0.00859404933946
5241788,0.00742100554996
5308211,0.0450699215173
4238596,0.023600720358
7184838,0.0310692064405
73901,0.0273213209087
2059982,0.032716636136
2438249,0.0387584738452
7104596,0.139326047897
4505046,0.127360244989
2347029,0.0464170587063
3942947,0.0568232395073
2584800,0.0797534534152
2030504,0.0803646501772
7222981,0.108816274623
2787409,0.0840932162715
3027880,0.09323457278
5082938,0.0156714244628
3670589,0.0267755923697
3938176,0.0240585540942
4362871,0.0134019717401
3354905,0.018219472104
4504442,0.0091606340436
905524,0.0195253500981
3019110,0.0161679452019
5148162,0.0188949516841
7153924,0.0107410326163
4117079,0.0171718361793
1360584,0.0302429056914
4650757,0.0787784021634
1397963,0.0849221222676
1929588,0.00288922282366
1734788,0.112149134419
1987023,0.111840772876
4627740,0.042068818756
1943589,0.00908153706031
3568808,0.00882779279773
5481332,0.0
350801,0.0401083432255
3170298,0.0583658610027
5932080,0.0339887501838
2949512,0.169106314124
3850371,0.0971083151041
6339685,0.0459570998773
2149621,0.0788367123552
894682,0.0894901897412
1525706,0.0504508049436
4840304,0.0593989271867
6846732,0.025810293984
5758666,0.0376979844612
1182238,0.0812698428224
2069246,0.00421806806471
1059365,0.00516510009766
7186444,0.0106984664191
6139139,0.00245531722232
4111771,0.00720101111644
5218726,0.0244232162533
2035209,0.0198006059499
3046098,0.0193003625678
4638256,0.0107937249068
1699292,0.00566991077405
1162258,0.009331290967
4284835,0.0193883438533
6134671,0.000228110021789
1063220,0.0278658403855
1734889,0.114162763023
1632964,0.054089654593
1784557,0.0805583129263
6323389,0.0224083331052
6342776,0.0409910455872
2786329,0.027565518267
5691736,0.0227470861541
4275542,0.0375488665369
4305935,0.0152871376938
1660295,0.139494012439
4289594,0.135960042945
3893584,0.0346848579179
6610221,0.0342701447297
1134681,0.049514813775
4142850,0.0726619868214
6917160,0.0273669064045
3929753,0.00263263840797
2537382,0.0285095787149
1718991,0.0
5082235,0.00150491297245
2738692,0.0133082568645
528909,0.167127847672
4248589,0.118531919578
656882,0.0823346604319
1702761,0.126434549362
6805954,0.00410524780279
2856033,0.100087234771
7518353,0.0141102074751
3182859,0.026913289796
3179774,0.0104860333194
2701465,0.00954229290746
3041727,0.033367864725
5307387,0.00715840551533
2809625,0.0111546335595
4838089,0.0137067117383
2554662,0.00414920673611
4981640,0.0304376040576
5113246,0.00712870250373
657708,0.0467254805714
1084400,0.0349505513906
1084402,0.0607678025961
2461771,0.0485655337572
2225257,0.0414475469028
6109731,0.104650899593
1343359,0.00442845926565
1358682,0.0415305698094
1387279,0.0282194591711
5995831,0.0575331872746
808550,0.0614898887602
1246189,0.0683579554821
5570888,0.0295939134385
1723697,0.00552161335945
779352,0.00551863200963
5149603,0.00593121858935
7115878,0.0
5986894,0.0
5465679,0.0
5786461,0.0100240515838
5387130,0.0141268310718
6800873,0.0140716484658
1219898,0.00292627701021
4999093,0.00571107778121
4514567,0.00766957496251
2131280,0.00603264995984
1182928,0.0196837620151
5441725,0.0180197823014
618938,0.0204049838619
1883501,0.0438173611959
1883523,0.0543089625882
1883520,0.0543089625882
4279293,0.0939124838726
6295377,0.0939124838726
619928,0.0939124838726
3635516,0.0235041737872
5199680,0.0237301230115
3142215,0.0098280438355
3137830,0.00798111866441
7085565,0.0776569877277
3454341,0.0776569877277
7039954,0.00930657227562
4998468,0.0149698655491
41810,0.0176469620368
5913433,0.00450489737771
6162709,0.0105025170066
6778937,0.00976241588593
471483,0.0622702919422
4004209,0.0622702919422
3749209,0.108712617599
6338016,0.00220284418887
2247679,0.0356555730464
4137839,0.0387787452663
1289496,0.00187062067645
5485205,0.00876016191074
609703,0.010993252056
1348303,0.0760624336688
3370735,0.116888578328
779219,0.0849030890736
5677728,0.0608861390297
5069135,0.0240839940192
3294079,0.0130124298175
3465977,0.0459688043985
2494449,0.0022158655964
6735941,0.00804793189784
1771737,0.121908213464
4464920,0.0922030475713
1489760,0.13232727559
19981,0.0319720494504
5351513,0.0181400058221
681238,0.0182406460347
6770067,0.0147575189889
3721988,0.0130431339604
3173752,0.017340322073
5176749,0.00225001887271
3506450,0.0
6577263,0.00808555828898
1146381,0.0542973370424
342070,0.0504918399134
4422079,0.0356947690515
985414,0.103182008277
6306785,0.105243692115
7372318,0.00919337686338
1520483,0.0411724615842
4455546,0.0573699716479
3717225,0.106860758737
1687473,0.211367897275
4759566,0.00773372335566
1166334,0.102541526986
2601857,0.000610421568562
7120652,0.0446213080416
7315449,0.0453061699325
2739484,0.0253918532145
5745303,0.0239877029744
2750029,0.0253918532145
3748285,0.0309573224475
2818589,0.00423421157945
4427291,0.0286416997833
1722629,0.0345678953215
959073,0.0658167336041
1406769,0.0469473649103
2216225,0.0557107904043
2476967,0.0569897586131
5041945,0.0871607804916
3076929,0.0999760964394
2135970,0.115408623791
6662879,0.0575485935211
1987499,0.0820321854569
1821571,0.0200269759939
791881,0.0292814784305
984064,0.00366103113367
945092,0.00977557428767
5162657,0.0280660906535
3235352,0.299134807113
3918556,0.0608500811984
3495287,0.012399680036
2692450,0.0
5038093,0.0
710416,0.116996861166
5400068,0.0902251558171
6555891,0.100511495493
3112696,0.0423483618748
4493655,0.0448065104903
1002629,0.0581570271414
3169156,0.0230764028977
4301311,0.0680060873226
3210445,0.062075579653
5151131,0.0404123382622
3635550,0.0268297405725
1192520,0.0768094164602
3018050,0.067897984021
2795795,0.0261959978145
3684979,0.013187843261
1301777,0.0376997556996
6523676,0.00412260735954
2376189,0.028768306656
5822227,0.0365722683094
2709209,0.0032904953414
5636087,0.00943529302791
7058395,0.023700609525
7285814,0.0303547584216
6190626,0.0452520130475
277650,0.0222618489706
7115968,0.184531046813
3066055,0.0860049584333
687601,0.0450823960564
5087981,0.0629348468731
6162864,0.0627060668773
75802,0.0235849942257
7083591,0.0478460406945
75792,0.0235849942257
6393409,0.107060875952
682118,0.0704812692559
4272289,0.0155165328743
5626429,0.0151836762374
2136120,0.0384430053559
7232838,0.0392891526222
1821589,0.0710100713529
3078144,0.043765845738
1207691,0.0371465315944
5610142,0.033829358491
4697299,0.0825225765055
2689782,0.0134178210389
1391110,0.0276214923504
5904475,0.0254546391021
1515313,0.0194972390465
4672024,0.0639429062155
2217977,0.0948486673979
3071742,0.0645866046554
3156338,0.0299318625585
238757,0.0290347489861
5346308,0.0152378403223
7400014,0.0514417998931
4743486,0.0112761721892
4052323,0.0363795056063
4798534,0.0962188719998
3444127,0.0133931668552
1405022,0.0726398278976
3466641,0.0115266185733
2384511,0.00856848690766
3448946,0.00547745988125
6127538,0.0526630166358
6455686,0.101168704376
921198,0.0171551650341
840723,0.0351469096193
6423352,0.00514943012731
4851781,0.0217915284755
6875743,0.144402703134
7460620,0.134010830823
5411429,0.123282437125
7021916,0.0277715782941
3158347,0.0292188449676
1725085,0.0221143794356
1132786,0.000533629776141
1713480,0.00145106304676
6743295,0.0018144393186
1009008,0.010137959073
4917761,0.0110050191482
2544369,0.00343153625727
490123,0.0029191574364
7214861,0.0228936970234
7223502,0.00457232856389
2198967,0.0601644219119
7320347,0.0654689790429
4763805,0.0377594644499
541908,0.0336051454647
6789173,0.0656454464514
3581467,0.00496116173353
7453210,0.0489299369738
7505422,0.0755941438571
386461,0.0902657132604
3974769,0.0718842744827
7443411,0.00475451332578
1465692,0.00823393834413
6134592,0.0
1119557,0.0651230674524
6972296,0.0982232735707
5251662,0.0672191610703
4308320,0.023017546405
1403414,0.015347805576
2861703,0.0138949777769
1044993,0.0563622692853
3948640,0.0353636088563
68448,0.0428438458914
3821620,0.127083799495
7189886,0.0985630662954
487196,0.0150509252535
7391120,0.0359128392567
3020448,0.0314383017338
1398271,0.0202240046205
2365521,0.0321247686867
3310708,0.0331613127209
6859325,0.0190947636697
234395,0.0390643030405
3243898,0.00404089391232
6000909,0.0896028203624
2511575,0.0
299013,0.0279140960086
1296484,0.015892454169
5229408,0.0590749326975
3521731,0.0810953589382
4292726,0.0590749326975
6840252,0.0487196231351
1345217,0.0638262795013
2048665,0.0724685459461
4758776,0.0001785588176
3066253,0.00938870667969
6014468,0.000848504519418
290195,0.0169473594549
3803726,0.0417997198445
3420081,0.0474923864311
4207325,0.116155228433
1938261,0.0382313750234
3376645,0.0517945302127
1623839,0.0240112573989
7462960,0.0250963781782
5282708,0.00609401084598
1763013,0.00975859283808
5718821,0.0584159371865
6596115,0.072362213289
4817295,0.0766553911898
639158,0.054173413534
6874150,0.00596634896975
5682466,0.110106658598
1987801,0.148187871404
4203181,0.168924686156
399482,0.0132920901421
1491028,0.00215806651719
3682031,0.00356483091659
2393649,0.0317780497043
1172182,0.0712002170713
1211178,0.0304227777218
1565337,0.0156712716008
285575,0.0265355242623
4868527,0.0226747842483
1653043,0.0463674032327
4531025,0.0394123377222
6869261,0.0315072833488
753140,0.118893158886
2492130,0.115760362279
3130552,0.0609090470668
6661571,0.032818598119
3765423,0.0355311986562
2871013,0.0133484585865
2706084,0.0111038422585
1705900,0.0113990781225
3601097,0.0162344148241
2876351,0.00229585313634
1796346,0.00738236277479
6612036,0.0233855722089
5812232,0.6505890057
6599516,0.6505890057
3950006,0.6505890057
4802261,0.0194089865979
4825840,0.0156256694853
6656205,0.00354477432039
4160517,0.181211397181
1628436,0.181211397181
2617304,0.0506458667741
6342652,0.171831705413
4051304,0.0389700702259
4743274,0.00624000240158
2057814,0.0282359485691
7228301,0.0182914492246
2105594,0.00159892179434
2052661,0.00204032601662
4359522,0.000899119091651
2189974,0.0306425939342
4474328,0.0151180750659
7186490,0.0245237531575
2382441,0.0291292749497
6223649,0.0957097754795
7279888,0.0120949249487
4059143,0.0311567775513
3130367,0.0464907068955
6212673,0.0249410601039
3429450,0.101803053002
6452845,0.0769691576881
6008935,0.0619443593487
2297449,0.0773278737434
