row_index,is_listened
3612816,0.492052407412
2475641,0.295985380052
5126922,0.0714530312422
743204,0.0429661070853
5401034,0.99544620761
5187459,0.980678634704
3951688,0.99498334132
5099258,0.996873316868
2997761,0.999343192044
1331322,0.97766111114
4417623,0.988323670127
3637553,0.98859089581
16876,0.984105963937
2836941,0.952651522352
1909064,0.891763191197
6956440,0.972324175324
109866,0.648813886372
6742671,0.609789087838
973260,0.43796704671
5579773,0.676290935386
982479,0.874555222587
290322,0.90189670869
5916475,0.405213980352
7215954,0.964557090252
3814892,0.318283031015
4276137,0.864429850082
4276136,0.822944891508
4422830,0.379434918929
5611738,0.957089953196
5757278,0.996720325325
7214927,0.96403544034
6694848,0.994362436194
1825484,0.978618916973
3561241,0.946163662169
3156932,0.198646370544
4321284,0.0499503639388
6249208,0.174029334413
5480920,0.928841266878
3390650,0.928841266878
6946145,0.999474530043
4474785,0.835059248094
1093057,0.720280199486
3294836,0.162989649318
5542127,0.845205661486
833990,0.980499907175
7355471,0.874811474675
6632890,0.306085361368
6374279,0.226557829208
7504699,0.0892955778925
3991567,0.966323277523
7083717,0.953132417423
5532921,0.971553465946
2663644,0.211197098929
4112245,0.36583673336
4780085,0.806951108995
773947,0.668522007724
4247843,0.262080073743
2723047,0.150502174652
6733572,0.914065964864
5476437,0.972048807726
813878,0.997857923665
1790399,0.396280127509
2749605,0.541869330922
7397522,0.600452874607
2587076,0.936562198347
5740051,0.955905890103
392041,0.709999679972
6999803,0.99501235515
2699353,0.974235783207
7366348,0.997830461296
4086337,0.765355561951
3440228,0.826499803132
4835721,0.600468086966
2295664,0.751002471195
2364388,0.856141026559
6685960,0.856948590387
703475,0.276793732007
110319,0.844299213922
5026792,0.311295410918
3750197,0.763726160608
5202037,0.777839004312
2160548,0.840484025726
6702820,0.930438717162
5219573,0.897482084165
7006591,0.469071650791
772944,0.701012827251
2697003,0.792580113277
5358018,0.589340651153
4754118,0.827997208886
3124711,0.785177558311
3662822,0.896236245923
4237280,0.956207789728
2838477,0.835210421413
1709579,0.769672589294
2073707,0.0377555987008
6303429,0.0312441832571
4586105,0.15668969604
3668917,0.950895586684
7094116,0.948114685032
7311870,0.905934922745
3135946,0.314920527013
4474993,0.502261268154
5810038,0.0132624550033
1705107,0.487803367358
4792025,0.82588203558
4377517,0.451167783871
1637869,0.996063489097
6722093,0.435848716406
6617647,0.605531698836
3302431,0.968956466473
3004854,0.989462337517
5357743,0.97013805118
1543679,0.962709150884
1993367,0.991105742562
4096921,0.926823948877
2852720,0.224933313463
3861038,0.594816278868
3676387,0.232990647527
3903411,0.947647711284
6275261,0.492121129457
5164015,0.513783790488
3190252,0.162088792625
495762,0.412427276091
4518679,0.279723826928
6698326,0.182946932811
2311894,0.0339681137305
3543889,0.255108061972
1931001,0.662189032768
6833144,0.603305876053
6102934,0.628473318901
5494576,0.590118949283
7162000,0.308089177491
6516316,0.992031779598
1195753,0.945383851869
1195755,0.945383851869
1195751,0.945383851869
7539789,0.979490955882
6472544,0.992412385547
6355161,0.989396997371
3977061,0.277416679581
2492420,0.160317318638
5885305,0.242716533328
2915791,0.090958397648
2701579,0.388931213051
6677433,0.772341802882
6709279,0.273391341732
6777985,0.18939106708
102898,0.541972422743
605844,0.855559857325
2530392,0.999756860633
5929449,0.999756860633
1948895,0.918519670064
4977991,0.878504779472
6639907,0.758898657363
5267021,0.992654609215
5264593,0.992654609215
3050621,0.818105227327
3581412,0.886819027384
3581409,0.886819027384
3116055,0.989354501985
3790743,0.876977834967
7475183,0.951213023824
5904659,0.991386034893
6035990,0.522650791559
2857243,0.825213397677
2963668,0.482447455906
3335604,0.976851567882
2817926,0.984689051989
506476,0.881542692227
6135123,0.98951793828
2762406,0.957651879634
2635433,0.959591227075
2971659,0.94436392402
5213605,0.815152425034
709804,0.94436392402
5966262,0.772031077855
1501522,0.437943572979
5086251,0.553085694395
526602,0.87099867659
4745827,0.754794738067
2777716,0.732421116517
3181393,0.861636276809
2474481,0.362963519222
3166944,0.553273533187
5931617,0.998265691548
5724748,0.820745970906
6917411,0.901607694038
7376267,0.801008329722
1534052,0.974936724268
2352636,0.904507671375
6032165,0.995696567447
4739998,0.99204531202
2452273,0.984339864442
2046553,0.576391806788
4166670,0.496367292867
6939632,0.588080268483
3499636,0.214413046376
4895731,0.0823235139793
604782,0.0465540573281
6631450,0.988917708754
3225225,0.977330493246
5303011,0.977504586713
6929540,0.778174963365
4616692,0.950454771281
2457529,0.689552801493
1966864,0.912798622468
1858116,0.961838007433
5858327,0.785722289547
7161821,0.154705867019
7104713,0.259594521336
1693611,0.120248640202
5770361,0.471880051243
1551685,0.459803114693
4959217,0.512336483868
2753467,0.898871471756
4051508,0.755578500648
4167765,0.548667311217
4708439,0.99811475346
2473300,0.997266018165
1350156,0.965664929234
5546407,0.991389525866
5904269,0.99321518246
3429235,0.995552783017
3605142,0.370900415207
3433396,0.274777774878
3433647,0.513082427558
4714318,0.882718810264
6046836,0.961997651662
5448534,0.988149577333
5499360,0.596135596611
4007427,0.774600241694
6294546,0.198361026273
1347233,0.133474970551
4122795,0.680904916393
3312287,0.964858583812
3359514,0.857920740106
3370209,0.526369882396
3617741,0.753138961012
3760541,0.575296343378
4300309,0.723013044887
1020889,0.691008301096
4007101,0.371512174897
3567862,0.661966707796
4792192,0.494944699361
3587036,0.758395266538
4608392,0.747189966094
1753107,0.931432913178
5805483,0.517377198806
1488761,0.967881861771
6785453,0.763487924196
584190,0.805280674944
3865369,0.409119038838
6761000,0.657035207694
2366294,0.364126000084
7090487,0.830369084513
2274097,0.759863761425
6067085,0.79087421787
2078448,0.0599849419827
215809,0.121390310763
5671078,0.394238216346
3267553,0.390754981206
1108375,0.589155861033
539433,0.824895790017
539432,0.824895790017
274670,0.986821568326
7551830,0.46872689605
5022088,0.524751483693
5347883,0.928922302291
6107108,0.943046087822
4810599,0.984027613817
4528271,0.982519179332
3571954,0.924808291535
3830304,0.989534055918
1078434,0.953649890328
4576591,0.95601224177
4437104,0.981785028534
4502442,0.92675757549
1654512,0.523114995279
5521920,0.903247578943
5440778,0.952492314512
2217552,0.110824530274
6292078,0.0556523400516
6691550,0.75571310211
633990,0.845083237984
2491507,0.0777740633928
6349498,0.178188447405
4923472,0.723459996513
7329266,0.906776677795
1491487,0.95597745866
2340083,0.435199103681
4397509,0.833996833213
524769,0.768016455369
4251845,0.692241022458
5948068,0.303730627403
2112948,0.208227278247
5510064,0.3307228032
4851712,0.0664591611032
841123,0.321216408299
1757821,0.242412852573
6192854,0.503578333329
7488088,0.196489667198
5742951,0.452826040013
7551866,0.529686937578
5785403,0.413730306946
3019551,0.463394761513
5771841,0.359095641064
1339771,0.494710922379
6033178,0.572484360132
4649790,0.667493756393
4851611,0.640718731511
7187966,0.997836419754
7268430,0.998662114429
1198778,0.997953166589
2631124,0.85848600287
943080,0.978912170012
1787037,0.544589960227
4856016,0.985483803745
3704922,0.996641813763
1956302,0.988220313246
1273355,0.919602448245
4051241,0.851713009727
1564366,0.838196520688
461768,0.168838868137
4777240,0.109278638451
4942132,0.298235155338
2295014,0.700088164216
3399832,0.391453823154
5730152,0.170007249391
5977822,0.998895239216
5977823,0.998895239216
893791,0.999155317982
5685521,0.386812459321
5139429,0.217943999599
5241788,0.540076614099
5308211,0.634273609251
4238596,0.614950792174
7184838,0.116937747045
73901,0.0831127270296
2059982,0.0830055925124
2438249,0.13498367545
7104596,0.996692617658
4505046,0.995807258239
2347029,0.992527260394
3942947,0.870791251035
2584800,0.681841679343
2030504,0.897704595894
7222981,0.947975421007
2787409,0.956376653328
3027880,0.889195636994
5082938,0.28623554318
3670589,0.55278389139
3938176,0.552089751498
4362871,0.581680125898
3354905,0.985292405462
4504442,0.134282146733
905524,0.952494499666
3019110,0.167465310763
5148162,0.155088549967
7153924,0.543669075026
4117079,0.648703094543
1360584,0.240787433966
4650757,0.685834554642
1397963,0.813474216513
1929588,0.520661709087
1734788,0.92264832202
1987023,0.877549504523
4627740,0.994042383729
1943589,0.293550929131
3568808,0.302488423644
5481332,0.0161086289676
350801,0.285646438751
3170298,0.269370617662
5932080,0.906177239836
2949512,0.927244402885
3850371,0.983508912358
6339685,0.992467206121
2149621,0.758560057826
894682,0.83331007945
1525706,0.907082564149
4840304,0.455469136094
6846732,0.58368370837
5758666,0.722891036112
1182238,0.995684164349
2069246,0.241157379722
1059365,0.710062439751
7186444,0.166844079056
6139139,0.296530771124
4111771,0.058365130745
5218726,0.776441276581
2035209,0.348404761191
3046098,0.362865089644
4638256,0.56099834375
1699292,0.312620996465
1162258,0.55487791399
4284835,0.615418465042
6134671,0.359621283707
1063220,0.68030492001
1734889,0.993993064141
1632964,0.999440859612
1784557,0.997574475499
6323389,0.128089015741
6342776,0.633807645811
2786329,0.53876346026
5691736,0.862466133824
4275542,0.780937668255
4305935,0.492837094715
1660295,0.999003340213
4289594,0.998886332638
3893584,0.997122112665
6610221,0.945146087551
1134681,0.536113334752
4142850,0.684222826868
6917160,0.299536704369
3929753,0.938719289936
2537382,0.569996961627
1718991,0.362842370629
5082235,0.104431149825
2738692,0.740964350254
528909,0.83736928717
4248589,0.976484333328
656882,0.756243922459
1702761,0.998911053671
6805954,0.996079012669
2856033,0.999323790973
7518353,0.14708751263
3182859,0.171278344171
3179774,0.634832607762
2701465,0.500602945949
3041727,0.213380674245
5307387,0.363071294334
2809625,0.196708609302
4838089,0.789609126879
2554662,0.627929688231
4981640,0.333035632921
5113246,0.607733006628
657708,0.490372861395
1084400,0.997075761098
1084402,0.997301886809
2461771,0.954606638278
2225257,0.975296317827
6109731,0.960175549715
1343359,0.984312939365
1358682,0.40507691498
1387279,0.578815781344
5995831,0.618239098848
808550,0.6635283297
1246189,0.968440644147
5570888,0.855680835409
1723697,0.158347679042
779352,0.446478034771
5149603,0.206074473526
7115878,0.595085617653
5986894,0.0671866513883
5465679,0.0905268970295
5786461,0.246213178962
5387130,0.245431041938
6800873,0.289965357036
1219898,0.617549543568
4999093,0.247379320518
4514567,0.1021759505
2131280,0.696191828693
1182928,0.8169457485
5441725,0.737316905117
618938,0.588534550365
1883501,0.666898669151
1883523,0.7699321001
1883520,0.7699321001
4279293,0.867365209404
6295377,0.841368695158
619928,0.841368695158
3635516,0.157981372967
5199680,0.175870007259
3142215,0.0611623901503
3137830,0.991899272728
7085565,0.938277199266
3454341,0.938277199266
7039954,0.211322741274
4998468,0.563230936097
41810,0.163357446864
5913433,0.153353385644
6162709,0.254226752768
6778937,0.256796161457
471483,0.724687629531
4004209,0.724687629531
3749209,0.956508584779
6338016,0.369477367102
2247679,0.528370729877
4137839,0.393243780529
1289496,0.0870373515781
5485205,0.137314901442
609703,0.103732194343
1348303,0.922083247518
3370735,0.946700270335
779219,0.969259903542
5677728,0.898532570256
5069135,0.864729796557
3294079,0.575202251598
3465977,0.778220091006
2494449,0.865931460275
6735941,0.825426864254
1771737,0.996888506651
4464920,0.989776809126
1489760,0.996943213738
19981,0.487822284708
5351513,0.601308472455
681238,0.191892014719
6770067,0.86063832875
3721988,0.520769266395
3173752,0.253886356696
5176749,0.718501619507
3506450,0.0729009624709
6577263,0.494783131539
1146381,0.90909391833
342070,0.848631908249
4422079,0.414216835403
985414,0.993106630701
6306785,0.996318091806
7372318,0.983424073414
1520483,0.887799239338
4455546,0.822851791117
3717225,0.834413816317
1687473,0.997693909086
4759566,0.999111245584
1166334,0.999541892593
2601857,0.105189824441
7120652,0.855521145326
7315449,0.736140432816
2739484,0.985956477046
5745303,0.204825362602
2750029,0.985956477046
3748285,0.821961106103
2818589,0.535391364483
4427291,0.402976722268
1722629,0.965965041178
959073,0.801206440436
1406769,0.729648100945
2216225,0.780182884538
2476967,0.423014316051
5041945,0.820563657208
3076929,0.998460925106
2135970,0.974687434567
6662879,0.982651609324
1987499,0.356722650981
1821571,0.188119277558
791881,0.862796041587
984064,0.152978441325
945092,0.455180559604
5162657,0.148685855854
3235352,0.999505912107
3918556,0.999703001366
3495287,0.993993522882
2692450,0.993367540827
5038093,0.996459457025
710416,0.816439797154
5400068,0.963621735606
6555891,0.859251061696
3112696,0.462244495662
4493655,0.560696490293
1002629,0.683839186731
3169156,0.796116758111
4301311,0.599112241987
3210445,0.830944651735
5151131,0.294744949051
3635550,0.31727177847
1192520,0.319740619751
3018050,0.995385988597
2795795,0.999305638211
3684979,0.998097990653
1301777,0.809683045963
6523676,0.581574923633
2376189,0.603468237365
5822227,0.252023851611
2709209,0.430047960875
5636087,0.345752918426
7058395,0.949255070778
7285814,0.915327610403
6190626,0.936469612932
277650,0.346024810259
7115968,0.929658006094
3066055,0.690205589119
687601,0.929761426702
5087981,0.521718633747
6162864,0.876094419009
75802,0.95744353962
7083591,0.876172009478
75792,0.95744353962
6393409,0.717161865001
682118,0.874260187993
4272289,0.59979785301
5626429,0.437020121208
2136120,0.330035545976
7232838,0.46320631718
1821589,0.744074656895
3078144,0.652728545228
1207691,0.844191720035
5610142,0.999692979518
4697299,0.989329841661
2689782,0.99776724754
1391110,0.325639085172
5904475,0.387537203311
1515313,0.235529563549
4672024,0.98081876287
2217977,0.956004129482
3071742,0.58401088028
3156338,0.517975226872
238757,0.445359222773
5346308,0.379981512375
7400014,0.350496671934
4743486,0.735021828152
4052323,0.9357521736
4798534,0.895469026747
3444127,0.22594229473
1405022,0.980853984825
3466641,0.1302932158
2384511,0.117475538865
3448946,0.734399168783
6127538,0.995616601982
6455686,0.932217335892
921198,0.981054898141
840723,0.0907921319567
6423352,0.151390572521
4851781,0.292556461677
6875743,0.990192124999
7460620,0.984821605096
5411429,0.982624194
7021916,0.628229525254
3158347,0.460291810574
1725085,0.590838385404
1132786,0.254392470013
1713480,0.442364606148
6743295,0.0961684838573
1009008,0.905797396799
4917761,0.911563132766
2544369,0.153995173181
490123,0.831371021954
7214861,0.444732073084
7223502,0.670263142133
2198967,0.943817837325
7320347,0.859332073378
4763805,0.830896187227
541908,0.950728234786
6789173,0.497897053425
3581467,0.877131846353
7453210,0.826876247176
7505422,0.842716675571
386461,0.921690437277
3974769,0.96832725459
7443411,0.703557061601
1465692,0.660634723809
6134592,0.714818485411
1119557,0.995740299768
6972296,0.996604365784
5251662,0.985208525887
4308320,0.214634102054
1403414,0.609021929528
2861703,0.331394613923
1044993,0.998953517163
3948640,0.99834781735
68448,0.99992435195
3821620,0.980292388258
7189886,0.997719928431
487196,0.929067430592
7391120,0.390049568998
3020448,0.64234798411
1398271,0.153992906194
2365521,0.192272324717
3310708,0.442472995322
6859325,0.389728585933
234395,0.975738197936
3243898,0.797173612753
6000909,0.986570247559
2511575,0.0479791201655
299013,0.133841800606
1296484,0.0671267401373
5229408,0.999851058636
3521731,0.999956506038
4292726,0.999851058636
6840252,0.956130904975
1345217,0.574057046895
2048665,0.953685941081
4758776,0.0967528033731
3066253,0.112745375092
6014468,0.0144731923031
290195,0.280562302726
3803726,0.441666338371
3420081,0.318793678565
4207325,0.878695226201
1938261,0.687652169927
3376645,0.929238526734
1623839,0.226721373595
7462960,0.440020678099
5282708,0.148153888923
1763013,0.941544759077
5718821,0.936740068725
6596115,0.912945545105
4817295,0.874139125587
639158,0.959642641218
6874150,0.942527910238
5682466,0.987254213617
1987801,0.989196947928
4203181,0.982764762608
399482,0.229364944934
1491028,0.046560930615
3682031,0.0372088795163
2393649,0.665098958226
1172182,0.87998957783
1211178,0.851782138957
1565337,0.212631660954
285575,0.194182316889
4868527,0.420444947107
1653043,0.344784133922
4531025,0.889447048574
6869261,0.855307915024
753140,0.990765826721
2492130,0.993404594737
3130552,0.999660020364
6661571,0.245104817038
3765423,0.363987553121
2871013,0.187805268013
2706084,0.483498049743
1705900,0.0784015551276
3601097,0.192888905864
2876351,0.462894674144
1796346,0.284039899644
6612036,0.632961977921
5812232,0.997150134363
6599516,0.993126511848
3950006,0.992704787689
4802261,0.718739412461
4825840,0.685332442474
6656205,0.474814389694
4160517,0.970354939814
1628436,0.948353393254
2617304,0.707367099719
6342652,0.965762905326
4051304,0.986029527194
4743274,0.0225259665003
2057814,0.003599095526
7228301,0.502418353847
2105594,0.778119941689
2052661,0.2203834745
4359522,0.310204145532
2189974,0.257278427769
4474328,0.434110349465
7186490,0.18649243893
2382441,0.777051915107
6223649,0.908953565971
7279888,0.97219732159
4059143,0.805323922445
3130367,0.998599622397
6212673,0.958798106923
3429450,0.999445360768
6452845,0.998210025302
6008935,0.998584475894
2297449,0.980657776441
2235110,0.962740272794
4015937,0.991996970461
2331548,0.926921867199
1613971,0.991336295289
542242,0.893536214261
1458109,0.986988125377
7174827,0.995776960205
6771153,0.982254248782
4305911,0.288882771588
3419600,0.155766471844
4026226,0.229095607643
6079111,0.830189147278
492880,0.848677132873
5139346,0.937411797585
5931007,0.839229734296
484094,0.701918924004
2170840,0.839229734296
1098092,0.773483460318
2357358,0.012325056446
1930164,0.183651841185
6950086,0.071328796131
3730326,0.0551598584465
7099023,0.220875183398
2161110,0.950423870097
1659596,0.961055931255
5629772,0.707111591839
7019795,0.0902329875858
3340771,0.292520152976
6633684,0.136848318531
3698976,0.998631156476
2403003,0.996982697165
5774406,0.99328521437
7459483,0.265626003459
97600,0.0498087290122
7459623,0.265626003459
5406596,0.697062655062
4610432,0.0128728541931
165739,0.0421725420222
2149326,0.368878147374
1569392,0.479521296756
1491687,0.0938149122272
3596477,0.0648860751208
1398916,0.253226992194
7399354,0.269240332287
2139634,0.0425056639949
643533,0.633569618359
911358,0.168294248283
2818137,0.331947198233
4175675,0.347079439536
6915398,0.293336312514
3041377,0.215797542805
2210717,0.137770368853
1317424,0.134791734861
1079109,0.999335158764
2648518,0.918725813753
5753406,0.991716536594
1702965,0.989350362718
7461372,0.977177856564
6459662,0.908208051778
6188368,0.857322151574
1328522,0.865090178796
1247241,0.42149233769
1135907,0.221301357607
1784997,0.630092700766
5217334,0.83585630756
5298216,0.928519515302
6646307,0.16767579432
4891816,0.161239866691
4998444,0.809570645151
2480816,0.615865063961
4511995,0.30451166046
6763259,0.460833609735
652709,0.752270796263
4168461,0.874873703276
5139393,0.349096636268
2600955,0.414137451969
1868119,0.726624559764
6027226,0.990785777061
