row_index,is_listened
96234,0.27070656418800354
98870,0.9407709240913391
98981,0.9466293454170227
99041,0.9721843004226685
101447,0.8287712335586548
101468,0.8566959500312805
101469,0.8662844896316528
103681,0.6724189519882202
103682,0.632473349571228
103683,0.6760963797569275
106572,0.9999996423721313
106645,0.9999998807907104
106711,0.9999996423721313
109334,0.10037350654602051
109371,0.19699525833129883
109380,0.1059403121471405
110745,0.9980472326278687
110762,0.9901800155639648
110775,0.9931182861328125
112929,0.9531049132347107
112938,0.91266930103302
112946,0.8490980267524719
115677,0.060368169099092484
115812,0.11353820562362671
115820,0.10377875715494156
118108,0.8504502177238464
118185,0.681075394153595
118186,0.8394282460212708
119893,1.0
119957,1.0
120117,1.0
120911,0.956789493560791
120912,0.9871820211410522
120919,0.944770336151123
121670,0.9629068970680237
121671,0.9681096076965332
121689,0.9866414070129395
122543,0.9914153218269348
122568,0.9935408234596252
122578,0.9877941608428955
124815,0.9249642491340637
124842,0.7033806443214417
124863,0.8021659851074219
125951,0.9671540856361389
125952,0.9628354907035828
125953,0.9852532744407654
128211,0.7291972637176514
128214,0.9766777753829956
128255,0.892264723777771
129552,0.3909229040145874
129562,0.47287389636039734
129583,0.46990907192230225
132399,0.9537160396575928
132405,0.9448144435882568
132414,0.9581199288368225
135475,0.49306735396385193
135497,0.40775439143180847
135506,0.35921362042427063
137679,0.40811657905578613
137688,0.36901333928108215
137699,0.35056257247924805
139122,0.9900578856468201
139137,0.9940811991691589
139138,0.9940212368965149
140732,0.9805072546005249
140733,0.9773344397544861
140737,0.991184651851654
142507,0.9475782513618469
142508,0.9797001481056213
142512,0.9797143340110779
143480,0.9374797344207764
143481,0.9668774008750916
143513,0.9455527067184448
143537,0.9995362758636475
143623,0.9996331930160522
143699,0.999448835849762
144832,0.9778441190719604
144882,0.9970397353172302
144900,0.989741325378418
147269,0.9983349442481995
147272,0.9995555281639099
147322,0.9984523057937622
147683,0.9847739934921265
147843,0.9933317303657532
147865,0.9882934093475342
147914,0.5139527320861816
147921,0.5139536261558533
147928,0.5139544606208801
150545,0.9776452779769897
150683,0.9826511740684509
150838,0.9654645919799805
150960,0.45154762268066406
150975,0.4223690629005432
150994,0.4270150363445282
153264,0.959312915802002
153267,0.9711095094680786
153368,0.9804023504257202
156080,0.25050032138824463
156081,0.24606569111347198
156086,0.36415615677833557
158635,0.20876212418079376
158693,0.24986471235752106
158704,0.17556554079055786
160186,0.6354575753211975
160238,0.7178990840911865
160271,0.6727097630500793
161065,0.5699227452278137
161066,0.546875536441803
161069,0.5781924724578857
162903,0.9946893453598022
162950,0.9941760301589966
163010,0.9806877374649048
164049,0.9896275997161865
164179,0.9899465441703796
164312,0.9732557535171509
164422,0.5118171572685242
164423,0.49831488728523254
164424,0.5113978981971741
164771,0.8866323828697205
164780,0.8211751580238342
164791,0.8789631128311157
164963,0.6465815305709839
164964,0.778603196144104
164976,0.9202367663383484
166195,0.4894026517868042
166231,0.5559480786323547
166235,0.5176653861999512
166931,0.5300566554069519
166946,0.5498032569885254
166952,0.5214089155197144
168412,0.9958435893058777
168428,0.9937823414802551
168434,0.9956468939781189
168442,0.7774258852005005
168443,0.9298133850097656
168445,0.8370798230171204
169394,0.247588112950325
169409,0.3678496479988098
169422,0.306840181350708
169428,0.987975537776947
169430,0.9726518988609314
169432,0.9915679097175598
169449,0.5052098035812378
169654,0.9925050735473633
169655,0.9818279147148132
169657,0.9916073083877563
172251,0.44248202443122864
172272,0.3731463551521301
172276,0.18123725056648254
172949,0.8248220086097717
172950,0.9395633935928345
172978,0.9041338562965393
174746,0.9983692765235901
174765,0.998492956161499
174901,0.9990893602371216
176066,0.673954963684082
176095,0.6612730026245117
176107,0.6821396946907043
177796,0.3172016441822052
177809,0.32183054089546204
177826,0.31578531861305237
179925,0.3967720866203308
179985,0.36753225326538086
180095,0.32624539732933044
180207,0.9400955438613892
180238,0.9674299359321594
180289,0.9764397144317627
180336,0.8248056173324585
180337,0.9277840852737427
181209,0.8904334306716919
181221,0.8804897665977478
181226,0.9146925806999207
181392,0.7012975811958313
181393,0.8076987862586975
181394,0.5871763229370117
183983,0.1775035858154297
184024,0.16914361715316772
184032,0.29266148805618286
185207,0.5263849496841431
185223,0.564696729183197
185343,0.3859103322029114
187721,0.9999743700027466
187729,0.9999635219573975
187731,0.9999737739562988
189265,0.33947890996932983
189277,0.15666824579238892
189294,0.39179137349128723
190037,0.8395684957504272
190130,0.8581337928771973
190131,0.9589161276817322
191118,0.483540803194046
191123,0.46059364080429077
191126,0.39937612414360046
191600,0.7208051681518555
191616,0.7350325584411621
191625,0.6571065783500671
192489,0.8954133987426758
192503,0.9315303564071655
192512,0.9233643412590027
193537,0.9550319314002991
193550,0.9051030278205872
193602,0.9497275352478027
196023,0.362833708524704
196037,0.38358473777770996
196074,0.23917080461978912
196243,0.7227923274040222
196245,0.7475382685661316
196280,0.7855098247528076
196309,0.34510454535484314
196311,0.43147680163383484
196320,0.5343507528305054
197131,0.7318377494812012
197150,0.6764208078384399
197198,0.6899035573005676
199242,0.9999997615814209
199607,0.9999997615814209
199611,0.9999997615814209
201707,0.9972207546234131
201840,0.9976740479469299
201884,0.9990794658660889
204003,0.5111852884292603
204011,0.3465624451637268
204019,0.45234179496765137
205366,0.22718745470046997
205368,0.24058914184570312
205370,0.13871051371097565
205518,0.8104398250579834
205522,0.7145673632621765
205524,0.6687038540840149
206360,0.8824162483215332
206370,0.8817318081855774
206376,0.8708239793777466
207765,0.35945963859558105
207804,0.4257224202156067
207843,0.4878704845905304
209373,0.9929599165916443
209398,0.9986851811408997
209414,0.9987955093383789
209426,0.4920501708984375
209427,0.5296684503555298
209428,0.641015887260437
210269,0.7391740083694458
210282,0.7352712750434875
210286,0.8330346941947937
211429,0.45161744952201843
211463,0.4500817656517029
211467,0.31216683983802795
212584,0.7856659293174744
212597,0.8506901860237122
212600,0.841894805431366
214162,0.5470185875892639
214166,0.42377331852912903
214169,0.463060200214386
215590,0.5535633563995361
215666,0.6223622560501099
215716,0.7509706616401672
217989,0.4029817283153534
218011,0.47893938422203064
218041,0.4601041078567505
218193,0.17141668498516083
218238,0.07422251999378204
218246,0.2058534473180771
220506,0.8778753280639648
220513,0.6882300972938538
220515,0.8636659979820251
221512,0.9198167324066162
221521,0.9625973105430603
221527,0.9075397849082947
221697,0.23455870151519775
221705,0.1559240072965622
221709,0.20975111424922943
223138,0.5889055728912354
223212,0.5277560353279114
223256,0.45773378014564514
224951,0.5255866646766663
224993,0.5045860409736633
225010,0.6998772025108337
226841,0.36758479475975037
226848,0.4141033887863159
226854,0.2899177074432373
228025,0.42286792397499084
228038,0.3888138234615326
228039,0.4879426658153534
229572,0.3361772894859314
229583,0.1575128436088562
229606,0.3453938961029053
229618,0.8257774114608765
229619,0.8268216252326965
229620,0.820380687713623
230001,0.352439820766449
230080,0.25760748982429504
230081,0.11793221533298492
230534,0.9786999821662903
230563,0.977953314781189
230564,0.95717453956604
230605,0.9908608198165894
230679,0.991007387638092
230781,0.9968750476837158
232471,0.9891582727432251
232497,0.9734516739845276
232545,0.964121401309967
233333,0.8979580998420715
233442,0.9150614142417908
233450,0.9787747859954834
235447,0.44949111342430115
235477,0.4071352481842041
235537,0.26397499442100525
237430,0.8173514008522034
237449,0.7691311836242676
237451,0.8403239846229553
239039,0.6835629343986511
239063,0.6856474876403809
239064,0.722199022769928
239426,0.6484712362289429
239431,0.6484100818634033
239432,0.6887149810791016
240506,0.9534260034561157
240537,0.9179995059967041
240589,0.9145151376724243
242461,0.9514756798744202
242523,0.9572781324386597
242526,0.9220108985900879
243641,0.11909747868776321
243709,0.33541783690452576
243718,0.2624662518501282
244291,0.951685905456543
244292,0.9786434769630432
244300,0.9907864928245544
244590,0.7242278456687927
244601,0.7609710693359375
244670,0.8056908845901489
245703,0.9166633486747742
245709,0.8986976146697998
245830,0.9321922659873962
246124,0.27938225865364075
246174,0.3130406439304352
246205,0.2044898271560669
246842,0.9736696481704712
246851,0.978360652923584
246868,0.9706510305404663
247953,0.5454881191253662
247961,0.6416186094284058
248014,0.7423888444900513
248694,0.40587058663368225
248698,0.37104713916778564
248725,0.2324603796005249
249599,0.9967057108879089
249600,0.9986463189125061
249627,0.9968103766441345
249886,0.6626247763633728
249893,0.675853967666626
249895,0.7363674640655518
250490,0.9041285514831543
250497,0.9214113354682922
250510,0.6630570292472839
251880,0.991287887096405
251894,0.9964313507080078
251927,0.9957078695297241
252953,0.5805492997169495
252954,0.5974786877632141
252958,0.46933823823928833
253044,0.8998408317565918
253045,0.8813390731811523
253048,0.8635929822921753
253217,0.44620391726493835
253227,0.582892894744873
253228,0.44882330298423767
254945,0.6255109310150146
254974,0.7502584457397461
255045,0.7319478392601013
255352,0.7609309554100037
255355,0.8080025315284729
255393,0.8021413087844849
255702,0.7789793610572815
255704,0.7722637057304382
255705,0.8038128614425659
256889,0.4767271876335144
256890,0.5263095498085022
256891,0.4701228141784668
256954,0.9079779982566833
256955,0.8905550241470337
256966,0.8428047299385071
257080,0.031333256512880325
257081,0.09992191940546036
257083,0.15388238430023193
257709,0.8964537382125854
257735,0.9097158312797546
257742,0.8039613366127014
259913,0.06826776266098022
260035,0.40050333738327026
260110,0.06739043444395065
261563,0.44025692343711853
261591,0.4502190947532654
261613,0.41717076301574707
262957,0.08120808005332947
262961,0.19043022394180298
263046,0.12959516048431396
263839,0.6483895182609558
263871,0.8342704772949219
263875,0.9326233863830566
265015,0.9464936852455139
265047,0.9774691462516785
265065,0.9782701730728149
266664,0.3842245936393738
266709,0.3489123582839966
266766,0.3184834420681
268001,0.4412524104118347
268007,0.34103578329086304
268046,0.43528875708580017
268896,0.4026118516921997
268942,0.27657631039619446
269014,0.29281002283096313
269945,0.43942126631736755
269954,0.5551028251647949
270001,0.5428870916366577
271381,0.5096212029457092
271387,0.5327367186546326
271459,0.6046650409698486
272990,0.7586343288421631
273003,0.37211593985557556
273013,0.593963623046875
273174,0.8529722094535828
273175,0.8529770374298096
273176,0.8529784679412842
273399,0.9746023416519165
273400,0.9611533284187317
273454,0.9839948415756226
273613,0.07749082893133163
273614,0.15445876121520996
273615,0.1268317848443985
273977,0.4688115417957306
273982,0.29349201917648315
274048,0.29468345642089844
275769,0.17509855329990387
275806,0.10339434444904327
275827,0.2025853842496872
277332,0.9934768080711365
277342,0.9981231093406677
277358,0.9769735932350159
278160,0.8659390807151794
278167,0.7686472535133362
278175,0.9094530940055847
279486,0.9363265633583069
279493,0.9361414313316345
279513,0.9161326289176941
280734,0.8543962240219116
280740,0.8543962240219116
280746,0.8525640368461609
280994,0.9533310532569885
281012,0.9677236676216125
281015,0.9685882925987244
281749,0.5579878687858582
281750,0.6109330654144287
281763,0.6444346308708191
281844,0.9895976185798645
281863,0.9928526282310486
281898,0.9940304160118103
283295,0.9131298661231995
283318,0.8166980743408203
283322,0.8980440497398376
284078,0.9188947677612305
284111,0.7883608341217041
284161,0.9175797700881958
285523,0.4364711046218872
285524,0.26528993248939514
285541,0.2842693328857422
286682,0.64750075340271
286700,0.7363376617431641
286732,0.5807220935821533
287094,0.34268197417259216
287098,0.32396066188812256
287099,0.23130229115486145
288104,0.9808769822120667
288114,0.9356858730316162
288116,0.9368334412574768
288236,0.89720618724823
288240,0.9173197150230408
288246,0.8826534748077393
290344,0.9807559847831726
290394,0.9863635897636414
290395,0.9738032221794128
291076,0.3694685101509094
291113,0.40623846650123596
291182,0.4374447762966156
292679,0.09680073708295822
292690,0.0984048992395401
292810,0.22944504022598267
294934,0.9944295883178711
294938,0.9906811118125916
294942,0.9778919816017151
295267,0.6894211173057556
295272,0.7261959314346313
295299,0.6058288812637329
295463,0.7506161332130432
295464,0.7684038281440735
295467,0.8118264079093933
296858,0.22516445815563202
296902,0.4193730652332306
296920,0.49441543221473694
297997,0.5266534090042114
298040,0.536644458770752
298044,0.5324046611785889
298122,0.7194998860359192
298123,0.7194600105285645
298131,0.9076756834983826
299145,0.9960333704948425
299180,0.997019350528717
299289,0.9930484294891357
300142,0.9026151299476624
300147,0.9401870965957642
300162,0.9400060176849365
300343,0.2449244111776352
300344,0.2899264991283417
300347,0.2896532416343689
300803,0.7314224243164062
300806,0.8951475620269775
300850,0.7937123775482178
301946,0.43467453122138977
301950,0.44303250312805176
301986,0.404230535030365
303449,0.3920741081237793
303451,0.619037926197052
303519,0.5131567716598511
304027,0.9322165846824646
304055,0.9539044499397278
304076,0.9242846965789795
304396,0.6123328804969788
304398,0.5789844989776611
304409,0.532977283000946
304757,0.6451783180236816
304772,0.6148187518119812
304778,0.582007646560669
306397,0.8214824795722961
306410,0.7377790212631226
306426,0.886408805847168
306536,0.6934342980384827
306539,0.7718755602836609
306551,0.6517474055290222
307193,0.394542396068573
307202,0.5008257627487183
307212,0.5271937847137451
307840,0.5957794189453125
307900,0.7149320840835571
308081,0.8023477792739868
308424,0.3761404752731323
308427,0.16444045305252075
308428,0.3541679084300995
309675,0.37860941886901855
309676,0.42473554611206055
309681,0.3878825902938843
310804,0.8988916873931885
310814,0.8988791108131409
310827,0.9225144982337952
311512,0.8303583264350891
311522,0.7173134684562683
311533,0.8061036467552185
313428,0.9753382205963135
313429,0.9854313135147095
313531,0.9898372292518616
314232,0.9593884944915771
314233,0.9949107766151428
314237,0.9957659244537354
314547,0.9148632287979126
314549,0.968163013458252
314551,0.9393443465232849
315203,0.7852324843406677
315204,0.7852696776390076
315217,0.8654360771179199
317044,0.4305626451969147
317069,0.4412587583065033
317083,0.4176318347454071
319172,0.4552711546421051
319195,0.42055344581604004
319227,0.37937262654304504
320478,0.6010771989822388
320518,0.7885341644287109
320537,0.8554313778877258
321399,0.5251533389091492
321423,0.5866284966468811
321424,0.5912972688674927
322127,0.402606725692749
322128,0.47765544056892395
322129,0.40458887815475464
322750,0.45490381121635437
322761,0.3761023283004761
322801,0.2908189594745636
323298,0.30034637451171875
323349,0.3479595184326172
323365,0.29970791935920715
325002,0.15165191888809204
325003,0.41925033926963806
325030,0.39432069659233093
326635,0.39659398794174194
326685,0.4159947335720062
326762,0.38781094551086426
327844,0.5844601988792419
327864,0.6596662998199463
327871,0.6021109819412231
329498,0.9950847029685974
329578,0.9974169731140137
329598,0.9984229803085327
330306,0.7388991117477417
330309,0.8980581760406494
330358,0.6935030817985535
330629,0.9781842827796936
330657,0.9742292761802673
330677,0.9868157505989075
331006,0.7122487425804138
331018,0.6688448190689087
331028,0.8043198585510254
332680,0.4135480225086212
332747,0.26121410727500916
332774,0.23550079762935638
334350,0.6051226258277893
334363,0.5923624038696289
334368,0.6360664367675781
335110,0.9987667798995972
335144,0.9987678527832031
335149,0.9978832602500916
336685,0.38927093148231506
336749,0.17447131872177124
336757,0.3529829680919647
337271,0.4160528779029846
337344,0.4283287227153778
337355,0.4342046082019806
337795,0.2842767536640167
337881,0.20316089689731598
337913,0.3523636758327484
337974,0.9978969097137451
338009,0.9960247278213501
338010,0.9963799118995667
338302,0.5831968784332275
338303,0.5868997573852539
338305,0.625871479511261
338803,0.8468928933143616
338814,0.9317675232887268
338828,0.7112897634506226
340416,0.34129300713539124
340452,0.48256927728652954
340479,0.4202343225479126
342019,0.49734818935394287
342020,0.4690103828907013
342021,0.37451449036598206
343076,0.41387850046157837
343101,0.428886353969574
343102,0.4037482440471649
344062,0.46348512172698975
344063,0.21775677800178528
344075,0.25153157114982605
344104,0.6232856512069702
344125,0.4967074990272522
344133,0.7599621415138245
345300,0.9224768877029419
345306,0.9676339030265808
345312,0.9649147391319275
347473,0.16842488944530487
347477,0.2357693612575531
347481,0.08169229328632355
349404,0.6797722578048706
349443,0.6796907782554626
349459,0.7493470311164856
349970,0.9262678623199463
350094,0.8868239521980286
350099,0.948928952217102
350810,0.7704223990440369
350844,0.7882999777793884
350852,0.8537290692329407
351009,0.45437029004096985
351011,0.4804280400276184
351012,0.5376021265983582
351051,0.902076780796051
351061,0.9417092800140381
351064,0.921463668346405
351321,0.2859044671058655
351323,0.14837348461151123
351327,0.30031612515449524
352774,0.4510960876941681
352797,0.305335134267807
352846,0.4010216295719147
352972,0.47274935245513916
352974,0.2813464105129242
352975,0.4015515148639679
353991,0.5865509510040283
354007,0.5313335657119751
354018,0.5708174109458923
356180,0.9989996552467346
356208,0.9988766312599182
356215,0.9989247918128967
356969,0.491344690322876
357009,0.47885048389434814
357017,0.5222183465957642
357073,0.4732632339000702
357074,0.5229905843734741
357076,0.45659276843070984
358266,0.9991858601570129
358365,0.9992057681083679
358424,0.9994895458221436
359970,0.6919776201248169
359971,0.542922854423523
359975,0.7205299735069275
360376,0.42877718806266785
360396,0.574324369430542
360401,0.4249913990497589
360409,0.30478742718696594
360411,0.26742643117904663
360412,0.4708971083164215
360611,0.7278680801391602
360625,0.7277557849884033
360633,0.7384514808654785
361111,0.9982921481132507
361127,0.9918124675750732
361148,0.9979374408721924
362725,0.21780982613563538
362726,0.34878775477409363
362765,0.3482303023338318
363421,0.35690584778785706
363441,0.5019983053207397
363458,0.16646869480609894
363925,0.5006205439567566
363946,0.48610177636146545
363972,0.2392776906490326
364980,0.5367856025695801
364981,0.4703008234500885
364989,0.4234878420829773
365015,0.9585317373275757
365021,0.9585492014884949
365022,0.9631190299987793
365230,0.7818213105201721
365232,0.751653254032135
365233,0.9207590222358704
367242,0.5226878523826599
367245,0.5477014780044556
367253,0.589097261428833
369069,0.5904315114021301
369076,0.6875191926956177
369088,0.6928730010986328
369957,0.1855989545583725
369983,0.21636487543582916
370024,0.2251877635717392
370029,0.10594728589057922
370030,0.08784109354019165
370032,0.1219109445810318
371913,0.23979514837265015
371930,0.4259742498397827
371987,0.3030068278312683
373796,0.15354666113853455
373800,0.3177247941493988
373812,0.24656744301319122
373843,0.48386842012405396
375002,0.4434571862220764
375035,0.3982563316822052
375044,0.39906713366508484
375185,0.7267031669616699
375187,0.7307084798812866
375188,0.7306981086730957
375218,0.7789377570152283
375219,0.8104748725891113
375241,0.7921953201293945
375953,0.17411530017852783
375977,0.2090972512960434
376015,0.09120761603116989
376240,0.9724115133285522
376330,0.9534939527511597
376334,0.953494131565094
376866,0.2488674819469452
376867,0.3419322669506073
376879,0.2622004449367523
377253,0.2169535905122757
377260,0.3288925290107727
377269,0.14637993276119232
377911,0.9570596814155579
377920,0.9978413581848145
377958,0.9254330396652222
378568,0.530314028263092
378571,0.4529358446598053
378582,0.5395643711090088
379302,0.16169172525405884
379309,0.2548089623451233
379354,0.2680417597293854
379976,0.8101574182510376
379977,0.9157602787017822
379980,0.9185091257095337
380735,0.8141977190971375
380744,0.6393514275550842
380748,0.8231185078620911
381324,0.8599613904953003
381334,0.8979615569114685
381345,0.9261925220489502
382662,0.9967812299728394
382666,0.993845522403717
382670,0.9989104270935059
382844,0.29845625162124634
382847,0.4459080100059509
382853,0.24462641775608063
384575,0.40728816390037537
384609,0.44167184829711914
384617,0.3982970714569092
384658,0.424363374710083
384662,0.4588131904602051
384665,0.46303504705429077
385687,0.6860312819480896
385692,0.685745358467102
385704,0.5443751811981201
385982,0.9926590323448181
385985,0.9926089644432068
386000,0.9540659785270691
386002,0.6996443271636963
386005,0.6442205309867859
386032,0.6308461427688599
386332,0.9991363883018494
386348,0.9998069405555725
386364,0.999667763710022
387643,0.5910407900810242
387651,0.5658000707626343
387666,0.43719443678855896
389032,0.5169056057929993
389040,0.25754663348197937
389043,0.5175660252571106
389335,0.3547128140926361
389350,0.3288721740245819
389351,0.32638663053512573
390360,0.7650899887084961
390468,0.8280028700828552
390499,0.7844083309173584
391621,0.746004581451416
391639,0.7324231863021851
391647,0.7484017610549927
392735,0.9928146600723267
392738,0.9921537041664124
392768,0.9900820851325989
393186,0.7651073336601257
393195,0.779948890209198
393215,0.8193403482437134
393252,0.3288540840148926
393291,0.3844458758831024
393312,0.3969680666923523
394796,0.9999743700027466
395031,0.9999704360961914
395032,0.9999580383300781
395035,0.9828796982765198
395050,0.988122284412384
396536,0.9200462102890015
396550,0.8995557427406311
396553,0.9243939518928528
396917,0.5490086078643799
397001,0.4995681941509247
397104,0.5583471655845642
397124,0.5739322900772095
397129,0.5365704298019409
397171,0.6277240514755249
397877,0.5429571270942688
397948,0.5300520062446594
397950,0.7591060400009155
398193,0.9877733588218689
398194,0.9980787038803101
398199,0.9958896040916443
399641,0.7181321978569031
399656,0.7277286052703857
399671,0.6626725792884827
400383,0.3653242290019989
400399,0.4725579023361206
400405,0.3487129211425781
401011,0.6006348133087158
401013,0.637942373752594
401014,0.543062686920166
401279,0.6183722615242004
401338,0.7395380139350891
401379,0.6559714078903198
402037,0.8877732753753662
402083,0.89024418592453
402084,0.8764368295669556
402509,0.9444614052772522
402519,0.9846543073654175
402527,0.9444135427474976
402685,0.829858660697937
402703,0.8932200074195862
402724,0.8985826969146729
403280,0.35630765557289124
403292,0.2096487581729889
403311,0.2986549437046051
403575,0.7917159199714661
403584,0.726535439491272
403588,0.8320292830467224
403601,0.9967556595802307
403628,0.9944577217102051
403651,0.9962970614433289
404317,0.44234734773635864
404353,0.36104512214660645
404355,0.3655494749546051
405651,0.8197421431541443
405673,0.7775389552116394
405745,0.728998064994812
406872,0.35210588574409485
406875,0.4707918167114258
406928,0.4827149510383606
407076,0.5361055731773376
407077,0.4351511001586914
407078,0.5340960025787354
407530,0.9296281337738037
407603,0.8417227268218994
407605,0.9567591547966003
409046,0.13670751452445984
409092,0.28017815947532654
409100,0.29764798283576965
409663,0.9929720759391785
409681,0.9785650372505188
409687,0.9286447763442993
410247,0.27168771624565125
410267,0.41810470819473267
410269,0.35560011863708496
410631,0.9976724982261658
410675,0.984742283821106
410676,0.989192545413971
412205,0.4276612102985382
412243,0.42756742238998413
412261,0.37598419189453125
413081,0.33965837955474854
413115,0.24876976013183594
413122,0.2510298490524292
413177,0.7275745868682861
413178,0.8062142133712769
413179,0.5887538194656372
414569,0.3398424983024597
414571,0.2832048535346985
414573,0.35579195618629456
415592,0.9065588116645813
415600,0.9693590998649597
415611,0.9086382389068604
415812,0.8323522806167603
415822,0.9485782980918884
415823,0.9499040246009827
416500,0.8849379420280457
416525,0.8536365628242493
416587,0.9242007732391357
416652,0.9509389400482178
416865,0.14637193083763123
416866,0.24199171364307404
416867,0.19647811353206635
417595,0.9977116584777832
417671,0.9979429841041565
417672,0.9877162575721741
417730,0.2770659625530243
417735,0.19768975675106049
417749,0.2675851285457611
417998,0.9990805387496948
418037,0.9962855577468872
418097,0.9985128045082092
418729,0.9403889775276184
418743,0.8670939207077026
418745,0.9345683455467224
419758,0.42807888984680176
419779,0.4087667465209961
419805,0.22190673649311066
420670,0.35801962018013
420713,0.39219048619270325
420737,0.42177215218544006
420916,0.6994040012359619
420918,0.44555678963661194
420930,0.8117821216583252
420938,0.21457886695861816
420943,0.33261600136756897
420967,0.20618802309036255
421745,0.996657133102417
421748,0.998839795589447
421826,0.9978534579277039
422849,0.7090009450912476
422850,0.5632150769233704
422860,0.8417176008224487
423826,0.2328459769487381
423836,0.08856812864542007
423840,0.2915765047073364
424088,0.46045681834220886
424112,0.4215497374534607
424117,0.446470707654953
424706,0.7531293034553528
424713,0.7688373923301697
424733,0.79677814245224
426276,0.3918558955192566
426287,0.4157521426677704
426317,0.436574786901474
426740,0.9559029936790466
426749,0.9751666784286499
426751,0.9725369811058044
427788,0.9791659712791443
427795,0.9707295298576355
427824,0.9532595872879028
428189,0.9613668918609619
428191,0.9565730690956116
428192,0.965526819229126
428991,0.15048472583293915
429025,0.2436988353729248
429039,0.06892850250005722
429303,0.8760476112365723
429321,0.9227574467658997
429333,0.9284144639968872
429396,0.4922614097595215
429409,0.4496724009513855
429419,0.4499627947807312
429990,0.4417935907840729
429998,0.41641169786453247
430007,0.5158063769340515
431039,0.9982064962387085
431351,0.995672345161438
431442,0.9993491768836975
431659,0.498940110206604
431671,0.31259050965309143
431684,0.38569340109825134
433180,0.21908651292324066
433182,0.19809071719646454
433186,0.2518634796142578
434162,0.3761867582798004
434164,0.4487338960170746
434252,0.4358745515346527
434817,0.9915584325790405
434834,0.9951329827308655
434847,0.9809131026268005
