row_index,is_listened
691860,0.944181658689
691865,0.97541383078
692071,0.627307083529
694262,0.955388599992
694297,0.973227609194
694333,0.801001055544
696691,0.117719950269
696735,0.495444160328
696753,0.281391973556
699052,0.412004012491
699095,0.292571012635
699099,0.525272238171
700994,0.961574282795
700995,0.671255227061
701099,0.277339459797
703499,0.929535662314
703534,0.958924339021
703697,0.998865558311
705865,0.961827469806
705870,0.945902905093
706080,0.987989120788
708090,0.895872343338
708148,0.892961232385
708227,0.895803110005
710669,0.44866501445
710672,0.946467804086
710716,0.874155340327
712959,0.752128037698
712963,0.565540458206
713009,0.0569367679281
715282,0.425358117252
715284,0.87445534102
715352,0.822552563022
717263,0.840128732453
717296,0.338884921516
717664,0.857638901606
719862,0.515972585937
719873,0.783155368239
719884,0.709546293702
722206,0.628087542431
722270,0.671827082411
722276,0.2036348724
724542,0.779051881302
724555,0.682205840262
724578,0.919349027674
726731,0.335088769015
726765,0.984697963088
726816,0.691538484486
728738,0.45561715918
729047,0.760911945449
729151,0.840383952775
731134,0.731029067914
731194,0.950142667865
731446,0.707229362026
732744,0.932324245242
732762,0.079729679571
732945,0.281142554238
736010,0.471170923304
736035,0.746887714177
736074,0.752613014986
738334,0.928376672566
738344,0.968674476227
738357,0.987121699715
740084,0.580865583133
740094,0.185499033339
740659,0.898720241874
742743,0.911835762537
742797,0.76407948651
742899,0.717989767837
745160,0.96604174882
745194,0.987784709336
745235,0.94495840283
747241,0.910505240731
747380,0.95909478032
747503,0.974645553358
749619,0.866066452138
749724,0.247942296328
749803,0.932972091713
752000,0.326268137733
752025,0.418040108927
752039,0.556898278656
754277,0.800418181148
754304,0.709967177363
754336,0.309805390633
756584,0.752112398246
756624,0.922032124397
756643,0.929701459179
758858,0.800254042788
758882,0.903349843213
758910,0.613934285928
760866,0.841490882812
760869,0.788287878862
760953,0.679012482671
763367,0.967335748281
763378,0.805356457366
763418,0.225952447504
765457,0.717605569346
765509,0.622812173879
765693,0.347401536285
767969,0.109254032656
767982,0.641373361935
768023,0.493954556711
770122,0.578592634038
770201,0.0800332412891
770278,0.819333701519
772437,0.40041661493
772457,0.537643147914
772464,0.859907762785
774615,0.980352681576
774745,0.997091574366
774827,0.9987209146
777019,0.802044645255
777047,0.692712373937
777096,0.703516381407
778373,0.990712044854
778647,0.904362381307
779070,0.99219557799
781482,0.929595134388
781531,0.834832546944
781610,0.781561013841
783792,0.546889982911
783859,0.467240432351
783886,0.604669331547
786107,0.517464212521
786120,0.350780276696
786137,0.901044372259
788294,0.98816623211
788348,0.996166728935
788396,0.873817775977
790449,0.732302445411
790585,0.495182778196
790596,0.772167691
792806,0.114985945465
792879,0.91970691481
792890,0.349406226449
794968,0.235060711621
795054,0.337298783735
795086,0.358816324108
795956,0.989701702769
796666,0.909543102488
796975,0.989026499163
799411,0.880953676351
799413,0.715311416963
799416,0.671729368163
801784,0.906734246136
801807,0.639310812431
801821,0.720449909597
803968,0.547666302138
804026,0.828965431478
804064,0.701748731252
806267,0.606081226265
806277,0.983230833356
806281,0.0911985629509
808424,0.96809881937
808467,0.27583460493
808468,0.258056230752
810698,0.720108900573
810723,0.567543939637
810735,0.350611504392
812406,0.849754552558
812427,0.562327585559
812535,0.178308454096
815113,0.685355217363
815157,0.908581811203
815168,0.990491984489
817363,0.285271538552
817367,0.778981074401
817371,0.235948665856
819524,0.453840346123
819610,0.285517815301
819626,0.802292245435
821110,0.999164810025
821379,0.481299052701
821484,0.994869824608
823963,0.90374603069
823997,0.880764503118
824005,0.912622084223
826307,0.0628586414678
826312,0.454800249115
826316,0.518825849163
826858,0.996664465371
827685,0.58656514544
828312,0.582666774541
830727,0.334442075477
830730,0.400808462423
830735,0.313361441849
832829,0.235029691151
832885,0.0538367358474
832934,0.380090162809
834756,0.397246817551
834760,0.433230608403
835144,0.906309907768
837279,0.703734438229
837305,0.162434471093
837343,0.501190066643
839505,0.997180395614
839533,0.998661393523
839540,0.98644368572
841666,0.403906304189
841706,0.630894238766
841724,0.909922532843
843534,0.763325140748
843558,0.883294905317
843806,0.300854028107
845805,0.999019727249
845959,0.995359868701
846109,0.998982040761
848319,0.733867167381
848322,0.607921541637
848328,0.875279065171
850501,0.182253879842
850522,0.938110616629
850527,0.179683490355
852318,0.616851013074
852445,0.393947307781
852489,0.795611126062
854723,0.880092042483
854737,0.872789296803
854894,0.917047325729
856829,0.993868934406
856937,0.974071450095
857073,0.999558904629
859170,0.928882960777
859195,0.671988268552
859259,0.523875759038
861373,0.354187181449
861393,0.766148226779
861449,0.0412870389552
863493,0.295413500313
863574,0.604387228282
863614,0.0193087691977
865699,0.199038260537
865702,0.440113979673
865777,0.303762469777
867765,0.990961428463
867771,0.997056879891
867957,0.996091838886
869964,0.892625407901
869975,0.642318455248
869979,0.995886913447
872272,0.410042650316
872275,0.387212546992
872283,0.587898807286
874407,0.400819179888
874414,0.975239603115
874426,0.804436357438
876516,0.181436468057
876551,0.474923850567
876592,0.394480795325
878666,0.813979399766
878670,0.628781210545
878673,0.914269495866
880794,0.638282627863
880811,0.838453132088
880868,0.755624464881
883023,0.602099098147
883027,0.151139672975
883039,0.137482641206
883074,0.65424275206
887318,0.865085154721
887351,0.926166330771
887360,0.884761386252
889417,0.553596211065
889423,0.801744880341
889431,0.7733071291
891431,0.492439398108
891532,0.474156298865
891604,0.84014004999
893545,0.224588310155
893651,0.576356878843
893746,0.300275521992
895585,0.715071270411
895851,0.907324310795
895871,0.87967721526
897904,0.402759828236
897908,0.604603685842
897931,0.432000885694
899955,0.207128367429
900002,0.11095726766
900111,0.217505114453
902191,0.985412058163
902200,0.979871364974
902254,0.953757646347
904162,0.259392713164
904229,0.794919669253
904321,0.637129494432
906303,0.281671784603
906435,0.760680546672
906484,0.496830457242
908296,0.852435890798
908297,0.967152533662
908591,0.906620140953
910694,0.361832202161
910703,0.226861568809
910707,0.668723315298
912311,0.668101294997
912456,0.824406602204
912752,0.596267684065
914901,0.994926066213
914905,0.913762301521
914909,0.995018009765
916978,0.141575795787
916999,0.894195569192
917017,0.354754730242
919053,0.936037258087
919087,0.435739487499
919105,0.454159958754
920464,0.216997036505
920504,0.243544016584
921106,0.573108887455
923289,0.910831967053
923297,0.878851828802
923309,0.389163085227
925300,0.970917497931
925304,0.957145640552
925323,0.900158355133
925437,0.697162099952
926579,0.793034536341
927383,0.323832717984
929264,0.998513805732
929407,0.983041463035
929459,0.998461609679
931647,0.84203763425
931655,0.947436061399
931670,0.721914033333
933546,0.954794168517
933638,0.248565475228
933642,0.970656577268
935029,0.842649109423
935167,0.417319297247
935260,0.599829838751
937690,0.602766467261
937806,0.703210121184
937837,0.682671982603
939904,0.924920537996
939934,0.510327464212
939958,0.934886379505
941964,0.987888902634
941967,0.975660191012
942025,0.980976732727
944025,0.454229533537
944051,0.470217042356
944093,0.878705975539
945774,0.27642626472
946149,0.145699164061
946174,0.406472058467
947970,0.999767034874
948207,0.995523914785
948239,0.772643200651
949999,0.996295026841
950182,0.961799255499
952320,0.779138972455
952334,0.867159860101
952337,0.716458157749
953280,0.406058633027
953504,0.937996797559
953698,0.364860383371
955254,0.831581189992
955259,0.500558436141
956253,0.636369026369
958377,0.697150283882
958448,0.644916105562
958450,0.424348756479
959948,0.992516773771
960188,0.992771719806
960253,0.986992866789
962526,0.973052783505
962541,0.93927952709
962556,0.837160954302
964567,0.676794127223
964583,0.852392140242
964622,0.0262845472301
966659,0.972440614667
966667,0.946155751269
966679,0.942334276848
968061,0.0937252347966
968675,0.660607943695
968716,0.769498237288
970706,0.995624449746
970752,0.958472395672
970753,0.925979723479
972387,0.633493273518
972541,0.911434562566
972570,0.735251580294
974532,0.190535858435
974552,0.208027142956
974728,0.430054586878
976706,0.27055135991
976725,0.324628024942
976768,0.662772432376
978829,0.62203940239
978852,0.992166561339
978887,0.91389777226
980059,0.996915390491
980086,0.99448153373
980733,0.865754064451
982681,0.56527392745
982828,0.644549019637
982897,0.526621498353
984849,0.942306947146
984871,0.860779990657
984947,0.680770582862
986838,0.464962178024
986842,0.645393421054
986927,0.683042916992
988882,0.376458834108
988904,0.582959267503
988953,0.798737559559
990743,0.984179357271
990954,0.500817913187
990956,0.907725135146
992932,0.091158151057
992979,0.0733266944544
992992,0.711876506738
994778,0.947687171191
994888,0.985241874974
994937,0.78028782189
996866,0.2915299592
996976,0.160191833782
996978,0.664984519452
997915,0.943068757001
998243,0.880622097481
998985,0.994885990243
1000995,0.546042557695
1001033,0.419135412602
1001051,0.685766769002
1003029,0.243785290717
1003063,0.424992504534
1003072,0.0578184546173
1004855,0.767814198025
1004860,0.897175899123
1004972,0.0604249809799
1007066,0.504587927638
1007080,0.527137741645
1007085,0.92795300824
1009044,0.947292713108
1009058,0.936600522461
1009069,0.844528157698
1011002,0.963900961211
1011059,0.420915342528
1011085,0.876234008446
1012345,0.859291282785
1012406,0.832056632556
1012933,0.942854450348
1014477,0.85947473261
1016934,0.550682343948
1016936,0.909956871365
1016948,0.759845393538
1018967,0.997824649552
1019048,0.994421943231
1019075,0.98988925567
1019864,0.487656527361
1020801,0.563811053138
1020847,0.771917538177
1022881,0.999483717129
1022920,0.982334106978
1022980,0.999608398456
1024992,0.825980586275
1025006,0.758298966843
1025020,0.390395606664
1026870,0.657498671348
1026897,0.534318855197
1026923,0.724138000791
1028900,0.808256970937
1028943,0.804294354962
1028967,0.946555425558
1030628,0.99202200717
1030857,0.923899186918
1030879,0.977102847581
1031008,0.0679705641122
1031013,0.311437490032
1032453,0.244630680201
1034639,0.998906178403
1034687,0.999978573632
1034874,0.99934565941
1036674,0.92820840651
1036803,0.671004428816
1036882,0.925886758449
1038847,0.909118925259
1038857,0.760211460735
1038861,0.466875124499
1040678,0.636197695888
1040741,0.683239759507
1040796,0.733777251113
1042731,0.941488261192
1042738,0.724787679375
1042758,0.868998655485
1044678,0.853204519488
1044696,0.806135091452
1044726,0.834982055542
1046691,0.927112567408
1046735,0.980674223394
1046743,0.90335095618
1048638,0.818733807712
1048645,0.974760508014
1048674,0.978189336323
1050655,0.813753109087
1050659,0.893875231265
1050661,0.847239040761
1052250,0.289121619554
1052455,0.275596396397
1052517,0.0815458617031
1053815,0.664770256581
1054341,0.918272414896
1054585,0.679626551241
1056385,0.334140469888
1056423,0.171762152705
1056530,0.503392498096
1058411,0.738248967941
1058480,0.153643662103
1058497,0.585763505036
1059723,0.99702921797
1060259,0.87199976059
1060350,0.70205073287
1061930,0.319842311346
1062220,0.565768353468
1062356,0.192180895735
1064335,0.666743550531
1064337,0.28367749158
1064341,0.126283126007
1066187,0.570487580208
1066215,0.505659808598
1066303,0.494928721835
1068128,0.995820975961
1068145,0.995097167848
1068176,0.995932734592
1070022,0.690106651969
1070036,0.247931525548
1070103,0.674557935332
1072061,0.980051688942
1072115,0.921321941071
1072124,0.762068517877
1073583,0.233966704096
1073584,0.715228214877
1073610,0.0709301627021
1074761,0.0152769250896
1076011,0.796188125416
1077905,0.958341581538
1077954,0.967102142746
1077985,0.796134050886
1079879,0.0230843193452
1079903,0.0813808231134
1079932,0.512008855126
1081818,0.839358942634
1081846,0.543715600023
1081866,0.577160016049
1083549,0.952472104759
1083554,0.68767267172
1083623,0.98982269267
1083959,0.997877105851
1085528,0.999106501584
1085618,0.997507748105
1087669,0.721807047913
1087683,0.996853594482
1087687,0.901019083429
1089578,0.985065551697
1089580,0.979126020542
1089598,0.438631026952
1091520,0.983703566743
1091524,0.991492244335
1091557,0.964794440589
1093303,0.454573045787
1093372,0.540587209499
1093421,0.399662983033
1095053,0.909795616522
1095101,0.682392503148
1095287,0.96662762966
1096110,0.607015045509
1096358,0.675750700758
1096603,0.840006280806
1098333,0.111456853964
1098527,0.0428608889314
1098626,0.290227591106
1100861,0.240187246413
1101053,0.134998434985
1101195,0.113816683169
1102855,0.902841035916
1102860,0.973573555113
1103083,0.334858844337
1104965,0.659772689254
1104972,0.211490831068
1105005,0.446977433423
1106837,0.924699278305
1106856,0.906154159192
1106941,0.983104531884
1108725,0.179514693603
1108867,0.307291716666
1108868,0.189570132691
1110767,0.211118944423
1110773,0.0555235434732
1110787,0.00777497449306
1112593,0.385269554593
1112666,0.74931004552
1112707,0.218910312091
1114132,0.318901923213
1114443,0.243120247147
1114507,0.792763478058
1116052,0.0104155197175
1116309,0.505585977928
1116538,0.174125852785
1118266,0.313206335921
1118421,0.560360508974
1118440,0.58847911583
1120297,0.780265479764
1120319,0.347103111241
1120357,0.154025567888
1122111,0.993643193559
1122114,0.78533404236
1122130,0.987318796785
1124109,0.988085924747
1124184,0.365318639712
1124192,0.95244491582
1125981,0.880107862353
1125997,0.770029860554
1126005,0.354868564251
1127805,0.236619902952
1127923,0.390957568915
1128011,0.782992145455
1129613,0.931009241235
1129798,0.228491247213
1129895,0.278516306709
1131779,0.892054210231
1131802,0.894576273127
1131805,0.860572649084
1133485,0.661152615265
1133538,0.208141897733
1133643,0.630945792464
1135507,0.736870612759
1135599,0.455850519445
1135605,0.856575966274
1137386,0.96733118189
1137413,0.300455640686
1137418,0.495748348124
1139272,0.439555086946
1139312,0.576946086094
1139334,0.355384029879
1141106,0.998507858242
1141231,0.99123431797
1141291,0.991699403184
1142040,0.98688128439
1142043,0.944826237777
1142766,0.385434141518
1144998,0.306930664449
1145020,0.613333703029
1145050,0.231711022536
1146865,0.668998643526
1146893,0.731073288321
1146903,0.933540261793
1148601,0.0923533629354
1148705,0.0223622124323
1148779,0.525178836587
1150224,0.977866449301
1150250,0.951812125081
1150707,0.920331417649
1152511,0.963565624929
1152566,0.953524126483
1152589,0.931071128709
1152612,0.882965309063
1153211,0.0569326269202
1155248,0.853010826872
1155469,0.95803143145
1156190,0.982525588369
1157932,0.613493971443
1157966,0.0860693350461
1158165,0.617330645404
1159941,0.963265003669
1160012,0.606589191562
1160030,0.922772887481
1161922,0.977942450499
1161927,0.934939689092
1161932,0.995373328295
1163506,0.99961502638
1163589,0.999785768634
1163628,0.999842859638
1165572,0.0817332998041
1165576,0.545798057129
1165592,0.793888051461
1167172,0.986016240972
1167218,0.998980041459
1167306,0.999987856489
1169447,0.0718756320615
1169449,0.279206548737
1169450,0.234915647782
1171228,0.0531063532865
1171252,0.0822902308925
1171265,0.16551788883
1172904,0.0711389582138
1173028,0.0334295234952
1173162,0.684941457758
1174525,0.926497022446
1174576,0.682449309661
1174970,0.659871503959
1176591,0.0248819113798
1176807,0.0584323792469
1176819,0.0203730589187
1178278,0.0531746050829
1178759,0.618447046725
1178794,0.136330404499
1180590,0.968192530118
1180599,0.470001365922
1180636,0.38034871768
1182174,0.699973058399
1182249,0.912972746266
1182375,0.877754300465
1184380,0.967342243321
1185963,0.741843475783
1185981,0.734914493046
1186058,0.747631248343
1186241,0.737451984613
1189873,0.959443110239
1189906,0.894861463235
1189921,0.297862753796
1191630,0.861975499788
1191637,0.46678416739
1191645,0.54651855946
1193460,0.666861566758
