row_index,is_listened
118185,0.9601131081581116
118186,0.9575929641723633
119893,0.9997324347496033
119957,0.9989374279975891
120117,0.9982998967170715
120911,0.9827495813369751
120912,0.9438887238502502
120919,0.9391148686408997
121670,0.9529143571853638
121671,0.9312353134155273
121689,0.9835357666015625
122543,0.9980040192604065
122568,0.9996947050094604
122578,0.9844079613685608
124815,0.9537418484687805
124842,0.8247435092926025
124863,0.8667672276496887
125951,0.9614372253417969
125952,0.99293452501297
125953,0.9975883960723877
128211,0.7976819276809692
128214,0.9918979406356812
128255,0.9050285220146179
129552,0.40541473031044006
129562,0.4490755796432495
129583,0.38027775287628174
132399,0.8976852893829346
132405,0.9232621788978577
132414,0.9697840809822083
135475,0.37319812178611755
135497,0.2651950418949127
135506,0.911016583442688
137679,0.33348891139030457
137688,0.3097694516181946
137699,0.30207759141921997
139122,0.9960700273513794
139137,0.9928886294364929
139138,0.995244562625885
140732,0.9546715021133423
140733,0.9526264071464539
140737,0.9950260519981384
142507,0.9951158761978149
142508,0.98215252161026
142512,0.9786064624786377
143480,0.9072748422622681
143481,0.9622634649276733
143513,0.9388445615768433
143537,0.9999287128448486
143623,0.9923921823501587
143699,0.9914931654930115
144832,0.9760249853134155
144882,0.9970139265060425
144900,0.9989451766014099
147269,0.9957275390625
147272,0.9999802112579346
147322,0.9915498495101929
147683,0.9645493030548096
147843,0.9782146215438843
147865,0.9830013513565063
147914,0.6860451698303223
147921,0.6860451698303223
147928,0.6860451698303223
150545,0.9687627553939819
150683,0.9888582229614258
150838,0.9918236136436462
150960,0.39709949493408203
150975,0.36073556542396545
150994,0.39709949493408203
153264,0.9997609257698059
153267,0.9481284022331238
153368,0.9789244532585144
156080,0.22361606359481812
156081,0.21941229701042175
156086,0.361898273229599
158635,0.11596663296222687
158693,0.2319718301296234
158704,0.21885550022125244
160186,0.5414466261863708
160238,0.8394407033920288
160271,0.5412241816520691
161065,0.36616843938827515
161066,0.589948296546936
161069,0.4807240068912506
162903,0.9835065603256226
162950,0.9960838556289673
163010,0.9731994867324829
164049,0.9642861485481262
164179,0.9559194445610046
164312,0.9990652203559875
164422,0.1647931933403015
164423,0.5077294111251831
164424,0.6131088733673096
164771,0.9914790987968445
164780,0.9794896841049194
164791,0.7779815196990967
164963,0.771549642086029
164964,0.7818470001220703
164976,0.6774522662162781
166195,0.7273967266082764
166231,0.4790618121623993
166235,0.4469485282897949
166931,0.5555001497268677
166946,0.48073893785476685
166952,0.55094975233078
168412,0.9769958853721619
168428,0.9935407042503357
168434,0.9998645782470703
168442,0.6806288957595825
168443,0.9683804512023926
168445,0.7044899463653564
169394,0.1520257443189621
169409,0.20272296667099
169422,0.37840166687965393
169428,0.9986003041267395
169430,0.9508560299873352
169432,0.9396965503692627
169449,0.37586867809295654
169654,0.9958945512771606
169655,0.975569486618042
169657,0.9338048696517944
172251,0.5012609362602234
172272,0.7099940180778503
172276,0.4302697479724884
172949,0.6953477263450623
172950,0.7739563584327698
172978,0.8604996800422668
174746,0.9999507665634155
174765,0.9996629953384399
174901,0.9983190894126892
176066,0.653586745262146
176095,0.6401755213737488
176107,0.6365664005279541
177796,0.607468843460083
177809,0.2911032736301422
177826,0.42490342259407043
179925,0.3195013999938965
179985,0.0703296884894371
180095,0.4397505223751068
180207,0.9968788623809814
180238,0.9521294236183167
180289,0.9550850987434387
180336,0.884527325630188
180337,0.7751635313034058
181209,0.9117199182510376
181221,0.7485414147377014
181226,0.8953008055686951
181392,0.6419461965560913
181393,0.8105499148368835
181394,0.6062780022621155
183983,0.31982842087745667
184024,0.16151021420955658
184032,0.22639192640781403
185207,0.46163690090179443
185223,0.5938567519187927
185343,0.42293453216552734
187721,0.9998177886009216
187729,0.9990705847740173
187731,0.9993755221366882
189265,0.14147591590881348
189277,0.19649295508861542
189294,0.3653870224952698
190037,0.9229274988174438
190130,0.9367019534111023
190131,0.9790652990341187
191118,0.36702960729599
191123,0.2729926109313965
191126,0.4356907606124878
191600,0.7360527515411377
191616,0.7215330600738525
191625,0.6318421363830566
192489,0.809996485710144
192503,0.8639186024665833
192512,0.9421034455299377
193537,0.9474246501922607
193550,0.8930478096008301
193602,0.9139037132263184
196023,0.3915424048900604
196037,0.5501629114151001
196074,0.2908301055431366
196243,0.781589686870575
196245,0.7505781054496765
196280,0.7787889242172241
196309,0.3132879436016083
196311,0.4139793813228607
196320,0.3803296983242035
197131,0.852489709854126
197150,0.8101171255111694
197198,0.6638454794883728
199242,0.9999874830245972
199607,0.9998769760131836
199611,0.9993411898612976
201707,0.9999972581863403
201840,0.995244562625885
201884,0.9999831914901733
204003,0.3749297857284546
204011,0.3504765033721924
204019,0.471251904964447
205366,0.26242807507514954
205368,0.3578934073448181
205370,0.2511240541934967
205518,0.6891476511955261
205522,0.7361819744110107
205524,0.6347908973693848
206360,0.8371882438659668
206370,0.9007080793380737
206376,0.7442357540130615
207765,0.37305304408073425
207804,0.4244202971458435
207843,0.9127286672592163
209373,0.9771038889884949
209398,0.9997168183326721
209414,0.9971683621406555
209426,0.7019348740577698
209427,0.5132043361663818
209428,0.6866459250450134
210269,0.6511865258216858
210282,0.8527261018753052
210286,0.7676834464073181
211429,0.45148876309394836
211463,0.40461814403533936
211467,0.27202025055885315
212584,0.9951786994934082
212597,0.8015983700752258
212600,0.9468235969543457
214162,0.5052539110183716
214166,0.3025316596031189
214169,0.6891476511955261
215590,0.47780585289001465
215666,0.6147573590278625
215716,0.7893961071968079
217989,0.6344296336174011
218011,0.7280469536781311
218041,0.3039303123950958
218193,0.21937765181064606
218238,0.21937765181064606
218246,0.1635412573814392
220506,0.8652358055114746
220513,0.8025975823402405
220515,0.9586719870567322
221512,0.846665620803833
221521,0.9720997214317322
221527,0.9564587473869324
221697,0.14496077597141266
221705,0.06808692216873169
221709,0.17848168313503265
223138,0.6363383531570435
223212,0.1770622879266739
223256,0.4295800030231476
224951,0.5362102389335632
224993,0.3615528643131256
225010,0.6718669533729553
226841,0.26178690791130066
226848,0.08003227412700653
226854,0.19319705665111542
228025,0.36996498703956604
228038,0.3422721028327942
228039,0.3304009735584259
229572,0.26945868134498596
229583,0.17396675050258636
229606,0.333318829536438
229618,0.753563404083252
229619,0.753563404083252
229620,0.6891476511955261
230001,0.21921372413635254
230080,0.3189079761505127
230081,0.08626387268304825
230534,0.9974294304847717
230563,0.9821651577949524
230564,0.9757398366928101
230605,0.9911137223243713
230679,0.9986724853515625
230781,0.9991143345832825
232471,0.9940839409828186
232497,0.8854637145996094
232545,0.9068446755409241
233333,0.9325953125953674
233442,0.874897301197052
233450,0.9569590091705322
235447,0.5927057862281799
235477,0.6161970496177673
235537,0.2617535889148712
237430,0.7801521420478821
237449,0.7148882746696472
237451,0.766848087310791
239039,0.7354789972305298
239063,0.7717464566230774
239064,0.6798163056373596
239426,0.9502953886985779
239431,0.7637171149253845
239432,0.4486772119998932
240506,0.9915315508842468
240537,0.9940969944000244
240589,0.9406964778900146
242461,0.9205754995346069
242523,0.948151171207428
242526,0.768301248550415
243641,0.07439018040895462
243709,0.17295508086681366
243718,0.1310482770204544
244291,0.974205493927002
244292,0.974205493927002
244300,0.998371422290802
244590,0.7485412955284119
244601,0.6829301118850708
244670,0.5862637162208557
245703,0.8510849475860596
245709,0.920600175857544
245830,0.8902051448822021
246124,0.280876487493515
246174,0.2059864103794098
246205,0.03344090282917023
246842,0.9444342851638794
246851,0.9625925421714783
246868,0.9570615291595459
247953,0.5394306778907776
247961,0.7139228582382202
248014,0.8115777373313904
248694,0.49633127450942993
248698,0.3097057342529297
248725,0.34360769391059875
249599,0.9848432540893555
249600,0.9437615871429443
249627,0.9848432540893555
249886,0.6450137495994568
249893,0.7825703024864197
249895,0.7118715643882751
250490,0.8828455805778503
250497,0.9529098272323608
250510,0.7850481271743774
251880,0.9958500862121582
251894,0.9772664308547974
251927,0.9963317513465881
252953,0.4067666232585907
252954,0.5916518568992615
252958,0.41036832332611084
253044,0.8135591149330139
253045,0.8285363912582397
253048,0.9278619885444641
253217,0.33464276790618896
253227,0.40966013073921204
253228,0.3183455467224121
254945,0.537361204624176
254974,0.7590157985687256
255045,0.9265442490577698
255352,0.8940774202346802
255355,0.8177083134651184
255393,0.5075974464416504
255702,0.9187792539596558
255704,0.8546515107154846
255705,0.562116265296936
256889,0.8056895732879639
256890,0.25620710849761963
256891,0.7365127205848694
256954,0.8127641677856445
256955,0.8900542259216309
256966,0.7289537191390991
257080,0.0009222631924785674
257081,0.003015006659552455
257083,0.018065718933939934
257709,0.9901279807090759
257735,0.8744615316390991
257742,0.8836691975593567
259913,0.07997991144657135
260035,0.6475632190704346
260110,0.04788148030638695
261563,0.4304169714450836
261591,0.6037412285804749
261613,0.3985733091831207
262957,0.093614362180233
262961,0.22285720705986023
263046,0.41291874647140503
263839,0.8932186961174011
263871,0.9610446691513062
263875,0.8963666558265686
265015,0.8939331769943237
265047,0.9239281415939331
265065,0.8409997820854187
266664,0.2599981129169464
266709,0.5219131112098694
266766,0.3979414403438568
268001,0.28364327549934387
268007,0.29992708563804626
268046,0.0817154049873352
268896,0.32672885060310364
268942,0.35166987776756287
269014,0.2930927276611328
269945,0.1126231700181961
269954,0.6841261982917786
270001,0.20443867146968842
271381,0.5686637163162231
271387,0.5456987023353577
271459,0.6554356813430786
272990,0.7337039709091187
273003,0.35927045345306396
273013,0.6891476511955261
273174,0.7241038084030151
273175,0.7241038084030151
273176,0.7241038084030151
273399,0.988080620765686
273400,0.9684271812438965
273454,0.9549748301506042
273613,0.04453146830201149
273614,0.12258663028478622
273615,0.22643522918224335
273977,0.3231142461299896
273982,0.26325035095214844
274048,0.3421427309513092
275769,0.28509393334388733
275806,0.09306319802999496
275827,0.21859164535999298
277332,0.9963994026184082
277342,0.9641905426979065
277358,0.9641905426979065
278160,0.8814627528190613
278167,0.842729926109314
278175,0.8988169431686401
279486,0.9265815019607544
279493,0.9265815019607544
279513,0.9805777072906494
280734,0.8689711689949036
280740,0.8689711689949036
280746,0.8727480173110962
280994,0.9541630148887634
281012,0.9580767750740051
281015,0.9627609252929688
281749,0.6379897594451904
281750,0.6611781716346741
281763,0.5450543165206909
281844,0.9726323485374451
281863,0.962185263633728
281898,0.9890320897102356
283295,0.9980255365371704
283318,0.6891316771507263
283322,0.825477659702301
284078,0.8411009907722473
284111,0.8770671486854553
284161,0.8411009907722473
285523,0.2831278443336487
285524,0.365576833486557
285541,0.51897132396698
286682,0.7274212837219238
286700,0.7227590680122375
286732,0.7071004509925842
287094,0.5665937662124634
287098,0.303720623254776
287099,0.13271558284759521
288104,0.9997110962867737
288114,0.9475236535072327
288116,0.9310553669929504
288236,0.8338648676872253
288240,0.9460421800613403
288246,0.8613613843917847
290344,0.9714863896369934
290394,0.9828014969825745
290395,0.9658762216567993
291076,0.3952162265777588
291113,0.5412830114364624
291182,0.6550962328910828
292679,0.17284418642520905
292690,0.11831116676330566
292810,0.14185196161270142
294934,0.992602527141571
294938,0.9710143804550171
294942,0.9611082673072815
295267,0.7087846398353577
295272,0.7789683938026428
295299,0.5606673359870911
295463,0.7585529088973999
295464,0.9280393719673157
295467,0.83432936668396
296858,0.2644509971141815
296902,0.531442403793335
296920,0.4032188355922699
297997,0.44267162680625916
298040,0.47512346506118774
298044,0.3643045127391815
298122,0.8882485628128052
298123,0.832087516784668
298131,0.7540745139122009
299145,0.9992249011993408
299180,0.9892961382865906
299289,0.9960647225379944
300142,0.8422352075576782
300147,0.9264576435089111
300162,0.9101816415786743
300343,0.25324931740760803
300344,0.2004094272851944
300347,0.3678871989250183
300803,0.8116633296012878
300806,0.981590986251831
300850,0.8181315660476685
301946,0.3529490828514099
301950,0.3421098291873932
301986,0.23329469561576843
303449,0.1435311734676361
303451,0.2863311171531677
303519,0.8885035514831543
304027,0.8799461722373962
304055,0.8763205409049988
304076,0.8667672276496887
304396,0.7028973698616028
304398,0.5605601072311401
304409,0.6468268632888794
304757,0.4462672472000122
304772,0.7312676906585693
304778,0.6637291312217712
306397,0.7945689558982849
306410,0.7915783524513245
306426,0.9109453558921814
306536,0.6968135237693787
306539,0.9134430885314941
306551,0.9246909022331238
307193,0.4483792781829834
307202,0.3637668788433075
307212,0.6162034273147583
307840,0.5644353628158569
307900,0.627369225025177
308081,0.8945178985595703
308424,0.19418351352214813
308427,0.10169015824794769
308428,0.23470419645309448
309675,0.40366339683532715
309676,0.48274675011634827
309681,0.3781212866306305
310804,0.9559990763664246
310814,0.9559990763664246
310827,0.9214004278182983
311512,0.743855357170105
311522,0.6956584453582764
311533,0.7628539204597473
313428,0.8911842703819275
313429,0.962257981300354
313531,0.967902660369873
314232,0.9279384613037109
314233,0.9927605390548706
314237,0.9952276945114136
314547,0.9561528563499451
314549,0.9865412712097168
314551,0.9299055337905884
315203,0.77639240026474
315204,0.9350588917732239
315217,0.8920977115631104
317044,0.22075946629047394
317069,0.19699588418006897
317083,0.34735310077667236
319172,0.6663568019866943
319195,0.34961360692977905
319227,0.35562747716903687
320478,0.8462881445884705
320518,0.94174724817276
320537,0.9461153745651245
321399,0.49966466426849365
321423,0.6695619225502014
321424,0.5964279174804688
322127,0.5119239687919617
322128,0.7193611264228821
322129,0.3178756833076477
322750,0.4819449186325073
322761,0.3542806804180145
322801,0.32263922691345215
323298,0.14663481712341309
323349,0.5116283297538757
323365,0.20725487172603607
325002,0.2777588367462158
325003,0.4017438590526581
325030,0.20913751423358917
326635,0.343109667301178
326685,0.5986296534538269
326762,0.37046387791633606
327844,0.6289520859718323
327864,0.4900151193141937
327871,0.6441315412521362
329498,0.9789014458656311
329578,0.9965871572494507
329598,0.9992045760154724
330306,0.6934405565261841
330309,0.8818591237068176
330358,0.682551383972168
330629,0.9919638633728027
330657,0.9914012551307678
330677,0.9488411545753479
331006,0.6917978525161743
331018,0.6778802275657654
331028,0.6957445740699768
332680,0.04746066406369209
332747,0.20272386074066162
332774,0.21736325323581696
334350,0.5654470324516296
334363,0.4764813184738159
334368,0.8340675234794617
335110,0.9997331500053406
335144,0.9997331500053406
335149,0.9915158748626709
336685,0.5121456384658813
336749,0.031228892505168915
336757,0.1910231113433838
337271,0.3774118423461914
337344,0.2503277659416199
337355,0.39109286665916443
337795,0.2040218859910965
337881,0.12393566220998764
337913,0.21268780529499054
337974,0.9961121678352356
338009,0.9925192594528198
338010,0.9948251247406006
338302,0.8862177729606628
338303,0.4314194619655609
338305,0.5415648221969604
338803,0.9768820405006409
338814,0.9216554164886475
338828,0.8896099328994751
340416,0.44884684681892395
340452,0.3148595988750458
340479,0.5348641872406006
342019,0.5173078179359436
342020,0.7154946327209473
342021,0.32073524594306946
343076,0.5509406328201294
343101,0.3872052729129791
343102,0.287234902381897
344062,0.41363438963890076
344063,0.3618471920490265
344075,0.26961347460746765
344104,0.6891321539878845
344125,0.47409701347351074
344133,0.426625519990921
345300,0.9412306547164917
345306,0.9844942688941956
345312,0.9914940595626831
347473,0.14744558930397034
347477,0.13783898949623108
347481,0.025304613634943962
349404,0.7947685718536377
349443,0.7046453356742859
349459,0.6944770812988281
349970,0.8956047296524048
350094,0.8736559748649597
350099,0.9778603315353394
350810,0.7793709635734558
350844,0.8058189749717712
350852,0.8263315558433533
351009,0.47596612572669983
351011,0.638166069984436
351012,0.4950684905052185
351051,0.838483452796936
351061,0.9045757055282593
351064,0.9910585284233093
351321,0.30286768078804016
351323,0.23774610459804535
351327,0.24075685441493988
352774,0.3512948751449585
352797,0.26747792959213257
352846,0.28103765845298767
352972,0.3824335038661957
352974,0.2743804156780243
352975,0.3884078860282898
353991,0.4737546145915985
354007,0.5917429327964783
354018,0.6371704339981079
356180,0.9985404014587402
356208,0.9973661303520203
356215,0.9992172718048096
356969,0.43792739510536194
357009,0.6755056977272034
357017,0.5920007228851318
357073,0.444330632686615
357074,0.8818238973617554
357076,0.39152514934539795
358266,0.9959748387336731
358365,0.997553288936615
358424,0.9941509366035461
359970,0.6920332312583923
359971,0.444329172372818
359975,0.7597651481628418
360376,0.36169278621673584
360396,0.914259135723114
360401,0.40650612115859985
360409,0.2813405394554138
360411,0.33626770973205566
360412,0.6943530440330505
360611,0.7035530805587769
360625,0.9732570648193359
360633,0.740199089050293
361111,0.9979839324951172
361127,0.9999693632125854
361148,0.9982435703277588
362725,0.32953694462776184
362726,0.357244074344635
362765,0.23007583618164062
363421,0.3574336767196655
363441,0.2808469235897064
363458,0.07617397606372833
363925,0.5184574723243713
363946,0.45223039388656616
363972,0.306943416595459
364980,0.5504332184791565
364981,0.43157410621643066
364989,0.3461548686027527
365015,0.9841719269752502
365021,0.9202829003334045
365022,0.9957940578460693
365230,0.5622701048851013
365232,0.742371141910553
365233,0.8569512367248535
367242,0.47753211855888367
367245,0.6428350806236267
367253,0.4403636157512665
369069,0.7279860973358154
369076,0.9835749864578247
369088,0.6132060885429382
369957,0.277815580368042
369983,0.09978076815605164
370024,0.2079147845506668
370029,0.2858455181121826
370030,0.17800913751125336
370032,0.3634799122810364
371913,0.09879447519779205
371930,0.33488035202026367
371987,0.4106537103652954
373796,0.6530539989471436
373800,0.29114753007888794
373812,0.18641828000545502
373843,0.6954147815704346
375002,0.34730109572410583
375035,0.4420064091682434
375044,0.6181625723838806
375185,0.8005213737487793
375187,0.7641866207122803
375188,0.7641866207122803
375218,0.7857664227485657
375219,0.7857664227485657
375241,0.7857664227485657
375953,0.21136315166950226
375977,0.25661322474479675
376015,0.22378680109977722
376240,0.9878352284431458
376330,0.9262969493865967
376334,0.9262969493865967
376866,0.2866252362728119
376867,0.34284302592277527
376879,0.4278128743171692
377253,0.14557190239429474
377260,0.21163895726203918
377269,0.04535680264234543
377911,0.9123992919921875
377920,0.9123992919921875
377958,0.8468080759048462
378568,0.8854408264160156
378571,0.49481672048568726
378582,0.4183616042137146
379302,0.12741297483444214
379309,0.2943187952041626
379354,0.2537093162536621
379976,0.8205755949020386
379977,0.8885801434516907
379980,0.9683910608291626
380735,0.8962220549583435
380744,0.6433912515640259
380748,0.7828652858734131
381324,0.7901911735534668
381334,0.8819281458854675
381345,0.9109702706336975
382662,0.9983111619949341
382666,0.9910746216773987
382670,0.99998939037323
382844,0.28843173384666443
382847,0.35146796703338623
382853,0.32093337178230286
384575,0.763441264629364
384609,0.4589458107948303
384617,0.31108519434928894
384658,0.5390651226043701
384662,0.3626767694950104
384665,0.380174845457077
385687,0.4809180200099945
385692,0.38276782631874084
385704,0.4010542929172516
385982,0.9394095540046692
385985,0.9779654145240784
386000,0.9435556530952454
386002,0.7990947961807251
386005,0.6449152231216431
386032,0.7429105639457703
386332,0.9997949004173279
386348,0.9999511241912842
386364,0.9992714524269104
387643,0.2552189826965332
387651,0.6113647818565369
387666,0.5089935660362244
389032,0.7325304746627808
389040,0.33637115359306335
389043,0.7325304746627808
389335,0.411543607711792
389350,0.10419565439224243
389351,0.3225867450237274
390360,0.7470188736915588
390468,0.833515465259552
390499,0.7957420945167542
391621,0.8078155517578125
391639,0.7098472118377686
391647,0.7043834924697876
392735,0.9968528151512146
392738,0.9866394400596619
392768,0.9472013115882874
393186,0.7977946400642395
393195,0.7061243653297424
393215,0.599443256855011
393252,0.10820096731185913
393291,0.1451255828142166
393312,0.128013014793396
394796,0.9999490976333618
395031,0.99997878074646
395032,0.9999395608901978
395035,0.9976212382316589
395050,0.9996165037155151
396536,0.854033887386322
396550,0.8891989588737488
396553,0.9006802439689636
396917,0.47560322284698486
397001,0.6670689582824707
397104,0.5271823406219482
397124,0.7157095074653625
397129,0.4840385615825653
397171,0.8133546710014343
397877,0.36908116936683655
397948,0.44749945402145386
397950,0.5170096755027771
398193,0.9945207834243774
398194,0.9998255372047424
398199,0.9984709620475769
399641,0.6331137418746948
399656,0.6228948831558228
399671,0.7746325135231018
400383,0.2511970102787018
400399,0.2681627869606018
400405,0.37170809507369995
401011,0.6949844360351562
401013,0.8965826034545898
401014,0.8249083161354065
401279,0.46527889370918274
401338,0.9249451756477356
401379,0.5679782629013062
402037,0.9284396171569824
402083,0.7844412922859192
402084,0.792216956615448
402509,0.8718096017837524
402519,0.9680233597755432
402527,0.8718096017837524
402685,0.8357071876525879
402703,0.8439027070999146
402724,0.9058818221092224
403280,0.34208059310913086
403292,0.2543090581893921
403311,0.3446023762226105
403575,0.8067776560783386
403584,0.9287887215614319
403588,0.8074847459793091
403601,0.9994456171989441
403628,0.9887414574623108
403651,0.9998056292533875
404317,0.2952204942703247
404353,0.38019511103630066
404355,0.3726878762245178
405651,0.5084942579269409
405673,0.828468918800354
405745,0.706706166267395
406872,0.3345707952976227
406875,0.5575642585754395
406928,0.4220980703830719
407076,0.469169020652771
407077,0.7075584530830383
407078,0.852614164352417
407530,0.8577953577041626
407603,0.9079034924507141
407605,0.9928315877914429
409046,0.2191976010799408
409092,0.1766345202922821
409100,0.4262533187866211
409663,0.9898859262466431
409681,0.9235090613365173
409687,0.9151602983474731
410247,0.29353365302085876
410267,0.18759982287883759
410269,0.2450922578573227
410631,0.9823367595672607
410675,0.9826689958572388
410676,0.9855787754058838
412205,0.2816365659236908
412243,0.2890136241912842
412261,0.28911828994750977
413081,0.0740419253706932
413115,0.07322447001934052
413122,0.19261255860328674
413177,0.7868181467056274
413178,0.8633604645729065
413179,0.19475604593753815
414569,0.22550256550312042
414571,0.2967163622379303
414573,0.39007505774497986
415592,0.8946847319602966
415600,0.9902281761169434
415611,0.8231838941574097
415812,0.8752471208572388
415822,0.8422887325286865
415823,0.917220413684845
416500,0.7478157877922058
416525,0.8528339862823486
416587,0.9119603633880615
416652,0.9332019090652466
416865,0.17021770775318146
416866,0.07310119271278381
416867,0.05147317796945572
417595,0.9983975291252136
417671,0.9931043982505798
417672,0.9974888563156128
417730,0.2815602123737335
417735,0.23749364912509918
417749,0.3432774543762207
417998,0.9991544485092163
418037,0.9983269572257996
418097,0.9993744492530823
418729,0.9264616370201111
418743,0.9041237831115723
418745,0.9603632688522339
419758,0.36281606554985046
419779,0.45151156187057495
419805,0.30535268783569336
420670,0.302415668964386
420713,0.40194934606552124
420737,0.5941705703735352
420916,0.6523340940475464
420918,0.6961040496826172
420930,0.736930251121521
420938,0.02580132521688938
420943,0.22193942964076996
420967,0.1373763233423233
421745,0.9962334036827087
421748,0.9998102784156799
421826,0.9962334036827087
422849,0.9118759632110596
422850,0.406606525182724
422860,0.9741827845573425
423826,0.32898327708244324
423836,0.048674970865249634
423840,0.20701144635677338
424088,0.3726254999637604
424112,0.36984407901763916
424117,0.37243908643722534
424706,0.7107248902320862
424713,0.8080569505691528
424733,0.7908241152763367
426276,0.35008540749549866
426287,0.6437729597091675
426317,0.12744148075580597
426740,0.9529933929443359
426749,0.9775871634483337
426751,0.9915704727172852
427788,0.9853923916816711
427795,0.9595773816108704
427824,0.9565005302429199
428189,0.9732930064201355
428191,0.966801643371582
428192,0.9613026976585388
428991,0.21249303221702576
429025,0.3773781657218933
429039,0.043198734521865845
429303,0.9385992884635925
429321,0.8651831150054932
429333,0.9027012586593628
429396,0.34939783811569214
429409,0.41838762164115906
429419,0.39966487884521484
429990,0.3568040132522583
429998,0.6632280349731445
430007,0.7607040405273438
431039,0.9965935349464417
431351,0.9799003005027771
431442,0.9999984502792358
431659,0.6200067400932312
431671,0.35700568556785583
431684,0.49079373478889465
433180,0.2849554717540741
433182,0.21086248755455017
433186,0.07758207619190216
434162,0.22642160952091217
434164,0.40037235617637634
434252,0.7229437232017517
434817,0.9921676516532898
434834,0.9962479472160339
