row_index,is_listened
192503,0.427871571779
192512,0.951741975902
193537,0.986366749727
193550,0.958006644899
193602,0.976054897115
196023,0.637825297822
196037,0.871909608533
196074,0.282460608849
196243,0.739344876484
196245,0.763010382519
196280,0.929171848644
196309,0.0178678925544
196311,0.315643009556
196320,0.619047008156
197131,0.944159623759
197150,0.837355270053
197198,0.821837061444
199242,0.999621221845
199607,0.998097757686
199611,0.998595980529
201707,0.99976898572
201840,0.997476631801
201884,0.976667415188
204003,0.563939171168
204011,0.541130208808
204019,0.745327673304
205366,0.533387107271
205368,0.56927386272
205370,0.332775205056
205518,0.830947901652
205522,0.623902258009
205524,0.305615430569
206360,0.827023443579
206370,0.812616011589
206376,0.849699197058
207765,0.320900935728
207804,0.642909185729
207843,0.913759341336
209373,0.926898593428
209398,0.987616010773
209414,0.960912228506
209426,0.72255803495
209427,0.554708503337
209428,0.945436590801
210269,0.80676830762
210282,0.8085666065
210286,0.777227628642
211429,0.580960755654
211463,0.29084195319
211467,0.145476828803
212584,0.882859852677
212597,0.610886438981
212600,0.916814680108
214162,0.341612331022
214166,0.496263540107
214169,0.879672954247
215590,0.475047576639
215666,0.728650775043
215716,0.68616752388
217989,0.534545342982
218011,0.913228489404
218041,0.490904620803
218193,0.108929453713
218238,0.108929453713
218246,0.0860029206232
220506,0.858587374655
220513,0.808862771619
220515,0.994637369594
221512,0.774727648639
221521,0.984210385694
221527,0.973953027917
221697,0.10038504075
221705,0.0411956193948
221709,0.106251342052
223138,0.788271781355
223212,0.743507946078
223256,0.793127008494
224951,0.634883516488
224993,0.653532543377
225010,0.363533593819
226841,0.285323527149
226848,0.134994557463
226854,0.369724367309
228025,0.461385416077
228038,0.365220364597
228039,0.544074106805
229572,0.253046663803
229583,0.292866617182
229606,0.296869406611
229618,0.985998153105
229619,0.994908767321
229620,0.674453122146
230001,0.341176928713
230080,0.0766744872375
230081,0.0465169326367
230534,0.99046110568
230563,0.973404451825
230564,0.990740974795
230605,0.988455197605
230679,0.997702865669
230781,0.989826353631
232471,0.98751084576
232497,0.990345586854
232545,0.984268906936
233333,0.944773185269
233442,0.896874885342
233450,0.966278439326
235447,0.616177421269
235477,0.546285806914
235537,0.431345336206
237430,0.624252210684
237449,0.855535610398
237451,0.903960447636
239039,0.435910229145
239063,0.952798714496
239064,0.272732392606
239426,0.783379185402
239431,0.680609192411
239432,0.563396781577
240506,0.949665397599
240537,0.99510744739
240589,0.97749956626
242461,0.995044939526
242523,0.984754448008
242526,0.959620430095
243641,0.1637388287
243709,0.0207928157746
243718,0.143543732987
244291,0.93371002123
244292,0.93371002123
244300,0.999230697995
244590,0.743783641106
244601,0.71692799821
244670,0.1528541233
245703,0.869482083823
245709,0.964958252708
245830,0.863555427143
246124,0.299679350825
246174,0.350714158112
246205,0.100907568238
246842,0.981710689285
246851,0.963204443118
246868,0.970751631757
247953,0.198976034974
247961,0.438949384636
248014,0.78627290388
248694,0.645907696078
248698,0.316212109354
248725,0.13057896402
249599,0.977864348151
249600,0.970248301005
249627,0.999171002053
249886,0.359758865156
249893,0.379038767791
249895,0.593417557197
250490,0.938882836473
250497,0.938939601666
250510,0.607749246225
251880,0.993630345275
251894,0.981180251302
251927,0.998276960536
252953,0.70520149156
252954,0.792100284107
252958,0.453161758451
253044,0.898078428058
253045,0.874846673493
253048,0.890739604562
253217,0.426739776015
253227,0.900928541178
253228,0.353261431845
254945,0.676522371113
254974,0.762606758806
255045,0.823263850652
255352,0.943032442444
255355,0.903895428043
255393,0.438526602222
255702,0.660707629592
255704,0.65733677846
255705,0.664275216363
256889,0.833149510849
256890,0.638166599729
256891,0.803677401669
256954,0.963595866742
256955,0.906264915168
256966,0.815385253228
257080,0.0454753476487
257081,0.00926841207095
257083,0.0785613483629
257709,0.958018445957
257735,0.929624003845
257742,0.866231570913
259913,0.3120584472
260035,0.521605111604
260110,0.0818653250131
261563,0.554883902312
261591,0.793603428448
261613,0.4091170639
262957,0.99438159668
262961,0.283554856499
263046,0.463014670628
263839,0.969767915245
263871,0.990470033264
263875,0.964329494356
265015,0.953094952638
265047,0.998263730048
265065,0.960272645239
266664,0.217162673326
266709,0.537979005201
266766,0.233273538834
268001,0.889911314294
268007,0.527371172513
268046,0.50487878574
268896,0.228699095466
268942,0.356767064053
269014,0.281805870231
269945,0.216681866718
269954,0.0672366335518
270001,0.243532890438
271381,0.690416558104
271387,0.562821804085
271459,0.633961406476
272990,0.576491413938
273003,0.312844296869
273013,0.99278277264
273174,0.945831954636
273175,0.945831954636
273176,0.945831954636
273399,0.980849861838
273400,0.990818340793
273454,0.990446131838
273613,0.339616468854
273614,0.166852058095
273615,0.366057384358
273977,0.057357006172
273982,0.32697439495
274048,0.703518149394
275769,0.298039604068
275806,0.198317394188
275827,0.510318210633
277332,0.893002463476
277342,0.999921687246
277358,0.999921687246
278160,0.92313333951
278167,0.938429415503
278175,0.813931684154
279486,0.986553049056
279493,0.986553049056
279513,0.848554051017
280734,0.84990994356
280740,0.84990994356
280746,0.987658770392
280994,0.944574455643
281012,0.955468561291
281015,0.989950413252
281749,0.517838554141
281750,0.7589474115
281763,0.477687601651
281844,0.979813764305
281863,0.978444317399
281898,0.827318132371
283295,0.987226108778
283318,0.931832665185
283322,0.939662667219
284078,0.960084738994
284111,0.769435234764
284161,0.960084738994
285523,0.797118679774
285524,0.452189231616
285541,0.515611237734
286682,0.863322990811
286700,0.758123444306
286732,0.672521105851
287094,0.824092521619
287098,0.302672197733
287099,0.628142988197
288104,0.997897917194
288114,0.815183378039
288116,0.891022682483
288236,0.861766075707
288240,0.97242610905
288246,0.934572888657
290344,0.994972237105
290394,0.993041530769
290395,0.989474699287
291076,0.575424417464
291113,0.587286309155
291182,0.898503514047
292679,0.154910923128
292690,0.117064130271
292810,0.0536997602829
294934,0.988159729638
294938,0.980503596588
294942,0.982207472391
295267,0.779445797087
295272,0.937166285852
295299,0.626034326113
295463,0.874362785705
295464,0.927988709437
295467,0.643753437074
296858,0.121304231673
296902,0.392057915689
296920,0.153496071456
297997,0.357319767821
298040,0.420297732645
298044,0.429649590804
298122,0.939609184839
298123,0.650568262538
298131,0.578882562248
299145,0.997541482399
299180,0.995997272814
299289,0.987027889654
300142,0.994327644352
300147,0.993084477592
300162,0.995915099107
300343,0.438900160581
300344,0.37637828954
300347,0.649905346869
300803,0.880252649733
300806,0.953374049343
300850,0.987051778393
301946,0.620885575375
301950,0.614996612236
301986,0.249890055283
303449,0.164247831166
303451,0.72659069261
303519,0.918933036993
304027,0.840849208062
304055,0.632476193115
304076,0.793333396984
304396,0.542865444979
304398,0.694542524876
304409,0.691989026488
304757,0.511231618099
304772,0.748752962522
304778,0.595925581337
306397,0.855732779742
306410,0.805036179577
306426,0.958407949977
306536,0.567941442752
306539,0.936548174637
306551,0.676866328555
307193,0.670377369912
307202,0.338040904299
307212,0.668779623056
307840,0.462836722305
307900,0.837181125735
308081,0.764848523689
308424,0.767069175691
308427,0.0544999507616
308428,0.107294649933
309675,0.355372852774
309676,0.376141396764
309681,0.559399820199
310804,0.925982211707
310814,0.925982211707
310827,0.977710060772
311512,0.477604257939
311522,0.462740668949
311533,0.943239563126
313428,0.933199675771
313429,0.981359507366
313531,0.980966323434
314232,0.914013624224
314233,0.982816110675
314237,0.972555204598
314547,0.957663534724
314549,0.982136512476
314551,0.949049210948
315203,0.531466891361
315204,0.90782523738
315217,0.944396647718
317044,0.202656450316
317069,0.0823236984864
317083,0.774347757623
319172,0.849502442844
319195,0.160943100199
319227,0.324162997161
320478,0.746137831166
320518,0.929265105413
320537,0.968173380813
321399,0.439034667846
321423,0.750722550679
321424,0.69326217784
322127,0.654171418336
322128,0.36291288395
322129,0.249464951221
322750,0.396538866588
322761,0.130359295495
322801,0.344517445101
323298,0.297528990908
323349,0.400740279158
323365,0.204338463825
325002,0.351270440674
325003,0.516961267068
325030,0.397373365207
326635,0.395644822684
326685,0.382789913873
326762,0.358453989104
327844,0.551234331961
327864,0.542133864819
327871,0.695758202651
329498,0.997887348019
329578,0.9984049839
329598,0.997233133716
330306,0.821865383996
330309,0.962928405142
330358,0.566331116414
330629,0.97545747019
330657,0.994689399856
330677,0.983983461169
331006,0.838733738022
331018,0.725265775627
331028,0.740090414733
332680,0.155023117228
332747,0.118404497343
332774,0.39586277523
334350,0.691606254159
334363,0.446957383678
334368,0.224384407694
335110,0.999358801008
335144,0.999358801008
335149,0.999660640085
336685,0.3793690659
336749,0.253480758672
336757,0.457494554892
337271,0.63299795683
337344,0.575559660217
337355,0.17534014884
337795,0.0807878611301
337881,0.188735771757
337913,0.175775048549
337974,0.993675275594
338009,0.975434748085
338010,0.991083472061
338302,0.889186407541
338303,0.683118069297
338305,0.848934404504
338803,0.951312330846
338814,0.95115642296
338828,0.886655532898
340416,0.294933664886
340452,0.50232157709
340479,0.51666317324
342019,0.604032978761
342020,0.979216933766
342021,0.0923351649568
343076,0.908700072245
343101,0.182573934186
343102,0.17113362725
344062,0.593543831819
344063,0.678563622645
344075,0.231031824101
344104,0.873293553164
344125,0.798310863159
344133,0.368807830289
345300,0.891811576727
345306,0.875878164791
345312,0.994187235426
347473,0.302990345032
347477,0.311740499286
347481,0.0189805842515
349404,0.301048066588
349443,0.264079263263
349459,0.897859559663
349970,0.914897106005
350094,0.985608350206
350099,0.993002360878
350810,0.809406043199
350844,0.860287636767
350852,0.862777828922
351009,0.386547996274
351011,0.564017174612
351012,0.731398987577
351051,0.995836121913
351061,0.436693301384
351064,0.827101232863
351321,0.31384846402
351323,0.375638723304
351327,0.071851034733
352774,0.789693143918
352797,0.345486776774
352846,0.286962244748
352972,0.363665126624
352974,0.232776639813
352975,0.530267619232
353991,0.588349237231
354007,0.286229798192
354018,0.587172863155
356180,0.994077915772
356208,0.999336210398
356215,0.997622095381
356969,0.205420398964
357009,0.655084614227
357017,0.563447758045
357073,0.875954199888
357074,0.689869458644
357076,0.453352279702
358266,0.998844090805
358365,0.998285310027
358424,0.996119293153
359970,0.930863667751
359971,0.575540866515
359975,0.635311123381
360376,0.27915682421
360396,0.935195390076
360401,0.522721633679
360409,0.271376319755
360411,0.0721083084741
360412,0.496890979174
360611,0.799608385301
360625,0.962573820552
360633,0.793367859527
361111,0.997775496576
361127,0.996667859495
361148,0.999451336707
362725,0.200718952246
362726,0.227618677835
362765,0.59932366296
363421,0.374621364486
363441,0.248313043149
363458,0.381331718047
363925,0.360580717612
363946,0.851567289794
363972,0.475948840448
364980,0.379261910002
364981,0.527672022544
364989,0.468910499609
365015,0.99326097813
365021,0.999025540321
365022,0.978268618341
365230,0.947130291855
365232,0.960416083651
365233,0.986008661692
367242,0.415304844021
367245,0.467591953675
367253,0.562564564432
369069,0.629001271111
369076,0.962750472857
369088,0.846479249458
369957,0.157639888753
369983,0.374329175291
370024,0.183630717441
370029,0.788499336614
370030,0.29798192631
370032,0.230641878992
371913,0.235505788424
371930,0.312620660263
371987,0.342858817735
373796,0.618075176203
373800,0.225360468976
373812,0.07846837068
373843,0.610869152912
375002,0.81271144294
375035,0.683697672025
375044,0.57456427119
375185,0.680836139525
375187,0.725414739355
375188,0.725414739355
375218,0.72411049705
375219,0.885324638605
375241,0.885324638605
375953,0.194894249949
375977,0.195103623469
376015,0.0564554463474
376240,0.971731637117
376330,0.823078006728
376334,0.823078006728
376866,0.281003642895
376867,0.381624266548
376879,0.21118118017
377253,0.230343607266
377260,0.279380175356
377269,0.171313842566
377911,0.711931235563
377920,0.711931235563
377958,0.937093240666
378568,0.323051883278
378571,0.523397576244
378582,0.358262567205
379302,0.138112669222
379309,0.164816070458
379354,0.0881451081045
379976,0.925261010405
379977,0.971119464581
379980,0.956585033383
380735,0.892020409117
380744,0.836761829135
380748,0.566967669369
381324,0.792443649147
381334,0.781708255576
381345,0.780930241634
382662,0.995437468541
382666,0.990365695999
382670,0.996884571604
382844,0.490792087072
382847,0.535981124614
382853,0.282803111055
384575,0.847250480933
384609,0.591611576071
384617,0.334604144056
384658,0.687929651291
384662,0.0541418662702
384665,0.489499461905
385687,0.877240895587
385692,0.80217342743
385704,0.452595576512
385982,0.997037693851
385985,0.952424038126
386000,0.990129023904
386002,0.853432672011
386005,0.782089403828
386032,0.959453454594
386332,0.996683206789
386348,0.999417037143
386364,0.999962640081
387643,0.123562214082
387651,0.814546219355
387666,0.674460765058
389032,0.980729031825
389040,0.252666473772
389043,0.980729031825
389335,0.735290133645
389350,0.485977763315
389351,0.355121832317
390360,0.960610776629
390468,0.800137128894
390499,0.638060481275
391621,0.719135045115
391639,0.460015920649
391647,0.81431010102
392735,0.997771265762
392738,0.980695238814
392768,0.979136330376
393186,0.330953995315
393195,0.184045048222
393215,0.830889740996
393252,0.107534555753
393291,0.51943153943
393312,0.156024575782
394796,0.999610134404
395031,0.999740255478
395032,0.997463950952
395035,0.985581802905
395050,0.99456341124
396536,0.858100458755
396550,0.964661335018
396553,0.849856340163
396917,0.575247494545
397001,0.462560520995
397104,0.632683559834
397124,0.842128325303
397129,0.595750759094
397171,0.770219167056
397877,0.402626759686
397948,0.446329174217
397950,0.342382213732
398193,0.995715393332
398194,0.999177358408
398199,0.998392590971
399641,0.77818775283
399656,0.68417852611
399671,0.628835699214
400383,0.292354879247
400399,0.459805527362
400405,0.307520504476
401011,0.910555508744
401013,0.920033784237
401014,0.875363634529
401279,0.513288655497
401338,0.898764191753
401379,0.728466940677
402037,0.913923340577
402083,0.664770347588
402084,0.899129790915
402509,0.958739366527
402519,0.902395079406
402527,0.958739366527
402685,0.733125722556
402703,0.913656791212
402724,0.638034711611
403280,0.405316528002
403292,0.328999441411
403311,0.315509016643
403575,0.714381687339
403584,0.692926457693
403588,0.83346344716
403601,0.999130776239
403628,0.987149776814
403651,0.995765296173
404317,0.394820756372
404353,0.430925222066
404355,0.314058043603
405651,0.978732957481
405673,0.982528462646
405745,0.574327061013
406872,0.607535974538
406875,0.39417245076
406928,0.41339444679
407076,0.466400867822
407077,0.734644918926
407078,0.914736994865
407530,0.907688130145
407603,0.382768588612
407605,0.984711308752
409046,0.207033780436
409092,0.120817945319
409100,0.64275820147
409663,0.996856885122
409681,0.94655617004
409687,0.982880906022
410247,0.124327870711
410267,0.144146960492
410269,0.277041468577
410631,0.991053872566
410675,0.985475079822
410676,0.990802709031
412205,0.636856269509
412243,0.436232988033
412261,0.520385737443
413081,0.227591177929
413115,0.43977326144
413122,0.0271135845138
413177,0.911014892832
413178,0.917529310797
413179,0.163330647408
414569,0.656164903086
414571,0.581732335285
414573,0.716680851012
415592,0.950111880144
415600,0.868091810511
415611,0.869187071926
415812,0.950615465289
415822,0.421951297684
415823,0.892776617977
416500,0.844338091964
416525,0.851621653353
416587,0.92368891022
416652,0.94533081434
416865,0.622865109781
416866,0.694526864579
416867,0.605184268247
417595,0.993464139869
417671,0.99609536225
417672,0.975870093787
417730,0.305171992988
417735,0.590599095911
417749,0.350936307388
417998,0.998474968601
418037,0.99705295938
418097,0.999880548219
418729,0.979608512802
418743,0.973870869683
418745,0.917216898644
419758,0.389249195358
419779,0.546233905262
419805,0.178413966703
420670,0.235841150909
420713,0.417020353368
420737,0.453696312982
420916,0.974802161382
420918,0.634832595212
420930,0.956010855249
420938,0.0821452387804
420943,0.148995593792
420967,0.0579366186987
421745,0.999972419828
421748,0.999947652078
421826,0.999972419828
422849,0.949299353356
422850,0.600084933561
422860,0.931058452724
423826,0.186639425547
423836,0.13080655013
423840,0.0136083195183
424088,0.40617533434
424112,0.514993877942
424117,0.297685789657
424706,0.821088262404
424713,0.675693040367
424733,0.933044934378
426276,0.246374016728
426287,0.423472948888
426317,0.344008167918
426740,0.944315825155
426749,0.946948200543
426751,0.945580554554
427788,0.942876751986
427795,0.964097455839
427824,0.94664038416
428189,0.984928393393
428191,0.987592340339
428192,0.964316401885
428991,0.148051742608
429025,0.0450102814732
429039,0.0580474686534
429303,0.739793708391
429321,0.890705382288
429333,0.837385083869
429396,0.149601376899
429409,0.15370902772
429419,0.410425537735
429990,0.240712092194
429998,0.894054189268
430007,0.848710261621
431039,0.990803624844
431351,0.989696379508
431442,0.999492844701
431659,0.256667176867
431671,0.364535675571
431684,0.192573910989
433180,0.424217092191
433182,0.0965064386516
433186,0.155960897119
434162,0.188383441764
434164,0.140927899798
434252,0.594125385116
434817,0.995651694316
434834,0.993669416944
434847,0.990113020929
435491,0.761267733457
435497,0.55957702001
435498,0.405056342906
437033,0.974674679221
437087,0.934057930308
437091,0.687410876131
437249,0.966429157428
437250,0.912222406886
437257,0.018030969317
437285,0.0113187062462
437314,0.452952809631
437754,0.846343230574
437765,0.330372991028
437796,0.428711995497
438595,0.206049918154
438619,0.436901633412
438642,0.268015355358
438938,0.774822076989
438939,0.885493491784
438956,0.960220662232
439037,0.880814954517
439042,0.994097962594
439048,0.924058168214
439190,0.998526034564
439301,0.997689963774
439391,0.998245494454
439950,0.972705023657
439951,0.955100906073
439955,0.978124198734
440228,0.888475291917
440230,0.988046313447
440234,0.87956648789
441706,0.984924710805
441710,0.995008245494
441743,0.981637874448
442489,0.259388004483
442558,0.151636157189
442565,0.221015045312
442726,0.772381022646
442729,0.911061889832
442733,0.955648362029
442762,0.899865076834
442776,0.688922572794
442782,0.899865076834
442944,0.679564886423
442945,0.0193534402548
443010,0.17848955065
443958,0.099936510678
444009,0.0595708081875
444033,0.146358549627
444178,0.996645986192
444179,0.972437849699
444180,0.681102322117
445334,0.145234410958
445341,0.366602697573
445374,0.169631988353
446365,0.998326467008
446366,0.994797356979
446389,0.989257230093
446910,0.271387945507
446916,0.0463930228448
446917,0.271387945507
447333,0.506580191817
447334,0.0144495331458
447335,0.0892197901956
447809,0.352857025566
447858,0.433981960418
447883,0.0825940849092
448238,0.0949638999324
448244,0.235150558328
448308,0.318587181675
449223,0.0392130062454
449338,0.624015695467
449456,0.0936035380391
450344,0.412345055443
450396,0.379033672789
450415,0.360107813151
451504,0.329287823929
451519,0.150868822705
451531,0.212159464122
452083,0.999054559877
452086,0.945702895181
452093,0.992873191269
453172,0.989682662722
453247,0.979062440505
453249,0.894719627951
454155,0.826272641349
454157,0.847282070309
454160,0.331686677219
454823,0.294580888648
454858,0.596636166644
454946,0.753001535715
455209,0.896171985207
455213,0.107793577702
455251,0.176598679247
456985,0.789070710865
456989,0.548311983763
456992,0.280530213096
457401,0.400904493826
457423,0.617405180511
457424,0.882476697443
458085,0.433318124456
458089,0.41174640513
458095,0.713166633067
458233,0.9810402914
458258,0.214868037987
458263,0.456149123182
459896,0.159728134423
459926,0.2511182908
459948,0.0881529537929
461005,0.999789155401
461130,0.998435756146
461190,0.996479783376
461206,0.925439105266
461207,0.778932173438
461210,0.511616911125
461857,0.535204984205
461858,0.409690428936
461859,0.456633185267
462888,0.921678519184
462916,0.685286082338
462926,0.870253150213
464559,0.0510766402035
464662,0.186018338941
464721,0.0915662341383
464778,0.442609795022
464779,0.398671153608
464780,0.896059793627
465051,0.983716172967
465083,0.984189146065
465098,0.990868127402
465103,0.623649415325
465104,0.294190790928
465110,0.997437271686
465111,0.958820423955
465120,0.853552343585
465131,0.859540218991
465132,0.173861441827
465133,0.492838886996
465231,0.885376499058
465240,0.900188394187
465243,0.901106121319
465993,0.991551064416
465998,0.985439958412
466003,0.989731232191
466990,0.998814475863
467029,0.998735224637
467041,0.999173792284
467906,0.0800143673337
467910,0.00643886775469
467911,0.00643886775469
468381,0.999956003556
468382,0.999956003556
468432,0.997325451675
469118,0.08187337904
469120,0.08187337904
469121,0.534330758541
470246,0.0870504184327
470270,0.034286737742
470273,0.0902039357746
470733,0.0170852023631
470736,0.0236917425432
470870,0.0382009475596
471553,0.807736510153
471566,0.946396655271
471570,0.164378706562
471894,0.0598051455068
471975,0.0392951343946
471978,0.0316182743672
472189,0.0129633918525
472195,0.690892305282
472230,0.399454912127
473411,0.956633518809
473416,0.476437277748
473426,0.681565749039
473679,0.859002726366
473682,0.899912032651
473712,0.832712284996
473720,0.993275222811
474450,0.340578513538
474468,0.813988342213
474487,0.625340360704
474508,0.447392545778
474775,0.778714953396
474778,0.766821788233
474783,0.416766131192
476380,0.953641520227
476381,0.402324823949
476389,0.580764953695
477394,0.266101494905
477405,0.293060469587
477410,0.57498173072
477542,0.81817639946
477543,0.0219192564952
477544,0.833645709405
478559,0.691077899333
478569,0.579253792953
478584,0.679513267919
478648,0.565559778145
478650,0.222425655162
478651,0.032794963462
478834,0.0617495004632
478871,0.181250078474
478924,0.139818392932
479558,0.676043168072
479563,0.562444231987
479570,0.0833142453141
479884,0.997956714771
479910,0.964375359824
479953,0.999492589071
480271,0.995693484073
480272,0.961498929459
480279,0.989408694363
481512,0.461589679269
481618,0.28651352722
481649,0.414129704678
481995,0.666703512057
