row_index,is_listened
384617,0.35958200693130493
384658,0.34268930554389954
384662,0.34420573711395264
384665,0.3604760468006134
385687,0.55165034532547
385692,0.5517205595970154
385704,0.40384364128112793
385982,0.9840238094329834
385985,0.9840441346168518
386000,0.9353043437004089
386002,0.641929030418396
386005,0.6553614139556885
386032,0.6655038595199585
386332,0.9997283816337585
386348,0.9997426867485046
386364,0.9997537732124329
387643,0.454221248626709
387651,0.4540139138698578
387666,0.44754093885421753
389032,0.7762247920036316
389040,0.1090988740324974
389043,0.7765015363693237
389335,0.4354207515716553
389350,0.42857709527015686
389351,0.42872849106788635
390360,0.8736965656280518
390468,0.8789479732513428
390499,0.8767940402030945
391621,0.6615259051322937
391639,0.6445374488830566
391647,0.6995970606803894
392735,0.9910378456115723
392738,0.9901728630065918
392768,0.990407407283783
393186,0.5049276351928711
393195,0.5293576121330261
393215,0.6879597306251526
393252,0.166595458984375
393291,0.36912500858306885
393312,0.2061155140399933
394796,1.0
395031,1.0
395032,0.9999905824661255
395035,0.9744300246238708
395050,0.9469940662384033
396536,0.848838210105896
396550,0.930665135383606
396553,0.9302719235420227
396917,0.6066967844963074
397001,0.5878992676734924
397104,0.6114776730537415
397124,0.5387106537818909
397129,0.5253400802612305
397171,0.5385242104530334
397877,0.5004147887229919
397948,0.4866165816783905
397950,0.5382782816886902
398193,0.9942071437835693
398194,0.9358727931976318
398199,0.9941964149475098
399641,0.6824893951416016
399656,0.6626120805740356
399671,0.6775736212730408
400383,0.30415892601013184
400399,0.4406718313694
400405,0.33966171741485596
401011,0.5569549202919006
401013,0.5860840678215027
401014,0.6465866565704346
401279,0.4899768829345703
401338,0.6521855592727661
401379,0.6407743096351624
402037,0.8439591526985168
402083,0.814426064491272
402084,0.8433321714401245
402509,0.9427462816238403
402519,0.933717668056488
402527,0.9428033828735352
402685,0.8099210262298584
402703,0.8503507375717163
402724,0.8556222915649414
403280,0.30792003870010376
403292,0.2997661828994751
403311,0.30287301540374756
403575,0.8059236407279968
403584,0.7973495721817017
403588,0.7956740260124207
403601,0.982761561870575
403628,0.9889371395111084
403651,0.9889389276504517
404317,0.4171915054321289
404353,0.3930131793022156
404355,0.4830757677555084
405651,0.6828036904335022
405673,0.7935291528701782
405745,0.6927806735038757
406872,0.3369733989238739
406875,0.41524291038513184
406928,0.34553924202919006
407076,0.43595120310783386
407077,0.4610535800457001
407078,0.6862837076187134
407530,0.90033358335495
407603,0.8786901831626892
407605,0.9014691114425659
409046,0.1080097034573555
409092,0.1904556006193161
409100,0.2847138047218323
409663,0.98099684715271
409681,0.9177000522613525
409687,0.9798321723937988
410247,0.18360060453414917
410267,0.19868482649326324
410269,0.2805788218975067
410631,0.9918367266654968
410675,0.9864728450775146
410676,0.9908768534660339
412205,0.3874819576740265
412243,0.3859970271587372
412261,0.3686416745185852
413081,0.20990414917469025
413115,0.20827753841876984
413122,0.2159106284379959
413177,0.630359411239624
413178,0.6302644610404968
413179,0.4435322880744934
414569,0.38569143414497375
414571,0.37212294340133667
414573,0.39439812302589417
415592,0.9251071810722351
415600,0.9253386855125427
415611,0.9232962131500244
415812,0.8822401165962219
415822,0.7688324451446533
415823,0.7177863121032715
416500,0.8972108364105225
416525,0.8968643546104431
416587,0.8948692083358765
416652,0.9546144008636475
416865,0.5600786805152893
416866,0.5622321367263794
416867,0.5595816373825073
417595,0.9928684830665588
417671,0.9920322895050049
417672,0.9919865131378174
417730,0.296500563621521
417735,0.25865089893341064
417749,0.5428910255432129
417998,0.995917022228241
418037,0.9958964586257935
418097,0.9958974123001099
418729,0.9484191536903381
418743,0.9478691816329956
418745,0.9500234127044678
419758,0.3007814884185791
419779,0.27954810857772827
419805,0.23434960842132568
420670,0.34793341159820557
420713,0.36289653182029724
420737,0.4020790755748749
420916,0.9313729405403137
420918,0.48681336641311646
420930,0.9497255682945251
420938,0.16925464570522308
420943,0.2730083465576172
420967,0.17406004667282104
421745,1.0
421748,1.0
421826,1.0
422849,0.8843017220497131
422850,0.5271149277687073
422860,0.5943004488945007
423826,0.11953308433294296
423836,0.1018643006682396
423840,0.1271624118089676
424088,0.41352877020835876
424112,0.3885250985622406
424117,0.37924724817276
424706,0.6872704029083252
424713,0.770480215549469
424733,0.7521438002586365
426276,0.4047572612762451
426287,0.39935755729675293
426317,0.3940151631832123
426740,0.9207049608230591
426749,0.9243330359458923
426751,0.9244949221611023
427788,0.9496154189109802
427795,0.9631767868995667
427824,0.9648512601852417
428189,0.9794501066207886
428191,0.9722706079483032
428192,0.9690545201301575
428991,0.12879936397075653
429025,0.26064586639404297
429039,0.13267800211906433
429303,0.7152830362319946
429321,0.8101997971534729
429333,0.7946937680244446
429396,0.21240170300006866
429409,0.21695615351200104
429419,0.22207336127758026
429990,0.4611380398273468
429998,0.45826125144958496
430007,0.46194952726364136
431039,0.9957497119903564
431351,0.9954214692115784
431442,0.9960028529167175
431659,0.386346697807312
431671,0.5072526335716248
431684,0.38883891701698303
433180,0.19389203190803528
433182,0.19579805433750153
433186,0.22070270776748657
434162,0.5657703280448914
434164,0.5654987096786499
434252,0.5637199282646179
434817,0.9709148406982422
434834,0.9706289172172546
434847,0.970863938331604
435491,0.5337740778923035
