row_index,is_listened
329173,0.858662205364
331949,0.980989464678
332087,0.963560872953
332242,0.959325985907
334904,0.732930107353
335053,0.381668572768
335328,0.150577005868
338176,0.868754348951
338179,0.999209533321
338350,0.999298360117
341467,0.229340611396
341468,0.199806613533
341473,0.502568135304
344422,0.354127592907
344508,0.123865330189
344526,0.213959656459
347458,0.764720595686
347510,0.788162008022
347570,0.513905463955
350229,0.629400875154
350405,0.642735284764
350591,0.619688414041
353366,0.98902994518
353413,0.989771646034
353493,0.989109494578
356045,0.97921427779
356345,0.989121794182
356542,0.993337794006
358233,0.649347554771
359177,0.856198903177
359592,0.68270459106
362589,0.838170491952
362658,0.876754038821
362677,0.937812180704
365692,0.76310980267
365693,0.782277031945
365705,0.85390261373
368653,0.563224619509
368699,0.508521030511
368726,0.471384028992
371445,0.484469479561
371554,0.921178883525
371563,0.588823017283
374579,0.996585782151
374602,0.986041620406
374721,0.952915436998
377649,0.812992920057
377701,0.625988203051
377703,0.925335946468
380625,0.0727344948027
380642,0.208834824031
380697,0.550139771265
382657,0.986412598668
382661,0.991862873051
383148,0.953577873059
383921,0.942994820852
388031,0.997568090731
389045,0.998634525759
389122,0.994082099565
392535,0.344864583137
392556,0.405739168929
392560,0.209349874573
395266,0.9342552372
395450,0.974443392152
395478,0.899895253737
398156,0.998493760124
398286,0.996651547342
398422,0.9959482689
401259,0.152110304524
401288,0.182202044486
401300,0.307048012048
403976,0.417548663395
404143,0.180052945409
404182,0.43877892746
406898,0.674083971047
406960,0.13881456358
407075,0.509976738321
408665,0.975248808386
409405,0.85647673759
409456,0.97737667137
410513,0.889457237921
412889,0.972344297555
415350,0.896288678697
415668,0.92013509971
415709,0.911673984741
418131,0.550145546044
418194,0.621439330832
418545,0.715804706008
421431,0.160661293531
421474,0.0648680219269
421482,0.0851870883968
424167,0.996719340344
424258,0.998982005729
424378,0.603003025456
427116,0.997108554025
427182,0.995843963563
427241,0.973553919208
429900,0.234381043173
430058,0.397266473389
430075,0.427564108024
432462,0.981763764704
432744,0.918626480861
432745,0.968729548916
435662,0.355867453106
435667,0.288821644074
435670,0.36796462965
438222,0.817554700266
438238,0.69634180311
438259,0.619394846961
441292,0.638419621915
441306,0.838528736663
441315,0.837331384931
443888,0.9630125144
443903,0.964319768702
444015,0.930955589411
446873,0.443474002648
446887,0.900057723344
446949,0.385091230837
449268,0.746463786324
449561,0.769956327654
449713,0.812261078848
449753,0.0726923328054
451331,0.272608431709
452495,0.555473903197
454864,0.841905539831
454887,0.835042387785
455026,0.846221068104
457702,0.999362350419
458067,0.996713263827
458071,0.997699669044
460657,0.998609895452
460790,0.997396481839
460846,0.988530301203
463563,0.406290701314
463586,0.254811933271
463613,0.449252739525
466294,0.45333324647
466297,0.578400487124
466315,0.244583564055
468572,0.911002926787
468849,0.586925198959
468930,0.350052265559
471785,0.845118952678
471868,0.765215481257
471883,0.832403696225
474535,0.360908062433
474576,0.542891918702
474615,0.861193894131
477362,0.938877243527
477387,0.929832017274
477415,0.97786287453
478125,0.958557854233
479054,0.742810964375
479825,0.9924958202
482863,0.79320292279
482876,0.803150255863
482886,0.895944555247
485476,0.508424419273
485571,0.480156731873
485605,0.273105600969
488353,0.757094620602
488366,0.654364315609
488369,0.947123665489
491083,0.32861316801
491087,0.30053035319
491090,0.941234137204
493604,0.425199266653
493717,0.666163253295
493798,0.685983158832
496389,0.438346208808
496411,0.826851911574
496441,0.324280493262
498136,0.321164296131
498203,0.193373495818
498607,0.11090594182
501902,0.919000033265
501909,0.815155107231
501911,0.978650030863
504548,0.838884779684
504595,0.972243817263
504663,0.968546234755
507064,0.118344645547
507294,0.14338197549
507337,0.104761890878
509880,0.792808711147
509954,0.595863071451
510005,0.653860762749
512683,0.453630418242
512725,0.326629704509
512759,0.486204788724
515436,0.256554387247
515443,0.144594811315
515449,0.220498254095
518071,0.404569702742
518084,0.294029424672
518114,0.546828717519
520791,0.277172379832
520802,0.263799788524
520825,0.408903950209
522402,0.574286422168
522968,0.715751178409
523201,0.505088372051
525859,0.284809572329
525944,0.270127396457
526161,0.0972403029891
528645,0.983365792691
528729,0.986061170171
528813,0.854927332659
530505,0.999536206675
530599,0.999824178108
531453,0.999285257795
533963,0.97532519441
533995,0.9844327383
534065,0.946839521134
536613,0.936668375858
536722,0.847111568162
536730,0.963971702259
539180,0.621409190678
539210,0.484037691573
539270,0.288302785063
541741,0.755478801766
541760,0.862325549427
541880,0.849857194549
544443,0.645381362563
544503,0.940782047129
544536,0.347628750706
547077,0.715416100166
547083,0.51813895124
547085,0.687811548874
549547,0.957314005008
549578,0.996078008968
549630,0.953329466644
552170,0.991790075021
552232,0.969938442342
552235,0.938074258444
554504,0.186486152933
554671,0.0730386146401
554680,0.196083895918
557205,0.960745767379
557211,0.942220228361
557231,0.99844249484
559240,0.949965130251
559574,0.659681101667
559742,0.355528188147
561955,0.854794458915
561966,0.931603600998
562399,0.91487611746
564841,0.339153581819
564891,0.323206147179
564938,0.0906818163473
567220,0.956478871762
567318,0.978846026197
567437,0.967088449209
569962,0.249353426367
569970,0.376508897021
570023,0.793459347134
572488,0.516561749368
572528,0.325868793037
572560,0.303613533696
574854,0.957944200602
574878,0.988445906796
575000,0.995536819075
577188,0.320071060153
577348,0.60284914916
577365,0.554119013924
579941,0.94050677955
579948,0.920343455988
580089,0.374357274204
582499,0.979377016142
582513,0.963212916292
582579,0.997217957419
585137,0.60754705572
585138,0.750389117911
585164,0.45040047523
586671,0.686565309167
587639,0.78566376747
587656,0.845962006824
589818,0.19416193279
589929,0.869394994867
590159,0.432998198469
592479,0.602665335962
592530,0.774022779352
592601,0.78688328518
594926,0.887223521906
595033,0.754336724655
595147,0.45967194424
597200,0.789006343997
597209,0.783975229602
597644,0.706278705691
600127,0.687014131393
600139,0.641360647849
600169,0.694010703106
602315,0.947391915538
602650,0.78931122736
602661,0.769808217062
604786,0.00280518218997
604980,0.037712001548
604987,0.0169735012524
607528,0.958750797791
607630,0.945228954766
607637,0.854321808299
609879,0.178182396549
610001,0.366272926663
610085,0.0811702439321
612540,0.465035890907
612568,0.683262339391
612590,0.428403395558
614852,0.960955803105
614856,0.169909864522
614942,0.321554718139
616935,0.518993683682
617118,0.976140139988
617131,0.883453486424
619946,0.958849235977
619978,0.981725182618
620024,0.926507874473
622394,0.254495221806
622442,0.605347977046
622501,0.223982546791
624724,0.824809559839
624731,0.496331391489
624770,0.416488300574
627303,0.409537965945
627349,0.265496539648
627421,0.264044039536
629810,0.36168276424
629820,0.235819822326
629881,0.595004037318
632275,0.585611234444
632281,0.568374650218
632353,0.597068397449
634693,0.560816287538
634706,0.32800389802
634806,0.981596595716
637226,0.82418201783
637228,0.796794800269
637230,0.893668474665
639451,0.966493391305
639452,0.973140739834
639506,0.966172335186
641316,0.211787369427
641321,0.198783240852
641329,0.4432976043
644288,0.208100415845
644303,0.33498049258
644466,0.825553968747
646812,0.232849712008
646849,0.186901093618
646870,0.317906546141
649327,0.87541736972
649373,0.99922167759
649389,0.99792030575
651778,0.887117710551
651785,0.820988378729
651793,0.784176343368
654142,0.98251896236
654191,0.98251896236
654211,0.904587666673
656529,0.829057518077
656535,0.829057518077
656541,0.961092915265
658940,0.944160586311
658983,0.913830117621
658986,0.99168798557
661280,0.516267372049
661294,0.715167859569
661352,0.520970730949
662320,0.976423288906
662401,0.959394723964
663089,0.782847828708
666077,0.978632074811
666100,0.9553865329
666104,0.96406325822
668387,0.941950935336
668451,0.661390084517
668501,0.971464019117
670785,0.812448814336
670805,0.497123066902
670859,0.343072757682
673167,0.652824801856
673185,0.792659971144
673217,0.61715160079
675159,0.587440026705
675372,0.220029021086
675375,0.218297863505
677805,0.984738467376
677849,0.858424564166
677853,0.939361666484
680188,0.835925391257
680209,0.940936767479
680332,0.868332868715
682585,0.99153664693
682635,0.986285932893
682688,0.977251949503
684905,0.366783764455
684987,0.5088749295
685056,0.78341215098
687147,0.191722557256
687188,0.0961750632923
687350,0.0848685841246
689751,0.991368562297
689755,0.982004481072
689759,0.9835641103
691860,0.792019028444
691865,0.909179545955
692071,0.588066965595
694262,0.854272259086
694297,0.941382012157
694333,0.682745069179
696691,0.14955459583
696735,0.404001370203
696753,0.249227609632
699052,0.345137996464
699095,0.499178736211
699099,0.447580484909
700994,0.901851291481
700995,0.644087503317
701099,0.983213107944
703499,0.993586853229
703534,0.99296088415
703697,0.986628940513
705865,0.944767863997
705870,0.977683434193
706080,0.9834089194
708090,0.659963640544
708148,0.629131421547
708227,0.64989402773
710669,0.788531920387
710672,0.977071821783
710716,0.898728503026
712959,0.532219647668
712963,0.511238608372
713009,0.250646403503
715282,0.201092373683
715284,0.685532777569
715352,0.820176761821
717263,0.86869186703
717296,0.733128009052
717664,0.591759986829
719862,0.569142586158
719873,0.673781284878
719884,0.621574270865
722206,0.502097693861
722270,0.750338864659
722276,0.470456849415
724542,0.858507819886
724555,0.828231830237
724578,0.928492299674
726731,0.575344721806
726765,0.82926120532
726816,0.731013690437
728738,0.710673471282
729047,0.418541120948
729151,0.577836197468
731134,0.598243459418
731194,0.884721120341
731446,0.762121507743
732744,0.813312507929
732762,0.11790567295
732945,0.448678852091
736010,0.357842186884
736035,0.459403747684
736074,0.422972709109
738334,0.952393713608
738344,0.952393713608
738357,0.981113390504
740084,0.591575818154
740094,0.517150166418
740659,0.951119730639
742743,0.960111317648
742797,0.976703768197
742899,0.974919637985
745160,0.9081828007
745194,0.946331673187
745235,0.937475037125
747241,0.957521677009
747380,0.962453464862
747503,0.928240371495
749619,0.717571582612
749724,0.869846155248
749803,0.868868756173
752000,0.177429614467
752025,0.177948130966
752039,0.451727415948
754277,0.543061984632
754304,0.233516317956
754336,0.210315259295
756584,0.679057511487
756624,0.874619122439
756643,0.962939685025
758858,0.579543213521
758882,0.751239320522
758910,0.566006009644
760866,0.791952502698
760869,0.733608163839
760953,0.565357829668
763367,0.238090539136
763378,0.143674959076
763418,0.346100686718
765457,0.329110633421
765509,0.446721768963
765693,0.206303558661
767969,0.379057403644
767982,0.51868678493
768023,0.288640383205
770122,0.384894239694
770201,0.250944052562
770278,0.455171883608
772437,0.599388924986
772457,0.52217303427
772464,0.72195334052
774615,0.996990505254
774745,0.997306042685
774827,0.997505343763
777019,0.850429115482
777047,0.934195857772
777096,0.559617356657
778373,0.979096073679
778647,0.991877807266
779070,0.986455205716
781482,0.854210045213
781531,0.698434884771
781610,0.752902292216
783792,0.170510665199
783859,0.137251350079
783886,0.314495593662
786107,0.795817972186
786120,0.627855786702
786137,0.659324182569
788294,0.998593783362
788348,0.998593783362
788396,0.989520320203
790449,0.423799077911
790585,0.192641339232
790596,0.538839808244
792806,0.415268303282
792879,0.409146986973
792890,0.232697176461
794968,0.115336863366
795054,0.223596123839
795086,0.232986566347
795956,0.986082522171
796666,0.954746834326
796975,0.964562809962
799411,0.736472953152
799413,0.607536734025
799416,0.908880377011
801784,0.974189411356
801807,0.963399793168
801821,0.821001876457
803968,0.271803205644
804026,0.412713053144
804064,0.429699081584
806267,0.842302993032
806277,0.919341841849
806281,0.147917405912
808424,0.844917944393
808467,0.306907735209
808468,0.269421460081
810698,0.557494496214
810723,0.442686877735
810735,0.198623699913
812406,0.894670665091
812427,0.756205801557
812535,0.26230520779
815113,0.840501207159
815157,0.886410423636
815168,0.982015219557
817363,0.272043293736
817367,0.28007085003
817371,0.0400816104563
819524,0.419642676063
819610,0.308882609501
819626,0.902994140576
821110,0.927755453238
821379,0.941381750301
821484,0.982087580187
823963,0.847685182692
823997,0.867516191862
824005,0.812198014584
826307,0.13368083621
826312,0.611107446302
826316,0.661972699811
826858,0.981964571868
827685,0.555534338633
828312,0.783091947844
830727,0.350909940278
830730,0.238706569813
830735,0.280660123491
832829,0.54452990269
832885,0.343955835116
832934,0.44754925763
834756,0.287988556175
834760,0.198389895889
835144,0.944773992049
837279,0.506018041025
837305,0.251974785979
837343,0.559100146757
839505,0.995592016552
839533,0.997949161309
839540,0.997566370214
841666,0.356912067831
841706,0.578775802069
841724,0.513733949901
843534,0.697441274888
843558,0.677351408043
843806,0.480289541075
845805,0.997968751368
845959,0.999308574662
846109,0.996599162391
848319,0.900060446347
848322,0.548646388344
848328,0.749185965671
850501,0.374740078895
850522,0.878816542733
850527,0.495013051868
852318,0.456419105238
852445,0.334384903614
852489,0.704766633541
854723,0.787747622253
854737,0.919361792487
854894,0.852772453017
856829,0.997357297296
856937,0.989001392021
857073,0.997345406378
859170,0.296443367501
859195,0.204874168479
859259,0.396880447315
861373,0.41307340864
861393,0.432352480756
861449,0.417903639249
863493,0.564358449349
863574,0.802190901262
863614,0.364692366646
865699,0.323003238915
865702,0.464538758892
865777,0.499996031837
867765,0.996020621475
867771,0.999849466122
867957,0.988940492783
869964,0.936520117183
869975,0.684815559678
869979,0.991475661207
872272,0.403733075957
872275,0.500322365039
872283,0.499827686482
874407,0.675739663027
874414,0.985554959182
874426,0.849555740085
876516,0.169630381106
876551,0.23065579257
876592,0.249400811522
878666,0.945960113998
878670,0.882566611115
878673,0.945329403491
880794,0.189264311039
880811,0.252244808385
880868,0.276085429722
883023,0.531268695666
883027,0.240727420064
883039,0.13277629675
883074,0.607344315925
887318,0.668943003444
887351,0.631451554953
887360,0.521553613671
889417,0.624906239001
889423,0.730251461557
889431,0.730251461557
891431,0.841642208156
891532,0.79853984372
891604,0.874424699803
893545,0.0873918093416
893651,0.25946119694
893746,0.148455866283
895585,0.974557348488
895851,0.950657826822
895871,0.950657826822
897904,0.347539662642
897908,0.471140163259
897931,0.299433409903
899955,0.216582720059
900002,0.216073494353
900111,0.631205635571
902191,0.944913929581
902200,0.95609903275
902254,0.919687474192
904162,0.67428829977
904229,0.501707528994
904321,0.315984383924
906303,0.206636528196
906435,0.126240088538
906484,0.141818736373
908296,0.894334249672
908297,0.988900694777
908591,0.940142271317
910694,0.908644440397
910703,0.74330514973
910707,0.539097249651
912311,0.866331611896
912456,0.861270115876
912752,0.893404038328
914901,0.992241886047
914905,0.984996970941
914909,0.996956998057
916978,0.173627820245
916999,0.558885576009
917017,0.279790140999
919053,0.852778351512
919087,0.466494733322
919105,0.425562165685
920464,0.581332782468
920504,0.168690803278
921106,0.547772589767
923289,0.830552988952
923297,0.713165599421
923309,0.426768887784
925300,0.933636503931
925304,0.982870029936
925323,0.994191783971
925437,0.388673511402
926579,0.853574873424
927383,0.451073839498
929264,0.999675638652
929407,0.997693093674
929459,0.999676474906
931647,0.359514930407
931655,0.730876531876
931670,0.606065059846
933546,0.977727729696
933638,0.0892533265104
933642,0.977727729696
935029,0.712557606997
935167,0.421772485199
935260,0.613920553223
937690,0.92755000302
937806,0.898578846074
937837,0.826565945855
939904,0.792254782702
939934,0.612447967163
939958,0.845890945876
941964,0.99842352847
941967,0.972184167893
942025,0.988444667765
944025,0.38984015681
944051,0.429167760684
944093,0.808986042146
945774,0.405148644489
946149,0.381716180901
946174,0.336300514458
947970,0.998617563604
948207,0.997627830764
948239,0.990251532923
949999,0.962584717662
950182,0.995423501106
952320,0.877983539089
952334,0.918569810287
952337,0.844487023511
953280,0.604702179723
953504,0.494151966417
953698,0.662817875328
955254,0.696718078486
955259,0.644295975384
956253,0.659087966582
958377,0.485225966171
958448,0.487804077769
958450,0.49215363987
959948,0.994077340933
960188,0.964147471715
960253,0.991855822986
962526,0.752141561341
962541,0.778615980709
962556,0.680900589817
964567,0.273549275901
964583,0.61966877551
964622,0.316549735228
966659,0.881929238364
966667,0.898794935131
966679,0.854711945365
968061,0.363208151295
968675,0.873508976117
968716,0.673571736369
970706,0.962561621245
970752,0.838903585935
970753,0.76050149237
972387,0.948543396641
972541,0.964410360796
972570,0.948543396641
974532,0.841937747645
974552,0.866563532061
974728,0.733582259782
976706,0.228546687905
976725,0.233145756721
976768,0.264306394196
978829,0.755269833315
978852,0.991915226015
978887,0.828840944626
980059,0.998379786891
980086,0.988190593765
980733,0.996065546543
982681,0.324755483433
982828,0.47995374156
982897,0.273982659202
984849,0.935823471159
984871,0.920489446207
984947,0.51146890927
986838,0.293298112596
986842,0.526372121795
986927,0.40171650566
988882,0.471483099646
988904,0.43563380152
988953,0.867198557741
990743,0.972363336945
990954,0.519348786399
990956,0.94728027431
992932,0.182002603126
992979,0.155121398385
992992,0.526634634939
994778,0.984296661067
994888,0.960273814035
994937,0.984309196975
996866,0.120993081453
996976,0.194254742305
996978,0.341469464382
997915,0.985302365717
998243,0.982062913035
998985,0.984456877149
1000995,0.540962892673
1001033,0.435733275876
1001051,0.492398654651
1003029,0.210037305955
1003063,0.518127541507
1003072,0.0929780278591
1004855,0.532104983985
1004860,0.812524817347
1004972,0.248901336717
1007066,0.351668578242
1007080,0.407464704449
1007085,0.783002737291
1009044,0.887121507479
1009058,0.908637995478
1009069,0.867234985376
1011002,0.955949978801
1011059,0.927063509749
1011085,0.921979726497
1012345,0.813301869371
1012406,0.908111321739
1012933,0.90460355426
1014477,0.813570526851
1016934,0.447762789329
1016936,0.585128919521
1016948,0.43209875046
1018967,0.991925423273
1019048,0.996298695113
1019075,0.987121558644
1019864,0.270693311416
1020801,0.3777444285
1020847,0.388409830518
1022881,0.99912879129
1022920,0.994286329048
1022980,0.999641384921
1024992,0.984597251953
1025006,0.959597083132
1025020,0.890631972764
1026870,0.348808975087
1026897,0.333791483986
1026923,0.211956786347
1028900,0.241317293643
1028943,0.38101983323
1028967,0.591612440235
1030628,0.962264591449
1030857,0.481823221318
1030879,0.959909048038
1031008,0.173887022344
1031013,0.223951162449
1032453,0.174875047494
1034639,0.998707397186
1034687,0.999133039754
1034874,0.998707397186
1036674,0.951175693707
1036803,0.532380972836
1036882,0.903223359374
1038847,0.404245857392
1038857,0.138076886718
1038861,0.145408967005
1040678,0.362941182447
1040741,0.744092024161
1040796,0.345358152808
1042731,0.79845466872
1042738,0.684918123363
1042758,0.827923056965
1044678,0.248387199543
1044696,0.405310583519
1044726,0.433157709429
1046691,0.9138050571
1046735,0.949384887421
1046743,0.928417519218
1048638,0.944866362878
1048645,0.967965962825
1048674,0.951206974768
1050655,0.963802892697
1050659,0.978890375004
1050661,0.962470936274
1052250,0.134611492791
1052455,0.223804959058
1052517,0.118852279168
1053815,0.897649440141
1054341,0.897895109212
1054585,0.862745637726
1056385,0.281197204301
1056423,0.101499910887
1056530,0.300755391647
1058411,0.530584921926
1058480,0.803378767462
1058497,0.542792648551
1059723,0.993126131803
1060259,0.989249572771
1060350,0.999124279775
1061930,0.327078973427
1062220,0.402517427967
1062356,0.18246242485
1064335,0.280283642759
1064337,0.134715713476
1064341,0.191624975914
1066187,0.226941041127
1066215,0.24904210209
1066303,0.639474368422
1068128,0.992398337105
1068145,0.985883243667
1068176,0.988260595237
1070022,0.735811210633
1070036,0.776792115754
1070103,0.540738905689
1072061,0.964371463153
1072115,0.913963319563
1072124,0.625519375905
1073583,0.968573757576
1073584,0.905433355147
1073610,0.094574137138
1074761,0.0562851291892
1076011,0.343119325594
1077905,0.881939309439
1077954,0.430928656656
1077985,0.616937571035
1079879,0.25296039312
1079903,0.356324698306
1079932,0.255771798901
1081818,0.938545900232
1081846,0.894993345203
1081866,0.965989070515
1083549,0.797808320323
1083554,0.9513056584
1083623,0.875669434559
1083959,0.9980597063
1085528,0.997712836306
1085618,0.997664272112
1087669,0.658131044597
1087683,0.859224978158
1087687,0.996188574879
1089578,0.990988196007
1089580,0.980785135009
1089598,0.912599977571
1091520,0.929142149657
1091524,0.985152687218
1091557,0.972026010252
1093303,0.410048159385
1093372,0.28708913271
1093421,0.296681511686
1095053,0.838253080865
1095101,0.84509511215
1095287,0.919327567749
1096110,0.551271992807
1096358,0.781767290299
1096603,0.610391853611
1098333,0.562016322416
1098527,0.0637729329221
1098626,0.21759729355
1100861,0.0682643439872
1101053,0.039698352256
1101195,0.159876092264
1102855,0.944041267345
1102860,0.767053587372
1103083,0.564234773954
1104965,0.262964326042
1104972,0.263475156529
1105005,0.158098854382
1106837,0.978205849602
1106856,0.955952308595
1106941,0.970665420859
1108725,0.117118844262
1108867,0.17118429252
1108868,0.117118844262
1110767,0.510419077645
1110773,0.113625673314
1110787,0.172789542996
1112593,0.422912136566
1112666,0.473865345314
1112707,0.309462915732
1114132,0.271736486424
1114443,0.293116635553
1114507,0.427999869848
1116052,0.0508579002444
1116309,0.430332061976
1116538,0.0927722269121
1118266,0.259329331041
1118421,0.382371766807
1118440,0.394031209518
1120297,0.206786763829
1120319,0.194134711124
1120357,0.100033576787
1122111,0.994141551258
1122114,0.917330484103
1122130,0.997264767809
1124109,0.987836963363
1124184,0.985152073698
1124192,0.967408013599
1125981,0.700793447405
1125997,0.7572285304
1126005,0.476836744259
1127805,0.349564790324
1127923,0.758422713757
1128011,0.664087864582
1129613,0.681672826495
1129798,0.513366495417
1129895,0.25141576551
1131779,0.757888981397
1131802,0.459666880051
1131805,0.423929433374
1133485,0.405858251797
1133538,0.484266842999
1133643,0.590127815884
1135507,0.41332159339
1135599,0.336329796479
1135605,0.750197170795
1137386,0.987131252556
1137413,0.335272401039
1137418,0.418232979401
1139272,0.148871979027
1139312,0.123528753904
1139334,0.0813673262869
1141106,0.999119193699
1141231,0.997331147011
1141291,0.995829225751
1142040,0.956559424489
1142043,0.825687009861
1142766,0.444774309414
1144998,0.700925989899
1145020,0.546515478724
1145050,0.510182589436
1146865,0.817368713705
1146893,0.684543325105
1146903,0.860852484194
1148601,0.0634731079845
1148705,0.147548852957
1148779,0.0953203277093
1150224,0.934552809814
1150250,0.745650939375
1150707,0.93918871433
1152511,0.981671029191
1152566,0.981138917288
1152589,0.980727653373
1152612,0.6307941996
1153211,0.211213630518
1155248,0.954298703849
1155469,0.904400238936
1156190,0.924120842047
1157932,0.862005144572
1157966,0.327747746786
1158165,0.520221046524
1159941,0.855917925516
1160012,0.666439317446
1160030,0.853086579153
1161922,0.993262917052
1161927,0.98471745454
1161932,0.986777186383
1163506,0.998749014561
1163589,0.999212629085
1163628,0.998209614835
1165572,0.147334596459
1165576,0.562344301039
1165592,0.661564197921
1167172,0.994493181379
1167218,0.988508317498
1167306,0.999199617696
1169447,0.161593176501
1169449,0.0960032968911
1169450,0.486498898886
1171228,0.0794251978043
1171252,0.0432314242395
1171265,0.125881034575
1172904,0.0597718903528
1173028,0.0539256323914
1173162,0.081096133009
1174525,0.717397385228
1174576,0.686396895426
1174970,0.323995364787
1176591,0.0706899587381
1176807,0.0123202666822
1176819,0.08806085845
1178278,0.0337526478753
1178759,0.537848819684
1178794,0.353724906007
1180590,0.937444324744
1180599,0.489358136141
1180636,0.445690668377
1182174,0.787228543129
1182249,0.853369671638
1182375,0.910699467148
1184380,0.968553322254
1185963,0.583783853379
1185981,0.411103312994
1186058,0.459751377239
1186241,0.803077140846
1189873,0.795250578264
1189906,0.756063164839
1189921,0.381265718687
1191630,0.790352172472
1191637,0.341716438719
1191645,0.557227888892
1193460,0.27135092878
1193537,0.39724745032
