row_index,is_listened
91211,0.6117647886276245
93542,0.9991968274116516
93590,0.9961543679237366
93636,0.9978513717651367
95947,0.27469414472579956
96058,0.3284588158130646
96138,0.2541903555393219
96231,0.3291994631290436
96232,0.38644272089004517
96234,0.340171217918396
98870,0.941535234451294
98981,0.9224043488502502
99041,0.9539541006088257
101447,0.8078229427337646
101468,0.8892737030982971
101469,0.8789846301078796
103681,0.6015090346336365
103682,0.5447152853012085
103683,0.7400031685829163
106572,1.0
106645,1.0
106711,1.0
109334,0.18410317599773407
109371,0.1670578271150589
109380,0.2000679224729538
110745,0.998051643371582
110762,0.9903169870376587
110775,0.9880405068397522
112929,0.9418442249298096
112938,0.8964645862579346
112946,0.8489245176315308
115677,0.10673177987337112
115812,0.07599789649248123
115820,0.16863928735256195
118108,0.8326599597930908
118185,0.7774417400360107
118186,0.8748239278793335
119893,0.9999946355819702
119957,0.9999843835830688
120117,0.9999845027923584
120911,0.9291650652885437
120912,0.9148082733154297
120919,0.9228858947753906
121670,0.9259575605392456
121671,0.9163561463356018
121689,0.9900364875793457
122543,0.993169903755188
122568,0.9879134297370911
122578,0.9814489483833313
124815,0.9019482135772705
124842,0.7358949780464172
124863,0.8438194990158081
125951,0.9595319032669067
125952,0.967703104019165
125953,0.9856777787208557
128211,0.7962549328804016
128214,0.9819469451904297
128255,0.8529070019721985
129552,0.4137199819087982
129562,0.4321562349796295
129583,0.4189514219760895
132399,0.8703874349594116
132405,0.8984634280204773
132414,0.9188129901885986
135475,0.49686890840530396
135497,0.4079979658126831
135506,0.42215830087661743
137679,0.395974338054657
137688,0.3624056577682495
137699,0.3857809901237488
139122,0.9916093945503235
139137,0.9916180968284607
139138,0.9939367175102234
140732,0.9725263714790344
140733,0.9714648723602295
140737,0.9852554798126221
142507,0.9494789838790894
142508,0.9669943451881409
142512,0.9667432308197021
143480,0.923099935054779
143481,0.9422067403793335
143513,0.9292660355567932
143537,0.9991351962089539
143623,0.9989826083183289
143699,0.998506486415863
144832,0.9598860144615173
144882,0.9955050945281982
144900,0.9786968231201172
147269,0.9999761581420898
147272,0.9999966621398926
147322,0.9999920129776001
147683,0.9741379618644714
147843,0.9903524518013
147865,0.9802209138870239
147914,0.4831865727901459
147921,0.48318618535995483
147928,0.4831857979297638
150545,0.9800625443458557
150683,0.9652690291404724
150838,0.9421359300613403
150960,0.4345836937427521
150975,0.41223034262657166
150994,0.4117788076400757
153264,0.9316765666007996
153267,0.9586085677146912
153368,0.9624955654144287
156080,0.3382079303264618
156081,0.30953219532966614
156086,0.33727791905403137
158635,0.294975221157074
158693,0.29895398020744324
158704,0.2850677967071533
160186,0.6893931031227112
160238,0.6595476269721985
160271,0.7366333603858948
161065,0.6185226440429688
161066,0.6364283561706543
161069,0.6211817264556885
162903,0.9885925054550171
162950,0.9900158047676086
163010,0.9763718247413635
164049,0.9770702123641968
164179,0.984583854675293
164312,0.9500166177749634
164422,0.5227910876274109
164423,0.50850510597229
164424,0.530834972858429
164771,0.9059545397758484
164780,0.869308352470398
164791,0.8542460203170776
164963,0.734709620475769
164964,0.7572038173675537
164976,0.8955808877944946
166195,0.5343805551528931
166231,0.5260594487190247
166235,0.5280905961990356
166931,0.534356415271759
166946,0.5409702658653259
166952,0.5163981318473816
168412,0.9899040460586548
168428,0.9836206436157227
168434,0.9926169514656067
168442,0.7194388508796692
168443,0.8948250412940979
168445,0.6371116638183594
169394,0.20130059123039246
169409,0.3218885362148285
169422,0.3229071795940399
169428,0.9825692176818848
169430,0.9677538871765137
169432,0.9851952195167542
169449,0.4969019889831543
169654,0.9739209413528442
169655,0.976021945476532
169657,0.9899681806564331
172251,0.48109808564186096
172272,0.4206993877887726
172276,0.23738731443881989
172949,0.8149974942207336
172950,0.9039933681488037
172978,0.8256731629371643
174746,0.9979695677757263
174765,0.9981203675270081
174901,0.9990109205245972
176066,0.5983601212501526
176095,0.6463773846626282
176107,0.6326526403427124
177796,0.3772369623184204
177809,0.3709702789783478
177826,0.3308502435684204
179925,0.4225761294364929
179985,0.4222448170185089
180095,0.42281681299209595
180207,0.9443172216415405
180238,0.9620373845100403
180289,0.9514718651771545
180336,0.825206995010376
180337,0.8634696006774902
181209,0.8673585653305054
181221,0.8997122049331665
181226,0.9123528003692627
181392,0.6165732741355896
181393,0.763429582118988
181394,0.6031685471534729
183983,0.21130810678005219
184024,0.21446438133716583
184032,0.2860754728317261
185207,0.5638993382453918
185223,0.5617228746414185
185343,0.41320180892944336
187721,1.0
187729,1.0
187731,1.0
189265,0.3417154848575592
189277,0.16766496002674103
189294,0.3768811821937561
190037,0.8364027738571167
190130,0.8747655749320984
190131,0.956474781036377
191118,0.4419400990009308
191123,0.4704846143722534
191126,0.4545615613460541
191600,0.5946451425552368
191616,0.5983715653419495
191625,0.572810709476471
192489,0.9324728846549988
192503,0.9377379417419434
192512,0.9279388189315796
193537,0.919805109500885
193550,0.8478575944900513
193602,0.9209505319595337
196023,0.41863206028938293
196037,0.503911554813385
196074,0.3593827188014984
196243,0.644997239112854
196245,0.7477577328681946
196280,0.6757371425628662
196309,0.5205338597297668
196311,0.46735435724258423
196320,0.5050386786460876
197131,0.625694990158081
197150,0.583344578742981
197198,0.5839346647262573
199242,1.0
199607,1.0
199611,1.0
201707,0.9939182996749878
201840,0.994788646697998
201884,0.9992986917495728
204003,0.45697376132011414
204011,0.3940705358982086
204019,0.4425123631954193
205366,0.2602282762527466
205368,0.33802977204322815
205370,0.23737385869026184
205518,0.8272675275802612
205522,0.783704400062561
205524,0.6286478638648987
206360,0.8649738430976868
206370,0.8571180105209351
206376,0.8479756712913513
207765,0.4311198592185974
207804,0.4320651590824127
207843,0.4944157600402832
209373,0.9834811091423035
209398,0.9981794357299805
209414,0.9976909160614014
209426,0.5257489085197449
209427,0.591108500957489
209428,0.5329834818840027
210269,0.6762570142745972
210282,0.6939697861671448
210286,0.8484845757484436
211429,0.405341237783432
211463,0.41183051466941833
211467,0.3607967495918274
212584,0.8351197838783264
212597,0.837160587310791
212600,0.9213315844535828
214162,0.5273995995521545
214166,0.38408708572387695
214169,0.4516042172908783
215590,0.49396374821662903
215666,0.5558744072914124
215716,0.6180117726325989
217989,0.4217584729194641
218011,0.48151203989982605
218041,0.4730665385723114
218193,0.24367116391658783
218238,0.11347329616546631
218246,0.30874451994895935
220506,0.9111096262931824
220513,0.7048314213752747
220515,0.8837640285491943
221512,0.8791412115097046
221521,0.9184918403625488
221527,0.8826022148132324
221697,0.27508389949798584
221705,0.1981682926416397
221709,0.2663915455341339
223138,0.6685417890548706
223212,0.5072181820869446
223256,0.4006389081478119
224951,0.4978753328323364
224993,0.4491526186466217
225010,0.6737440824508667
226841,0.3751547932624817
226848,0.43977007269859314
226854,0.35262590646743774
228025,0.46478068828582764
228038,0.4632059931755066
228039,0.5074262022972107
229572,0.2977960705757141
229583,0.20961110293865204
229606,0.31411677598953247
229618,0.8393682837486267
229619,0.8330885171890259
229620,0.7368990182876587
230001,0.33084478974342346
230080,0.29750898480415344
230081,0.2094845175743103
230534,0.9645909667015076
230563,0.9821010231971741
230564,0.9713315963745117
230605,0.9901561737060547
230679,0.9865627884864807
230781,0.9954171180725098
232471,0.9791703224182129
232497,0.947806715965271
232545,0.9638562798500061
233333,0.820807158946991
233442,0.9014794826507568
233450,0.9427423477172852
235447,0.44707801938056946
235477,0.462859183549881
235537,0.25182849168777466
237430,0.7684292793273926
237449,0.834280788898468
237451,0.8398420810699463
239039,0.6575806736946106
239063,0.6683275103569031
239064,0.5946511030197144
239426,0.615977942943573
239431,0.6159876585006714
239432,0.6086306571960449
240506,0.9289769530296326
240537,0.9042918086051941
240589,0.8873986005783081
242461,0.9102672338485718
242523,0.9452698230743408
242526,0.8638451099395752
243641,0.21945640444755554
243709,0.3170605003833771
243718,0.270466685295105
244291,0.9286722540855408
244292,0.9812138080596924
244300,0.991706132888794
244590,0.6185639500617981
244601,0.6366430521011353
244670,0.635887861251831
245703,0.8545249104499817
245709,0.8850747346878052
245830,0.8973022103309631
246124,0.3434216380119324
246174,0.33128002285957336
246205,0.28089091181755066
246842,0.9319088459014893
246851,0.9769933819770813
246868,0.8982940912246704
247953,0.5360700488090515
247961,0.5990965962409973
248014,0.7685407996177673
248694,0.4321204423904419
248698,0.3789927065372467
248725,0.391629159450531
249599,0.99081951379776
249600,0.9963411688804626
249627,0.9932289123535156
249886,0.6347973942756653
249893,0.6661839485168457
249895,0.6342158317565918
250490,0.9048880338668823
250497,0.924435019493103
250510,0.7208795547485352
251880,0.9872902035713196
251894,0.9939618706703186
251927,0.9980042576789856
252953,0.59315425157547
252954,0.635850727558136
252958,0.49337416887283325
253044,0.9172123074531555
253045,0.8713669776916504
253048,0.8739485144615173
253217,0.4487529993057251
253227,0.519662082195282
253228,0.4445508122444153
254945,0.5662928223609924
254974,0.6971553564071655
255045,0.7798388004302979
255352,0.7211157083511353
255355,0.8180357217788696
255393,0.7495115399360657
255702,0.7036968469619751
255704,0.7836948037147522
255705,0.7848392724990845
256889,0.44365841150283813
256890,0.4662734866142273
256891,0.4688712954521179
256954,0.8634406328201294
256955,0.8270885944366455
256966,0.7954767942428589
257080,0.033418282866477966
257081,0.1590518355369568
257083,0.1798510104417801
257709,0.9013137221336365
257735,0.9209446907043457
257742,0.892859160900116
259913,0.1620797961950302
260035,0.4475874900817871
260110,0.132839635014534
261563,0.4512627422809601
261591,0.4767901599407196
261613,0.49066027998924255
262957,0.268498033285141
262961,0.25395941734313965
263046,0.1694701462984085
263839,0.6353959441184998
263871,0.8341798782348633
263875,0.8900036811828613
265015,0.9751992225646973
265047,0.9874277114868164
265065,0.979655385017395
266664,0.3457782566547394
266709,0.45948198437690735
266766,0.31291037797927856
268001,0.4768226742744446
268007,0.4472750723361969
268046,0.4565565884113312
268896,0.43344977498054504
268942,0.35308924317359924
269014,0.306949257850647
269945,0.44004613161087036
269954,0.5022352337837219
270001,0.48988038301467896
271381,0.5448916554450989
271387,0.5534555315971375
271459,0.5863199234008789
272990,0.7355959415435791
273003,0.43233227729797363
273013,0.6102355718612671
273174,0.8865155577659607
273175,0.8872407078742981
273176,0.8875883221626282
273399,0.965712308883667
273400,0.9401636123657227
273454,0.9666727185249329
273613,0.19459031522274017
273614,0.25279170274734497
273615,0.246567964553833
273977,0.4271891415119171
273982,0.3152253031730652
274048,0.3139282464981079
275769,0.2477852702140808
275806,0.1475074291229248
275827,0.28239279985427856
277332,0.9907004237174988
277342,0.994684636592865
277358,0.9548158049583435
278160,0.8381766676902771
278167,0.7790709733963013
278175,0.8618016839027405
279486,0.8834757804870605
279493,0.8830772042274475
279513,0.9048195481300354
280734,0.9196765422821045
280740,0.9196765422821045
280746,0.919360876083374
280994,0.9487958550453186
281012,0.9667631983757019
281015,0.9675655961036682
281749,0.5206394195556641
281750,0.5787443518638611
281763,0.6287872791290283
281844,0.985789954662323
281863,0.9954856038093567
281898,0.9861998558044434
283295,0.8516808152198792
283318,0.8023244738578796
283322,0.8642991185188293
284078,0.8861017823219299
284111,0.7943167686462402
284161,0.8934135437011719
285523,0.5683374404907227
285524,0.4406357407569885
285541,0.3536025881767273
286682,0.7818875312805176
286700,0.8401167988777161
286732,0.6306105852127075
287094,0.3033546209335327
287098,0.36511731147766113
287099,0.3047375977039337
288104,0.9401403069496155
288114,0.8651444911956787
288116,0.913713812828064
288236,0.8998211622238159
288240,0.9171943068504333
288246,0.8462755084037781
290344,0.9652704000473022
290394,0.9785788655281067
290395,0.9505676031112671
291076,0.4294073283672333
291113,0.4159964323043823
291182,0.44606295228004456
292679,0.224260151386261
292690,0.18857504427433014
292810,0.26291942596435547
294934,0.9915721416473389
294938,0.9873197078704834
294942,0.9846988320350647
295267,0.7024386525154114
295272,0.7658917903900146
295299,0.587714433670044
295463,0.7015208601951599
295464,0.7551833391189575
295467,0.7661523818969727
296858,0.19416463375091553
296902,0.4748668372631073
296920,0.5198233127593994
297997,0.4674794375896454
298040,0.44320255517959595
298044,0.48489174246788025
298122,0.7298746705055237
298123,0.6888675093650818
298131,0.9176543951034546
299145,0.9938103556632996
299180,0.9898404479026794
299289,0.9861993789672852
300142,0.8926653861999512
300147,0.9197275638580322
300162,0.9270950555801392
300343,0.3157431483268738
300344,0.3757767379283905
300347,0.3757284879684448
300803,0.7243750691413879
300806,0.8158840537071228
300850,0.7650940418243408
301946,0.33154401183128357
301950,0.4710478186607361
301986,0.47149208188056946
303449,0.35763534903526306
303451,0.7614824771881104
303519,0.5965209603309631
304027,0.8627942800521851
304055,0.9100263118743896
304076,0.8915209174156189
304396,0.6748161911964417
304398,0.6029611825942993
304409,0.5529280304908752
304757,0.5796279907226562
304772,0.6003878116607666
304778,0.5674363374710083
306397,0.8241481184959412
306410,0.7424440383911133
306426,0.9078730344772339
306536,0.7134747505187988
306539,0.7621304392814636
306551,0.6838223934173584
307193,0.46245265007019043
307202,0.5362679362297058
307212,0.5145453810691833
307840,0.6200756430625916
307900,0.6459195017814636
308081,0.7341004014015198
308424,0.3745303452014923
308427,0.2856769859790802
308428,0.27707892656326294
309675,0.384337455034256
309676,0.51444411277771
309681,0.43797898292541504
310804,0.8543603420257568
310814,0.8543612957000732
310827,0.9343245625495911
311512,0.7342998385429382
311522,0.7093398571014404
311533,0.7981475591659546
313428,0.981678307056427
313429,0.9716334342956543
313531,0.9784704446792603
314232,0.9277976155281067
314233,0.9891268610954285
314237,0.9942424893379211
314547,0.9357144236564636
314549,0.9814474582672119
314551,0.9730686545372009
315203,0.7423009276390076
315204,0.8489758372306824
315217,0.8255283236503601
317044,0.35681068897247314
317069,0.3665005564689636
317083,0.33751755952835083
319172,0.4489099681377411
319195,0.38679468631744385
319227,0.364107608795166
320478,0.5654842257499695
320518,0.8756360411643982
320537,0.8913161158561707
321399,0.5486089587211609
321423,0.5911258459091187
321424,0.593410849571228
322127,0.46062320470809937
322128,0.4770118296146393
322129,0.4007755517959595
322750,0.4495529532432556
322761,0.3902812898159027
322801,0.3401027023792267
323298,0.36624374985694885
323349,0.41155949234962463
323365,0.3286201059818268
325002,0.18862833082675934
325003,0.39336544275283813
325030,0.3656414747238159
326635,0.3328002989292145
326685,0.4215824604034424
326762,0.33353787660598755
327844,0.5937924385070801
327864,0.5829474329948425
327871,0.597743034362793
329498,0.9955164790153503
329578,0.9964655637741089
329598,0.9990875720977783
330306,0.7970178127288818
330309,0.8936567902565002
330358,0.7484045624732971
330629,0.968288779258728
330657,0.9718549847602844
330677,0.9683536887168884
331006,0.8133721351623535
331018,0.60322105884552
331028,0.8166459202766418
332680,0.42601194977760315
332747,0.2956172525882721
332774,0.32489511370658875
334350,0.5863127112388611
334363,0.49570515751838684
334368,0.6230117082595825
335110,0.9965983033180237
335144,0.9965968728065491
335149,0.9914235472679138
336685,0.38327261805534363
336749,0.23125199973583221
336757,0.3636024296283722
337271,0.4867841899394989
337344,0.48813319206237793
337355,0.4275166988372803
337795,0.3527127802371979
337881,0.25392651557922363
337913,0.4249119460582733
337974,0.9928754568099976
338009,0.9920647740364075
338010,0.9951876401901245
338302,0.5628212094306946
338303,0.5177814364433289
338305,0.6267293095588684
338803,0.7317454814910889
338814,0.9129404425621033
338828,0.6542654037475586
340416,0.4222453534603119
340452,0.46490105986595154
340479,0.47119376063346863
342019,0.4823249876499176
342020,0.4740508198738098
342021,0.41771554946899414
343076,0.4371492862701416
343101,0.4194539785385132
343102,0.3878082036972046
344062,0.48584839701652527
344063,0.4155423045158386
344075,0.34948834776878357
344104,0.6767166256904602
344125,0.4494604766368866
344133,0.6883985996246338
345300,0.9067260026931763
345306,0.9704897999763489
345312,0.9579644203186035
347473,0.24302059412002563
347477,0.30150648951530457
347481,0.06934590637683868
349404,0.6716163754463196
349443,0.7068032622337341
349459,0.729906439781189
349970,0.9387723803520203
350094,0.879844605922699
350099,0.9146173596382141
350810,0.720260500907898
350844,0.7663193941116333
350852,0.7498834133148193
351009,0.4689250588417053
351011,0.5177049040794373
351012,0.6291139721870422
351051,0.8927982449531555
351061,0.9275495409965515
351064,0.9061888456344604
351321,0.29155433177948
351323,0.2864610254764557
351327,0.3395284414291382
352774,0.43712618947029114
352797,0.3951033353805542
352846,0.4151323139667511
352972,0.46216320991516113
352974,0.4162967801094055
352975,0.4104626476764679
353991,0.5436737537384033
354007,0.541653037071228
354018,0.559248149394989
356180,0.9995131492614746
356208,0.9996054768562317
356215,0.9997376799583435
356969,0.511829674243927
357009,0.5154528021812439
357017,0.4965895414352417
357073,0.43537768721580505
357074,0.5241432189941406
357076,0.42607879638671875
358266,0.9987176656723022
358365,0.9982512593269348
358424,0.999032735824585
359970,0.7530224323272705
359971,0.5364561676979065
359975,0.750695526599884
360376,0.48895466327667236
360396,0.5569550395011902
360401,0.47748950123786926
360409,0.4259320795536041
360411,0.4359421133995056
360412,0.5426867008209229
360611,0.6395725607872009
360625,0.6382266283035278
360633,0.638679563999176
361111,0.9967283010482788
361127,0.991676926612854
361148,0.9939218759536743
362725,0.3272283375263214
362726,0.4152017831802368
362765,0.41682523488998413
363421,0.43766021728515625
363441,0.4600211977958679
363458,0.2820863723754883
363925,0.5183903574943542
363946,0.5035337209701538
363972,0.3635368049144745
364980,0.49445009231567383
364981,0.45773887634277344
364989,0.4555644989013672
365015,0.9611051082611084
365021,0.961150050163269
365022,0.9658676385879517
365230,0.759494960308075
365232,0.7557560801506042
365233,0.9226385951042175
367242,0.5185230374336243
367245,0.5555116534233093
367253,0.55511873960495
369069,0.5931587219238281
369076,0.6706332564353943
369088,0.6839422583580017
369957,0.2194470465183258
369983,0.24323147535324097
370024,0.25347980856895447
370029,0.3142886161804199
370030,0.2756739854812622
370032,0.295663446187973
371913,0.22360281646251678
371930,0.38908490538597107
371987,0.3538663387298584
373796,0.2138826996088028
373800,0.30110132694244385
373812,0.24668295681476593
373843,0.5260101556777954
375002,0.43463563919067383
375035,0.3996945917606354
375044,0.4117225706577301
375185,0.7176421284675598
375187,0.7283948063850403
375188,0.7285489439964294
375218,0.8119816184043884
375219,0.7993224859237671
375241,0.8126029968261719
375953,0.2682796120643616
375977,0.32599008083343506
376015,0.1861850470304489
376240,0.9650829434394836
376330,0.9327775239944458
376334,0.9327728152275085
376866,0.3282635509967804
376867,0.4010483920574188
376879,0.32918253540992737
377253,0.296202689409256
377260,0.3427329659461975
377269,0.18923994898796082
377911,0.8896443843841553
377920,0.996740996837616
377958,0.890053391456604
378568,0.5023398995399475
378571,0.4749157726764679
378582,0.42386144399642944
379302,0.24245302379131317
379309,0.3609214723110199
379354,0.3747647702693939
379976,0.8654335737228394
379977,0.9574092030525208
379980,0.9221434593200684
380735,0.7839433550834656
380744,0.5520115494728088
380748,0.767794668674469
381324,0.7853971123695374
381334,0.8914101123809814
381345,0.9168114066123962
382662,0.9924913048744202
382666,0.9852601289749146
382670,0.9979485869407654
382844,0.3415912687778473
382847,0.40882450342178345
382853,0.3279343247413635
384575,0.428231418132782
384609,0.4754188060760498
384617,0.4516826570034027
384658,0.4219761788845062
384662,0.42065805196762085
384665,0.4365331530570984
385687,0.6039353609085083
385692,0.6009661555290222
385704,0.40502339601516724
385982,0.9873408675193787
385985,0.9873400330543518
386000,0.9494147300720215
386002,0.8096185326576233
386005,0.7432821989059448
386032,0.8615819215774536
386332,0.9965168237686157
386348,0.9995206594467163
386364,0.9994786381721497
387643,0.5150924324989319
387651,0.5091803669929504
387666,0.43871939182281494
389032,0.8138724565505981
389040,0.34681594371795654
389043,0.8140283823013306
389335,0.38470011949539185
389350,0.34692034125328064
389351,0.33064499497413635
390360,0.8257001042366028
390468,0.8267925977706909
390499,0.8667354583740234
391621,0.7098323106765747
391639,0.6366941332817078
391647,0.7092897891998291
392735,0.9844129681587219
392738,0.9881308078765869
392768,0.9860810041427612
393186,0.7099310755729675
393195,0.8320890665054321
393215,0.7228711247444153
393252,0.3202185034751892
393291,0.4007279574871063
393312,0.3509295880794525
394796,0.9999998807907104
395031,0.9999996423721313
395032,0.9999990463256836
395035,0.9834501147270203
395050,0.9879544973373413
396536,0.8987024426460266
396550,0.878642737865448
396553,0.8740848302841187
396917,0.5486502051353455
397001,0.5446571707725525
397104,0.5597325563430786
397124,0.4457843601703644
397129,0.4637991786003113
397171,0.4960460066795349
397877,0.4987758696079254
397948,0.4785136282444
397950,0.653579831123352
398193,0.9827262163162231
398194,0.9980979561805725
398199,0.9954955577850342
399641,0.6918704509735107
399656,0.6352822780609131
399671,0.6020458340644836
400383,0.4047330915927887
400399,0.46103301644325256
400405,0.4232500195503235
401011,0.5905970335006714
401013,0.6377675533294678
401014,0.5484062433242798
401279,0.6477623581886292
401338,0.6947738528251648
401379,0.5863704681396484
402037,0.8516576290130615
402083,0.822837769985199
402084,0.8621518611907959
402509,0.9694068431854248
402519,0.9850030541419983
402527,0.9645665884017944
402685,0.7672119736671448
402703,0.7993989586830139
402724,0.8153601884841919
403280,0.40470999479293823
403292,0.33400681614875793
403311,0.3710835576057434
403575,0.7698240280151367
403584,0.6422087550163269
403588,0.762182354927063
403601,0.9923130869865417
403628,0.9893933534622192
403651,0.9981231093406677
404317,0.4547266364097595
404353,0.45312103629112244
404355,0.43879052996635437
405651,0.7049543857574463
405673,0.8138465881347656
405745,0.7112455368041992
406872,0.40097305178642273
406875,0.44376373291015625
406928,0.48160701990127563
407076,0.4840758144855499
407077,0.45470237731933594
407078,0.5004838705062866
407530,0.8779777884483337
407603,0.7880386114120483
407605,0.9267231225967407
409046,0.243716761469841
409092,0.358534038066864
409100,0.3204028606414795
409663,0.985123336315155
409681,0.9744645357131958
409687,0.8482276201248169
410247,0.36750560998916626
410267,0.4514613151550293
410269,0.3774256110191345
410631,0.9907219409942627
410675,0.9490309357643127
410676,0.976978063583374
412205,0.4570719599723816
412243,0.45674699544906616
412261,0.4181422293186188
413081,0.3977759778499603
413115,0.3676088750362396
413122,0.27945658564567566
413177,0.7317717671394348
413178,0.7385064363479614
413179,0.5283969640731812
414569,0.44548216462135315
414571,0.4752984046936035
414573,0.49381911754608154
415592,0.877268373966217
415600,0.9265074729919434
415611,0.8907390236854553
415812,0.8510915040969849
415822,0.9601403474807739
415823,0.9256239533424377
416500,0.888343870639801
416525,0.8677895069122314
416587,0.866098940372467
416652,0.9390636682510376
416865,0.1533154994249344
416866,0.3269955515861511
416867,0.2757924199104309
417595,0.9948081374168396
417671,0.9753445982933044
417672,0.9432964324951172
417730,0.3174147605895996
417735,0.24983741343021393
417749,0.28549084067344666
417998,0.9991087317466736
418037,0.992621660232544
418097,0.9980785846710205
418729,0.93255215883255
418743,0.901915431022644
418745,0.9332652688026428
419758,0.4428814947605133
419779,0.4052242934703827
419805,0.29136842489242554
420670,0.4026150107383728
420713,0.42282137274742126
420737,0.4411766231060028
420916,0.6366806626319885
420918,0.46422865986824036
420930,0.8229856491088867
420938,0.3131179213523865
420943,0.33543989062309265
420967,0.3278435170650482
421745,0.9935473799705505
421748,0.9978747367858887
421826,0.9977219700813293
422849,0.7431532144546509
422850,0.6356498599052429
422860,0.91351717710495
423826,0.28392598032951355
423836,0.20708006620407104
423840,0.29164886474609375
424088,0.4781786799430847
424112,0.47593817114830017
424117,0.4713250696659088
424706,0.7055192589759827
424713,0.728380024433136
424733,0.804074227809906
426276,0.4258538484573364
426287,0.4651428759098053
426317,0.48141002655029297
426740,0.8972651362419128
426749,0.9580313563346863
426751,0.9704670906066895
427788,0.9783746600151062
427795,0.9686006903648376
427824,0.9785391688346863
428189,0.9537083506584167
428191,0.9693705439567566
428192,0.9506848454475403
428991,0.3065820634365082
429025,0.324870765209198
429039,0.1029619351029396
429303,0.87947016954422
429321,0.9041117429733276
429333,0.9185547828674316
429396,0.5220190286636353
429409,0.4369402527809143
429419,0.43267330527305603
429990,0.40817195177078247
429998,0.42622050642967224
430007,0.3984110951423645
431039,0.9972923398017883
431351,0.9911805987358093
431442,0.998547375202179
431659,0.5078678131103516
431671,0.35875368118286133
431684,0.424032986164093
433180,0.2616663873195648
433182,0.2506801187992096
433186,0.284529447555542
434162,0.4365362524986267
434164,0.4452199339866638
434252,0.43817123770713806
434817,0.9865358471870422
434834,0.996161937713623
434847,0.962108850479126
435491,0.4675253927707672
435497,0.7787559628486633
435498,0.6981351375579834
437033,0.9009580612182617
437087,0.6191800236701965
437091,0.5831781029701233
