row_index,is_listened
139138,0.9823940992355347
140732,0.9858339428901672
140733,0.9303715825080872
140737,0.9879107475280762
142507,0.9563935399055481
142508,0.9580363035202026
142512,0.9582970142364502
143480,0.9855124354362488
143481,0.9645799994468689
143513,0.9603062272071838
143537,0.9992080330848694
143623,0.9992024302482605
143699,0.9991880059242249
144832,0.9902955889701843
144882,0.9909714460372925
144900,0.9910167455673218
147269,0.9994083642959595
147272,0.9994955062866211
147322,0.9654470086097717
147683,0.9935429096221924
147843,0.9927493333816528
147865,0.9822523593902588
147914,0.6853376626968384
147921,0.6853390336036682
147928,0.685340404510498
150545,0.9746818542480469
150683,0.9748110771179199
150838,0.9746512770652771
150960,0.4179331064224243
150975,0.4046197831630707
150994,0.41827917098999023
153264,0.7343582510948181
153267,0.994152843952179
153368,0.9942261576652527
156080,0.3280676007270813
156081,0.32886287569999695
156086,0.34523487091064453
158635,0.16512234508991241
158693,0.1322631984949112
158704,0.09622742235660553
160186,0.6528661847114563
160238,0.6408659219741821
160271,0.6632274389266968
161065,0.5958621501922607
161066,0.5746902227401733
161069,0.5854541063308716
162903,0.993486762046814
162950,0.9936274290084839
163010,0.9921126365661621
164049,0.9934294819831848
164179,0.9943938255310059
164312,0.9935166835784912
164422,0.46510398387908936
164423,0.49051088094711304
164424,0.4689773917198181
164771,0.9187042713165283
164780,0.8917394280433655
164791,0.8985708355903625
164963,0.7705838084220886
164964,0.7595474720001221
164976,0.7879742383956909
166195,0.45020371675491333
166231,0.4825703799724579
166235,0.4481811225414276
166931,0.5223435759544373
166946,0.8294084668159485
166952,0.5014068484306335
168412,0.9940438866615295
168428,0.9913082718849182
168434,0.9358062148094177
168442,0.7863104343414307
168443,0.8073033094406128
168445,0.8054288029670715
169394,0.2613358497619629
169409,0.29774171113967896
169422,0.2721997797489166
169428,0.996707558631897
169430,0.9973210692405701
169432,0.9820654988288879
169449,0.41817283630371094
169654,0.9955124258995056
169655,0.9999933242797852
169657,0.9955938458442688
172251,0.3934054970741272
172272,0.36241647601127625
172276,0.3580951392650604
172949,0.9060535430908203
172950,0.9076622128486633
172978,0.9087703227996826
174746,0.9975892305374146
174765,0.997857391834259
174901,0.8831416964530945
176066,0.37372493743896484
176095,0.36036044359207153
176107,0.3508473336696625
177796,0.36150407791137695
177809,0.3657858371734619
177826,0.3515032231807709
179925,0.4051138460636139
179985,0.38913655281066895
180095,0.40592652559280396
180207,0.9904838800430298
180238,0.8231590986251831
180289,0.9894507527351379
180336,0.7161282896995544
180337,0.9402146339416504
181209,0.9330766201019287
181221,0.9295530915260315
181226,0.921983540058136
181392,0.4855235517024994
181393,0.4732702970504761
181394,0.6346644759178162
183983,0.1402675360441208
184024,0.2567203640937805
184032,0.2731097936630249
185207,0.515086829662323
185223,0.5255592465400696
185343,0.4220481514930725
187721,0.999953031539917
187729,0.9999608993530273
187731,0.9968616962432861
189265,0.5642285943031311
189277,0.6095241904258728
189294,0.5660936832427979
190037,0.9239397644996643
190130,0.8382074236869812
190131,0.9327642321586609
191118,0.4282655119895935
191123,0.4500292241573334
191126,0.4420333206653595
191600,0.7663177847862244
191616,0.7767597436904907
191625,0.6091065406799316
192489,0.921747088432312
192503,0.9192774295806885
192512,0.9167266488075256
193537,0.9582841992378235
193550,0.9458066821098328
193602,0.9603551626205444
196023,0.32836902141571045
196037,0.6852126717567444
196074,0.31413015723228455
196243,0.6270793080329895
196245,0.645807683467865
196280,0.6514135599136353
196309,0.31962135434150696
196311,0.4976631999015808
196320,0.5097202658653259
197131,0.7350502610206604
197150,0.7194140553474426
197198,0.7062342762947083
199242,0.9995948672294617
199607,0.9995680451393127
199611,0.9995881915092468
201707,0.9986345171928406
201840,0.9986351132392883
201884,0.9489611983299255
204003,0.39585763216018677
204011,0.37387144565582275
204019,0.3990851938724518
205366,0.39815208315849304
205368,0.4218534529209137
205370,0.16467471420764923
205518,0.7817676663398743
205522,0.4973923861980438
205524,0.5208219885826111
206360,0.8384332060813904
206370,0.8494967818260193
206376,0.8328229784965515
207765,0.4788721203804016
207804,0.4842735528945923
207843,0.482724130153656
209373,0.9689562320709229
209398,0.9766715168952942
209414,0.976095974445343
209426,0.4861202538013458
209427,0.49264076352119446
209428,0.4927451014518738
210269,0.8904656171798706
210282,0.8885482549667358
210286,0.9138110280036926
211429,0.39663299918174744
211463,0.4197676479816437
211467,0.6205306649208069
212584,0.773779034614563
212597,0.7690698504447937
212600,0.7720653414726257
214162,0.5382000803947449
214166,0.4743366837501526
214169,0.512782096862793
215590,0.6241485476493835
215666,0.6221371293067932
215716,0.45493084192276
217989,0.4115481674671173
218011,0.45440542697906494
218041,0.4576016962528229
218193,0.22779977321624756
218238,0.23312389850616455
218246,0.12975482642650604
220506,0.8754737973213196
220513,0.8672553300857544
220515,0.8758193254470825
221512,0.866860568523407
221521,0.913630485534668
221527,0.8720642924308777
221697,0.2152116447687149
221705,0.14797644317150116
221709,0.12384527176618576
223138,0.572378396987915
223212,0.5820069909095764
223256,0.6784538626670837
224951,0.4912745952606201
224993,0.48716890811920166
225010,0.510570764541626
226841,0.3946957588195801
226848,0.39307916164398193
226854,0.33079391717910767
228025,0.47345706820487976
228038,0.4771800637245178
228039,0.4323709011077881
229572,0.2617857754230499
229583,0.235684335231781
229606,0.2922334372997284
229618,0.8037050366401672
229619,0.8762481212615967
229620,0.874891459941864
230001,0.26945093274116516
230080,0.2850629687309265
230081,0.28354203701019287
230534,0.9585595726966858
230563,0.9611425399780273
230564,0.9825069308280945
230605,0.9928669929504395
230679,0.9915319085121155
230781,0.9916008710861206
232471,0.9819309711456299
232497,0.9764521718025208
232545,0.9812706708908081
233333,0.9220938086509705
233442,0.9146032929420471
233450,0.9405771493911743
235447,0.40564554929733276
235477,0.38922151923179626
235537,0.40016746520996094
237430,0.8164030313491821
237449,0.7882552742958069
237451,0.8066062927246094
239039,0.7487230896949768
239063,0.7395809888839722
239064,0.7637451887130737
239426,0.665909469127655
239431,0.66935133934021
239432,0.6332477927207947
240506,0.9520680904388428
240537,0.9529978036880493
240589,0.9456407427787781
242461,0.9624158143997192
242523,0.9283080101013184
242526,0.9257174134254456
243641,0.2471252679824829
243709,0.13531191647052765
243718,0.29639628529548645
244291,0.9538594484329224
244292,0.9522497653961182
244300,0.9797070026397705
244590,0.8792615532875061
244601,0.5568296909332275
244670,0.555970311164856
245703,0.9110972285270691
245709,0.8962746262550354
245830,0.9152722954750061
246124,0.32977545261383057
246174,0.32094064354896545
246205,0.29823216795921326
246842,0.9649524092674255
246851,0.9630833268165588
246868,0.9608622193336487
247953,0.4028770625591278
247961,0.4112786054611206
248014,0.6636298894882202
248694,0.41761261224746704
248698,0.3845447897911072
248725,0.44679850339889526
249599,0.9863362312316895
249600,0.9980637431144714
249627,0.9982059001922607
249886,0.5232836008071899
249893,0.6087864637374878
249895,0.5258426070213318
250490,0.9510264992713928
250497,0.9498417377471924
250510,0.588866651058197
251880,0.9969407916069031
251894,0.9961360096931458
251927,0.9968523383140564
252953,0.5552839636802673
252954,0.5761271119117737
252958,0.5074841976165771
253044,0.5397354364395142
253045,0.8858413100242615
253048,0.8920077085494995
253217,0.46628910303115845
253227,0.677748441696167
253228,0.49239057302474976
254945,0.7162795662879944
254974,0.6824313402175903
255045,0.7230464220046997
255352,0.8685781359672546
255355,0.45986372232437134
255393,0.8581737279891968
255702,0.7163988351821899
255704,0.8537324070930481
255705,0.8827604055404663
256889,0.4843936860561371
256890,0.5830864906311035
256891,0.48322799801826477
256954,0.7802557349205017
256955,0.6583688259124756
256966,0.7845312356948853
257080,0.109276182949543
257081,0.11448543518781662
257083,0.10903705656528473
257709,0.9105483889579773
257735,0.9153890609741211
257742,0.9112340211868286
259913,0.1368795931339264
260035,0.13133879005908966
260110,0.13219335675239563
261563,0.4919499158859253
261591,0.4882834553718567
261613,0.46676385402679443
262957,0.8338355422019958
262961,0.20007826387882233
263046,0.1799125373363495
263839,0.9384540319442749
263871,0.9539572596549988
263875,0.9639556407928467
265015,0.9714211225509644
265047,0.9757862687110901
265065,0.9780805706977844
266664,0.43783038854599
266709,0.4557487964630127
266766,0.28013238310813904
268001,0.7964900732040405
268007,0.3584780991077423
268046,0.3571270704269409
268896,0.3829363286495209
268942,0.3797683119773865
269014,0.35009947419166565
269945,0.4032335877418518
269954,0.2908029854297638
270001,0.41263505816459656
271381,0.55857253074646
271387,0.5567941069602966
271459,0.6053503155708313
272990,0.49411311745643616
273003,0.3952186703681946
273013,0.957366943359375
273174,0.8370345830917358
273175,0.8369686007499695
273176,0.836957573890686
273399,0.9825190305709839
273400,0.9797419309616089
273454,0.9787646532058716
273613,0.19562779366970062
273614,0.26696550846099854
273615,0.32551220059394836
273977,0.3449224829673767
273982,0.3561444580554962
274048,0.44025424122810364
275769,0.25665679574012756
275806,0.2438240647315979
275827,0.25483882427215576
277332,0.9860256314277649
277342,0.999514102935791
277358,0.9995149374008179
278160,0.8433259725570679
278167,0.7947176694869995
278175,0.8436146378517151
279486,0.9733953475952148
279493,0.9737969040870667
279513,0.936489462852478
280734,0.8652151823043823
280740,0.8652151823043823
280746,0.8643539547920227
280994,0.9652732610702515
281012,0.9682687520980835
281015,0.9638707041740417
281749,0.6396003365516663
281750,0.6468995809555054
281763,0.6311784386634827
281844,0.991949200630188
281863,0.992056667804718
281898,0.9209145903587341
283295,0.9340468049049377
283318,0.9262792468070984
283322,0.9359484910964966
284078,0.9042158126831055
284111,0.7749553918838501
284161,0.9036072492599487
285523,0.6723877191543579
285524,0.30250316858291626
285541,0.30124980211257935
286682,0.8018043041229248
286700,0.8004549741744995
286732,0.7938982844352722
287094,0.32157132029533386
287098,0.291126549243927
287099,0.27196204662323
288104,0.9971428513526917
288114,0.8269046545028687
288116,0.9515594840049744
288236,0.9003806710243225
288240,0.9040964245796204
288246,0.8792531490325928
290344,0.9923200011253357
290394,0.993595540523529
290395,0.9919649362564087
291076,0.4597257375717163
291113,0.46146446466445923
291182,0.457064688205719
292679,0.19179151952266693
292690,0.19444213807582855
292810,0.25892171263694763
294934,0.9945898056030273
294938,0.9940330386161804
294942,0.990536630153656
295267,0.7138216495513916
295272,0.7133506536483765
295299,0.6627750992774963
295463,0.7751494646072388
295464,0.7962457537651062
295467,0.7985410094261169
296858,0.3246813416481018
296902,0.42792943120002747
296920,0.4302787184715271
297997,0.4694662094116211
298040,0.5234115719795227
298044,0.5173832178115845
298122,0.8359658718109131
298123,0.8171164393424988
298131,0.8602116107940674
299145,0.9966272711753845
299180,0.9964853525161743
299289,0.9774982929229736
300142,0.9886044263839722
300147,0.9455597400665283
300162,0.9451386332511902
300343,0.5117364525794983
300344,0.5111395716667175
300347,0.5103247761726379
300803,0.947028398513794
300806,0.8876678943634033
300850,0.8853763341903687
301946,0.37613922357559204
301950,0.39574024081230164
301986,0.22260180115699768
303449,0.404911607503891
303451,0.4636525511741638
303519,0.42242667078971863
304027,0.9310567378997803
304055,0.7312363982200623
304076,0.7327054142951965
304396,0.6391482949256897
304398,0.5772570371627808
304409,0.574884295463562
304757,0.4916924834251404
304772,0.5979318022727966
304778,0.5930786728858948
306397,0.8469505906105042
306410,0.8432865142822266
306426,0.8763886094093323
306536,0.7522179484367371
306539,0.7594907283782959
306551,0.74582839012146
307193,0.4879376292228699
307202,0.489884614944458
307212,0.4818439483642578
307840,0.6389950513839722
307900,0.6892420053482056
308081,0.7183122038841248
308424,0.5950213670730591
308427,0.32435843348503113
308428,0.37803053855895996
309675,0.4689192473888397
309676,0.47529178857803345
309681,0.4684114456176758
310804,0.9137686491012573
310814,0.9138023853302002
310827,0.919394314289093
311512,0.7544915080070496
311522,0.7597401142120361
311533,0.8504770994186401
313428,0.9881000518798828
313429,0.9875952005386353
313531,0.9872647523880005
314232,0.9159458875656128
314233,0.9205147624015808
314237,0.9938042163848877
314547,0.9168804287910461
314549,0.9386019706726074
314551,0.9569308757781982
315203,0.8282496929168701
315204,0.8242734670639038
315217,0.8295762538909912
317044,0.34044790267944336
317069,0.28914979100227356
317083,0.3504587709903717
319172,0.31339403986930847
319195,0.2918410003185272
319227,0.2960983216762543
320478,0.5644113421440125
320518,0.5845897197723389
320537,0.5845990777015686
321399,0.5323368906974792
321423,0.5171962976455688
321424,0.5120624303817749
322127,0.555330216884613
322128,0.6036001443862915
322129,0.6229616403579712
322750,0.3130963146686554
322761,0.3161485195159912
322801,0.3656359910964966
323298,0.26436424255371094
323349,0.328715443611145
323365,0.2566070258617401
325002,0.421095609664917
325003,0.4226274788379669
325030,0.41434812545776367
326635,0.27283355593681335
326685,0.3166687488555908
326762,0.2872953414916992
327844,0.5924035310745239
327864,0.6445021033287048
327871,0.6426908373832703
329498,0.9989044666290283
329578,0.9985947012901306
329598,0.9990406632423401
330306,0.6939098238945007
330309,0.7449454069137573
330358,0.683510959148407
330629,0.98758465051651
330657,0.8554283976554871
330677,0.9876844882965088
331006,0.7107173204421997
331018,0.7148601412773132
331028,0.7473254203796387
332680,0.25949525833129883
332747,0.28575199842453003
332774,0.2902664542198181
334350,0.6328504681587219
334363,0.6608262062072754
334368,0.8436420559883118
335110,0.998814582824707
335144,0.9988048076629639
335149,0.8821629285812378
336685,0.19703637063503265
336749,0.24387352168560028
336757,0.464826375246048
337271,0.4761064052581787
337344,0.4752312898635864
337355,0.43792885541915894
337795,0.42399194836616516
337881,0.3909829556941986
337913,0.4195491373538971
337974,0.9914388656616211
338009,0.9966239929199219
338010,0.9933816194534302
338302,0.5125107765197754
338303,0.51297527551651
338305,0.49520450830459595
338803,0.8221585750579834
338814,0.8255186676979065
338828,0.8190866708755493
340416,0.3965035378932953
340452,0.4184781014919281
340479,0.41014912724494934
342019,0.6366245746612549
342020,0.635612964630127
342021,0.4567568898200989
343076,0.7002372145652771
343101,0.364108145236969
343102,0.3582191467285156
344062,0.391275018453598
344063,0.3930375874042511
344075,0.3688688576221466
344104,0.7884995937347412
344125,0.7206302881240845
344133,0.7189337611198425
345300,0.9814218282699585
345306,0.9818413257598877
345312,0.983801543712616
347473,0.2590331733226776
347477,0.292339950799942
347481,0.36234524846076965
349404,0.875929594039917
349443,0.8737103343009949
349459,0.9046294689178467
349970,0.95196932554245
350094,0.9246960878372192
350099,0.9496186971664429
350810,0.8260987401008606
350844,0.7903494834899902
350852,0.8278709053993225
351009,0.5025917887687683
351011,0.501377284526825
351012,0.5679951310157776
351051,0.986068844795227
351061,0.4869518280029297
351064,0.5323513150215149
351321,0.1662570983171463
351323,0.16434721648693085
351327,0.1816379576921463
352774,0.4459928274154663
352797,0.45962971448898315
352846,0.4662756323814392
352972,0.4404323399066925
352974,0.4241885542869568
352975,0.3981141746044159
353991,0.46478593349456787
354007,0.4630569815635681
354018,0.540026068687439
356180,0.9997342228889465
356208,0.999798595905304
356215,0.9997950196266174
356969,0.4724598526954651
357009,0.5966980457305908
357017,0.4640662372112274
357073,0.6273276805877686
357074,0.6741953492164612
357076,0.6263387203216553
358266,0.99835604429245
358365,0.9994679093360901
358424,0.9985394477844238
359970,0.6055307984352112
359971,0.5563836097717285
359975,0.6110715270042419
360376,0.490975558757782
360396,0.6733553409576416
360401,0.5133302807807922
360409,0.43039780855178833
360411,0.410567969083786
360412,0.5090901851654053
360611,0.5986546874046326
360625,0.5996145606040955
360633,0.7971484661102295
361111,0.9976266026496887
361127,0.9985851049423218
361148,0.9979374408721924
362725,0.22053253650665283
362726,0.22998404502868652
362765,0.23006224632263184
363421,0.34921273589134216
363441,0.4378107488155365
363458,0.3469967246055603
363925,0.521348237991333
363946,0.5109673738479614
363972,0.5283321142196655
364980,0.5381943583488464
364981,0.5435320138931274
364989,0.5207570195198059
365015,0.9679967761039734
365021,0.9680240750312805
365022,0.9056671857833862
365230,0.9138863682746887
365232,0.9020068049430847
365233,0.916657030582428
367242,0.5882498621940613
367245,0.6034888625144958
367253,0.5604504942893982
369069,0.669542670249939
369076,0.6870936155319214
369088,0.6841426491737366
369957,0.11755041033029556
369983,0.12488914281129837
370024,0.12624891102313995
370029,0.37324994802474976
370030,0.39428845047950745
370032,0.3866954743862152
371913,0.36771929264068604
371930,0.37946081161499023
371987,0.38160648941993713
373796,0.21114368736743927
373800,0.24577809870243073
373812,0.24863582849502563
373843,0.47118011116981506
375002,0.5878890156745911
375035,0.5868694186210632
375044,0.44574883580207825
375185,0.8848429918289185
375187,0.8887977004051208
375188,0.8888242840766907
375218,0.8409433364868164
375219,0.8269795775413513
375241,0.8299554586410522
375953,0.20745420455932617
375977,0.2556506395339966
376015,0.20987458527088165
376240,0.9871112704277039
376330,0.9882344007492065
376334,0.9882346391677856
376866,0.29910075664520264
376867,0.2975418269634247
376879,0.32255294919013977
377253,0.3132987320423126
377260,0.30131837725639343
377269,0.48585233092308044
377911,0.8999017477035522
377920,0.9041445851325989
377958,0.8980137705802917
378568,0.5698630809783936
378571,0.4576331675052643
378582,0.48828282952308655
379302,0.32662227749824524
379309,0.31244027614593506
379354,0.3139254152774811
379976,0.8889161944389343
379977,0.9145014882087708
379980,0.8709681630134583
380735,0.812913179397583
380744,0.8103863596916199
380748,0.8113106489181519
381324,0.8453104496002197
381334,0.8886875510215759
381345,0.8887986540794373
382662,0.9957169890403748
382666,0.9953071475028992
382670,0.9958028197288513
382844,0.2646464705467224
382847,0.27667346596717834
382853,0.39078980684280396
384575,0.7421226501464844
384609,0.44678276777267456
384617,0.4435369074344635
384658,0.34775295853614807
384662,0.31614989042282104
384665,0.3789321482181549
385687,0.6828847527503967
385692,0.685508668422699
385704,0.43155840039253235
385982,0.9766265749931335
385985,0.9764248132705688
386000,0.9703744649887085
386002,0.6320902109146118
386005,0.7261459827423096
386032,0.6656572222709656
386332,0.9995797276496887
386348,0.9995860457420349
386364,0.9996232986450195
387643,0.5116303563117981
387651,0.5113419890403748
387666,0.5001562833786011
389032,0.8305321931838989
389040,0.1742592304944992
389043,0.8311000466346741
389335,0.5359262824058533
389350,0.5428820252418518
389351,0.5316397547721863
390360,0.9366641044616699
390468,0.9403830766677856
390499,0.9396740198135376
391621,0.8253148198127747
391639,0.8256993293762207
391647,0.8398805856704712
392735,0.9933664202690125
392738,0.9930914640426636
392768,0.9932096600532532
393186,0.5350750684738159
393195,0.557266891002655
393215,0.7377378940582275
393252,0.2510530650615692
393291,0.49780985713005066
393312,0.261597216129303
394796,0.9999998807907104
395031,0.9999998807907104
395032,0.9999560117721558
395035,0.979389488697052
395050,0.9512325525283813
396536,0.8944528102874756
396550,0.9153341054916382
396553,0.9140012860298157
396917,0.615246057510376
397001,0.5877359509468079
397104,0.5926946997642517
397124,0.587244987487793
397129,0.5368327498435974
397171,0.5902782082557678
397877,0.5227779150009155
397948,0.5178254842758179
397950,0.5878888964653015
398193,0.9956175088882446
398194,0.9713408350944519
398199,0.995553195476532
399641,0.7366393208503723
399656,0.7213775515556335
399671,0.7266142964363098
400383,0.37094905972480774
400399,0.5757715702056885
400405,0.40281322598457336
401011,0.6026628017425537
401013,0.6086305975914001
401014,0.6368964314460754
401279,0.46169140934944153
401338,0.736379861831665
401379,0.7224633693695068
402037,0.934792160987854
402083,0.921631395816803
402084,0.9324634671211243
402509,0.9611248970031738
402519,0.9589657187461853
402527,0.9620468616485596
402685,0.8503103852272034
402703,0.8790890574455261
402724,0.8822708129882812
403280,0.3772180676460266
403292,0.37300905585289
403311,0.36622336506843567
403575,0.841047465801239
403584,0.8353480696678162
403588,0.837226390838623
403601,0.9918421506881714
403628,0.991636335849762
403651,0.9918883442878723
404317,0.46047693490982056
404353,0.44835788011550903
404355,0.4775744676589966
405651,0.722633957862854
405673,0.8072146773338318
405745,0.7229719758033752
406872,0.45138970017433167
406875,0.486898809671402
406928,0.4532577097415924
407076,0.47723153233528137
407077,0.5122939944267273
407078,0.8689795732498169
407530,0.9034896492958069
407603,0.9154854416847229
407605,0.9031404852867126
409046,0.16070564091205597
409092,0.24791735410690308
409100,0.29802748560905457
409663,0.9887925982475281
409681,0.9481211304664612
409687,0.9877014756202698
410247,0.19411982595920563
410267,0.20880110561847687
410269,0.33389127254486084
410631,0.9971116781234741
410675,0.9959425330162048
410676,0.9967369437217712
412205,0.45897525548934937
412243,0.4578515589237213
412261,0.4542391002178192
413081,0.29214221239089966
413115,0.3002322018146515
413122,0.302414208650589
413177,0.8303799629211426
413178,0.8309065103530884
413179,0.5007527470588684
414569,0.4285871684551239
414571,0.4596506655216217
414573,0.4747844338417053
415592,0.9432194232940674
415600,0.9446726441383362
415611,0.9427581429481506
415812,0.94368577003479
415822,0.8195766806602478
415823,0.6708410978317261
416500,0.9048063158988953
416525,0.9023009538650513
416587,0.901836097240448
416652,0.9527932405471802
416865,0.7942678332328796
416866,0.7877224683761597
416867,0.7931333184242249
417595,0.994734525680542
417671,0.9945483803749084
417672,0.9935605525970459
417730,0.27525508403778076
417735,0.28209397196769714
417749,0.6084440350532532
417998,0.9959938526153564
418037,0.9961422085762024
418097,0.996093213558197
418729,0.9726961851119995
418743,0.9708060622215271
418745,0.9715113639831543
419758,0.3728715777397156
419779,0.3813861608505249
419805,0.32263773679733276
420670,0.396781861782074
420713,0.4333099126815796
420737,0.46295487880706787
420916,0.9575895667076111
420918,0.43835699558258057
420930,0.9509978294372559
420938,0.2531197965145111
420943,0.2913108468055725
420967,0.24976935982704163
421745,0.9999990463256836
421748,0.9999990463256836
421826,0.9999990463256836
422849,0.9421830177307129
422850,0.5176020264625549
422860,0.6254170536994934
423826,0.23011872172355652
423836,0.21494771540164948
423840,0.23489147424697876
424088,0.4501208961009979
424112,0.41283026337623596
424117,0.4072474241256714
424706,0.7217230200767517
424713,0.7916305661201477
424733,0.7688868641853333
426276,0.45832735300064087
426287,0.4593106806278229
426317,0.45436936616897583
426740,0.9283106923103333
426749,0.9306528568267822
426751,0.9275639057159424
427788,0.9580639004707336
427795,0.9763153791427612
427824,0.975567102432251
428189,0.9815506935119629
428191,0.9775949120521545
428192,0.9746188521385193
428991,0.19091756641864777
429025,0.4478582441806793
429039,0.2185625284910202
429303,0.7459021210670471
429321,0.8166840672492981
429333,0.7985730171203613
429396,0.3343908190727234
429409,0.2940961718559265
429419,0.310945987701416
429990,0.4541340470314026
429998,0.4462484121322632
430007,0.4609537124633789
431039,0.9978345036506653
431351,0.9977710247039795
431442,0.9980397820472717
431659,0.34026673436164856
431671,0.5288549661636353
431684,0.3252277076244354
433180,0.25670066475868225
433182,0.24060620367527008
433186,0.26999834179878235
434162,0.7393059134483337
434164,0.7402187585830688
434252,0.7223550081253052
434817,0.9742043614387512
434834,0.9739153981208801
434847,0.9742612838745117
435491,0.62291419506073
