row_index,is_listened
1191109,0.9753575921058655
1196730,0.6509318351745605
1209057,0.5137035846710205
1213431,0.6809535026550293
1216133,0.45990175008773804
1223019,0.6883715987205505
1223020,0.7045059204101562
1231087,0.6719645857810974
1234380,0.5606746077537537
1247855,0.28471192717552185
1254888,0.5772817730903625
1262529,0.9643116593360901
1272239,0.49978068470954895
1284018,0.3129635155200958
1294992,0.8371195197105408
1304483,0.6539350748062134
1305513,0.3219558596611023
1305517,0.09730073809623718
1306867,0.725330650806427
1336860,0.2777235507965088
1355612,0.7642297744750977
1359551,0.7259525656700134
1363897,0.7287033200263977
1368152,0.8045399188995361
1376095,0.4483621418476105
1383355,0.7999027371406555
1387104,0.4511191248893738
1387105,0.3794199526309967
1390456,0.7460094094276428
1390457,0.7587006688117981
1390997,0.7453880906105042
1391717,0.7304669618606567
1391961,0.6967064738273621
1392695,0.49219265580177307
1396971,0.33341649174690247
1397710,0.30829089879989624
1399081,0.4602954387664795
1400175,0.31805482506752014
1401349,0.33069732785224915
1404634,0.33990317583084106
1409982,0.3316335678100586
1410419,0.6897885799407959
1415196,0.9935759902000427
1420403,0.941656768321991
1420405,0.990477442741394
1420406,0.9428106546401978
1432282,0.5433976054191589
1435771,0.3530014455318451
1439155,0.12951837480068207
1451180,0.3908260464668274
1455633,0.7006468772888184
1461734,0.1697036623954773
1464454,0.37673622369766235
1467949,0.8188403248786926
1477095,0.6144344210624695
1492814,0.31828612089157104
1494580,0.388117253780365
1501199,0.4551719129085541
1515052,0.025824787095189095
1515161,0.9256221652030945
1516104,0.6697359681129456
1524468,0.33069732785224915
1529988,0.26739126443862915
1530404,0.9823144674301147
1531230,0.9823144674301147
1536812,0.8207806944847107
1539288,0.8874794840812683
1540227,0.8680793046951294
1541984,0.308027446269989
1543127,0.7135193347930908
1554169,0.9916509985923767
1555897,0.713459312915802
1564797,0.262034147977829
1566883,0.33170124888420105
1569113,0.7840113639831543
1569114,0.7376696467399597
1584686,0.6687973141670227
1593822,0.951522946357727
1595264,0.638947606086731
1599272,0.813452422618866
1608291,0.35306090116500854
1610147,0.7627983689308167
1610713,0.14844155311584473
1622362,0.8253616094589233
1630687,0.8017743825912476
1640539,0.9786717891693115
1640540,0.9786717891693115
1642754,0.8850452899932861
1643818,0.7299635410308838
1649731,0.8134270310401917
1650929,0.08238409459590912
1664265,0.06877392530441284
1675731,0.6047859191894531
1679062,0.882844865322113
1685320,0.483737051486969
1688665,0.4469558298587799
1688672,0.33069732785224915
1690560,0.33069732785224915
1691460,0.5777503252029419
1725809,0.9967302083969116
1725874,0.8040893077850342
1726482,0.8188757300376892
1733028,0.28459709882736206
1741782,0.6989001631736755
1742183,0.7588697671890259
1752684,0.666120171546936
1752687,0.21681901812553406
1757354,0.7147192358970642
1758043,0.43833398818969727
1758589,0.6410536170005798
1763634,0.9533946514129639
1763635,0.7277221083641052
1767350,0.1602288782596588
1777494,0.3030546307563782
1778848,0.4772410988807678
1781229,0.33069732785224915
1791265,0.8594603538513184
1794950,0.9904547333717346
1796480,0.3647012710571289
1799393,0.9954041242599487
1799394,0.9954041242599487
1799395,0.9954041242599487
1803803,0.38779300451278687
1803921,0.7051202058792114
1805045,0.42461392283439636
1808242,0.19386258721351624
1809991,0.8553497791290283
1814734,0.9586615562438965
1817652,0.7339313626289368
1822035,0.2862359881401062
1822081,0.31527137756347656
1823671,0.7263997197151184
1828574,0.3322579264640808
1848345,0.9185572266578674
1851570,0.8113499283790588
1852990,0.8838939666748047
1857107,0.9451465010643005
1862444,0.565579891204834
1872010,0.39284154772758484
1872054,0.7613558173179626
1874330,0.8675381541252136
1874331,0.8675381541252136
1874332,0.8675381541252136
1874567,0.9707397818565369
1875696,0.9653246998786926
1875697,0.9653246998786926
1883662,0.888271689414978
1883663,0.8826055526733398
1883664,0.8826055526733398
1885176,0.42300477623939514
1887459,0.9785182476043701
1887460,0.984413743019104
1891640,0.928070068359375
1891643,0.9185215830802917
1891644,0.928070068359375
1894897,0.6030923128128052
1894898,0.6030923128128052
1894899,0.8509424924850464
1895573,0.4412764012813568
1895684,0.9237542748451233
1895685,0.765738308429718
1895686,0.891137957572937
1901482,0.9591867327690125
1901483,0.7776334285736084
1901484,0.9349490404129028
1907040,0.751097559928894
1910501,0.1272096335887909
1911685,0.3279655873775482
1927024,0.3320753276348114
1933493,0.7153027057647705
1938418,0.942543625831604
1948589,0.38626864552497864
1952582,0.6271944046020508
1954890,0.4787585437297821
1958016,0.41471633315086365
1977606,0.6710756421089172
1979672,0.20225156843662262
1986404,0.16234388947486877
1987443,0.7156515121459961
1995301,0.1707874834537506
2001068,0.6947939991950989
2012614,0.9597070217132568
2016669,0.6646056771278381
2026177,0.9991994500160217
2026863,0.342887818813324
2027087,0.3493501543998718
2027089,0.3493501543998718
2028974,0.8643457889556885
2029110,0.593636155128479
2029645,0.4853813052177429
2031278,0.6160004734992981
2034632,0.43224260210990906
2044269,0.9996689558029175
2051304,0.33319157361984253
2059092,0.28423237800598145
2063515,0.7442052960395813
2064670,0.9133104681968689
2082587,0.45935454964637756
2083659,0.382612943649292
2084049,0.6023709177970886
2088294,0.9208570122718811
2123817,0.741418182849884
2127980,0.33827677369117737
2130442,0.2850918173789978
2138188,0.6975159645080566
2138553,0.8494697213172913
2141413,0.6770105361938477
2144924,0.6234484314918518
2145857,0.30263954401016235
2147080,0.31164273619651794
2156340,0.12333724647760391
2158256,0.8972442150115967
2162876,0.08694930374622345
2163214,0.33527690172195435
2171044,0.4111309349536896
2178511,0.7963987588882446
2178954,0.8252912163734436
2180234,0.7174492478370667
2180625,0.33069732785224915
2189144,0.28010839223861694
2196653,0.33908674120903015
2207291,0.6145299673080444
2211019,0.3629140555858612
2215964,0.9925938248634338
2222063,0.6734139323234558
2224232,0.3385540246963501
2226021,0.22171466052532196
2228701,0.5523224472999573
2228751,0.16249674558639526
2229091,0.22361332178115845
2238540,0.9865491986274719
2242963,0.4449526071548462
2246889,0.2601751983165741
2249924,0.8685082197189331
2251460,0.6510353088378906
2256725,0.9336209893226624
2259149,0.9885412454605103
2263913,0.658215343952179
2264718,0.990789532661438
2274290,0.05757870897650719
2275147,0.09670612215995789
2275430,0.7210879325866699
2281197,0.975050687789917
2285912,0.9951853156089783
2292300,0.2217729538679123
2293934,0.5265470147132874
2295569,0.33910244703292847
2297189,0.4409228265285492
2297699,0.1942191869020462
2300683,0.8941827416419983
2303766,0.05561813712120056
2305033,0.9169121980667114
2307640,0.6723379492759705
2309404,0.9856356382369995
2313797,0.2279769778251648
2317682,0.18479958176612854
2319020,0.2820529639720917
2325267,0.968213677406311
2328269,0.32053571939468384
2328311,0.3486066162586212
2328711,0.33501628041267395
2329119,0.7142089009284973
2343132,0.6654971837997437
2343675,0.6497786641120911
2347892,0.33956003189086914
2348236,0.6847187280654907
2348381,0.6510884165763855
2364660,0.5992200374603271
2364710,0.6692328453063965
2364729,0.7364615201950073
2364923,0.5550264120101929
2365054,0.8580952882766724
2365571,0.46227318048477173
2365698,0.5233620405197144
2366097,0.2547708749771118
2366735,0.7166135907173157
2369726,0.5722355246543884
2377614,0.895327091217041
2377946,0.9038431644439697
2385663,0.7288771867752075
2388773,0.9558489918708801
2392554,0.6788290739059448
2393541,0.7970952987670898
2395543,0.4184955656528473
2397096,0.30776217579841614
2397097,0.30776217579841614
2397098,0.30766865611076355
2397279,0.256315678358078
2399313,0.8530775904655457
2400458,0.6956890821456909
2402012,0.8014686703681946
2403004,0.8547259569168091
2403861,0.33000922203063965
2404489,0.755403459072113
2404669,0.49094071984291077
2406058,0.6627176403999329
2407780,0.799412190914154
2408919,0.6821633577346802
2409681,0.47471678256988525
2410785,0.7997157573699951
2411394,0.702921450138092
2411963,0.7740724682807922
2414820,0.3661425709724426
2415589,0.9492690563201904
2416309,0.6450170278549194
2418479,0.7054953575134277
2422940,0.6602138876914978
2425923,0.5247624516487122
2427804,0.33553293347358704
2430302,0.6999730467796326
2430303,0.6999730467796326
2434878,0.8571258187294006
2437718,0.9824351668357849
2444784,0.6563012599945068
2445640,0.3084314465522766
2452656,0.5738418698310852
2454897,0.6337063312530518
2456415,0.6845189929008484
2472906,0.6280595064163208
2475532,0.66461580991745
2483194,0.33069732785224915
2484045,0.63519686460495
2485256,0.33069732785224915
2485320,0.5032548904418945
2492364,0.7044817805290222
2493253,0.7288061380386353
2496908,0.6294426321983337
2496909,0.6333584189414978
2505961,0.7401410341262817
2510078,0.33069732785224915
2510079,0.33069732785224915
2510081,0.22191566228866577
2521656,0.4134172797203064
2526203,0.4698941707611084
2529583,0.8100228309631348
2530435,0.6694241762161255
2531657,0.9952604174613953
2531667,0.7469043731689453
2532291,0.5432432293891907
2535714,0.8547451496124268
2536939,0.7796682119369507
2543507,0.9198410511016846
2544572,0.6176462769508362
2549268,0.8504126071929932
2554206,0.19306151568889618
2564254,0.34001263976097107
2564586,0.20813347399234772
2566270,0.9007421731948853
2566271,0.9007421731948853
2569191,0.33069732785224915
2575510,0.3092433214187622
2578451,0.9237316846847534
2588863,0.6219710111618042
2588864,0.6718558073043823
2590931,0.6920443773269653
2592865,0.9541771411895752
2598148,0.44932422041893005
2603702,0.41737574338912964
2609465,0.33069732785224915
2615039,0.674238383769989
2617202,0.7099467515945435
2617722,0.2964807450771332
2620708,0.3355169892311096
2621751,0.3501111567020416
2624358,0.8259153962135315
2624805,0.9888830780982971
2628546,0.963074803352356
2628775,0.5065094232559204
2628830,0.33599013090133667
2628833,0.09850111603736877
2636457,0.7762239575386047
2637067,0.9224252104759216
2637083,0.9224252104759216
2637162,0.8982076048851013
2637484,0.8209261894226074
2637563,0.7752906680107117
2638105,0.7428461313247681
2638642,0.8072477579116821
2639463,0.9305094480514526
2639599,0.33069732785224915
2639932,0.6200525760650635
2656525,0.7608300447463989
2660596,0.039637431502342224
2663724,0.7064282894134521
2668986,0.8087954521179199
2673125,0.7608348727226257
2675782,0.9947252869606018
2677257,0.41104960441589355
2677581,0.3523668646812439
2677724,0.3523668646812439
2685912,0.8910704255104065
2687143,0.7587572932243347
2688496,0.9835636615753174
2692929,0.4425935447216034
2693366,0.9863385558128357
2696905,0.76271653175354
2697103,0.8282172083854675
2700118,0.27380475401878357
2700378,0.6339645981788635
2703761,0.9647627472877502
2711488,0.881647527217865
2712995,0.28209346532821655
2716304,0.3215666711330414
2716453,0.41157984733581543
2720466,0.763398289680481
2722353,0.3831653594970703
2722433,0.8473781943321228
2722552,0.5943150520324707
2722668,0.2937213182449341
2729448,0.4343463182449341
2731658,0.47878992557525635
2733752,0.9825379252433777
2734989,0.37466514110565186
2734992,0.26600465178489685
2736854,0.8433524966239929
2737856,0.6452984809875488
2738641,0.842473566532135
2739064,0.5668984055519104
2742341,0.8302558660507202
2742721,0.9422065615653992
2743246,0.6671141386032104
2744209,0.8610509634017944
2744639,0.6781309843063354
2744868,0.8364914655685425
2748773,0.7071306109428406
2749577,0.6346727609634399
2749578,0.6346727609634399
2751933,0.6335936784744263
2752296,0.7263659834861755
2752311,0.8553837537765503
2756021,0.6518229246139526
2757711,0.32267898321151733
2758609,0.1568935513496399
2758610,0.01480779703706503
2758611,0.1568935513496399
2766457,0.16005483269691467
2767410,0.44135335087776184
2767489,0.33069732785224915
2768663,0.33069732785224915
2772113,0.3345344662666321
2775824,0.7501232624053955
2775835,0.62453293800354
2782957,0.5304470062255859
2783929,0.3344896733760834
2786245,0.8764066696166992
2794084,0.7102740406990051
2794640,0.4339377284049988
2795743,0.5293012857437134
2796063,0.4626823663711548
2796304,0.3683237135410309
2797596,0.19549934566020966
2797721,0.29868707060813904
2801033,0.596792459487915
2802890,0.9654670357704163
2806257,0.728147566318512
2810411,0.7090809941291809
2813497,0.453156977891922
2815063,0.17143823206424713
2815956,0.8074086308479309
2827372,0.5449277758598328
2828486,0.3623170256614685
2832341,0.647432267665863
2835894,0.8334877490997314
2836702,0.6309158802032471
2838152,0.903709352016449
2849001,0.44570448994636536
2849796,0.8641619086265564
2854295,0.37142637372016907
2855446,0.33069732785224915
2857005,0.5856377482414246
2857020,0.12449212372303009
2858513,0.7246289253234863
2858536,0.7134918570518494
2860552,0.9556055068969727
2866938,0.40171724557876587
2867678,0.2947620451450348
2868640,0.5202268958091736
2869214,0.05867178365588188
2874394,0.2823161482810974
2876526,0.6577902436256409
2878534,0.7499951124191284
2887280,0.7266700863838196
2890493,0.9660515189170837
2891398,0.40292394161224365
2898550,0.3149249851703644
2899395,0.5390475392341614
2907662,0.8930147290229797
2907663,0.8930147290229797
2909541,0.4190053641796112
2910635,0.7294763922691345
2915261,0.8747726678848267
2919537,0.3349407911300659
2919954,0.11366531997919083
2919955,0.5056898593902588
2924019,0.6820656061172485
2926710,0.18544581532478333
2927770,0.6152262091636658
2929827,0.332132488489151
2930283,0.3573542535305023
2930296,0.8151292204856873
2931114,0.4496833384037018
2938345,0.3701484203338623
2940673,0.3813270330429077
2940894,0.6827591061592102
2943703,0.2868358790874481
2949599,0.34400293231010437
2952989,0.9381614327430725
2953796,0.031126193702220917
2955444,0.4801448583602905
2955626,0.6579733490943909
2958546,0.7111437320709229
2963783,0.43450912833213806
2964414,0.6457257270812988
2964415,0.8656985759735107
2964521,0.0786193236708641
2964536,0.4134419560432434
2964732,0.43450912833213806
2965335,0.616536021232605
2972482,0.41482624411582947
2974344,0.5936328768730164
2976824,0.31008628010749817
2976947,0.7024614810943604
2979309,0.9474070072174072
2979476,0.6897227764129639
2980753,0.33069732785224915
2982131,0.5609932541847229
2982133,0.7871875762939453
2982134,0.7662753462791443
2982949,0.6957334876060486
2983358,0.4551251232624054
2986098,0.9526549577713013
2987114,0.34210970997810364
2989668,0.7544087171554565
2989682,0.9813390374183655
2990512,0.33069732785224915
2990978,0.5862025022506714
2996948,0.8186601400375366
2997572,0.1343761831521988
3000479,0.9920843839645386
3001828,0.34339529275894165
3007941,0.4438917338848114
3007942,0.7850920557975769
3008572,0.35558611154556274
3009438,0.41733109951019287
3010007,0.4465095102787018
3017417,0.4673408269882202
3019000,0.33069732785224915
3022620,0.33069732785224915
3023250,0.7144869565963745
3024886,0.3311111330986023
3025104,0.24774865806102753
3026959,0.6404913663864136
3027984,0.4415785074234009
3030346,0.592066764831543
3034576,0.5706822276115417
3040308,0.8470731973648071
3041083,0.8703904151916504
3050459,0.8821634650230408
3050736,0.8821634650230408
3050979,0.22710400819778442
3051414,0.691912829875946
3051421,0.9539896249771118
3053728,0.9968408346176147
3058808,0.9224734306335449
3059997,0.72513347864151
3063634,0.8634005188941956
3065127,0.9766786694526672
3066650,0.4026263952255249
3070937,0.3704430162906647
3079762,0.6972598433494568
3082182,0.5508989095687866
3083658,0.34123694896698
3084633,0.6891909241676331
3089214,0.13483650982379913
3090582,0.4010751247406006
3090907,0.030314229428768158
3090908,0.030314229428768158
3091113,0.33105531334877014
3092067,0.4609583616256714
3093967,0.44580432772636414
3095898,0.3737346827983856
3098496,0.40499281883239746
3098820,0.6004956960678101
3099975,0.5610676407814026
3100996,0.3577204942703247
3102404,0.1675957292318344
3102569,0.6836794018745422
3103802,0.30206406116485596
3104907,0.524800717830658
3105374,0.39186275005340576
3105835,0.5372976660728455
3107352,0.5129418969154358
3109817,0.9666869640350342
3109991,0.33069732785224915
3111929,0.8898492455482483
3112751,0.7946348190307617
3120233,0.5916865468025208
3121823,0.13617871701717377
3123387,0.015010968782007694
3125589,0.7530871629714966
3125965,0.5808663964271545
3126772,0.04819720610976219
3126851,0.33069732785224915
3128740,0.5450288653373718
3130280,0.3359847962856293
3131019,0.6842272281646729
3135134,0.8978358507156372
3135555,0.005692639388144016
3135700,0.6608822345733643
3139749,0.9183387160301208
3141173,0.44864988327026367
3141366,0.3505256772041321
3141984,0.7794002294540405
3146935,0.9479764103889465
3149499,0.3408602774143219
3152796,0.6757321357727051
3153308,0.659464955329895
3154485,0.9859840273857117
3154486,0.9859840273857117
3162424,0.33069732785224915
3162463,0.9820564985275269
3165307,0.5944119095802307
3166276,0.6164690852165222
3167091,0.08711235225200653
3167614,0.7120792269706726
3167743,0.329291969537735
3168476,0.18879416584968567
3168495,0.3411503732204437
3168752,0.39883989095687866
3170995,0.1802147924900055
3171821,0.06406741589307785
3172492,0.3425655961036682
3174295,0.2519267499446869
3174382,0.7395727038383484
3175460,0.31225910782814026
3175968,0.3568745255470276
3176126,0.8710211515426636
3176664,0.9011857509613037
3176785,0.12025235593318939
3179697,0.7590294480323792
3179698,0.7590294480323792
3179699,0.42270365357398987
3179980,0.4603416919708252
3182117,0.7142595052719116
3182988,0.8601710200309753
3183692,0.4885347783565521
3185218,0.40390971302986145
3185233,0.33758896589279175
3186293,0.8257152438163757
3186347,0.2851625680923462
3186362,0.37431707978248596
3187054,0.3337506949901581
3187955,0.18317116796970367
3188442,0.34321632981300354
3189408,0.22390954196453094
3190326,0.36408329010009766
3191057,0.8694577813148499
3196021,0.200642928481102
3196557,0.9871546030044556
3197728,0.27875828742980957
3199260,0.40384072065353394
3201520,0.7234620451927185
3202368,0.8168270587921143
3202386,0.7957121729850769
3202419,0.41905224323272705
3204560,0.42793527245521545
3204752,0.33069732785224915
3205506,0.33069732785224915
3205565,0.33069732785224915
3205571,0.6694956421852112
3206204,0.3368891179561615
3216802,0.7669640779495239
3218835,0.48407089710235596
3222778,0.32722702622413635
3222916,0.4440055787563324
3223461,0.9005271196365356
3225292,0.4680098295211792
3226197,0.6212311387062073
3232250,0.6500926613807678
3234095,0.3667636513710022
3235838,0.930073082447052
3236641,0.614570140838623
3237227,0.30875030159950256
3246963,0.38823235034942627
3247082,0.435691773891449
3249536,0.5371282696723938
3251330,0.8900168538093567
3252085,0.8353174924850464
3252117,0.8900168538093567
3255418,0.5975489020347595
3257808,0.9401550889015198
3259612,0.5700293779373169
3266926,0.33069732785224915
3268537,0.18655595183372498
3269057,0.17979030311107635
3271495,0.5342751741409302
3273207,0.2884542644023895
3273778,0.38062673807144165
3275384,0.4220777451992035
3275774,0.592628002166748
3276346,0.6888916492462158
3276794,0.4174294173717499
3276921,0.33069732785224915
3283710,0.3909691870212555
3286578,0.6973031163215637
3290983,0.9613999724388123
3291022,0.4338333308696747
3295019,0.2054598182439804
3297815,0.34160780906677246
3298289,0.14140866696834564
3299634,0.35168856382369995
3300061,0.0633842870593071
3301913,0.033707793802022934
3302621,0.9363329410552979
3303969,0.39295563101768494
3304435,0.1721249222755432
3307848,0.3504595458507538
3308156,0.6282966136932373
3308169,0.6727240085601807
3308490,0.7326921820640564
3308701,0.07755745947360992
3308940,0.4023178219795227
3309038,0.21412338316440582
3309126,0.7997823357582092
3309915,0.32519206404685974
3310135,0.3449653387069702
3310259,0.33069732785224915
3310260,0.14922592043876648
3310285,0.3203713595867157
3310661,0.35593488812446594
3311357,0.6689239740371704
3311410,0.733024537563324
3311457,0.7897947430610657
3313497,0.5195848941802979
3315084,0.39980894327163696
3317243,0.4149349629878998
3317463,0.7251899242401123
3320236,0.8801440596580505
3320237,0.8801440596580505
3320238,0.8801440596580505
3324275,0.3701048791408539
3325742,0.6871434450149536
3325931,0.19883723556995392
3325979,0.2004808634519577
3326042,0.4116036593914032
3326357,0.1483306884765625
3333101,0.7336211204528809
3334066,0.8937066197395325
3334586,0.27513131499290466
3339380,0.5147715210914612
3339735,0.9704317450523376
3340183,0.518549919128418
3347808,0.8968820571899414
3348612,0.6722221970558167
3348960,0.19113966822624207
3349346,0.6705235838890076
3349462,0.9853674173355103
3350476,0.8016055226325989
3350477,0.9380986094474792
3350478,0.9806402921676636
3352174,0.40129220485687256
3352898,0.9626500010490417
3358644,0.20017312467098236
3359224,0.33069732785224915
3359867,0.8080798387527466
3359909,0.3122004270553589
3364348,0.4064224362373352
3369203,0.3437327444553375
3369205,0.3437327444553375
3369543,0.7404730319976807
3369841,0.32449519634246826
3373105,0.7215372323989868
3373428,0.807438313961029
3375043,0.6332688331604004
3375920,0.9258244037628174
3376405,0.33094003796577454
3376469,0.36623334884643555
3376648,0.7727618217468262
3379549,0.3644269108772278
3380569,0.4028710722923279
3383017,0.41221579909324646
3383052,0.7039891481399536
3383540,0.7005674242973328
3383835,0.8049558997154236
3385747,0.537876307964325
3385956,0.901373565196991
3385967,0.901373565196991
3385972,0.7007972002029419
3385985,0.7007972002029419
3386673,0.5616335272789001
3386908,0.97935551404953
3386950,0.7728009819984436
3386959,0.97935551404953
3386960,0.97935551404953
3389020,0.47316810488700867
3389086,0.42089375853538513
3389691,0.27028748393058777
3389916,0.10375696420669556
3389932,0.6450885534286499
3389997,0.3230167329311371
3391159,0.29987064003944397
3392546,0.9840115308761597
3393121,0.9613698720932007
3394893,0.6988521218299866
3397584,0.11076062172651291
3398309,0.3419875204563141
3400708,0.4226616621017456
3401545,0.33069732785224915
3404380,0.9970133304595947
3406964,0.7439197897911072
3410293,0.7221440672874451
3413457,0.5949600338935852
3414283,0.7497323155403137
3417597,0.37083137035369873
3418400,0.33018413186073303
3418894,0.7290708422660828
3419847,0.3727983832359314
3420011,0.3648965358734131
3421027,0.5508251786231995
3422419,0.2638918161392212
3425621,0.7603622674942017
3426916,0.9383748173713684
3427663,0.7507599592208862
3431841,0.2672870457172394
3436530,0.7728303074836731
3440602,0.3570811152458191
3443571,0.684262752532959
3443932,0.4553890526294708
3444840,0.6210154891014099
3445407,0.5936000943183899
3449912,0.6720415949821472
3450094,0.5588581562042236
3451314,0.3300257623195648
3452297,0.6213059425354004
3452566,0.6134523153305054
3453386,0.6391303539276123
3456495,0.33069732785224915
3456667,0.8289855718612671
3456733,0.8634469509124756
3461680,0.6841397881507874
3462761,0.19099144637584686
3463797,0.2828344702720642
3463899,0.2617015242576599
3464059,0.12094166874885559
3464523,0.3379504978656769
3465090,0.022811371833086014
3465390,0.38831207156181335
3466667,0.029723607003688812
3467334,0.9293049573898315
3467768,0.27479997277259827
3467817,0.32850784063339233
3469180,0.7332421541213989
3469474,0.3307472765445709
3469947,0.4727747142314911
3470438,0.9166405200958252
3470453,0.7747309803962708
3470633,0.5769594311714172
3470924,0.8119266629219055
3475585,0.5331805944442749
3476310,0.767271876335144
3478571,0.3176709711551666
3480114,0.4326529800891876
3480842,0.030951006338000298
3488420,0.20451535284519196
3495499,0.805114209651947
3503554,0.3574866056442261
3507789,0.14998145401477814
3508141,0.9710808396339417
3508245,0.7965515851974487
3511816,0.26689794659614563
3512487,0.31442269682884216
3512886,0.8884701132774353
3518339,0.059760697185993195
3519109,0.33980971574783325
3520111,0.0930301770567894
3521627,0.07875337451696396
3523691,0.7366737127304077
3523988,0.8526586890220642
3528844,0.2199772745370865
3529425,0.7084327340126038
3529633,0.2845548987388611
3532654,0.9093648791313171
3532722,0.5029388070106506
3542016,0.40559902787208557
3542439,0.35291028022766113
3543882,0.3868599534034729
3548107,0.6823506951332092
3551194,0.40404003858566284
3558723,0.49752625823020935
3563238,0.2516331076622009
3563868,0.717336893081665
3563992,0.6836933493614197
3564438,0.8880717158317566
3568984,0.14276070892810822
3569052,0.8209161758422852
3572541,0.33069732785224915
3572898,0.09221556037664413
3573079,0.7899942994117737
3574342,0.2964296042919159
3574966,0.22329896688461304
3575456,0.08028772473335266
3575862,0.22726894915103912
3579119,0.7604613900184631
3583629,0.5161726474761963
3583638,0.30234405398368835
3586311,0.6493961811065674
3586987,0.5838039517402649
3587618,0.9223964214324951
3587619,0.9627044200897217
3587620,0.8606178164482117
3588626,0.7973143458366394
3590254,0.3718593418598175
3591116,0.068344347178936
3592212,0.7775664925575256
3595625,0.6876004934310913
3597582,0.36564233899116516
3597583,0.3453458547592163
3597831,0.1634598821401596
3602162,0.9552756547927856
3604476,0.9934403300285339
3604478,0.9934403300285339
3604479,0.9934403300285339
3604602,0.15467621386051178
3604984,0.7029318809509277
3605088,0.9732196927070618
3606907,0.7540016174316406
3608790,0.3934837579727173
3609101,0.6398149132728577
3612993,0.4809672236442566
3617512,0.9683912396430969
3618375,0.4372125267982483
3618759,0.5667356252670288
3618812,0.9413944482803345
3622457,0.7818204164505005
3624353,0.19240419566631317
3628111,0.8778700232505798
3630854,0.3939261734485626
3631134,0.29298195242881775
3632445,0.7847998738288879
3632499,0.4399040639400482
3632676,0.8585915565490723
3633082,0.1823609322309494
3633679,0.32480454444885254
3633740,0.5325422883033752
3634763,0.4438232481479645
3635251,0.5766565799713135
3635680,0.6364210247993469
3635705,0.1152133047580719
3635835,0.6045326590538025
