row_index,is_listened
196309,0.3075350522994995
196311,0.4535008668899536
196320,0.4535008668899536
197131,0.7112430334091187
197150,0.7112430334091187
197198,0.7112430334091187
199242,0.9999270439147949
199607,0.9999270439147949
199611,0.9999270439147949
201707,0.9963417649269104
201840,0.9963417649269104
201884,0.9879487752914429
204003,0.41232824325561523
204011,0.41232824325561523
204019,0.41232824325561523
205366,0.4617573916912079
205368,0.4617573916912079
205370,0.15575674176216125
205518,0.7599416375160217
205522,0.6568053960800171
205524,0.6568053960800171
206360,0.8231655955314636
206370,0.8231655955314636
206376,0.8231655955314636
207765,0.4502965211868286
207804,0.4502965211868286
207843,0.4502965211868286
209373,0.9477076530456543
209398,0.9477076530456543
209414,0.9477076530456543
209426,0.47155845165252686
209427,0.47155845165252686
209428,0.47155845165252686
210269,0.7658132314682007
210282,0.7658132314682007
210286,0.7658132314682007
211429,0.39125436544418335
211463,0.39125436544418335
211467,0.49902984499931335
212584,0.7215973138809204
212597,0.7215973138809204
212600,0.7215973138809204
214162,0.4679020643234253
214166,0.4679020643234253
214169,0.4679020643234253
215590,0.617038905620575
215666,0.617038905620575
215716,0.544461727142334
217989,0.4659171998500824
218011,0.4659171998500824
218041,0.4659171998500824
218193,0.25985705852508545
218238,0.25985705852508545
218246,0.16754522919654846
220506,0.7975493669509888
220513,0.8851179480552673
220515,0.7975493669509888
221512,0.8114533424377441
221521,0.8735349178314209
221527,0.8114533424377441
221697,0.22159354388713837
221705,0.043987028300762177
221709,0.043987028300762177
223138,0.483242928981781
223212,0.483242928981781
223256,0.6112894415855408
224951,0.511286199092865
224993,0.4872231185436249
225010,0.4872231185436249
226841,0.39935311675071716
226848,0.39935311675071716
226854,0.39935311675071716
228025,0.47533750534057617
228038,0.47533750534057617
228039,0.4907229244709015
229572,0.3127460479736328
229583,0.3127460479736328
229606,0.3127460479736328
229618,0.6799195408821106
229619,0.7872275710105896
229620,0.7872275710105896
230001,0.3004131317138672
230080,0.3004131317138672
230081,0.3004131317138672
230534,0.9561430215835571
230563,0.9561430215835571
230564,0.9701504707336426
230605,0.992422878742218
230679,0.992422878742218
230781,0.9818633198738098
232471,0.9512141346931458
232497,0.9512141346931458
232545,0.9512141346931458
233333,0.8875566124916077
233442,0.8875566124916077
233450,0.8875566124916077
235447,0.41262343525886536
235477,0.41262343525886536
235537,0.41262343525886536
237430,0.8006789684295654
237449,0.8006789684295654
237451,0.8006789684295654
239039,0.7086287140846252
239063,0.7086287140846252
239064,0.7086287140846252
239426,0.6993666887283325
239431,0.6993666887283325
239432,0.6993666887283325
240506,0.9168649315834045
240537,0.9168649315834045
240589,0.9168649315834045
242461,0.9679219722747803
242523,0.8797170519828796
242526,0.8797170519828796
243641,0.33197784423828125
243709,0.09266304224729538
243718,0.33197784423828125
244291,0.9797658324241638
244292,0.9797658324241638
244300,0.9882859587669373
244590,0.9759589433670044
244601,0.680909276008606
244670,0.680909276008606
245703,0.8569995164871216
245709,0.8569995164871216
245830,0.8569995164871216
246124,0.3315774202346802
246174,0.3315774202346802
246205,0.3315774202346802
246842,0.9344710111618042
246851,0.9344710111618042
246868,0.9344710111618042
247953,0.37113481760025024
247961,0.37113481760025024
248014,0.6622592806816101
248694,0.409155935049057
248698,0.409155935049057
248725,0.409155935049057
249599,0.9802087545394897
249600,0.9994997978210449
249627,0.9994997978210449
249886,0.5633594393730164
249893,0.5633594393730164
249895,0.5633594393730164
250490,0.9440861940383911
250497,0.9440861940383911
250510,0.7744596004486084
251880,0.9909849166870117
251894,0.997548520565033
251927,0.9909849166870117
252953,0.5636319518089294
252954,0.5636319518089294
252958,0.510239839553833
253044,0.866083025932312
253045,0.9264229536056519
253048,0.9264229536056519
253217,0.4914851784706116
253227,0.7761359810829163
253228,0.4914851784706116
254945,0.668472409248352
254974,0.668472409248352
255045,0.668472409248352
255352,0.8458205461502075
255355,0.52308189868927
255393,0.8458205461502075
255702,0.7319631576538086
255704,0.8739544153213501
255705,0.8739544153213501
256889,0.4496859908103943
256890,0.5753090381622314
256891,0.4496859908103943
256954,0.6853489875793457
256955,0.5189202427864075
256966,0.6853489875793457
257080,0.14857721328735352
257081,0.14857721328735352
257083,0.14857721328735352
257709,0.8948419094085693
257735,0.8787965774536133
257742,0.8787965774536133
259913,0.16629964113235474
260035,0.16629964113235474
260110,0.16629964113235474
261563,0.4678862392902374
261591,0.4678862392902374
261613,0.4678862392902374
262957,0.7942313551902771
262961,0.17453008890151978
263046,0.17453008890151978
263839,0.8837018013000488
263871,0.9329503178596497
263875,0.9329503178596497
265015,0.9417214393615723
265047,0.9417214393615723
265065,0.9768972396850586
266664,0.45961901545524597
266709,0.45961901545524597
266766,0.3538152873516083
268001,0.880573570728302
268007,0.3692034184932709
268046,0.3692034184932709
268896,0.37565159797668457
268942,0.37565159797668457
269014,0.37565159797668457
269945,0.42607200145721436
269954,0.29559943079948425
270001,0.42607200145721436
271381,0.5663448572158813
271387,0.5663448572158813
271459,0.5663448572158813
272990,0.4949072003364563
273003,0.4949072003364563
273013,0.9580637812614441
273174,0.7968502044677734
273175,0.7968502044677734
273176,0.7968502044677734
273399,0.9537447094917297
273400,0.9537447094917297
273454,0.9537447094917297
273613,0.23774535953998566
273614,0.23774535953998566
273615,0.23774535953998566
273977,0.2930792570114136
273982,0.2930792570114136
274048,0.4106709063053131
275769,0.2410372495651245
275806,0.2410372495651245
275827,0.2410372495651245
277332,0.9734187126159668
277342,0.999900221824646
277358,0.999900221824646
278160,0.8035552501678467
278167,0.8035552501678467
278175,0.8035552501678467
279486,0.9461110830307007
279493,0.9461110830307007
279513,0.9105491638183594
280734,0.8689808249473572
280740,0.8689808249473572
280746,0.8689808249473572
280994,0.9536062479019165
281012,0.9536062479019165
281015,0.9536062479019165
281749,0.6143301129341125
281750,0.6784058809280396
281763,0.6143301129341125
281844,0.9896298050880432
281863,0.9896298050880432
281898,0.9923702478408813
283295,0.9291157722473145
283318,0.9291157722473145
283322,0.9291157722473145
284078,0.8544522523880005
284111,0.7616594433784485
284161,0.8544522523880005
285523,0.6890552639961243
285524,0.29176458716392517
285541,0.29176458716392517
286682,0.7136671543121338
286700,0.6894274353981018
286732,0.6894274353981018
287094,0.3321787714958191
287098,0.3191966712474823
287099,0.3321787714958191
288104,0.9990529417991638
288114,0.874481201171875
288116,0.9108878970146179
288236,0.9234808087348938
288240,0.9234808087348938
288246,0.9234808087348938
290344,0.9798858761787415
290394,0.9798858761787415
290395,0.9798858761787415
291076,0.43626517057418823
291113,0.43626517057418823
291182,0.43626517057418823
292679,0.22403940558433533
292690,0.22403940558433533
292810,0.30045124888420105
294934,0.9859760403633118
294938,0.9859760403633118
294942,0.9859760403633118
295267,0.6943221688270569
295272,0.6943221688270569
295299,0.6943221688270569
295463,0.8036271929740906
295464,0.8036271929740906
295467,0.8036271929740906
296858,0.4066360890865326
296902,0.4066360890865326
296920,0.4066360890865326
297997,0.4616018831729889
298040,0.4616018831729889
298044,0.4616018831729889
298122,0.8271641135215759
298123,0.8271641135215759
298131,0.8033567070960999
299145,0.9973055124282837
299180,0.9973055124282837
299289,0.9686561822891235
300142,0.9898669719696045
300147,0.8850162625312805
300162,0.8850162625312805
300343,0.5153740644454956
300344,0.5153740644454956
300347,0.5153740644454956
300803,0.8912903070449829
300806,0.8776078224182129
300850,0.8776078224182129
301946,0.5199474096298218
301950,0.5199474096298218
301986,0.3798297643661499
303449,0.4320875406265259
303451,0.4320875406265259
303519,0.4320875406265259
304027,0.9357903599739075
304055,0.5886263251304626
304076,0.5886263251304626
304396,0.589937686920166
304398,0.6376186609268188
304409,0.6376186609268188
304757,0.5319511294364929
304772,0.5549921989440918
304778,0.5549921989440918
306397,0.8024974465370178
306410,0.8024974465370178
306426,0.8024974465370178
306536,0.5072519779205322
306539,0.5072519779205322
306551,0.5072519779205322
307193,0.439395934343338
307202,0.439395934343338
307212,0.49356982111930847
307840,0.6407931447029114
307900,0.6407931447029114
308081,0.6407931447029114
308424,0.37786003947257996
308427,0.21174412965774536
308428,0.21174412965774536
309675,0.439846396446228
309676,0.439846396446228
309681,0.439846396446228
310804,0.92674320936203
310814,0.92674320936203
310827,0.9352288246154785
311512,0.7682235836982727
311522,0.7682235836982727
311533,0.8217737674713135
313428,0.9725555777549744
313429,0.9725555777549744
313531,0.9725555777549744
314232,0.9498113989830017
314233,0.9498113989830017
314237,0.9763690829277039
314547,0.9474695920944214
314549,0.9474695920944214
314551,0.9400662779808044
315203,0.7897271513938904
315204,0.7897271513938904
315217,0.7897271513938904
317044,0.34510907530784607
317069,0.34510907530784607
317083,0.34510907530784607
319172,0.35799849033355713
319195,0.35799849033355713
319227,0.35799849033355713
320478,0.6456649303436279
320518,0.6456649303436279
320537,0.6456649303436279
321399,0.4999629855155945
321423,0.5031053423881531
321424,0.4999629855155945
322127,0.4638453423976898
322128,0.4638453423976898
322129,0.4638453423976898
322750,0.3424484133720398
322761,0.3424484133720398
322801,0.3851730227470398
323298,0.3294260501861572
323349,0.3294260501861572
323365,0.3294260501861572
325002,0.44194766879081726
325003,0.44194766879081726
325030,0.44194766879081726
326635,0.2647534906864166
326685,0.3475728929042816
326762,0.2647534906864166
327844,0.6448727250099182
327864,0.6448727250099182
327871,0.6448727250099182
329498,0.9983978867530823
329578,0.9983978867530823
329598,0.9983978867530823
330306,0.7007617354393005
330309,0.7007617354393005
330358,0.7007617354393005
330629,0.9966868758201599
330657,0.9763163924217224
330677,0.9966868758201599
331006,0.7075709104537964
331018,0.7075709104537964
331028,0.7075709104537964
332680,0.2939786911010742
332747,0.2939786911010742
332774,0.2939786911010742
334350,0.441702276468277
334363,0.441702276468277
334368,0.8615075945854187
335110,0.9990161657333374
335144,0.9990161657333374
335149,0.9452821016311646
336685,0.2807447910308838
336749,0.3112320899963379
336757,0.5628072023391724
337271,0.4602148234844208
337344,0.4602148234844208
337355,0.4602148234844208
337795,0.388956755399704
337881,0.388956755399704
337913,0.388956755399704
337974,0.9884845614433289
338009,0.9955191612243652
338010,0.9884845614433289
338302,0.6043334603309631
338303,0.6043334603309631
338305,0.6043334603309631
338803,0.7725385427474976
338814,0.7725385427474976
338828,0.7725385427474976
340416,0.4209691286087036
340452,0.4209691286087036
340479,0.4209691286087036
342019,0.7779956459999084
342020,0.7779956459999084
342021,0.41772228479385376
343076,0.7497557997703552
343101,0.3833772540092468
343102,0.3833772540092468
344062,0.39455661177635193
344063,0.39455661177635193
344075,0.39455661177635193
344104,0.6727417707443237
344125,0.6727417707443237
344133,0.5689325928688049
345300,0.9565106630325317
345306,0.9565106630325317
345312,0.9565106630325317
347473,0.30915403366088867
347477,0.30915403366088867
347481,0.4334856867790222
349404,0.7094492316246033
349443,0.7094492316246033
349459,0.7094492316246033
349970,0.9192927479743958
350094,0.9192927479743958
350099,0.9192927479743958
350810,0.7706226110458374
350844,0.7706226110458374
350852,0.7706226110458374
351009,0.550048291683197
351011,0.550048291683197
351012,0.4839024245738983
351051,0.9947636127471924
351061,0.489200234413147
351064,0.563360333442688
351321,0.29054898023605347
351323,0.29054898023605347
351327,0.29054898023605347
352774,0.4178137481212616
352797,0.4178137481212616
352846,0.4178137481212616
352972,0.43338602781295776
352974,0.43338602781295776
352975,0.36760857701301575
353991,0.45322999358177185
354007,0.6079276204109192
354018,0.4483489990234375
356180,0.9998102784156799
356208,0.9998102784156799
356215,0.9998102784156799
356969,0.40095460414886475
357009,0.5281303524971008
357017,0.40095460414886475
357073,0.6318280696868896
357074,0.6318280696868896
357076,0.6318280696868896
358266,0.9984378218650818
358365,0.9992578625679016
358424,0.9984378218650818
359970,0.6110363602638245
359971,0.6110363602638245
359975,0.6110363602638245
360376,0.48073697090148926
360396,0.6888364553451538
360401,0.48073697090148926
360409,0.4697527587413788
360411,0.4697527587413788
360412,0.4697527587413788
360611,0.6287097334861755
360625,0.6287097334861755
360633,0.7646099925041199
361111,0.996416449546814
361127,0.9977317452430725
361148,0.9977317452430725
362725,0.31331661343574524
362726,0.31331661343574524
362765,0.31331661343574524
363421,0.3820202052593231
363441,0.43584203720092773
363458,0.3820202052593231
363925,0.4625079333782196
363946,0.4625079333782196
363972,0.4625079333782196
364980,0.47219374775886536
364981,0.4354736804962158
364989,0.4354736804962158
365015,0.9621756076812744
365021,0.9621756076812744
365022,0.8191556930541992
365230,0.9076092839241028
365232,0.9076092839241028
365233,0.9076092839241028
367242,0.5484722256660461
367245,0.5484722256660461
367253,0.5484722256660461
369069,0.669046938419342
369076,0.669046938419342
369088,0.669046938419342
369957,0.17849485576152802
369983,0.17849485576152802
370024,0.17849485576152802
370029,0.33332401514053345
370030,0.33332401514053345
370032,0.33332401514053345
371913,0.35289430618286133
371930,0.35289430618286133
371987,0.35289430618286133
373796,0.26195627450942993
373800,0.26195627450942993
373812,0.26195627450942993
373843,0.47155845165252686
375002,0.6522339582443237
375035,0.6522339582443237
375044,0.4325962960720062
375185,0.8534824848175049
375187,0.8534824848175049
375188,0.8534824848175049
375218,0.8026778697967529
375219,0.8093449473381042
375241,0.8093449473381042
375953,0.19366951286792755
375977,0.19366951286792755
376015,0.19366951286792755
376240,0.981590986251831
376330,0.981590986251831
376334,0.981590986251831
376866,0.276531845331192
376867,0.276531845331192
376879,0.276531845331192
377253,0.31618642807006836
377260,0.31618642807006836
377269,0.2556869685649872
377911,0.8822668194770813
377920,0.8822668194770813
377958,0.8822668194770813
378568,0.5633178949356079
378571,0.47153225541114807
378582,0.47153225541114807
379302,0.3011215627193451
379309,0.3011215627193451
379354,0.3011215627193451
379976,0.9104049801826477
379977,0.9104049801826477
379980,0.9104049801826477
380735,0.7489840388298035
380744,0.7489840388298035
380748,0.7489840388298035
381324,0.8632083535194397
381334,0.9088766574859619
381345,0.9088766574859619
382662,0.9935629367828369
382666,0.9935629367828369
382670,0.9935629367828369
382844,0.32026368379592896
382847,0.32026368379592896
382853,0.40089407563209534
384575,0.7342121005058289
384609,0.4138337969779968
384617,0.4138337969779968
384658,0.47670114040374756
384662,0.47670114040374756
384665,0.47670114040374756
385687,0.6896743178367615
385692,0.6896743178367615
385704,0.44648441672325134
385982,0.9877101182937622
385985,0.9877101182937622
386000,0.9394314289093018
386002,0.6501817107200623
386005,0.7001648545265198
386032,0.6501817107200623
386332,0.9999445676803589
386348,0.9999445676803589
386364,0.9999445676803589
387643,0.47446250915527344
387651,0.47446250915527344
387666,0.47446250915527344
389032,0.9094639420509338
389040,0.1702357977628708
389043,0.9094639420509338
389335,0.5972645282745361
389350,0.5972645282745361
389351,0.5972645282745361
390360,0.8601535558700562
390468,0.8601535558700562
390499,0.8601535558700562
391621,0.6880194544792175
391639,0.6880194544792175
391647,0.719388484954834
392735,0.984529435634613
392738,0.984529435634613
392768,0.984529435634613
393186,0.41120409965515137
393195,0.41120409965515137
393215,0.6536648273468018
393252,0.3108249008655548
393291,0.47220534086227417
393312,0.3108249008655548
394796,0.9999055862426758
395031,0.9999055862426758
395032,0.9992769360542297
395035,0.9587804675102234
395050,0.983169674873352
396536,0.7889153361320496
396550,0.8480311632156372
396553,0.8480311632156372
396917,0.5493870973587036
397001,0.5493870973587036
397104,0.5493870973587036
397124,0.5624203681945801
397129,0.5624203681945801
397171,0.5624203681945801
397877,0.5709372162818909
397948,0.5709372162818909
397950,0.5709372162818909
398193,0.992052435874939
398194,0.9743320345878601
398199,0.992052435874939
399641,0.6970182061195374
399656,0.6970182061195374
399671,0.6970182061195374
400383,0.41733381152153015
400399,0.5805284976959229
400405,0.41733381152153015
401011,0.669366180896759
401013,0.669366180896759
401014,0.669366180896759
401279,0.5920076966285706
401338,0.7019481658935547
401379,0.7019481658935547
402037,0.9090045690536499
402083,0.9090045690536499
402084,0.9090045690536499
402509,0.9559670686721802
402519,0.9559670686721802
402527,0.9559670686721802
402685,0.8035365343093872
402703,0.8035365343093872
402724,0.8035365343093872
403280,0.36592793464660645
403292,0.36592793464660645
403311,0.36592793464660645
403575,0.7572858333587646
403584,0.7572858333587646
403588,0.7572858333587646
403601,0.9973570704460144
403628,0.9836830496788025
403651,0.9836830496788025
404317,0.43431201577186584
404353,0.43431201577186584
404355,0.4889088571071625
405651,0.7081516981124878
405673,0.7755446434020996
405745,0.7081516981124878
406872,0.4262775182723999
406875,0.4262775182723999
406928,0.4262775182723999
407076,0.43442419171333313
407077,0.5022968649864197
407078,0.8415325880050659
407530,0.8660914897918701
407603,0.9476717114448547
407605,0.8660914897918701
409046,0.2897026240825653
409092,0.2897026240825653
409100,0.345154345035553
409663,0.9887670874595642
409681,0.9382522106170654
409687,0.9887670874595642
410247,0.2296341210603714
410267,0.2296341210603714
410269,0.3999987840652466
410631,0.9880611896514893
410675,0.9880611896514893
410676,0.9880611896514893
412205,0.44718340039253235
412243,0.44718340039253235
412261,0.44718340039253235
413081,0.3345274031162262
413115,0.3345274031162262
413122,0.3345274031162262
413177,0.7616520524024963
413178,0.7616520524024963
413179,0.4847414493560791
414569,0.4325673282146454
414571,0.4516640305519104
414573,0.4516640305519104
415592,0.8931440114974976
415600,0.8931440114974976
415611,0.8931440114974976
415812,0.9700469374656677
415822,0.8363130688667297
415823,0.7360695600509644
416500,0.852449893951416
416525,0.852449893951416
416587,0.852449893951416
416652,0.9586722254753113
416865,0.6643596291542053
416866,0.6643596291542053
416867,0.6643596291542053
417595,0.9986742734909058
417671,0.9986742734909058
417672,0.9986742734909058
417730,0.3403171896934509
417735,0.28337743878364563
417749,0.4813944399356842
417998,0.9961165189743042
418037,0.9961165189743042
418097,0.9961165189743042
418729,0.9124332070350647
418743,0.9124332070350647
418745,0.9124332070350647
419758,0.4046993553638458
419779,0.4046993553638458
419805,0.4046993553638458
420670,0.4452293813228607
420713,0.4452293813228607
420737,0.4452293813228607
420916,0.9651488661766052
420918,0.4488043785095215
420930,0.9651488661766052
420938,0.2725726366043091
420943,0.2725726366043091
420967,0.2725726366043091
421745,0.9999988079071045
421748,0.9999988079071045
421826,0.9999988079071045
422849,0.9596958160400391
422850,0.5501438975334167
422860,0.5501438975334167
423826,0.26353827118873596
423836,0.26353827118873596
423840,0.26353827118873596
424088,0.4408698081970215
424112,0.4408698081970215
424117,0.4408698081970215
424706,0.7717564702033997
424713,0.7717564702033997
424733,0.7717564702033997
426276,0.44711267948150635
426287,0.44711267948150635
426317,0.44711267948150635
426740,0.9111292958259583
426749,0.9111292958259583
426751,0.9111292958259583
427788,0.949907660484314
427795,0.9644302129745483
427824,0.9644302129745483
428189,0.9635577201843262
428191,0.9635577201843262
428192,0.9635577201843262
428991,0.22761623561382294
429025,0.4245854616165161
429039,0.22761623561382294
429303,0.7848953008651733
429321,0.8004012703895569
429333,0.8004012703895569
429396,0.2807408273220062
429409,0.2807408273220062
429419,0.2807408273220062
429990,0.47621461749076843
429998,0.47621461749076843
430007,0.47621461749076843
431039,0.9939479827880859
431351,0.9939479827880859
431442,0.9939479827880859
431659,0.29694682359695435
431671,0.7561444640159607
431684,0.33581602573394775
433180,0.2951265573501587
433182,0.2951265573501587
433186,0.2951265573501587
434162,0.7593790292739868
434164,0.7593790292739868
434252,0.7593790292739868
434817,0.980735719203949
434834,0.980735719203949
434847,0.980735719203949
435491,0.5720638632774353
