row_index,is_listened
391639,0.5524514317512512
391647,0.5075066089630127
392735,0.6342249512672424
392738,0.6592104434967041
392768,0.6222378015518188
393186,0.4889815151691437
393195,0.5495310425758362
393215,0.5254421234130859
393252,0.5095774531364441
393291,0.4681355059146881
393312,0.5524514317512512
394796,0.9989802241325378
395031,0.9833782911300659
395032,0.6351940631866455
395035,0.5667686462402344
395050,0.653333842754364
396536,0.6143496632575989
396550,0.6258983612060547
396553,0.6318613886833191
396917,0.4856988489627838
397001,0.5644057393074036
397104,0.5160471200942993
397124,0.49480295181274414
397129,0.4949250817298889
397171,0.5298808813095093
397877,0.5103505849838257
397948,0.5975131392478943
397950,0.49375656247138977
398193,0.8671796917915344
398194,0.8887963891029358
398199,0.9962654709815979
399641,0.649564266204834
399656,0.6029596924781799
399671,0.5604201555252075
400383,0.6033957004547119
400399,0.71492999792099
400405,0.5142090916633606
401011,0.6349053978919983
401013,0.6399892568588257
401014,0.5524514317512512
401279,0.5572174787521362
401338,0.648015558719635
401379,0.6285382509231567
402037,0.6903431415557861
402083,0.48772940039634705
402084,0.6291618943214417
402509,0.9398762583732605
402519,0.9881951808929443
402527,0.9398762583732605
402685,0.5773578882217407
402703,0.6051784753799438
402724,0.6295120120048523
403280,0.6712407469749451
403292,0.6592104434967041
403311,0.5975131392478943
403575,0.6098217368125916
403584,0.5024711489677429
403588,0.5809012651443481
403601,0.8016471266746521
403628,0.666323721408844
403651,0.6268922090530396
404317,0.6263197064399719
404353,0.5653883218765259
404355,0.4984312057495117
405651,0.6458684802055359
405673,0.48411962389945984
405745,0.6391696333885193
406872,0.6050086617469788
406875,0.557784914970398
406928,0.5572960376739502
407076,0.5602946281433105
407077,0.41891807317733765
407078,0.588761031627655
407530,0.6566176414489746
407603,0.5634590983390808
407605,0.6146008968353271
409046,0.4965860843658447
409092,0.6241514086723328
409100,0.5524514317512512
409663,0.9233404397964478
409681,0.990730345249176
409687,0.6272258758544922
410247,0.5218705534934998
410267,0.5247877836227417
410269,0.5810190439224243
410631,0.675345242023468
410675,0.5419978499412537
410676,0.5568867325782776
412205,0.4842739999294281
412243,0.4842739999294281
412261,0.5112096071243286
413081,0.6069513559341431
413115,0.6559723019599915
413122,0.619762122631073
413177,0.6827381253242493
413178,0.713904857635498
413179,0.5592579245567322
414569,0.49607497453689575
414571,0.620651364326477
414573,0.6259295344352722
415592,0.6128098368644714
415600,0.6344475150108337
415611,0.5524514317512512
415812,0.5528512597084045
415822,0.6910820007324219
415823,0.6117737889289856
416500,0.6142756342887878
416525,0.6705285906791687
416587,0.6403313279151917
416652,0.5635166764259338
416865,0.5524514317512512
416866,0.5524514317512512
416867,0.6269657015800476
417595,0.9103635549545288
417671,0.7788354754447937
417672,0.5854839086532593
417730,0.4949250817298889
417735,0.4488019347190857
417749,0.5524514317512512
417998,0.7214033603668213
418037,0.6898266673088074
418097,0.7525025606155396
418729,0.6218554973602295
418743,0.5682294964790344
418745,0.6180865168571472
419758,0.5602946281433105
419779,0.5377948880195618
419805,0.5421959757804871
420670,0.4791388511657715
420713,0.4878837466239929
420737,0.5668288469314575
420916,0.6335660219192505
420918,0.41264015436172485
420930,0.5765426754951477
420938,0.5489422082901001
420943,0.526846170425415
420967,0.496528297662735
421745,0.9999947547912598
421748,0.9999991655349731
421826,0.9999922513961792
422849,0.5524514317512512
422850,0.5908451080322266
422860,0.5577106475830078
423826,0.4952579736709595
423836,0.6285382509231567
423840,0.6216804385185242
424088,0.49416017532348633
424112,0.5524514317512512
424117,0.5377948880195618
424706,0.5524514317512512
424713,0.6235519051551819
424733,0.6019666194915771
426276,0.5524514317512512
426287,0.6000127792358398
426317,0.6062483191490173
426740,0.5670884251594543
426749,0.6773566007614136
426751,0.644972562789917
427788,0.729717493057251
427795,0.6352828741073608
427824,0.6812129020690918
428189,0.6155913472175598
428191,0.5178616046905518
428192,0.5524514317512512
428991,0.4813080430030823
429025,0.4492744505405426
429039,0.5653449892997742
429303,0.5654337406158447
429321,0.5524514317512512
429333,0.5518351793289185
429396,0.5012769103050232
429409,0.49416017532348633
429419,0.49416017532348633
429990,0.6092551946640015
429998,0.5465155839920044
430007,0.5953391790390015
431039,0.6207133531570435
431351,0.6058760285377502
431442,0.6452073454856873
431659,0.559995174407959
431671,0.4666191339492798
431684,0.4642859995365143
433180,0.663508415222168
433182,0.487887442111969
433186,0.593874990940094
434162,0.6549127101898193
434164,0.6324021816253662
434252,0.5910906195640564
434817,0.9395463466644287
434834,0.9554479122161865
434847,0.891602635383606
435491,0.5618177652359009
