row_index,is_listened
284784,0.9717382192611694
284799,0.9717382192611694
285023,0.9656867384910583
288064,0.8837702870368958
288155,0.9502846002578735
288196,0.8837702870368958
291414,0.41879844665527344
291425,0.41879844665527344
291454,0.41879844665527344
294513,0.9408907294273376
294519,0.9408907294273376
294528,0.9408907294273376
297809,0.4123169481754303
297831,0.4123169481754303
297840,0.4123169481754303
301024,0.3492383360862732
301033,0.3492383360862732
301044,0.3492383360862732
304167,0.9964869022369385
304184,0.9964869022369385
304198,0.9715292453765869
307322,0.9739083647727966
307339,0.9377108812332153
307344,0.9739083647727966
310462,0.9392828345298767
310464,0.9392828345298767
310469,0.9392828345298767
313113,0.9687343835830688
313115,0.9365745782852173
313266,0.9365745782852173
315650,0.9973772764205933
315880,0.9973772764205933
316108,0.9973772764205933
319788,0.9893935918807983
319838,0.9893935918807983
319856,0.9893935918807983
322835,0.9989593029022217
322939,0.9989593029022217
322989,0.9770715832710266
325871,0.9830385446548462
326031,0.9830385446548462
326066,0.9751114845275879
329157,0.9037421941757202
329164,0.9037421941757202
329173,0.9037421941757202
331949,0.9701494574546814
332087,0.9701494574546814
332242,0.9701494574546814
334904,0.4580409526824951
335053,0.4580409526824951
335328,0.4580409526824951
338176,0.6398728489875793
338179,0.9934712648391724
338350,0.9934712648391724
341467,0.3581061363220215
341468,0.3581061363220215
341473,0.3581061363220215
344422,0.21827659010887146
344508,0.21827659010887146
344526,0.20958802103996277
347458,0.6156465411186218
347510,0.6944868564605713
347570,0.6156465411186218
350229,0.5443199276924133
350405,0.5443199276924133
350591,0.5443199276924133
353366,0.9890882968902588
353413,0.9890882968902588
353493,0.9890882968902588
356045,0.9897940158843994
356345,0.9868994951248169
356542,0.9897940158843994
358233,0.5791696310043335
359177,0.6140943765640259
359592,0.5791696310043335
362589,0.7461129426956177
362658,0.9132068753242493
362677,0.9132068753242493
365692,0.7048365473747253
365693,0.7048365473747253
365705,0.7048365473747253
368653,0.4073965549468994
368699,0.4073965549468994
368726,0.4073965549468994
371445,0.4621444642543793
371554,0.7945454716682434
371563,0.4621444642543793
374579,0.992469847202301
374602,0.9837639331817627
374721,0.9614500999450684
377649,0.7523208856582642
377701,0.7523208856582642
377703,0.7523208856582642
380625,0.20307466387748718
380642,0.3797772228717804
380697,0.26531875133514404
382657,0.9986662864685059
382661,0.9986662864685059
383148,0.9781304597854614
383921,0.9682488441467285
388031,0.9598501920700073
389045,0.9993738532066345
389122,0.9598501920700073
392535,0.3627728521823883
392556,0.3627728521823883
392560,0.3627728521823883
395266,0.8656894564628601
395450,0.8656894564628601
395478,0.8656894564628601
398156,0.997666597366333
398286,0.997666597366333
398422,0.9052581191062927
401259,0.4359353482723236
401288,0.4359353482723236
401300,0.4359353482723236
403976,0.3399653136730194
404143,0.3399653136730194
404182,0.3399653136730194
406898,0.3190086781978607
406960,0.3190086781978607
407075,0.3190086781978607
408665,0.9331177473068237
409405,0.8995277285575867
409456,0.9331177473068237
410513,0.9316908121109009
412889,0.9206439256668091
415350,0.9067368507385254
415668,0.9067368507385254
415709,0.9067368507385254
418131,0.646859884262085
418194,0.646859884262085
418545,0.5736667513847351
421431,0.12286081165075302
421474,0.24337120354175568
421482,0.24337120354175568
424167,0.4820050001144409
424258,0.4820050001144409
424378,0.39284220337867737
427116,0.9987115859985352
427182,0.9987115859985352
427241,0.9445424675941467
429900,0.4009491205215454
430058,0.4009491205215454
430075,0.4009491205215454
432462,0.9061917662620544
432744,0.9133259057998657
432745,0.9061917662620544
435662,0.3985857367515564
435667,0.3985857367515564
435670,0.3985857367515564
438222,0.6483166217803955
438238,0.6483166217803955
438259,0.7066497206687927
441292,0.8312587141990662
441306,0.8312587141990662
441315,0.8312587141990662
443888,0.9482172727584839
443903,0.9482172727584839
444015,0.9482172727584839
446873,0.28462710976600647
446887,0.6793488264083862
446949,0.28462710976600647
449268,0.7691083550453186
449561,0.7691083550453186
449713,0.7691083550453186
449753,0.2849873900413513
451331,0.34997737407684326
452495,0.34997737407684326
454864,0.7449249029159546
454887,0.7449249029159546
455026,0.7449249029159546
457702,0.9918054342269897
458067,0.9918054342269897
458071,0.9918054342269897
460657,0.9988436698913574
460790,0.9988436698913574
460846,0.957075297832489
463563,0.4033624529838562
463586,0.4033624529838562
463613,0.4033624529838562
466294,0.391940712928772
466297,0.391940712928772
466315,0.13641834259033203
468572,0.6916916966438293
468849,0.6222835183143616
468930,0.6222835183143616
471785,0.8254727125167847
471868,0.8254727125167847
471883,0.8254727125167847
474535,0.4408334493637085
474576,0.4408334493637085
474615,0.4408334493637085
477362,0.9693450331687927
477387,0.9693450331687927
477415,0.9693450331687927
478125,0.8176543712615967
479054,0.8176543712615967
479825,0.8176543712615967
482863,0.7864505052566528
482876,0.7864505052566528
482886,0.7864505052566528
485476,0.3617557883262634
485571,0.3617557883262634
485605,0.5469835996627808
488353,0.6916550397872925
488366,0.6916550397872925
488369,0.6916550397872925
491083,0.4365428388118744
491087,0.4365428388118744
491090,0.4365428388118744
493604,0.6474035382270813
493717,0.6474035382270813
493798,0.5790695548057556
496389,0.4301823675632477
496411,0.4301823675632477
496441,0.4301823675632477
498136,0.1605297327041626
498203,0.1605297327041626
498607,0.07510586827993393
501902,0.8376222848892212
501909,0.9133866429328918
501911,0.8376222848892212
504548,0.8995465636253357
504595,0.9059104919433594
504663,0.8995465636253357
507064,0.263468474149704
507294,0.096555195748806
507337,0.096555195748806
509880,0.4817220866680145
509954,0.4817220866680145
510005,0.6221914887428284
512683,0.4644629657268524
512725,0.4411839544773102
512759,0.4411839544773102
515436,0.36546069383621216
515443,0.36546069383621216
515449,0.36546069383621216
518071,0.4877719283103943
518084,0.4877719283103943
518114,0.4468538165092468
520791,0.28102657198905945
520802,0.28102657198905945
520825,0.28102657198905945
522402,0.8526365160942078
522968,0.8001710176467896
523201,0.8001710176467896
525859,0.30852851271629333
525944,0.30852851271629333
526161,0.30852851271629333
528645,0.9720737934112549
528729,0.9720737934112549
528813,0.9773004055023193
530505,0.9710713028907776
530599,0.9710713028907776
531453,0.9931532144546509
533963,0.9559670686721802
533995,0.9559670686721802
534065,0.9559670686721802
536613,0.90937739610672
536722,0.90937739610672
536730,0.90937739610672
539180,0.3812095522880554
539210,0.3812095522880554
539270,0.3812095522880554
541741,0.8421301245689392
541760,0.8421301245689392
541880,0.8421301245689392
544443,0.7218112945556641
544503,0.7218112945556641
544536,0.7218112945556641
547077,0.6644254922866821
547083,0.6644254922866821
547085,0.6644254922866821
549547,0.9294107556343079
549578,0.9294107556343079
549630,0.9294107556343079
552170,0.9845632910728455
552232,0.9220550656318665
552235,0.9220550656318665
554504,0.319399356842041
554671,0.12644118070602417
554680,0.319399356842041
557205,0.972697913646698
557211,0.972697913646698
557231,0.9822612404823303
559240,0.9415147304534912
559574,0.6040616631507874
559742,0.6040616631507874
561955,0.860584020614624
561966,0.860584020614624
562399,0.860584020614624
564841,0.2954387962818146
564891,0.2954387962818146
564938,0.2954387962818146
567220,0.9453062415122986
567318,0.9453062415122986
567437,0.9453062415122986
569962,0.35275211930274963
569970,0.35275211930274963
570023,0.5518057346343994
572488,0.3801300823688507
572528,0.3801300823688507
572560,0.3801300823688507
574854,0.9595703482627869
574878,0.9970990419387817
575000,0.9970990419387817
577188,0.5608237981796265
577348,0.5608237981796265
577365,0.5608237981796265
579941,0.927605390548706
579948,0.927605390548706
580089,0.6348538398742676
582499,0.9937160611152649
582513,0.9931322932243347
582579,0.9937160611152649
585137,0.5929772257804871
585138,0.5929772257804871
585164,0.4940520226955414
586671,0.7555899620056152
587639,0.8556039333343506
587656,0.8556039333343506
589818,0.43135157227516174
589929,0.6678532361984253
590159,0.43135157227516174
592479,0.664914071559906
592530,0.664914071559906
592601,0.664914071559906
594926,0.8393325805664062
595033,0.4775260388851166
595147,0.8393325805664062
597200,0.6906374096870422
597209,0.7545255422592163
597644,0.7545255422592163
600127,0.4592549204826355
600139,0.5848352909088135
600169,0.4592549204826355
602315,0.6729297637939453
602650,0.8447006940841675
602661,0.6729297637939453
604786,0.1899297833442688
604980,0.1899297833442688
604987,0.1899297833442688
607528,0.8069857358932495
607630,0.8660265207290649
607637,0.8660265207290649
609879,0.10746461898088455
610001,0.10746461898088455
610085,0.10746461898088455
612540,0.45507359504699707
612568,0.45507359504699707
612590,0.45507359504699707
614852,0.7686302661895752
614856,0.1546299159526825
614942,0.1546299159526825
616935,0.9071469902992249
617118,0.9307684898376465
617131,0.9307684898376465
619946,0.9571928977966309
619978,0.9571928977966309
620024,0.9927411079406738
622394,0.48556357622146606
622442,0.48556357622146606
622501,0.28550150990486145
624724,0.8154496550559998
624731,0.33095577359199524
624770,0.33095577359199524
627303,0.31653761863708496
627349,0.31653761863708496
627421,0.31653761863708496
629810,0.37824690341949463
629820,0.39276668429374695
629881,0.37824690341949463
632275,0.5273799300193787
632281,0.5273799300193787
632353,0.5273799300193787
634693,0.4964047074317932
634706,0.4964047074317932
634806,0.9109360575675964
637226,0.6750925779342651
637228,0.6750925779342651
637230,0.6750925779342651
639451,0.951410710811615
639452,0.951410710811615
639506,0.951410710811615
641316,0.13677430152893066
641321,0.13677430152893066
641329,0.13677430152893066
644288,0.32226821780204773
644303,0.32226821780204773
644466,0.4458676278591156
646812,0.22170454263687134
646849,0.22170454263687134
646870,0.22170454263687134
649327,0.9785926938056946
649373,0.9985870122909546
649389,0.9985870122909546
651778,0.7858332395553589
651785,0.7858332395553589
651793,0.7858332395553589
654142,0.9679839611053467
654191,0.9679839611053467
654211,0.9335494041442871
656529,0.9491004347801208
656535,0.9491004347801208
656541,0.9491004347801208
658940,0.9730543494224548
658983,0.9730543494224548
658986,0.9730543494224548
661280,0.6420662999153137
661294,0.6131065487861633
661352,0.6420662999153137
662320,0.9912420511245728
662401,0.9912420511245728
663089,0.9982902407646179
666077,0.8174823522567749
666100,0.8174823522567749
666104,0.8174823522567749
668387,0.8971414566040039
668451,0.8164045214653015
668501,0.8971414566040039
670785,0.6120680570602417
670805,0.22652409970760345
670859,0.22652409970760345
673167,0.719668447971344
673185,0.6450180411338806
673217,0.6450180411338806
675159,0.20791096985340118
675372,0.26934486627578735
675375,0.20791096985340118
677805,0.9954817295074463
677849,0.8862234950065613
677853,0.9277864694595337
680188,0.9187812805175781
680209,0.9187812805175781
680332,0.9187812805175781
682585,0.9819955825805664
682635,0.9819955825805664
682688,0.9819955825805664
684905,0.455466091632843
684987,0.455466091632843
685056,0.455466091632843
687147,0.1400652974843979
687188,0.1400652974843979
687350,0.2256692796945572
689751,0.9810379147529602
689755,0.9810379147529602
689759,0.9810379147529602
691860,0.5708015561103821
691865,0.5708015561103821
692071,0.5708015561103821
694262,0.7870094180107117
694297,0.7870094180107117
694333,0.7870094180107117
696691,0.42048370838165283
696735,0.42048370838165283
696753,0.42048370838165283
699052,0.46364301443099976
699095,0.46364301443099976
699099,0.46364301443099976
700994,0.6062711477279663
700995,0.6062711477279663
701099,0.5883307456970215
703499,0.9914662837982178
703534,0.9914662837982178
703697,0.9894694089889526
705865,0.978112518787384
705870,0.9068114757537842
706080,0.9068114757537842
708090,0.5139017701148987
708148,0.5139017701148987
708227,0.5139017701148987
710669,0.9137053489685059
710672,0.8497794270515442
710716,0.8497794270515442
712959,0.5037100911140442
712963,0.5037100911140442
713009,0.3975803256034851
715282,0.3959795832633972
715284,0.3959795832633972
715352,0.3959795832633972
717263,0.9333054423332214
717296,0.7737046480178833
717664,0.7737046480178833
719862,0.5548056960105896
719873,0.552440881729126
719884,0.552440881729126
722206,0.608089029788971
722270,0.7105613946914673
722276,0.7105613946914673
724542,0.8235215544700623
724555,0.8235215544700623
724578,0.8235215544700623
726731,0.6252365708351135
726765,0.6252365708351135
726816,0.6252365708351135
728738,0.45581144094467163
729047,0.45581144094467163
729151,0.4739581048488617
731134,0.6228903532028198
731194,0.6228903532028198
731446,0.6228903532028198
732744,0.660399854183197
732762,0.18904611468315125
732945,0.18904611468315125
736010,0.4182741343975067
736035,0.4182741343975067
736074,0.4182741343975067
738334,0.9070658087730408
738344,0.9070658087730408
738357,0.9119086861610413
740084,0.7106369137763977
740094,0.7106369137763977
740659,0.7894218564033508
742743,0.9864606857299805
742797,0.9864606857299805
742899,0.9864606857299805
745160,0.8729934692382812
745194,0.8729934692382812
745235,0.9885010719299316
747241,0.9324420094490051
747380,0.9324420094490051
747503,0.9726915955543518
749619,0.7851366400718689
749724,0.7851366400718689
749803,0.7851366400718689
752000,0.276474267244339
752025,0.276474267244339
752039,0.276474267244339
754277,0.3139868378639221
754304,0.3139868378639221
754336,0.3139868378639221
756584,0.6269604563713074
756624,0.6269604563713074
756643,0.6269604563713074
758858,0.5258582234382629
758882,0.5758541822433472
758910,0.5258582234382629
760866,0.6041827201843262
760869,0.6041827201843262
760953,0.6041827201843262
763367,0.35258471965789795
763378,0.35258471965789795
763418,0.3611195385456085
765457,0.2706807851791382
765509,0.2706807851791382
765693,0.2706807851791382
767969,0.4085974097251892
767982,0.4085974097251892
768023,0.4085974097251892
770122,0.2039176970720291
770201,0.33012300729751587
770278,0.2039176970720291
772437,0.6048192381858826
772457,0.6048192381858826
772464,0.6048192381858826
774615,0.9986466765403748
774745,0.9986466765403748
774827,0.9986466765403748
777019,0.7235578298568726
777047,0.7235578298568726
777096,0.7235578298568726
778373,0.9937805533409119
778647,0.9277161359786987
779070,0.9937805533409119
781482,0.6892123818397522
781531,0.6892123818397522
781610,0.6892123818397522
783792,0.2974599003791809
783859,0.2974599003791809
783886,0.2974599003791809
786107,0.6040619611740112
786120,0.6040619611740112
786137,0.7239970564842224
788294,0.9993282556533813
788348,0.9993282556533813
788396,0.988520085811615
790449,0.2606170177459717
790585,0.27826547622680664
790596,0.3826601207256317
792806,0.43874308466911316
792879,0.43874308466911316
792890,0.43874308466911316
794968,0.37280476093292236
795054,0.37280476093292236
795086,0.37280476093292236
795956,0.9859185218811035
796666,0.987846314907074
796975,0.9859185218811035
799411,0.5400428175926208
799413,0.5400428175926208
799416,0.5400428175926208
801784,0.7950484156608582
801807,0.7950484156608582
801821,0.7950484156608582
803968,0.4040427803993225
804026,0.4040427803993225
804064,0.4040427803993225
806267,0.7611603140830994
806277,0.7611603140830994
806281,0.3812480866909027
808424,0.5623339414596558
808467,0.3726229667663574
808468,0.3726229667663574
810698,0.3468681573867798
810723,0.3468681573867798
810735,0.3468681573867798
812406,0.7399023771286011
812427,0.7399023771286011
812535,0.7760182023048401
815113,0.9589033126831055
815157,0.9589033126831055
815168,0.9589033126831055
817363,0.2567034065723419
817367,0.2567034065723419
817371,0.3820570409297943
819524,0.6928873658180237
819610,0.6928873658180237
819626,0.6928873658180237
821110,0.9482845067977905
821379,0.9482845067977905
821484,0.9482845067977905
823963,0.8113013505935669
823997,0.8113013505935669
824005,0.8113013505935669
826307,0.5875576138496399
826312,0.5875576138496399
826316,0.4721159040927887
826858,0.911792516708374
827685,0.5138419270515442
828312,0.7080259323120117
830727,0.22337493300437927
830730,0.22337493300437927
830735,0.22337493300437927
832829,0.36874422430992126
832885,0.36874422430992126
832934,0.36874422430992126
834756,0.47292205691337585
834760,0.47292205691337585
835144,0.4079715311527252
837279,0.4983406960964203
837305,0.7286565899848938
837343,0.6702964901924133
839505,0.9995214939117432
839533,0.9995214939117432
839540,0.9995214939117432
841666,0.4444918632507324
841706,0.5207171440124512
841724,0.4444918632507324
843534,0.5742892622947693
843558,0.5742892622947693
843806,0.5742892622947693
845805,0.9987630844116211
845959,0.999666690826416
846109,0.9987630844116211
848319,0.5791546106338501
848322,0.5791546106338501
848328,0.5791546106338501
850501,0.4610213339328766
850522,0.5883030891418457
850527,0.4610213339328766
852318,0.4868837594985962
852445,0.4868837594985962
852489,0.4868837594985962
854723,0.5735835433006287
854737,0.5735835433006287
854894,0.8150933980941772
856829,0.9959751963615417
856937,0.9971112012863159
857073,0.9971112012863159
859170,0.27554985880851746
859195,0.27554985880851746
859259,0.27554985880851746
861373,0.41688159108161926
861393,0.42753517627716064
861449,0.41688159108161926
863493,0.4901980459690094
863574,0.4901980459690094
863614,0.4901980459690094
865699,0.43264278769493103
865702,0.4457465708255768
865777,0.4457465708255768
867765,0.972080409526825
867771,0.972080409526825
867957,0.9681006073951721
869964,0.7585771083831787
869975,0.7585771083831787
869979,0.7585771083831787
872272,0.5785446166992188
872275,0.5785446166992188
872283,0.5785446166992188
874407,0.6772182583808899
874414,0.6772182583808899
874426,0.6772182583808899
876516,0.16956837475299835
876551,0.16956837475299835
876592,0.16956837475299835
878666,0.7456654906272888
878670,0.7456654906272888
878673,0.7456654906272888
880794,0.3459981679916382
880811,0.3459981679916382
880868,0.3459981679916382
883023,0.21513248980045319
883027,0.21513248980045319
883039,0.21513248980045319
883074,0.4839453399181366
887318,0.5873144865036011
887351,0.5873144865036011
887360,0.40934228897094727
889417,0.8460439443588257
889423,0.8460439443588257
889431,0.8460439443588257
891431,0.8013642430305481
891532,0.7330292463302612
891604,0.7330292463302612
893545,0.2510541081428528
893651,0.2510541081428528
893746,0.2510541081428528
895585,0.9881134629249573
895851,0.9881134629249573
895871,0.9881134629249573
897904,0.21556684374809265
897908,0.21556684374809265
897931,0.21556684374809265
899955,0.24608394503593445
900002,0.24608394503593445
900111,0.41479265689849854
902191,0.9265995621681213
902200,0.9265995621681213
902254,0.9265995621681213
904162,0.5292052626609802
904229,0.4520423710346222
904321,0.4520423710346222
906303,0.2383916676044464
906435,0.2383916676044464
906484,0.2383916676044464
908296,0.9047101140022278
908297,0.9047101140022278
908591,0.9047101140022278
910694,0.7374166250228882
910703,0.7374166250228882
910707,0.7374166250228882
912311,0.8735949993133545
912456,0.8746242523193359
912752,0.8746242523193359
914901,0.9970792531967163
914905,0.9970792531967163
914909,0.9970792531967163
916978,0.3232007622718811
916999,0.3232007622718811
917017,0.3325486183166504
919053,0.7134478092193604
919087,0.3691463768482208
919105,0.3691463768482208
920464,0.3703036606311798
920504,0.3703036606311798
921106,0.3703036606311798
923289,0.6390916705131531
923297,0.6390916705131531
923309,0.4091958701610565
925300,0.9582369923591614
925304,0.9582369923591614
925323,0.9392582178115845
925437,0.604526937007904
926579,0.7806352376937866
927383,0.604526937007904
929264,0.999823272228241
929407,0.999823272228241
929459,0.999823272228241
931647,0.4849325716495514
931655,0.4849325716495514
931670,0.4849325716495514
933546,0.8647282719612122
933638,0.18177221715450287
933642,0.8647282719612122
935029,0.6263570189476013
935167,0.6263570189476013
935260,0.6263570189476013
937690,0.8792617321014404
937806,0.8792617321014404
937837,0.8792617321014404
939904,0.6376528143882751
939934,0.6376528143882751
939958,0.7619983553886414
941964,0.9884085059165955
941967,0.9884085059165955
942025,0.9884085059165955
944025,0.623273491859436
944051,0.623273491859436
944093,0.6327334642410278
945774,0.3262033760547638
946149,0.4823859632015228
946174,0.3262033760547638
947970,0.9998055100440979
948207,0.9998055100440979
948239,0.9962888956069946
949999,0.9619024395942688
950182,0.9706287980079651
952320,0.8903487920761108
952334,0.897750735282898
952337,0.897750735282898
953280,0.4712461829185486
953504,0.4712461829185486
953698,0.4712461829185486
955254,0.4653230607509613
955259,0.4653230607509613
956253,0.4653230607509613
958377,0.614005982875824
958448,0.614005982875824
958450,0.614005982875824
959948,0.9952219128608704
960188,0.9879211187362671
960253,0.9952219128608704
962526,0.7283890843391418
962541,0.7283890843391418
962556,0.7283890843391418
964567,0.3761080205440521
964583,0.6279966831207275
964622,0.3761080205440521
966659,0.6258174180984497
966667,0.6258174180984497
966679,0.6258174180984497
968061,0.4671917259693146
968675,0.6812747120857239
968716,0.6812747120857239
970706,0.8443184494972229
970752,0.8443184494972229
970753,0.8443184494972229
972387,0.9601531028747559
972541,0.9601531028747559
972570,0.9601531028747559
974532,0.8201125860214233
974552,0.8201125860214233
974728,0.8201125860214233
976706,0.3066737949848175
976725,0.3066737949848175
976768,0.3066737949848175
978829,0.8120319247245789
978852,0.8120319247245789
978887,0.8120319247245789
980059,0.9735445380210876
980086,0.9984875917434692
980733,0.9984875917434692
982681,0.46088284254074097
982828,0.46088284254074097
982897,0.5192143321037292
984849,0.6236101388931274
984871,0.8026657104492188
984947,0.6236101388931274
986838,0.43266215920448303
986842,0.43266215920448303
986927,0.43266215920448303
988882,0.4364003539085388
988904,0.36731475591659546
988953,0.7170843482017517
990743,0.9321330189704895
990954,0.9128583073616028
990956,0.9321330189704895
992932,0.17046454548835754
992979,0.17046454548835754
992992,0.36508557200431824
994778,0.9894980192184448
994888,0.9552417993545532
994937,0.9894980192184448
996866,0.2528800964355469
996976,0.2528800964355469
996978,0.3500380218029022
997915,0.9898354411125183
998243,0.9898354411125183
998985,0.9898354411125183
1000995,0.44791144132614136
1001033,0.44791144132614136
1001051,0.44791144132614136
1003029,0.2412358969449997
1003063,0.2412358969449997
1003072,0.2412358969449997
1004855,0.7585538625717163
1004860,0.7585538625717163
1004972,0.4350448250770569
1007066,0.37695279717445374
1007080,0.43282562494277954
1007085,0.43282562494277954
1009044,0.9334006309509277
1009058,0.9334006309509277
1009069,0.9334006309509277
1011002,0.9366905689239502
1011059,0.8242362141609192
1011085,0.7961240410804749
1012345,0.8823442459106445
1012406,0.8823442459106445
1012933,0.8823442459106445
1014477,0.8558571934700012
1016934,0.7104255557060242
1016936,0.7104255557060242
1016948,0.7104255557060242
1018967,0.9909453392028809
1019048,0.9909453392028809
1019075,0.9909453392028809
1019864,0.2978900969028473
1020801,0.29314300417900085
1020847,0.40131843090057373
1022881,0.9940690994262695
1022920,0.9940690994262695
1022980,0.9940690994262695
1024992,0.9276607632637024
1025006,0.9276607632637024
1025020,0.9276607632637024
1026870,0.32678574323654175
1026897,0.32678574323654175
1026923,0.32678574323654175
1028900,0.41032904386520386
1028943,0.41032904386520386
1028967,0.41032904386520386
1030628,0.8267080783843994
1030857,0.4330441951751709
1030879,0.8267080783843994
1031008,0.32766127586364746
1031013,0.32766127586364746
1032453,0.32766127586364746
1034639,0.9995703101158142
1034687,0.9995703101158142
1034874,0.9995703101158142
1036674,0.9413493871688843
1036803,0.5481883883476257
1036882,0.5481883883476257
1038847,0.1662220060825348
1038857,0.1662220060825348
1038861,0.1662220060825348
1040678,0.4223363399505615
1040741,0.4223363399505615
1040796,0.4223363399505615
1042731,0.7850574254989624
1042738,0.7850574254989624
1042758,0.7850574254989624
1044678,0.4524340033531189
1044696,0.4524340033531189
1044726,0.4524340033531189
1046691,0.9215729832649231
1046735,0.9215729832649231
1046743,0.9215729832649231
1048638,0.9368836283683777
1048645,0.9582070112228394
1048674,0.9582070112228394
1050655,0.964145839214325
1050659,0.964145839214325
1050661,0.964145839214325
1052250,0.1990678310394287
1052455,0.35330647230148315
1052517,0.1990678310394287
1053815,0.8388044238090515
1054341,0.8586957454681396
1054585,0.8586957454681396
1056385,0.21364763379096985
1056423,0.21364763379096985
1056530,0.21364763379096985
1058411,0.47946321964263916
1058480,0.47946321964263916
1058497,0.47946321964263916
1059723,0.9952268600463867
1060259,0.9952268600463867
1060350,0.9952268600463867
1061930,0.35553720593452454
1062220,0.5623190999031067
