row_index,is_listened
73409,0.9060897827148438
73410,0.9059682488441467
74520,0.8983385562896729
74531,0.8990402221679688
74551,0.9275828003883362
75305,0.9652436375617981
75308,0.9446060657501221
75315,0.8730830550193787
77763,0.31100350618362427
77776,0.30804991722106934
77827,0.33361750841140747
80655,0.14558647572994232
80760,0.3044888973236084
80962,0.48049309849739075
81045,0.5660786628723145
81049,0.5104610323905945
81058,0.607722282409668
84523,0.034733425825834274
84541,0.8274321556091309
84576,0.8273523449897766
85986,0.7082832455635071
86143,0.6790646910667419
86149,0.8327661752700806
87089,0.8616557121276855
87096,0.7859903573989868
87097,0.8853397965431213
88081,0.5358026623725891
88356,0.6710708141326904
88412,0.5706179738044739
91196,0.6275559663772583
91205,0.5333510041236877
91211,0.6382284164428711
93542,0.9993858337402344
93590,0.9956814050674438
93636,0.9641527533531189
95947,0.1292308121919632
96058,0.43455517292022705
96138,0.2477445900440216
96231,0.3962377607822418
96232,0.4657270312309265
96234,0.3435058295726776
98870,0.9296823143959045
98981,0.8928265571594238
99041,0.8621380925178528
101447,0.8462750911712646
101468,0.7538246512413025
101469,0.945516049861908
103681,0.6381076574325562
103682,0.5139971375465393
103683,0.8442341685295105
106572,0.999968409538269
106645,0.9999872446060181
106711,0.999935507774353
109334,0.08306366950273514
109371,0.26718074083328247
109380,0.15104202926158905
110745,0.9983364939689636
110762,0.9896329641342163
110775,0.9898304343223572
112929,0.9925192594528198
112938,0.9020829200744629
112946,0.8503298163414001
115677,0.026591861620545387
115812,0.10335566848516464
115820,0.10031521320343018
118108,0.8014236092567444
118185,0.9637861847877502
118186,0.9604514837265015
119893,0.9998082518577576
119957,0.9998680353164673
120117,0.9999575614929199
120911,0.9341084957122803
120912,0.9298260807991028
120919,0.9668222069740295
121670,0.9432807564735413
121671,0.9190000891685486
121689,0.9849158525466919
122543,0.9981372356414795
122568,0.999610960483551
122578,0.9928812980651855
124815,0.9788733720779419
124842,0.5522478818893433
124863,0.7351129651069641
125951,0.9382171630859375
125952,0.9860990047454834
125953,0.9942838549613953
128211,0.7143900394439697
128214,0.9863168597221375
128255,0.9172164797782898
129552,0.4613591432571411
129562,0.44486135244369507
129583,0.4607076346874237
132399,0.9231792688369751
132405,0.94258713722229
132414,0.9901822209358215
135475,0.47568047046661377
135497,0.44554761052131653
135506,0.5160397887229919
137679,0.44255635142326355
137688,0.3750001788139343
137699,0.45258691906929016
139122,0.9944146871566772
139137,0.9901670217514038
139138,0.9949408769607544
140732,0.9802421927452087
140733,0.9165369272232056
140737,0.9965798258781433
142507,0.9963896870613098
142508,0.9848056435585022
142512,0.9903178215026855
143480,0.9056702852249146
143481,0.9907483458518982
143513,0.9309034943580627
143537,0.9993718266487122
143623,0.984774112701416
143699,0.996735155582428
144832,0.9516233205795288
144882,0.9945743680000305
144900,0.9905793070793152
147269,0.9990052580833435
147272,0.9998791217803955
147322,0.99935382604599
147683,0.9415267705917358
147843,0.9786683917045593
147865,0.9783930778503418
147914,0.6317534446716309
147921,0.6317551732063293
147928,0.6317567825317383
150545,0.960021436214447
150683,0.9841857552528381
150838,0.975938618183136
150960,0.4499136209487915
150975,0.40289410948753357
150994,0.461575984954834
153264,0.9956445693969727
153267,0.9661073684692383
153368,0.9930680990219116
156080,0.41630879044532776
156081,0.2960745394229889
156086,0.4365512430667877
158635,0.4066545367240906
158693,0.4024045169353485
158704,0.3104030191898346
160186,0.5894383192062378
160238,0.5796161890029907
160271,0.7070218324661255
161065,0.4858219623565674
161066,0.5140218734741211
161069,0.5916634798049927
162903,0.9911471009254456
162950,0.9940436482429504
163010,0.9682496190071106
164049,0.994014322757721
164179,0.9760605692863464
164312,0.9968499541282654
164422,0.2513677477836609
164423,0.5413651466369629
164424,0.521950364112854
164771,0.992813766002655
164780,0.976735532283783
164791,0.8153587579727173
164963,0.7402027249336243
164964,0.820206344127655
164976,0.6398153901100159
166195,0.6601399183273315
166231,0.6918396949768066
166235,0.5376482009887695
166931,0.5190386772155762
166946,0.5046385526657104
166952,0.5407431721687317
168412,0.983781099319458
168428,0.9891852140426636
168434,0.9991466999053955
168442,0.6599472761154175
168443,0.9466190934181213
168445,0.7299176454544067
169394,0.29356005787849426
169409,0.2429814487695694
169422,0.5415039658546448
169428,0.9900007247924805
169430,0.9859703183174133
169432,0.9673221707344055
169449,0.49100154638290405
169654,0.9959296584129333
169655,0.9895991086959839
169657,0.9492366313934326
172251,0.47468218207359314
172272,0.4726622998714447
172276,0.2564515471458435
172949,0.6110988259315491
172950,0.8965761661529541
172978,0.9074000716209412
174746,0.999758780002594
174765,0.9998617172241211
174901,0.9981040954589844
176066,0.6206832528114319
176095,0.6442602872848511
176107,0.7346159815788269
177796,0.44806113839149475
177809,0.2724058926105499
177826,0.39014163613319397
179925,0.4258614182472229
179985,0.09971553087234497
180095,0.42918631434440613
180207,0.9912942051887512
180238,0.9588442444801331
180289,0.9403969645500183
180336,0.9508535861968994
180337,0.9367276430130005
181209,0.9178887009620667
181221,0.7544856071472168
181226,0.8727641701698303
181392,0.6811741590499878
181393,0.8372538685798645
181394,0.6786337494850159
183983,0.18987730145454407
184024,0.16622626781463623
184032,0.2856728434562683
185207,0.4930371344089508
185223,0.4475400447845459
185343,0.4395902752876282
187721,0.9999814033508301
187729,0.9999384880065918
187731,0.9999110698699951
189265,0.3035435378551483
189277,0.10323630273342133
189294,0.49664822220802307
190037,0.91192626953125
190130,0.8883280754089355
190131,0.974800169467926
191118,0.44963783025741577
191123,0.3652037978172302
191126,0.38044512271881104
191600,0.6830597519874573
191616,0.6597733497619629
191625,0.7550854086875916
192489,0.8168444037437439
192503,0.8005359172821045
192512,0.9288549423217773
193537,0.9767241477966309
193550,0.9026552438735962
193602,0.9640511274337769
196023,0.4527033865451813
196037,0.606110692024231
196074,0.41425421833992004
196243,0.8168268799781799
196245,0.722271203994751
196280,0.7785997986793518
196309,0.40415459871292114
196311,0.4036238491535187
196320,0.4833202660083771
197131,0.7783215045928955
197150,0.6832494139671326
197198,0.6635664701461792
199242,0.9999831914901733
199607,0.9999772310256958
199611,0.9999731779098511
201707,0.9999575614929199
201840,0.9955549836158752
201884,0.9997106194496155
204003,0.34500378370285034
204011,0.4801217317581177
204019,0.4927852153778076
205366,0.3713216781616211
205368,0.3796652853488922
205370,0.12781299650669098
205518,0.7136703133583069
205522,0.7298839092254639
205524,0.5088839530944824
206360,0.9003925323486328
206370,0.845973551273346
206376,0.8643385767936707
207765,0.2791559100151062
207804,0.4352385699748993
207843,0.9529964327812195
209373,0.9851131439208984
209398,0.9995997548103333
209414,0.9992414712905884
209426,0.5829792022705078
209427,0.46810832619667053
209428,0.7359897494316101
210269,0.7663835287094116
210282,0.7023220658302307
210286,0.7267953753471375
211429,0.46497270464897156
211463,0.47066670656204224
211467,0.41866791248321533
212584,0.9947720170021057
212597,0.7339760065078735
212600,0.946518063545227
214162,0.4676987826824188
214166,0.41368183493614197
214169,0.8587678074836731
215590,0.6105309724807739
215666,0.6414438486099243
215716,0.7248629331588745
217989,0.5260006189346313
218011,0.9238952994346619
218041,0.38507047295570374
218193,0.23631401360034943
218238,0.18994519114494324
218246,0.2949792146682739
220506,0.7719370126724243
220513,0.7332673072814941
220515,0.9698431491851807
221512,0.8676577806472778
221521,0.9583451747894287
221527,0.9570393562316895
221697,0.2458958774805069
221705,0.17532584071159363
221709,0.20085565745830536
223138,0.4710986018180847
223212,0.2977820336818695
223256,0.19311901926994324
224951,0.427706778049469
224993,0.4700869619846344
225010,0.7045642137527466
226841,0.3210720717906952
226848,0.18080303072929382
226854,0.3180307149887085
228025,0.3694322407245636
228038,0.29553356766700745
228039,0.48396745324134827
229572,0.41122251749038696
229583,0.18065865337848663
229606,0.4396614730358124
229618,0.8459206819534302
229619,0.8436481952667236
229620,0.7269212603569031
230001,0.40914565324783325
230080,0.27284228801727295
230081,0.1407604217529297
230534,0.9711288213729858
230563,0.9892232418060303
230564,0.9733032584190369
230605,0.993929386138916
230679,0.998511016368866
230781,0.9917653203010559
232471,0.9949527978897095
232497,0.9551874399185181
232545,0.9696958661079407
233333,0.9315709471702576
233442,0.8899268507957458
233450,0.9858407974243164
235447,0.4534868896007538
235477,0.40655604004859924
235537,0.2780413329601288
237430,0.8215804100036621
237449,0.7846096158027649
237451,0.8174195289611816
239039,0.7246856689453125
239063,0.5925089716911316
239064,0.6880798935890198
239426,0.8390666842460632
239431,0.6420332789421082
239432,0.5414092540740967
240506,0.9779917597770691
240537,0.9894804954528809
240589,0.9485865831375122
242461,0.9440681338310242
242523,0.9159044027328491
242526,0.8607500195503235
243641,0.13510073721408844
243709,0.3588540554046631
243718,0.138675257563591
244291,0.9671315550804138
244292,0.9656223058700562
244300,0.9993115663528442
244590,0.6050495505332947
244601,0.724925696849823
244670,0.6378689408302307
245703,0.7861230373382568
245709,0.9150304794311523
245830,0.931062638759613
246124,0.18930459022521973
246174,0.3161448538303375
246205,0.14904460310935974
246842,0.9640539288520813
246851,0.9334115386009216
246868,0.9227864742279053
247953,0.6024553179740906
247961,0.5955780744552612
248014,0.7632968425750732
248694,0.569198727607727
248698,0.37475475668907166
248725,0.32763803005218506
249599,0.9974900484085083
249600,0.9841193556785583
249627,0.9976746439933777
249886,0.6704208850860596
249893,0.7877852916717529
249895,0.689936101436615
250490,0.9087186455726624
250497,0.9294160604476929
250510,0.7610177397727966
251880,0.983864963054657
251894,0.9816020131111145
251927,0.9965893030166626
252953,0.49814313650131226
252954,0.601438581943512
252958,0.4856598973274231
253044,0.8152597546577454
253045,0.7698796391487122
253048,0.9117286205291748
253217,0.44119369983673096
253227,0.4668130874633789
253228,0.4117092788219452
254945,0.6645725965499878
254974,0.7148464322090149
255045,0.7956123948097229
255352,0.971164345741272
255355,0.7998567223548889
255393,0.6465773582458496
255702,0.7863852977752686
255704,0.6160084009170532
255705,0.6564759016036987
256889,0.8495907783508301
256890,0.4856330156326294
256891,0.5182347297668457
256954,0.9259368181228638
256955,0.9429662823677063
256966,0.730522096157074
257080,0.010493433102965355
257081,0.04338034242391586
257083,0.03243677318096161
257709,0.9782272577285767
257735,0.8317943811416626
257742,0.8918553590774536
259913,0.1853596419095993
260035,0.49562719464302063
260110,0.09511849284172058
261563,0.5786193609237671
261591,0.5201736092567444
261613,0.5905895233154297
262957,0.10082465410232544
262961,0.3756658732891083
263046,0.447311133146286
263839,0.8903935551643372
263871,0.9580600261688232
263875,0.892690122127533
265015,0.946493923664093
265047,0.9272176623344421
265065,0.8709061145782471
266664,0.41463857889175415
266709,0.4880247116088867
266766,0.41780194640159607
268001,0.3667415976524353
268007,0.41730743646621704
268046,0.3372286856174469
268896,0.29794740676879883
268942,0.3886053264141083
269014,0.333613783121109
269945,0.3791714310646057
269954,0.4731845557689667
270001,0.2053484320640564
271381,0.49917322397232056
271387,0.5117475986480713
271459,0.6794785261154175
272990,0.770768404006958
273003,0.48774346709251404
273013,0.6001110076904297
273174,0.7924602627754211
273175,0.7925008535385132
273176,0.7925326824188232
273399,0.9872679114341736
273400,0.9662986993789673
273454,0.9593823552131653
273613,0.23963449895381927
273614,0.18473432958126068
273615,0.32397469878196716
273977,0.39787065982818604
273982,0.3187585175037384
274048,0.36224624514579773
275769,0.2942379117012024
275806,0.11948255449533463
275827,0.2678324580192566
277332,0.9902207851409912
277342,0.9779966473579407
277358,0.9778513312339783
278160,0.8903807997703552
278167,0.8146663308143616
278175,0.8210833668708801
279486,0.963687002658844
279493,0.9576095342636108
279513,0.9953943490982056
280734,0.8433402180671692
280740,0.8433402180671692
280746,0.8947806358337402
280994,0.9622932076454163
281012,0.9656339287757874
281015,0.9879735708236694
281749,0.5306695699691772
281750,0.574350118637085
281763,0.5953138470649719
281844,0.9866158962249756
281863,0.9757453799247742
281898,0.9868886470794678
283295,0.9951504468917847
283318,0.7328705787658691
283322,0.9048973917961121
284078,0.8611925840377808
284111,0.8208171129226685
284161,0.8592593669891357
285523,0.6326114535331726
285524,0.39644622802734375
285541,0.5074170231819153
286682,0.7346612811088562
286700,0.829356849193573
286732,0.7750107645988464
287094,0.3667439818382263
287098,0.3484843671321869
287099,0.3036429286003113
288104,0.9979887008666992
288114,0.9019139409065247
288116,0.9003764986991882
288236,0.8666846752166748
288240,0.9630396366119385
288246,0.7863182425498962
290344,0.9856445789337158
290394,0.9933433532714844
290395,0.9742890000343323
291076,0.38885870575904846
291113,0.49042901396751404
291182,0.5221861600875854
292679,0.1580602526664734
292690,0.0960572212934494
292810,0.11706136167049408
294934,0.9971960783004761
294938,0.9577555060386658
294942,0.9684261679649353
295267,0.7385781407356262
295272,0.7635456919670105
295299,0.591694176197052
295463,0.7440054416656494
295464,0.9196425676345825
295467,0.7440870404243469
296858,0.33009955286979675
296902,0.46755656599998474
296920,0.44956037402153015
297997,0.5121659636497498
298040,0.5064989328384399
298044,0.49701887369155884
298122,0.8398842811584473
298123,0.8521696329116821
298131,0.7439367175102234
299145,0.9948794841766357
299180,0.9909548163414001
299289,0.9944860339164734
300142,0.9019632339477539
300147,0.9783430695533752
300162,0.9559665322303772
300343,0.3901786208152771
300344,0.2615948021411896
300347,0.43246498703956604
300803,0.9119599461555481
300806,0.9779089093208313
300850,0.6251548528671265
301946,0.41255152225494385
301950,0.3944503366947174
301986,0.24618372321128845
303449,0.25568652153015137
303451,0.3815939724445343
303519,0.8512681126594543
304027,0.879011332988739
304055,0.950379490852356
304076,0.9268263578414917
304396,0.7328183650970459
304398,0.580807626247406
304409,0.5719946622848511
304757,0.5573520660400391
304772,0.6075038909912109
304778,0.5736955404281616
306397,0.7223788499832153
306410,0.6331978440284729
306426,0.8837081789970398
306536,0.7155498266220093
306539,0.9269052147865295
306551,0.8579892516136169
307193,0.4072633981704712
307202,0.4176332950592041
307212,0.5579122304916382
307840,0.5491303205490112
307900,0.6254906058311462
308081,0.8876295685768127
308424,0.2636365592479706
308427,0.221943199634552
308428,0.39366835355758667
309675,0.37838301062583923
309676,0.46714308857917786
309681,0.43580013513565063
310804,0.8348129391670227
310814,0.8347312808036804
310827,0.9083658456802368
311512,0.7688115239143372
311522,0.6591048240661621
311533,0.7771301865577698
313428,0.8268378973007202
313429,0.9861077070236206
313531,0.9747241735458374
314232,0.9683083295822144
314233,0.9750967621803284
314237,0.9959844350814819
314547,0.9548215866088867
314549,0.9913983345031738
314551,0.9421608448028564
315203,0.7109689712524414
315204,0.9179502129554749
315217,0.7808113098144531
317044,0.3348012864589691
317069,0.3324051797389984
317083,0.3514607548713684
319172,0.49308955669403076
319195,0.40013885498046875
319227,0.3938750624656677
320478,0.8886486887931824
320518,0.9674427509307861
320537,0.9561101198196411
321399,0.7011032700538635
321423,0.7325416207313538
321424,0.6346225142478943
322127,0.5947193503379822
322128,0.6187217235565186
322129,0.319365531206131
322750,0.45745378732681274
322761,0.3457132577896118
322801,0.26606595516204834
323298,0.2834542393684387
323349,0.5277044773101807
323365,0.25259432196617126
325002,0.3951812982559204
325003,0.3856543004512787
325030,0.2387898713350296
326635,0.40865617990493774
326685,0.5020735263824463
326762,0.38946396112442017
327844,0.5594115257263184
327864,0.5994471907615662
327871,0.613706648349762
329498,0.9913092851638794
329578,0.9983645081520081
329598,0.99991774559021
330306,0.5924261212348938
330309,0.9633647203445435
330358,0.6634232997894287
330629,0.9933846592903137
330657,0.9888592958450317
330677,0.9690398573875427
331006,0.7304444313049316
331018,0.7175224423408508
331028,0.7058868408203125
332680,0.15969441831111908
332747,0.19715245068073273
332774,0.332048237323761
334350,0.5433412194252014
334363,0.45101433992385864
334368,0.832806408405304
335110,0.9992058873176575
335144,0.9992063641548157
335149,0.9927836656570435
336685,0.4523392617702484
336749,0.16886524856090546
336757,0.21776741743087769
337271,0.4438857436180115
337344,0.3825705945491791
337355,0.40373149514198303
337795,0.3150235712528229
337881,0.2990342676639557
337913,0.35059699416160583
337974,0.9949689507484436
338009,0.9887274503707886
338010,0.9991436004638672
338302,0.9146969318389893
338303,0.5174974799156189
338305,0.550579845905304
338803,0.978710949420929
338814,0.9826693534851074
338828,0.9011803865432739
340416,0.42745378613471985
340452,0.4707778990268707
340479,0.3983670473098755
342019,0.29413801431655884
342020,0.3663257360458374
342021,0.3110990822315216
343076,0.4461616277694702
343101,0.4323371648788452
343102,0.2541921138763428
344062,0.4908301830291748
344063,0.43598076701164246
344075,0.28987646102905273
344104,0.5407415628433228
344125,0.46947938203811646
344133,0.5198267698287964
345300,0.9196270704269409
345306,0.9808628559112549
345312,0.9877480268478394
347473,0.236227348446846
347477,0.15699003636837006
347481,0.03064173273742199
349404,0.7423613667488098
349443,0.6834428310394287
349459,0.5922154188156128
349970,0.8755553364753723
350094,0.8387148380279541
350099,0.9874376654624939
350810,0.7557051181793213
350844,0.716664731502533
350852,0.8461042046546936
351009,0.4860759973526001
351011,0.5401236414909363
351012,0.5005943179130554
351051,0.8317195177078247
351061,0.8608024716377258
351064,0.9463201761245728
351321,0.36340194940567017
351323,0.378112256526947
351327,0.41034528613090515
352774,0.4537391662597656
352797,0.2947232127189636
352846,0.4265258312225342
352972,0.4659288823604584
352974,0.3334316313266754
352975,0.43723049759864807
353991,0.5477685928344727
354007,0.6386402249336243
354018,0.7362189888954163
356180,0.9988551139831543
356208,0.996865451335907
356215,0.9996055960655212
356969,0.3914259970188141
357009,0.5027775764465332
357017,0.523194432258606
357073,0.4871536195278168
357074,0.7365143895149231
357076,0.4727655351161957
358266,0.9982701539993286
358365,0.9986017346382141
358424,0.9931880235671997
359970,0.6866684556007385
359971,0.4761056900024414
359975,0.5549331903457642
360376,0.44871851801872253
360396,0.9249480366706848
360401,0.4422231614589691
360409,0.18054617941379547
360411,0.21331003308296204
360412,0.6752578616142273
360611,0.6785658597946167
360625,0.9908872842788696
360633,0.6252918839454651
361111,0.9977014660835266
361127,0.9999326467514038
361148,0.9988266825675964
362725,0.37568143010139465
362726,0.3423537015914917
362765,0.30841729044914246
363421,0.3974720537662506
363441,0.4646046459674835
363458,0.23240329325199127
363925,0.5072458982467651
363946,0.5971388220787048
363972,0.17828808724880219
364980,0.4825165569782257
364981,0.5370149612426758
364989,0.43815165758132935
365015,0.979606568813324
365021,0.8971823453903198
365022,0.9902516603469849
365230,0.7096292972564697
365232,0.6346545219421387
365233,0.9514618515968323
367242,0.458194375038147
367245,0.5434529781341553
367253,0.49546682834625244
369069,0.5885124206542969
369076,0.9729647040367126
369088,0.5957413911819458
369957,0.34533652663230896
369983,0.24463149905204773
370024,0.18299725651741028
370029,0.15563198924064636
370030,0.07926971465349197
370032,0.3825796842575073
371913,0.2619713544845581
371930,0.38824233412742615
371987,0.3885853588581085
373796,0.7348183393478394
373800,0.4505203664302826
373812,0.3982950448989868
373843,0.5904933214187622
375002,0.4702925384044647
375035,0.4461444616317749
375044,0.45701703429222107
375185,0.782299816608429
375187,0.7728261947631836
375188,0.7722506523132324
375218,0.812424898147583
375219,0.7995867133140564
375241,0.8018648624420166
375953,0.2487678825855255
375977,0.32329824566841125
376015,0.13027170300483704
376240,0.9913412928581238
376330,0.9498860239982605
376334,0.9498851895332336
376866,0.4048353433609009
376867,0.4678933918476105
376879,0.3813376724720001
377253,0.3457815647125244
377260,0.17073945701122284
377269,0.0692136362195015
377911,0.8335145711898804
377920,0.8406047821044922
377958,0.9057204723358154
378568,0.9709883332252502
378571,0.6100771427154541
378582,0.7528538703918457
379302,0.1752834916114807
379309,0.23143184185028076
379354,0.2305201292037964
379976,0.8392162919044495
379977,0.9222074151039124
379980,0.8698438405990601
380735,0.835513710975647
380744,0.527830958366394
380748,0.5686790347099304
381324,0.7970327138900757
381334,0.848598301410675
381345,0.8855277299880981
382662,0.9985836744308472
382666,0.9923851490020752
382670,0.9999328851699829
382844,0.4060775935649872
382847,0.4719206690788269
382853,0.28856581449508667
384575,0.5065526962280273
384609,0.5078712105751038
384617,0.45672184228897095
384658,0.37152931094169617
384662,0.22745105624198914
384665,0.39842718839645386
385687,0.47657129168510437
385692,0.5339260697364807
385704,0.44860056042671204
385982,0.9346303343772888
385985,0.99062180519104
386000,0.9525178074836731
386002,0.7137002348899841
386005,0.6157957315444946
386032,0.6888412833213806
386332,0.9997472167015076
386348,0.9999080896377563
386364,0.999247670173645
387643,0.31305205821990967
387651,0.43652811646461487
387666,0.4677075445652008
389032,0.7904301881790161
389040,0.41895923018455505
389043,0.7907465100288391
389335,0.3866311013698578
389350,0.19554856419563293
389351,0.3325747847557068
390360,0.8201122283935547
390468,0.7550521492958069
390499,0.7994195222854614
391621,0.8610477447509766
391639,0.6880638003349304
391647,0.6987714767456055
392735,0.9984138011932373
392738,0.9840046167373657
392768,0.9749436378479004
393186,0.7381731867790222
393195,0.7814156413078308
393215,0.8114222884178162
393252,0.36052051186561584
393291,0.3716086149215698
393312,0.44039323925971985
394796,0.9999909400939941
395031,0.9999943971633911
395032,0.9999885559082031
395035,0.9978023171424866
395050,0.9989498257637024
396536,0.9638310074806213
396550,0.9635343551635742
396553,0.9651679992675781
396917,0.4900819957256317
397001,0.5482061505317688
397104,0.5556602478027344
397124,0.7231385111808777
397129,0.5060402750968933
397171,0.7024340629577637
397877,0.37936753034591675
397948,0.4531945288181305
397950,0.5476707816123962
398193,0.9963169097900391
398194,0.9980937838554382
398199,0.9925177097320557
399641,0.7201599478721619
399656,0.6540161967277527
399671,0.6760717630386353
400383,0.2794267237186432
400399,0.2559942603111267
400405,0.3858978748321533
401011,0.6533017754554749
401013,0.7408110499382019
401014,0.7475592494010925
401279,0.48013588786125183
401338,0.9451870918273926
401379,0.5550040602684021
402037,0.9565524458885193
402083,0.8333357572555542
402084,0.852024257183075
402509,0.8664449453353882
402519,0.9673787951469421
402527,0.8663999438285828
402685,0.7995217442512512
402703,0.8393656015396118
402724,0.89067143201828
403280,0.4424130618572235
403292,0.40318572521209717
403311,0.40114688873291016
403575,0.6623600125312805
403584,0.9540632963180542
403588,0.732258677482605
403601,0.9995699524879456
403628,0.9939180612564087
403651,0.9992367029190063
404317,0.4537101984024048
404353,0.4835815131664276
404355,0.40402543544769287
405651,0.6529970765113831
405673,0.6774885654449463
405745,0.6699162125587463
406872,0.39899227023124695
406875,0.558279275894165
406928,0.5227368474006653
407076,0.5111404061317444
407077,0.5664723515510559
407078,0.645553469657898
407530,0.8384515643119812
407603,0.8203819990158081
407605,0.9912416934967041
409046,0.18218450248241425
409092,0.34725090861320496
409100,0.516383171081543
409663,0.9886515736579895
409681,0.9429394602775574
409687,0.912663996219635
410247,0.2905225455760956
410267,0.29438862204551697
410269,0.44176599383354187
410631,0.9911795258522034
410675,0.9763056039810181
410676,0.9916524291038513
412205,0.45627039670944214
412243,0.45104894042015076
412261,0.44149327278137207
413081,0.3295486569404602
413115,0.2839106619358063
413122,0.21385927498340607
413177,0.9431096911430359
413178,0.9224176406860352
413179,0.25671765208244324
414569,0.4077392816543579
414571,0.30194395780563354
414573,0.4812132716178894
415592,0.8951213955879211
415600,0.9609910249710083
415611,0.9056440591812134
415812,0.8089373111724854
415822,0.8445327877998352
415823,0.9280668497085571
416500,0.9000722169876099
416525,0.7988346219062805
416587,0.8857451677322388
416652,0.9411232471466064
416865,0.18926985561847687
416866,0.19814306497573853
416867,0.03455324098467827
417595,0.9970786571502686
417671,0.9871515035629272
417672,0.9955617189407349
417730,0.33928200602531433
417735,0.23943805694580078
417749,0.4055670499801636
417998,0.9989475607872009
418037,0.9969316720962524
418097,0.999000608921051
418729,0.9315264225006104
418743,0.8273612260818481
418745,0.9696720838546753
419758,0.42094817757606506
419779,0.39104753732681274
419805,0.2765093147754669
420670,0.3366771638393402
420713,0.4264456033706665
420737,0.5295942425727844
420916,0.7593055963516235
420918,0.9363969564437866
420930,0.755544900894165
420938,0.033067487180233
420943,0.31342312693595886
420967,0.2501348555088043
421745,0.9949584603309631
421748,0.9995647072792053
421826,0.9952045679092407
422849,0.7278618216514587
422850,0.5004619359970093
422860,0.9816389083862305
423826,0.2981172204017639
423836,0.16012521088123322
423840,0.2760440707206726
424088,0.4619887173175812
424112,0.4423257112503052
424117,0.5238870978355408
424706,0.7365344762802124
424713,0.7827309966087341
424733,0.8053857684135437
426276,0.3523601293563843
426287,0.44577333331108093
426317,0.37321385741233826
426740,0.9118046164512634
426749,0.9755483865737915
426751,0.962604820728302
427788,0.9876368045806885
427795,0.9216306805610657
427824,0.9253870844841003
428189,0.9702263474464417
428191,0.9715304970741272
428192,0.9748948812484741
428991,0.22234289348125458
429025,0.38941219449043274
429039,0.09127488732337952
429303,0.9732479453086853
429321,0.8914844989776611
429333,0.9209708571434021
429396,0.25415539741516113
429409,0.42262697219848633
429419,0.40910205245018005
429990,0.4419294595718384
429998,0.35501420497894287
430007,0.5752424001693726
431039,0.9980871677398682
431351,0.9909111857414246
431442,0.9999504089355469
431659,0.60516756772995
431671,0.284095823764801
431684,0.4833088517189026
433180,0.21655535697937012
433182,0.32789990305900574
433186,0.1632404774427414
434162,0.09846532344818115
434164,0.47297248244285583
434252,0.4832943081855774
434817,0.9957758784294128
