row_index,is_listened
146056,0.948070764541626
149618,0.23956173658370972
149789,0.23956173658370972
149975,0.31166720390319824
153836,0.21280509233474731
153837,0.3166614770889282
153880,0.22804532945156097
157467,0.9021981954574585
157542,0.9601297974586487
157781,0.9863102436065674
161743,0.802747905254364
161815,0.8187230825424194
161831,0.7356191277503967
165694,0.9444887638092041
165734,0.7774204611778259
165748,0.9481109380722046
169376,0.9912744164466858
169487,0.9905171990394592
169548,0.8976715803146362
172983,0.24800322949886322
173085,0.26736390590667725
173442,0.24281755089759827
177171,0.43210482597351074
177200,0.040330931544303894
177241,0.43210482597351074
180919,0.28703731298446655
180952,0.2194518893957138
180960,0.17970871925354004
183846,0.888019323348999
183848,0.9275607466697693
183997,0.9275607466697693
188199,0.9869518280029297
188230,0.9880808591842651
188280,0.9820054769515991
191894,0.77623051404953
191910,0.9598312973976135
191917,0.9275380969047546
195521,0.3020889461040497
195534,0.2859337031841278
195585,0.3335634768009186
198895,0.31510335206985474
199006,0.22719353437423706
199212,0.37935811281204224
202668,0.4481385052204132
202673,0.5036662220954895
202719,0.6586082577705383
206355,0.1220066174864769
206380,0.3590439558029175
206415,0.3590439558029175
209825,0.8231514692306519
209982,0.8148678541183472
209988,0.7950881719589233
213126,0.9619234204292297
213185,0.9894564747810364
213323,0.9899206161499023
216668,0.5573108792304993
216982,0.7767013907432556
217038,0.6734435558319092
220713,0.6760091781616211
220722,0.4716501235961914
220728,0.6862623691558838
224109,0.9981903433799744
224213,0.9988540410995483
224259,0.9758012294769287
227566,0.14274747669696808
227677,0.3284434378147125
227757,0.17412838339805603
230027,0.779529869556427
230569,0.569119930267334
231280,0.3973296582698822
234552,0.9481099843978882
234663,0.9539937376976013
234723,0.9580041170120239
238232,0.80196213722229
238266,0.8757486343383789
238267,0.8546351194381714
241575,0.4848889112472534
241765,0.5401891469955444
241782,0.5581956505775452
245004,0.9995644688606262
245077,0.999276340007782
245143,0.9986691474914551
248611,0.0830463171005249
248648,0.1756361722946167
248657,0.10883349180221558
251914,0.9992629885673523
251997,0.9789544939994812
252015,0.9776347875595093
255319,0.9305439591407776
255328,0.8659135103225708
255388,0.9915109276771545
258450,0.07059303671121597
258653,0.12495690584182739
258661,0.17229938507080078
261859,0.8377966284751892
261942,0.7284203171730042
261982,0.6795506477355957
264378,0.9992921352386475
264677,0.9993058443069458
265327,0.9996563196182251
268617,0.9099913835525513
268619,0.9151270389556885
268661,0.9507142305374146
271789,0.9587019085884094
271966,0.988335132598877
271984,0.9509205222129822
278018,0.9680755734443665
278043,0.9990164041519165
278053,0.9779835343360901
281716,0.8097472786903381
281762,0.7693706154823303
281783,0.7855031490325928
284784,0.9895399212837219
284799,0.989140510559082
285023,0.9310015439987183
288064,0.6941390633583069
288155,0.9552130103111267
288196,0.9413030743598938
291414,0.4078660011291504
291425,0.4303721487522125
291454,0.4035641551017761
294513,0.8980839848518372
294519,0.8957014679908752
294528,0.968082845211029
297809,0.41094037890434265
297831,0.26808106899261475
297840,0.3541419804096222
301024,0.349373459815979
301033,0.38565897941589355
301044,0.3734555244445801
304167,0.9387272000312805
304184,0.9913105964660645
304198,0.9546633958816528
307322,0.9651332497596741
307339,0.971422553062439
307344,0.9951275587081909
310462,0.9646368026733398
310464,0.9463891386985779
310469,0.9203829765319824
313113,0.8082919120788574
313115,0.9702836871147156
313266,0.9618189930915833
315650,0.9990993738174438
315880,0.9966393709182739
316108,0.9893536567687988
319788,0.9772542715072632
319838,0.9727442860603333
319856,0.9079611897468567
322835,0.9960228204727173
322939,0.9973241090774536
322989,0.9757111072540283
325871,0.9680843949317932
326031,0.9882395267486572
326066,0.9956758618354797
329157,0.9381487369537354
329164,0.9381487369537354
329173,0.9381487369537354
331949,0.9630971550941467
332087,0.977371871471405
332242,0.9565427303314209
334904,0.3929310142993927
335053,0.3245641589164734
335328,0.34835541248321533
338176,0.953167736530304
338179,0.9887245297431946
338350,0.9946236610412598
341467,0.3036031424999237
341468,0.20260635018348694
341473,0.34243616461753845
344422,0.2542562484741211
344508,0.3444654643535614
344526,0.19857937097549438
347458,0.6569134593009949
347510,0.7833359837532043
347570,0.632810652256012
350229,0.4503932297229767
350405,0.5107570290565491
350591,0.5562388896942139
353366,0.9819834232330322
353413,0.995974600315094
353493,0.9500112533569336
356045,0.9473249316215515
356345,0.9137771725654602
356542,0.9793399572372437
358233,0.20912615954875946
359177,0.7051205039024353
359592,0.8829087615013123
362589,0.8580368161201477
362658,0.7396390438079834
362677,0.7708450555801392
365692,0.7932074069976807
365693,0.7094786167144775
365705,0.7625823020935059
368653,0.42347291111946106
368699,0.49126631021499634
368726,0.4339344799518585
371445,0.40220895409584045
371554,0.816275417804718
371563,0.45638349652290344
374579,0.9995470643043518
374602,0.98456871509552
374721,0.9887977242469788
377649,0.8534725308418274
377701,0.9432819485664368
377703,0.6949868202209473
380625,0.2414444237947464
380642,0.3589906692504883
380697,0.4668079614639282
382657,0.99782794713974
382661,0.9995337724685669
383148,0.9606727361679077
383921,0.9955673813819885
388031,0.9455128312110901
389045,0.9996452331542969
389122,0.9222168326377869
392535,0.4072166979312897
392556,0.40885284543037415
392560,0.24277327954769135
395266,0.7568589448928833
395450,0.9548872113227844
395478,0.8587552309036255
398156,0.9968998432159424
398286,0.9996354579925537
398422,0.9400315880775452
401259,0.4686256945133209
401288,0.5250539183616638
401300,0.444415807723999
403976,0.3806907832622528
404143,0.3465802073478699
404182,0.30718234181404114
406898,0.40221333503723145
406960,0.16109147667884827
407075,0.35106223821640015
408665,0.990408182144165
409405,0.9240999817848206
409456,0.8976424932479858
410513,0.9653196930885315
412889,0.9774405360221863
415350,0.9198175072669983
415668,0.614517331123352
415709,0.9037010669708252
418131,0.6679150462150574
418194,0.40641331672668457
418545,0.572624683380127
421431,0.16871187090873718
421474,0.21353395283222198
421482,0.26167187094688416
424167,0.48056697845458984
424258,0.47041380405426025
424378,0.3572829067707062
427116,0.9963416457176208
427182,0.9928485155105591
427241,0.851133406162262
429900,0.35051462054252625
430058,0.2961115539073944
430075,0.4234089255332947
432462,0.9377784132957458
432744,0.9314779043197632
432745,0.9653712511062622
435662,0.41351380944252014
435667,0.4665757715702057
435670,0.40761783719062805
438222,0.7580006718635559
438238,0.7606101632118225
438259,0.8824004530906677
441292,0.8211456537246704
441306,0.801753044128418
441315,0.8461203575134277
443888,0.9448325634002686
443903,0.8392103314399719
444015,0.9218839406967163
446873,0.29435715079307556
446887,0.8068035840988159
446949,0.32052627205848694
449268,0.7896658778190613
449561,0.7544447779655457
449713,0.8335052132606506
449753,0.10036064684391022
451331,0.10049990564584732
452495,0.25711560249328613
454864,0.8631086349487305
454887,0.7119739055633545
455026,0.7627226710319519
457702,0.9969528913497925
458067,0.9894798398017883
458071,0.9819583296775818
460657,0.9985419511795044
460790,0.9957467913627625
460846,0.9968446493148804
463563,0.34311988949775696
463586,0.3353228271007538
463613,0.527793824672699
466294,0.3323728144168854
466297,0.4440338611602783
466315,0.08082577586174011
468572,0.877485990524292
468849,0.6553716659545898
468930,0.6438397765159607
471785,0.8786003589630127
471868,0.8995386362075806
471883,0.8953007459640503
474535,0.35522347688674927
474576,0.4026092290878296
474615,0.7327724099159241
477362,0.9298036694526672
477387,0.9960407018661499
477415,0.9850887656211853
478125,0.9344185590744019
479054,0.9364570379257202
479825,0.9820014834403992
482863,0.8330222964286804
482876,0.7680443525314331
482886,0.8995592594146729
485476,0.3532679080963135
485571,0.4126836061477661
485605,0.47047021985054016
488353,0.8091624975204468
488366,0.7924471497535706
488369,0.8826165795326233
491083,0.3072052597999573
491087,0.37074410915374756
491090,0.6476214528083801
493604,0.4090898334980011
493717,0.5678165555000305
493798,0.5286842584609985
496389,0.34162911772727966
496411,0.5476381182670593
496441,0.368611603975296
498136,0.14374588429927826
498203,0.10802165418863297
498607,0.13205109536647797
501902,0.7991780042648315
501909,0.7450238466262817
501911,0.9674467444419861
504548,0.8582721948623657
504595,0.9320282936096191
504663,0.9239671230316162
507064,0.1710270792245865
507294,0.2075330913066864
507337,0.16255751252174377
509880,0.6173238754272461
509954,0.41014569997787476
510005,0.3983859419822693
512683,0.49950969219207764
512725,0.4333023130893707
512759,0.629761278629303
515436,0.34840068221092224
515443,0.1376643180847168
515449,0.280124306678772
518071,0.3974495232105255
518084,0.40315407514572144
518114,0.41052207350730896
520791,0.3668425977230072
520802,0.09323051571846008
520825,0.3589181900024414
522402,0.49762558937072754
522968,0.9133080244064331
523201,0.8373739719390869
525859,0.20093533396720886
525944,0.36785003542900085
526161,0.23085549473762512
528645,0.9966865181922913
528729,0.9966489672660828
528813,0.9831209182739258
530505,0.9655900597572327
530599,0.9751141667366028
531453,0.9854662418365479
533963,0.9874633550643921
533995,0.9545988440513611
534065,0.9538002014160156
536613,0.9168181419372559
536722,0.9082830548286438
536730,0.972159206867218
539180,0.4418424963951111
539210,0.42602279782295227
539270,0.38218483328819275
541741,0.8384920954704285
541760,0.778803825378418
541880,0.7747218608856201
544443,0.7905834913253784
544503,0.7390547394752502
544536,0.6541620492935181
547077,0.8189685344696045
547083,0.6360229253768921
547085,0.747817873954773
549547,0.9507305026054382
549578,0.943081796169281
549630,0.8922544717788696
552170,0.9948505759239197
552232,0.8923265337944031
552235,0.8679441213607788
554504,0.23306304216384888
554671,0.1962088793516159
554680,0.20186954736709595
557205,0.9643948078155518
557211,0.9834129810333252
557231,0.9980809688568115
559240,0.9765908718109131
559574,0.736264169216156
559742,0.31552761793136597
561955,0.8802574872970581
561966,0.8823124766349792
562399,0.9574887752532959
564841,0.34165501594543457
564891,0.28058987855911255
564938,0.21314941346645355
567220,0.9700615406036377
567318,0.9493972063064575
567437,0.9417067766189575
569962,0.4518497586250305
569970,0.42471298575401306
570023,0.7207912802696228
572488,0.4533001780509949
572528,0.3800533711910248
572560,0.3419327735900879
574854,0.943597137928009
574878,0.9916414022445679
575000,0.996355414390564
577188,0.6957384943962097
577348,0.802108108997345
577365,0.761375904083252
579941,0.9291282296180725
579948,0.9469640254974365
580089,0.5433952808380127
582499,0.9791880249977112
582513,0.9824156165122986
582579,0.9964054822921753
585137,0.5202932953834534
585138,0.6729035973548889
585164,0.2742382884025574
586671,0.4339101016521454
587639,0.7687835693359375
587656,0.7448126673698425
589818,0.3698825538158417
589929,0.6401047110557556
590159,0.42601490020751953
592479,0.721251368522644
592530,0.7077366709709167
592601,0.7709765434265137
594926,0.857633650302887
595033,0.7589103579521179
595147,0.7007743716239929
597200,0.8121289014816284
597209,0.8601320385932922
597644,0.6975768208503723
600127,0.473710298538208
600139,0.6260389089584351
600169,0.4293225109577179
602315,0.9487395286560059
602650,0.8895450234413147
602661,0.8959159255027771
604786,0.047207679599523544
604980,0.25490275025367737
604987,0.25908318161964417
607528,0.827784538269043
607630,0.9627338647842407
607637,0.9654756784439087
609879,0.13483673334121704
610001,0.3969968557357788
610085,0.11458554863929749
612540,0.49303725361824036
612568,0.6407906413078308
612590,0.4905717372894287
614852,0.2633131444454193
614856,0.23777708411216736
614942,0.21422095596790314
616935,0.8823080062866211
617118,0.9583852291107178
617131,0.8488563299179077
619946,0.9269116520881653
619978,0.9975848197937012
620024,0.9537785053253174
622394,0.42999234795570374
622442,0.5497365593910217
622501,0.3301990032196045
624724,0.6887075304985046
624731,0.3663211166858673
624770,0.3110113739967346
627303,0.37110745906829834
627349,0.2974517047405243
627421,0.2909257113933563
629810,0.26219600439071655
629820,0.4746892750263214
629881,0.3343122899532318
632275,0.6075705289840698
632281,0.49258312582969666
632353,0.5594027042388916
634693,0.6267172694206238
634706,0.3297925889492035
634806,0.8216313719749451
637226,0.45409098267555237
637228,0.29099878668785095
637230,0.4720761477947235
639451,0.9711886644363403
639452,0.8832563757896423
639506,0.9683918356895447
641316,0.04096941649913788
641321,0.16884496808052063
641329,0.20491810142993927
644288,0.21617530286312103
644303,0.1493835300207138
644466,0.4079030454158783
646812,0.2533886134624481
646849,0.12666144967079163
646870,0.26539334654808044
649327,0.9856889247894287
649373,0.9964392781257629
649389,0.9852167367935181
651778,0.8811159729957581
651785,0.7974335551261902
651793,0.9205946922302246
654142,0.9735075235366821
654191,0.9735075235366821
654211,0.9568167924880981
656529,0.8728712797164917
656535,0.8728712797164917
656541,0.9944949746131897
658940,0.8943129181861877
658983,0.9300850033760071
658986,0.9237613081932068
661280,0.5388892889022827
661294,0.657785952091217
661352,0.5648354887962341
662320,0.9632946848869324
662401,0.9866484999656677
663089,0.9816747307777405
666077,0.9783504009246826
666100,0.9079683423042297
666104,0.9729562401771545
668387,0.8207709789276123
668451,0.7316842675209045
668501,0.8627306818962097
670785,0.676029622554779
670805,0.3897976577281952
670859,0.3713454604148865
673167,0.7119078636169434
673185,0.6941694021224976
673217,0.6868006587028503
675159,0.23640403151512146
675372,0.2486686408519745
675375,0.13650880753993988
677805,0.9892154335975647
677849,0.8687111139297485
677853,0.8674129843711853
680188,0.9566550850868225
680209,0.9713826775550842
680332,0.9346122741699219
682585,0.9782856702804565
682635,0.9777918457984924
682688,0.9254775643348694
684905,0.3445068597793579
684987,0.547630250453949
685056,0.5093978643417358
687147,0.20115014910697937
687188,0.09569597989320755
687350,0.14364278316497803
689751,0.9938406944274902
689755,0.960774838924408
689759,0.9609150886535645
691860,0.7627009749412537
691865,0.8624699711799622
692071,0.3919743299484253
694262,0.8188230395317078
694297,0.8959710597991943
694333,0.7324827909469604
696691,0.22306008636951447
696735,0.406453937292099
696753,0.35973840951919556
699052,0.4486634135246277
699095,0.41851910948753357
699099,0.455036461353302
700994,0.833210289478302
700995,0.8562033772468567
701099,0.9557324647903442
703499,0.9867580533027649
703534,0.9855788946151733
703697,0.976813793182373
705865,0.9519016146659851
705870,0.9151397347450256
706080,0.8908390402793884
708090,0.47095388174057007
708148,0.9085555672645569
708227,0.7467852234840393
710669,0.8069091439247131
710672,0.9646233916282654
710716,0.8277086019515991
712959,0.44808655977249146
712963,0.4385339021682739
713009,0.35103726387023926
715282,0.4054340124130249
715284,0.33353787660598755
715352,0.40738606452941895
717263,0.8681743741035461
717296,0.9144484996795654
717664,0.8636521697044373
719862,0.6100614070892334
719873,0.6700727939605713
719884,0.5090011358261108
722206,0.8229514956474304
722270,0.7590042948722839
722276,0.6411540508270264
724542,0.773576557636261
724555,0.654700517654419
724578,0.877589225769043
726731,0.7255467176437378
726765,0.8582363724708557
726816,0.765491247177124
728738,0.3214864730834961
729047,0.44736412167549133
729151,0.4571307599544525
731134,0.5551590919494629
731194,0.7170763611793518
731446,0.7647278308868408
732744,0.9020529389381409
732762,0.21613869071006775
732945,0.46845826506614685
736010,0.3576115369796753
736035,0.3408621847629547
736074,0.41592973470687866
738334,0.863570511341095
738344,0.863570511341095
738357,0.9511909484863281
740084,0.8187873363494873
740094,0.7753255367279053
740659,0.7351422309875488
742743,0.9149598479270935
742797,0.9878360629081726
742899,0.9801645278930664
745160,0.8032702803611755
745194,0.9521890878677368
745235,0.9932312965393066
747241,0.9294821619987488
747380,0.9452548027038574
747503,0.9818698763847351
749619,0.7758334875106812
749724,0.9585418701171875
749803,0.8590066432952881
752000,0.2322237640619278
752025,0.2739669978618622
752039,0.22458358108997345
754277,0.5884526371955872
754304,0.29176294803619385
754336,0.2644391357898712
756584,0.7014623880386353
756624,0.8941932916641235
756643,0.8804247975349426
758858,0.5464950799942017
758882,0.506406843662262
758910,0.5070472359657288
760866,0.8417952060699463
760869,0.7364915013313293
760953,0.6872143149375916
763367,0.34214264154434204
763378,0.2566383183002472
763418,0.3031589984893799
765457,0.25488778948783875
765509,0.4021041989326477
765693,0.13602057099342346
767969,0.3139198422431946
767982,0.3684305250644684
768023,0.3485502302646637
770122,0.4907821714878082
770201,0.3532916009426117
770278,0.2247498631477356
772437,0.6907890439033508
772457,0.6660584211349487
772464,0.6725047826766968
774615,0.9965147376060486
774745,0.9978482723236084
774827,0.9991070628166199
777019,0.7314319014549255
777047,0.8962010741233826
777096,0.7197352647781372
778373,0.9908341765403748
778647,0.9672062397003174
779070,0.9708494544029236
781482,0.8429600596427917
781531,0.7603979706764221
781610,0.703382134437561
783792,0.29089444875717163
783859,0.228311687707901
783886,0.3115227520465851
786107,0.408520370721817
786120,0.6835730671882629
786137,0.864067018032074
788294,0.999570906162262
788348,0.999570906162262
788396,0.9893866777420044
790449,0.32790517807006836
790585,0.32146841287612915
790596,0.35578256845474243
792806,0.4493230879306793
792879,0.510956346988678
792890,0.34717845916748047
794968,0.2662176489830017
795054,0.23107638955116272
795086,0.3378742039203644
795956,0.9827570915222168
796666,0.9821164011955261
796975,0.9815607070922852
799411,0.5156951546669006
799413,0.4642546474933624
799416,0.4780357778072357
801784,0.9510324001312256
801807,0.8079060316085815
801821,0.8100064396858215
803968,0.2920489013195038
804026,0.4712425172328949
804064,0.4388207793235779
806267,0.9697495698928833
806277,0.9267463088035583
806281,0.39136332273483276
808424,0.7780154347419739
808467,0.39816462993621826
808468,0.3404987156391144
810698,0.4042319357395172
810723,0.36609163880348206
810735,0.25103849172592163
812406,0.877116858959198
812427,0.6773027181625366
812535,0.7607144117355347
815113,0.9301526546478271
815157,0.9491923451423645
815168,0.9654992818832397
817363,0.1996326744556427
817367,0.22868803143501282
817371,0.11178121715784073
819524,0.7644166946411133
819610,0.6826778650283813
819626,0.6899709701538086
821110,0.8878846168518066
821379,0.879038393497467
821484,0.9201498031616211
823963,0.8381536602973938
823997,0.7859398722648621
824005,0.9008104205131531
826307,0.35474902391433716
826312,0.6962482333183289
826316,0.49397382140159607
826858,0.8039698600769043
827685,0.8573701977729797
828312,0.8122782707214355
830727,0.2321000099182129
830730,0.19970452785491943
830735,0.30260637402534485
832829,0.4281802773475647
832885,0.2917802333831787
832934,0.36525267362594604
834756,0.6189696788787842
834760,0.2879287600517273
835144,0.4776168465614319
837279,0.38617607951164246
837305,0.8542219400405884
837343,0.4949426054954529
839505,0.9984453320503235
839533,0.9994220733642578
839540,0.9963800311088562
841666,0.4941590130329132
841706,0.4623654782772064
841724,0.5681416988372803
843534,0.6439183950424194
843558,0.6742271780967712
843806,0.588413417339325
845805,0.9966101050376892
845959,0.9996446371078491
846109,0.9908421039581299
848319,0.78291255235672
848322,0.6429132223129272
848328,0.7454594969749451
850501,0.38233643770217896
850522,0.9241418838500977
850527,0.43972787261009216
852318,0.40406689047813416
852445,0.2566038966178894
852489,0.523393988609314
854723,0.8283646106719971
854737,0.9864434003829956
854894,0.8149904608726501
856829,0.9970093369483948
856937,0.9967474937438965
857073,0.999099850654602
859170,0.33909034729003906
859195,0.3584008514881134
859259,0.3534470498561859
861373,0.5823881030082703
861393,0.32888883352279663
861449,0.414311945438385
863493,0.4913984537124634
863574,0.6351029872894287
863614,0.47467470169067383
865699,0.42326468229293823
865702,0.4564695358276367
865777,0.4311125576496124
867765,0.9894383549690247
867771,0.9559850096702576
867957,0.9933555126190186
869964,0.7247808575630188
869975,0.48943644762039185
869979,0.7693701982498169
872272,0.4553413391113281
872275,0.5546921491622925
872283,0.500584602355957
874407,0.6873098015785217
874414,0.8364976644515991
874426,0.760175347328186
876516,0.1604740470647812
876551,0.16963687539100647
876592,0.18914814293384552
878666,0.8849146962165833
878670,0.9076088070869446
878673,0.8772116303443909
880794,0.2238466888666153
880811,0.3120582699775696
880868,0.3483555018901825
883023,0.32389432191848755
883027,0.24346725642681122
883039,0.15463000535964966
883074,0.832800030708313
887318,0.5373623371124268
887351,0.5181689858436584
887360,0.40539318323135376
889417,0.8035590052604675
889423,0.7980080246925354
889431,0.7980080246925354
891431,0.8020913004875183
891532,0.636062502861023
891604,0.8312163352966309
893545,0.2771976590156555
893651,0.3247559666633606
893746,0.18032002449035645
895585,0.9862216711044312
895851,0.9770743250846863
895871,0.9770743250846863
897904,0.31649529933929443
897908,0.34700441360473633
897931,0.30547234416007996
899955,0.3251432478427887
900002,0.3883723020553589
900111,0.20131094753742218
902191,0.9652653932571411
902200,0.937156617641449
902254,0.8805950880050659
904162,0.7528560161590576
904229,0.45573583245277405
904321,0.502469539642334
906303,0.1913450062274933
906435,0.22553518414497375
906484,0.23616504669189453
908296,0.9132912158966064
908297,0.9551001191139221
908591,0.9200458526611328
910694,0.8002362847328186
910703,0.5945219397544861
910707,0.7600283026695251
912311,0.8734683394432068
912456,0.9246708154678345
912752,0.8383126854896545
914901,0.993274450302124
914905,0.9768809676170349
914909,0.999262273311615
916978,0.268218070268631
916999,0.3355740010738373
917017,0.2232215851545334
919053,0.802933931350708
919087,0.43610426783561707
919105,0.3916081190109253
920464,0.3916042149066925
920504,0.12894046306610107
921106,0.40329551696777344
923289,0.7041212916374207
923297,0.6483358144760132
923309,0.35474395751953125
925300,0.9541440010070801
925304,0.9691793918609619
925323,0.8984302282333374
925437,0.7877535820007324
926579,0.6302747130393982
927383,0.6080713272094727
929264,0.9977360963821411
929407,0.9985559582710266
929459,0.9992800354957581
931647,0.4466280937194824
931655,0.47571641206741333
931670,0.4882397949695587
933546,0.9038193821907043
933638,0.2966077923774719
933642,0.9038193821907043
935029,0.3672928512096405
935167,0.5564191341400146
935260,0.4113040864467621
937690,0.8980435729026794
937806,0.9412687420845032
937837,0.8424392342567444
939904,0.8571742177009583
939934,0.614091694355011
939958,0.782329797744751
941964,0.9983769655227661
941967,0.9884145259857178
942025,0.9848583936691284
944025,0.7787683606147766
944051,0.8050195574760437
944093,0.8906452059745789
945774,0.44559261202812195
946149,0.2859615087509155
946174,0.4706241488456726
947970,0.9996945858001709
948207,0.9954261183738708
948239,0.9843419194221497
949999,0.9669718146324158
950182,0.9971005320549011
952320,0.8839729428291321
952334,0.8885990381240845
952337,0.8426745533943176
953280,0.4548797607421875
953504,0.5167518258094788
953698,0.5856515169143677
955254,0.6326637864112854
955259,0.5116260051727295
956253,0.6785473227500916
958377,0.44445061683654785
958448,0.5685857534408569
958450,0.5333821773529053
959948,0.9996728897094727
960188,0.9998794794082642
960253,0.9995017051696777
962526,0.7867578268051147
962541,0.6645643711090088
962556,0.7328877449035645
964567,0.3138096034526825
964583,0.7287915349006653
964622,0.3775463402271271
966659,0.7492588758468628
966667,0.8114713430404663
966679,0.834240198135376
968061,0.4144362509250641
968675,0.8457114100456238
968716,0.8257653117179871
970706,0.8965149521827698
970752,0.9185168743133545
970753,0.89988774061203
972387,0.9067917466163635
972541,0.8764086961746216
972570,0.9067917466163635
974532,0.9246612191200256
974552,0.9376155138015747
974728,0.9288274049758911
976706,0.3318769037723541
976725,0.33532777428627014
976768,0.38757556676864624
978829,0.7582821249961853
978852,0.7861891388893127
978887,0.799604058265686
980059,0.9969159364700317
980086,0.9903331398963928
980733,0.9800761342048645
982681,0.40480029582977295
982828,0.4291461408138275
982897,0.32405099272727966
984849,0.7673161029815674
984871,0.8567031025886536
984947,0.7461915612220764
986838,0.34911054372787476
986842,0.4315587878227234
986927,0.5088265538215637
988882,0.40115612745285034
988904,0.4507451057434082
988953,0.7386659383773804
990743,0.9514908790588379
990954,0.9046751856803894
990956,0.9102966785430908
992932,0.1833486557006836
992979,0.19153274595737457
992992,0.5537632703781128
994778,0.9919358491897583
994888,0.986884593963623
994937,0.979137659072876
996866,0.1983816921710968
996976,0.26676860451698303
996978,0.36679044365882874
997915,0.9725606441497803
998243,0.9732773303985596
998985,0.9758700132369995
1000995,0.4312971532344818
1001033,0.4476291537284851
1001051,0.41859763860702515
1003029,0.46362796425819397
1003063,0.38492539525032043
1003072,0.24692398309707642
1004855,0.8856406807899475
1004860,0.8377346396446228
1004972,0.46972382068634033
1007066,0.38437050580978394
1007080,0.4234532117843628
1007085,0.5382553339004517
1009044,0.9248507618904114
1009058,0.9509525299072266
1009069,0.922953188419342
1011002,0.9233617782592773
1011059,0.7863948345184326
1011085,0.9376041889190674
1012345,0.8382489681243896
1012406,0.8106463551521301
1012933,0.87840336561203
1014477,0.8671091198921204
1016934,0.3665376305580139
1016936,0.5949498414993286
1016948,0.6299918293952942
1018967,0.9948031306266785
1019048,0.9450369477272034
1019075,0.9379825592041016
1019864,0.05131654068827629
1020801,0.05231809988617897
1020847,0.30874374508857727
1022881,0.988684356212616
1022920,0.998615026473999
1022980,0.9956306219100952
1024992,0.9136075973510742
1025006,0.8778602480888367
1025020,0.9651249051094055
1026870,0.34112295508384705
1026897,0.3525182008743286
1026923,0.2517615258693695
1028900,0.3861537277698517
1028943,0.42377007007598877
1028967,0.42391666769981384
1030628,0.9030294418334961
1030857,0.5827430486679077
1030879,0.9660037159919739
1031008,0.18982291221618652
1031013,0.2591060698032379
1032453,0.2924969792366028
1034639,0.9957777261734009
1034687,0.9994344115257263
1034874,0.9985666871070862
1036674,0.9203535914421082
1036803,0.5166290402412415
1036882,0.8177822828292847
1038847,0.21942277252674103
1038857,0.17830795049667358
1038861,0.175898477435112
1040678,0.3892520070075989
1040741,0.482191801071167
1040796,0.4390535056591034
1042731,0.7657461166381836
1042738,0.7985324859619141
1042758,0.8362913131713867
1044678,0.4620753824710846
1044696,0.47338995337486267
1044726,0.39533719420433044
1046691,0.8792014718055725
1046735,0.9005244970321655
1046743,0.9521103501319885
1048638,0.9753923416137695
1048645,0.9752535223960876
1048674,0.9893755912780762
1050655,0.9669686555862427
1050659,0.9624785780906677
1050661,0.9464523792266846
1052250,0.2121342569589615
1052455,0.30884021520614624
1052517,0.10488464683294296
1053815,0.804027259349823
1054341,0.8307451009750366
1054585,0.7812491655349731
1056385,0.19899414479732513
1056423,0.1813373565673828
1056530,0.25979676842689514
1058411,0.46741119027137756
1058480,0.3394673764705658
1058497,0.5575017333030701
1059723,0.9968529343605042
1060259,0.9889981150627136
1060350,0.9886598587036133
1061930,0.4234933853149414
1062220,0.3047170341014862
1062356,0.43084657192230225
