row_index,is_listened
54540,0.9495389461517334
54541,0.9534168839454651
54542,0.6179407238960266
56614,0.2267376184463501
56690,0.23185108602046967
56701,0.2583608627319336
60554,0.2429242879152298
60555,0.2936890721321106
60598,0.26644209027290344
62777,0.9716346859931946
62852,0.9705285429954529
63091,0.972274661064148
64882,0.7183496952056885
64954,0.7150582671165466
64960,0.695971667766571
66527,0.9384973049163818
66567,0.8111339807510376
66581,0.9369955062866211
67219,0.9599270820617676
67328,0.9589948654174805
67389,0.9606375694274902
68462,0.34879636764526367
68496,0.35582461953163147
68602,0.35266950726509094
70628,0.6178187131881714
70630,0.14139220118522644
70670,0.6178187131881714
73308,0.1734929084777832
73341,0.17378263175487518
73349,0.19237858057022095
73408,0.8481876254081726
73409,0.8467084169387817
73410,0.8467126488685608
74520,0.9785070419311523
74531,0.9772904515266418
74551,0.9739078283309937
75305,0.837037205696106
75308,0.8860787153244019
75315,0.8833327889442444
77763,0.22546102106571198
77776,0.3166184425354004
77827,0.28328126668930054
80655,0.2761501967906952
80760,0.2751491963863373
80962,0.22853030264377594
81045,0.6332733035087585
81049,0.6066074967384338
81058,0.6332900524139404
84523,0.10406053811311722
84541,0.5728119611740112
84576,0.5728950500488281
85986,0.7516031861305237
86143,0.7436159253120422
86149,0.7516778707504272
87089,0.9031875133514404
87096,0.9110270738601685
87097,0.9131749868392944
88081,0.596657931804657
88356,0.6726078987121582
88412,0.626261293888092
91196,0.6156762838363647
91205,0.6156659126281738
91211,0.6008168458938599
93542,0.9966629147529602
93590,0.9930100440979004
93636,0.9964249730110168
95947,0.2480357587337494
96058,0.30579906702041626
96138,0.25520119071006775
96231,0.5513571500778198
96232,0.545574963092804
96234,0.2809300124645233
98870,0.9281107187271118
98981,0.9274884462356567
99041,0.9303137063980103
101447,0.8387418389320374
101468,0.7945172786712646
101469,0.7992004752159119
103681,0.5551808476448059
103682,0.5339784622192383
103683,0.5472801327705383
106572,0.9993116855621338
106645,0.9993115663528442
106711,0.9993077516555786
109334,0.1783200055360794
109371,0.19977423548698425
109380,0.1735408902168274
110745,0.9897875785827637
110762,0.9853084683418274
110775,0.9891997575759888
112929,0.900539755821228
112938,0.8980883955955505
112946,0.9730703830718994
115677,0.10849346220493317
115812,0.0978088304400444
115820,0.11726726591587067
118108,0.6866620182991028
118185,0.6812627911567688
118186,0.49435487389564514
119893,0.9990691542625427
119957,0.9991187453269958
120117,0.9990125894546509
120911,0.9517828822135925
120912,0.924765408039093
120919,0.9525678753852844
121670,0.9812100529670715
121671,0.9801911115646362
121689,0.9689396023750305
122543,0.9860803484916687
122568,0.9880159497261047
122578,0.9848877191543579
124815,0.6952821016311646
124842,0.6923325657844543
124863,0.6882079839706421
125951,0.968269407749176
125952,0.9679418206214905
125953,0.9598978757858276
128211,0.8661974668502808
128214,0.9455857276916504
128255,0.8713082075119019
129552,0.39346906542778015
129562,0.4091038703918457
129583,0.4009665250778198
132399,0.9404032826423645
132405,0.9381123185157776
132414,0.9462887048721313
135475,0.38179469108581543
135497,0.3987728953361511
135506,0.3924413025379181
137679,0.357843816280365
137688,0.3774681091308594
137699,0.3544635474681854
139122,0.9952412843704224
139137,0.9940165281295776
139138,0.9796436429023743
140732,0.9707450866699219
140733,0.9247844815254211
140737,0.9760655760765076
142507,0.9460769295692444
142508,0.945450484752655
142512,0.9457843899726868
143480,0.9693311452865601
143481,0.9395270943641663
143513,0.9353765845298767
143537,0.9967113733291626
143623,0.996695876121521
143699,0.9966335892677307
144832,0.9802466630935669
144882,0.981683611869812
144900,0.9816572666168213
147269,0.9981749057769775
147272,0.9984361529350281
147322,0.9822036027908325
147683,0.9835626482963562
147843,0.9830133318901062
147865,0.9702717065811157
147914,0.708747923374176
147921,0.7087464928627014
147928,0.7087450623512268
150545,0.9738932251930237
150683,0.9736223220825195
150838,0.9737449288368225
150960,0.37328532338142395
150975,0.3862358629703522
150994,0.3810793459415436
153264,0.7755733728408813
153267,0.9928795695304871
153368,0.9928992986679077
156080,0.30061864852905273
156081,0.2983665466308594
156086,0.30112940073013306
158635,0.2467246949672699
158693,0.22607749700546265
158704,0.25317952036857605
160186,0.6043655872344971
160238,0.6566773653030396
160271,0.6070526838302612
161065,0.5845364928245544
161066,0.5513013601303101
161069,0.5616657137870789
162903,0.988513171672821
162950,0.9893245100975037
163010,0.9868821501731873
164049,0.9818679094314575
164179,0.9927663803100586
164312,0.9824495315551758
164422,0.4635084867477417
164423,0.4695177674293518
164424,0.474452406167984
164771,0.885458767414093
164780,0.9003289341926575
164791,0.8992046117782593
164963,0.703240692615509
164964,0.708863377571106
164976,0.7164303064346313
166195,0.4289756715297699
166231,0.45193979144096375
166235,0.44549790024757385
166931,0.49504098296165466
166946,0.8234182596206665
166952,0.47600236535072327
168412,0.9849029779434204
168428,0.9830927848815918
168434,0.902435302734375
168442,0.6983504295349121
168443,0.7122383713722229
168445,0.7077705264091492
169394,0.23588500916957855
169409,0.2643711566925049
169422,0.29816222190856934
169428,0.9942795038223267
169430,0.9950354099273682
169432,0.9724038243293762
169449,0.4362318813800812
169654,0.9888206720352173
169655,0.9999698400497437
169657,0.9890396595001221
172251,0.38248753547668457
172272,0.34811481833457947
172276,0.3407866656780243
172949,0.8894342184066772
172950,0.8933809995651245
172978,0.8895668983459473
174746,0.997744083404541
174765,0.9983052015304565
174901,0.8349208235740662
176066,0.4266682267189026
176095,0.4184442460536957
176107,0.408696711063385
177796,0.2910017669200897
177809,0.29764342308044434
177826,0.2780260741710663
179925,0.3390551507472992
179985,0.3138944208621979
180095,0.3354070484638214
180207,0.9867845177650452
180238,0.8950530290603638
180289,0.9890992641448975
180336,0.7945731282234192
180337,0.9094061851501465
181209,0.9021906852722168
181221,0.897976279258728
181226,0.8835512399673462
181392,0.4570026397705078
181393,0.4038531482219696
181394,0.6048685312271118
183983,0.14933770895004272
184024,0.2270633578300476
184032,0.2512318193912506
185207,0.4288591146469116
185223,0.4474788308143616
185343,0.40340152382850647
187721,0.99965500831604
187729,0.9996817111968994
187731,0.9871177077293396
189265,0.315389484167099
189277,0.31873610615730286
189294,0.3125689625740051
190037,0.8779861330986023
190130,0.869894802570343
190131,0.8886188268661499
191118,0.4163808226585388
191123,0.43497899174690247
191126,0.43351438641548157
191600,0.7238401770591736
191616,0.7259750366210938
191625,0.6058945655822754
192489,0.8952158093452454
192503,0.872776448726654
192512,0.875023603439331
193537,0.9330859780311584
193550,0.9093765616416931
193602,0.9322398900985718
196023,0.29620325565338135
196037,0.7207769155502319
196074,0.24655021727085114
196243,0.7275491952896118
196245,0.7627158164978027
196280,0.7772868275642395
196309,0.22802729904651642
196311,0.4147685766220093
196320,0.40728500485420227
197131,0.6948512196540833
197150,0.7032440304756165
197198,0.6946559548377991
199242,0.9992436170578003
199607,0.9992395639419556
199611,0.9992293119430542
201707,0.9955317974090576
201840,0.995514452457428
201884,0.9749718308448792
204003,0.4306282103061676
204011,0.40142902731895447
204019,0.42909401655197144
205366,0.49761927127838135
205368,0.4891647398471832
205370,0.18005424737930298
205518,0.8055853843688965
205522,0.5458425879478455
205524,0.5628829002380371
206360,0.795486569404602
206370,0.7957229614257812
206376,0.7902567982673645
207765,0.4088367819786072
207804,0.44981756806373596
207843,0.43925559520721436
209373,0.9303895235061646
209398,0.94527268409729
209414,0.9436416625976562
209426,0.5039063096046448
209427,0.4988878667354584
209428,0.4961531460285187
210269,0.7523393034934998
210282,0.7578832507133484
210286,0.7962182760238647
211429,0.35245126485824585
211463,0.36454248428344727
211467,0.5287541151046753
212584,0.718859076499939
212597,0.7103853821754456
212600,0.710150957107544
214162,0.46392086148262024
214166,0.44305527210235596
214169,0.47759997844696045
215590,0.6180347800254822
215666,0.6366512775421143
215716,0.47598353028297424
217989,0.36844348907470703
218011,0.4037872850894928
218041,0.42227721214294434
218193,0.16163280606269836
218238,0.15819962322711945
218246,0.13054336607456207
220506,0.8237321972846985
220513,0.8603729605674744
220515,0.8324181437492371
221512,0.8623519539833069
221521,0.9116082191467285
221527,0.8605769276618958
221697,0.25222527980804443
221705,0.16459064185619354
221709,0.1523076742887497
223138,0.4829036295413971
223212,0.5038691163063049
223256,0.5823012590408325
224951,0.49640458822250366
224993,0.4823931157588959
225010,0.493818074464798
226841,0.3523842394351959
226848,0.3587971031665802
226854,0.31520479917526245
228025,0.47485479712486267
228038,0.47347158193588257
228039,0.4678429663181305
229572,0.2733811140060425
229583,0.26021742820739746
229606,0.29816997051239014
229618,0.7953968048095703
229619,0.8897614479064941
229620,0.8904895782470703
230001,0.25183433294296265
230080,0.25071483850479126
230081,0.24223123490810394
230534,0.964369535446167
230563,0.9659559726715088
230564,0.9727604985237122
230605,0.9867501854896545
230679,0.9859527349472046
230781,0.9894832968711853
232471,0.9484065175056458
232497,0.9353665709495544
232545,0.9468297958374023
233333,0.8949521780014038
233442,0.8903530240058899
233450,0.9193264842033386
235447,0.36709487438201904
235477,0.36101239919662476
235537,0.3282492160797119
237430,0.8148941397666931
237449,0.820313036441803
237451,0.8210552334785461
239039,0.7140815854072571
239063,0.7117875218391418
239064,0.72325599193573
239426,0.6695306897163391
239431,0.6709209084510803
239432,0.6341543197631836
240506,0.9404653906822205
240537,0.9403982162475586
240589,0.9364202618598938
242461,0.9533299803733826
242523,0.911205530166626
242526,0.9074616432189941
243641,0.2560933232307434
243709,0.1308029741048813
243718,0.2922096848487854
244291,0.9415625929832458
244292,0.9378271698951721
244300,0.9785434603691101
244590,0.9223629832267761
244601,0.6256048679351807
244670,0.6230727434158325
245703,0.8652267456054688
245709,0.8514058589935303
245830,0.8720479011535645
246124,0.24871104955673218
246174,0.2280201017856598
246205,0.21445316076278687
246842,0.9694672226905823
246851,0.9614657759666443
246868,0.9563760757446289
247953,0.40882059931755066
247961,0.4332335293292999
248014,0.5966150164604187
248694,0.41050928831100464
248698,0.3442137539386749
248725,0.3719797134399414
249599,0.9612705111503601
249600,0.9992808699607849
249627,0.9994070529937744
249886,0.5096327066421509
249893,0.6352072358131409
249895,0.5333490371704102
250490,0.9296679496765137
250497,0.9300450086593628
250510,0.7776587009429932
251880,0.9923818707466125
251894,0.9926871061325073
251927,0.9924863576889038
252953,0.541144073009491
252954,0.5689742565155029
252958,0.4960648715496063
253044,0.7730605006217957
253045,0.8196492791175842
253048,0.8370015025138855
253217,0.5264237523078918
253227,0.5993617177009583
253228,0.5408257246017456
254945,0.702609658241272
254974,0.6913295388221741
255045,0.70844966173172
255352,0.8456087708473206
255355,0.5513068437576294
255393,0.8376795053482056
255702,0.6543461084365845
255704,0.7859929203987122
255705,0.8010414838790894
256889,0.42379236221313477
256890,0.5167776346206665
256891,0.427639901638031
256954,0.7125463485717773
256955,0.5868521332740784
256966,0.7184503078460693
257080,0.11571869999170303
257081,0.13561326265335083
257083,0.11511989682912827
257709,0.9047073721885681
257735,0.8532918691635132
257742,0.8593994379043579
259913,0.11014332622289658
260035,0.090891994535923
260110,0.09137699753046036
261563,0.4751184582710266
261591,0.4779426157474518
261613,0.4710269272327423
262957,0.771574079990387
262961,0.15394259989261627
263046,0.19904515147209167
263839,0.8930636048316956
263871,0.9098665118217468
263875,0.9130957722663879
265015,0.9569792151451111
265047,0.9619588255882263
265065,0.9801908135414124
266664,0.4470843970775604
266709,0.43180328607559204
266766,0.2582797706127167
268001,0.7999119162559509
268007,0.28911906480789185
268046,0.2953389585018158
268896,0.33206847310066223
268942,0.3504776358604431
269014,0.3154924511909485
269945,0.3905996084213257
269954,0.30855992436408997
270001,0.40052321553230286
271381,0.5628342032432556
271387,0.5820453763008118
271459,0.5808048248291016
272990,0.525952160358429
273003,0.4740563929080963
273013,0.9400981068611145
273174,0.7779591679573059
273175,0.7780210375785828
273176,0.7781813144683838
273399,0.9743291735649109
273400,0.9702123999595642
273454,0.9734674096107483
273613,0.19959481060504913
273614,0.19939438998699188
273615,0.26139408349990845
273977,0.2952900528907776
273982,0.3103993535041809
274048,0.3733324706554413
275769,0.19637492299079895
275806,0.1875402182340622
275827,0.1952875703573227
277332,0.9755471348762512
277342,0.9986593723297119
277358,0.9986407160758972
278160,0.8076022267341614
278167,0.7693738341331482
278175,0.8074288964271545
279486,0.954590380191803
279493,0.9552772641181946
279513,0.9163172841072083
280734,0.8355565071105957
280740,0.8355565071105957
280746,0.835180938243866
280994,0.9410616755485535
281012,0.9459670782089233
281015,0.9382078051567078
281749,0.5978129506111145
281750,0.624235212802887
281763,0.5916041135787964
281844,0.9872810244560242
281863,0.9875298738479614
281898,0.9866478443145752
283295,0.9102999567985535
283318,0.9100663065910339
283322,0.9107943177223206
284078,0.8883334994316101
284111,0.8086458444595337
284161,0.8875499963760376
285523,0.6556898951530457
285524,0.19224810600280762
285541,0.21462786197662354
286682,0.720844566822052
286700,0.6550038456916809
286732,0.6534688472747803
287094,0.3637784719467163
287098,0.20007048547267914
287099,0.34723103046417236
288104,0.99601149559021
288114,0.9179553985595703
288116,0.9209205508232117
288236,0.9210790991783142
288240,0.920710563659668
288246,0.9101828932762146
290344,0.98227858543396
290394,0.9838850498199463
290395,0.9812398552894592
291076,0.4413483440876007
291113,0.44359108805656433
291182,0.44167929887771606
292679,0.1163322776556015
292690,0.13588684797286987
292810,0.19119596481323242
294934,0.9879692792892456
294938,0.9871475100517273
294942,0.983854353427887
295267,0.686798632144928
295272,0.6871706247329712
295299,0.6607962846755981
295463,0.7467944622039795
295464,0.7617749571800232
295467,0.7604762315750122
296858,0.3365294635295868
296902,0.4187813699245453
296920,0.41894567012786865
297997,0.4573817551136017
298040,0.45955991744995117
298044,0.46804919838905334
298122,0.8372929096221924
298123,0.8002956509590149
298131,0.8539312481880188
299145,0.9905508756637573
299180,0.9905000329017639
299289,0.9930591583251953
300142,0.9784095883369446
300147,0.9166936874389648
300162,0.9178934693336487
300343,0.4458005726337433
300344,0.4463159441947937
300347,0.44601476192474365
300803,0.9650160074234009
300806,0.9052784442901611
300850,0.9035294651985168
301946,0.42063969373703003
301950,0.42342832684516907
301986,0.325428307056427
303449,0.3700498938560486
303451,0.4482087194919586
303519,0.3962099850177765
304027,0.9012929797172546
304055,0.778388500213623
304076,0.7710355520248413
304396,0.5780022740364075
304398,0.5081124305725098
304409,0.47789061069488525
304757,0.5327684283256531
304772,0.5470386743545532
304778,0.5464826226234436
306397,0.8100696206092834
306410,0.7942984104156494
306426,0.8282638192176819
306536,0.6807560324668884
306539,0.6831392645835876
306551,0.675515353679657
307193,0.40921834111213684
307202,0.42103108763694763
307212,0.4237523674964905
307840,0.6275604963302612
307900,0.6621403098106384
308081,0.6848788857460022
308424,0.5647743940353394
308427,0.18189571797847748
308428,0.2445412427186966
309675,0.4077165126800537
309676,0.39968249201774597
309681,0.4260997474193573
310804,0.9116065502166748
310814,0.9116251468658447
310827,0.9378973245620728
311512,0.7741562128067017
311522,0.7775447964668274
311533,0.8720717430114746
313428,0.9776766300201416
313429,0.9776025414466858
313531,0.9775196313858032
314232,0.9583674073219299
314233,0.9583484530448914
314237,0.9724981784820557
314547,0.9335682988166809
314549,0.9489628076553345
314551,0.9635191559791565
315203,0.8037693500518799
315204,0.8130354881286621
315217,0.8055832982063293
317044,0.27178090810775757
317069,0.26140663027763367
317083,0.30021345615386963
319172,0.32861146330833435
319195,0.3042941391468048
319227,0.30875474214553833
320478,0.5976462364196777
320518,0.6012448668479919
320537,0.6025714874267578
321399,0.5407467484474182
321423,0.5738195776939392
321424,0.5385592579841614
322127,0.5180354714393616
322128,0.5228307247161865
322129,0.5158312320709229
322750,0.3077848255634308
322761,0.3105044364929199
322801,0.3069857656955719
323298,0.2360764890909195
323349,0.33976584672927856
323365,0.22040249407291412
325002,0.38712334632873535
325003,0.3962751626968384
325030,0.3956713378429413
326635,0.34649065136909485
326685,0.3390003740787506
326762,0.3301706910133362
327844,0.616441547870636
327864,0.6462591886520386
327871,0.6440373063087463
329498,0.9974601864814758
329578,0.9969058632850647
329598,0.9975831508636475
330306,0.6975350975990295
330309,0.7172962427139282
330358,0.6900959610939026
330629,0.9889283180236816
330657,0.9288197755813599
330677,0.9885959029197693
331006,0.7111945152282715
331018,0.7296663522720337
331028,0.7336686849594116
332680,0.21474896371364594
332747,0.26203814148902893
332774,0.253795862197876
334350,0.6032485365867615
334363,0.6124081611633301
334368,0.6937544941902161
335110,0.9962957501411438
335144,0.9962905645370483
335149,0.9435963034629822
336685,0.215751051902771
336749,0.24104906618595123
336757,0.48388415575027466
337271,0.4270179867744446
337344,0.41186121106147766
337355,0.4061659574508667
337795,0.2882799804210663
337881,0.2719373404979706
337913,0.29491057991981506
337974,0.9871310591697693
338009,0.9917401075363159
338010,0.9886577725410461
338302,0.6291759014129639
338303,0.6307693719863892
338305,0.612750768661499
338803,0.7525377869606018
338814,0.7584884762763977
338828,0.7536656856536865
340416,0.33177489042282104
340452,0.35612380504608154
340479,0.3395775258541107
342019,0.7341342568397522
342020,0.7229152917861938
342021,0.3905198872089386
343076,0.6758607625961304
343101,0.34063780307769775
343102,0.3368484377861023
344062,0.3385421931743622
344063,0.3402247130870819
344075,0.31792742013931274
344104,0.7298609018325806
344125,0.6648570895195007
344133,0.5286018252372742
345300,0.9553341865539551
345306,0.9557718634605408
345312,0.9607698321342468
347473,0.2019759714603424
347477,0.22183099389076233
347481,0.34176895022392273
349404,0.6841339468955994
349443,0.6472058892250061
349459,0.6598332524299622
349970,0.9394850134849548
350094,0.9098228216171265
350099,0.9374074339866638
350810,0.7998864054679871
350844,0.7828361392021179
350852,0.7953565716743469
351009,0.5313228368759155
351011,0.5642583966255188
351012,0.6034942269325256
351051,0.9735801219940186
351061,0.6002719402313232
351064,0.6850917339324951
351321,0.1991615891456604
351323,0.19285909831523895
351327,0.2171216756105423
352774,0.3849621117115021
352797,0.37443381547927856
352846,0.3897600471973419
352972,0.43849977850914
352974,0.4076070785522461
352975,0.4070892333984375
353991,0.4466535747051239
354007,0.5310146808624268
354018,0.5555310845375061
356180,0.9985570311546326
356208,0.998873770236969
356215,0.9988555908203125
356969,0.4580118656158447
357009,0.5502871870994568
357017,0.46278080344200134
357073,0.6054930090904236
357074,0.6441526412963867
357076,0.6195860505104065
358266,0.9963944554328918
358365,0.997821569442749
358424,0.9965283274650574
359970,0.5644884705543518
359971,0.5371039509773254
359975,0.5783114433288574
360376,0.44823601841926575
360396,0.5894888043403625
360401,0.4658825099468231
360409,0.3738403022289276
360411,0.3606244623661041
360412,0.4936877489089966
360611,0.592187225818634
360625,0.5921832323074341
360633,0.7521544694900513
361111,0.9955235719680786
361127,0.9977986216545105
361148,0.9972079396247864
362725,0.25444933772087097
362726,0.2613723874092102
362765,0.26325348019599915
363421,0.3046213686466217
363441,0.4023062288761139
363458,0.30232563614845276
363925,0.47425439953804016
363946,0.4795551598072052
363972,0.4498377740383148
364980,0.5150533318519592
364981,0.4331202507019043
364989,0.3781171441078186
365015,0.9642218947410583
365021,0.9640726447105408
365022,0.8109785318374634
365230,0.8704913258552551
365232,0.8599977493286133
365233,0.8769128322601318
367242,0.5374946594238281
367245,0.5704082250595093
367253,0.5475616455078125
369069,0.7129035592079163
369076,0.7153140306472778
369088,0.7129484415054321
369957,0.1726684421300888
369983,0.19077201187610626
370024,0.17273162305355072
370029,0.3837989866733551
370030,0.3931896686553955
370032,0.3946113884449005
371913,0.27880075573921204
371930,0.3361000418663025
371987,0.32248353958129883
373796,0.1443108469247818
373800,0.21314634382724762
373812,0.2022881954908371
373843,0.4927477240562439
375002,0.6083098649978638
375035,0.5951910614967346
375044,0.4036257863044739
375185,0.8461065292358398
375187,0.84955894947052
375188,0.84963458776474
375218,0.8181363344192505
375219,0.8307386636734009
375241,0.8317376375198364
375953,0.2110152691602707
375977,0.255376398563385
376015,0.20805425941944122
376240,0.9823048114776611
376330,0.9835110902786255
376334,0.9835086464881897
376866,0.2384965866804123
376867,0.2519592046737671
376879,0.3026672601699829
377253,0.2544238269329071
377260,0.2099265605211258
377269,0.29638195037841797
377911,0.9040104746818542
377920,0.9025155901908875
377958,0.8991722464561462
378568,0.4813809394836426
378571,0.4431414008140564
378582,0.47344785928726196
379302,0.24402819573879242
379309,0.22927895188331604
379354,0.25048792362213135
379976,0.8885247111320496
379977,0.9125205278396606
379980,0.8805136680603027
380735,0.8141717910766602
380744,0.8087186217308044
380748,0.8040064573287964
381324,0.7705109119415283
381334,0.8749253153800964
381345,0.8674721121788025
382662,0.9945916533470154
382666,0.9942834973335266
382670,0.9947924017906189
382844,0.36962518095970154
382847,0.35977259278297424
382853,0.3799240291118622
384575,0.7137829065322876
384609,0.39855140447616577
384617,0.40718844532966614
384658,0.3591095507144928
384662,0.33809199929237366
384665,0.3829723298549652
385687,0.6072664260864258
385692,0.6073163747787476
385704,0.4142974615097046
385982,0.9835048317909241
385985,0.9836364388465881
386000,0.9340081214904785
386002,0.7060983777046204
386005,0.6847779750823975
386032,0.7118672728538513
386332,0.9990901947021484
386348,0.9991647005081177
386364,0.9991850256919861
387643,0.4911665618419647
387651,0.4898395538330078
387666,0.4899371564388275
389032,0.8785833120346069
389040,0.12258876860141754
389043,0.8786942958831787
389335,0.572905957698822
389350,0.5742511749267578
389351,0.5806137323379517
390360,0.8807889223098755
390468,0.8859670758247375
390499,0.89778071641922
391621,0.6575736403465271
391639,0.6514309048652649
391647,0.6849908232688904
392735,0.985893964767456
392738,0.9859778881072998
392768,0.9863827228546143
393186,0.5213789939880371
393195,0.5576105713844299
393215,0.6901352405548096
393252,0.19902828335762024
393291,0.48334014415740967
393312,0.2416987270116806
394796,0.9996647834777832
395031,0.9996135830879211
395032,0.9954142570495605
395035,0.9628640413284302
395050,0.9642131328582764
396536,0.8573805689811707
396550,0.8837157487869263
396553,0.8773300647735596
396917,0.5132112503051758
397001,0.5045064687728882
397104,0.511169970035553
397124,0.551236093044281
397129,0.5434838533401489
397171,0.5587737560272217
397877,0.4962409436702728
397948,0.48749426007270813
397950,0.5116826295852661
398193,0.9934112429618835
398194,0.9563452005386353
398199,0.9934184551239014
399641,0.7017189264297485
399656,0.6936164498329163
399671,0.6981055736541748
400383,0.3353969156742096
400399,0.5291754603385925
400405,0.3866460621356964
401011,0.5722597241401672
401013,0.6539305448532104
401014,0.6546606421470642
401279,0.4553203880786896
401338,0.699739396572113
401379,0.6967642307281494
402037,0.8459354639053345
402083,0.8227609395980835
402084,0.8449050784111023
402509,0.9682765603065491
402519,0.9657267928123474
402527,0.9675050973892212
402685,0.8438178896903992
402703,0.87104731798172
402724,0.8732748031616211
403280,0.3656720221042633
403292,0.3281227648258209
403311,0.34794139862060547
403575,0.6129788160324097
403584,0.5954803228378296
403588,0.6085652112960815
403601,0.9888482093811035
403628,0.9800681471824646
403651,0.9805514812469482
404317,0.4196031093597412
404353,0.4042465090751648
404355,0.5102103352546692
405651,0.6920416951179504
405673,0.7908761501312256
405745,0.6947522759437561
406872,0.40340155363082886
406875,0.4519263505935669
406928,0.4087286591529846
407076,0.4350096583366394
407077,0.4896303117275238
407078,0.8281525373458862
407530,0.9039095640182495
407603,0.8742069005966187
407605,0.9045926928520203
409046,0.1248268187046051
409092,0.22578635811805725
409100,0.33916234970092773
409663,0.9849976301193237
409681,0.9362590909004211
409687,0.9840553998947144
410247,0.26486119627952576
410267,0.29850760102272034
410269,0.3654635548591614
410631,0.9891412258148193
410675,0.985309898853302
410676,0.9883347749710083
412205,0.4241321086883545
412243,0.42287778854370117
412261,0.4086831510066986
413081,0.25516563653945923
413115,0.25418105721473694
413122,0.26095443964004517
413177,0.7519603967666626
413178,0.7506299018859863
413179,0.5368344187736511
414569,0.46741265058517456
414571,0.432864785194397
414573,0.45082882046699524
415592,0.927412748336792
415600,0.9284800887107849
415611,0.9275233149528503
415812,0.943198561668396
415822,0.8541421890258789
415823,0.7722180485725403
416500,0.8709515333175659
416525,0.8739911317825317
416587,0.8793231844902039
416652,0.9335832595825195
416865,0.6372480988502502
416866,0.6349601149559021
416867,0.6375753283500671
417595,0.9944888353347778
417671,0.9933236241340637
417672,0.9932172894477844
417730,0.3394158184528351
417735,0.30522191524505615
417749,0.667862594127655
417998,0.9955382943153381
418037,0.9955701231956482
418097,0.9956329464912415
418729,0.9356611371040344
418743,0.934394896030426
418745,0.9397868514060974
419758,0.34619420766830444
419779,0.3303554952144623
419805,0.29489248991012573
420670,0.36716169118881226
420713,0.3848932385444641
420737,0.4524167776107788
420916,0.9309285879135132
420918,0.4797804057598114
420930,0.9370116591453552
420938,0.18680642545223236
420943,0.2525968551635742
420967,0.1835094392299652
421745,0.9997057318687439
421748,0.9997237324714661
421826,0.9997290968894958
422849,0.9342015981674194
422850,0.5429623126983643
422860,0.6062703132629395
423826,0.15643343329429626
423836,0.12757156789302826
423840,0.16554462909698486
424088,0.49634841084480286
424112,0.47457948327064514
424117,0.46839475631713867
424706,0.7319974303245544
424713,0.7965167164802551
424733,0.7820246815681458
426276,0.43031880259513855
426287,0.42310839891433716
426317,0.41944196820259094
426740,0.9107416272163391
426749,0.9135958552360535
426751,0.9117158055305481
427788,0.9464269280433655
427795,0.9638606309890747
427824,0.9637836217880249
428189,0.9760353565216064
428191,0.9711587429046631
428192,0.9691745638847351
428991,0.14914415776729584
429025,0.35385119915008545
429039,0.15148450434207916
429303,0.7959923148155212
429321,0.8691420555114746
429333,0.8558018207550049
429396,0.25283464789390564
429409,0.25132688879966736
429419,0.2568577826023102
429990,0.4497191309928894
429998,0.43569502234458923
430007,0.4499000012874603
431039,0.9927306771278381
431351,0.9916233420372009
431442,0.9924025535583496
431659,0.4387301504611969
431671,0.5912251472473145
431684,0.3394709527492523
433180,0.19465653598308563
433182,0.22265483438968658
433186,0.24255338311195374
434162,0.6601943969726562
434164,0.6582655906677246
434252,0.6564195156097412
434817,0.970710039138794
434834,0.97101229429245
