row_index,is_listened
5784576,0.746037721633911
110712,0.649699211120605
1320826,0.556625723838806
3611913,0.68423455953598
78212,0.968364655971527
3943079,0.999663114547729
4101354,0.630853414535522
7102815,0.263452559709549
1137909,0.247737392783165
3828520,0.292108803987503
2188926,0.941449522972107
2780632,0.884993195533752
6373280,0.907762706279755
6184895,0.992611229419708
3781798,0.672265648841858
816848,0.822319447994232
2298677,0.157659471035004
7329300,0.0674624815583229
1351411,0.242839306592941
5519659,0.752592802047729
2415086,0.892067909240723
3655454,0.999173581600189
5651076,0.906002640724182
2449872,0.900584638118744
3405068,0.990795791149139
5936000,0.827212750911713
4880778,0.824971497058868
3177247,0.993114769458771
5017513,0.901283979415894
7558649,0.913293898105621
7122379,0.925681710243225
2361575,0.995504558086395
3536748,0.998236775398254
2481124,0.893967390060425
2778950,0.901756107807159
1075780,0.771477818489075
1549734,0.503821790218353
4569547,0.673992574214935
4235492,0.783457934856415
3370771,0.869797587394714
1131294,0.395395487546921
952935,0.84486985206604
4115598,0.949792563915253
4309590,0.524702429771423
5166543,0.556493580341339
5166544,0.576284885406494
735729,0.721116900444031
7087845,0.781354486942291
2498754,0.898975014686584
3978326,0.618749260902405
4424317,0.463830590248108
7118555,0.751589477062225
4681672,0.629729807376862
1311648,0.394151151180267
4297815,0.421937465667725
4583383,0.997703492641449
1139388,0.94065922498703
3304200,0.937342941761017
4410958,0.895835280418396
313854,0.466131448745728
7092355,0.408899158239365
2350181,0.940947473049164
2110424,0.964011788368225
3916126,0.939744651317596
5359610,0.91398286819458
4366667,0.867427468299866
6814208,0.793806433677673
7022686,0.926093757152557
6754426,0.825209140777588
485398,0.905519366264343
6803577,0.884429275989532
3028575,0.928256034851074
1827856,0.922971546649933
7218526,0.907055974006653
4957912,0.953005194664001
7536474,0.943776667118073
4161361,0.840327084064484
552894,0.994751751422882
4115474,0.781718373298645
313397,0.835393488407135
311215,0.840738594532013
310281,0.834600925445557
6398875,0.883796751499176
1276804,0.884751260280609
6881843,0.857786059379578
5993474,0.318655401468277
1506988,0.397360295057297
5188462,0.708950459957123
4401551,0.843089818954468
7007711,0.893180847167969
1807063,0.964848935604095
1474753,0.444574505090714
3225096,0.327188640832901
5223140,0.651331841945648
5108077,0.775396406650543
4084845,0.311670511960983
2731234,0.325568646192551
7327606,0.580921471118927
7399565,0.741640865802765
2773395,0.597585260868073
5431969,0.243862137198448
4329530,0.626931011676788
3984677,0.587653756141663
5023180,0.990577340126038
6239146,0.933494031429291
2451581,0.852059185504913
6633630,0.867326259613037
3822005,0.992688179016113
7290826,0.999252617359161
377661,0.847768306732178
7479284,0.70461243391037
2203862,0.868971109390259
823858,0.933846414089203
5215556,0.939520478248596
4386513,0.79272198677063
1110375,0.729879915714264
2624584,0.714881241321564
4597132,0.773586452007294
4676485,0.811102211475372
154230,0.679501831531525
4981637,0.777914583683014
3170667,0.663621366024017
5308925,0.932160377502441
119834,0.752144694328308
6974492,0.963139295578003
7107510,0.993518054485321
4954824,0.774245083332062
1658705,0.8885737657547
90475,0.877031922340393
71299,0.842015147209167
1136753,0.394276201725006
5752761,0.171956479549408
3446935,0.856385707855225
3348353,0.951351344585419
4796719,0.896672427654266
5806897,0.99105703830719
957881,0.508063435554504
3550407,0.99697744846344
4816548,0.912868142127991
5462248,0.987292647361755
7337504,0.405028641223907
4493360,0.651839971542358
5015551,0.299817115068436
4572155,0.64416116476059
1225014,0.971489310264587
904371,0.833324015140533
7469576,0.93086314201355
3715533,0.972465515136719
1664705,0.9844611287117
10004,0.590951442718506
5862149,0.4474016726017
7558492,0.536411941051483
5137069,0.260465294122696
552893,0.370459496974945
2144062,0.573527991771698
3938496,0.714298069477081
1079264,0.00194036366883665
5571065,0.646926820278168
384939,0.782719910144806
1092253,0.906467914581299
5568993,0.880598366260529
1195817,0.930834710597992
6167519,0.895573258399963
5243387,0.824529647827148
3137119,0.313762247562408
5708588,0.815545558929443
3126463,0.728317618370056
3523053,0.636329770088196
5692671,0.683830559253693
379111,0.159245237708092
2499051,0.0874555334448814
6275663,0.440879076719284
6100921,0.805172979831696
2616819,0.66004091501236
1819225,0.410668939352036
5062659,0.979729652404785
5099455,0.851753652095795
559776,0.868947863578796
5138987,0.237291485071182
7219856,0.530679702758789
3651938,0.45948126912117
6742720,0.801512002944946
2407775,0.633869171142578
6633394,0.993208229541779
736460,0.418414831161499
1946976,0.459326386451721
7071472,0.524552762508392
2804981,0.900654315948486
905157,0.789528846740723
4580403,0.914518058300018
2504637,0.658243417739868
1057293,0.836573004722595
5572050,0.776538670063019
2535338,0.653231978416443
2828090,0.724176585674286
7148316,0.930121123790741
4319973,0.640447080135345
2752947,0.935771226882935
6275898,0.258993893861771
3469584,0.702104568481445
6008852,0.867058753967285
1690136,0.589750528335571
1976936,0.314078658819199
4619415,0.387565672397614
3896766,0.72501266002655
4006226,0.766191422939301
5754523,0.49775367975235
2225524,0.622081577777863
5192218,0.946882247924805
278944,0.858023822307587
470882,0.939293026924133
2823584,0.993093490600586
3161812,0.996511876583099
1324370,0.99749881029129
6043292,0.387220323085785
478964,0.297185003757477
903289,0.64013010263443
6842144,0.693780899047852
7048724,0.699664533138275
738491,0.383109956979752
4664001,0.818082630634308
744504,0.633227586746216
2344930,0.436827570199966
3287491,0.678211688995361
635660,0.806989014148712
5289817,0.790564119815826
5127745,0.399842590093613
2326761,0.567524015903473
755460,0.999575793743134
6178370,0.710857093334198
7439520,0.992831587791443
5091305,0.893727421760559
6610811,0.404472440481186
6598097,0.239686891436577
725662,0.381321370601654
6394991,0.72441554069519
759092,0.75570809841156
7514636,0.999234914779663
2987479,0.38010647892952
1530494,0.495689451694489
6308512,0.607667505741119
5594141,0.70238846540451
5711117,0.629203140735626
3966974,0.799117088317871
6438071,0.54970782995224
3752308,0.454006403684616
6009998,0.855444550514221
6377716,0.460855096578598
99704,0.551236093044281
2192234,0.807103872299194
4441069,0.362017035484314
26638,0.576941907405853
3868874,0.66928768157959
5540865,0.322638630867004
6866024,0.47189524769783
1524456,0.0562388002872467
5847668,0.73462450504303
3394868,0.866346716880798
3286690,0.900697827339172
2910674,0.722615838050842
1962318,0.836164772510529
638100,0.820242464542389
7452436,0.269955575466156
1968100,0.405308544635773
3777443,0.337379723787308
2614679,0.778488099575043
5751126,0.51315039396286
3753441,0.6097611784935
6348559,0.635097324848175
4518670,0.534846544265747
978934,0.722704231739044
1115199,0.481704860925674
2496101,0.570643723011017
5707417,0.405510395765305
6312865,0.242293134331703
7126292,0.492831319570541
2422864,0.47516918182373
4012671,0.936106622219086
5141891,0.313600480556488
343372,0.644414305686951
4549528,0.868578970432281
6055395,0.998243689537048
3612816,0.505239307880402
2475641,0.279611229896545
5126922,0.622596979141235
743204,0.312664419412613
5401034,0.915436506271362
5187459,0.947679102420807
3951688,0.992321789264679
5099258,0.995818078517914
2997761,0.996765732765198
1331322,0.94147127866745
4417623,0.960693001747131
3637553,0.837784588336945
16876,0.842707097530365
2836941,0.718977749347687
1909064,0.835439920425415
6956440,0.870528280735016
109866,0.660856485366821
6742671,0.539514660835266
973260,0.515016674995422
5579773,0.665330529212952
982479,0.800201833248138
290322,0.762510359287262
5916475,0.785110294818878
7215954,0.573941469192505
3814892,0.559663712978363
4276137,0.808721303939819
4276136,0.410003989934921
4422830,0.61253833770752
5611738,0.797958254814148
5757278,0.903082132339478
7214927,0.793467700481415
6694848,0.946425557136536
1825484,0.858642220497131
3561241,0.893263220787048
3156932,0.374913066625595
4321284,0.218482732772827
6249208,0.256825625896454
5480920,0.999208390712738
3390650,0.854455888271332
6946145,0.954471528530121
4474785,0.941881358623505
1093057,0.60924631357193
3294836,0.0928917527198792
5542127,0.742887675762177
833990,0.835270881652832
7355471,0.843665838241577
6632890,0.516701579093933
6374279,0.207936227321625
7504699,0.395465582609177
3991567,0.873408496379852
7083717,0.884099304676056
5532921,0.854713261127472
2663644,0.599103927612305
4112245,0.601624846458435
4780085,0.64220118522644
773947,0.573450148105621
4247843,0.523492872714996
2723047,0.523824274539948
6733572,0.808000504970551
5476437,0.796091854572296
813878,0.0264291744679213
1790399,0.491563856601715
2749605,0.419200390577316
7397522,0.583570301532745
2587076,0.83188784122467
5740051,0.888518214225769
392041,0.297548443078995
6999803,0.996979355812073
2699353,0.769267320632935
7366348,0.995874345302582
4086337,0.548089385032654
3440228,0.541752994060516
4835721,0.449045866727829
2295664,0.538789510726929
2364388,0.728666603565216
6685960,0.802843689918518
703475,0.596295595169067
110319,0.597404718399048
5026792,0.289148151874542
3750197,0.72655588388443
5202037,0.692972838878632
2160548,0.563749730587006
6702820,0.777620673179626
5219573,0.460729092359543
7006591,0.783176779747009
772944,0.74303013086319
2697003,0.647748112678528
5358018,0.672462821006775
4754118,0.767966032028198
3124711,0.714856147766113
3662822,0.502861857414246
4237280,0.890270709991455
2838477,0.897696912288666
1709579,0.998711705207825
2073707,0.0247043278068304
6303429,0.238951817154884
4586105,0.386325061321259
3668917,0.528062164783478
7094116,0.995070219039917
7311870,0.999388575553894
3135946,0.639514744281769
4474993,0.503310918807983
5810038,0.99936705827713
1705107,0.794792592525482
4792025,0.788129806518555
4377517,0.554830253124237
1637869,0.985075652599335
6722093,0.417745500802994
6617647,0.418784290552139
3302431,0.736672937870026
3004854,0.943719863891602
5357743,0.865504205226898
1543679,0.853364527225494
1993367,0.999472200870514
4096921,0.976920783519745
2852720,0.354086846113205
3861038,0.762133181095123
3676387,0.607207953929901
3903411,0.885632455348969
6275261,0.726862490177155
5164015,0.821670174598694
3190252,0.593696594238281
495762,0.438650220632553
4518679,0.574574887752533
6698326,0.567471206188202
2311894,0.627136290073395
3543889,0.610840916633606
1931001,0.692958235740662
6833144,0.501542329788208
6102934,0.574660837650299
5494576,0.883610665798187
7162000,0.387679517269135
6516316,0.928027629852295
1195753,0.781696140766144
1195755,0.755224883556366
1195751,0.924544453620911
7539789,0.891476809978485
6472544,0.632954955101013
6355161,0.668275535106659
3977061,0.437588036060333
2492420,0.256118565797806
5885305,0.447278767824173
2915791,0.389390915632248
2701579,0.270928561687469
6677433,0.712126553058624
6709279,0.25561997294426
6777985,0.311723262071609
102898,0.420129328966141
605844,0.994304001331329
2530392,0.989962518215179
5929449,0.821463048458099
1948895,0.810787975788116
4977991,0.717391610145569
6639907,0.943022727966309
5267021,0.936830639839172
5264593,0.907576620578766
3050621,0.918369591236115
3581412,0.912899732589722
3581409,0.909197628498077
3116055,0.952803194522858
3790743,0.883861541748047
7475183,0.79215544462204
5904659,0.841278374195099
6035990,0.603344440460205
2857243,0.674339473247528
2963668,0.692277550697327
3335604,0.881668269634247
2817926,0.791135549545288
506476,0.807803571224213
6135123,0.879058122634888
2762406,0.83347100019455
2635433,0.921764254570007
2971659,0.918738901615143
5213605,0.65563827753067
709804,0.832468032836914
5966262,0.759019672870636
1501522,0.739534914493561
5086251,0.503651797771454
526602,0.764350891113281
4745827,0.686917304992676
2777716,0.765710413455963
3181393,0.712624728679657
2474481,0.222768694162369
3166944,0.515007436275482
5931617,0.996579110622406
5724748,0.737031519412994
6917411,0.809464037418365
7376267,0.800930500030518
1534052,0.856423854827881
2352636,0.826366484165192
6032165,0.892114520072937
4739998,0.909408628940582
2452273,0.933734714984894
2046553,0.387399613857269
4166670,0.658944845199585
6939632,0.691889405250549
3499636,0.638769030570984
4895731,0.140243127942085
604782,0.134956672787666
6631450,0.880791425704956
3225225,0.989599704742432
5303011,0.775517821311951
6929540,0.829489529132843
4616692,0.858390092849731
2457529,0.600679636001587
1966864,0.824972987174988
1858116,0.911387145519257
5858327,0.752025067806244
7161821,0.2599818110466
7104713,0.439447969198227
1693611,0.484569013118744
5770361,0.552716553211212
1551685,0.693576455116272
4959217,0.562433183193207
2753467,0.659205257892609
4051508,0.662168622016907
4167765,0.998031079769135
4708439,0.947539925575256
2473300,0.877898573875427
1350156,0.92924576997757
5546407,0.799728572368622
5904269,0.815519630908966
3429235,0.769475519657135
3605142,0.424028307199478
3433396,0.752259373664856
3433647,0.651199877262115
4714318,0.860101163387299
6046836,0.894366919994354
5448534,0.715143799781799
5499360,0.464072614908218
4007427,0.714088559150696
6294546,0.58584851026535
1347233,0.318160146474838
4122795,0.830976009368896
3312287,0.702507853507996
3359514,0.745010614395142
3370209,0.652406454086304
3617741,0.59958678483963
3760541,0.702195227146149
4300309,0.582229852676392
1020889,0.631179392337799
4007101,0.563080608844757
3567862,0.669230878353119
4792192,0.650496900081635
3587036,0.663806200027466
4608392,0.44820037484169
1753107,0.909554481506348
5805483,0.67054295539856
1488761,0.885580956935883
6785453,0.838509798049927
584190,0.372110545635223
3865369,0.251776218414307
6761000,0.596740424633026
2366294,0.492379814386368
7090487,0.752714872360229
2274097,0.825916945934296
6067085,0.842202663421631
2078448,0.267128020524979
215809,0.445897668600082
5671078,0.367826789617538
3267553,0.62774133682251
1108375,0.472469508647919
539433,0.933149516582489
539432,0.945545136928558
274670,0.890489995479584
7551830,0.624612510204315
5022088,0.490781426429749
5347883,0.87896865606308
6107108,0.814931690692902
4810599,0.914431631565094
4528271,0.862617552280426
3571954,0.971427977085114
3830304,0.874454259872437
1078434,0.999422550201416
4576591,0.901173651218414
4437104,0.999778926372528
4502442,0.9988893866539
1654512,0.69534558057785
5521920,0.757536709308624
5440778,0.711121141910553
2217552,0.427958935499191
6292078,0.190463244915009
6691550,0.466873168945312
633990,0.821606576442719
2491507,0.492988884449005
6349498,0.32467857003212
4923472,0.658711075782776
7329266,0.910183608531952
1491487,0.9986572265625
2340083,0.701651930809021
4397509,0.727570295333862
524769,0.632778823375702
4251845,0.960176169872284
5948068,0.719955265522003
2112948,0.713800013065338
5510064,0.696734070777893
4851712,0.305882543325424
841123,0.397290974855423
1757821,0.176237314939499
6192854,0.726987481117249
7488088,0.385959595441818
5742951,0.535807192325592
7551866,0.494850695133209
5785403,0.337169021368027
3019551,0.353804290294647
5771841,0.558699250221252
1339771,0.191778257489204
6033178,0.505902171134949
4649790,0.657651603221893
4851611,0.699740529060364
7187966,0.890646755695343
7268430,0.998477637767792
1198778,0.898955225944519
2631124,0.827331900596619
943080,0.851662456989288
1787037,0.696358442306519
4856016,0.910823881626129
3704922,0.873384296894073
1956302,0.900525271892548
1273355,0.801490783691406
4051241,0.861085772514343
1564366,0.745334804058075
461768,0.314359247684479
4777240,0.491283237934113
4942132,0.541355729103088
2295014,0.00245847855694592
3399832,0.637323141098022
5730152,0.92236202955246
5977822,0.995421826839447
5977823,0.996943056583405
893791,0.994832277297974
5685521,0.586916208267212
5139429,0.52218621969223
5241788,0.575700342655182
5308211,0.806954801082611
4238596,0.59570848941803
7184838,0.396027058362961
73901,0.185877919197083
2059982,0.250781655311584
2438249,0.479646027088165
7104596,0.996201455593109
4505046,0.917694509029388
2347029,0.997072339057922
3942947,0.62948340177536
2584800,0.693080842494965
2030504,0.65451979637146
7222981,0.890759408473969
2787409,0.780773460865021
3027880,0.757220447063446
5082938,0.319604456424713
3670589,0.697502434253693
3938176,0.758162498474121
4362871,0.760544717311859
3354905,0.752893328666687
4504442,0.649600565433502
905524,0.92039692401886
3019110,0.628988921642303
5148162,0.534655690193176
7153924,0.590477049350739
4117079,0.558527946472168
1360584,0.359432846307755
4650757,0.920884549617767
1397963,0.675667583942413
1929588,0.798770487308502
1734788,0.824034690856934
1987023,0.879339456558228
4627740,0.860112965106964
1943589,0.425574362277985
3568808,0.499215513467789
5481332,0.00141482742037624
350801,0.724064648151398
3170298,0.652783393859863
5932080,0.568992495536804
2949512,0.579535484313965
3850371,0.785336017608643
6339685,0.753580033779144
2149621,0.82282018661499
894682,0.509975135326385
1525706,0.819990456104279
4840304,0.265479862689972
6846732,0.633188724517822
5758666,0.66463041305542
1182238,0.997190535068512
2069246,0.756002187728882
1059365,0.659705936908722
7186444,0.597576200962067
6139139,0.169810205698013
4111771,0.598409354686737
5218726,0.632032096385956
2035209,0.291951388120651
3046098,0.514039814472198
4638256,0.532670855522156
1699292,0.306961864233017
1162258,0.455518692731857
4284835,0.335965871810913
6134671,0.768825054168701
1063220,0.670175135135651
1734889,0.866737842559814
1632964,0.900394022464752
1784557,0.991926789283752
6323389,0.705336153507233
6342776,0.723860323429108
2786329,0.807406604290009
5691736,0.784384608268738
4275542,0.77768611907959
4305935,0.63348400592804
1660295,0.922008454799652
4289594,0.99523538351059
3893584,0.842470169067383
6610221,0.932988703250885
1134681,0.526091158390045
4142850,0.73065721988678
6917160,0.351717621088028
3929753,0.880123615264893
2537382,0.527383506298065
1718991,0.406698852777481
5082235,0.34117329120636
2738692,0.810784876346588
528909,0.301112025976181
4248589,0.987568259239197
656882,0.648232936859131
1702761,0.998297870159149
6805954,0.952548623085022
2856033,0.951978921890259
7518353,0.671733915805817
3182859,0.7373326420784
3179774,0.768976390361786
2701465,0.469573944807053
3041727,0.575421094894409
5307387,0.44142085313797
2809625,0.698676645755768
4838089,0.795668244361877
2554662,0.838777422904968
4981640,0.575579643249512
5113246,0.735695660114288
657708,0.554002940654755
1084400,0.927841424942017
1084402,0.641388773918152
2461771,0.939109861850739
2225257,0.767482280731201
6109731,0.737474203109741
1343359,0.864712774753571
1358682,0.504158437252045
1387279,0.453559368848801
5995831,0.571106135845184
808550,0.597168982028961
1246189,0.962675154209137
5570888,0.75657856464386
1723697,0.27909329533577
779352,0.323198884725571
5149603,0.230587676167488
7115878,0.302864789962769
5986894,0.430447429418564
5465679,0.334892064332962
5786461,0.338831186294556
5387130,0.56749415397644
6800873,0.525948464870453
1219898,0.670419812202454
4999093,0.561594486236572
4514567,0.219007834792137
2131280,0.369188368320465
1182928,0.703404545783997
5441725,0.710406303405762
618938,0.571192622184753
1883501,0.728202283382416
1883523,0.766904652118683
1883520,0.766225755214691
4279293,0.798120439052582
6295377,0.666597247123718
619928,0.999415397644043
3635516,0.390744596719742
5199680,0.390830397605896
3142215,0.374809682369232
3137830,0.811791300773621
7085565,0.620158612728119
3454341,0.711119115352631
7039954,0.343897730112076
4998468,0.776029765605927
41810,0.535567820072174
5913433,0.259844571352005
6162709,0.413795500993729
6778937,0.539278268814087
471483,0.998955845832825
4004209,0.880944967269897
3749209,0.748863279819489
6338016,0.821431040763855
2247679,0.699101030826569
4137839,0.528871774673462
1289496,0.451116949319839
5485205,0.149289175868034
609703,0.389070302248001
1348303,0.865879714488983
3370735,0.999756991863251
779219,0.875875294208527
5677728,0.887146770954132
5069135,0.708545804023743
3294079,0.754087030887604
3465977,0.719630062580109
2494449,0.871636629104614
6735941,0.757074952125549
1771737,0.894010066986084
4464920,0.936283111572266
1489760,0.927317321300507
19981,0.269500762224197
5351513,0.372239917516708
681238,0.627269983291626
6770067,0.846317708492279
3721988,0.552629888057709
3173752,0.638839423656464
5176749,0.3967464864254
3506450,0.377740740776062
6577263,0.590258121490479
1146381,0.778169631958008
342070,0.689409732818604
4422079,0.559629261493683
985414,0.89334237575531
6306785,0.799000799655914
7372318,0.794409155845642
1520483,0.715598106384277
4455546,0.532441973686218
3717225,0.654242396354675
1687473,0.999345481395721
4759566,0.999330878257751
1166334,0.969137728214264
2601857,0.797301530838013
7120652,0.686322331428528
7315449,0.60331130027771
2739484,0.799870491027832
5745303,0.222995027899742
2750029,0.859471201896667
3748285,0.613493323326111
2818589,0.465325504541397
4427291,0.910987317562103
1722629,0.626933395862579
959073,0.689540863037109
1406769,0.829744040966034
2216225,0.806031167507172
2476967,0.49460431933403
5041945,0.832825124263763
3076929,0.999168276786804
2135970,0.808730661869049
6662879,0.689594566822052
1987499,0.590916633605957
1821571,0.672780096530914
791881,0.80021744966507
984064,0.24617101252079
945092,0.512206256389618
5162657,0.478373467922211
3235352,0.999950408935547
3918556,0.992513060569763
3495287,0.913904786109924
2692450,0.999342858791351
5038093,0.971571862697601
710416,0.719197750091553
5400068,0.840595602989197
6555891,0.789268136024475
3112696,0.498508393764496
4493655,0.737249791622162
1002629,0.765147626399994
3169156,0.728947818279266
4301311,0.608473122119904
3210445,0.600370585918427
5151131,0.529833137989044
3635550,0.457796841859818
1192520,0.599633514881134
3018050,0.889653921127319
2795795,0.956564009189606
3684979,0.991292536258698
1301777,0.805772840976715
6523676,0.6027552485466
2376189,0.770693838596344
5822227,0.277174234390259
2709209,0.718395948410034
5636087,0.536874949932098
7058395,0.67072468996048
7285814,0.856966972351074
6190626,0.826531410217285
277650,0.240014269948006
7115968,0.999620676040649
3066055,0.645590722560883
687601,0.854958474636078
5087981,0.786275327205658
6162864,0.82848846912384
75802,0.964317321777344
7083591,0.926163136959076
75792,0.955954074859619
6393409,0.559471845626831
682118,0.817735433578491
4272289,0.779806137084961
5626429,0.429585248231888
2136120,0.199383527040482
7232838,0.531939089298248
1821589,0.749669253826141
3078144,0.75782436132431
1207691,0.686351597309113
5610142,0.993992388248444
4697299,0.999377429485321
2689782,0.889877378940582
1391110,0.555213510990143
5904475,0.543112695217133
1515313,0.622628033161163
4672024,0.678191840648651
2217977,0.812445759773254
3071742,0.610875129699707
3156338,0.71677839756012
238757,0.680192768573761
5346308,0.594748854637146
7400014,0.743599653244019
4743486,0.791451632976532
4052323,0.853217720985413
4798534,0.99958723783493
3444127,0.707445442676544
1405022,0.826452136039734
3466641,0.270198345184326
2384511,0.185112491250038
3448946,0.856414616107941
6127538,0.929793894290924
6455686,0.00667910370975733
921198,0.87798273563385
840723,0.543853521347046
6423352,0.495980709791183
4851781,0.538413047790527
6875743,0.870368480682373
7460620,0.852013528347015
5411429,0.825847029685974
7021916,0.578276395797729
3158347,0.712440848350525
1725085,0.624844372272491
1132786,0.366900056600571
1713480,0.44562292098999
6743295,0.535629689693451
1009008,0.793500900268555
4917761,0.674910604953766
2544369,0.691259920597076
490123,0.818475425243378
7214861,0.367787897586823
7223502,0.824719488620758
2198967,0.73059219121933
7320347,0.801962018013
4763805,0.620766997337341
541908,0.835678040981293
6789173,0.218390360474586
3581467,0.902589857578278
7453210,0.89728444814682
7505422,0.812667369842529
386461,0.804109156131744
3974769,0.903732359409332
7443411,0.665440142154694
1465692,0.564923882484436
6134592,0.774023175239563
1119557,0.982328414916992
6972296,0.898050427436829
5251662,0.7130366563797
4308320,0.393122047185898
1403414,0.439804792404175
2861703,0.753506302833557
1044993,0.950502574443817
3948640,0.95068484544754
68448,0.95193886756897
3821620,0.833416759967804
7189886,0.809118032455444
487196,0.886717081069946
7391120,0.405502408742905
3020448,0.466626614332199
1398271,0.317835599184036
2365521,0.388137876987457
3310708,0.660156011581421
6859325,0.690212726593018
234395,0.947755515575409
3243898,0.593122541904449
6000909,0.83806186914444
2511575,0.189335122704506
299013,0.562672555446625
1296484,0.433705031871796
5229408,0.99298357963562
3521731,0.998838007450104
4292726,0.981859624385834
6840252,0.853406071662903
1345217,0.44706916809082
2048665,0.802013576030731
4758776,0.503766179084778
3066253,0.216119155287743
6014468,0.157993003726006
290195,0.309888958930969
3803726,0.999489307403564
3420081,0.407769858837128
4207325,0.792224645614624
1938261,0.655044376850128
3376645,0.741035640239716
1623839,0.699614703655243
7462960,0.706990480422974
5282708,0.459460020065308
1763013,0.727978527545929
5718821,0.853855013847351
6596115,0.825649917125702
4817295,0.83660614490509
639158,0.996133327484131
6874150,0.800366818904877
5682466,0.936000287532806
1987801,0.850298225879669
4203181,0.855038225650787
399482,0.285700380802155
1491028,0.3258076608181
3682031,0.0668678805232048
2393649,0.620113253593445
1172182,0.716518998146057
1211178,0.843769073486328
1565337,0.159273281693459
285575,0.56252658367157
4868527,0.409042954444885
1653043,0.394784182310104
4531025,0.526197254657745
6869261,0.46551188826561
753140,0.993105828762054
2492130,0.899327337741852
3130552,0.779432773590088
6661571,0.695101737976074
3765423,0.402562946081161
2871013,0.565549790859222
2706084,0.311398357152939
1705900,0.476474106311798
3601097,0.327228575944901
2876351,0.39268496632576
1796346,0.850042104721069
6612036,0.862497389316559
5812232,0.998971939086914
6599516,0.999680161476135
3950006,0.983279824256897
4802261,0.456041902303696
