row_index,is_listened
161066,0.5211488008499146
161069,0.5580698847770691
162903,0.9909699559211731
162950,0.996306300163269
163010,0.9650864005088806
164049,0.9591498970985413
164179,0.9721765518188477
164312,0.9943603873252869
164422,0.2893698811531067
164423,0.5890315771102905
164424,0.629540741443634
164771,0.9723849892616272
164780,0.9750725030899048
164791,0.8656785488128662
164963,0.6659250855445862
164964,0.6859654188156128
164976,0.6615933775901794
166195,0.7149230241775513
166231,0.5950566530227661
166235,0.5396794676780701
166931,0.5098292231559753
166946,0.5626677870750427
166952,0.521647036075592
168412,0.9819462895393372
168428,0.985196590423584
168434,0.9983770847320557
168442,0.627906858921051
168443,0.9522346258163452
168445,0.6277153491973877
169394,0.306549996137619
169409,0.36161506175994873
169422,0.4750199019908905
169428,0.9954545497894287
169430,0.975590169429779
169432,0.9538085460662842
169449,0.547877311706543
169654,0.9918981790542603
169655,0.9799543023109436
169657,0.9749519228935242
172251,0.4615919291973114
172272,0.4396559000015259
172276,0.18363270163536072
172949,0.6368173956871033
172950,0.8351325988769531
172978,0.8905459642410278
174746,0.9993221759796143
174765,0.9996484518051147
174901,0.9947741627693176
176066,0.603663980960846
176095,0.6251176595687866
176107,0.6479304432868958
177796,0.30468326807022095
177809,0.15575505793094635
177826,0.26817572116851807
179925,0.8002041578292847
179985,0.2376410961151123
180095,0.5826900005340576
180207,0.993911862373352
180238,0.9492629170417786
180289,0.9552435874938965
180336,0.9133247137069702
180337,0.7917064428329468
181209,0.921444833278656
181221,0.8212512135505676
181226,0.9296988844871521
181392,0.5965309739112854
181393,0.7586075663566589
181394,0.5746431350708008
183983,0.21479426324367523
184024,0.15067718923091888
184032,0.295120507478714
185207,0.45553767681121826
185223,0.4140278398990631
185343,0.4399460554122925
187721,0.999996542930603
187729,0.9999960660934448
187731,0.9999982118606567
189265,0.5370310544967651
189277,0.3477213680744171
189294,0.45112234354019165
190037,0.9862609505653381
190130,0.8477734327316284
190131,0.977174699306488
191118,0.48328277468681335
191123,0.4453205466270447
191126,0.406936913728714
191600,0.6647568345069885
191616,0.656749963760376
191625,0.7635350823402405
192489,0.7619011402130127
192503,0.8925342559814453
192512,0.8956292867660522
193537,0.9740039706230164
193550,0.8720070123672485
193602,0.9245989322662354
196023,0.33774760365486145
196037,0.5556361079216003
196074,0.36207035183906555
196243,0.7102077007293701
196245,0.6800082325935364
196280,0.7136703133583069
196309,0.44236308336257935
196311,0.4578705430030823
196320,0.5562992095947266
197131,0.656051754951477
197150,0.6420502662658691
197198,0.6378726959228516
199242,0.9999939203262329
199607,0.9999897480010986
199611,0.9999899864196777
201707,0.9998037219047546
201840,0.9943625926971436
201884,0.9994596838951111
204003,0.3471119999885559
204011,0.33564314246177673
204019,0.4765803813934326
205366,0.3936763405799866
205368,0.36871522665023804
205370,0.18343716859817505
205518,0.7256267070770264
205522,0.6665219664573669
205524,0.6466801166534424
206360,0.795252799987793
206370,0.862061619758606
206376,0.8072330951690674
207765,0.3654498755931854
207804,0.4306163191795349
207843,0.9505780339241028
209373,0.9705733060836792
209398,0.9989821314811707
209414,0.9978633522987366
209426,0.6941549181938171
209427,0.5982251167297363
209428,0.745455801486969
210269,0.6286899447441101
210282,0.7149597406387329
210286,0.6993529200553894
211429,0.4622560143470764
211463,0.490619421005249
211467,0.46057242155075073
212584,0.9874373078346252
212597,0.7800794243812561
212600,0.9169977307319641
214162,0.5559139251708984
214166,0.4009411931037903
214169,0.81418377161026
215590,0.49017730355262756
215666,0.5533095598220825
215716,0.6566745042800903
217989,0.4864248037338257
218011,0.9219537377357483
218041,0.40000686049461365
218193,0.22210313379764557
218238,0.20566149055957794
218246,0.28692489862442017
220506,0.8348018527030945
220513,0.8375566601753235
220515,0.9706719517707825
221512,0.8783010840415955
221521,0.9726937413215637
221527,0.9854269027709961
221697,0.2777049243450165
221705,0.1929389089345932
221709,0.23148809373378754
223138,0.6639347076416016
223212,0.565563976764679
223256,0.4544214904308319
224951,0.5062307715415955
224993,0.4367147982120514
225010,0.7433152198791504
226841,0.3597625494003296
226848,0.23058770596981049
226854,0.31460773944854736
228025,0.35701853036880493
228038,0.31584587693214417
228039,0.3939516842365265
229572,0.42241671681404114
229583,0.17654262483119965
229606,0.39581018686294556
229618,0.7906467914581299
229619,0.7910000681877136
229620,0.6980095505714417
230001,0.40693363547325134
230080,0.29861918091773987
230081,0.12917275726795197
230534,0.9822865128517151
230563,0.9793509244918823
230564,0.9467993378639221
230605,0.9918469190597534
230679,0.9967997074127197
230781,0.9931901097297668
232471,0.9903104901313782
232497,0.9434975981712341
232545,0.9594653844833374
233333,0.9146173596382141
233442,0.9593122601509094
233450,0.9724023938179016
235447,0.536029040813446
235477,0.48832619190216064
235537,0.32790765166282654
237430,0.794547975063324
237449,0.7936227917671204
237451,0.7846092581748962
239039,0.7526634335517883
239063,0.6896746754646301
239064,0.6400471925735474
239426,0.9533601403236389
239431,0.6695299744606018
239432,0.5367729663848877
240506,0.9660117030143738
240537,0.9878208041191101
240589,0.912486732006073
242461,0.9369489550590515
242523,0.9255734086036682
242526,0.8491525053977966
243641,0.15922097861766815
243709,0.3070896565914154
243718,0.1558622568845749
244291,0.9729306697845459
244292,0.9719170331954956
244300,0.9987248778343201
244590,0.7178747057914734
244601,0.7749420404434204
244670,0.5919497013092041
245703,0.8221651911735535
245709,0.9133698344230652
245830,0.8921260833740234
246124,0.28535616397857666
246174,0.35126471519470215
246205,0.12125136703252792
246842,0.9806109666824341
246851,0.8736022114753723
246868,0.9156838059425354
247953,0.5205366611480713
247961,0.6180717349052429
248014,0.7258799076080322
248694,0.5180649757385254
248698,0.36092814803123474
248725,0.3713938593864441
249599,0.9936513304710388
249600,0.982633650302887
249627,0.9947146773338318
249886,0.6475565433502197
249893,0.7415310740470886
249895,0.6632406711578369
250490,0.9044149518013
250497,0.8770514726638794
250510,0.8326573967933655
251880,0.9954569339752197
251894,0.9771715402603149
251927,0.9986416697502136
252953,0.4342235326766968
252954,0.655259370803833
252958,0.45111116766929626
253044,0.7659029960632324
253045,0.8320072889328003
253048,0.8600310683250427
253217,0.4349680244922638
253227,0.45654553174972534
253228,0.4216108024120331
254945,0.6047514081001282
254974,0.6751888394355774
255045,0.7902302145957947
255352,0.9806895852088928
255355,0.7701663374900818
255393,0.6081671118736267
255702,0.7606503367424011
255704,0.7425314784049988
255705,0.6988298892974854
256889,0.9014871120452881
256890,0.518214225769043
256891,0.7633126378059387
256954,0.8238440155982971
256955,0.9343366622924805
256966,0.6290848851203918
257080,0.02316872589290142
257081,0.04033561050891876
257083,0.08020234853029251
257709,0.9907496571540833
257735,0.9283795356750488
257742,0.8650997281074524
259913,0.19940295815467834
260035,0.4841249883174896
260110,0.1140669584274292
261563,0.576715886592865
261591,0.5610253214836121
261613,0.5504762530326843
262957,0.1363154947757721
262961,0.32876789569854736
263046,0.43429940938949585
263839,0.8266825079917908
263871,0.9360832571983337
263875,0.820989191532135
265015,0.9456013441085815
265047,0.9281801581382751
265065,0.8817282319068909
266664,0.31755706667900085
266709,0.4941529333591461
266766,0.40336641669273376
268001,0.3387131094932556
268007,0.3159528374671936
268046,0.2027706652879715
268896,0.39045584201812744
268942,0.3844432234764099
269014,0.3676837980747223
269945,0.25125405192375183
269954,0.515777587890625
270001,0.29382243752479553
271381,0.5321357250213623
271387,0.5196747779846191
271459,0.5830813050270081
272990,0.7362101078033447
273003,0.4007593095302582
273013,0.5998048782348633
273174,0.7394190430641174
273175,0.7398265600204468
273176,0.740098237991333
273399,0.9762036800384521
273400,0.9601820111274719
273454,0.9670743346214294
273613,0.21758711338043213
273614,0.20820963382720947
273615,0.3034931719303131
273977,0.4827803671360016
273982,0.2912723124027252
274048,0.5107805132865906
275769,0.2968831956386566
275806,0.12517200410366058
275827,0.26594892144203186
277332,0.9925494194030762
277342,0.9776795506477356
277358,0.9766861796379089
278160,0.778957724571228
278167,0.7799014449119568
278175,0.8380706906318665
279486,0.9381791949272156
279493,0.9371842741966248
279513,0.9822676777839661
280734,0.9421524405479431
280740,0.9421524405479431
280746,0.9174609780311584
280994,0.9635844826698303
281012,0.9651803374290466
281015,0.9582050442695618
281749,0.5109603404998779
281750,0.6340142488479614
281763,0.5547889471054077
281844,0.9789806604385376
281863,0.969559907913208
281898,0.9806334376335144
283295,0.9977372884750366
283318,0.733234703540802
283322,0.9071714282035828
284078,0.8051535487174988
284111,0.8252960443496704
284161,0.8039153814315796
285523,0.5327739715576172
285524,0.46597370505332947
285541,0.508279025554657
286682,0.6358801126480103
286700,0.7335360050201416
286732,0.6581891179084778
287094,0.5252302885055542
287098,0.2756436765193939
287099,0.3879157304763794
288104,0.9964409470558167
288114,0.9285061955451965
288116,0.953065812587738
288236,0.8616450428962708
288240,0.9178066849708557
288246,0.7990109324455261
290344,0.9725304245948792
290394,0.988448441028595
290395,0.9288861155509949
291076,0.40972957015037537
291113,0.5038146376609802
291182,0.5455321073532104
292679,0.2452448010444641
292690,0.12472368776798248
292810,0.19523172080516815
294934,0.9890555143356323
294938,0.9590389132499695
294942,0.9335411190986633
295267,0.7381734848022461
295272,0.6757092475891113
295299,0.5615648627281189
295463,0.7543646693229675
295464,0.8173002004623413
295467,0.7187667489051819
296858,0.28471484780311584
296902,0.4602515995502472
296920,0.42188122868537903
297997,0.5308101773262024
298040,0.530616283416748
298044,0.5316970944404602
298122,0.8245401978492737
298123,0.8013400435447693
298131,0.7787561416625977
299145,0.9982694387435913
299180,0.9929003715515137
299289,0.9916573762893677
300142,0.8862501978874207
300147,0.932828426361084
300162,0.9475908875465393
300343,0.42747893929481506
300344,0.32546567916870117
300347,0.4744409918785095
300803,0.7993797659873962
300806,0.9833481907844543
300850,0.7648789286613464
301946,0.4340406358242035
301950,0.4027632474899292
301986,0.3027117848396301
303449,0.3795900344848633
303451,0.3224719166755676
303519,0.791943371295929
304027,0.9144958257675171
304055,0.9476732015609741
304076,0.9036281704902649
304396,0.6401301622390747
304398,0.5732643604278564
304409,0.55435711145401
304757,0.546546995639801
304772,0.5749972462654114
304778,0.566425085067749
306397,0.7425564527511597
306410,0.6840699911117554
306426,0.9032147526741028
306536,0.6830314993858337
306539,0.9678369760513306
306551,0.9204117655754089
307193,0.41309651732444763
307202,0.4018418490886688
307212,0.543286919593811
307840,0.6281195878982544
307900,0.6361243724822998
308081,0.8507916331291199
308424,0.37451934814453125
308427,0.19337821006774902
308428,0.381320595741272
309675,0.4283972978591919
309676,0.451947957277298
309681,0.4061909317970276
310804,0.9296277165412903
310814,0.9296206831932068
310827,0.9499714374542236
311512,0.7089169025421143
311522,0.6371331214904785
311533,0.7132217884063721
313428,0.8759461641311646
313429,0.9802864193916321
313531,0.9755175113677979
314232,0.9614114165306091
314233,0.9900962114334106
314237,0.9932988882064819
314547,0.9320093393325806
314549,0.9903159737586975
314551,0.9150189161300659
315203,0.7054485082626343
315204,0.8297103643417358
315217,0.8254604935646057
317044,0.28880584239959717
317069,0.3066602945327759
317083,0.29540199041366577
319172,0.528258204460144
319195,0.41065526008605957
319227,0.39643511176109314
320478,0.7552620768547058
320518,0.9790416359901428
320537,0.941245436668396
321399,0.5368987917900085
321423,0.5557215809822083
321424,0.4643566906452179
322127,0.4926166832447052
322128,0.5995587110519409
322129,0.4245072603225708
322750,0.4480520486831665
322761,0.4437021017074585
322801,0.33175674080848694
323298,0.36426788568496704
323349,0.4936298131942749
323365,0.28484848141670227
325002,0.3660428524017334
325003,0.39256465435028076
325030,0.2656673192977905
326635,0.3946109414100647
326685,0.4798310399055481
326762,0.5178996324539185
327844,0.5601827502250671
327864,0.5997998118400574
327871,0.6298462152481079
329498,0.9946086406707764
329578,0.9973753690719604
329598,0.9994518160820007
330306,0.5608790516853333
330309,0.9673931002616882
330358,0.5712118744850159
330629,0.9899271726608276
330657,0.9735463857650757
330677,0.9703529477119446
331006,0.5621762275695801
331018,0.7097224593162537
331028,0.6769780516624451
332680,0.22249214351177216
332747,0.21718096733093262
332774,0.3648627996444702
334350,0.5332968831062317
334363,0.4692007303237915
334368,0.8181951642036438
335110,0.9988272786140442
335144,0.9988879561424255
335149,0.9941657781600952
336685,0.5083105564117432
336749,0.31558915972709656
336757,0.23525261878967285
337271,0.45140960812568665
337344,0.4670773446559906
337355,0.3918085992336273
337795,0.32582083344459534
337881,0.2437068521976471
337913,0.36024215817451477
337974,0.9962422847747803
338009,0.9961374402046204
338010,0.998530387878418
338302,0.9302850365638733
338303,0.6055180430412292
338305,0.5500472784042358
338803,0.9815084338188171
338814,0.9779303073883057
338828,0.7908890247344971
340416,0.3960646390914917
340452,0.478054016828537
340479,0.4087730348110199
342019,0.4655916690826416
342020,0.48109185695648193
342021,0.3837299346923828
343076,0.4908377230167389
343101,0.4479890763759613
343102,0.31384730339050293
344062,0.4857017993927002
344063,0.42374321818351746
344075,0.31417641043663025
344104,0.5824177861213684
344125,0.5316202640533447
344133,0.56914222240448
345300,0.8944162130355835
345306,0.9577219486236572
345312,0.9891719222068787
347473,0.29762476682662964
347477,0.2293759286403656
347481,0.05959368869662285
349404,0.7007198929786682
349443,0.7039286494255066
349459,0.5303321480751038
349970,0.8531478643417358
350094,0.8877337574958801
350099,0.9829240441322327
350810,0.8022356033325195
350844,0.8074638843536377
350852,0.869943380355835
351009,0.49259957671165466
351011,0.5699811577796936
351012,0.5385136604309082
351051,0.8267213106155396
351061,0.8824782371520996
351064,0.9743301868438721
351321,0.33761122822761536
351323,0.3621361553668976
351327,0.4105481505393982
352774,0.49292710423469543
352797,0.3799770474433899
352846,0.4637141823768616
352972,0.43168604373931885
352974,0.33196601271629333
352975,0.40393027663230896
353991,0.548677921295166
354007,0.7620782256126404
354018,0.8016051054000854
356180,0.9976964592933655
356208,0.9975169897079468
356215,0.9985179305076599
356969,0.3714301884174347
357009,0.5260262489318848
357017,0.6210437417030334
357073,0.5478745698928833
357074,0.6528334021568298
357076,0.49239832162857056
358266,0.9985835552215576
358365,0.9987719655036926
358424,0.9902817010879517
359970,0.7083227038383484
359971,0.5447134971618652
359975,0.607533872127533
360376,0.46635836362838745
360396,0.9695676565170288
360401,0.473225861787796
360409,0.29710471630096436
360411,0.3310198485851288
360412,0.6680592894554138
360611,0.8525751829147339
360625,0.9913060069084167
360633,0.6701668500900269
361111,0.9979580640792847
361127,0.9999104738235474
361148,0.9988686442375183
362725,0.35389840602874756
362726,0.3259851038455963
362765,0.3548465073108673
363421,0.39144453406333923
363441,0.3870031237602234
363458,0.1973121613264084
363925,0.548147976398468
363946,0.5484039187431335
363972,0.17454952001571655
364980,0.4995875060558319
364981,0.5519964098930359
364989,0.4136868119239807
365015,0.9748022556304932
365021,0.8783345818519592
365022,0.9893684983253479
365230,0.7826664447784424
365232,0.7108638286590576
365233,0.8882141709327698
367242,0.4992908239364624
367245,0.593430757522583
367253,0.495148628950119
369069,0.560784101486206
369076,0.9885176420211792
369088,0.7180842161178589
369957,0.37048202753067017
369983,0.25884824991226196
370024,0.2093689739704132
370029,0.17074260115623474
370030,0.12326344847679138
370032,0.39859557151794434
371913,0.2861877679824829
371930,0.338178426027298
371987,0.41575273871421814
373796,0.5987575650215149
373800,0.31115731596946716
373812,0.22019827365875244
373843,0.7057035565376282
375002,0.48514795303344727
375035,0.479837030172348
375044,0.5031312704086304
375185,0.8959552049636841
375187,0.8032101392745972
375188,0.8032124042510986
375218,0.7413104772567749
375219,0.7290624380111694
375241,0.7335885763168335
375953,0.2294464409351349
375977,0.31680235266685486
376015,0.18697196245193481
376240,0.993984043598175
376330,0.9574510455131531
376334,0.9574490189552307
376866,0.4459168314933777
376867,0.4467737674713135
376879,0.42425253987312317
377253,0.3353227376937866
377260,0.29298561811447144
377269,0.14980576932430267
377911,0.857689380645752
377920,0.8640013337135315
377958,0.8652329444885254
378568,0.9540489315986633
378571,0.5403888821601868
378582,0.4971083402633667
379302,0.19775603711605072
379309,0.23612762987613678
379354,0.15759192407131195
379976,0.8938237428665161
379977,0.8507616519927979
379980,0.8928766250610352
380735,0.8458467125892639
380744,0.48443838953971863
380748,0.6132410764694214
381324,0.8035658001899719
381334,0.8773152828216553
381345,0.8578783273696899
382662,0.9977155923843384
382666,0.993579626083374
382670,0.9999090433120728
382844,0.37566715478897095
382847,0.43726131319999695
382853,0.313564658164978
384575,0.5186636447906494
384609,0.46302464604377747
384617,0.4243300259113312
384658,0.42127716541290283
384662,0.26260024309158325
384665,0.45560967922210693
385687,0.47909069061279297
385692,0.49835899472236633
385704,0.4308954179286957
385982,0.9413661360740662
385985,0.9956241250038147
386000,0.9700161814689636
386002,0.7465204000473022
386005,0.643960177898407
386032,0.652171790599823
386332,0.9996541738510132
386348,0.9998557567596436
386364,0.9993246793746948
387643,0.36138540506362915
387651,0.609870433807373
387666,0.4817776381969452
389032,0.699008047580719
389040,0.3699425458908081
389043,0.6991711854934692
389335,0.40442249178886414
389350,0.2658565938472748
389351,0.34381574392318726
390360,0.7189235091209412
390468,0.8075667023658752
390499,0.7346914410591125
391621,0.7120321393013
391639,0.6707587242126465
391647,0.6916356086730957
392735,0.9995219707489014
392738,0.9944338202476501
392768,0.9924088716506958
393186,0.7362709641456604
393195,0.8551555275917053
393215,0.8686346411705017
393252,0.3837337791919708
393291,0.3704114556312561
393312,0.3439064919948578
394796,0.9999864101409912
395031,0.9999938011169434
395032,0.9999898672103882
395035,0.9964669942855835
395050,0.9987951517105103
396536,0.894565224647522
396550,0.9220862984657288
396553,0.9227082133293152
396917,0.49942129850387573
397001,0.5611901879310608
397104,0.517708420753479
397124,0.7014834880828857
397129,0.5089609622955322
397171,0.6872239708900452
397877,0.42734622955322266
397948,0.46815410256385803
397950,0.4464113712310791
398193,0.9935913681983948
398194,0.9985927939414978
398199,0.9917859435081482
399641,0.7383416891098022
399656,0.5585910677909851
399671,0.6876592636108398
400383,0.3695808947086334
400399,0.3797309696674347
400405,0.40082022547721863
401011,0.6576953530311584
401013,0.7915840744972229
401014,0.7613245248794556
401279,0.525984525680542
401338,0.9412636160850525
401379,0.6042482256889343
402037,0.9188002943992615
402083,0.8578233122825623
402084,0.8500599265098572
402509,0.8243063688278198
402519,0.9419687986373901
402527,0.8171443939208984
402685,0.7457845211029053
402703,0.7988367676734924
402724,0.9082230925559998
403280,0.4608888626098633
403292,0.35332733392715454
403311,0.37509486079216003
403575,0.741479754447937
403584,0.9237621426582336
403588,0.7621247172355652
403601,0.9984330534934998
403628,0.9967300891876221
403651,0.9992983341217041
404317,0.4399043023586273
404353,0.47916656732559204
404355,0.4195329248905182
405651,0.6364412307739258
405673,0.649914026260376
405745,0.7040606737136841
406872,0.4057539403438568
406875,0.5262463688850403
406928,0.49904611706733704
407076,0.49192482233047485
407077,0.7130550146102905
407078,0.6204090118408203
407530,0.8687078356742859
407603,0.9107736945152283
407605,0.9842239618301392
409046,0.20827585458755493
409092,0.31707265973091125
409100,0.46695345640182495
409663,0.9911543130874634
409681,0.9327818751335144
409687,0.8422414064407349
410247,0.3525856137275696
410267,0.31953027844429016
410269,0.39292362332344055
410631,0.9867736101150513
410675,0.980542778968811
410676,0.9847091436386108
412205,0.41693660616874695
412243,0.429320365190506
412261,0.44857168197631836
413081,0.33813244104385376
413115,0.4020993411540985
413122,0.36208271980285645
413177,0.8921461701393127
413178,0.7931193709373474
413179,0.3589813709259033
414569,0.4030545651912689
414571,0.43673041462898254
414573,0.5526931285858154
415592,0.9686805605888367
415600,0.9873206615447998
415611,0.8506068587303162
415812,0.8805947303771973
415822,0.8385522961616516
415823,0.9252792000770569
416500,0.8324644565582275
416525,0.8337500691413879
416587,0.8820434212684631
416652,0.9363158345222473
416865,0.236400306224823
416866,0.2905867099761963
416867,0.05140437185764313
417595,0.9957375526428223
417671,0.9945396780967712
417672,0.9987525939941406
417730,0.23631255328655243
417735,0.24696852266788483
417749,0.3915758728981018
417998,0.9995622038841248
418037,0.9961063265800476
418097,0.9992766976356506
418729,0.9493796229362488
418743,0.882568895816803
418745,0.932887852191925
419758,0.45305579900741577
419779,0.38661447167396545
419805,0.2958710193634033
420670,0.3205583095550537
420713,0.385455846786499
420737,0.5026657581329346
420916,0.6804328560829163
420918,0.9471912384033203
420930,0.712816596031189
420938,0.05748813599348068
420943,0.2534460723400116
420967,0.22494913637638092
421745,0.996123731136322
421748,0.9996798038482666
421826,0.9961457252502441
422849,0.7908060550689697
422850,0.5391051173210144
422860,0.9772850275039673
423826,0.5584518909454346
423836,0.15828999876976013
423840,0.2907375991344452
424088,0.44090965390205383
424112,0.439529687166214
424117,0.42640528082847595
424706,0.7326163649559021
424713,0.7619104385375977
424733,0.8075074553489685
426276,0.30241864919662476
426287,0.46974366903305054
426317,0.4010077714920044
426740,0.8207893967628479
426749,0.9537093639373779
426751,0.9621220231056213
427788,0.9875823259353638
427795,0.9424328804016113
427824,0.8591107130050659
428189,0.9700999855995178
428191,0.97190922498703
428192,0.9689618349075317
428991,0.256620854139328
429025,0.46398815512657166
429039,0.1615438610315323
429303,0.9600564241409302
429321,0.8802732825279236
429333,0.9006028175354004
429396,0.35553544759750366
429409,0.38776877522468567
429419,0.40111833810806274
429990,0.4579891562461853
429998,0.3860619366168976
430007,0.558643102645874
431039,0.9946326017379761
431351,0.99379962682724
431442,0.9999494552612305
431659,0.5621810555458069
431671,0.3418470323085785
431684,0.35789570212364197
433180,0.2716522514820099
433182,0.2795729339122772
433186,0.2083055078983307
434162,0.10022243112325668
434164,0.419675350189209
434252,0.4557674527168274
434817,0.9952730536460876
434834,0.9918345212936401
434847,0.996122419834137
435491,0.46775031089782715
435497,0.24075226485729218
435498,0.3695647418498993
