row_index,is_listened
217989,0.37430667877197266
218011,0.37430667877197266
218041,0.37430667877197266
218193,0.20642633736133575
218238,0.20642633736133575
218246,0.10312099009752274
220506,0.7622421383857727
220513,0.8216431140899658
220515,0.7622421383857727
221512,0.849464476108551
221521,0.9305951595306396
221527,0.849464476108551
221697,0.20593388378620148
221705,0.09178134799003601
221709,0.09178134799003601
223138,0.5137557983398438
223212,0.5137557983398438
223256,0.5692283511161804
224951,0.5137557983398438
224993,0.5137557983398438
225010,0.5137557983398438
226841,0.33627164363861084
226848,0.33627164363861084
226854,0.33627164363861084
228025,0.5122420787811279
228038,0.5122420787811279
228039,0.4711897373199463
229572,0.24496546387672424
229583,0.24496546387672424
229606,0.24496546387672424
229618,0.7804657220840454
229619,0.8036640882492065
229620,0.8036640882492065
230001,0.2867274582386017
230080,0.2867274582386017
230081,0.2867274582386017
230534,0.9675756692886353
230563,0.9675756692886353
230564,0.9229241609573364
230605,0.9903422594070435
230679,0.9903422594070435
230781,0.9901123642921448
232471,0.952273964881897
232497,0.952273964881897
232545,0.952273964881897
233333,0.9159774780273438
233442,0.9159774780273438
233450,0.9159774780273438
235447,0.32797467708587646
235477,0.32797467708587646
235537,0.32797467708587646
237430,0.7849815487861633
237449,0.7849815487861633
237451,0.7849815487861633
239039,0.6969273090362549
239063,0.6969273090362549
239064,0.6969273090362549
239426,0.6611851453781128
239431,0.6611851453781128
239432,0.6611851453781128
240506,0.9180910587310791
240537,0.9180910587310791
240589,0.9180910587310791
242461,0.9653376936912537
242523,0.8788756728172302
242526,0.8788756728172302
243641,0.25755858421325684
243709,0.08665861189365387
243718,0.25755858421325684
244291,0.9682729840278625
244292,0.9682729840278625
244300,0.9886593818664551
244590,0.9407386779785156
244601,0.6533833742141724
244670,0.6533833742141724
245703,0.8694934248924255
245709,0.8694934248924255
245830,0.8694934248924255
246124,0.25006312131881714
246174,0.25006312131881714
246205,0.25006312131881714
246842,0.9362969994544983
246851,0.9362969994544983
246868,0.9362969994544983
247953,0.40928375720977783
247961,0.40928375720977783
248014,0.6476022601127625
248694,0.3393512964248657
248698,0.3393512964248657
248725,0.3393512964248657
249599,0.9824856519699097
249600,0.9994795918464661
249627,0.9994795918464661
249886,0.5091138482093811
249893,0.5091138482093811
249895,0.5091138482093811
250490,0.9452657699584961
250497,0.9452657699584961
250510,0.7280477285385132
251880,0.9885764718055725
251894,0.9957548379898071
251927,0.9885764718055725
252953,0.6402158737182617
252954,0.6402158737182617
252958,0.5350990295410156
253044,0.563004732131958
253045,0.8822973370552063
253048,0.8822973370552063
253217,0.4179224669933319
253227,0.5934314131736755
253228,0.4179224669933319
254945,0.6703135967254639
254974,0.6703135967254639
255045,0.6703135967254639
255352,0.7873409390449524
255355,0.5477682948112488
255393,0.7873409390449524
255702,0.7189763784408569
255704,0.7956125736236572
255705,0.7956125736236572
256889,0.43583422899246216
256890,0.5639608502388
256891,0.43583422899246216
256954,0.6763355135917664
256955,0.6180514097213745
256966,0.6763355135917664
257080,0.10945236682891846
257081,0.10945236682891846
257083,0.10945236682891846
257709,0.840523362159729
257735,0.8596224188804626
257742,0.8596224188804626
259913,0.13098479807376862
260035,0.13098479807376862
260110,0.13098479807376862
261563,0.47141820192337036
261591,0.47141820192337036
261613,0.47141820192337036
262957,0.7804164290428162
262961,0.11719240248203278
263046,0.11719240248203278
263839,0.8897636532783508
263871,0.922173261642456
263875,0.922173261642456
265015,0.9494837522506714
265047,0.9494837522506714
265065,0.9806718230247498
266664,0.425548255443573
266709,0.425548255443573
266766,0.2723526954650879
268001,0.812593936920166
268007,0.3003045320510864
268046,0.3003045320510864
268896,0.33140653371810913
268942,0.33140653371810913
269014,0.33140653371810913
269945,0.3433932662010193
269954,0.2632574439048767
270001,0.3433932662010193
271381,0.6014179587364197
271387,0.6014179587364197
271459,0.6014179587364197
272990,0.4458761215209961
273003,0.4458761215209961
273013,0.8545230031013489
273174,0.7154651284217834
273175,0.7154651284217834
273176,0.7154651284217834
273399,0.9695153832435608
273400,0.9695153832435608
273454,0.9695153832435608
273613,0.3052588701248169
273614,0.3052588701248169
273615,0.3052588701248169
273977,0.24984396994113922
273982,0.24984396994113922
274048,0.3569321930408478
275769,0.1744772493839264
275806,0.1744772493839264
275827,0.1744772493839264
277332,0.9711514115333557
277342,0.9995686411857605
277358,0.9995686411857605
278160,0.7765401601791382
278167,0.7765401601791382
278175,0.7765401601791382
279486,0.9450746178627014
279493,0.9450746178627014
279513,0.8906329274177551
280734,0.8245097398757935
280740,0.8245097398757935
280746,0.8245097398757935
280994,0.9491182565689087
281012,0.9491182565689087
281015,0.9491182565689087
281749,0.641981303691864
281750,0.6074126362800598
281763,0.641981303691864
281844,0.9917425513267517
281863,0.9917425513267517
281898,0.9932060241699219
283295,0.9268942475318909
283318,0.9268942475318909
283322,0.9268942475318909
284078,0.8702032566070557
284111,0.7713029384613037
284161,0.8702032566070557
285523,0.6865835189819336
285524,0.23590457439422607
285541,0.23590457439422607
286682,0.7448664307594299
286700,0.6884848475456238
286732,0.6884848475456238
287094,0.26231175661087036
287098,0.23767335712909698
287099,0.26231175661087036
288104,0.9960684776306152
288114,0.9092516303062439
288116,0.9288561940193176
288236,0.9028165936470032
288240,0.9028165936470032
288246,0.9028165936470032
290344,0.9815661907196045
290394,0.9815661907196045
290395,0.9815661907196045
291076,0.35888412594795227
291113,0.35888412594795227
291182,0.35888412594795227
292679,0.11599933356046677
292690,0.11599933356046677
292810,0.19899073243141174
294934,0.9841296672821045
294938,0.9841296672821045
294942,0.9841296672821045
295267,0.6874420642852783
295272,0.6874420642852783
295299,0.6874420642852783
295463,0.750847578048706
295464,0.750847578048706
295467,0.750847578048706
296858,0.35345253348350525
296902,0.35345253348350525
296920,0.35345253348350525
297997,0.48506760597229004
298040,0.48506760597229004
298044,0.48506760597229004
298122,0.7743560671806335
298123,0.7743560671806335
298131,0.7801676392555237
299145,0.9946988821029663
299180,0.9946988821029663
299289,0.9946203231811523
300142,0.9854965806007385
300147,0.8936170935630798
300162,0.8936170935630798
300343,0.5264971852302551
300344,0.5264971852302551
300347,0.5264971852302551
300803,0.8826113939285278
300806,0.9137466549873352
300850,0.9137466549873352
301946,0.4229145348072052
301950,0.4229145348072052
301986,0.3074858486652374
303449,0.3984982371330261
303451,0.3984982371330261
303519,0.3984982371330261
304027,0.8759209513664246
304055,0.7060922384262085
304076,0.7060922384262085
304396,0.6167654395103455
304398,0.6659446358680725
304409,0.6659446358680725
304757,0.5446775555610657
304772,0.4495422840118408
304778,0.4495422840118408
306397,0.8205738067626953
306410,0.8205738067626953
306426,0.8205738067626953
306536,0.6876872181892395
306539,0.6876872181892395
306551,0.6876872181892395
307193,0.3674222230911255
307202,0.3674222230911255
307212,0.45186203718185425
307840,0.6434182524681091
307900,0.6434182524681091
308081,0.6434182524681091
308424,0.6044684052467346
308427,0.2233854979276657
308428,0.2233854979276657
309675,0.37732234597206116
309676,0.37732234597206116
309681,0.37732234597206116
310804,0.9003667235374451
310814,0.9003667235374451
310827,0.902309775352478
311512,0.7345012426376343
311522,0.7345012426376343
311533,0.8448031544685364
313428,0.9727188944816589
313429,0.9727188944816589
313531,0.9727188944816589
314232,0.9355506896972656
314233,0.9355506896972656
314237,0.9799127578735352
314547,0.9264975786209106
314549,0.9264975786209106
314551,0.9285348057746887
315203,0.762840747833252
315204,0.762840747833252
315217,0.762840747833252
317044,0.2781308591365814
317069,0.2781308591365814
317083,0.2781308591365814
319172,0.28767600655555725
319195,0.28767600655555725
319227,0.28767600655555725
320478,0.6193990111351013
320518,0.6193990111351013
320537,0.6193990111351013
321399,0.5153334140777588
321423,0.5331727862358093
321424,0.5153334140777588
322127,0.46503880620002747
322128,0.46503880620002747
322129,0.46503880620002747
322750,0.292427122592926
322761,0.292427122592926
322801,0.33177512884140015
323298,0.2350413054227829
323349,0.2350413054227829
323365,0.2350413054227829
325002,0.37009456753730774
325003,0.37009456753730774
325030,0.37009456753730774
326635,0.2853500545024872
326685,0.3214555084705353
326762,0.2853500545024872
327844,0.6132668852806091
327864,0.6132668852806091
327871,0.6132668852806091
329498,0.9971093535423279
329578,0.9971093535423279
329598,0.9971093535423279
330306,0.7015005946159363
330309,0.7015005946159363
330358,0.7015005946159363
330629,0.9800763726234436
330657,0.9377666711807251
330677,0.9800763726234436
331006,0.6863793134689331
331018,0.6863793134689331
331028,0.6863793134689331
332680,0.24141307175159454
332747,0.24141307175159454
332774,0.24141307175159454
334350,0.6326702833175659
334363,0.6326702833175659
334368,0.8185803294181824
335110,0.9984473586082458
335144,0.9984473586082458
335149,0.983453094959259
336685,0.27217844128608704
336749,0.297335684299469
336757,0.44963768124580383
337271,0.434209406375885
337344,0.434209406375885
337355,0.434209406375885
337795,0.3371593654155731
337881,0.3371593654155731
337913,0.3371593654155731
337974,0.9910900592803955
338009,0.9941465854644775
338010,0.9910900592803955
338302,0.5676198601722717
338303,0.5676198601722717
338305,0.5676198601722717
338803,0.7895352840423584
338814,0.7895352840423584
338828,0.7895352840423584
340416,0.3667125403881073
340452,0.3667125403881073
340479,0.3667125403881073
342019,0.7209588289260864
342020,0.7209588289260864
342021,0.3552987575531006
343076,0.6816125512123108
343101,0.3324809968471527
343102,0.3324809968471527
344062,0.3815934956073761
344063,0.3815934956073761
344075,0.3815934956073761
344104,0.7123848795890808
344125,0.7123848795890808
344133,0.5594040155410767
345300,0.9430898427963257
345306,0.9430898427963257
345312,0.9430898427963257
347473,0.22148095071315765
347477,0.22148095071315765
347481,0.4237126410007477
349404,0.7090620398521423
349443,0.7090620398521423
349459,0.7090620398521423
349970,0.9205573201179504
350094,0.9205573201179504
350099,0.9205573201179504
350810,0.7514326572418213
350844,0.7514326572418213
350852,0.7514326572418213
351009,0.48885396122932434
351011,0.48885396122932434
351012,0.5485110878944397
351051,0.9616509079933167
351061,0.5972922444343567
351064,0.7048995494842529
351321,0.13954900205135345
351323,0.13954900205135345
351327,0.13954900205135345
352774,0.3600125014781952
352797,0.3600125014781952
352846,0.3600125014781952
352972,0.3898080885410309
352974,0.3898080885410309
352975,0.3262619972229004
353991,0.4362596273422241
354007,0.6667234897613525
354018,0.509377658367157
356180,0.9990098476409912
356208,0.9990098476409912
356215,0.9990098476409912
356969,0.4069206118583679
357009,0.5210509896278381
357017,0.4069206118583679
357073,0.6181824207305908
357074,0.6181824207305908
357076,0.6181824207305908
358266,0.9969653487205505
358365,0.9992986917495728
358424,0.9969653487205505
359970,0.5951482653617859
359971,0.5951482653617859
359975,0.5951482653617859
360376,0.5097341537475586
360396,0.6792346835136414
360401,0.5097341537475586
360409,0.4509039521217346
360411,0.4509039521217346
360412,0.4509039521217346
360611,0.5605213046073914
360625,0.5605213046073914
360633,0.7644122242927551
361111,0.9944270849227905
361127,0.9989594221115112
361148,0.9989594221115112
362725,0.2469005435705185
362726,0.2469005435705185
362765,0.2469005435705185
363421,0.3243753910064697
363441,0.36765816807746887
363458,0.3243753910064697
363925,0.46470877528190613
363946,0.46470877528190613
363972,0.46470877528190613
364980,0.40921783447265625
364981,0.39250457286834717
364989,0.39250457286834717
365015,0.9487566947937012
365021,0.9487566947937012
365022,0.8077594041824341
365230,0.830773115158081
365232,0.830773115158081
365233,0.830773115158081
367242,0.5351617932319641
367245,0.5351617932319641
367253,0.5351617932319641
369069,0.6749476790428162
369076,0.6749476790428162
369088,0.6749476790428162
369957,0.14361555874347687
369983,0.14361555874347687
370024,0.14361555874347687
370029,0.49426329135894775
370030,0.49426329135894775
370032,0.49426329135894775
371913,0.29053056240081787
371930,0.29053056240081787
371987,0.29053056240081787
373796,0.16849473118782043
373800,0.16849473118782043
373812,0.16849473118782043
373843,0.49752694368362427
375002,0.5969547629356384
375035,0.5969547629356384
375044,0.39295056462287903
375185,0.7871934175491333
375187,0.7871934175491333
375188,0.7871934175491333
375218,0.8370454907417297
375219,0.8115521669387817
375241,0.8115521669387817
375953,0.22872504591941833
375977,0.22872504591941833
376015,0.22872504591941833
376240,0.977070689201355
376330,0.977070689201355
376334,0.977070689201355
376866,0.21418964862823486
376867,0.21418964862823486
376879,0.21418964862823486
377253,0.2601691782474518
377260,0.2601691782474518
377269,0.25500160455703735
377911,0.8641828298568726
377920,0.8641828298568726
377958,0.8641828298568726
378568,0.5262397527694702
378571,0.5247529149055481
378582,0.5247529149055481
379302,0.25733569264411926
379309,0.25733569264411926
379354,0.25733569264411926
379976,0.8841541409492493
379977,0.8841541409492493
379980,0.8841541409492493
380735,0.752418577671051
380744,0.752418577671051
380748,0.752418577671051
381324,0.8883323073387146
381334,0.8767585158348083
381345,0.8767585158348083
382662,0.992073118686676
382666,0.992073118686676
382670,0.992073118686676
382844,0.29090258479118347
382847,0.29090258479118347
382853,0.34812507033348083
384575,0.6715986728668213
384609,0.3640226125717163
384617,0.3640226125717163
384658,0.40635401010513306
384662,0.40635401010513306
384665,0.40635401010513306
385687,0.6028004884719849
385692,0.6028004884719849
385704,0.3759654760360718
385982,0.982322633266449
385985,0.982322633266449
386000,0.9291232824325562
386002,0.6531397104263306
386005,0.7863473892211914
386032,0.6531397104263306
386332,0.9996451139450073
386348,0.9996451139450073
386364,0.9996451139450073
387643,0.48094892501831055
387651,0.48094892501831055
387666,0.48094892501831055
389032,0.8679389953613281
389040,0.1996350884437561
389043,0.8679389953613281
389335,0.5459604263305664
389350,0.5459604263305664
389351,0.5459604263305664
390360,0.8881050944328308
390468,0.8881050944328308
390499,0.8881050944328308
391621,0.6898892521858215
391639,0.6898892521858215
391647,0.7169898748397827
392735,0.981765627861023
392738,0.981765627861023
392768,0.981765627861023
393186,0.5254355669021606
393195,0.5254355669021606
393215,0.6491813659667969
393252,0.24493356049060822
393291,0.41342222690582275
393312,0.24493356049060822
394796,0.9999490976333618
395031,0.9999490976333618
395032,0.9995342493057251
395035,0.9796562194824219
395050,0.9706758856773376
396536,0.8062358498573303
396550,0.8502479791641235
396553,0.8502479791641235
396917,0.5688862800598145
397001,0.5688862800598145
397104,0.5688862800598145
397124,0.5615201592445374
397129,0.5615201592445374
397171,0.5615201592445374
397877,0.5192685127258301
397948,0.5192685127258301
397950,0.5192685127258301
398193,0.993657648563385
398194,0.9672694802284241
398199,0.993657648563385
399641,0.6976909041404724
399656,0.6976909041404724
399671,0.6976909041404724
400383,0.37265416979789734
400399,0.6248208284378052
400405,0.37265416979789734
401011,0.5893305540084839
401013,0.5893305540084839
401014,0.5893305540084839
401279,0.5742043852806091
401338,0.6876697540283203
401379,0.6876697540283203
402037,0.8352138996124268
402083,0.8352138996124268
402084,0.8352138996124268
402509,0.9633021950721741
402519,0.9633021950721741
402527,0.9633021950721741
402685,0.8080391883850098
402703,0.8080391883850098
402724,0.8080391883850098
403280,0.2868528664112091
403292,0.2868528664112091
403311,0.2868528664112091
403575,0.7614479064941406
403584,0.7614479064941406
403588,0.7614479064941406
403601,0.9855623245239258
403628,0.9907241463661194
403651,0.9907241463661194
404317,0.40184321999549866
404353,0.40184321999549866
404355,0.4760259985923767
405651,0.6647464036941528
405673,0.7892716526985168
405745,0.6647464036941528
406872,0.3651881217956543
406875,0.3651881217956543
406928,0.3651881217956543
407076,0.34341490268707275
407077,0.337223619222641
407078,0.7785323262214661
407530,0.8485366702079773
407603,0.9354028701782227
407605,0.8485366702079773
409046,0.228643998503685
409092,0.228643998503685
409100,0.310188889503479
409663,0.976980984210968
409681,0.9316054582595825
409687,0.976980984210968
410247,0.25586897134780884
410267,0.25586897134780884
410269,0.34619197249412537
410631,0.9877127408981323
410675,0.9877127408981323
410676,0.9877127408981323
412205,0.39122554659843445
412243,0.39122554659843445
412261,0.39122554659843445
413081,0.24562221765518188
413115,0.24562221765518188
413122,0.24562221765518188
413177,0.772674560546875
413178,0.772674560546875
413179,0.43331408500671387
414569,0.3824698030948639
414571,0.38060426712036133
414573,0.38060426712036133
415592,0.8885871171951294
415600,0.8885871171951294
415611,0.8885871171951294
415812,0.9342573285102844
415822,0.7939403057098389
415823,0.7539029717445374
416500,0.8321348428726196
416525,0.8321348428726196
416587,0.8321348428726196
416652,0.9522791504859924
416865,0.6764426827430725
416866,0.6764426827430725
416867,0.6764426827430725
417595,0.9951942563056946
417671,0.9951942563056946
417672,0.9951942563056946
417730,0.2690729796886444
417735,0.26076188683509827
417749,0.45561572909355164
417998,0.9910049438476562
418037,0.9910049438476562
418097,0.9910049438476562
418729,0.9363860487937927
418743,0.9363860487937927
418745,0.9363860487937927
419758,0.34345465898513794
419779,0.34345465898513794
419805,0.34345465898513794
420670,0.3809048533439636
420713,0.3809048533439636
420737,0.3809048533439636
420916,0.9179147481918335
420918,0.47493091225624084
420930,0.9179147481918335
420938,0.1980203241109848
420943,0.1980203241109848
420967,0.1980203241109848
421745,0.9999580383300781
421748,0.9999580383300781
421826,0.9999580383300781
422849,0.9422016739845276
422850,0.6128005385398865
422860,0.6128005385398865
423826,0.1504039764404297
423836,0.1504039764404297
423840,0.1504039764404297
424088,0.5137557983398438
424112,0.5137557983398438
424117,0.5137557983398438
424706,0.7507526278495789
424713,0.7507526278495789
424733,0.7507526278495789
426276,0.3939189612865448
426287,0.3939189612865448
426317,0.3939189612865448
426740,0.8743557333946228
426749,0.8743557333946228
426751,0.8743557333946228
427788,0.9326085448265076
427795,0.946022629737854
427824,0.946022629737854
428189,0.9506097435951233
428191,0.9506097435951233
428192,0.9506097435951233
428991,0.18145598471164703
429025,0.28737252950668335
429039,0.18145598471164703
429303,0.722695529460907
429321,0.862799882888794
429333,0.862799882888794
429396,0.20846238732337952
429409,0.20846238732337952
429419,0.20846238732337952
429990,0.4911594092845917
429998,0.4911594092845917
430007,0.4911594092845917
431039,0.9937067627906799
431351,0.9937067627906799
431442,0.9937067627906799
431659,0.3790132701396942
431671,0.6118987202644348
431684,0.31497815251350403
433180,0.2194586843252182
433182,0.2194586843252182
433186,0.2194586843252182
434162,0.7067071199417114
434164,0.7067071199417114
434252,0.7067071199417114
434817,0.9585393071174622
434834,0.9585393071174622
434847,0.9585393071174622
