row_index,is_listened
164424,0.466476217709
164771,0.767947611023
164780,0.978873458888
164791,0.759717359017
164963,0.798573892411
164964,0.87093400233
164976,0.815581938609
166195,0.715047886456
166231,0.640501760769
166235,0.581510591421
166931,0.571345785532
166946,0.90665504999
166952,0.623578214926
168412,0.989093736751
168428,0.982354347469
168434,0.942028621981
168442,0.731874878347
168443,0.724638780804
168445,0.699225291569
169394,0.0381272842775
169409,0.284887388236
169422,0.567538183772
169428,0.993066237913
169430,0.975988311383
169432,0.988931072014
169449,0.256015451164
169654,0.999862741935
169655,0.999778062717
169657,0.999552480314
172251,0.525885592644
172272,0.70043752273
172276,0.213650859934
172949,0.713763457475
172950,0.953749359928
172978,0.918856145285
174746,0.999017066467
174765,0.998197661632
174901,0.967468544569
176066,0.0896999829576
176095,0.295062504601
176107,0.429246475895
177796,0.349123862358
177809,0.121758645542
177826,0.241309297923
179925,0.601577649659
179985,0.136817454888
180095,0.356071403413
180207,0.994477662776
180238,0.967102824641
180289,0.981320732264
180336,0.941406052822
180337,0.999242940342
181209,0.935377210396
181221,0.95318764732
181226,0.920032855221
181392,0.525240096136
181393,0.565933967642
181394,0.541573201495
183983,0.13022944946
184024,0.105189692953
184032,0.0845956319864
185207,0.995951952075
185223,0.991678751442
185343,0.711805380381
187721,0.999006900267
187729,0.999019856064
187731,0.98387556654
189265,0.0967158574178
189277,0.555098941125
189294,0.219427220028
190037,0.984216905071
190130,0.90583709512
190131,0.953487106884
191118,0.505745363318
191123,0.106162736877
191126,0.564175163469
191600,0.859443412901
191616,0.593684293006
191625,0.583650828883
192489,0.533514496972
192503,0.534577532719
192512,0.961426988974
193537,0.981287067039
193550,0.958843683767
193602,0.971265764484
196023,0.641376136322
196037,0.87691476852
196074,0.343899054577
196243,0.786376040975
196245,0.790147253086
196280,0.901496580151
196309,0.00883253645488
196311,0.250266318104
196320,0.618911160085
197131,0.902076391682
197150,0.851077565023
197198,0.818622368805
199242,0.999638448286
199607,0.998047911711
199611,0.998563282419
201707,0.999628576211
201840,0.997264059813
201884,0.986341510363
204003,0.626589040723
204011,0.536689882004
204019,0.647130578579
205366,0.627071936
205368,0.633029131996
205370,0.36938663597
205518,0.832431127957
205522,0.64139158901
205524,0.317840974892
206360,0.820479851611
206370,0.808292940872
206376,0.877336561108
207765,0.324300704203
207804,0.624285556086
207843,0.865861944849
209373,0.924557271615
209398,0.986958416113
209414,0.95857164076
209426,0.699046668791
209427,0.59617061253
209428,0.914838544054
210269,0.776556289864
210282,0.792900253768
210286,0.791220527791
211429,0.621270841786
211463,0.370992886582
211467,0.230438456927
212584,0.860614882704
212597,0.565508954605
212600,0.898926469379
214162,0.34105272825
214166,0.586687631136
214169,0.869064994058
215590,0.454774189584
215666,0.74744668184
215716,0.716802415204
217989,0.546798565723
218011,0.90407837533
218041,0.498426577242
218193,0.144131554854
218238,0.144131554854
218246,0.133205628309
220506,0.867597494359
220513,0.823071801736
220515,0.993870899012
221512,0.780323781385
221521,0.99165459533
221527,0.969227791045
221697,0.0670949588623
221705,0.037293368329
221709,0.100576690451
223138,0.780238181127
223212,0.634518922972
223256,0.791288524375
224951,0.646919737
224993,0.595423453503
225010,0.307611277204
226841,0.240211030337
226848,0.11162630736
226854,0.247925354441
228025,0.476694506299
228038,0.346842525801
228039,0.662915510752
229572,0.346371936438
229583,0.237806458613
229606,0.283616062394
229618,0.972207074585
229619,0.990937505876
229620,0.783281001702
230001,0.340532341265
230080,0.0739792369049
230081,0.0615554469091
230534,0.986438746027
230563,0.989875703689
230564,0.986834682388
230605,0.99431894825
230679,0.998822562446
230781,0.992747670038
232471,0.981788590365
232497,0.992085512455
232545,0.980973760463
233333,0.946343178881
233442,0.846227129282
233450,0.966932445725
235447,0.59072849551
235477,0.512973907445
235537,0.260729653569
237430,0.619594361615
237449,0.832078692596
237451,0.877718946651
239039,0.470115934396
239063,0.957625858103
239064,0.286283487772
239426,0.803373908083
239431,0.688201587799
239432,0.480733333652
240506,0.963995180275
240537,0.992473997647
240589,0.973704478298
242461,0.994038745268
242523,0.981096495492
242526,0.95044912729
243641,0.190144639463
243709,0.0292211768363
243718,0.197389431134
244291,0.908761172794
244292,0.908761172794
244300,0.999166521842
244590,0.771192976232
244601,0.708188603351
244670,0.203534479886
245703,0.85746513653
245709,0.95528071975
245830,0.856820368074
246124,0.27267940946
246174,0.397504903207
246205,0.104081483111
246842,0.97246811529
246851,0.966028614742
246868,0.969670511443
247953,0.179637437753
247961,0.360481178534
248014,0.820536404762
248694,0.606098823838
248698,0.363237295431
248725,0.166303517012
249599,0.980431103514
249600,0.985735968757
249627,0.999046083275
249886,0.385444164614
249893,0.493593945164
249895,0.597712187904
250490,0.945797663339
250497,0.940450371811
250510,0.633221614776
251880,0.993130977218
251894,0.97997764445
251927,0.99770715932
252953,0.654375146118
252954,0.814336154941
252958,0.574530387766
253044,0.85454598112
253045,0.889692827387
253048,0.913058574211
253217,0.41855695546
253227,0.867391483714
253228,0.269038456303
254945,0.678907962383
254974,0.820233047805
255045,0.811920021552
255352,0.941481324986
255355,0.910154763782
255393,0.43678055069
255702,0.637830411191
255704,0.6001146237
255705,0.645520398212
256889,0.8213105582
256890,0.691559661106
256891,0.751480239115
256954,0.966896217924
256955,0.908969147911
256966,0.780010218059
257080,0.0470611639951
257081,0.0160917213685
257083,0.078953698627
257709,0.92969737648
257735,0.932942998971
257742,0.911980558062
259913,0.276456762032
260035,0.484421074952
260110,0.0736790311136
261563,0.504081299191
261591,0.768122566098
261613,0.407949202662
262957,0.996720743699
262961,0.309459669731
263046,0.410668652494
263839,0.970578227041
263871,0.984749416258
263875,0.941990549133
265015,0.957236620699
265047,0.999148554083
265065,0.954636022872
266664,0.252665955504
266709,0.643635613513
266766,0.225105511646
268001,0.925929114543
268007,0.491143026671
268046,0.461492050865
268896,0.206292021506
268942,0.312481178238
269014,0.249186959507
269945,0.116983172614
269954,0.0846287477238
270001,0.271883957158
271381,0.684639386188
271387,0.553293094403
271459,0.63280314716
272990,0.568638722098
273003,0.337892558485
273013,0.994422263132
273174,0.977785015101
273175,0.977785015101
273176,0.977785015101
273399,0.977496859658
273400,0.992756591771
273454,0.993378315596
273613,0.293400790948
273614,0.155492071169
273615,0.397380130587
273977,0.0749026740747
273982,0.323448156731
274048,0.684653108965
275769,0.279109411747
275806,0.175060261408
275827,0.464287772438
277332,0.882394909441
277342,0.999934657605
277358,0.999934657605
278160,0.927105459908
278167,0.817662672329
278175,0.786991140992
279486,0.988484305698
279493,0.988484305698
279513,0.852448087288
280734,0.844789658172
280740,0.844789658172
280746,0.988955958007
280994,0.945149054876
281012,0.95334077307
281015,0.989029447617
281749,0.455708760393
281750,0.7144094671
281763,0.479224290893
281844,0.984722040403
281863,0.993195707819
281898,0.819195260752
283295,0.98560522949
283318,0.964116020624
283322,0.954640627986
284078,0.951482161234
284111,0.776377346031
284161,0.951482161234
285523,0.811592825691
285524,0.385678901515
285541,0.470178189289
286682,0.841821049831
286700,0.757384014998
286732,0.701779874242
287094,0.680941547175
287098,0.310603080892
287099,0.392086207465
288104,0.997620885721
288114,0.828839257501
288116,0.900379732722
288236,0.877481705451
288240,0.978430509649
288246,0.917379271948
290344,0.992607958641
290394,0.99238203957
290395,0.987366493646
291076,0.582900590894
291113,0.550494732644
291182,0.847117129463
292679,0.165778391988
292690,0.107127099742
292810,0.0447658540621
294934,0.986423419784
294938,0.982094144317
294942,0.980979404964
295267,0.757718641708
295272,0.934230489898
295299,0.681089466532
295463,0.861648868426
295464,0.930073939857
295467,0.670297454823
296858,0.173667289997
296902,0.355800640172
296920,0.165821295068
297997,0.421870265951
298040,0.431212840878
298044,0.475977899498
298122,0.931225911623
298123,0.668343897147
298131,0.613086909479
299145,0.997811968262
299180,0.995018191152
299289,0.979945808617
300142,0.992469514812
300147,0.993449606588
300162,0.994862615353
300343,0.51380007769
300344,0.404044055024
300347,0.721990844656
300803,0.93355901992
300806,0.96559058032
300850,0.987648371255
301946,0.616012441201
301950,0.60285482313
301986,0.188821749789
303449,0.129300298951
303451,0.70909287934
303519,0.908144992581
304027,0.842762888911
304055,0.605334154018
304076,0.793129870246
304396,0.504488249117
304398,0.686856706768
304409,0.680998029547
304757,0.532923184828
304772,0.849428745046
304778,0.611066858876
306397,0.847492187595
306410,0.760930985338
306426,0.952906039245
306536,0.590030215547
306539,0.920497007653
306551,0.6947958986
307193,0.704730118696
307202,0.315301261181
307212,0.59681860867
307840,0.450193112777
307900,0.837934916588
308081,0.722231144394
308424,0.863238648554
308427,0.0535334544149
308428,0.115626811031
309675,0.37941875748
309676,0.34809278368
309681,0.492278835589
310804,0.922162957602
310814,0.922162957602
310827,0.971305305591
311512,0.466978037424
311522,0.482865707481
311533,0.9445211577
313428,0.935374619541
313429,0.984367830488
313531,0.979355279446
314232,0.911339798106
314233,0.982060576157
314237,0.979128584177
314547,0.950425446486
314549,0.982231842407
314551,0.933766758035
315203,0.533143250718
315204,0.871181324659
315217,0.936405036395
317044,0.169092882719
317069,0.0875866462458
317083,0.748305882376
319172,0.83447150417
319195,0.144840236176
319227,0.182203498276
320478,0.698134690939
320518,0.92263063562
320537,0.95785115475
321399,0.438598122069
321423,0.773294813287
321424,0.631313660438
322127,0.692085342712
322128,0.463230964959
322129,0.412331423852
322750,0.337647364076
322761,0.113011042755
322801,0.298846906941
323298,0.282508706972
323349,0.465094409829
323365,0.197368347187
325002,0.352150701961
325003,0.507076310241
325030,0.348677012567
326635,0.463146826278
326685,0.352106036819
326762,0.429159448581
327844,0.62893644413
327864,0.640604756281
327871,0.660200003046
329498,0.9967940873
329578,0.997538992601
329598,0.995995050106
330306,0.841111110117
330309,0.963510736516
330358,0.56046213701
330629,0.979194472242
330657,0.988408726655
330677,0.976070803659
331006,0.855372896651
331018,0.771959961931
331028,0.750244633198
332680,0.191217699173
332747,0.12431927153
332774,0.37808068882
334350,0.678438864897
334363,0.557332297174
334368,0.189444195838
335110,0.998515736787
335144,0.998515736787
335149,0.999490326281
336685,0.446454605437
336749,0.192934417652
336757,0.440757571798
337271,0.586595585994
337344,0.608526194389
337355,0.193893189566
337795,0.108243867738
337881,0.124924504887
337913,0.171972756206
337974,0.994316676857
338009,0.973764885158
338010,0.990969545565
338302,0.882985345118
338303,0.698554394306
338305,0.84236045053
338803,0.909781306306
338814,0.961120497711
338828,0.856220141683
340416,0.353290465561
340452,0.48214495119
340479,0.53803843428
342019,0.633831511266
342020,0.977362024373
342021,0.174669006223
343076,0.900124311249
343101,0.240686929203
343102,0.142782165821
344062,0.592121232682
344063,0.661926074013
344075,0.232505050217
344104,0.913466411013
344125,0.820265939924
344133,0.293772122391
345300,0.916887418683
345306,0.910744180735
345312,0.996126373923
347473,0.326379241351
347477,0.283157061954
347481,0.0142155685731
349404,0.308959063744
349443,0.200903758782
349459,0.899406076789
349970,0.881634561385
350094,0.977080459657
350099,0.993135122486
350810,0.782785605859
350844,0.847099286267
350852,0.888157738958
351009,0.43181869813
351011,0.502315016882
351012,0.748230371399
351051,0.996473351729
351061,0.416726225308
351064,0.786435564166
351321,0.355878798007
351323,0.333978265102
351327,0.0434172314753
352774,0.810799182114
352797,0.315957716181
352846,0.29877629166
352972,0.351048627073
352974,0.216511870904
352975,0.570900736371
353991,0.540527494488
354007,0.32066625373
354018,0.676505455387
356180,0.992832941345
356208,0.99940022268
356215,0.997739102807
356969,0.169688065438
357009,0.691899619473
357017,0.556343793077
357073,0.854664778469
357074,0.689792512872
357076,0.488106266209
358266,0.99918794977
358365,0.998680371459
358424,0.996361525841
359970,0.921158687181
359971,0.51448715968
359975,0.7410633382
360376,0.313887829453
360396,0.904904130651
360401,0.541305945085
360409,0.352715454276
360411,0.147736228005
360412,0.616754051928
360611,0.81925251535
360625,0.963906091328
360633,0.748395507524
361111,0.996949687204
361127,0.997684671231
361148,0.999710091641
362725,0.169660920041
362726,0.243031436322
362765,0.609769591886
363421,0.328583648299
363441,0.268074048265
363458,0.334292265343
363925,0.227429031503
363946,0.815037739722
363972,0.499905260587
364980,0.409641826432
364981,0.539271452315
364989,0.395782965024
365015,0.987613892311
365021,0.995856744967
365022,0.967163216859
365230,0.942411572663
365232,0.961004225285
365233,0.985603443258
367242,0.339303068719
367245,0.395588544915
367253,0.619153223381
369069,0.615398627643
369076,0.962717971104
369088,0.841427853
369957,0.20112741898
369983,0.349729143971
370024,0.205333408324
370029,0.823470998472
370030,0.288646908737
370032,0.331787581847
371913,0.235395676687
371930,0.34415785739
371987,0.336010905393
373796,0.507007652605
373800,0.253206368806
373812,0.110041709918
373843,0.64239646741
375002,0.814915209221
375035,0.727891543649
375044,0.614633652766
375185,0.723336523646
375187,0.799763345528
375188,0.799763345528
375218,0.798557212069
375219,0.887503130864
375241,0.887503130864
375953,0.160833970094
375977,0.211531992583
376015,0.0471990852123
376240,0.976782801499
376330,0.851660262514
376334,0.851660262514
376866,0.40396968461
376867,0.439212994147
376879,0.206994586651
377253,0.217975154669
377260,0.244331852645
377269,0.119695919179
377911,0.756039551229
377920,0.756039551229
377958,0.939470112966
378568,0.319647063054
378571,0.569803214669
378582,0.38741655696
379302,0.143290308826
379309,0.1697035255
379354,0.126824597605
379976,0.918732132897
379977,0.944096023779
379980,0.949758294143
380735,0.878676096978
380744,0.85573285138
380748,0.515033112126
381324,0.818847737803
381334,0.821067308921
381345,0.889818342294
382662,0.995043141146
382666,0.98950086162
382670,0.997289918496
382844,0.505452651331
382847,0.634958461836
382853,0.324269366939
384575,0.828833069615
384609,0.551953705085
384617,0.343092687885
384658,0.653139304297
384662,0.0539692234248
384665,0.407357375459
385687,0.896008814913
385692,0.827158969919
385704,0.427910347063
385982,0.995572750305
385985,0.963261706147
386000,0.985434926945
386002,0.870040000393
386005,0.79123617824
386032,0.946283924032
386332,0.996344777028
386348,0.9986075585
386364,0.999891660598
387643,0.162419312886
387651,0.827021814598
387666,0.698386205926
389032,0.975134621653
389040,0.272328242618
389043,0.975134621653
389335,0.716302056111
389350,0.439918923694
389351,0.367886264835
390360,0.952811031206
390468,0.787926918524
390499,0.649112255323
391621,0.724491944359
391639,0.43169522291
391647,0.828242326899
392735,0.998228114249
392738,0.979982806629
392768,0.982064084157
393186,0.367819329252
393195,0.241909957215
393215,0.890502783451
393252,0.121255212627
393291,0.411269265692
393312,0.124407419262
394796,0.999095796937
395031,0.999654943639
395032,0.997236373093
395035,0.991414415578
395050,0.997016184725
396536,0.849257128691
396550,0.956900391334
396553,0.825167044656
396917,0.629455548091
397001,0.419173371083
397104,0.585523602456
397124,0.816575031001
397129,0.641766770406
397171,0.709056571689
397877,0.337446515178
397948,0.439744571218
397950,0.415775732712
398193,0.995649025959
398194,0.99901757158
398199,0.998248388297
399641,0.793356744616
399656,0.595042777317
399671,0.619335583074
400383,0.263329901989
400399,0.451439096568
400405,0.371699990141
401011,0.924995297771
401013,0.919134330928
401014,0.924259909302
401279,0.466713249422
401338,0.909805337401
401379,0.711369028416
402037,0.921276556597
402083,0.671313344996
402084,0.866538721698
402509,0.94289370976
402519,0.894493930245
402527,0.94289370976
402685,0.761750655889
402703,0.894338890463
402724,0.695639672103
403280,0.464413738549
403292,0.349258147221
403311,0.258308361723
403575,0.764868300306
403584,0.727105347627
403588,0.830401523774
403601,0.999320968325
403628,0.986381000732
403651,0.994770504675
404317,0.353539559271
404353,0.410947761971
404355,0.432953804515
405651,0.96531788332
405673,0.983352735293
405745,0.498619905399
406872,0.535628720192
406875,0.472354179406
406928,0.422788597482
407076,0.499652556377
407077,0.809342188542
407078,0.947798277876
407530,0.915680031373
407603,0.532509259875
407605,0.978520886335
409046,0.139447025425
409092,0.126577358222
409100,0.61697480903
409663,0.998136034762
409681,0.939591993407
409687,0.984416399547
410247,0.159324709
410267,0.198704564744
410269,0.290802866262
410631,0.989237050337
410675,0.986848639284
410676,0.988668337356
412205,0.619461496526
412243,0.408031746633
412261,0.5383578974
413081,0.265441881048
413115,0.463380346535
413122,0.0548594805197
413177,0.923028523517
413178,0.936529269177
413179,0.270492086718
414569,0.673463198886
414571,0.466924522029
414573,0.59466488397
415592,0.935760390707
415600,0.875650459805
415611,0.889468248525
415812,0.920133458505
415822,0.543316464229
415823,0.914055382317
416500,0.798677518236
416525,0.835756680065
416587,0.918471613844
416652,0.969470860221
416865,0.674025653037
416866,0.740488566123
416867,0.63356218132
417595,0.994793456848
417671,0.996873222042
417672,0.984267839711
417730,0.318173551007
417735,0.529150877515
417749,0.45101870961
417998,0.99830495715
418037,0.997254905775
418097,0.999873430519
418729,0.979620393036
418743,0.976035269302
418745,0.924821112284
419758,0.454120534288
419779,0.612382771599
419805,0.157248583761
420670,0.276836477836
420713,0.492912500045
420737,0.489757395505
420916,0.981120045864
420918,0.659482870656
420930,0.968454552053
420938,0.0972804076469
420943,0.177361841564
420967,0.037509541513
421745,0.999959932817
421748,0.999907834194
421826,0.999959932817
422849,0.946401981324
422850,0.604334297044
422860,0.922597821788
423826,0.149099278079
423836,0.128908496631
423840,0.0196856514717
424088,0.366897083842
424112,0.448851498396
424117,0.377199987927
424706,0.813221034668
424713,0.649950785449
424733,0.922907273132
426276,0.247089096244
426287,0.430262637165
426317,0.293432070774
426740,0.942011652688
426749,0.936294051046
426751,0.918870201112
427788,0.907974981098
427795,0.960450582574
427824,0.957198196814
428189,0.986170317756
428191,0.988736015448
428192,0.974772244988
428991,0.153366069488
429025,0.0576066653388
429039,0.0554207963532
429303,0.697354619059
429321,0.957016308788
429333,0.84122465299
429396,0.177177744669
429409,0.137394531706
429419,0.412566977356
429990,0.260496425488
429998,0.848553810968
430007,0.843355106716
431039,0.987720670662
431351,0.988244247992
431442,0.99950658825
431659,0.306501253097
431671,0.34090260219
431684,0.209459519809
433180,0.415724302053
433182,0.0828983057702
433186,0.169410284145
434162,0.378179327596
434164,0.220161678212
434252,0.641819559404
434817,0.99529790595
434834,0.990849336385
434847,0.991654961783
435491,0.731138806804
435497,0.738131752835
435498,0.496448054824
437033,0.955107887902
437087,0.901808772481
437091,0.729370629504
437249,0.973581904975
437250,0.923694569002
437257,0.0236346272452
437285,0.0125073250378
437314,0.379142246047
437754,0.712962623754
437765,0.278137523131
437796,0.351437395282
438595,0.211238762918
438619,0.467002515315
438642,0.202786224934
438938,0.770208155751
438939,0.885886176397
438956,0.950336855833
439037,0.791150536552
439042,0.994738190445
439048,0.914255140345
439190,0.998099238898
439301,0.997089608884
439391,0.997392673615
439950,0.974655678193
439951,0.935137307814
439955,0.983409814313
440228,0.901306206969
440230,0.991378642302
440234,0.85102218129
441706,0.985321704329
441710,0.992947827109
441743,0.980451876135
442489,0.313812517693
442558,0.272606303736
442565,0.157197604091
442726,0.825775678177
442729,0.884004474833
442733,0.96120156121
442762,0.840507562893
442776,0.781098324759
442782,0.840507562893
442944,0.706390838832
442945,0.0228481921339
443010,0.210431939994
443958,0.0979445741649
444009,0.0543785447487
444033,0.0717361062984
444178,0.998761171352
444179,0.976297795612
444180,0.743335074929
445334,0.119462869849
445341,0.352989752069
445374,0.136897554216
446365,0.998264967699
446366,0.995927780404
446389,0.991794833497
446910,0.311689291354
446916,0.0584488573116
446917,0.311689291354
447333,0.533281950974
447334,0.0263377996145
447335,0.0770578062058
447809,0.340443236337
447858,0.432532879377
447883,0.0835578689942
448238,0.116154235341
448244,0.261452371267
448308,0.377955794427
449223,0.0517907027212
449338,0.602006072004
449456,0.086578772752
450344,0.333639083372
450396,0.333080917651
450415,0.319305943974
451504,0.276408783146
451519,0.158730711797
451531,0.170823442013
452083,0.998727680473
452086,0.961024009194
452093,0.993275660329
453172,0.988149807426
453247,0.980183328919
453249,0.91940704003
454155,0.840182100905
454157,0.848521578172
454160,0.404826223351
454823,0.281727257886
454858,0.599793469605
454946,0.786302883594
455209,0.897686231254
455213,0.184910854812
455251,0.173159974507
456985,0.850042278978
456989,0.529978776288
456992,0.35927566972
457401,0.340275860878
457423,0.677829936519
457424,0.899632218447
458085,0.344029508988
458089,0.417173981366
458095,0.685864780144
458233,0.988331254614
458258,0.219328762618
458263,0.465120088765
459896,0.121071849742
459926,0.143692429432
459948,0.0791446673647
461005,0.999816244522
461130,0.998622302169
461190,0.993057180577
461206,0.938674431956
461207,0.853120330508
461210,0.629915976446
461857,0.542206627845
461858,0.51927907996
461859,0.419965874627
462888,0.914018210567
462916,0.713636827132
462926,0.826115744383
464559,0.0487839163107
464662,0.193272204451
464721,0.0780321705448
464778,0.395318075732
464779,0.491806526198
464780,0.875891274845
465051,0.976329944283
465083,0.978795092833
465098,0.989601291659
465103,0.698272681961
465104,0.415655652603
465110,0.995101829288
465111,0.959911860697
465120,0.818239608868
465131,0.691794384819
465132,0.129662881798
465133,0.53823032236
465231,0.871891736068
465240,0.89108500294
465243,0.901403541236
465993,0.992682536741
465998,0.984689196747
466003,0.988838897197
466990,0.997984171607
467029,0.998945824354
467041,0.998817875781
467906,0.0676960805207
467910,0.00962615760486
467911,0.00962615760486
468381,0.999941968985
468382,0.999941968985
468432,0.997922564516
469118,0.0810610253967
469120,0.0810610253967
469121,0.48404670417
470246,0.0848159078837
470270,0.0311009372473
470273,0.0900534475401
470733,0.0272130815495
470736,0.0266110754201
470870,0.0439146837377
471553,0.736354811537
471566,0.945828134893
471570,0.169172545703
471894,0.0623065369142
471975,0.023652258847
471978,0.0401185544394
472189,0.0173144594487
472195,0.709358809451
472230,0.408513907858
473411,0.957072896117
473416,0.521786858687
473426,0.724245277425
473679,0.844154850587
473682,0.908702212008
473712,0.835081301312
473720,0.994745392033
474450,0.330150037186
474468,0.808754675795
474487,0.576369074685
474508,0.512730291637
474775,0.732889752864
474778,0.739374222675
474783,0.419280736531
476380,0.948468276099
476381,0.41103129895
476389,0.600756031937
477394,0.270697752006
477405,0.292535993131
477410,0.590234402808
477542,0.773657345965
477543,0.035620540682
477544,0.815403239086
478559,0.675066023902
478569,0.451183692766
478584,0.629621912403
478648,0.730071462013
478650,0.431112036822
478651,0.0671538096095
478834,0.0808390620031
478871,0.164347726027
478924,0.131770939562
479558,0.612724448414
479563,0.531542260496
479570,0.141118233759
479884,0.997830806092
479910,0.971511004185
479953,0.998751964511
480271,0.997811166221
480272,0.970648711834
480279,0.988772902243
481512,0.543708540815
481618,0.24872752299
481649,0.372870899276
481995,0.589345279781
481998,0.618442540856
