row_index,is_listened
67219,0.972982274516
67328,0.989162346861
67389,0.873146298797
68462,0.172961683455
68496,0.122220147266
68602,0.316660253564
70628,0.847265242376
70630,0.0645286916975
70670,0.847265242376
73308,0.106269505675
73341,0.0682650805209
73349,0.228986791667
73408,0.963473201991
73409,0.985469918653
73410,0.985469918653
74520,0.931618026394
74531,0.721462074965
74551,0.952446465468
75305,0.941638205206
75308,0.977079704145
75315,0.838475139397
77763,0.172437055824
77776,0.426119528113
77827,0.272669291354
80655,0.226918237224
80760,0.257032466328
80962,0.329700923728
81045,0.160021409318
81049,0.597864473473
81058,0.848540911615
84523,0.0299431472849
84541,0.715955097026
84576,0.715955097026
85986,0.827127973959
86143,0.835530007613
86149,0.79361480144
87089,0.892014096587
87096,0.817873321322
87097,0.921702809709
88081,0.264354478375
88356,0.650024978074
88412,0.631544462864
91196,0.474901706695
91205,0.479231785766
91211,0.674461979496
93542,0.999295491338
93590,0.987234779647
93636,0.981467389589
95947,0.151263355124
96058,0.497059721237
96138,0.108620597381
96231,0.467849959967
96232,0.148486885084
96234,0.379746864144
98870,0.907753815695
98981,0.925709939388
99041,0.946767464982
101447,0.81405597858
101468,0.613400615662
101469,0.95164595963
103681,0.626837457684
103682,0.193717603305
103683,0.903904512534
106572,0.99951746965
106645,0.999932240528
106711,0.999781479422
109334,0.0527712728264
109371,0.203244551424
109380,0.0770028349984
110745,0.993770878038
110762,0.973606429032
110775,0.989354333616
112929,0.87061017845
112938,0.679341377205
112946,0.995914939316
115677,0.0818686778266
115812,0.176699436566
115820,0.23030413937
118108,0.838227583546
118185,0.938497043006
118186,0.681225507067
119893,0.999089006745
119957,0.998645252727
120117,0.998249567557
120911,0.979708738983
120912,0.932821913396
120919,0.99353676799
121670,0.984885952841
121671,0.996173850235
121689,0.982588417091
122543,0.984477256351
122568,0.996192092198
122578,0.989094650336
124815,0.966222211057
124842,0.681700729467
124863,0.62558298289
125951,0.934263138912
125952,0.961529916561
125953,0.995660833777
128211,0.771300841245
128214,0.979812606133
128255,0.92486801494
129552,0.544857212729
129562,0.441704347619
129583,0.440688237261
132399,0.825034218463
132405,0.707313433459
132414,0.977966712214
135475,0.292172718466
135497,0.212475310323
135506,0.548000953273
137679,0.589863244865
137688,0.322405096244
137699,0.363037043003
139122,0.998044271033
139137,0.981838760379
139138,0.994441815284
140732,0.98838315266
140733,0.965097315974
140737,0.996878384141
142507,0.996543811123
142508,0.98585534736
142512,0.965685356857
143480,0.978896773476
143481,0.973000099882
143513,0.955354912663
143537,0.999707699757
143623,0.992294769074
143699,0.99457535149
144832,0.994858667702
144882,0.987258847753
144900,0.999150678706
147269,0.996697405838
147272,0.999453387559
147322,0.981609227195
147683,0.995154363528
147843,0.99769940401
147865,0.966608465988
147914,0.841607821911
147921,0.841607821911
147928,0.841607821911
150545,0.992352081671
150683,0.969791754051
150838,0.979503400923
150960,0.695486670382
150975,0.369731267509
150994,0.695486670382
153264,0.765289199516
153267,0.999865851905
153368,0.999850238304
156080,0.191723610444
156081,0.151041841335
156086,0.469683390153
158635,0.369309833787
158693,0.080947978926
158704,0.337509673369
160186,0.784803422314
160238,0.837174197094
160271,0.495035413474
161065,0.607119593009
161066,0.701081695205
161069,0.782640763268
162903,0.991003915699
162950,0.990414672069
163010,0.988426063327
164049,0.98044202698
164179,0.998668121171
164312,0.994427040176
164422,0.41594269408
164423,0.770129071099
164424,0.318150909717
164771,0.827602117943
164780,0.973137166301
164791,0.768621150431
164963,0.791137248567
164964,0.886259924029
164976,0.742590757602
166195,0.645319943743
166231,0.485501166477
166235,0.52366671934
166931,0.523189574888
166946,0.898532251489
166952,0.588085270936
168412,0.985822203662
168428,0.989435194991
168434,0.942424347513
168442,0.710262656346
168443,0.762320116647
168445,0.688506167056
169394,0.0781740096713
169409,0.272094186512
169422,0.455302234745
169428,0.985140467154
169430,0.962408496342
169432,0.987637817212
169449,0.46321533136
169654,0.999812976495
169655,0.999605482976
169657,0.999369747606
172251,0.463054661287
172272,0.640164661612
172276,0.273007512858
172949,0.681497959903
172950,0.950983655489
172978,0.92553648767
174746,0.99879574532
174765,0.99934678763
174901,0.94936023572
176066,0.101134807405
176095,0.361150356638
176107,0.335886771474
177796,0.412804609147
177809,0.145494816742
177826,0.361884046814
179925,0.797313968629
179985,0.105652584269
180095,0.307729864614
180207,0.995071313362
180238,0.950181622151
180289,0.977774238626
180336,0.958494126008
180337,0.999212279023
181209,0.943860835009
181221,0.95499603103
181226,0.932995058511
181392,0.346414523121
181393,0.418222096838
181394,0.48687100532
183983,0.131327651822
184024,0.0752093593326
184032,0.0716475453987
185207,0.996463966933
185223,0.992999499533
185343,0.661301830422
187721,0.999282301044
187729,0.998941426843
187731,0.954647277681
189265,0.0735916986584
189277,0.410722575197
189294,0.345637164998
190037,0.991115758277
190130,0.959257126287
190131,0.939552568003
191118,0.441215211223
191123,0.174784781856
191126,0.484178132096
191600,0.83705789622
191616,0.706475732109
191625,0.762315618274
192489,0.455809409776
192503,0.606725260148
192512,0.953712772627
193537,0.974542307758
193550,0.956363711363
193602,0.977446460875
196023,0.575899928415
196037,0.892704484649
196074,0.323051538502
196243,0.852754062924
196245,0.806697247316
196280,0.921972510255
196309,0.0182054990854
196311,0.267243249525
196320,0.573803290224
197131,0.94789965062
197150,0.849060750144
197198,0.826012539091
199242,0.99980718748
199607,0.998483587688
199611,0.998730347571
201707,0.999736780914
201840,0.996295571354
201884,0.996043544182
204003,0.477309843675
204011,0.486197314284
204019,0.657201948662
205366,0.536163345012
205368,0.602324381958
205370,0.380737123983
205518,0.816985920095
205522,0.638668944222
205524,0.325568058932
206360,0.861436704949
206370,0.81658600471
206376,0.797689336372
207765,0.405669850401
207804,0.63940779042
207843,0.947318175
209373,0.907604425825
209398,0.973439968033
209414,0.955211490187
209426,0.727487982496
209427,0.606836136317
209428,0.837019840507
210269,0.752349655193
210282,0.75147213969
210286,0.742830774062
211429,0.581185481478
211463,0.357881213053
211467,0.210960784318
212584,0.867112076392
212597,0.647715740558
212600,0.925196482432
214162,0.362355293727
214166,0.381089335114
214169,0.893337639791
215590,0.464143238239
215666,0.75496891255
215716,0.692730635145
217989,0.494737739281
218011,0.881739368796
218041,0.321072811336
218193,0.112917416526
218238,0.112917416526
218246,0.0811298478829
220506,0.882766881375
220513,0.868710716285
220515,0.993619819845
221512,0.84936208504
221521,0.987072149807
221527,0.973806199385
221697,0.0421260985876
221705,0.0346024519783
221709,0.0933948305958
223138,0.763165335933
223212,0.618990406611
223256,0.866893945063
224951,0.643668174492
224993,0.576572727482
225010,0.326859918405
226841,0.278922567686
226848,0.133646807663
226854,0.282564012054
228025,0.33097400882
228038,0.264396901493
228039,0.59638178635
229572,0.620674467206
229583,0.208026869773
229606,0.305602735423
229618,0.983195344307
229619,0.987127477131
229620,0.694594034794
230001,0.348343678286
230080,0.0658629898237
230081,0.0454936674868
230534,0.983961024369
230563,0.990408696279
230564,0.991814034887
230605,0.993829380566
230679,0.998787889296
230781,0.990622135199
232471,0.985325896181
232497,0.990572505277
232545,0.981016471793
233333,0.937459482466
233442,0.817136190864
233450,0.966972457332
235447,0.581406451696
235477,0.512505855945
235537,0.312058263688
237430,0.725481992278
237449,0.853416183192
237451,0.91949627545
239039,0.418202221446
239063,0.969431391637
239064,0.278902700188
239426,0.753202879596
239431,0.716974355748
239432,0.493472838781
240506,0.957093833368
240537,0.994771381342
240589,0.968347198251
242461,0.996163074079
242523,0.98233171795
242526,0.957927373107
243641,0.175343367098
243709,0.0265995326368
243718,0.150225569716
244291,0.92173847419
244292,0.92173847419
244300,0.999576216821
244590,0.777429800421
244601,0.749295636785
244670,0.197854813326
245703,0.858182621948
245709,0.971361397
245830,0.895216568086
246124,0.347546913615
246174,0.409504738556
246205,0.0850370539677
246842,0.977202572243
246851,0.961128969645
246868,0.973780316658
247953,0.191295753271
247961,0.411837278112
248014,0.809300263363
248694,0.533595881535
248698,0.330001284863
248725,0.151533140307
249599,0.978629848441
249600,0.980181624681
249627,0.999230659706
249886,0.315727441082
249893,0.625191946209
249895,0.597180968699
250490,0.951131859339
250497,0.934078270405
250510,0.600906901773
251880,0.990351515477
251894,0.972507556181
251927,0.998294975213
252953,0.697998604808
252954,0.767287660142
252958,0.526354735721
253044,0.907559313118
253045,0.879376633988
253048,0.863229910661
253217,0.4094530231
253227,0.823352878879
253228,0.452688196875
254945,0.698770033715
254974,0.763106586397
255045,0.819111911712
255352,0.916735606544
255355,0.890667468777
255393,0.568821201241
255702,0.689282793903
255704,0.687265653129
255705,0.666379169093
256889,0.857026251508
256890,0.729403762146
256891,0.749060473574
256954,0.964482325547
256955,0.933004082809
256966,0.750019402936
257080,0.0309628977655
257081,0.00770997134545
257083,0.0706521267357
257709,0.950058378734
257735,0.951311551796
257742,0.889168146092
259913,0.271184176708
260035,0.460098679411
260110,0.10148995924
261563,0.490870956865
261591,0.726014841744
261613,0.463650187312
262957,0.995824804356
262961,0.388346903365
263046,0.423263038578
263839,0.962268719342
263871,0.991740875314
263875,0.96616751579
265015,0.961255304316
265047,0.998152283438
265065,0.952202116191
266664,0.24331053324
266709,0.709723959879
266766,0.19031704194
268001,0.912118184322
268007,0.521779192393
268046,0.466166322085
268896,0.217983015516
268942,0.355794327736
269014,0.295831155804
269945,0.143430994353
269954,0.061299973572
270001,0.317159975621
271381,0.697748769531
271387,0.608097770779
271459,0.663650292926
272990,0.562552599044
273003,0.401195423329
273013,0.991835930157
273174,0.944882139128
273175,0.944882139128
273176,0.944882139128
273399,0.983510111504
273400,0.98874366679
273454,0.991520364787
273613,0.375264185648
273614,0.13295888533
273615,0.31539796639
273977,0.103921060275
273982,0.321244891249
274048,0.774540048637
275769,0.269697270186
275806,0.22676428116
275827,0.359165482104
277332,0.875703369947
277342,0.999908328733
277358,0.999908328733
278160,0.930262456434
278167,0.929272760147
278175,0.779010716834
279486,0.985061088441
279493,0.985061088441
279513,0.856609826089
280734,0.821242668209
280740,0.821242668209
280746,0.991012562817
280994,0.95601615074
281012,0.945039873642
281015,0.985085767221
281749,0.558018377216
281750,0.75718770973
281763,0.555156976428
281844,0.972335279343
281863,0.986906493807
281898,0.850019456995
283295,0.98196222411
283318,0.948292056377
283322,0.959086384727
284078,0.950385807522
284111,0.695389840388
284161,0.950385807522
285523,0.834102440351
285524,0.475136027532
285541,0.451580427996
286682,0.836820379402
286700,0.749170788444
286732,0.64249654316
287094,0.860574564106
287098,0.271162614444
287099,0.552559980836
288104,0.997611572551
288114,0.856946416037
288116,0.893348722446
288236,0.885041030772
288240,0.97669946768
288246,0.922846996094
290344,0.995788678485
290394,0.991684509145
290395,0.983528035473
291076,0.57818414346
291113,0.464476088604
291182,0.74899136995
292679,0.139456182444
292690,0.116959400184
292810,0.0506488819984
294934,0.984726899736
294938,0.978855914407
294942,0.979065114116
295267,0.76353929673
295272,0.964918736739
295299,0.620005270617
295463,0.880804474699
295464,0.92724709807
295467,0.634873734878
296858,0.133230796684
296902,0.402229221292
296920,0.214245552188
297997,0.42461855949
298040,0.379046612724
298044,0.47534540487
298122,0.945418437139
298123,0.658927626616
298131,0.577007751108
299145,0.997410813563
299180,0.996677099461
299289,0.98467998446
300142,0.984345595648
300147,0.992284704483
300162,0.995037705029
300343,0.55761212657
300344,0.509517983461
300347,0.753280578756
300803,0.856345302842
300806,0.944259702306
300850,0.979964013842
301946,0.629018243943
301950,0.479583597449
301986,0.26038937405
303449,0.158756544059
303451,0.688456511284
303519,0.90000707366
304027,0.897963281706
304055,0.431773370383
304076,0.681465693778
304396,0.483568649764
304398,0.659723156753
304409,0.675056282374
304757,0.500932849461
304772,0.759712094333
304778,0.515640056217
306397,0.8392498214
306410,0.787764431776
306426,0.94716536295
306536,0.531926624812
306539,0.929254082273
306551,0.854134930188
307193,0.752225408894
307202,0.342704328684
307212,0.61082724697
307840,0.474493206515
307900,0.819259101267
308081,0.747481027479
308424,0.810424876278
308427,0.0247669622353
308428,0.108509344506
309675,0.428625110293
309676,0.383269944112
309681,0.51274868659
310804,0.939511818397
310814,0.939511818397
310827,0.980847103734
311512,0.443138642377
311522,0.394935849742
311533,0.945769717235
313428,0.943799898322
313429,0.984161155658
313531,0.98082299855
314232,0.918362258904
314233,0.981402356714
314237,0.966083408578
314547,0.963480779623
314549,0.984061561394
314551,0.948839909635
315203,0.560259621254
315204,0.876039009641
315217,0.920613174102
317044,0.170165600626
317069,0.119037062214
317083,0.654764981091
319172,0.818459128929
319195,0.165685161369
319227,0.317732341723
320478,0.671296994256
320518,0.925350327061
320537,0.971751999089
321399,0.428636525762
321423,0.7589061307
321424,0.536013611462
322127,0.416605855101
322128,0.279490834428
322129,0.168849367935
322750,0.366308305577
322761,0.0790444597144
322801,0.394393847851
323298,0.299265402466
323349,0.465014132502
323365,0.212201090906
325002,0.41047208001
325003,0.528944930159
325030,0.347505265279
326635,0.511822997095
326685,0.383083112765
326762,0.503296371287
327844,0.613153200485
327864,0.626017394042
327871,0.675859597081
329498,0.997242354938
329578,0.998232418562
329598,0.997968060882
330306,0.866125786115
330309,0.971282286355
330358,0.614700741024
330629,0.989184421994
330657,0.992842134575
330677,0.987026076574
331006,0.863851750645
331018,0.752352014366
331028,0.788637936005
332680,0.146452009542
332747,0.112164092612
332774,0.35970823902
334350,0.608272014137
334363,0.501821085366
334368,0.234044099304
335110,0.999448604013
335144,0.999448604013
335149,0.999735502196
336685,0.367521094966
336749,0.19450749789
336757,0.441157842337
337271,0.535044762374
337344,0.54371290497
337355,0.212466583793
337795,0.0921162071772
337881,0.197551896798
337913,0.21323075791
337974,0.995744970663
338009,0.98277090303
338010,0.992229081418
338302,0.872853157074
338303,0.675268929404
338305,0.848074390574
338803,0.953947894648
338814,0.976738598978
338828,0.868743095824
340416,0.286036829255
340452,0.483625220617
340479,0.56289140199
342019,0.606091791965
342020,0.976342387349
342021,0.0689846491566
343076,0.918154207568
343101,0.271132167009
343102,0.273449344509
344062,0.600665781132
344063,0.678019165901
344075,0.212590332199
344104,0.871000037765
344125,0.758096734643
344133,0.519905742907
345300,0.916563525064
345306,0.896585086577
345312,0.994024336652
347473,0.307881128519
347477,0.25133807951
347481,0.0056313502408
349404,0.366022453554
349443,0.248541343132
349459,0.883246173198
349970,0.923633831718
350094,0.969719698829
350099,0.991703359623
350810,0.766434201905
350844,0.864151076513
350852,0.868872942172
351009,0.48005921455
351011,0.573931833783
351012,0.739702851897
351051,0.996368141977
351061,0.353928680302
351064,0.8067968974
351321,0.307020755959
351323,0.142972421445
351327,0.0802011732123
352774,0.702484611903
352797,0.337296858292
352846,0.287271570073
352972,0.341181586981
352974,0.213687231165
352975,0.637963771586
353991,0.511483926677
354007,0.275983472761
354018,0.596960686759
356180,0.994075734738
356208,0.99950891312
356215,0.997946749604
356969,0.133821932417
357009,0.649346475887
357017,0.530623900606
357073,0.877920622295
357074,0.688323783821
357076,0.576729641905
358266,0.9990094672
358365,0.999009724684
358424,0.997790960961
359970,0.893364758175
359971,0.501461045774
359975,0.739244930806
360376,0.361433405063
360396,0.881480086976
360401,0.495828840542
360409,0.230002415891
360411,0.0745745002881
360412,0.505763564072
360611,0.825338023538
360625,0.951138134957
360633,0.82876848191
361111,0.997959324389
361127,0.996159063899
361148,0.999229598061
362725,0.165127643272
362726,0.160578207198
362765,0.522854305124
363421,0.37994320381
363441,0.226669504988
363458,0.393586686103
363925,0.198096305096
363946,0.81477301609
363972,0.73228286752
364980,0.18761035141
364981,0.558703929417
364989,0.485550405943
365015,0.991760525634
365021,0.999223124542
365022,0.965977926845
365230,0.951754538011
365232,0.959117136221
365233,0.99450572626
367242,0.405260203872
367245,0.456762912946
367253,0.607746271215
369069,0.630974613547
369076,0.958830868393
369088,0.847072131893
369957,0.0778430149977
369983,0.37205533842
370024,0.183109774829
370029,0.389384274049
370030,0.160487152954
370032,0.186498165019
371913,0.175089069023
371930,0.279941321592
371987,0.34512145895
373796,0.567809395467
373800,0.279688625193
373812,0.110907033712
373843,0.582492312537
375002,0.679745701643
375035,0.719902093986
375044,0.637926040663
375185,0.69466505103
375187,0.747069769784
375188,0.747069769784
375218,0.866005192909
375219,0.837085884814
375241,0.837085884814
375953,0.217954974561
375977,0.190164397398
376015,0.0492674958067
376240,0.979628211882
376330,0.777411643425
376334,0.777411643425
376866,0.295973781098
376867,0.353951218261
376879,0.255353442028
377253,0.157870380161
377260,0.181771526726
377269,0.169076576848
377911,0.701242195125
377920,0.701242195125
377958,0.934295382883
378568,0.503112786838
378571,0.56903567179
378582,0.356535324126
379302,0.113709268325
379309,0.170044610293
379354,0.133829104488
379976,0.881243088191
379977,0.96156981995
379980,0.955200576991
380735,0.877313854884
380744,0.798565471285
380748,0.461211068768
381324,0.815250209769
381334,0.796366188082
381345,0.909340671241
382662,0.995483419475
382666,0.99053283906
382670,0.9932808702
382844,0.411795822987
382847,0.542260776352
382853,0.25907615749
384575,0.829651132949
384609,0.576641672786
384617,0.294304812365
384658,0.678223167794
384662,0.102942238044
384665,0.4932293544
385687,0.906666335179
385692,0.817348669204
385704,0.503302114297
385982,0.99468179536
385985,0.968105452444
386000,0.98644757722
386002,0.818139491941
386005,0.796155400892
386032,0.928711736363
386332,0.999211857973
386348,0.999862142309
386364,0.999973563524
387643,0.180495429022
387651,0.797978623418
387666,0.671083267785
389032,0.974761713515
389040,0.294037285905
389043,0.974761713515
389335,0.691080471047
389350,0.413795870872
389351,0.353416639457
390360,0.933536887549
390468,0.763697783637
390499,0.643190199507
391621,0.780368845216
391639,0.549313637827
391647,0.868058326274
392735,0.996481764474
392738,0.978879197944
392768,0.982877351028
393186,0.426237429419
393195,0.237027508676
393215,0.864031292408
393252,0.136870261112
393291,0.562052308853
393312,0.191219004546
394796,0.999689234933
395031,0.9997145191
395032,0.99774303813
395035,0.993400771445
395050,0.991439573275
396536,0.86946730837
396550,0.92889517277
396553,0.87218972436
396917,0.54096966954
397001,0.456527470877
397104,0.553122983591
397124,0.817197637826
397129,0.569920555265
397171,0.728785953625
397877,0.413763370871
397948,0.510630509001
397950,0.360950688564
398193,0.994686851836
398194,0.998966405589
398199,0.998170213751
399641,0.791052595357
399656,0.706975296163
399671,0.649295280851
400383,0.291927497857
400399,0.289585124594
400405,0.394128961734
401011,0.92056276023
401013,0.911208380983
401014,0.89341020687
401279,0.474611615944
401338,0.885580225934
401379,0.7100824886
402037,0.900645073832
402083,0.662602573704
402084,0.85638862748
402509,0.970935627804
402519,0.922964195975
402527,0.970935627804
402685,0.738906294828
402703,0.878607966167
402724,0.676534506193
403280,0.423052051267
403292,0.314724786205
403311,0.287322863052
403575,0.743514938351
403584,0.619492739159
403588,0.822392094518
403601,0.999453774297
403628,0.991378793797
403651,0.997580965854
404317,0.435195355162
404353,0.394896678954
404355,0.35205725387
405651,0.964062982669
405673,0.962761796608
405745,0.645196545337
406872,0.566726343669
406875,0.473911430457
406928,0.39886388325
407076,0.413637821903
407077,0.776040089618
407078,0.919911485318
407530,0.88719759311
407603,0.385196618343
407605,0.980725917978
409046,0.0929831536921
409092,0.118099403327
409100,0.548064454007
409663,0.995834082364
409681,0.943598432378
409687,0.985272628304
410247,0.106806503571
410267,0.194350027803
410269,0.26937128956
410631,0.989138968838
410675,0.987561792005
410676,0.98924157898
412205,0.615471216565
412243,0.435168607926
412261,0.538234106088
413081,0.138641973076
413115,0.439234779816
413122,0.030188093158
413177,0.848418950188
413178,0.928786142567
413179,0.133414126931
414569,0.647675884713
414571,0.44836275013
414573,0.748138682499
415592,0.939184642651
415600,0.884991241016
415611,0.873394714508
415812,0.924307585955
415822,0.398709583682
415823,0.907473960037
416500,0.81354458217
416525,0.843235806655
416587,0.90384469012
416652,0.951097828593
416865,0.703980036583
416866,0.740190679896
416867,0.432683168887
417595,0.994296885759
417671,0.996331913177
417672,0.98202860963
417730,0.235202042381
417735,0.476433361955
417749,0.440508849997
417998,0.999026563931
418037,0.997743757063
418097,0.999952362957
418729,0.985257798577
418743,0.970524695822
418745,0.91015375694
419758,0.430824185254
419779,0.458164248317
419805,0.181207162717
420670,0.284376593251
420713,0.421059585706
420737,0.554427679606
420916,0.978648404716
420918,0.667760994718
420930,0.95343952088
420938,0.0919225234999
420943,0.172877942528
420967,0.0386288244398
421745,0.999988764185
421748,0.999981357435
421826,0.999988764185
422849,0.933877925085
422850,0.602986820251
422860,0.942988806328
423826,0.0979691831586
423836,0.114000311541
423840,0.0170087531962
424088,0.404404862973
424112,0.419885815897
424117,0.41500219343
424706,0.822302238452
424713,0.629680511155
424733,0.919296930831
426276,0.277061353326
426287,0.417377932648
426317,0.437584863758
426740,0.941734360193
426749,0.945022069986
426751,0.944364560969
427788,0.926247229153
427795,0.948257540454
427824,0.962993914595
428189,0.982178217871
428191,0.981929294292
428192,0.972841943643
428991,0.148753105105
429025,0.0383426929533
429039,0.0699088805248
429303,0.741485453003
429321,0.928122848765
429333,0.839941011274
429396,0.14353794389
429409,0.203279907727
429419,0.426250976176
429990,0.283944765333
429998,0.746545696453
430007,0.798556697938
431039,0.992639904885
431351,0.985641015994
431442,0.99944813335
431659,0.188702800903
431671,0.37779345655
431684,0.184644513154
433180,0.300686976532
433182,0.0750065886131
433186,0.133396091101
434162,0.199851530449
434164,0.162326099746
434252,0.61255201391
434817,0.996450430066
434834,0.991974029456
434847,0.991965224554
435491,0.719709211669
435497,0.765184107664
435498,0.505973339932
437033,0.971181446263
437087,0.947289296968
437091,0.775036996346
437249,0.952703767465
437250,0.929742214294
437257,0.0138926285503
437285,0.0106130194029
437314,0.341768876267
437754,0.877253122385
437765,0.289547235445
437796,0.437717955833
438595,0.230344089485
438619,0.454099098602
438642,0.236837940038
438938,0.804282220339
438939,0.922745805535
438956,0.962844987875
439037,0.816817335127
439042,0.994304896065
439048,0.925255342843
439190,0.999223548188
439301,0.998154955731
439391,0.997232381825
439950,0.933682402787
439951,0.9583095745
439955,0.985257637937
440228,0.890061060105
440230,0.988698472326
440234,0.897913517557
441706,0.985824215584
441710,0.996931468722
441743,0.979099921194
442489,0.286297741981
442558,0.250354344373
442565,0.189075898322
442726,0.835588393625
442729,0.899545173778
442733,0.948614373439
442762,0.860003414431
442776,0.704043745875
442782,0.860003414431
442944,0.780222741924
442945,0.0156690890259
443010,0.168734270026
443958,0.0948889959741
444009,0.0618303112595
444033,0.198168915135
444178,0.997681747026
444179,0.971800345829
444180,0.668003539237
445334,0.160865118885
445341,0.384041106294
445374,0.14933155053
446365,0.998900889743
446366,0.994610215666
446389,0.990685368749
446910,0.189136228102
446916,0.0928815238697
446917,0.189136228102
447333,0.326652566912
447334,0.0185524306408
447335,0.0636537256469
447809,0.338826954534
447858,0.438799486251
447883,0.0591751491407
448238,0.0805691611405
448244,0.354637901169
448308,0.366241961002
449223,0.0318089059197
449338,0.63442383862
449456,0.0923469295546
450344,0.350441343882
450396,0.253803947848
450415,0.304726067191
451504,0.382125649882
451519,0.127242505802
451531,0.122954910679
452083,0.998922343387
452086,0.947949445822
452093,0.994667343197
453172,0.978443386866
453247,0.980673213777
453249,0.921913811205
454155,0.819310588901
454157,0.852238337723
454160,0.324133087133
454823,0.233381900036
454858,0.707548743788
454946,0.637694170376
455209,0.895439213589
455213,0.100704310898
455251,0.139821403506
456985,0.833399265398
456989,0.551188588737
456992,0.310967166821
457401,0.397386321552
457423,0.619217859866
457424,0.85885390582
458085,0.409407178193
458089,0.406527926331
458095,0.690675203777
458233,0.992336577028
458258,0.196702824201
458263,0.475348075107
459896,0.1887249864
459926,0.13994187214
459948,0.0701629086799
461005,0.999828365466
461130,0.998820953072
461190,0.997079012946
461206,0.936642640408
461207,0.816368769538
461210,0.563634086964
461857,0.562015575775
461858,0.401014421743
461859,0.422081193566
462888,0.89186831568
462916,0.666454805362
462926,0.866209033034
464559,0.0645444853624
464662,0.141325427043
464721,0.0822999598975
464778,0.448864996146
464779,0.444403534913
464780,0.882770098849
465051,0.983845166932
465083,0.982864855273
465098,0.988909115787
465103,0.69242802633
465104,0.267485173024
465110,0.995286125383
465111,0.953148048531
465120,0.885435421937
465131,0.811170166369
465132,0.134923865443
465133,0.435705963898
465231,0.875924466343
465240,0.946068559065
465243,0.895944815799
465993,0.992384999706
465998,0.983971840856
466003,0.98855189133
466990,0.998371409861
467029,0.999394401517
467041,0.999139445791
467906,0.08353057
467910,0.00637093011187
467911,0.00637093011187
468381,0.999953078953
468382,0.999953078953
468432,0.999179753291
469118,0.0642338753186
469120,0.0642338753186
469121,0.588081114217
470246,0.07215673996
470270,0.0393294671243
470273,0.115479306798
470733,0.0203312314004
470736,0.0317842857494
470870,0.0439966268053
471553,0.699817324906
471566,0.941744843558
471570,0.226721519468
471894,0.0607863130742
471975,0.0223600935493
471978,0.0438728016118
472189,0.0145203886894
472195,0.707354732573
472230,0.347409034192
473411,0.964206177737
473416,0.545906910228
473426,0.743884221248
473679,0.878007924288
473682,0.916140912603
473712,0.808378986423
473720,0.992308894464
474450,0.357462881831
474468,0.708617812775
474487,0.531789487366
474508,0.548269730669
474775,0.773453402694
474778,0.788554205479
474783,0.408895038968
476380,0.952424731812
476381,0.365776563678
476389,0.66593512514
477394,0.246381799564
477405,0.299344226824
477410,0.455581934589
477542,0.751876918977
477543,0.0419864845837
477544,0.791545752849
478559,0.622973275491
478569,0.543224111737
478584,0.628781532685
478648,0.371972324401
478650,0.112841950907
478651,0.0459996508578
478834,0.0755661399598
478871,0.164547095324
478924,0.156870235576
479558,0.670530805659
479563,0.460327198271
479570,0.0678731983027
479884,0.998573706227
479910,0.973680476511
479953,0.999425422377
480271,0.994031608318
480272,0.971693058806
480279,0.991527488359
481512,0.431756304914
481618,0.414044720553
481649,0.548292184959
481995,0.70401336644
