row_index,is_listened
64954,0.5695675611495972
64960,0.5463477373123169
66527,0.9760229587554932
66567,0.8520225882530212
66581,0.9761788249015808
67219,0.9862692952156067
67328,0.986333429813385
67389,0.9862485527992249
68462,0.3758457601070404
68496,0.35555946826934814
68602,0.36844104528427124
70628,0.5418640375137329
70630,0.047800928354263306
70670,0.5418640375137329
73308,0.051167506724596024
73341,0.08332158625125885
73349,0.09232380986213684
73408,0.8645472526550293
73409,0.8644562363624573
73410,0.8644375801086426
74520,0.997285008430481
74531,0.9971215128898621
74551,0.9871373176574707
75305,0.9099345207214355
75308,0.9626100063323975
75315,0.9597710371017456
77763,0.07672944664955139
77776,0.08047210425138474
77827,0.16697704792022705
80655,0.2412998229265213
80760,0.1969309151172638
80962,0.08492042124271393
81045,0.4827116131782532
81049,0.635162889957428
81058,0.49494126439094543
84523,0.03841795027256012
84541,0.5435968637466431
84576,0.5448551177978516
85986,0.7854542136192322
86143,0.7869059443473816
86149,0.7867434620857239
87089,0.9458324909210205
87096,0.9681914448738098
87097,0.9706310629844666
88081,0.6459101438522339
88356,0.6014914512634277
88412,0.6589757204055786
91196,0.650310754776001
91205,0.6512471437454224
91211,0.6449726223945618
93542,0.9990953207015991
93590,0.99820876121521
93636,0.9990143775939941
95947,0.13241006433963776
96058,0.12122561782598495
96138,0.14678451418876648
96231,0.5691468715667725
96232,0.5557594895362854
96234,0.1286756694316864
98870,0.9492639899253845
98981,0.9488946199417114
99041,0.949942946434021
101447,0.8817064166069031
101468,0.8481639623641968
101469,0.8445625901222229
103681,0.5754348039627075
103682,0.5447617769241333
103683,0.5742871761322021
106572,0.9996813535690308
106645,0.9996753931045532
106711,0.999675989151001
109334,0.0610438734292984
109371,0.041148703545331955
109380,0.054373472929000854
110745,0.9938494563102722
110762,0.9929124712944031
110775,0.99359130859375
112929,0.8953099846839905
112938,0.8940551280975342
112946,0.9931402802467346
115677,0.04085369408130646
115812,0.023556113243103027
115820,0.039502017199993134
118108,0.6953542232513428
118185,0.6886215209960938
118186,0.6397107839584351
119893,0.9987550973892212
119957,0.9986775517463684
120117,0.9987107515335083
120911,0.9745501279830933
120912,0.9615545868873596
120919,0.9733926057815552
121670,0.9969965219497681
121671,0.9968971014022827
121689,0.9898634552955627
122543,0.9912419319152832
122568,0.9976004958152771
122578,0.997239351272583
124815,0.7080408334732056
124842,0.7035086750984192
124863,0.7023047804832458
125951,0.9876002073287964
125952,0.9877372980117798
125953,0.9710577726364136
128211,0.9143484830856323
128214,0.9792749285697937
128255,0.9155120253562927
129552,0.21958565711975098
129562,0.2796632647514343
129583,0.3005882501602173
132399,0.9736682772636414
132405,0.9737667441368103
132414,0.9740842580795288
135475,0.3751976788043976
135497,0.29069969058036804
135506,0.38194215297698975
137679,0.21087725460529327
137688,0.1288204789161682
137699,0.13802848756313324
139122,0.9993553757667542
139137,0.9992775321006775
139138,0.9875166416168213
140732,0.9864428043365479
140733,0.9823236465454102
140737,0.9874398708343506
142507,0.9686185717582703
142508,0.9748243093490601
142512,0.9739202857017517
143480,0.9659139513969421
143481,0.9447005391120911
143513,0.9485069513320923
143537,0.9992340803146362
143623,0.9992257356643677
143699,0.9992324113845825
144832,0.9895221590995789
144882,0.9895687699317932
144900,0.9893231987953186
147269,0.9998143315315247
147272,0.9998416900634766
147322,0.9527685642242432
147683,0.9967281818389893
147843,0.9967280626296997
147865,0.9961025714874268
147914,0.6301491856575012
147921,0.63014817237854
147928,0.6301472187042236
150545,0.9934322834014893
150683,0.9943087697029114
150838,0.9934533834457397
150960,0.3327958583831787
150975,0.30302393436431885
150994,0.33465027809143066
153264,0.6558082103729248
153267,0.9887425899505615
153368,0.989402174949646
156080,0.12968941032886505
156081,0.16625137627124786
156086,0.1861845999956131
158635,0.07599008083343506
158693,0.06266902387142181
158704,0.0789356678724289
160186,0.6522889137268066
160238,0.7102410793304443
160271,0.6474361419677734
161065,0.5222217440605164
161066,0.5213995575904846
161069,0.5360894203186035
162903,0.9943802952766418
162950,0.9948550462722778
163010,0.9938890933990479
164049,0.995539128780365
164179,0.9923517107963562
164312,0.9958307147026062
164422,0.5225220322608948
164423,0.5103791356086731
164424,0.5246027708053589
164771,0.9300311207771301
164780,0.937587320804596
164791,0.9366340637207031
164963,0.7723360657691956
164964,0.7727929949760437
164976,0.7768110036849976
166195,0.3214748799800873
166231,0.20280659198760986
166235,0.18582963943481445
166931,0.5026088356971741
166946,0.8580037951469421
166952,0.42418763041496277
168412,0.99849534034729
168428,0.9957608580589294
168434,0.9776120185852051
168442,0.738960862159729
168443,0.7444161772727966
168445,0.7397224307060242
169394,0.13137049973011017
169409,0.25447878241539
169422,0.2061978429555893
169428,0.9984933137893677
169430,0.9981982111930847
169432,0.9810993075370789
169449,0.4642826020717621
169654,0.9981999397277832
169655,1.0
169657,0.9981995820999146
172251,0.25242146849632263
172272,0.23095044493675232
172276,0.1980474293231964
172949,0.9289852976799011
172950,0.93393874168396
172978,0.9277645945549011
174746,0.999758780002594
174765,0.9998382329940796
174901,0.9442567825317383
176066,0.43461623787879944
176095,0.40478965640068054
176107,0.4182661473751068
177796,0.18767713010311127
177809,0.21104824542999268
177826,0.19610156118869781
179925,0.29704755544662476
179985,0.3017478585243225
180095,0.3223034143447876
180207,0.9919742941856384
180238,0.941956102848053
180289,0.9927167296409607
180336,0.6268046498298645
180337,0.9100595712661743
181209,0.9190990924835205
181221,0.9223011136054993
181226,0.9161226153373718
181392,0.3943077027797699
181393,0.389928936958313
181394,0.64577317237854
183983,0.043434545397758484
184024,0.09948482364416122
184032,0.1146211177110672
185207,0.39799654483795166
185223,0.4317903518676758
185343,0.3802976608276367
187721,0.9999538660049438
187729,0.9999549388885498
187731,0.9780312180519104
189265,0.23614132404327393
189277,0.2713283896446228
189294,0.26533791422843933
190037,0.9375788569450378
190130,0.9389335513114929
190131,0.9379612803459167
191118,0.3949989378452301
191123,0.43070071935653687
191126,0.3816998302936554
191600,0.7156898379325867
191616,0.717789888381958
191625,0.6321597099304199
192489,0.9327097535133362
192503,0.9172292351722717
192512,0.9201622009277344
193537,0.9410774111747742
193550,0.9331849813461304
193602,0.940432071685791
196023,0.04575279355049133
196037,0.8086988925933838
196074,0.07196603715419769
196243,0.7320201396942139
196245,0.7960487604141235
196280,0.8019823431968689
196309,0.22199921309947968
196311,0.34290364384651184
196320,0.4010966718196869
197131,0.6906921863555908
197150,0.6917203664779663
197198,0.6910718679428101
199242,0.9992244243621826
199607,0.9992256164550781
199611,0.9992268085479736
201707,0.9990670084953308
201840,0.9989494681358337
201884,0.9800291061401367
204003,0.4127245843410492
204011,0.36644309759140015
204019,0.4567679762840271
205366,0.30776965618133545
205368,0.39135822653770447
205370,0.07189922034740448
205518,0.8680562973022461
205522,0.6141267418861389
205524,0.647114634513855
206360,0.8627786040306091
206370,0.8662660717964172
206376,0.8613231778144836
207765,0.399272084236145
207804,0.37363865971565247
207843,0.40250101685523987
209373,0.9753625988960266
209398,0.9787935018539429
209414,0.9779037237167358
209426,0.49313968420028687
209427,0.4961406886577606
209428,0.4980716407299042
210269,0.7759597301483154
210282,0.7891127467155457
210286,0.800896406173706
211429,0.2277759164571762
211463,0.29225507378578186
211467,0.5245233774185181
212584,0.7520747184753418
212597,0.732859194278717
212600,0.7347347736358643
214162,0.40312960743904114
214166,0.2888467311859131
214169,0.340820848941803
215590,0.6104332804679871
215666,0.6244767904281616
215716,0.3545880913734436
217989,0.48992210626602173
218011,0.5248604416847229
218041,0.4959392547607422
218193,0.1446763277053833
218238,0.15128442645072937
218246,0.10904651135206223
220506,0.8479526042938232
220513,0.8852277994155884
220515,0.8443910479545593
221512,0.8967307806015015
221521,0.9169715642929077
221527,0.8972048759460449
221697,0.22747141122817993
221705,0.09594491124153137
221709,0.07494432479143143
223138,0.46663615107536316
223212,0.4864486753940582
223256,0.6398733854293823
224951,0.5169995427131653
224993,0.48968198895454407
225010,0.5106407403945923
226841,0.26579567790031433
226848,0.2658662796020508
226854,0.1669926643371582
228025,0.483304500579834
228038,0.5002598762512207
228039,0.46296942234039307
229572,0.13818947970867157
229583,0.11533276736736298
229606,0.06961791962385178
229618,0.7929406762123108
229619,0.8259300589561462
229620,0.8332766890525818
230001,0.1533082276582718
230080,0.16722866892814636
230081,0.15908490121364594
230534,0.9958041310310364
230563,0.9955155253410339
230564,0.9900306463241577
230605,0.995644211769104
230679,0.9955422282218933
230781,0.968066930770874
232471,0.9720279574394226
232497,0.9680880904197693
232545,0.9714521765708923
233333,0.9510867595672607
233442,0.9555801153182983
233450,0.9548929929733276
235447,0.28091123700141907
235477,0.2649906277656555
235537,0.2888867259025574
237430,0.8610751628875732
237449,0.8642901182174683
237451,0.8644945621490479
239039,0.6974751949310303
239063,0.6868758201599121
239064,0.6950978636741638
239426,0.7154204249382019
239431,0.71531081199646
239432,0.6988257765769958
240506,0.9703043103218079
240537,0.9688930511474609
240589,0.9678204655647278
242461,0.9968907237052917
242523,0.9486299157142639
242526,0.9509786367416382
243641,0.13128425180912018
243709,0.03499463573098183
243718,0.06274968385696411
244291,0.9767155051231384
244292,0.9763301610946655
244300,0.9967960715293884
244590,0.9890530705451965
244601,0.6090001463890076
244670,0.6100027561187744
245703,0.9058457612991333
245709,0.9001032114028931
245830,0.9030000567436218
246124,0.18705174326896667
246174,0.1720609962940216
246205,0.1719481647014618
246842,0.9688291549682617
246851,0.9661725759506226
246868,0.9645834565162659
247953,0.4524955749511719
247961,0.4113319218158722
248014,0.608644425868988
248694,0.3176113963127136
248698,0.18129940330982208
248725,0.3506735563278198
249599,0.971924901008606
249600,0.9998931884765625
249627,0.999921441078186
249886,0.5749807357788086
249893,0.5743001103401184
249895,0.5673902034759521
250490,0.9488760232925415
250497,0.9485670328140259
250510,0.8285216093063354
251880,0.9968631267547607
251894,0.9977036118507385
251927,0.9970625042915344
252953,0.6400930881500244
252954,0.6537891030311584
252958,0.5512630343437195
253044,0.8722870349884033
253045,0.9156883358955383
253048,0.9248818159103394
253217,0.469186395406723
253227,0.6341403722763062
253228,0.4772632420063019
254945,0.7541866898536682
254974,0.7476392388343811
255045,0.7604538798332214
255352,0.844032347202301
255355,0.660852313041687
255393,0.8350356817245483
255702,0.7079429030418396
255704,0.8437442779541016
255705,0.8458242416381836
256889,0.4211944341659546
256890,0.6367902159690857
256891,0.4097873270511627
256954,0.747927725315094
256955,0.7024757266044617
256966,0.7475422620773315
257080,0.13047383725643158
257081,0.11174069344997406
257083,0.11773360520601273
257709,0.9096561670303345
257735,0.9239529967308044
257742,0.9346023797988892
259913,0.026839997619390488
260035,0.03233752027153969
260110,0.03226722776889801
261563,0.5122321844100952
261591,0.5096122026443481
261613,0.49747708439826965
262957,0.9100145697593689
262961,0.03410637006163597
263046,0.0351056307554245
263839,0.9342892169952393
263871,0.960831344127655
263875,0.9614977240562439
265015,0.956360399723053
265047,0.956953763961792
265065,0.9932153224945068
266664,0.4063476026058197
266709,0.45817574858665466
266766,0.11063753813505173
268001,0.8694636821746826
268007,0.1860085278749466
268046,0.1857476383447647
268896,0.25457361340522766
268942,0.196559876203537
269014,0.2104465812444687
269945,0.3863789141178131
269954,0.4198685884475708
270001,0.3869229853153229
271381,0.5959485769271851
271387,0.5850945115089417
271459,0.6080577373504639
272990,0.5089131593704224
273003,0.3570341169834137
273013,0.9844641089439392
273174,0.8013576865196228
273175,0.8017968535423279
273176,0.8026236891746521
273399,0.984058678150177
273400,0.9851518273353577
273454,0.983698844909668
273613,0.1476159244775772
273614,0.17459410429000854
273615,0.36769551038742065
273977,0.28573882579803467
273982,0.29973143339157104
274048,0.4047464430332184
275769,0.09497867524623871
275806,0.0923735573887825
275827,0.09711771458387375
277332,0.9869421720504761
277342,0.9999315738677979
277358,0.9999285936355591
278160,0.7790274620056152
278167,0.7310243844985962
278175,0.7797353267669678
279486,0.978435754776001
279493,0.9778388738632202
279513,0.9498227834701538
280734,0.8699394464492798
280740,0.8699394464492798
280746,0.8715999126434326
280994,0.9689339995384216
281012,0.9695447683334351
281015,0.968491792678833
281749,0.5883352160453796
281750,0.6899237036705017
281763,0.5592475533485413
281844,0.9850143790245056
281863,0.9855540990829468
281898,0.9879688024520874
283295,0.9531495571136475
283318,0.961742639541626
283322,0.9508765339851379
284078,0.8656684756278992
284111,0.8066487312316895
284161,0.8655907511711121
285523,0.6904963254928589
285524,0.13772688806056976
285541,0.13678157329559326
286682,0.7290956377983093
286700,0.6862385272979736
286732,0.683447003364563
287094,0.3817509710788727
287098,0.20668649673461914
287099,0.30645328760147095
288104,0.9997318387031555
288114,0.8813193440437317
288116,0.9353498816490173
288236,0.9545654058456421
288240,0.9542834758758545
288246,0.952170193195343
290344,0.9934948086738586
290394,0.9937339425086975
290395,0.9931970834732056
291076,0.4064350426197052
291113,0.4110255539417267
291182,0.4065993130207062
292679,0.04652268812060356
292690,0.05142991617321968
292810,0.13067211210727692
294934,0.9957660436630249
294938,0.9957262277603149
294942,0.9893196821212769
295267,0.6471542119979858
295272,0.6477699875831604
295299,0.6209712624549866
295463,0.8052598237991333
295464,0.8018466830253601
295467,0.8059409260749817
296858,0.14478294551372528
296902,0.28256291151046753
296920,0.21000632643699646
297997,0.355819433927536
298040,0.46561163663864136
298044,0.47481608390808105
298122,0.8260335922241211
298123,0.813051164150238
298131,0.9083906412124634
299145,0.9935178756713867
299180,0.9935810565948486
299289,0.9971856474876404
300142,0.9987962245941162
300147,0.9697909355163574
300162,0.9698368906974792
300343,0.48215022683143616
300344,0.48219823837280273
300347,0.48006194829940796
300803,0.9681543111801147
300806,0.9235156178474426
300850,0.9224187731742859
301946,0.33351075649261475
301950,0.419435977935791
301986,0.2581671476364136
303449,0.2314324527978897
303451,0.20982564985752106
303519,0.3114980459213257
304027,0.9483645558357239
304055,0.8109614849090576
304076,0.776910662651062
304396,0.6579573154449463
304398,0.5467849969863892
304409,0.49350976943969727
304757,0.49864161014556885
304772,0.6152749061584473
304778,0.6138826012611389
306397,0.862708330154419
306410,0.8804716467857361
306426,0.8688769340515137
306536,0.6334202289581299
306539,0.6338895559310913
306551,0.6315598487854004
307193,0.39462053775787354
307202,0.3195402920246124
307212,0.48170891404151917
307840,0.49861961603164673
307900,0.5961528420448303
308081,0.6094914078712463
308424,0.7067586779594421
308427,0.19567084312438965
308428,0.0964188277721405
309675,0.433164119720459
309676,0.43625909090042114
309681,0.40855830907821655
310804,0.9722294807434082
310814,0.9722267985343933
310827,0.9437092542648315
311512,0.790848970413208
311522,0.7877843379974365
311533,0.8805462121963501
313428,0.9952303767204285
313429,0.9952734112739563
313531,0.9951152801513672
314232,0.9828161597251892
314233,0.9800286293029785
314237,0.996273398399353
314547,0.977205753326416
314549,0.9827207922935486
314551,0.9777756333351135
315203,0.8429016470909119
315204,0.8555156588554382
315217,0.8446950912475586
317044,0.21249453723430634
317069,0.16253861784934998
317083,0.1963033378124237
319172,0.1899535208940506
319195,0.17993171513080597
319227,0.18166665732860565
320478,0.5515726804733276
320518,0.5486284494400024
320537,0.5511549115180969
321399,0.4818671941757202
321423,0.5080642700195312
321424,0.4977656900882721
322127,0.6721424460411072
322128,0.677172839641571
322129,0.6800633668899536
322750,0.3131962716579437
322761,0.3173958957195282
322801,0.27052998542785645
323298,0.1324196606874466
323349,0.23683445155620575
323365,0.1387275606393814
325002,0.40087851881980896
325003,0.3758722245693207
325030,0.3911374807357788
326635,0.30331915616989136
326685,0.23360250890254974
326762,0.3163973093032837
327844,0.6188198328018188
327864,0.6426272392272949
327871,0.6361501812934875
329498,0.9990589022636414
329578,0.9990082383155823
329598,0.9990604519844055
330306,0.49555081129074097
330309,0.6701830625534058
330358,0.6570908427238464
330629,0.9939675331115723
330657,0.9233699440956116
330677,0.9918832778930664
331006,0.6748666763305664
331018,0.5841647386550903
331028,0.6881891489028931
332680,0.1259056180715561
332747,0.1323714703321457
332774,0.16170097887516022
334350,0.5789613723754883
334363,0.5853574872016907
334368,0.9457471370697021
335110,0.999640703201294
335144,0.9996627569198608
335149,0.9348670840263367
336685,0.1095251590013504
336749,0.1416729837656021
336757,0.43824487924575806
337271,0.39731836318969727
337344,0.39951208233833313
337355,0.3285503387451172
337795,0.1950407475233078
337881,0.131014883518219
337913,0.1866196095943451
337974,0.994175910949707
338009,0.99505615234375
338010,0.9943191409111023
338302,0.6226397752761841
338303,0.6122136116027832
338305,0.6012694835662842
338803,0.8132875561714172
338814,0.8141043782234192
338828,0.8148976564407349
340416,0.31561076641082764
340452,0.34981998801231384
340479,0.3468983769416809
342019,0.891319990158081
342020,0.8855554461479187
342021,0.3158457279205322
343076,0.6687270998954773
343101,0.2015315294265747
343102,0.19758571684360504
344062,0.29335445165634155
344063,0.2988227307796478
344075,0.2628507614135742
344104,0.7783966660499573
344125,0.6994353532791138
344133,0.6227454543113708
345300,0.9804546236991882
345306,0.9800988435745239
345312,0.9810826778411865
347473,0.11845093220472336
347477,0.12074480205774307
347481,0.31798142194747925
349404,0.7815602421760559
349443,0.7544007897377014
349459,0.7878955602645874
349970,0.9659312963485718
350094,0.9640415906906128
350099,0.965747594833374
350810,0.8366103172302246
350844,0.8328127264976501
350852,0.8342115879058838
351009,0.4807210862636566
351011,0.46936312317848206
351012,0.5314380526542664
351051,0.9840840697288513
351061,0.3370266854763031
351064,0.5574872493743896
351321,0.13286679983139038
351323,0.1377348154783249
351327,0.11675352603197098
352774,0.3453308939933777
352797,0.3695458471775055
352846,0.3811960518360138
352972,0.34015530347824097
352974,0.3046855628490448
352975,0.22666777670383453
353991,0.4558810889720917
354007,0.48768743872642517
354018,0.5242541432380676
356180,0.9998708963394165
356208,0.999879002571106
356215,0.9998775720596313
356969,0.6798513531684875
357009,0.6848729252815247
357017,0.6747590899467468
357073,0.598000168800354
357074,0.6347706317901611
357076,0.5892409086227417
358266,0.9978184700012207
358365,0.9998514652252197
358424,0.9979342222213745
359970,0.6053279042243958
359971,0.5853598117828369
359975,0.4776996374130249
360376,0.41211259365081787
360396,0.708552360534668
360401,0.49752476811408997
360409,0.5888525247573853
360411,0.5550737977027893
360412,0.5663415789604187
360611,0.7582493424415588
360625,0.7593109607696533
360633,0.7509052157402039
361111,0.9983793497085571
361127,0.9996798038482666
361148,0.999649167060852
362725,0.15890054404735565
362726,0.18233492970466614
362765,0.19171269237995148
363421,0.36020627617836
363441,0.1463487446308136
363458,0.3590579628944397
363925,0.486427366733551
363946,0.4924558401107788
363972,0.4748975932598114
364980,0.3292345702648163
364981,0.31002292037010193
364989,0.1896141916513443
365015,0.9752218723297119
365021,0.9749016165733337
365022,0.8813663721084595
365230,0.9295759797096252
365232,0.927905797958374
365233,0.9398916363716125
367242,0.5451381206512451
367245,0.5502724051475525
367253,0.5020052194595337
369069,0.6498085856437683
369076,0.652194082736969
369088,0.6500816345214844
369957,0.0665578544139862
369983,0.06085078790783882
370024,0.07399403303861618
370029,0.3299355208873749
370030,0.36147716641426086
370032,0.3485943078994751
371913,0.22263818979263306
371930,0.08499106019735336
371987,0.2155260443687439
373796,0.053249064832925797
373800,0.023576045408844948
373812,0.03575148805975914
373843,0.47339487075805664
375002,0.6148167848587036
375035,0.6237779259681702
375044,0.39705395698547363
375185,0.9304348230361938
375187,0.9292412996292114
375188,0.9288462996482849
375218,0.9197098016738892
375219,0.8731556534767151
375241,0.870640754699707
375953,0.09428881108760834
375977,0.13171009719371796
376015,0.10968957096338272
376240,0.9796677827835083
376330,0.979242205619812
376334,0.9792417883872986
376866,0.09058427810668945
376867,0.0835920050740242
376879,0.20712710916996002
377253,0.08850548416376114
377260,0.11271681636571884
377269,0.1800926923751831
377911,0.8932265639305115
377920,0.8856996297836304
377958,0.883468747138977
378568,0.4988357722759247
378571,0.4315764605998993
378582,0.22041599452495575
379302,0.14044764637947083
379309,0.12628516554832458
379354,0.1241924986243248
379976,0.949344277381897
379977,0.9446581602096558
379980,0.9431441426277161
380735,0.8282985091209412
380744,0.8180791139602661
380748,0.8117953538894653
381324,0.8765603303909302
381334,0.9143663644790649
381345,0.9008433222770691
382662,0.9972385168075562
382666,0.9972242116928101
382670,0.9972826242446899
382844,0.2834514379501343
382847,0.34786733984947205
382853,0.3097001314163208
384575,0.792607843875885
384609,0.31140926480293274
384617,0.3238493502140045
384658,0.32382169365882874
384662,0.2903495132923126
384665,0.397471159696579
385687,0.5006974339485168
385692,0.5071390867233276
385704,0.23909243941307068
385982,0.9980606436729431
385985,0.9980915188789368
386000,0.9112650752067566
386002,0.6083202362060547
386005,0.6314690709114075
386032,0.6161838173866272
386332,0.9998984336853027
386348,0.9999101161956787
386364,0.9998953342437744
387643,0.5032219886779785
387651,0.5024282932281494
387666,0.49938154220581055
389032,0.8436642289161682
389040,0.02678176946938038
389043,0.8435871601104736
389335,0.6861425042152405
389350,0.6903578042984009
389351,0.7134031653404236
390360,0.935288667678833
390468,0.9346494674682617
390499,0.9344812035560608
391621,0.6750879883766174
391639,0.6973975896835327
391647,0.7693331837654114
392735,0.9956329464912415
392738,0.9956588745117188
392768,0.9956413507461548
393186,0.5630971193313599
393195,0.602419376373291
393215,0.8084039688110352
393252,0.09981032460927963
393291,0.3584960103034973
393312,0.0967404767870903
394796,0.9999431371688843
395031,0.9999388456344604
395032,0.9929445385932922
395035,0.9794730544090271
395050,0.9754210114479065
396536,0.8982014656066895
396550,0.9396207332611084
396553,0.9365087747573853
396917,0.5171641111373901
397001,0.514406144618988
397104,0.5053009390830994
397124,0.5795239806175232
397129,0.4918026626110077
397171,0.5762995481491089
397877,0.4166218340396881
397948,0.4041275084018707
397950,0.46967649459838867
398193,0.9987144470214844
398194,0.9817699790000916
398199,0.9986854195594788
399641,0.6972863078117371
399656,0.6994872093200684
399671,0.6954786777496338
400383,0.25965091586112976
400399,0.47270095348358154
400405,0.339736670255661
401011,0.6816629767417908
401013,0.6867709755897522
401014,0.6932275295257568
401279,0.6408538222312927
401338,0.7378746867179871
401379,0.714628279209137
402037,0.8324434161186218
402083,0.8217120170593262
402084,0.8305141925811768
402509,0.9922903180122375
402519,0.9917170405387878
402527,0.9915863275527954
402685,0.9469990134239197
402703,0.9522665143013
402724,0.9521536827087402
403280,0.3136376142501831
403292,0.3057529330253601
403311,0.30591392517089844
403575,0.8409319519996643
403584,0.852177619934082
403588,0.8410006165504456
403601,0.9945012331008911
403628,0.9903050661087036
403651,0.9904609322547913
404317,0.3955188989639282
404353,0.42212608456611633
404355,0.5279711484909058
405651,0.6606028079986572
405673,0.8103824853897095
405745,0.6632785201072693
406872,0.1252349317073822
406875,0.0799793154001236
406928,0.12496228516101837
407076,0.3753722012042999
407077,0.40202683210372925
407078,0.9023159146308899
407530,0.9537546634674072
407603,0.9777796268463135
407605,0.9535764455795288
409046,0.03493145480751991
409092,0.12665393948554993
409100,0.23925738036632538
409663,0.9872265458106995
409681,0.980606734752655
409687,0.9875613451004028
410247,0.1681307554244995
410267,0.172328382730484
410269,0.26356422901153564
410631,0.9964137673377991
410675,0.9961840510368347
410676,0.996275782585144
412205,0.31648287177085876
412243,0.3166941702365875
412261,0.2929999530315399
413081,0.14615420997142792
413115,0.15144923329353333
413122,0.14380478858947754
413177,0.8218389749526978
413178,0.8174194693565369
413179,0.41643038392066956
414569,0.48202258348464966
414571,0.45826026797294617
414573,0.44935405254364014
415592,0.9460377097129822
415600,0.9466615915298462
415611,0.9467861652374268
415812,0.9700883626937866
415822,0.8742987513542175
415823,0.787571907043457
416500,0.9166370034217834
416525,0.9223043322563171
416587,0.9165959358215332
416652,0.9329546093940735
416865,0.7509258985519409
416866,0.7455286383628845
416867,0.7665392160415649
417595,0.99868243932724
417671,0.998195230960846
417672,0.998173713684082
417730,0.16589538753032684
417735,0.27549421787261963
417749,0.6957254409790039
417998,0.9982779026031494
418037,0.9982361793518066
418097,0.998336672782898
418729,0.960898220539093
418743,0.9606630802154541
418745,0.9690725803375244
419758,0.19396305084228516
419779,0.2401995211839676
419805,0.12817613780498505
420670,0.2428276091814041
420713,0.2866394519805908
420737,0.4353993833065033
420916,0.9672341346740723
420918,0.3429066836833954
420930,0.9647014737129211
420938,0.11456935852766037
420943,0.052768368273973465
420967,0.07232073694467545
421745,0.9999675750732422
421748,0.9999712705612183
421826,0.9999743700027466
422849,0.9626105427742004
422850,0.4171988070011139
422860,0.5920113325119019
423826,0.0758032575249672
423836,0.07038303464651108
423840,0.07604557275772095
424088,0.37308457493782043
424112,0.2812822461128235
424117,0.3239557445049286
424706,0.7500273585319519
424713,0.7886234521865845
424733,0.7866777777671814
426276,0.3871183395385742
426287,0.39173007011413574
426317,0.3932632803916931
426740,0.9164155125617981
426749,0.9161121249198914
426751,0.9155787825584412
427788,0.9398052096366882
427795,0.9782425761222839
427824,0.9782658219337463
428189,0.9861191511154175
428191,0.9852834939956665
428192,0.9852293133735657
428991,0.041193656623363495
429025,0.27104416489601135
429039,0.06001975014805794
429303,0.7903949022293091
429321,0.8226356506347656
429333,0.8197999000549316
429396,0.3526590168476105
429409,0.2891393005847931
429419,0.3181975185871124
429990,0.5260562896728516
429998,0.5117071270942688
430007,0.5299469828605652
431039,0.9978229999542236
431351,0.9977082014083862
431442,0.9978025555610657
431659,0.46405431628227234
431671,0.531631350517273
431684,0.4525560438632965
433180,0.10950257629156113
433182,0.07149862498044968
433186,0.11456694453954697
434162,0.7362154126167297
434164,0.7461889982223511
434252,0.7267550826072693
434817,0.9907268285751343
434834,0.9909131526947021
434847,0.9913289546966553
