row_index,is_listened
80655,0.37130147218704224
80760,0.20516473054885864
80962,0.23972412943840027
81045,0.6213285326957703
81049,0.4991937279701233
81058,0.65909343957901
84523,0.04831251502037048
84541,0.34817424416542053
84576,0.34819939732551575
85986,0.7802315354347229
86143,0.75461345911026
86149,0.7716739773750305
87089,0.6900637149810791
87096,0.8199263215065002
87097,0.8579877614974976
88081,0.5532109141349792
88356,0.6186953186988831
88412,0.5714378952980042
91196,0.6227210760116577
91205,0.5032886862754822
91211,0.6100549101829529
93542,0.9992477893829346
93590,0.994594395160675
93636,0.9950878024101257
95947,0.15453404188156128
96058,0.27961912751197815
96138,0.1575416624546051
96231,0.30031025409698486
96232,0.3761395215988159
96234,0.2747393548488617
98870,0.9090293049812317
98981,0.8878149390220642
99041,0.93930584192276
101447,0.7521761655807495
101468,0.7991744875907898
101469,0.8339323401451111
103681,0.5937132835388184
103682,0.5658933520317078
103683,0.6099410057067871
106572,0.9998898506164551
106645,0.9999499320983887
106711,0.9998854398727417
109334,0.053936053067445755
109371,0.12498235702514648
109380,0.07944778352975845
110745,0.996090829372406
110762,0.964987576007843
110775,0.9803343415260315
112929,0.9198228716850281
112938,0.8628340363502502
112946,0.788678765296936
115677,0.05440264195203781
115812,0.05041976273059845
115820,0.10786975175142288
118108,0.853282630443573
118185,0.7422534227371216
118186,0.8687692284584045
119893,0.9997285008430481
119957,0.9996688365936279
120117,0.9995608925819397
120911,0.9367287158966064
120912,0.9283912181854248
120919,0.9328466653823853
121670,0.947163999080658
121671,0.9401100873947144
121689,0.9852703809738159
122543,0.9912421703338623
122568,0.9902375340461731
122578,0.9857833385467529
124815,0.8556869626045227
124842,0.647132933139801
124863,0.7429117560386658
125951,0.9530171751976013
125952,0.944320023059845
125953,0.9660260677337646
128211,0.6829812526702881
128214,0.9772854447364807
128255,0.8728378415107727
129552,0.3598586618900299
129562,0.41257596015930176
129583,0.4082368016242981
132399,0.896256148815155
132405,0.8854600787162781
132414,0.9234845638275146
135475,0.5266004204750061
135497,0.3551628589630127
135506,0.3166648745536804
137679,0.359420508146286
137688,0.37619465589523315
137699,0.3210035562515259
139122,0.9834905862808228
139137,0.9869759678840637
139138,0.9884832501411438
140732,0.9724709391593933
140733,0.96353679895401
140737,0.9827914834022522
142507,0.941091775894165
142508,0.9623620510101318
142512,0.9618194103240967
143480,0.8241417407989502
143481,0.9101177453994751
143513,0.8762577176094055
143537,0.997542142868042
143623,0.9968730807304382
143699,0.9968346953392029
144832,0.953484296798706
144882,0.9861897826194763
144900,0.9685145616531372
147269,0.9957963228225708
147272,0.9991996884346008
147322,0.9954600930213928
147683,0.9638156294822693
147843,0.9851782917976379
147865,0.9716766476631165
147914,0.5811159610748291
147921,0.5811168551445007
147928,0.5811177492141724
150545,0.9713677763938904
150683,0.9550778269767761
150838,0.923236608505249
150960,0.43301790952682495
150975,0.41636037826538086
150994,0.40448397397994995
153264,0.9446931481361389
153267,0.9549713730812073
153368,0.957404613494873
156080,0.19768311083316803
156081,0.20751450955867767
156086,0.2529011070728302
158635,0.19951769709587097
158693,0.2541842460632324
158704,0.18645517528057098
160186,0.6317703127861023
160238,0.6680178046226501
160271,0.681483268737793
161065,0.5517218708992004
161066,0.541942834854126
161069,0.49451616406440735
162903,0.9846983551979065
162950,0.9855374693870544
163010,0.9480034708976746
164049,0.9815495610237122
164179,0.9797022938728333
164312,0.9600505828857422
164422,0.47051316499710083
164423,0.4747917950153351
164424,0.46884581446647644
164771,0.8865008354187012
164780,0.824577808380127
164791,0.8653950095176697
164963,0.6916100978851318
164964,0.7223460078239441
164976,0.9272435307502747
166195,0.5337421894073486
166231,0.5287882685661316
166235,0.4894610047340393
166931,0.5018602609634399
166946,0.5861116051673889
166952,0.48051148653030396
168412,0.9906051754951477
168428,0.980635941028595
168434,0.9923850297927856
168442,0.7713798880577087
168443,0.8787640929222107
168445,0.7916321754455566
169394,0.20164550840854645
169409,0.3014774024486542
169422,0.29104846715927124
169428,0.9789538979530334
169430,0.9293123483657837
169432,0.9721093773841858
169449,0.4790148138999939
169654,0.9864896535873413
169655,0.9834017753601074
169657,0.9812016487121582
172251,0.43856626749038696
172272,0.3562180995941162
172276,0.1967453509569168
172949,0.7415817975997925
172950,0.9008269906044006
172978,0.8678169846534729
174746,0.9958796501159668
174765,0.9974769949913025
174901,0.9978340268135071
176066,0.6646149158477783
176095,0.6258728504180908
176107,0.6222806572914124
177796,0.2858532667160034
177809,0.2554413080215454
177826,0.29835084080696106
179925,0.36951592564582825
179985,0.3733423948287964
180095,0.35150232911109924
180207,0.9105651378631592
180238,0.9415396451950073
180289,0.9388092756271362
180336,0.7589570879936218
180337,0.8590025901794434
181209,0.8488707542419434
181221,0.8824490308761597
181226,0.9011321067810059
181392,0.6152101755142212
181393,0.7693959474563599
181394,0.6310401558876038
183983,0.1946312040090561
184024,0.1880134791135788
184032,0.2444532811641693
185207,0.48154494166374207
185223,0.5013529658317566
185343,0.2604575753211975
187721,0.9996923208236694
187729,0.9996789693832397
187731,0.999782383441925
189265,0.2650839388370514
189277,0.16682089865207672
189294,0.39697444438934326
190037,0.807162880897522
190130,0.8327615857124329
190131,0.9438289403915405
191118,0.33020517230033875
191123,0.32735568284988403
191126,0.30803439021110535
191600,0.7123924493789673
191616,0.6807151436805725
191625,0.6583634614944458
192489,0.8826869130134583
192503,0.8751536011695862
192512,0.8684900403022766
193537,0.9402563571929932
193550,0.8684563040733337
193602,0.9067348837852478
196023,0.33221039175987244
196037,0.363747239112854
196074,0.17412933707237244
196243,0.6774628758430481
196245,0.7220689058303833
196280,0.7101697325706482
196309,0.3302004337310791
196311,0.4191674590110779
196320,0.525606632232666
197131,0.7090908885002136
197150,0.6318105459213257
197198,0.5644715428352356
199242,0.9999301433563232
199607,0.9999141693115234
199611,0.9999401569366455
201707,0.9947807192802429
201840,0.9937024116516113
201884,0.9972279667854309
204003,0.4757668077945709
204011,0.3806428909301758
204019,0.39729398488998413
205366,0.21499237418174744
205368,0.3598635196685791
205370,0.17231310904026031
205518,0.7715331315994263
205522,0.6820772290229797
205524,0.6296654939651489
206360,0.8625966310501099
206370,0.8820043206214905
206376,0.7954012751579285
207765,0.33181315660476685
207804,0.40593358874320984
207843,0.4874207079410553
209373,0.9663773775100708
209398,0.9972284436225891
209414,0.9943346977233887
209426,0.4706357717514038
209427,0.5052775144577026
209428,0.5764456391334534
210269,0.6825851202011108
210282,0.7115235328674316
210286,0.8135459423065186
211429,0.374468058347702
211463,0.4374745190143585
211467,0.34753546118736267
212584,0.7032698392868042
212597,0.8158357739448547
212600,0.8458226919174194
214162,0.5756518840789795
214166,0.3828456699848175
214169,0.4609804153442383
215590,0.49753338098526
215666,0.5937885642051697
215716,0.6300422549247742
217989,0.3859729468822479
218011,0.4517405927181244
218041,0.47135886549949646
218193,0.1600046455860138
218238,0.05620502308011055
218246,0.2219194918870926
220506,0.9071018099784851
220513,0.8183811902999878
220515,0.8843709826469421
221512,0.8185855746269226
221521,0.8793870806694031
221527,0.8629069328308105
221697,0.28538060188293457
221705,0.15133117139339447
221709,0.273445188999176
223138,0.576850175857544
223212,0.5229495763778687
223256,0.44697409868240356
224951,0.44958099722862244
224993,0.45299604535102844
225010,0.6186473369598389
226841,0.31246045231819153
226848,0.37142932415008545
226854,0.2350134551525116
228025,0.39966219663619995
228038,0.33469831943511963
228039,0.4987063705921173
229572,0.2901686429977417
229583,0.1417127549648285
229606,0.31826305389404297
229618,0.754491925239563
229619,0.7528313994407654
229620,0.7219884991645813
230001,0.2805618941783905
230080,0.24600598216056824
230081,0.1114586740732193
230534,0.9480395913124084
230563,0.9735585451126099
230564,0.9287097454071045
230605,0.9924169778823853
230679,0.9890275001525879
230781,0.9954341053962708
232471,0.9702582955360413
232497,0.9252727627754211
232545,0.9458595514297485
233333,0.8151845932006836
233442,0.8519279956817627
233450,0.9356796741485596
235447,0.45046862959861755
235477,0.4739486277103424
235537,0.27341607213020325
237430,0.7976444363594055
237449,0.7165696024894714
237451,0.8493393659591675
239039,0.7990154027938843
239063,0.6977170705795288
239064,0.7364080548286438
239426,0.5789879560470581
239431,0.5791411995887756
239432,0.634634792804718
240506,0.9257046580314636
240537,0.9138997197151184
240589,0.8840636610984802
242461,0.8959283828735352
242523,0.9155771732330322
242526,0.8699353933334351
243641,0.12854966521263123
243709,0.28217756748199463
243718,0.2627848982810974
244291,0.9036458730697632
244292,0.9727793335914612
244300,0.9875275492668152
244590,0.6736268997192383
244601,0.6264264583587646
244670,0.6593708395957947
245703,0.8528881669044495
245709,0.8431398868560791
245830,0.9227035641670227
246124,0.3080046772956848
246174,0.2907058000564575
246205,0.19913673400878906
246842,0.920042097568512
246851,0.9498708844184875
246868,0.9079594016075134
247953,0.5485544800758362
247961,0.6035947203636169
248014,0.7070579528808594
248694,0.3516715168952942
248698,0.34843364357948303
248725,0.290543794631958
249599,0.9858161211013794
249600,0.9957245588302612
249627,0.9884119629859924
249886,0.6505966186523438
249893,0.7019069790840149
249895,0.7113934755325317
250490,0.8940724730491638
250497,0.8900161981582642
250510,0.610837459564209
251880,0.9791272282600403
251894,0.9870367050170898
251927,0.9898955821990967
252953,0.5633444786071777
252954,0.6522507667541504
252958,0.4567047655582428
253044,0.8824322819709778
253045,0.7654512524604797
253048,0.8212983012199402
253217,0.39178338646888733
253227,0.5156462788581848
253228,0.39055728912353516
254945,0.6224552392959595
254974,0.6582489609718323
255045,0.7072049975395203
255352,0.7426339387893677
255355,0.8500317335128784
255393,0.7550371289253235
255702,0.7672487497329712
255704,0.7695778012275696
255705,0.8212383389472961
256889,0.44947463274002075
256890,0.44339436292648315
256891,0.4473145604133606
256954,0.8778799176216125
256955,0.8016281127929688
256966,0.7648149132728577
257080,0.01183588057756424
257081,0.21671728789806366
257083,0.07740989327430725
257709,0.843319833278656
257735,0.9029369950294495
257742,0.7553684711456299
259913,0.10208599269390106
260035,0.41639259457588196
260110,0.07038888335227966
261563,0.41205623745918274
261591,0.4195602536201477
261613,0.4322035610675812
262957,0.12092766165733337
262961,0.1820402890443802
263046,0.12083708494901657
263839,0.6909874081611633
263871,0.8066834211349487
263875,0.8361074924468994
265015,0.9250074625015259
265047,0.9680306315422058
265065,0.9741901159286499
266664,0.3094644844532013
266709,0.3793197274208069
266766,0.2924972176551819
268001,0.4064570963382721
268007,0.33013734221458435
268046,0.40062007308006287
268896,0.42099449038505554
268942,0.31305816769599915
269014,0.34784284234046936
269945,0.4170186221599579
269954,0.5307620763778687
270001,0.4262169599533081
271381,0.48123398423194885
271387,0.5000895261764526
271459,0.5430430173873901
272990,0.6898296475410461
273003,0.3482043743133545
273013,0.5744832754135132
273174,0.8641741871833801
273175,0.8647722005844116
273176,0.8651782274246216
273399,0.9553830623626709
273400,0.9217504262924194
273454,0.9593596458435059
273613,0.09471041709184647
273614,0.27312174439430237
273615,0.1923086941242218
273977,0.4305932819843292
273982,0.27268853783607483
274048,0.23655571043491364
275769,0.19423331320285797
275806,0.06979334354400635
275827,0.2557184100151062
277332,0.9857361912727356
277342,0.9961573481559753
277358,0.9470667839050293
278160,0.8024674654006958
278167,0.7023779153823853
278175,0.8338097333908081
279486,0.9083520770072937
279493,0.9080764651298523
279513,0.9266664385795593
280734,0.8481491208076477
280740,0.8481491208076477
280746,0.8462786674499512
280994,0.9370185732841492
281012,0.9309180974960327
281015,0.9474816918373108
281749,0.5601155161857605
281750,0.5546119213104248
281763,0.6366063356399536
281844,0.9713371992111206
281863,0.9753711223602295
281898,0.9741054177284241
283295,0.8473075032234192
283318,0.7185389995574951
283322,0.8515017032623291
284078,0.8353441953659058
284111,0.7760178446769714
284161,0.8490142226219177
285523,0.45184797048568726
285524,0.30687063932418823
285541,0.2165648639202118
286682,0.7412810921669006
286700,0.8325076103210449
286732,0.663087010383606
287094,0.3172392249107361
287098,0.2825181782245636
287099,0.25399258732795715
288104,0.9270896911621094
288114,0.8634200692176819
288116,0.9098491668701172
288236,0.8436238765716553
288240,0.8726988434791565
288246,0.8211327195167542
290344,0.9648468494415283
290394,0.9748684167861938
290395,0.9402140974998474
291076,0.3681059181690216
291113,0.3755756914615631
291182,0.3934890329837799
292679,0.09717605262994766
292690,0.06537581235170364
292810,0.16541644930839539
294934,0.9801056981086731
294938,0.9675931930541992
294942,0.9646933674812317
295267,0.6651983857154846
295272,0.7307943105697632
295299,0.5120173692703247
295463,0.692225456237793
295464,0.7458347678184509
295467,0.7448656558990479
296858,0.20759408175945282
296902,0.4357813000679016
296920,0.5070942044258118
297997,0.4632920026779175
298040,0.4421699047088623
298044,0.4721989035606384
298122,0.7493603229522705
298123,0.7020783424377441
298131,0.9090893864631653
299145,0.9926929473876953
299180,0.9893838763237
299289,0.993305504322052
300142,0.8862798810005188
300147,0.910984456539154
300162,0.9121501445770264
300343,0.3062855303287506
300344,0.33504459261894226
300347,0.3349623382091522
300803,0.881071150302887
300806,0.9097503423690796
300850,0.8842448592185974
301946,0.3390347361564636
301950,0.4565896689891815
301986,0.3755245804786682
303449,0.29974669218063354
303451,0.6223179697990417
303519,0.5764076709747314
304027,0.8707050085067749
304055,0.9036456942558289
304076,0.849396288394928
304396,0.606220543384552
304398,0.5601683855056763
304409,0.5297733545303345
304757,0.7228346467018127
304772,0.6339539289474487
304778,0.631024181842804
306397,0.7750979661941528
306410,0.6687660217285156
306426,0.8681947588920593
306536,0.6405369639396667
306539,0.6638835668563843
306551,0.603604257106781
307193,0.3586985170841217
307202,0.5244734287261963
307212,0.47532328963279724
307840,0.5496588349342346
307900,0.6624945402145386
308081,0.7551419138908386
308424,0.36018913984298706
308427,0.2175426483154297
308428,0.31698131561279297
309675,0.3526582717895508
309676,0.44967886805534363
309681,0.4542387127876282
310804,0.8485462665557861
310814,0.8485429286956787
310827,0.8830154538154602
311512,0.7517984509468079
311522,0.6469675898551941
311533,0.7675415277481079
313428,0.9711204171180725
313429,0.9754350781440735
313531,0.9790152311325073
314232,0.9350082874298096
314233,0.9829773902893066
314237,0.9898275136947632
314547,0.8671048283576965
314549,0.9624040126800537
314551,0.8831527829170227
315203,0.6953392028808594
315204,0.7083563804626465
315217,0.7643277049064636
317044,0.29798343777656555
317069,0.36095765233039856
317083,0.28243428468704224
319172,0.42503422498703003
319195,0.3970423638820648
319227,0.3980095684528351
320478,0.5459727644920349
320518,0.7902538776397705
320537,0.8229849338531494
321399,0.5104163885116577
321423,0.5724236965179443
321424,0.5756289958953857
322127,0.3690181076526642
322128,0.4398372769355774
322129,0.29934626817703247
322750,0.4246436655521393
322761,0.34145355224609375
322801,0.293538898229599
323298,0.2375042885541916
323349,0.311716228723526
323365,0.24141374230384827
325002,0.17097468674182892
325003,0.3887650668621063
325030,0.3968293368816376
326635,0.3266425132751465
326685,0.387243390083313
326762,0.30601397156715393
327844,0.5607934594154358
327864,0.5829845070838928
327871,0.6509569883346558
329498,0.9936515092849731
329578,0.9946803450584412
329598,0.9971306920051575
330306,0.6440982222557068
330309,0.8237126469612122
330358,0.6350064277648926
330629,0.9742928743362427
330657,0.966378390789032
330677,0.9724881649017334
331006,0.6288149952888489
331018,0.612343966960907
331028,0.7119582295417786
332680,0.403225302696228
332747,0.3182469606399536
332774,0.235808864235878
334350,0.5675730109214783
334363,0.5395031571388245
334368,0.6561234593391418
335110,0.9971446394920349
335144,0.9971502423286438
335149,0.99216228723526
336685,0.3319207727909088
336749,0.18732938170433044
336757,0.3523496389389038
337271,0.39980968832969666
337344,0.42357397079467773
337355,0.38379237055778503
337795,0.12076709419488907
337881,0.06307448446750641
337913,0.1821085810661316
337974,0.9912109971046448
338009,0.9920544624328613
338010,0.993294894695282
338302,0.571769654750824
338303,0.533988356590271
338305,0.531127393245697
338803,0.7549586296081543
338814,0.9301691055297852
338828,0.6871660351753235
340416,0.3701690137386322
340452,0.44984641671180725
340479,0.41079193353652954
342019,0.4562104046344757
342020,0.4354698061943054
342021,0.34749430418014526
343076,0.4153151214122772
343101,0.38560646772384644
343102,0.3729342222213745
344062,0.4526536464691162
344063,0.3498775362968445
344075,0.2949795424938202
344104,0.6326055526733398
344125,0.4752415418624878
344133,0.6931363940238953
345300,0.9658232927322388
345306,0.9769506454467773
345312,0.9707599878311157
347473,0.2334475964307785
347477,0.2191745489835739
347481,0.08492742478847504
349404,0.6276871562004089
349443,0.665471613407135
349459,0.7766432166099548
349970,0.9120871424674988
350094,0.8184067010879517
350099,0.9109696745872498
350810,0.7232540249824524
350844,0.7761229276657104
350852,0.7662595510482788
351009,0.38332757353782654
351011,0.44518473744392395
351012,0.5388286113739014
351051,0.873176097869873
351061,0.9154016375541687
351064,0.8919771313667297
351321,0.2531958520412445
351323,0.16570496559143066
351327,0.30403897166252136
352774,0.3696206510066986
352797,0.27613529562950134
352846,0.30244725942611694
352972,0.48788416385650635
352974,0.2738298773765564
352975,0.3876006007194519
353991,0.5581828355789185
354007,0.5013489127159119
354018,0.5460035800933838
356180,0.9982094764709473
356208,0.9974685907363892
356215,0.9976801872253418
356969,0.46790361404418945
357009,0.4709000587463379
357017,0.4823031425476074
357073,0.49788230657577515
357074,0.5673445463180542
357076,0.42362409830093384
358266,0.9959409236907959
358365,0.9966213703155518
358424,0.9976400136947632
359970,0.6229051947593689
359971,0.4545581042766571
359975,0.6542419195175171
360376,0.3486862778663635
360396,0.6037940979003906
360401,0.40301045775413513
360409,0.33456289768218994
360411,0.33240625262260437
360412,0.49147745966911316
360611,0.6459788084030151
360625,0.6455631852149963
360633,0.6725330948829651
361111,0.9944960474967957
361127,0.9891592860221863
361148,0.9958848357200623
362725,0.3974509537220001
362726,0.4853357970714569
362765,0.48537781834602356
363421,0.3532814085483551
363441,0.4364977180957794
363458,0.15136632323265076
363925,0.5038695931434631
363946,0.4681760370731354
363972,0.27808570861816406
364980,0.4903537929058075
364981,0.43236005306243896
364989,0.41250866651535034
365015,0.9369310736656189
365021,0.9370940327644348
365022,0.9501248002052307
365230,0.5513138175010681
365232,0.6059508919715881
365233,0.7539932131767273
367242,0.61749666929245
367245,0.6300565600395203
367253,0.6352441310882568
369069,0.558740496635437
369076,0.6293051242828369
369088,0.6517067551612854
369957,0.18660804629325867
369983,0.18462033569812775
370024,0.20469169318675995
370029,0.2610412836074829
370030,0.13420329988002777
370032,0.14933308959007263
371913,0.1630997508764267
371930,0.35729897022247314
371987,0.2723886966705322
373796,0.1251422017812729
373800,0.27612361311912537
373812,0.2401776760816574
373843,0.47923916578292847
375002,0.4187447130680084
375035,0.4127739369869232
375044,0.41332224011421204
375185,0.7452557682991028
375187,0.7449433207511902
375188,0.7449682950973511
375218,0.7757132649421692
375219,0.7932156920433044
375241,0.7598586082458496
375953,0.18901598453521729
375977,0.16697958111763
376015,0.10538171231746674
376240,0.9785062670707703
376330,0.9546396732330322
376334,0.9546704292297363
376866,0.3057461082935333
376867,0.3151448369026184
376879,0.21861585974693298
377253,0.22829747200012207
377260,0.34082701802253723
377269,0.11586593091487885
377911,0.8830128312110901
377920,0.9967989921569824
377958,0.8184224963188171
378568,0.5450843572616577
378571,0.5183925032615662
378582,0.5584506988525391
379302,0.15625736117362976
379309,0.17184476554393768
379354,0.2639921009540558
379976,0.7511722445487976
379977,0.9311937093734741
379980,0.8536483645439148
380735,0.7251536846160889
380744,0.5648265480995178
380748,0.7007459998130798
381324,0.7535277009010315
381334,0.8364284038543701
381345,0.9045228362083435
382662,0.9861834049224854
382666,0.9858130812644958
382670,0.9987138509750366
382844,0.29570090770721436
382847,0.41711241006851196
382853,0.296918660402298
384575,0.372425377368927
384609,0.4324462115764618
384617,0.3634781837463379
384658,0.4272646903991699
384662,0.3980801999568939
384665,0.4143381118774414
385687,0.588491678237915
385692,0.5883356928825378
385704,0.4226531386375427
385982,0.974543035030365
385985,0.9743379950523376
386000,0.9394659399986267
386002,0.7024424076080322
386005,0.6563390493392944
386032,0.6809949278831482
386332,0.9949847459793091
386348,0.9986191987991333
386364,0.9987974166870117
387643,0.5134986042976379
387651,0.4464891254901886
387666,0.39025989174842834
389032,0.7790830135345459
389040,0.2628290057182312
389043,0.7792219519615173
389335,0.34547847509384155
389350,0.37311384081840515
389351,0.32239630818367004
390360,0.7266374826431274
390468,0.7438077926635742
390499,0.750277578830719
391621,0.6075393557548523
391639,0.6228094696998596
391647,0.6113623380661011
392735,0.985295295715332
392738,0.9835970997810364
392768,0.9786084294319153
393186,0.7563788890838623
393195,0.765794575214386
393215,0.7509243488311768
393252,0.30217018723487854
393291,0.38517171144485474
393312,0.33196014165878296
394796,0.9999991655349731
395031,0.9999983310699463
395032,0.9999980926513672
395035,0.9702945947647095
395050,0.9690993428230286
396536,0.9271270036697388
396550,0.8943392634391785
396553,0.9184544086456299
396917,0.4709295630455017
397001,0.45515140891075134
397104,0.5320582389831543
397124,0.5335566997528076
397129,0.5270297527313232
397171,0.5895093083381653
397877,0.530231237411499
397948,0.49862703680992126
397950,0.6551747918128967
398193,0.9777556657791138
398194,0.9958198070526123
398199,0.9877051115036011
399641,0.6400436758995056
399656,0.6385253071784973
399671,0.6247538924217224
400383,0.3509434163570404
400399,0.4296291172504425
400405,0.3550136089324951
401011,0.6083968877792358
401013,0.5901095867156982
401014,0.585675835609436
401279,0.5868465900421143
401338,0.7576461434364319
401379,0.5804812908172607
402037,0.899538516998291
402083,0.8694028258323669
402084,0.8433921933174133
402509,0.9364476203918457
402519,0.9779195785522461
402527,0.9362394213676453
402685,0.7664656639099121
402703,0.8419532775878906
402724,0.8202081918716431
403280,0.4375055134296417
403292,0.29607686400413513
403311,0.32142749428749084
403575,0.7503290176391602
403584,0.6837315559387207
403588,0.7942661046981812
403601,0.9909065961837769
403628,0.9834960103034973
403651,0.9921596646308899
404317,0.44607001543045044
404353,0.42849835753440857
404355,0.4276658892631531
405651,0.6919329762458801
405673,0.7147458791732788
405745,0.6726564764976501
406872,0.33507323265075684
406875,0.41837501525878906
406928,0.46488654613494873
407076,0.5196828246116638
407077,0.45608800649642944
407078,0.5174726843833923
407530,0.8887197375297546
407603,0.793140172958374
407605,0.8995981812477112
409046,0.1416783332824707
409092,0.2721300721168518
409100,0.2805452346801758
409663,0.9894481897354126
409681,0.9714845418930054
409687,0.8425717353820801
410247,0.2861343324184418
410267,0.4088612496852875
410269,0.3457562029361725
410631,0.9887031316757202
410675,0.9507991671562195
410676,0.9746648669242859
412205,0.4176507592201233
412243,0.41801267862319946
412261,0.3709030747413635
413081,0.3491702973842621
413115,0.2651456892490387
413122,0.281888872385025
413177,0.7092219591140747
413178,0.8016690611839294
413179,0.5121903419494629
414569,0.4099486172199249
414571,0.40631893277168274
414573,0.41923269629478455
415592,0.8513590097427368
415600,0.9276477098464966
415611,0.8839413523674011
415812,0.7118968367576599
415822,0.9379444122314453
415823,0.8884701132774353
416500,0.8243016004562378
416525,0.8163156509399414
416587,0.8542838096618652
416652,0.9074394702911377
416865,0.15632584691047668
416866,0.22197750210762024
416867,0.20152033865451813
417595,0.9917348623275757
417671,0.9893468022346497
417672,0.9681574702262878
417730,0.267319917678833
417735,0.20581510663032532
417749,0.2376464456319809
417998,0.9985588192939758
418037,0.9899674654006958
418097,0.996908962726593
418729,0.9048641324043274
418743,0.8696359992027283
418745,0.9143961668014526
419758,0.39259910583496094
419779,0.34847259521484375
419805,0.26070183515548706
420670,0.3009229302406311
420713,0.38949111104011536
420737,0.3949359357357025
420916,0.662523627281189
420918,0.3997444212436676
420930,0.7520086765289307
420938,0.2022012174129486
420943,0.29588818550109863
420967,0.18448418378829956
421745,0.9909418225288391
421748,0.9964634776115417
421826,0.9957977533340454
422849,0.6146090030670166
422850,0.4798332452774048
422860,0.8110336065292358
423826,0.1886589080095291
423836,0.0917971283197403
423840,0.2562723457813263
424088,0.49500468373298645
424112,0.39978915452957153
424117,0.42635196447372437
424706,0.6741898059844971
424713,0.7595693469047546
424733,0.7505863904953003
426276,0.43746453523635864
426287,0.41743457317352295
426317,0.4088321924209595
426740,0.9170617461204529
426749,0.9617632627487183
426751,0.9633861780166626
427788,0.9750494956970215
427795,0.9583232998847961
427824,0.9539613723754883
428189,0.9541274309158325
428191,0.9585944414138794
428192,0.9467015862464905
428991,0.2975672483444214
429025,0.2528398334980011
429039,0.06885437667369843
429303,0.8946576714515686
429321,0.8632878661155701
429333,0.9113075733184814
429396,0.4475826919078827
429409,0.39152419567108154
429419,0.38984766602516174
429990,0.4633759558200836
429998,0.40884116291999817
430007,0.4516657888889313
431039,0.9948545694351196
431351,0.9849062561988831
431442,0.9971031546592712
431659,0.4659481346607208
431671,0.3254586160182953
431684,0.36578497290611267
433180,0.18774044513702393
433182,0.13829955458641052
433186,0.22174695134162903
434162,0.3928266763687134
434164,0.44891178607940674
434252,0.43470633029937744
434817,0.9856142401695251
