row_index,is_listened
364979,0.5816792845726013
364980,0.5356554388999939
364988,0.5356554388999939
365014,0.8301321268081665
365020,0.8301321268081665
365021,0.8083596229553223
365229,0.8065543174743652
365231,0.8065543174743652
365232,0.8065543174743652
367241,0.6702513694763184
367244,0.6702513694763184
367252,0.6702513694763184
369068,0.7108019590377808
369075,0.7108019590377808
369087,0.7108019590377808
369956,0.17520840466022491
369982,0.17520840466022491
370023,0.17520840466022491
370028,0.5272122025489807
370029,0.5272122025489807
370031,0.5272122025489807
371912,0.3855166435241699
371929,0.3855166435241699
371986,0.3855166435241699
373795,0.3274528980255127
373799,0.3274528980255127
373811,0.3274528980255127
373842,0.5369002819061279
375001,0.4863176643848419
375034,0.4863176643848419
375043,0.5228174328804016
375184,0.8499625325202942
375186,0.8499625325202942
375187,0.8499625325202942
375217,0.8044294118881226
375218,0.7649935483932495
375240,0.7649935483932495
375952,0.37675976753234863
375976,0.37675976753234863
376014,0.37675976753234863
376239,0.897395670413971
376329,0.897395670413971
376333,0.897395670413971
376865,0.2674795091152191
376866,0.2674795091152191
376878,0.2674795091152191
377252,0.39215320348739624
377259,0.39215320348739624
377268,0.28922030329704285
377910,0.9308828115463257
377919,0.9308828115463257
377957,0.9308828115463257
378567,0.49756455421447754
378570,0.575513482093811
378581,0.575513482093811
379301,0.31052032113075256
379308,0.31052032113075256
379353,0.31052032113075256
379975,0.8738079071044922
379976,0.8738079071044922
379979,0.8738079071044922
380734,0.7423717379570007
380743,0.7423717379570007
380747,0.7423717379570007
381323,0.8250136375427246
381333,0.8053185939788818
381344,0.8053185939788818
382661,0.943916916847229
382665,0.943916916847229
382669,0.943916916847229
382843,0.35588565468788147
382846,0.35588565468788147
382852,0.4120168685913086
384574,0.43070295453071594
384608,0.48768097162246704
384616,0.48768097162246704
384657,0.5485658645629883
384661,0.5485658645629883
384664,0.5485658645629883
385686,0.5339520573616028
385691,0.5339520573616028
385703,0.6111950874328613
385981,0.9298046827316284
385984,0.9298046827316284
385999,0.9030801057815552
386001,0.6795137524604797
386004,0.6544786691665649
386031,0.6795137524604797
386331,0.9455073475837708
386347,0.9455073475837708
386363,0.9455073475837708
387642,0.5245293378829956
387650,0.5245293378829956
387665,0.5245293378829956
389031,0.324038565158844
389039,0.647987961769104
389042,0.324038565158844
389334,0.3952963054180145
389349,0.3952963054180145
389350,0.3952963054180145
390359,0.7797158360481262
390467,0.7797158360481262
390498,0.7797158360481262
391620,0.740711510181427
391638,0.740711510181427
391646,0.6956272125244141
392734,0.9309952259063721
392737,0.9309952259063721
392767,0.9309952259063721
393185,0.7936755418777466
393194,0.7936755418777466
393214,0.82320237159729
393251,0.3777633607387543
393290,0.31892070174217224
393311,0.3777633607387543
394795,0.9505670666694641
395030,0.9505670666694641
395031,0.9120981097221375
395034,0.8586955070495605
395049,0.8783419728279114
396535,0.8602561950683594
396549,0.8298419713973999
396552,0.8298419713973999
396916,0.601453959941864
397000,0.601453959941864
397103,0.601453959941864
397123,0.6397982239723206
397128,0.6397982239723206
397170,0.6397982239723206
397876,0.6876781582832336
397947,0.6876781582832336
397949,0.6876781582832336
398192,0.9487248659133911
398193,0.8894522786140442
398198,0.9487248659133911
399640,0.7152374982833862
399655,0.7152374982833862
399670,0.7152374982833862
400382,0.40428367257118225
400398,0.38010066747665405
400404,0.40428367257118225
401010,0.6397120952606201
401012,0.6397120952606201
401013,0.6397120952606201
401278,0.5593551993370056
401337,0.6919841766357422
401378,0.6919841766357422
402036,0.8381389379501343
402082,0.8381389379501343
402083,0.8381389379501343
402508,0.9166269898414612
402518,0.9166269898414612
402526,0.9166269898414612
402684,0.7839555740356445
402702,0.7839555740356445
402723,0.7839555740356445
403279,0.3902653753757477
403291,0.3902653753757477
403310,0.3902653753757477
403574,0.762088418006897
403583,0.762088418006897
403587,0.762088418006897
403600,0.9157814979553223
403627,0.8954803943634033
403650,0.8954803943634033
404316,0.501778781414032
404352,0.501778781414032
404354,0.43145906925201416
405650,0.731050431728363
405672,0.7434583306312561
405744,0.731050431728363
406871,0.4380381405353546
406874,0.4380381405353546
406927,0.4380381405353546
407075,0.594986081123352
407076,0.5324345231056213
407077,0.5821267366409302
407529,0.8837882876396179
407602,0.8207880854606628
407604,0.8837882876396179
409045,0.2820572257041931
409091,0.2820572257041931
409099,0.23922370374202728
409662,0.873212456703186
409680,0.9378381967544556
409686,0.873212456703186
410246,0.33858010172843933
410266,0.33858010172843933
410268,0.42250603437423706
410630,0.8612513542175293
410674,0.8612513542175293
410675,0.8612513542175293
412204,0.4266704320907593
412242,0.4266704320907593
412260,0.4266704320907593
413080,0.33210495114326477
413114,0.33210495114326477
413121,0.33210495114326477
413176,0.6461650133132935
413177,0.6461650133132935
413178,0.632561445236206
414568,0.4142867922782898
414570,0.4781150817871094
414572,0.4781150817871094
415591,0.8731710314750671
415599,0.8731710314750671
415610,0.8731710314750671
415811,0.8593955636024475
415821,0.7355148792266846
415822,0.8285108208656311
416499,0.849155604839325
416524,0.849155604839325
416586,0.849155604839325
416651,0.8240620493888855
416864,0.3409653902053833
416865,0.3409653902053833
416866,0.3409653902053833
417594,0.9055711030960083
417670,0.9055711030960083
417671,0.9055711030960083
417729,0.388535737991333
417734,0.3315753936767578
417748,0.38818931579589844
417997,0.9403222799301147
418036,0.9403222799301147
418096,0.9403222799301147
418728,0.8830283284187317
418742,0.8830283284187317
418744,0.8830283284187317
419757,0.4309416115283966
419778,0.4309416115283966
419804,0.4309416115283966
420669,0.5553991794586182
420712,0.5553991794586182
420736,0.5553991794586182
420915,0.6997876763343811
420917,0.6756339073181152
420929,0.6997876763343811
420937,0.4110262393951416
420942,0.4110262393951416
420966,0.4110262393951416
421744,0.9529896378517151
421747,0.9529896378517151
421825,0.9529896378517151
422848,0.7178311944007874
422849,0.7867352366447449
422859,0.7867352366447449
423825,0.27849188446998596
423835,0.27849188446998596
423839,0.27849188446998596
424087,0.5058861970901489
424111,0.5058861970901489
424116,0.5058861970901489
424705,0.7643343806266785
424712,0.7643343806266785
424732,0.7643343806266785
426275,0.48977380990982056
426286,0.48977380990982056
426316,0.48977380990982056
426739,0.9096280336380005
426748,0.9096280336380005
426750,0.9096280336380005
427787,0.9229718446731567
427794,0.9205149412155151
427823,0.9205149412155151
428188,0.9119415283203125
428190,0.9119415283203125
428191,0.9119415283203125
428990,0.24277912080287933
429024,0.18110592663288116
429038,0.24277912080287933
429302,0.7849551439285278
429320,0.8534718751907349
429332,0.8534718751907349
429395,0.447927325963974
429408,0.447927325963974
429418,0.447927325963974
429989,0.552949070930481
429997,0.552949070930481
430006,0.552949070930481
431038,0.9257982969284058
431350,0.9257982969284058
431441,0.9257982969284058
431658,0.4563060998916626
431670,0.5077447295188904
431683,0.3557879328727722
433179,0.26950493454933167
433181,0.26950493454933167
433185,0.26950493454933167
434161,0.42125993967056274
434163,0.42125993967056274
434251,0.42125993967056274
434816,0.9502562880516052
434833,0.9502562880516052
