row_index,is_listened
1216133,0.6767005920410156
1223019,0.7489197850227356
1223020,0.7489197850227356
1231087,0.5542140007019043
1234380,0.6490524411201477
1247855,0.6827818155288696
1254888,0.7629591822624207
1262529,0.935228705406189
1272239,0.2901761531829834
1284018,0.6045756340026855
1294992,0.6169111728668213
1304483,0.7643309831619263
1305513,0.6129279732704163
1305517,0.23692654073238373
1306867,0.8427842855453491
1336860,0.15691864490509033
1355612,0.9017266631126404
1359551,0.7643309831619263
1363897,0.5727993249893188
1368152,0.285074383020401
1376095,0.30237436294555664
1383355,0.8747539520263672
1387104,0.6298971176147461
1387105,0.6298971176147461
1390456,0.8605906963348389
1390457,0.8605906963348389
1390997,0.7447744011878967
1391717,0.6048340201377869
1391961,0.7562198638916016
1392695,0.30237436294555664
1396971,0.28580477833747864
1397710,0.21761921048164368
1399081,0.7770671844482422
1400175,0.37900227308273315
1401349,0.30108797550201416
1404634,0.3310055434703827
1409982,0.2363051474094391
1410419,0.8620463013648987
1415196,0.9641214609146118
1420403,0.9753358364105225
1420405,0.9753358364105225
1420406,0.9753358364105225
1432282,0.6424182653427124
1435771,0.6472008228302002
1439155,0.10449722409248352
1451180,0.14854010939598083
1455633,0.8535045385360718
1461734,0.12575238943099976
1464454,0.6639896035194397
1467949,0.7522385120391846
1477095,0.8995757102966309
1492814,0.23675639927387238
1494580,0.20058146119117737
1501199,0.6600785255432129
1515052,0.47115200757980347
1515161,0.9303504228591919
1516104,0.5911460518836975
1524468,0.1340077966451645
1529988,0.27582573890686035
1530404,0.9624620079994202
1531230,0.9624620079994202
1536812,0.7524951696395874
1539288,0.9096670746803284
1540227,0.9913135170936584
1541984,0.2916710376739502
1543127,0.6044904589653015
1554169,0.8620774149894714
1555897,0.7621511816978455
1564797,0.2524215877056122
1566883,0.6890773177146912
1569113,0.8706949949264526
1569114,0.8706949949264526
1584686,0.8908771276473999
1593822,0.8023902177810669
1595264,0.8379740715026855
1599272,0.843052089214325
1608291,0.5116010904312134
1610147,0.9318962693214417
1610713,0.12052413821220398
1622362,0.5836999416351318
1630687,0.7790346741676331
1640539,0.7817384004592896
1640540,0.7817384004592896
1642754,0.7546971440315247
1643818,0.9106544256210327
1649731,0.7660501599311829
1650929,0.05754515901207924
1664265,0.12497396022081375
1675731,0.3390999436378479
1679062,0.8605692386627197
1685320,0.32877129316329956
1688665,0.8151639103889465
1688672,0.2954060137271881
1690560,0.15995019674301147
1691460,0.9021173715591431
1725809,0.7298187017440796
1725874,0.8467482328414917
1726482,0.8277949094772339
1733028,0.303089439868927
1741782,0.5911460518836975
1742183,0.7621511816978455
1752684,0.7968619465827942
1752687,0.23796051740646362
1757354,0.8998857140541077
1758043,0.23729242384433746
1758589,0.7581621408462524
1763634,0.9284157752990723
1763635,0.9284157752990723
1767350,0.1390220671892166
1777494,0.1801862269639969
1778848,0.7704734802246094
1781229,0.30168911814689636
1791265,0.9228374361991882
1794950,0.9459612965583801
1796480,0.29645341634750366
1799393,0.9884573817253113
1799394,0.9884573817253113
1799395,0.9884573817253113
1803803,0.1714600920677185
1803921,0.8118928670883179
1805045,0.23546195030212402
1808242,0.2029004693031311
1809991,0.2245308756828308
1814734,0.9096670746803284
1817652,0.8278417587280273
1822035,0.2876876890659332
1822081,0.2916710376739502
1823671,0.85453861951828
1828574,0.29529130458831787
1848345,0.9751911759376526
1851570,0.8705213069915771
1852990,0.9058590531349182
1857107,0.9372580647468567
1862444,0.6402779817581177
1872010,0.4869576394557953
1872054,0.6383295655250549
1874330,0.9052091240882874
1874331,0.9052091240882874
1874332,0.9052091240882874
1874567,0.9751911759376526
1875696,0.9473203420639038
1875697,0.9473203420639038
1883662,0.8592698574066162
1883663,0.8592698574066162
1883664,0.8592698574066162
1885176,0.31066474318504333
1887459,0.9770470857620239
1887460,0.9770470857620239
1891640,0.8034012317657471
1891643,0.8034012317657471
1891644,0.8034012317657471
1894897,0.8585970401763916
1894898,0.8585970401763916
1894899,0.8585970401763916
1895573,0.5358180403709412
1895684,0.8900537490844727
1895685,0.8900537490844727
1895686,0.8900537490844727
1901482,0.9383841156959534
1901483,0.9383841156959534
1901484,0.9383841156959534
1907040,0.9173113703727722
1910501,0.2901761531829834
1911685,0.5305870771408081
1927024,0.41751164197921753
1933493,0.660821795463562
1938418,0.6983076930046082
1948589,0.303089439868927
1952582,0.683373749256134
1954890,0.23508930206298828
1958016,0.30949899554252625
1977606,0.4863792359828949
1979672,0.34917983412742615
1986404,0.06512962281703949
1987443,0.769408643245697
1995301,0.14348192512989044
2001068,0.8277949094772339
2012614,0.5364654064178467
2016669,0.1390220671892166
2026177,0.9133574366569519
2026863,0.18734049797058105
2027087,0.5161994099617004
2027089,0.5161994099617004
2028974,0.8747539520263672
2029110,0.7638756632804871
2029645,0.23956088721752167
2031278,0.5131846070289612
2034632,0.7723984122276306
2044269,0.9349087476730347
2051304,0.3545159101486206
2059092,0.3593407869338989
2063515,0.8112801909446716
2064670,0.9265519976615906
2082587,0.6045756340026855
2083659,0.13158482313156128
2084049,0.2887633740901947
2088294,0.737191379070282
2123817,0.8833901882171631
2127980,0.3570891320705414
2130442,0.30053624510765076
2138188,0.7515232563018799
2138553,0.8846203684806824
2141413,0.7461143732070923
2144924,0.7437650561332703
2145857,0.21761921048164368
2147080,0.2277509868144989
2156340,0.12572529911994934
2158256,0.9349087476730347
2162876,0.07501555979251862
2163214,0.13460388779640198
2171044,0.3746466040611267
2178511,0.8637145161628723
2178954,0.8530844449996948
2180234,0.826171875
2180625,0.35443314909935
2189144,0.12575238943099976
2196653,0.2897142767906189
2207291,0.3581484854221344
2211019,0.28977158665657043
2215964,0.8886089324951172
2222063,0.7757099866867065
2224232,0.13330064713954926
2226021,0.09588488936424255
2228701,0.603814423084259
2228751,0.1025477945804596
2229091,0.13889379799365997
2238540,0.9394192695617676
2242963,0.28563979268074036
2246889,0.18734049797058105
2249924,0.9113274812698364
2251460,0.7437650561332703
2256725,0.8467482328414917
2259149,0.9203564524650574
2263913,0.7357962131500244
2264718,0.7623834609985352
2274290,0.17046183347702026
2275147,0.24330958724021912
2275430,0.7611993551254272
2281197,0.9384748339653015
2285912,0.7689191699028015
2292300,0.11040381342172623
2293934,0.2481842041015625
2295569,0.29985833168029785
2297189,0.20589344203472137
2297699,0.2040901482105255
2300683,0.9136924743652344
2303766,0.09420429170131683
2305033,0.7549892067909241
2307640,0.7842142581939697
2309404,0.8336964845657349
2313797,0.6896082162857056
2317682,0.6011345386505127
2319020,0.12572529911994934
2325267,0.9210608005523682
2328269,0.22013936936855316
2328311,0.20496268570423126
2328711,0.33235082030296326
2329119,0.9777147769927979
2343132,0.9349087476730347
2343675,0.5911460518836975
2347892,0.1926867812871933
2348236,0.8783432841300964
2348381,0.8118928670883179
2364660,0.6085629463195801
2364710,0.7614935636520386
2364729,0.8558637499809265
2364923,0.774697482585907
2365054,0.868807852268219
2365571,0.28485071659088135
2365698,0.775335967540741
2366097,0.11305272579193115
2366735,0.7993811368942261
2369726,0.4708840548992157
2377614,0.9096670746803284
2377946,0.9276408553123474
2385663,0.6138116121292114
2388773,0.8825474977493286
2392554,0.3967951536178589
2393541,0.9056374430656433
2395543,0.23189400136470795
2397096,0.21017864346504211
2397097,0.21017864346504211
2397098,0.21017864346504211
2397279,0.295733243227005
2399313,0.9853734374046326
2400458,0.6088393926620483
2402012,0.8782243132591248
2403004,0.9074400067329407
2403861,0.16481080651283264
2404489,0.6984456777572632
2404669,0.4534957706928253
2406058,0.5670636296272278
2407780,0.4570637345314026
2408919,0.7121927738189697
2409681,0.6778908371925354
2410785,0.8783432841300964
2411394,0.6893724203109741
2411963,0.7943115234375
2414820,0.831489086151123
2415589,0.9394192695617676
2416309,0.8074632287025452
2418479,0.769408643245697
2422940,0.2064051777124405
2425923,0.7604677677154541
2427804,0.30435657501220703
2430302,0.826171875
2430303,0.826171875
2434878,0.8397887945175171
2437718,0.415801465511322
2444784,0.7035061120986938
2445640,0.31753474473953247
2452656,0.7590972185134888
2454897,0.9790725111961365
2456415,0.8278417587280273
2472906,0.7025396227836609
2475532,0.4607680141925812
2483194,0.11898310482501984
2484045,0.7344805002212524
2485256,0.24110139906406403
2485320,0.6095479726791382
2492364,0.9017266631126404
2493253,0.6048340201377869
2496908,0.56935054063797
2496909,0.56935054063797
2505961,0.8633148074150085
2510078,0.22912812232971191
2510079,0.22912812232971191
2510081,0.22912812232971191
2521656,0.1238614097237587
2526203,0.7035061120986938
2529583,0.8605545163154602
2530435,0.6303039789199829
2531657,0.9729331135749817
2531667,0.5027028918266296
2532291,0.23289218544960022
2535714,0.8865770101547241
2536939,0.9842387437820435
2543507,0.9210608005523682
2544572,0.8661447167396545
2549268,0.7640998959541321
2554206,0.31753474473953247
2564254,0.3174331486225128
2564586,0.12965898215770721
2566270,0.9203564524650574
2566271,0.9203564524650574
2569191,0.6725026369094849
2575510,0.2029004693031311
2578451,0.8200525045394897
2588863,0.6074809432029724
2588864,0.6074809432029724
2590931,0.6366467475891113
2592865,0.875734269618988
2598148,0.2479766607284546
2603702,0.6283088326454163
2609465,0.2950289249420166
2615039,0.7535485625267029
2617202,0.29427212476730347
2617722,0.2922496497631073
2620708,0.3131401240825653
2621751,0.3204578757286072
2624358,0.8231448531150818
2624805,0.6776806712150574
2628546,0.9318962693214417
2628775,0.562716007232666
2628830,0.26068711280822754
2628833,0.03559776023030281
2636457,0.8950230479240417
2637067,0.9514847993850708
2637083,0.9514847993850708
2637162,0.9384748339653015
2637484,0.6169111728668213
2637563,0.9105427265167236
2638105,0.977301299571991
2638642,0.9074400067329407
2639463,0.9604842066764832
2639599,0.3302629888057709
2639932,0.6171784400939941
2656525,0.7489197850227356
2660596,0.2524215877056122
2663724,0.7212973237037659
2668986,0.6307203769683838
2673125,0.591045618057251
2675782,0.9480547308921814
2677257,0.25005388259887695
2677581,0.8422150611877441
2677724,0.8422150611877441
2685912,0.8764327764511108
2687143,0.8998133540153503
2688496,0.7535485625267029
2692929,0.8502634167671204
2693366,0.9459612965583801
2696905,0.8931885361671448
2697103,0.9794320464134216
2700118,0.11845400929450989
2700378,0.8710280656814575
2703761,0.9947004318237305
2711488,0.9075799584388733
2712995,0.20932863652706146
2716304,0.41532042622566223
2716453,0.9806554317474365
2720466,0.8346020579338074
2722353,0.298306405544281
2722433,0.7560194134712219
2722552,0.38957449793815613
2722668,0.1652189940214157
2729448,0.29164737462997437
2731658,0.563934326171875
2733752,0.8956068158149719
2734989,0.21333098411560059
2734992,0.21333098411560059
2736854,0.8667982220649719
2737856,0.1926867812871933
2738641,0.873592734336853
2739064,0.30015963315963745
2742341,0.870927095413208
2742721,0.9074400067329407
2743246,0.605839192867279
2744209,0.8707148432731628
2744639,0.236127108335495
2744868,0.9759438037872314
2748773,0.6984456777572632
2749577,0.31905338168144226
2749578,0.31905338168144226
2751933,0.6866764426231384
2752296,0.6267136335372925
2752311,0.8593140840530396
2756021,0.5673160552978516
2757711,0.5930460691452026
2758609,0.16273842751979828
2758610,0.16273842751979828
2758611,0.16273842751979828
2766457,0.39038264751434326
2767410,0.17438775300979614
2767489,0.29032522439956665
2768663,0.2814381420612335
2772113,0.6600785255432129
2775824,0.6739033460617065
2775835,0.7657608389854431
2782957,0.6668139696121216
2783929,0.3310055434703827
2786245,0.29444658756256104
2794084,0.5408496856689453
2794640,0.22448037564754486
2795743,0.6303039789199829
2796063,0.3590238392353058
2796304,0.33932480216026306
2797596,0.1025477945804596
2797721,0.13889379799365997
2801033,0.6580600738525391
2802890,0.9295386075973511
2806257,0.7134812474250793
2810411,0.86827552318573
2813497,0.7752766609191895
2815063,0.20932863652706146
2815956,0.9322254061698914
2827372,0.4570637345314026
2828486,0.1926867812871933
2832341,0.877116858959198
2835894,0.7695925235748291
2836702,0.5926408767700195
2838152,0.6253902316093445
2849001,0.28579071164131165
2849796,0.8176314830780029
2854295,0.3223212957382202
2855446,0.3601890206336975
2857005,0.5358180403709412
2857020,0.16402344405651093
2858513,0.5027028918266296
2858536,0.8122345209121704
2860552,0.9226774573326111
2866938,0.6916329264640808
2867678,0.09563352912664413
2868640,0.6107661724090576
2869214,0.05882915481925011
2874394,0.1238614097237587
2876526,0.30071723461151123
2878534,0.8989551663398743
2887280,0.8463572263717651
2890493,0.9400612115859985
2891398,0.6785125732421875
2898550,0.26247817277908325
2899395,0.6078510880470276
2907662,0.8467692136764526
2907663,0.8467692136764526
2909541,0.5212674140930176
2910635,0.6799237132072449
2915261,0.6891387104988098
2919537,0.04761150851845741
2919954,0.0805734321475029
2919955,0.0805734321475029
2924019,0.7539764642715454
2926710,0.4031158983707428
2927770,0.7524951696395874
2929827,0.1588483452796936
2930283,0.23414818942546844
2930296,0.8888541460037231
2931114,0.4562496542930603
2938345,0.2878049314022064
2940673,0.5690067410469055
2940894,0.9004476070404053
2943703,0.27701860666275024
2949599,0.32506462931632996
2952989,0.8846203684806824
2953796,0.03745122253894806
2955444,0.6056710481643677
2955626,0.9767079949378967
2958546,0.7723984122276306
2963783,0.9019979238510132
2964414,0.8552052974700928
2964415,0.8552052974700928
2964521,0.1512683480978012
2964536,0.8623954653739929
2964732,0.9019979238510132
2965335,0.8222456574440002
2972482,0.5361782312393188
2974344,0.2814381420612335
2976824,0.2450585812330246
2976947,0.9804224371910095
2979309,0.726720929145813
2979476,0.8324211835861206
2980753,0.2939663231372833
2982131,0.849644124507904
2982133,0.849644124507904
2982134,0.849644124507904
2982949,0.7543138265609741
2983358,0.7035061120986938
2986098,0.9756072759628296
2987114,0.17094434797763824
2989668,0.9266812801361084
2989682,0.9604842066764832
2990512,0.3488417863845825
2990978,0.4770268201828003
2996948,0.651647686958313
2997572,0.10573778301477432
3000479,0.940764844417572
3001828,0.15934422612190247
3007941,0.6827818155288696
3007942,0.8232076168060303
3008572,0.06458789110183716
3009438,0.20203693211078644
3010007,0.31345653533935547
3017417,0.3316214978694916
3019000,0.2547360360622406
3022620,0.29599231481552124
3023250,0.8151639103889465
3024886,0.2450585812330246
3025104,0.2807745933532715
3026959,0.651647686958313
3027984,0.5988137722015381
3030346,0.7411931157112122
3034576,0.3146835267543793
3040308,0.8151639103889465
3041083,0.3654266595840454
3050459,0.9295386075973511
3050736,0.9295386075973511
3050979,0.12575238943099976
3051414,0.6580600738525391
3051421,0.9810706377029419
3053728,0.9363425970077515
3058808,0.7243978381156921
3059997,0.6843304634094238
3063634,0.8843432664871216
3065127,0.9376912117004395
3066650,0.6070207357406616
3070937,0.30988720059394836
3079762,0.9380024075508118
3082182,0.39895543456077576
3083658,0.4562521278858185
3084633,0.7461143732070923
3089214,0.08583148568868637
3090582,0.2476554811000824
3090907,0.08781813085079193
3090908,0.08781813085079193
3091113,0.2125241905450821
3092067,0.28945568203926086
3093967,0.24078524112701416
3095898,0.28002139925956726
3098496,0.236127108335495
3098820,0.9748610258102417
3099975,0.6011722683906555
3100996,0.2297051101922989
3102404,0.10459529608488083
3102569,0.8962959051132202
3103802,0.1026390865445137
3104907,0.30237436294555664
3105374,0.20283064246177673
3105835,0.5295984745025635
3107352,0.2620399296283722
3109817,0.9777147769927979
3109991,0.509793221950531
3111929,0.7478408217430115
3112751,0.9364798069000244
3120233,0.8780001401901245
3121823,0.10018306970596313
3123387,0.06153237447142601
3125589,0.9148930907249451
3125965,0.9010831117630005
3126772,0.20946194231510162
3126851,0.2277509868144989
3128740,0.45436912775039673
3130280,0.33235082030296326
3131019,0.6699042320251465
3135134,0.9794320464134216
3135555,0.14340956509113312
3135700,0.6762142181396484
3139749,0.8995757102966309
3141173,0.5738413333892822
3141366,0.16330081224441528
3141984,0.9004476070404053
3146935,0.9161955714225769
3149499,0.32611343264579773
3152796,0.1962033212184906
3153308,0.6056710481643677
3154485,0.8939739465713501
3154486,0.8939739465713501
3162424,0.5917487740516663
3162463,0.9740185141563416
3165307,0.3000065088272095
3166276,0.49981218576431274
3167091,0.140159472823143
3167614,0.5980777144432068
3167743,0.22756683826446533
3168476,0.30988720059394836
3168495,0.6763509511947632
3168752,0.21526552736759186
3170995,0.20155201852321625
3171821,0.13649429380893707
3172492,0.36012929677963257
3174295,0.2474292516708374
3174382,0.931776225566864
3175460,0.179380401968956
3175968,0.6846503019332886
3176126,0.6023501753807068
3176664,0.7854214906692505
3176785,0.13075564801692963
3179697,0.3753744959831238
3179698,0.3753744959831238
3179699,0.3753744959831238
3179980,0.21880114078521729
3182117,0.3837839961051941
3182988,0.8231448531150818
3183692,0.877116858959198
3185218,0.2954060137271881
3185233,0.16444124281406403
3186293,0.909427285194397
3186347,0.2524215877056122
3186362,0.25135597586631775
3187054,0.6805915236473083
3187955,0.21317312121391296
3188442,0.3085058629512787
3189408,0.13511502742767334
3190326,0.6078104376792908
3191057,0.8927778601646423
3196021,0.47115200757980347
3196557,0.9842387437820435
3197728,0.06458789110183716
3199260,0.3270083963871002
3201520,0.8729755282402039
3202368,0.6668139696121216
3202386,0.603814423084259
3202419,0.2370947003364563
3204560,0.5691275596618652
3204752,0.23414818942546844
3205506,0.295796662569046
3205565,0.3382435142993927
3205571,0.6033473610877991
3206204,0.6491546034812927
3216802,0.9032201170921326
3218835,0.11845400929450989
3222778,0.30094602704048157
3222916,0.08411574363708496
3223461,0.7157145142555237
3225292,0.7901887893676758
3226197,0.6032254099845886
3232250,0.6434981226921082
3234095,0.45933714509010315
3235838,0.9541552066802979
3236641,0.29444658756256104
3237227,0.35728880763053894
3246963,0.23921440541744232
3247082,0.49685224890708923
3249536,0.8830214738845825
3251330,0.9079395532608032
3252085,0.8653564453125
3252117,0.9079395532608032
3255418,0.8463572263717651
3257808,0.8833901882171631
3259612,0.6955618858337402
3266926,0.6307721138000488
3268537,0.12052413821220398
3269057,0.17094434797763824
3271495,0.88935387134552
3273207,0.3421073853969574
3273778,0.8118928670883179
3275384,0.5917487740516663
3275774,0.7215185761451721
3276346,0.5836999416351318
3276794,0.29384100437164307
3276921,0.25828874111175537
3283710,0.15691864490509033
3286578,0.6456008553504944
3290983,0.9549585580825806
3291022,0.39277172088623047
3295019,0.19183562695980072
3297815,0.6070207357406616
3298289,0.15803702175617218
3299634,0.23921440541744232
3300061,0.1720610111951828
3301913,0.17647387087345123
3302621,0.885405957698822
3303969,0.2957814633846283
3304435,0.13093014061450958
3307848,0.3746466040611267
3308156,0.7581621408462524
3308169,0.6852321624755859
3308490,0.7096816897392273
3308701,0.10976619273424149
3308940,0.35283032059669495
3309038,0.14806199073791504
3309126,0.8776141405105591
3309915,0.5116010904312134
3310135,0.27513158321380615
3310259,0.35861074924468994
3310260,0.10446736961603165
3310285,0.37245166301727295
3310661,0.09296395629644394
3311357,0.7200543284416199
3311410,0.8571978211402893
3311457,0.9087334275245667
3313497,0.6380600333213806
3315084,0.2946196496486664
3317243,0.26894643902778625
3317463,0.7916600704193115
3320236,0.9489655494689941
3320237,0.9489655494689941
3320238,0.9489655494689941
3324275,0.14024005830287933
3325742,0.8854668140411377
3325931,0.07087136805057526
3325979,0.09563352912664413
3326042,0.15781474113464355
3326357,0.09693598747253418
3333101,0.8642796874046326
3334066,0.7660501599311829
3334586,0.509793221950531
3339380,0.8908771276473999
3339735,0.8681198954582214
3340183,0.24736715853214264
3347808,0.9260179996490479
3348612,0.2570984661579132
3348960,0.14650261402130127
3349346,0.87666255235672
3349462,0.9459612965583801
3350476,0.8760205507278442
3350477,0.8760205507278442
3350478,0.8760205507278442
3352174,0.7524951696395874
3352898,0.8853669762611389
3358644,0.24002066254615784
3359224,0.2959628701210022
3359867,0.7587811350822449
3359909,0.23316816985607147
3364348,0.08411574363708496
3369203,0.8485491871833801
3369205,0.8485491871833801
3369543,0.7374587059020996
3369841,0.5291476249694824
3373105,0.42277151346206665
3373428,0.8518461585044861
3375043,0.8470579385757446
3375920,0.944151759147644
3376405,0.2544645071029663
3376469,0.19186514616012573
3376648,0.8422192335128784
3379549,0.14859388768672943
3380569,0.21865171194076538
3383017,0.25828874111175537
3383052,0.7775843739509583
3383540,0.7888835072517395
3383835,0.6238434910774231
3385747,0.1660470962524414
3385956,0.9044970870018005
3385967,0.9044970870018005
3385972,0.7916600704193115
3385985,0.7916600704193115
3386673,0.7174894213676453
3386908,0.973189115524292
3386950,0.873592734336853
3386959,0.973189115524292
3386960,0.973189115524292
3389020,0.33495795726776123
3389086,0.6152406334877014
3389691,0.1456797569990158
3389916,0.10705730319023132
3389932,0.7857071161270142
3389997,0.8546198010444641
3391159,0.6032254099845886
3392546,0.9560282826423645
3393121,0.8957567811012268
3394893,0.6483708620071411
3397584,0.07778897881507874
3398309,0.4031158983707428
3400708,0.637237548828125
3401545,0.6501311659812927
3404380,0.9692471027374268
3406964,0.8484631776809692
3410293,0.6307203769683838
3413457,0.8497247099876404
3414283,0.830399215221405
3417597,0.29985833168029785
3418400,0.2939663231372833
3418894,0.8176314830780029
3419847,0.24078524112701416
3420011,0.2954060137271881
3421027,0.7039210796356201
3422419,0.13109445571899414
3425621,0.7679263949394226
3426916,0.8669923543930054
3427663,0.8278417587280273
3431841,0.6955618858337402
3436530,0.7695925235748291
3440602,0.2925119400024414
3443571,0.8701637387275696
3443932,0.22756683826446533
3444840,0.6322513222694397
3445407,0.2007192075252533
3449912,0.5989088416099548
3450094,0.6430226564407349
3451314,0.08781813085079193
3452297,0.5295984745025635
3452566,0.20283064246177673
3453386,0.7501702904701233
3456495,0.2995874285697937
3456667,0.7593824863433838
3456733,0.7374587059020996
3461680,0.936847984790802
3462761,0.25035855174064636
3463797,0.25488516688346863
3463899,0.23651008307933807
3464059,0.10315672308206558
3464523,0.6044794917106628
3465090,0.04929444193840027
3465390,0.3091467320919037
3466667,0.1148211881518364
3467334,0.9252862334251404
3467768,0.18378330767154694
3467817,0.24357391893863678
3469180,0.7596465349197388
3469474,0.2908136546611786
3469947,0.48486632108688354
3470438,0.8718125224113464
3470453,0.9004476070404053
3470633,0.35467246174812317
3470924,0.8694459199905396
3475585,0.6760386824607849
3476310,0.8414143323898315
3478571,0.32127365469932556
3480114,0.2957814633846283
3480842,0.14340956509113312
3488420,0.26279929280281067
3495499,0.9417054653167725
3503554,0.5987253785133362
3507789,0.23638735711574554
3508141,0.9161955714225769
3508245,0.7964881658554077
3511816,0.08251549303531647
3512487,0.32506462931632996
3512886,0.9200697541236877
3518339,0.23183724284172058
3519109,0.7447870373725891
3520111,0.05653317645192146
3521627,0.26279929280281067
3523691,0.8467482328414917
3523988,0.9461929798126221
3528844,0.08251549303531647
3529425,0.7152072191238403
3529633,0.30215582251548767
3532654,0.9526361227035522
3532722,0.16605305671691895
3542016,0.37900227308273315
3542439,0.6827818155288696
3543882,0.654763400554657
3548107,0.6139426827430725
3551194,0.19083598256111145
3558723,0.8967828154563904
3563238,0.12385915219783783
3563868,0.9372580647468567
3563992,0.7153200507164001
3564438,0.75480055809021
3568984,0.13075564801692963
3569052,0.6456008553504944
3572541,0.7874224185943604
3572898,0.140159472823143
3573079,0.9387789964675903
3574342,0.18368412554264069
3574966,0.10259262472391129
3575456,0.04072084650397301
3575862,0.09279920160770416
3579119,0.9611700773239136
3583629,0.30098411440849304
3583638,0.16478383541107178
3586311,0.977301299571991
3586987,0.8641042113304138
3587618,0.9470492601394653
3587619,0.9470492601394653
3587620,0.9470492601394653
3588626,0.8342370986938477
3590254,0.40793928503990173
3591116,0.1875803917646408
3592212,0.9737791419029236
3595625,0.698359489440918
3597582,0.1570792943239212
3597583,0.1570792943239212
3597831,0.17647387087345123
3602162,0.6381781697273254
3604476,0.8439229130744934
3604478,0.8439229130744934
3604479,0.8439229130744934
3604602,0.20056866109371185
3604984,0.7346293926239014
3605088,0.9335708022117615
3606907,0.9287175536155701
3608790,0.2555410861968994
3609101,0.7283565998077393
3612993,0.4708840548992157
3617512,0.9140672087669373
3618375,0.3279934823513031
3618759,0.6335760951042175
3618812,0.9113274812698364
3622457,0.8483942151069641
3624353,0.15803702175617218
3628111,0.8814544677734375
3630854,0.5402199029922485
3631134,0.5627434849739075
3632445,0.6852321624755859
3632499,0.6490524411201477
3632676,0.7109159231185913
3633082,0.20400382578372955
3633679,0.2959628701210022
3633740,0.7604677677154541
3634763,0.6078510880470276
3635251,0.3515278100967407
3635680,0.7944992780685425
3635705,0.13758894801139832
