row_index,is_listened
314232,0.9131394028663635
314233,0.9857208728790283
314237,0.9966195821762085
314547,0.8380729556083679
314549,0.9987577199935913
314551,0.9859883189201355
315203,0.7622989416122437
315204,0.947858452796936
315217,0.7874454855918884
317044,0.23955035209655762
317069,0.18198856711387634
317083,0.20691955089569092
319172,0.6219123005867004
319195,0.3048888146877289
319227,0.15651090443134308
320478,0.6828619241714478
320518,0.9662056565284729
320537,0.9555907845497131
321399,0.5374444127082825
321423,0.660434901714325
321424,0.5491571426391602
322127,0.7254128456115723
322128,0.7603371143341064
322129,0.8438153266906738
322750,0.3179105222225189
322761,0.2540595829486847
322801,0.2886252701282501
323298,0.27932095527648926
323349,0.3897654414176941
323365,0.2272094339132309
325002,0.31465134024620056
325003,0.2891172766685486
325030,0.3073582053184509
326635,0.5848643779754639
326685,0.4228478670120239
326762,0.40458863973617554
327844,0.6202261447906494
327864,0.6689741611480713
327871,0.7108854651451111
329498,0.9934957027435303
329578,0.998908281326294
329598,0.9996417760848999
330306,0.7732658386230469
330309,0.9676641821861267
330358,0.5411773920059204
330629,0.9987157583236694
330657,0.9356837868690491
330677,0.9988452196121216
331006,0.7485623359680176
331018,0.8275090456008911
331028,0.8153886795043945
332680,0.20491284132003784
332747,0.14281827211380005
332774,0.3341121971607208
334350,0.7067067623138428
334363,0.4490508735179901
334368,0.7849368453025818
335110,0.9998219609260559
335144,0.9998219609260559
335149,0.838792085647583
336685,0.1488405019044876
336749,0.026297762989997864
336757,0.14065887033939362
337271,0.31594645977020264
337344,0.3005712628364563
337355,0.3540860116481781
337795,0.24916422367095947
337881,0.13275755941867828
337913,0.19416706264019012
337974,0.9941018223762512
338009,0.9900639653205872
338010,0.9982917904853821
338302,0.8566632866859436
338303,0.6127989292144775
338305,0.7041910290718079
338803,0.9798230528831482
338814,0.971278965473175
338828,0.8040026426315308
340416,0.3229597806930542
340452,0.3815508782863617
340479,0.3091757893562317
342019,0.7967566847801208
342020,0.9621426463127136
342021,0.2994031310081482
343076,0.9495468139648438
343101,0.2704598903656006
343102,0.1723039448261261
344062,0.3357314467430115
344063,0.3908461034297943
344075,0.23577983677387238
344104,0.7629856467247009
344125,0.5769778490066528
344133,0.6361569762229919
345300,0.921042799949646
345306,0.9308807849884033
345312,0.9672954082489014
347473,0.13817410171031952
347477,0.13998141884803772
347481,0.01693144626915455
349404,0.7538707256317139
349443,0.7319585084915161
349459,0.6708813309669495
349970,0.8799521923065186
350094,0.8990199565887451
350099,0.9818493723869324
350810,0.8296372294425964
350844,0.853522002696991
350852,0.8111786842346191
351009,0.14714035391807556
351011,0.5500521659851074
351012,0.4830387830734253
351051,0.9980477094650269
351061,0.7411679029464722
351064,0.9436782598495483
351321,0.28990286588668823
351323,0.22953760623931885
351327,0.2445187270641327
352774,0.43784773349761963
352797,0.36958250403404236
352846,0.4120824635028839
352972,0.7104914784431458
352974,0.3583904206752777
352975,0.36149024963378906
353991,0.41140446066856384
354007,0.9147598743438721
354018,0.4814610779285431
356180,0.9969268441200256
356208,0.995229959487915
356215,0.9990311861038208
356969,0.07251879572868347
357009,0.7470191717147827
357017,0.3359818458557129
357073,0.9654607176780701
357074,0.9318888187408447
357076,0.40420934557914734
358266,0.9955801367759705
358365,0.9934123158454895
358424,0.9530779719352722
359970,0.8143248558044434
359971,0.3571475148200989
359975,0.5840782523155212
360376,0.4069368243217468
360396,0.9856588244438171
360401,0.43898043036460876
360409,0.22735731303691864
360411,0.36307385563850403
360412,0.833717405796051
360611,0.8600003719329834
360625,0.9954298734664917
360633,0.8274527788162231
361111,0.9981309771537781
361127,0.9998250603675842
361148,0.9978169202804565
362725,0.3183285892009735
362726,0.3178234398365021
362765,0.27979007363319397
363421,0.34740564227104187
363441,0.3296685516834259
363458,0.10922260582447052
363925,0.5036138296127319
363946,0.4805142283439636
363972,0.11641675978899002
364980,0.37107038497924805
364981,0.49537569284439087
364989,0.3036939799785614
365015,0.9998912811279297
365021,0.9998641014099121
365022,0.9928866028785706
365230,0.9755231142044067
365232,0.7520275115966797
365233,0.9994446635246277
367242,0.4355022609233856
367245,0.43648603558540344
367253,0.3964749872684479
369069,0.7170827388763428
369076,0.9649591445922852
369088,0.721204400062561
369957,0.08970893919467926
369983,0.0817955732345581
370024,0.053321998566389084
370029,0.4834081530570984
370030,0.06897789984941483
370032,0.31907355785369873
371913,0.1511133462190628
371930,0.2500079572200775
371987,0.27916795015335083
373796,0.42458274960517883
373800,0.2977352738380432
373812,0.17168764770030975
373843,0.4269362688064575
375002,0.8673102855682373
375035,0.8984878659248352
375044,0.3987775444984436
375185,0.821118950843811
375187,0.8030850291252136
375188,0.8030850291252136
375218,0.8828796744346619
375219,0.8583788871765137
375241,0.8877699971199036
375953,0.11314130574464798
375977,0.1748015433549881
376015,0.05558586120605469
376240,0.9989401698112488
376330,0.9605419635772705
376334,0.9605419635772705
376866,0.2950769066810608
376867,0.3429493308067322
376879,0.3010099232196808
377253,0.25160878896713257
377260,0.26325902342796326
377269,0.1479484885931015
377911,0.7674343585968018
377920,0.996227502822876
377958,0.7675957083702087
378568,0.8962968587875366
378571,0.4533925950527191
378582,0.2744212746620178
379302,0.16396166384220123
379309,0.2270507514476776
379354,0.14032289385795593
379976,0.8696417808532715
379977,0.9722843766212463
379980,0.9170629978179932
380735,0.7688664197921753
380744,0.7280282378196716
380748,0.7684279680252075
381324,0.7970709800720215
381334,0.9314833879470825
381345,0.9100255370140076
382662,0.9995416402816772
382666,0.9906455278396606
382670,0.999984622001648
382844,0.23654940724372864
382847,0.3662792444229126
382853,0.2770158648490906
384575,0.9759690165519714
384609,0.4012469947338104
384617,0.37089595198631287
384658,0.34413594007492065
384662,0.1451004594564438
384665,0.37214910984039307
385687,0.932636559009552
385692,0.9494245052337646
385704,0.37215718626976013
385982,0.994509756565094
385985,0.9988859295845032
386000,0.9642908573150635
386002,0.7816212773323059
386005,0.7838863730430603
386032,0.7750648260116577
386332,0.99998939037323
386348,0.9999959468841553
386364,0.9999902248382568
387643,0.35142362117767334
387651,0.6846447587013245
387666,0.44643038511276245
389032,0.9750930070877075
389040,0.24257521331310272
389043,0.9750930070877075
389335,0.8720607757568359
389350,0.4180963337421417
389351,0.5952340960502625
390360,0.904035210609436
390468,0.9465492367744446
390499,0.9012298583984375
391621,0.819969654083252
391639,0.6246469616889954
391647,0.7743695974349976
392735,0.9974063038825989
392738,0.9759900569915771
392768,0.9676791429519653
393186,0.48995912075042725
393195,0.8295497894287109
393215,0.7815129160881042
393252,0.2609211206436157
393291,0.5828408598899841
393312,0.2972317337989807
394796,0.9998125433921814
395031,0.9999377727508545
395032,0.999969482421875
395035,0.9972376823425293
395050,0.9999707937240601
396536,0.8226158022880554
396550,0.8593945503234863
396553,0.9062671661376953
396917,0.4384142756462097
397001,0.5124134421348572
397104,0.6256590485572815
397124,0.7213027477264404
397129,0.5374794006347656
397171,0.7178841829299927
397877,0.2896750867366791
397948,0.24973943829536438
397950,0.4536384642124176
398193,0.9971339702606201
398194,0.9997068047523499
398199,0.9999440908432007
399641,0.789635181427002
399656,0.7440823316574097
399671,0.707944929599762
400383,0.31184810400009155
400399,0.5841532349586487
400405,0.35055437684059143
401011,0.8942145705223083
401013,0.9383623003959656
401014,0.9150918126106262
401279,0.36197060346603394
401338,0.9436058402061462
401379,0.6627328395843506
402037,0.960859477519989
402083,0.8630160093307495
402084,0.8549675941467285
402509,0.9697034955024719
402519,0.9907055497169495
402527,0.9697034955024719
402685,0.8888658881187439
402703,0.8476978540420532
402724,0.8798354268074036
403280,0.3061608076095581
403292,0.25851505994796753
403311,0.32581689953804016
403575,0.8337871432304382
403584,0.9458592534065247
403588,0.7844359874725342
403601,0.9999818801879883
403628,0.9931765198707581
403651,0.9999773502349854
404317,0.3715115785598755
404353,0.4142009913921356
404355,0.3283930718898773
405651,0.7426400184631348
405673,0.8639699220657349
405745,0.7243673205375671
406872,0.28882360458374023
406875,0.3858734667301178
406928,0.4189547598361969
407076,0.39088696241378784
407077,0.36909428238868713
407078,0.8993744850158691
407530,0.9021880030632019
407603,0.8763415813446045
407605,0.9791809320449829
409046,0.13498935103416443
409092,0.1935616433620453
409100,0.7770783305168152
409663,0.999114453792572
409681,0.9022336006164551
409687,0.9425539970397949
410247,0.15868134796619415
410267,0.0864134430885315
410269,0.35474589467048645
410631,0.9803613424301147
410675,0.970576822757721
410676,0.9710229635238647
412205,0.39146044850349426
412243,0.47760340571403503
412261,0.41750743985176086
413081,0.3490481674671173
413115,0.17856302857398987
413122,0.20039241015911102
413177,0.9506334066390991
413178,0.9331820607185364
413179,0.35436052083969116
414569,0.18323197960853577
414571,0.3958679437637329
414573,0.484462171792984
415592,0.9309148788452148
415600,0.9568338394165039
415611,0.912108302116394
415812,0.8664078116416931
415822,0.9809061288833618
415823,0.877190887928009
416500,0.8653869032859802
416525,0.7570704221725464
416587,0.8932903409004211
416652,0.9302189946174622
416865,0.48708397150039673
416866,0.2982728183269501
416867,0.2401605099439621
417595,0.9972687363624573
417671,0.9617910385131836
417672,0.9975131750106812
417730,0.2628822922706604
417735,0.2166779339313507
417749,0.5567558407783508
417998,0.999134361743927
418037,0.9930419921875
418097,0.9994673132896423
418729,0.9479770064353943
418743,0.8348371982574463
418745,0.9698468446731567
419758,0.38028356432914734
419779,0.34002095460891724
419805,0.1773134171962738
420670,0.31617212295532227
420713,0.3795701563358307
420737,0.5840998888015747
420916,0.9970800280570984
420918,0.5961489081382751
420930,0.9603090882301331
420938,0.017876025289297104
420943,0.13184790313243866
420967,0.16112293303012848
421745,0.9999886751174927
421748,1.0
421826,0.9999951124191284
422849,0.9160060882568359
422850,0.43843874335289
422860,0.9371564388275146
423826,0.14786365628242493
423836,0.09545084089040756
423840,0.13836492598056793
424088,0.4158627986907959
424112,0.3783668577671051
424117,0.33916836977005005
424706,0.7274054884910583
424713,0.8054293394088745
424733,0.841589093208313
426276,0.36750534176826477
426287,0.5954170227050781
426317,0.39765867590904236
426740,0.9328901767730713
426749,0.9590191841125488
426751,0.96676105260849
427788,0.9756134152412415
427795,0.9488550424575806
427824,0.9483734965324402
428189,0.9716757535934448
428191,0.9553847908973694
428192,0.9724788069725037
428991,0.1281861662864685
429025,0.40128540992736816
429039,0.05322166532278061
429303,0.8792269825935364
429321,0.8636380434036255
429333,0.8614323735237122
429396,0.12465491890907288
429409,0.2229478508234024
429419,0.22376695275306702
429990,0.5368468761444092
429998,0.4660884737968445
430007,0.5895808935165405
431039,0.9980055689811707
431351,0.9878501296043396
431442,0.999992847442627
431659,0.36800655722618103
431671,0.36924296617507935
431684,0.1816457211971283
433180,0.2560690641403198
433182,0.1362549066543579
433186,0.12562568485736847
434162,0.2323676496744156
434164,0.8368217349052429
434252,0.8579369187355042
434817,0.9963836669921875
