row_index,is_listened
1559019,0.477272727272727
5832619,0.355097671929355
1559009,0.477272727272727
4607784,0.174343867166577
6038652,0.174343867166577
5086274,0.174343867166577
828428,0.950956615467529
506101,0.982758620689655
504977,0.982758620689655
4405271,0.943510608983191
1426962,0.943510608983191
4744586,0.943510608983191
6257439,0.913055478884902
6257440,0.913055478884902
6257507,0.913055478884902
660694,0.260857538035961
4134262,0.461538461538462
6275310,0.260857538035961
7503347,0.785714285714286
3294000,0.334349875242584
702921,0.334349875242584
4966609,0.735294117647059
2454401,0.792672772689426
4128497,0.792672772689426
3505377,0.104311543810848
4887784,0.104311543810848
4889762,0.104311543810848
2193459,0.854591124755791
976417,0.854591124755791
4117385,0.854591124755791
5375210,0.943886097152429
4733204,0.943886097152429
499952,0.943886097152429
3780708,0.593514117975958
196158,0.633802816901409
2477300,0.541666666666667
2346161,0.666666666666667
6280823,0.666666666666667
556159,0.666666666666667
1046372,0.991260219904144
4267038,0.991260219904144
536746,0.991260219904144
7499897,0.299744535906898
6007194,0.4375
2331500,0.299744535906898
6160361,0.749928632600628
3080274,0.749928632600628
1785624,0.749928632600628
2887993,0.935142857142857
1701378,0.935142857142857
1557378,0.935142857142857
6867601,0.832328452483491
4896141,0.832328452483491
5784576,0.832328452483491
110712,0.683588116527257
1320826,0.683588116527257
3611913,0.807692307692308
78212,0.998842257597684
3943079,0.998842257597684
4101354,0.998842257597684
7102815,0.192095321127579
1137909,0.192095321127579
3828520,0.192095321127579
2188926,0.989874925550923
2780632,0.989874925550923
6373280,0.989874925550923
6184895,0.892077727952167
3781798,0.892077727952167
816848,0.892077727952167
2298677,0.0957095709570957
7329300,0.0957095709570957
1351411,0.0957095709570957
5519659,0.8125
2415086,0.709900692145652
3655454,0.709900692145652
5651076,0.998795543510991
2449872,0.998795543510991
3405068,0.998795543510991
5936000,0.927492447129909
4880778,0.927492447129909
3177247,1
5017513,0.910365853658537
7558649,0.910365853658537
7122379,0.910365853658537
2361575,0.983752299202943
3536748,0.983752299202943
2481124,0.983752299202943
2778950,0.748541602701873
1075780,0.748541602701873
1549734,0.748541602701873
4569547,0.823529411764706
4235492,0.962519201228879
3370771,0.962519201228879
1131294,0.901960784313725
952935,0.901960784313725
4115598,0.901960784313725
4309590,0.449392712550607
5166543,0.449392712550607
5166544,0.449392712550607
735729,0.948076321551454
7087845,0.948076321551454
2498754,0.948076321551454
3978326,0.410489949748744
4424317,0.410489949748744
7118555,0.410489949748744
4681672,0.290566037735849
1311648,0.290566037735849
4297815,0.290566037735849
4583383,0.978487820310028
1139388,0.978487820310028
3304200,0.978487820310028
4410958,0.952350698856417
313854,0.952350698856417
7092355,0.952350698856417
2350181,0.94066985645933
2110424,0.94066985645933
3916126,0.94066985645933
5359610,0.92332268370607
4366667,0.92332268370607
6814208,0.92332268370607
7022686,0.995524296675192
6754426,0.995524296675192
485398,0.995524296675192
6803577,0.970786516853933
3028575,0.970786516853933
1827856,0.970786516853933
7218526,1
4957912,0.983209557636422
7536474,0.983209557636422
4161361,0.985432178698608
552894,1
4115474,0.985432178698608
313397,0.957240038872692
311215,0.957240038872692
310281,0.957240038872692
6398875,0.936811406351264
1276804,0.936811406351264
6881843,0.936811406351264
5993474,0.507166123778502
1506988,0.507166123778502
5188462,0.223684210526316
4401551,0.956919060052219
7007711,0.956919060052219
1807063,0.956919060052219
1474753,0.296767874632713
3225096,0.296767874632713
5223140,0.296767874632713
5108077,0.211060209424084
4084845,0.211060209424084
2731234,0.211060209424084
7327606,0.708731466227348
7399565,0.708731466227348
2773395,0.708731466227348
5431969,0.629861568885959
4329530,0.629861568885959
3984677,0.629861568885959
5023180,0.977865873802445
6239146,0.977865873802445
2451581,0.977865873802445
6633630,0.941429516876241
3822005,0.96969696969697
7290826,0.941429516876241
377661,1
7479284,0.874917273328921
2203862,0.874917273328921
823858,0.759455872594559
5215556,0.759455872594559
4386513,0.759455872594559
1110375,0.793413173652695
2624584,0.793413173652695
4597132,0.793413173652695
4676485,0.54242928452579
154230,0.786885245901639
4981637,0.854838709677419
3170667,0.84375
5308925,0.650968603874416
119834,0.650968603874416
6974492,0.956521739130435
7107510,0.975552578700603
4954824,0.975552578700603
1658705,0.896482412060302
90475,0.896482412060302
71299,0.896482412060302
1136753,0.325067024128686
5752761,0.325067024128686
3446935,0.74390243902439
3348353,0.945655820194566
4796719,0.945655820194566
5806897,1
957881,0.98555592878737
3550407,0.944444444444444
4816548,0.933220338983051
5462248,0.956521739130435
7337504,0.487804878048781
4493360,0.413324269204623
5015551,0.413324269204623
4572155,0.856801909307876
1225014,0.856801909307876
904371,0.856801909307876
7469576,0.980815347721822
3715533,0.980815347721822
1664705,0.980815347721822
10004,0.848933241569167
5862149,0.848933241569167
7558492,0.848933241569167
5137069,0.272884283246978
552893,0.272884283246978
2144062,0.272884283246978
3938496,0.37621359223301
1079264,0.58
5571065,0.37621359223301
384939,0.908081859174471
1092253,0.908081859174471
5568993,0.908081859174471
1195817,0.958029830038155
6167519,0.958029830038155
5243387,0.931944444444444
3137119,0.931944444444444
5708588,0.931944444444444
3126463,0.580062521708927
3523053,0.580062521708927
5692671,0.580062521708927
379111,0.199093444909344
2499051,0.199093444909344
6275663,0.199093444909344
6100921,0.68231173380035
2616819,0.68231173380035
1819225,0.68231173380035
5062659,0.977871443624868
5099455,0.977871443624868
559776,0.977871443624868
5138987,0.442836979534227
7219856,0.442836979534227
3651938,0.442836979534227
6742720,0.937411598302687
2407775,0.937411598302687
6633394,0.937411598302687
736460,0.546519886363636
1946976,0.546519886363636
7071472,0.546519886363636
2804981,0.919871794871795
905157,0.919871794871795
4580403,0.919871794871795
2504637,0.858722797003211
1057293,0.858722797003211
5572050,0.858722797003211
2535338,0.791146019278829
2828090,0.791146019278829
7148316,0.791146019278829
4319973,0.295779685264664
2752947,0.295779685264664
6275898,0.295779685264664
3469584,0.875943905070119
6008852,0.875943905070119
1690136,0.875943905070119
1976936,0.343536190133237
4619415,0.343536190133237
3896766,0.343536190133237
4006226,0.849315068493151
5754523,0.849315068493151
2225524,0.849315068493151
5192218,0.975838442120447
278944,0.975838442120447
470882,0.975838442120447
2823584,0.990977986286539
3161812,0.990977986286539
1324370,1
6043292,0.442759118815457
478964,0.442759118815457
903289,0.442759118815457
6842144,0.174620390455531
7048724,0.174620390455531
738491,0.174620390455531
4664001,0.775480594849474
744504,0.775480594849474
2344930,0.966666666666667
3287491,0.930696661828737
635660,0.930696661828737
5289817,0.930696661828737
5127745,0.494190268700073
2326761,0.494190268700073
755460,0.494190268700073
6178370,0.986535662299854
7439520,1
5091305,0.986535662299854
6610811,0.979956268221574
6598097,0.979956268221574
725662,0.979956268221574
6394991,0.863053826437202
759092,0.863053826437202
7514636,0.863053826437202
2987479,0.49633431085044
1530494,0.49633431085044
6308512,0.49633431085044
5594141,0.835596330275229
5711117,0.835596330275229
3966974,0.835596330275229
6438071,0.717741935483871
3752308,0.620816476645826
6009998,0.620816476645826
6377716,0.643225331369661
99704,0.643225331369661
2192234,0.643225331369661
4441069,0.417096536477524
26638,0.417096536477524
3868874,0.417096536477524
5540865,0.238095238095238
6866024,0.399926280869886
1524456,0.399926280869886
5847668,0.9375
3394868,0.827611664820967
3286690,0.827611664820967
2910674,0.87989652623799
1962318,0.87989652623799
638100,0.980769230769231
7452436,0.397184142274917
1968100,0.397184142274917
3777443,0.397184142274917
2614679,0.641901931649331
5751126,0.641901931649331
3753441,0.641901931649331
6348559,0.512086277426553
4518670,0.512086277426553
978934,0.512086277426553
1115199,0.386736214605067
2496101,0.386736214605067
5707417,0.386736214605067
6312865,0.473919523099851
7126292,0.473919523099851
2422864,0.473919523099851
4012671,0.236214605067064
5141891,0.236214605067064
343372,0.236214605067064
4549528,0.934579439252336
6055395,0.958333333333333
3612816,0.934579439252336
2475641,0.381975867269985
5126922,0.381975867269985
743204,0.381975867269985
5401034,0.975858166729536
5187459,0.975858166729536
3951688,0.975858166729536
5099258,0.937878787878788
2997761,0.937878787878788
1331322,0.937878787878788
4417623,0.92865275142315
3637553,0.92865275142315
16876,0.92865275142315
2836941,0.876993166287016
1909064,0.876993166287016
6956440,0.876993166287016
109866,0.351724137931035
6742671,0.351724137931035
973260,0.351724137931035
5579773,0.845650500384912
982479,0.845650500384912
290322,0.845650500384912
5916475,0.736781165573138
7215954,0.736781165573138
3814892,0.736781165573138
4276137,0.832424006235386
4276136,0.832424006235386
4422830,0.832424006235386
5611738,0.953479280688038
5757278,0.953479280688038
7214927,0.953479280688038
6694848,1
1825484,0.928291536050157
3561241,0.928291536050157
3156932,0.113377795213809
4321284,0.113377795213809
6249208,0.113377795213809
5480920,0.956026698076168
3390650,0.956026698076168
6946145,0.956026698076168
4474785,0.798586572438163
1093057,0.798586572438163
3294836,0.798586572438163
5542127,0.933727810650888
833990,0.933727810650888
7355471,0.933727810650888
6632890,0.303867403314917
6374279,0.303867403314917
7504699,0.303867403314917
3991567,0.911207576953433
7083717,0.911207576953433
5532921,0.911207576953433
2663644,0.548183254344392
4112245,0.548183254344392
4780085,0.548183254344392
773947,0.511664689600633
4247843,0.511664689600633
2723047,0.511664689600633
6733572,0.977389924633082
5476437,0.977389924633082
813878,0.977389924633082
1790399,0.815152717175724
2749605,0.815152717175724
7397522,0.815152717175724
2587076,0.836515513126492
5740051,0.836515513126492
392041,0.836515513126492
6999803,0.976522085157183
2699353,0.976522085157183
7366348,0.976522085157183
4086337,0.696848823294775
3440228,0.696848823294775
4835721,0.696848823294775
2295664,0.7868
2364388,0.7868
6685960,0.7868
703475,0.614035087719298
110319,0.700160128102482
5026792,0.700160128102482
3750197,0.687625150180216
5202037,0.687625150180216
2160548,0.687625150180216
6702820,0.656387665198238
5219573,0.656387665198238
7006591,0.656387665198238
772944,0.882117080994387
2697003,0.882117080994387
5358018,0.882117080994387
4754118,0.505018065034123
3124711,0.505018065034123
3662822,0.505018065034123
4237280,0.911942098914355
2838477,0.911942098914355
1709579,1
2073707,0.823008849557522
6303429,0.823008849557522
4586105,0.823008849557522
3668917,0.925
7094116,0.912132204756147
7311870,0.912132204756147
3135946,0.81578947368421
4474993,0.111738604275918
5810038,0.111738604275918
1705107,0.527037933817595
4792025,0.527037933817595
4377517,0.527037933817595
1637869,0.26949494949495
6722093,0.26949494949495
6617647,0.84375
3302431,0.913869793772746
3004854,0.913869793772746
5357743,0.921052631578947
1543679,0.966841892438334
1993367,0.966841892438334
4096921,0.966841892438334
2852720,0.408980582524272
3861038,0.408980582524272
3676387,0.408980582524272
3903411,0.615384615384615
6275261,0.437829080599433
5164015,0.877094972067039
3190252,0.309253246753247
495762,0.309253246753247
4518679,0.309253246753247
6698326,0.703583061889251
2311894,0.703583061889251
3543889,0.703583061889251
1931001,0.577741407528642
6833144,0.577741407528642
6102934,0.577741407528642
5494576,0.907514450867052
7162000,0.630479311757476
6516316,0.88
1195753,0.505327868852459
1195755,0.505327868852459
1195751,0.505327868852459
7539789,0.973338802296965
6472544,0.973338802296965
6355161,0.973338802296965
3977061,0.224045958145261
2492420,0.224045958145261
5885305,0.224045958145261
2915791,0.508425811755035
2701579,0.508425811755035
6677433,0.508425811755035
6709279,0.165775401069519
6777985,0.165775401069519
102898,0.165775401069519
605844,0.9850622406639
2530392,0.9850622406639
5929449,0.9850622406639
1948895,0.747609147609148
4977991,0.747609147609148
6639907,0.747609147609148
5267021,0.939924906132666
5264593,0.939924906132666
3050621,1
3581412,0.745812395309883
3581409,0.745812395309883
3116055,0.745812395309883
3790743,0.922012578616352
7475183,0.922012578616352
5904659,0.922012578616352
6035990,0.688235294117647
2857243,0.688235294117647
2963668,0.688235294117647
3335604,0.973417721518987
2817926,0.973417721518987
506476,0.973417721518987
6135123,0.901182432432432
2762406,0.901182432432432
2635433,0.901182432432432
2971659,0.962264150943396
5213605,0.788006756756757
709804,0.788006756756757
5966262,0.713286713286713
1501522,0.431289640591966
5086251,0.431289640591966
526602,0.735194585448393
4745827,0.735194585448393
2777716,0.735194585448393
3181393,0.508771929824562
2474481,0.337425910245555
3166944,0.337425910245555
5931617,0.877966101694915
5724748,0.877966101694915
6917411,0.877966101694915
7376267,0.94616362865621
1534052,0.94616362865621
2352636,0.94616362865621
6032165,0.962224108658744
4739998,0.962224108658744
2452273,0.962224108658744
2046553,0.553336166595835
4166670,0.553336166595835
6939632,0.553336166595835
3499636,0.253299276287782
4895731,0.253299276287782
604782,0.253299276287782
6631450,0.982515991471215
3225225,0.982515991471215
5303011,0.982515991471215
6929540,0.955555555555556
4616692,0.903640256959315
2457529,0.903640256959315
1966864,0.805912596401028
1858116,0.970588235294118
5858327,0.805912596401028
7161821,0.447255574614065
7104713,0.447255574614065
1693611,0.447255574614065
5770361,0.465835840137516
1551685,0.465835840137516
4959217,0.465835840137516
2753467,0.776870163370593
4051508,0.776870163370593
4167765,0.776870163370593
4708439,0.918103448275862
2473300,0.918103448275862
1350156,1
5546407,0.869227449287872
5904269,0.869227449287872
3429235,0.869227449287872
3605142,0.607944732297064
3433396,0.607944732297064
3433647,0.607944732297064
4714318,0.815198618307427
6046836,0.975
5448534,0.815198618307427
5499360,0.40293990488543
4007427,0.40293990488543
6294546,0.40293990488543
1347233,0.587191691908265
4122795,0.75609756097561
3312287,0.741935483870968
3359514,0.824090121317158
3370209,0.824090121317158
3617741,0.824090121317158
3760541,0.60790273556231
4300309,0.60790273556231
1020889,0.60790273556231
4007101,0.725456125108601
3567862,0.725456125108601
4792192,0.725456125108601
3587036,0.864723792953458
4608392,0.864723792953458
1753107,0.972602739726027
5805483,0.895652173913044
1488761,0.96078431372549
6785453,0.818181818181818
584190,0.518276762402089
3865369,0.518276762402089
6761000,0.518276762402089
2366294,0.672331154684096
7090487,0.672331154684096
2274097,0.672331154684096
6067085,0.680331443523768
2078448,0.680331443523768
215809,0.885416666666667
5671078,0.405759162303665
3267553,0.405759162303665
1108375,0.405759162303665
539433,0.931470973374072
539432,0.931470973374072
274670,0.931470973374072
7551830,0.620192307692308
5022088,0.620192307692308
5347883,0.620192307692308
6107108,0.967177242888403
4810599,0.967177242888403
4528271,0.967177242888403
3571954,0.918492550394391
3830304,0.918492550394391
1078434,0.918492550394391
4576591,0.94780701754386
4437104,0.94780701754386
4502442,0.94780701754386
1654512,0.928916191311979
5521920,0.928916191311979
5440778,0.928916191311979
2217552,0.342694164107065
6292078,0.342694164107065
6691550,0.342694164107065
633990,0.769230769230769
2491507,0.368791208791209
6349498,0.368791208791209
4923472,0.692307692307692
7329266,0.692307692307692
1491487,0.692307692307692
2340083,0.650549450549451
4397509,0.650549450549451
524769,0.650549450549451
4251845,0.955223880597015
5948068,0.656703296703297
2112948,0.656703296703297
5510064,0.275285839929639
4851712,0.275285839929639
841123,0.275285839929639
1757821,0.274449339207048
6192854,0.274449339207048
7488088,0.274449339207048
5742951,0.405024239753195
7551866,0.405024239753195
5785403,0.405024239753195
3019551,0.333333333333333
5771841,0.329655781112092
1339771,0.329655781112092
6033178,0.651655629139073
4649790,0.651655629139073
4851611,0.651655629139073
7187966,0.996026490066225
7268430,0.996026490066225
1198778,0.996026490066225
2631124,0.652961980548187
943080,0.652961980548187
1787037,0.652961980548187
4856016,0.985846970367094
3704922,0.985846970367094
1956302,0.985846970367094
1273355,0.693498452012384
4051241,0.693498452012384
1564366,0.693498452012384
461768,0.29490022172949
4777240,0.29490022172949
4942132,0.29490022172949
2295014,0.681152993348115
3399832,0.681152993348115
5730152,0.681152993348115
5977822,1
5977823,1
893791,0.992014196983141
5685521,0.244652406417112
5139429,0.244652406417112
5241788,0.244652406417112
5308211,0.799821667409719
4238596,0.799821667409719
7184838,0.799821667409719
73901,0.397671294223018
2059982,0.397671294223018
2438249,0.397671294223018
7104596,0.975358422939068
4505046,0.975358422939068
2347029,0.975358422939068
3942947,0.58609865470852
2584800,0.58609865470852
2030504,0.58609865470852
7222981,0.856373429084381
2787409,0.856373429084381
3027880,0.856373429084381
5082938,0.457322551662174
3670589,0.457322551662174
3938176,0.457322551662174
4362871,0.488769092542677
3354905,0.488769092542677
4504442,0.488769092542677
905524,0.941176470588235
3019110,0.330935251798561
5148162,0.330935251798561
7153924,0.382088208820882
4117079,0.382088208820882
1360584,0.382088208820882
4650757,0.786582620441243
1397963,0.786582620441243
1929588,0.786582620441243
1734788,0.916704187303017
1987023,0.916704187303017
4627740,0.916704187303017
1943589,0.196846846846847
3568808,0.196846846846847
5481332,0.196846846846847
350801,0.767117117117117
3170298,0.767117117117117
5932080,0.767117117117117
2949512,0.884234234234234
3850371,0.884234234234234
6339685,0.884234234234234
2149621,0.897655545536519
894682,0.897655545536519
1525706,0.897655545536519
4840304,0.621560667568787
6846732,0.621560667568787
5758666,0.621560667568787
1182238,0.812613430127042
2069246,0.812613430127042
1059365,0.812613430127042
7186444,0.747048138056312
6139139,0.80952380952381
4111771,0.747048138056312
5218726,0.46866485013624
2035209,0.46866485013624
3046098,0.46866485013624
4638256,0.645131938125569
1699292,0.645131938125569
1162258,0.645131938125569
4284835,0.747042766151046
6134671,0.747042766151046
1063220,0.747042766151046
1734889,0.998178506375228
1632964,0.998178506375228
1784557,0.998178506375228
6323389,0.532574031890661
6342776,0.532574031890661
2786329,0.532574031890661
5691736,0.489293849658314
4275542,0.489293849658314
4305935,0.489293849658314
1660295,0.997721057429353
4289594,0.997721057429353
3893584,0.997721057429353
6610221,0.685362517099863
1134681,0.685362517099863
4142850,0.8125
6917160,0.447440585009141
3929753,0.447440585009141
2537382,0.447440585009141
1718991,0.356652949245542
5082235,0.356652949245542
2738692,0.356652949245542
528909,0.908093278463649
4248589,1
656882,0.908093278463649
1702761,0.994033960532354
6805954,0.994033960532354
2856033,0.994033960532354
7518353,0.257352941176471
3182859,0.84375
3179774,0.84375
2701465,0.715073529411765
3041727,0.715073529411765
5307387,0.715073529411765
2809625,0.680221811460259
4838089,0.680221811460259
2554662,0.680221811460259
4981640,0.538461538461538
5113246,0.647058823529412
657708,0.528650646950093
1084400,0.944521497919556
1084402,0.944521497919556
2461771,0.981132075471698
2225257,0.760074108383511
6109731,0.760074108383511
1343359,0.760074108383511
1358682,0.56878184344604
1387279,0.56878184344604
5995831,0.56878184344604
808550,0.667438628994905
1246189,0.667438628994905
5570888,0.667438628994905
1723697,0.277571825764597
779352,0.277571825764597
5149603,0.277571825764597
7115878,0.773128777312878
5986894,0.773128777312878
5465679,0.773128777312878
5786461,0.286179618427175
5387130,0.286179618427175
6800873,0.286179618427175
1219898,0.170083876980429
4999093,0.170083876980429
4514567,0.170083876980429
2131280,0.744760130414532
1182928,0.425303454715219
5441725,0.425303454715219
618938,0.425303454715219
1883501,0.66
1883523,0.66
1883520,0.66
4279293,0.781587599812118
6295377,0.864864864864865
619928,0.781587599812118
3635516,0.292900799247767
5199680,0.292900799247767
3142215,0.292900799247767
3137830,0.985404896421846
7085565,0.985404896421846
3454341,0.985404896421846
7039954,0.347150259067358
4998468,0.72093023255814
41810,0.347150259067358
5913433,0.703686200378072
6162709,0.703686200378072
6778937,0.703686200378072
471483,0.903073286052009
4004209,0.903073286052009
3749209,0.903073286052009
6338016,0.616003787878788
2247679,0.616003787878788
4137839,0.616003787878788
1289496,0.39157196969697
5485205,0.39157196969697
609703,0.39157196969697
1348303,0.913784936049266
3370735,0.913784936049266
779219,0.913784936049266
5677728,0.660180351210252
5069135,0.660180351210252
3294079,0.660180351210252
3465977,0.815114068441065
2494449,0.815114068441065
6735941,0.815114068441065
1771737,0.95047619047619
4464920,0.95047619047619
1489760,0.95047619047619
19981,0.535526943252265
5351513,0.535526943252265
681238,0.535526943252265
6770067,0.441793893129771
3721988,0.441793893129771
3173752,0.441793893129771
5176749,0.387589498806683
3506450,0.387589498806683
6577263,0.387589498806683
1146381,0.566921606118547
342070,0.647058823529412
4422079,0.566921606118547
985414,0.902439024390244
6306785,0.902439024390244
7372318,0.902439024390244
1520483,0.719904076738609
4455546,0.719904076738609
3717225,0.719904076738609
1687473,0.995677233429395
4759566,0.995677233429395
1166334,0.995677233429395
2601857,0.781818181818182
7120652,0.610096153846154
7315449,0.828571428571429
2739484,0.71875
5745303,0.532211538461539
2750029,0.71875
3748285,0.736994219653179
2818589,0.736994219653179
4427291,0.736994219653179
1722629,0.840405014464802
959073,0.840405014464802
1406769,0.840405014464802
2216225,0.916666666666667
2476967,0.742746615087041
5041945,0.945054945054945
3076929,0.970930232558139
2135970,0.970930232558139
6662879,0.970930232558139
1987499,0.847720659553831
1821571,0.847720659553831
791881,0.847720659553831
984064,0.624636275460718
945092,0.624636275460718
5162657,0.624636275460718
3235352,1
3918556,1
3495287,0.996110841030627
2692450,1
5038093,0.987347931873479
710416,0.908735968765251
5400068,0.908735968765251
6555891,0.908735968765251
3112696,0.65771484375
4493655,0.65771484375
1002629,0.65771484375
3169156,0.805569125549585
4301311,0.805569125549585
3210445,0.805569125549585
5151131,0.707090464547677
3635550,0.707090464547677
1192520,0.863636363636364
3018050,0.989720998531571
2795795,0.989720998531571
3684979,0.989720998531571
1301777,0.706921944035346
6523676,0.706921944035346
2376189,0.706921944035346
5822227,0.571428571428571
2709209,0.571428571428571
5636087,0.571428571428571
7058395,0.676167076167076
7285814,0.676167076167076
6190626,0.676167076167076
277650,0.792424987702902
7115968,0.792424987702902
3066055,0.792424987702902
687601,0.827840629611412
5087981,0.827840629611412
6162864,0.827840629611412
75802,0.80757874015748
7083591,0.80757874015748
75792,0.80757874015748
6393409,0.923190546528804
682118,0.923190546528804
4272289,0.923190546528804
5626429,0.546305418719212
2136120,0.546305418719212
7232838,0.546305418719212
1821589,0.862426035502959
3078144,0.862426035502959
1207691,0.862426035502959
5610142,0.983176645225136
4697299,0.983176645225136
2689782,0.983176645225136
1391110,0.455175829618623
5904475,0.455175829618623
1515313,0.455175829618623
4672024,0.803970223325062
2217977,0.803970223325062
3071742,0.803970223325062
3156338,0.491559086395233
238757,0.702702702702703
5346308,0.491559086395233
7400014,0.613015399900646
4743486,0.613015399900646
4052323,0.813725490196078
4798534,0.881212723658052
3444127,0.881212723658052
1405022,0.881212723658052
3466641,0.222277473893585
2384511,0.222277473893585
3448946,0.222277473893585
6127538,0.924800796812749
6455686,0.924800796812749
921198,0.924800796812749
840723,0.224215246636771
6423352,0.224215246636771
4851781,0.224215246636771
6875743,0.980558325024925
7460620,0.980558325024925
5411429,0.980558325024925
7021916,0.37624750499002
3158347,0.37624750499002
1725085,0.37624750499002
1132786,0.432135728542914
1713480,0.432135728542914
6743295,0.432135728542914
1009008,0.701447828257614
4917761,0.701447828257614
2544369,0.701447828257614
490123,0.745762711864407
7214861,0.465267366316842
7223502,0.647058823529412
2198967,0.909954977488744
7320347,0.909954977488744
4763805,0.909954977488744
541908,0.913870806209314
6789173,0.913870806209314
3581467,0.913870806209314
7453210,0.872244488977956
7505422,0.872244488977956
386461,0.872244488977956
3974769,0.903258145363409
7443411,0.748367654445003
1465692,0.748367654445003
6134592,0.748367654445003
1119557,0.996923076923077
6972296,0.991578947368421
5251662,0.972375690607735
4308320,0.33904282115869
1403414,0.33904282115869
2861703,0.33904282115869
1044993,0.991422805247225
3948640,0.991422805247225
68448,0.991422805247225
3821620,0.89737108190091
7189886,0.89737108190091
487196,0.89737108190091
7391120,0.461810824481538
3020448,0.461810824481538
1398271,0.461810824481538
2365521,0.40253164556962
3310708,0.40253164556962
6859325,0.40253164556962
234395,0.9375
3243898,0.843971631205674
6000909,0.843971631205674
2511575,0.589457678661936
299013,0.589457678661936
1296484,0.589457678661936
5229408,0.991379310344828
3521731,0.991379310344828
4292726,0.991379310344828
6840252,0.786802030456853
1345217,0.786802030456853
2048665,0.786802030456853
4758776,0.172343670564311
3066253,0.172343670564311
6014468,0.172343670564311
290195,0.570193285859613
3803726,0.570193285859613
3420081,0.570193285859613
4207325,0.798575788402848
1938261,0.798575788402848
3376645,0.798575788402848
1623839,0.457230142566191
7462960,0.457230142566191
5282708,0.457230142566191
1763013,0.913863404689093
5718821,0.913863404689093
6596115,0.913863404689093
4817295,0.948416751787538
639158,1
6874150,0.948416751787538
5682466,0.951942740286299
1987801,0.951942740286299
4203181,0.951942740286299
399482,0.302658486707566
1491028,0.302658486707566
3682031,0.302658486707566
2393649,0.899284253578732
1172182,0.899284253578732
1211178,0.899284253578732
1565337,0.70997442455243
285575,0.70997442455243
4868527,0.70997442455243
1653043,0.674859190988223
4531025,0.674859190988223
6869261,0.674859190988223
753140,0.986168032786885
2492130,0.986168032786885
3130552,0.986168032786885
6661571,0.663249615581753
3765423,0.663249615581753
2871013,0.663249615581753
2706084,0.250640697078421
1705900,0.250640697078421
3601097,0.250640697078421
2876351,0.615187275525911
1796346,0.615187275525911
6612036,0.615187275525911
5812232,0.974332648870637
6599516,1
3950006,0.992592592592593
4802261,0.71854134565999
4825840,0.71854134565999
6656205,0.71854134565999
4160517,0.958333333333333
1628436,0.709677419354839
2617304,0.710241893978384
6342652,0.847579814624099
4051304,0.847579814624099
4743274,0.847579814624099
2057814,0.914477073673364
7228301,0.914477073673364
2105594,0.665634674922601
2052661,0.665634674922601
4359522,0.665634674922601
2189974,0.215686274509804
4474328,0.215686274509804
7186490,0.215686274509804
2382441,0.789256198347108
6223649,0.789256198347108
