row_index,is_listened
264677,0.9981586337089539
265327,0.998112678527832
268617,0.9034691452980042
268619,0.9217377305030823
268661,0.8982164859771729
271789,0.9646322727203369
271966,0.8859574198722839
271984,0.9687886238098145
278018,0.9809850454330444
278043,0.9939984083175659
278053,0.9757433533668518
281716,0.829937219619751
281762,0.7157444357872009
281783,0.7554675936698914
284784,0.9318130612373352
284799,0.9792683720588684
285023,0.9393212795257568
288064,0.7555590271949768
288155,0.9478951096534729
288196,0.8584001064300537
291414,0.4600045382976532
291425,0.48061251640319824
291454,0.48061251640319824
294513,0.8950642943382263
294519,0.896980881690979
294528,0.8982607126235962
297809,0.43924272060394287
297831,0.43045052886009216
297840,0.43667468428611755
301024,0.44539204239845276
301033,0.43531763553619385
301044,0.4390273988246918
304167,0.981069028377533
304184,0.9973623156547546
304198,0.970203697681427
307322,0.9799557328224182
307339,0.9194144606590271
307344,0.9841781258583069
310462,0.8911432027816772
310464,0.8767986297607422
310469,0.8767986297607422
313113,0.9297381639480591
313115,0.8902238607406616
313266,0.8897765874862671
315650,0.992953360080719
315880,0.9958524703979492
316108,0.9918879866600037
319788,0.9637857675552368
319838,0.9753558039665222
319856,0.9593172669410706
322835,0.9957746863365173
322939,0.9989715814590454
322989,0.9117228388786316
325871,0.976639449596405
326031,0.9850578904151917
326066,0.9191111326217651
329157,0.8477429151535034
329164,0.8477429151535034
329173,0.8477429151535034
331949,0.9597490429878235
332087,0.9682175517082214
332242,0.9260031580924988
334904,0.5100529193878174
335053,0.47846242785453796
335328,0.4298363924026489
338176,0.9362314939498901
338179,0.9955763816833496
338350,0.9960034489631653
341467,0.3771571218967438
341468,0.3579493761062622
341473,0.4074207842350006
344422,0.3402625620365143
344508,0.3571110963821411
344526,0.2617656886577606
347458,0.5587997436523438
347510,0.6750075221061707
347570,0.6513676047325134
350229,0.5013919472694397
350405,0.5673936605453491
350591,0.5289966464042664
353366,0.9759676456451416
353413,0.983936071395874
353493,0.935940146446228
356045,0.9802974462509155
356345,0.9414836764335632
356542,0.9698034524917603
358233,0.38796669244766235
359177,0.5098548531532288
359592,0.41317451000213623
362589,0.8082298040390015
362658,0.7785671353340149
362677,0.8809367418289185
365692,0.7541726231575012
365693,0.8008249998092651
365705,0.8390089869499207
368653,0.5515176057815552
368699,0.5466970205307007
368726,0.556693971157074
371445,0.6561675071716309
371554,0.776663064956665
371563,0.5642867088317871
374579,0.9973921775817871
374602,0.9900133609771729
374721,0.9541901350021362
377649,0.9013143181800842
377701,0.9477534294128418
377703,0.912282407283783
380625,0.34008750319480896
380642,0.42426326870918274
380697,0.3537471890449524
382657,0.9968171715736389
382661,0.9984982013702393
383148,0.9629896879196167
383921,0.9605321884155273
388031,0.8995586037635803
389045,0.9956150054931641
389122,0.9010871052742004
392535,0.478308767080307
392556,0.4391668140888214
392560,0.26945433020591736
395266,0.8312050104141235
395450,0.9137780070304871
395478,0.82646644115448
398156,0.9956322312355042
398286,0.9886695742607117
398422,0.8926396369934082
401259,0.494683176279068
401288,0.3150535523891449
401300,0.25030553340911865
403976,0.40010541677474976
404143,0.3840217888355255
404182,0.3673446774482727
406898,0.4578375816345215
406960,0.4424420893192291
407075,0.4324796497821808
408665,0.9357631206512451
409405,0.8875830769538879
409456,0.8195663094520569
410513,0.9804351329803467
412889,0.993904173374176
415350,0.8868074417114258
415668,0.8422476649284363
415709,0.9024761915206909
418131,0.42599281668663025
418194,0.38964948058128357
418545,0.6429780721664429
421431,0.24406568706035614
421474,0.32730749249458313
421482,0.3739916682243347
424167,0.4564531445503235
424258,0.48358824849128723
424378,0.34660616517066956
427116,0.982862114906311
427182,0.9912961721420288
427241,0.9236884713172913
429900,0.43631136417388916
430058,0.3878391981124878
430075,0.47907763719558716
432462,0.8396779894828796
432744,0.8528478741645813
432745,0.9369450807571411
435662,0.4677717089653015
435667,0.4610578417778015
435670,0.45534709095954895
438222,0.8050811886787415
438238,0.7997649908065796
438259,0.7800053358078003
441292,0.7819849848747253
441306,0.7524198889732361
441315,0.7858852744102478
443888,0.9464247226715088
443903,0.8514195084571838
444015,0.9206172227859497
446873,0.4446699023246765
446887,0.7136711478233337
446949,0.3694320023059845
449268,0.7640238404273987
449561,0.7225303649902344
449713,0.7616511583328247
449753,0.170257106423378
451331,0.3091753423213959
452495,0.34936457872390747
454864,0.7407559752464294
454887,0.6887525916099548
455026,0.7072797417640686
457702,0.9939384460449219
458067,0.9909098744392395
458071,0.9924881458282471
460657,0.9919286966323853
460790,0.9948478937149048
460846,0.9747440218925476
463563,0.47240570187568665
463586,0.4205127954483032
463613,0.45872578024864197
466294,0.41483786702156067
466297,0.41439104080200195
466315,0.23410111665725708
468572,0.9171465039253235
468849,0.5785849690437317
468930,0.4666116535663605
471785,0.8011741042137146
471868,0.8013556599617004
471883,0.8084655404090881
474535,0.4639298617839813
474576,0.47241654992103577
474615,0.49381381273269653
477362,0.887319803237915
477387,0.9867780208587646
477415,0.9773885011672974
478125,0.8551360964775085
479054,0.9073801636695862
479825,0.9480883479118347
482863,0.8071267008781433
482876,0.7711301445960999
482886,0.8091453313827515
485476,0.4750312864780426
485571,0.45797988772392273
485605,0.4594374895095825
488353,0.7783426642417908
488366,0.7158191204071045
488369,0.7736091613769531
491083,0.52259761095047
491087,0.42658108472824097
491090,0.4742870032787323
493604,0.5747005343437195
493717,0.6321626901626587
493798,0.6545483469963074
496389,0.47969987988471985
496411,0.516071617603302
496441,0.539463222026825
498136,0.2283574342727661
498203,0.19305846095085144
498607,0.3516571819782257
501902,0.863328754901886
501909,0.8176765441894531
501911,0.8352313041687012
504548,0.8991994261741638
504595,0.9030476212501526
504663,0.8979408144950867
507064,0.34542128443717957
507294,0.13620178401470184
507337,0.14494194090366364
509880,0.5619581341743469
509954,0.5101156830787659
510005,0.6614621877670288
512683,0.4667675495147705
512725,0.5606546998023987
512759,0.6331747174263
515436,0.40380018949508667
515443,0.4334873557090759
515449,0.40660327672958374
518071,0.4582970142364502
518084,0.453765869140625
518114,0.47707444429397583
520791,0.443991482257843
520802,0.32062721252441406
520825,0.4650347828865051
522402,0.6756525635719299
522968,0.939007043838501
523201,0.8628369569778442
525859,0.3853020966053009
525944,0.39979586005210876
526161,0.33665570616722107
528645,0.9703546166419983
528729,0.9812487363815308
528813,0.9639509916305542
530505,0.8884161114692688
530599,0.8884161114692688
531453,0.9776376485824585
533963,0.9677295684814453
533995,0.9572974443435669
534065,0.9703261256217957
536613,0.8174299001693726
536722,0.8925656080245972
536730,0.9610339999198914
539180,0.45412519574165344
539210,0.46626177430152893
539270,0.4448973834514618
541741,0.7794744372367859
541760,0.7810566425323486
541880,0.8246451616287231
544443,0.7416207194328308
544503,0.7028293609619141
544536,0.7003315687179565
547077,0.741113543510437
547083,0.741113543510437
547085,0.7448809146881104
549547,0.9489774107933044
549578,0.8483507633209229
549630,0.8700675964355469
552170,0.9748104214668274
552232,0.8845232725143433
552235,0.8811637163162231
554504,0.26628437638282776
554671,0.10467201471328735
554680,0.3623221218585968
557205,0.9027608036994934
557211,0.9569659233093262
557231,0.9934828877449036
559240,0.8593158721923828
559574,0.7085704803466797
559742,0.5800297856330872
561955,0.8281331658363342
561966,0.820102334022522
562399,0.9099416136741638
564841,0.3956242501735687
564891,0.41701406240463257
564938,0.35834094882011414
567220,0.9455265998840332
567318,0.9358943104743958
567437,0.9371806979179382
569962,0.48068296909332275
569970,0.5377068519592285
570023,0.6904909014701843
572488,0.4429490566253662
572528,0.45268765091896057
572560,0.4479544460773468
574854,0.9261858463287354
574878,0.9910775423049927
575000,0.9947091341018677
577188,0.5982853770256042
577348,0.5794216394424438
577365,0.5958386659622192
579941,0.9359924793243408
579948,0.891554594039917
580089,0.6843030452728271
582499,0.9882026314735413
582513,0.9780805706977844
582579,0.9872041344642639
585137,0.5874355435371399
585138,0.6302341222763062
585164,0.5572879910469055
586671,0.7609416246414185
587639,0.8231969475746155
587656,0.7952262759208679
589818,0.5201686024665833
589929,0.746891438961029
590159,0.5210415720939636
592479,0.6802393794059753
592530,0.7173528075218201
592601,0.6277580261230469
594926,0.6375376582145691
595033,0.6554420590400696
595147,0.7174292802810669
597200,0.8092961311340332
597209,0.7792350649833679
597644,0.8773239850997925
600127,0.4679192900657654
600139,0.4741615355014801
600169,0.4774797558784485
602315,0.9315674304962158
602650,0.9080219268798828
602661,0.852651059627533
604786,0.17929644882678986
604980,0.4080830514431
604987,0.48898589611053467
607528,0.9361749887466431
607630,0.8678423762321472
607637,0.9241495728492737
609879,0.24489645659923553
610001,0.39056840538978577
610085,0.26720499992370605
612540,0.5446287989616394
612568,0.5378714203834534
612590,0.48271334171295166
614852,0.44727301597595215
614856,0.34693074226379395
614942,0.29723796248435974
616935,0.8128254413604736
617118,0.8769516348838806
617131,0.9371286630630493
619946,0.936804473400116
619978,0.9700586199760437
620024,0.9845471978187561
622394,0.519952118396759
622442,0.5255640745162964
622501,0.3613915741443634
624724,0.7128143906593323
624731,0.4294010102748871
624770,0.4550778865814209
627303,0.3819597065448761
627349,0.3768303394317627
627421,0.40941503643989563
629810,0.42223986983299255
629820,0.48284032940864563
629881,0.5228528380393982
632275,0.5291213989257812
632281,0.640948474407196
632353,0.6001995205879211
634693,0.5960929989814758
634706,0.4361100494861603
634806,0.8438182473182678
637226,0.37411290407180786
637228,0.37411290407180786
637230,0.37411290407180786
639451,0.9265422821044922
639452,0.9123206734657288
639506,0.9525784850120544
641316,0.11285538226366043
641321,0.30718860030174255
641329,0.20435671508312225
644288,0.23340974748134613
644303,0.26427391171455383
644466,0.4939647316932678
646812,0.30271798372268677
646849,0.262381374835968
646870,0.302841454744339
649327,0.983215868473053
649373,0.9956733584403992
649389,0.9908005595207214
651778,0.839650571346283
651785,0.6907083988189697
651793,0.8881524801254272
654142,0.9155809879302979
654191,0.9155809879302979
654211,0.8432881236076355
656529,0.9506762027740479
656535,0.9506762027740479
656541,0.9506762027740479
658940,0.942249059677124
658983,0.9245100021362305
658986,0.9620318412780762
661280,0.641750693321228
661294,0.6245335340499878
661352,0.6370193958282471
662320,0.9747655391693115
662401,0.9937273263931274
663089,0.9637657999992371
666077,0.9708065390586853
666100,0.8288396596908569
666104,0.9155704975128174
668387,0.900657594203949
668451,0.7256640195846558
668501,0.9068147540092468
670785,0.7518136501312256
670805,0.37831756472587585
670859,0.34556594491004944
673167,0.6463980078697205
673185,0.7448867559432983
673217,0.6252604126930237
675159,0.3395226001739502
675372,0.3796149492263794
675375,0.28827419877052307
677805,0.9596064686775208
677849,0.730377197265625
677853,0.8384886980056763
680188,0.9331728219985962
680209,0.9506505727767944
680332,0.8548150062561035
682585,0.9512509107589722
682635,0.9738474488258362
682688,0.9301131963729858
684905,0.3229992389678955
684987,0.38169097900390625
685056,0.35192757844924927
687147,0.2900312542915344
687188,0.2514905631542206
687350,0.29248666763305664
689751,0.9859158992767334
689755,0.9697144627571106
689759,0.9713738560676575
691860,0.7574641704559326
691865,0.6959142088890076
692071,0.7355326414108276
694262,0.7496318221092224
694297,0.7951140999794006
694333,0.7493458986282349
696691,0.318600058555603
696735,0.44441044330596924
696753,0.5840781927108765
699052,0.4761107265949249
699095,0.47239452600479126
699099,0.46825602650642395
700994,0.7240574359893799
700995,0.7240574359893799
701099,0.8652068972587585
703499,0.985862135887146
703534,0.9816638231277466
703697,0.9806323647499084
705865,0.9560428857803345
705870,0.9350480437278748
706080,0.9350480437278748
708090,0.5290027260780334
708148,0.5131245851516724
708227,0.5131245851516724
710669,0.803582489490509
710672,0.8665781021118164
710716,0.8517175912857056
712959,0.42774835228919983
712963,0.4784276485443115
713009,0.4534304141998291
715282,0.41172438859939575
715284,0.6506409049034119
715352,0.4655947685241699
717263,0.8701778650283813
717296,0.9136914014816284
717664,0.9094235301017761
719862,0.5316911935806274
719873,0.6666371822357178
719884,0.5583559274673462
722206,0.682429850101471
722270,0.5388034582138062
722276,0.5834556818008423
724542,0.7485626339912415
724555,0.7198605537414551
724578,0.799153745174408
726731,0.6920312643051147
726765,0.8347197771072388
726816,0.6895093321800232
728738,0.4232834577560425
729047,0.503128707408905
729151,0.466342031955719
731134,0.6848914623260498
731194,0.6718507409095764
731446,0.7553262710571289
732744,0.8036393523216248
732762,0.32264822721481323
732945,0.3655378818511963
736010,0.468572199344635
736035,0.46006181836128235
736074,0.47131189703941345
738334,0.8421570658683777
738344,0.8421570658683777
738357,0.956292450428009
740084,0.7554315328598022
740094,0.7040268182754517
740659,0.8290203213691711
742743,0.9281793832778931
742797,0.9623128175735474
742899,0.9787498116493225
745160,0.7686939835548401
745194,0.8353230953216553
745235,0.9804489016532898
747241,0.8520563244819641
747380,0.9077969193458557
747503,0.9720655679702759
749619,0.7913087010383606
749724,0.9058001637458801
749803,0.804186999797821
752000,0.40079429745674133
752025,0.4764690399169922
752039,0.42145827412605286
754277,0.38073742389678955
754304,0.37108737230300903
754336,0.35170814394950867
756584,0.5210407376289368
756624,0.7189364433288574
756643,0.7905891537666321
758858,0.5294490456581116
758882,0.5485185384750366
758910,0.6845636963844299
760866,0.7376995086669922
760869,0.7841508984565735
760953,0.7386888861656189
763367,0.41100576519966125
763378,0.3586634397506714
763418,0.392061710357666
765457,0.40690284967422485
765509,0.3992101550102234
765693,0.3430875539779663
767969,0.3318846821784973
767982,0.45644092559814453
768023,0.439622700214386
770122,0.3571762144565582
770201,0.41005203127861023
770278,0.4065015912055969
772437,0.6451379656791687
772457,0.6820272207260132
772464,0.6689901351928711
774615,0.9929416179656982
774745,0.9946479201316833
774827,0.9979972243309021
777019,0.6914495229721069
777047,0.711030900478363
777096,0.6161360144615173
778373,0.9699423909187317
778647,0.986140251159668
779070,0.9353448748588562
781482,0.7414411902427673
781531,0.6951789855957031
781610,0.7813711762428284
783792,0.4313746392726898
783859,0.4238210916519165
783886,0.38761088252067566
786107,0.7159143090248108
786120,0.6234039664268494
786137,0.7240855693817139
788294,0.9990590214729309
788348,0.9990590214729309
788396,0.9891101717948914
790449,0.3249548673629761
790585,0.40261682868003845
790596,0.4968309998512268
792806,0.5749158263206482
792879,0.5437117218971252
792890,0.48450514674186707
794968,0.38788294792175293
795054,0.36759328842163086
795086,0.43350669741630554
795956,0.9707731604576111
796666,0.9451700448989868
796975,0.9790709018707275
799411,0.7235767841339111
799413,0.6241071224212646
799416,0.7345350980758667
801784,0.7792751789093018
801807,0.8128252029418945
801821,0.7311690449714661
803968,0.44419047236442566
804026,0.5289803147315979
804064,0.4802361726760864
806267,0.9260674715042114
806277,0.6928116083145142
806281,0.44051629304885864
808424,0.6252914667129517
808467,0.4506503641605377
808468,0.4482822120189667
810698,0.4559810161590576
810723,0.4045943319797516
810735,0.3901417553424835
812406,0.736095130443573
812427,0.5528765320777893
812535,0.7269133925437927
815113,0.9056530594825745
815157,0.9648141860961914
815168,0.9360202550888062
817363,0.390130877494812
817367,0.4361693263053894
817371,0.22538714110851288
819524,0.7296969294548035
819610,0.6834462285041809
819626,0.6750075221061707
821110,0.9106665849685669
821379,0.8235523700714111
821484,0.8795686364173889
823963,0.7920417189598083
823997,0.7667766213417053
824005,0.8135298490524292
826307,0.40288159251213074
826312,0.6404361128807068
826316,0.4764998257160187
826858,0.8166676759719849
827685,0.8904606103897095
828312,0.8347360491752625
830727,0.23328325152397156
830730,0.206250861287117
830735,0.3301973342895508
832829,0.46411439776420593
832885,0.43314436078071594
832934,0.43648427724838257
834756,0.6614126563072205
834760,0.614937424659729
835144,0.5036513805389404
837279,0.5624477863311768
837305,0.724297821521759
837343,0.6453447341918945
839505,0.9886128306388855
839533,0.9902809858322144
839540,0.9938670992851257
841666,0.4293799102306366
841706,0.524146556854248
841724,0.4593742787837982
843534,0.4359841048717499
843558,0.5504571199417114
843806,0.5824448466300964
845805,0.9974520802497864
845959,0.9973270893096924
846109,0.9979488253593445
848319,0.625163733959198
848322,0.6080120205879211
848328,0.671316385269165
850501,0.46419084072113037
850522,0.44338056445121765
850527,0.4453580379486084
852318,0.4408438205718994
852445,0.4347686767578125
852489,0.4191772937774658
854723,0.7250761985778809
854737,0.7250761985778809
854894,0.7501485347747803
856829,0.9922103881835938
856937,0.9939242005348206
857073,0.9879539012908936
859170,0.3912908732891083
859195,0.40443816781044006
859259,0.40443816781044006
861373,0.4287540018558502
861393,0.6320949196815491
861449,0.3078203499317169
863493,0.5909891128540039
863574,0.579353392124176
863614,0.4621921479701996
865699,0.513062596321106
865702,0.500385046005249
865777,0.43669554591178894
867765,0.928974986076355
867771,0.928974986076355
867957,0.9498029947280884
869964,0.6959500908851624
869975,0.6701235771179199
869979,0.7436497211456299
872272,0.5252695679664612
872275,0.5986614227294922
872283,0.6647412776947021
874407,0.6798659563064575
874414,0.7356857061386108
874426,0.7196314334869385
876516,0.2825912833213806
876551,0.264877051115036
876592,0.3238595128059387
878666,0.8373780250549316
878670,0.8809196949005127
878673,0.8329418301582336
880794,0.3756459653377533
880811,0.449685662984848
880868,0.37760260701179504
883023,0.2826772928237915
883027,0.38047054409980774
883039,0.2953280508518219
883074,0.7473658323287964
887318,0.542934238910675
887351,0.49311256408691406
887360,0.4436842203140259
889417,0.7091568112373352
889423,0.7091568112373352
889431,0.7091568112373352
891431,0.7777534127235413
891532,0.7694084048271179
891604,0.803449809551239
893545,0.3690528869628906
893651,0.37457311153411865
893746,0.20741751790046692
895585,0.9437899589538574
895851,0.9654772281646729
895871,0.9654772281646729
897904,0.41366147994995117
897908,0.4827393591403961
897931,0.47647058963775635
899955,0.35273778438568115
900002,0.4833976924419403
900111,0.31670647859573364
902191,0.8781030774116516
902200,0.9330757856369019
902254,0.8282582759857178
904162,0.5000854730606079
904229,0.5657644271850586
904321,0.6004045009613037
906303,0.3354472815990448
906435,0.3465924561023712
906484,0.36225616931915283
908296,0.7965860366821289
908297,0.8998739719390869
908591,0.940870463848114
910694,0.7714684009552002
910703,0.6955281496047974
910707,0.7392935156822205
912311,0.8726799488067627
912456,0.807283878326416
912752,0.86814945936203
914901,0.9872077107429504
914905,0.9883620142936707
914909,0.9936794638633728
916978,0.38870173692703247
916999,0.4036771059036255
917017,0.3590136170387268
919053,0.6592110395431519
919087,0.47407031059265137
919105,0.4153079688549042
920464,0.3267161548137665
920504,0.36508017778396606
921106,0.3454405665397644
923289,0.6053733229637146
923297,0.6053733229637146
923309,0.46289917826652527
925300,0.9344756007194519
925304,0.9344756007194519
925323,0.8846646547317505
925437,0.6815194487571716
926579,0.6879303455352783
927383,0.519123375415802
929264,0.9996110796928406
929407,0.9999580383300781
929459,0.9997660517692566
931647,0.628146231174469
931655,0.6264545321464539
931670,0.4903126358985901
933546,0.8316487669944763
933638,0.32837554812431335
933642,0.8316487669944763
935029,0.588824450969696
935167,0.6120389103889465
935260,0.34403008222579956
937690,0.8433207869529724
937806,0.8398295640945435
937837,0.9268737435340881
939904,0.6881277561187744
939934,0.6341312527656555
939958,0.750906765460968
941964,0.976493239402771
941967,0.9801345467567444
942025,0.9701507091522217
944025,0.5852346420288086
944051,0.8029791116714478
944093,0.7712529897689819
945774,0.4013112485408783
946149,0.44571661949157715
946174,0.4370001554489136
947970,0.9975718855857849
948207,0.9971668124198914
948239,0.956071674823761
949999,0.9806923270225525
950182,0.9792445302009583
952320,0.9022136330604553
952334,0.831019401550293
952337,0.8819429874420166
953280,0.613889753818512
953504,0.5941051840782166
953698,0.5877411961555481
955254,0.5886911749839783
955259,0.6149341464042664
956253,0.6264649033546448
958377,0.6046844124794006
958448,0.5332505702972412
958450,0.694462239742279
959948,0.9973263740539551
960188,0.9996695518493652
960253,0.9984003901481628
962526,0.7550346851348877
962541,0.7023411393165588
962556,0.6649460196495056
964567,0.4446137547492981
964583,0.7471121549606323
964622,0.4343520998954773
966659,0.7349897623062134
966667,0.7551515698432922
966679,0.6967617273330688
968061,0.3423885703086853
968675,0.7304793000221252
968716,0.7303435206413269
970706,0.8422102928161621
970752,0.7768523693084717
970753,0.8069058656692505
972387,0.9489923119544983
972541,0.913776695728302
972570,0.9489923119544983
974532,0.8602808713912964
974552,0.9221777319908142
974728,0.8620200157165527
976706,0.3425852358341217
976725,0.3632870018482208
976768,0.4292227327823639
978829,0.7997665405273438
978852,0.7463091611862183
978887,0.8026502132415771
980059,0.9362682700157166
980086,0.9516944289207458
980733,0.9499096274375916
982681,0.4748729467391968
982828,0.4594765901565552
982897,0.43887805938720703
984849,0.7936213612556458
984871,0.8511402606964111
984947,0.7649554014205933
986838,0.41424983739852905
986842,0.4915315508842468
986927,0.4986010193824768
988882,0.46831583976745605
988904,0.44583195447921753
988953,0.669776201248169
990743,0.8756151795387268
990954,0.8172034621238708
990956,0.8579847812652588
992932,0.2811128795146942
992979,0.3147629499435425
992992,0.4485836625099182
994778,0.9949615001678467
994888,0.9458572268486023
994937,0.9678259491920471
996866,0.38758307695388794
996976,0.3811681270599365
996978,0.4015811085700989
997915,0.9890784621238708
998243,0.9734083414077759
998985,0.9795851707458496
1000995,0.463590145111084
1001033,0.463590145111084
1001051,0.4630138874053955
1003029,0.4286458492279053
1003063,0.4283609986305237
1003072,0.38313615322113037
1004855,0.6111964583396912
1004860,0.7646378874778748
1004972,0.471615195274353
1007066,0.47122329473495483
1007080,0.4864860773086548
1007085,0.503240704536438
1009044,0.8184031844139099
1009058,0.9241076111793518
1009069,0.9086906909942627
1011002,0.8516735434532166
1011059,0.8543671369552612
1011085,0.9026299715042114
1012345,0.7873019576072693
1012406,0.782524824142456
1012933,0.8369153141975403
1014477,0.8219109177589417
1016934,0.5958327054977417
1016936,0.6067892909049988
1016948,0.35379141569137573
1018967,0.9572017788887024
1019048,0.9449561238288879
1019075,0.9013800621032715
1019864,0.39702317118644714
1020801,0.311998575925827
1020847,0.34717434644699097
1022881,0.9923690557479858
1022920,0.9945130348205566
1022980,0.9936878085136414
1024992,0.9140539169311523
1025006,0.8684032559394836
1025020,0.9460530877113342
1026870,0.46233195066452026
1026897,0.4489864110946655
1026923,0.3750278949737549
1028900,0.43694791197776794
1028943,0.47193846106529236
1028967,0.4630751311779022
1030628,0.8084441423416138
1030857,0.4129563570022583
1030879,0.7899724245071411
1031008,0.4636727571487427
1031013,0.5376812815666199
1032453,0.4541173279285431
1034639,0.9961115717887878
1034687,0.9987151622772217
1034874,0.9986775517463684
1036674,0.8605260848999023
1036803,0.5184131860733032
1036882,0.6463994383811951
1038847,0.316951185464859
1038857,0.2744392156600952
1038861,0.3420217037200928
1040678,0.43329373002052307
1040741,0.47991451621055603
1040796,0.4397745430469513
1042731,0.7331603169441223
1042738,0.7837766408920288
1042758,0.7896662354469299
1044678,0.46940451860427856
1044696,0.4788707494735718
1044726,0.4919353723526001
1046691,0.885482132434845
1046735,0.9492042660713196
1046743,0.9196202754974365
1048638,0.9264040589332581
1048645,0.9505610466003418
1048674,0.9347034096717834
1050655,0.9498454928398132
1050659,0.9321370720863342
1050661,0.9352301955223083
1052250,0.3603383004665375
1052455,0.36632463335990906
1052517,0.15586672723293304
1053815,0.8890484571456909
1054341,0.87199866771698
1054585,0.890153706073761
1056385,0.42947179079055786
1056423,0.32446759939193726
1056530,0.32446759939193726
1058411,0.4988730847835541
1058480,0.46698933839797974
1058497,0.48074042797088623
1059723,0.9958633184432983
1060259,0.9908499717712402
1060350,0.9912021160125732
1061930,0.4893779754638672
1062220,0.4885789155960083
1062356,0.3009469211101532
1064335,0.338128924369812
1064337,0.3510721027851105
