row_index,is_listened
392560,0.2014777958393097
395266,0.8042138814926147
395450,0.9936420321464539
395478,0.8882306218147278
398156,0.9999470710754395
398286,0.9999896287918091
398422,0.979866623878479
401259,0.3280082643032074
401288,0.3699181079864502
401300,0.37760770320892334
403976,0.34597161412239075
404143,0.31324273347854614
404182,0.34274202585220337
406898,0.4665132462978363
406960,0.12792366743087769
407075,0.37945717573165894
408665,0.9990837574005127
409405,0.9101917743682861
409456,0.9092832207679749
410513,0.9971279501914978
412889,0.9972956776618958
415350,0.9528971314430237
415668,0.7456152439117432
415709,0.9242303967475891
418131,0.550408124923706
418194,0.28409343957901
418545,0.5077036023139954
421431,0.25618451833724976
421474,0.1282147616147995
421482,0.24020244181156158
424167,0.3582383096218109
424258,0.3786020576953888
424378,0.41558244824409485
427116,0.9987026453018188
427182,0.9944709539413452
427241,0.8472185134887695
429900,0.361887127161026
430058,0.2917361557483673
430075,0.4053349494934082
432462,0.9887181520462036
432744,0.9020475149154663
432745,0.9775140285491943
435662,0.3214751183986664
435667,0.3705262243747711
435670,0.29844343662261963
438222,0.6646324396133423
438238,0.639765739440918
438259,0.9017614722251892
441292,0.8729501962661743
441306,0.8090267777442932
441315,0.8296566605567932
443888,0.929459273815155
443903,0.8680208921432495
444015,0.8962501883506775
446873,0.24033811688423157
446887,0.8557963371276855
446949,0.2542276680469513
449268,0.8015102744102478
449561,0.6753376722335815
449713,0.8320094347000122
449753,0.09310856461524963
451331,0.07150273025035858
452495,0.2377617210149765
454864,0.843430757522583
454887,0.7859287858009338
455026,0.753202497959137
457702,0.9975202679634094
458067,0.9967582821846008
458071,0.9937933683395386
460657,0.9999233484268188
460790,0.9978010058403015
460846,0.998969316482544
463563,0.3501969575881958
463586,0.3798796236515045
463613,0.4571932852268219
466294,0.33484163880348206
466297,0.33966487646102905
466315,0.17331017553806305
468572,0.9591996073722839
468849,0.5923768281936646
468930,0.3618473708629608
471785,0.8376733064651489
471868,0.8137785196304321
471883,0.8533773422241211
474535,0.4265582859516144
474576,0.37419161200523376
474615,0.878348171710968
477362,0.9266984462738037
477387,0.9979000091552734
477415,0.9849536418914795
478125,0.931510329246521
479054,0.8871810436248779
479825,0.928343653678894
482863,0.7202447056770325
482876,0.800611138343811
482886,0.918513834476471
485476,0.4427087903022766
485571,0.4435632526874542
485605,0.7155259251594543
488353,0.7692728638648987
488366,0.7068361043930054
488369,0.9288479685783386
491083,0.3781687915325165
491087,0.43651390075683594
491090,0.696502685546875
493604,0.5910133719444275
493717,0.5352063179016113
493798,0.6072250604629517
496389,0.24066108465194702
496411,0.4425027668476105
496441,0.26547160744667053
498136,0.06798267364501953
498203,0.059317782521247864
498607,0.16922852396965027
501902,0.7235803008079529
501909,0.8656522035598755
501911,0.9394093751907349
504548,0.8832842707633972
504595,0.9718434810638428
504663,0.9842804670333862
507064,0.27955397963523865
507294,0.2262871116399765
507337,0.18498027324676514
509880,0.6855722665786743
509954,0.19152039289474487
510005,0.4625619947910309
512683,0.5204518437385559
512725,0.5792385339736938
512759,0.5972445011138916
515436,0.33161866664886475
515443,0.06694593280553818
515449,0.226003035902977
518071,0.39316004514694214
518084,0.36193498969078064
518114,0.44974395632743835
520791,0.34056031703948975
520802,0.0890648365020752
520825,0.33708903193473816
522402,0.7244095802307129
522968,0.8795614242553711
523201,0.488269567489624
525859,0.2807970941066742
525944,0.37292590737342834
526161,0.08426309376955032
528645,0.9992688298225403
528729,0.996148943901062
528813,0.9842091202735901
530505,0.9854221343994141
530599,0.9685605764389038
531453,0.9729308485984802
533963,0.9987528324127197
533995,0.9496586322784424
534065,0.9640973210334778
536613,0.9699246883392334
536722,0.8817065358161926
536730,0.9976431727409363
539180,0.4351483881473541
539210,0.4229411780834198
539270,0.14323987066745758
541741,0.7782964706420898
541760,0.9039212465286255
541880,0.7829104661941528
544443,0.8075112700462341
544503,0.7329612970352173
544536,0.7537278532981873
547077,0.8153454065322876
547083,0.7852486371994019
547085,0.7508569359779358
549547,0.9497106671333313
549578,0.9812934994697571
549630,0.8925743103027344
552170,0.9980042576789856
552232,0.8696000576019287
552235,0.8495388031005859
554504,0.06872858852148056
554671,0.2434409260749817
554680,0.1103169173002243
557205,0.9782955050468445
557211,0.9941148161888123
557231,0.999995231628418
559240,0.9807466864585876
559574,0.7425628304481506
559742,0.5313296914100647
561955,0.7550568580627441
561966,0.9252389669418335
562399,0.9359626173973083
564841,0.23936976492404938
564891,0.22662588953971863
564938,0.133111834526062
567220,0.9395764470100403
567318,0.979175329208374
567437,0.9619019031524658
569962,0.4272124171257019
569970,0.4787869453430176
570023,0.8925766944885254
572488,0.5188985466957092
572528,0.36445555090904236
572560,0.3407041132450104
574854,0.9823233485221863
574878,0.9961192607879639
575000,0.9992693066596985
577188,0.6753544211387634
577348,0.8165261745452881
577365,0.7882293462753296
579941,0.9561750888824463
579948,0.954085111618042
580089,0.19565533101558685
582499,0.9836730360984802
582513,0.9915071725845337
582579,0.998530387878418
585137,0.6158244609832764
585138,0.5625439882278442
585164,0.4928230941295624
586671,0.48626816272735596
587639,0.8224650621414185
587656,0.9071434140205383
589818,0.3433859646320343
589929,0.6939041018486023
590159,0.41059646010398865
592479,0.5073385238647461
592530,0.6800993084907532
592601,0.6263188123703003
594926,0.9527576565742493
595033,0.8176432847976685
595147,0.7450442314147949
597200,0.8530806303024292
597209,0.7039772272109985
597644,0.8027617335319519
600127,0.7076126337051392
600139,0.5904290676116943
600169,0.46082982420921326
602315,0.9918102622032166
602650,0.9967154264450073
602661,0.9163685441017151
604786,0.05523020774126053
604980,0.3176593482494354
604987,0.2074456363916397
607528,0.8905619382858276
607630,0.9228014945983887
607637,0.9865509271621704
609879,0.10894139111042023
610001,0.40001171827316284
610085,0.07240721583366394
612540,0.5629518032073975
612568,0.628918468952179
612590,0.3666731119155884
614852,0.13069656491279602
614856,0.22204157710075378
614942,0.313265323638916
616935,0.7496388554573059
617118,0.9512498378753662
617131,0.9604465365409851
619946,0.9800083637237549
619978,0.999672532081604
620024,0.9834868907928467
622394,0.4620960056781769
622442,0.7902491092681885
622501,0.33078715205192566
624724,0.9106603860855103
624731,0.3314116597175598
624770,0.3056410253047943
627303,0.4076981246471405
627349,0.2730017304420471
627421,0.40213194489479065
629810,0.20832455158233643
629820,0.3841179609298706
629881,0.32726237177848816
632275,0.4676210880279541
632281,0.457540363073349
632353,0.4151434302330017
634693,0.6792472004890442
634706,0.3662818968296051
634806,0.916584312915802
637226,0.31960323452949524
637228,0.36115550994873047
637230,0.21584604680538177
639451,0.9925158619880676
639452,0.9612558484077454
639506,0.9709242582321167
641316,0.033531151711940765
641321,0.1512615829706192
641329,0.19173328578472137
644288,0.2891122102737427
644303,0.2009282410144806
644466,0.4891061782836914
646812,0.19306470453739166
646849,0.12036962062120438
646870,0.24881544709205627
649327,0.9932214021682739
649373,0.9999611377716064
649389,0.9986063838005066
651778,0.8606231212615967
651785,0.8974483013153076
651793,0.82916659116745
654142,0.9408700466156006
654191,0.9408700466156006
654211,0.9906365275382996
656529,0.9404078125953674
656535,0.9404078125953674
656541,0.9998321533203125
658940,0.9676880240440369
658983,0.9105443954467773
658986,0.9807392358779907
661280,0.4142148196697235
661294,0.46420496702194214
661352,0.39221054315567017
662320,0.9963918328285217
662401,0.9974156618118286
663089,0.9917431473731995
666077,0.9958735108375549
666100,0.9925139546394348
666104,0.9994819760322571
668387,0.9152651429176331
668451,0.9004228711128235
668501,0.9140018224716187
670785,0.8016207814216614
670805,0.38013535737991333
670859,0.30626121163368225
673167,0.7264174818992615
673185,0.7695943713188171
673217,0.5681797862052917
675159,0.3995973467826843
675372,0.2760695219039917
675375,0.15937922894954681
677805,0.9944317936897278
677849,0.7773799896240234
677853,0.9260936379432678
680188,0.9812198877334595
680209,0.9958779811859131
680332,0.9859939813613892
682585,0.9781737923622131
682635,0.9715427160263062
682688,0.9869055151939392
684905,0.2880435287952423
684987,0.4472958445549011
685056,0.49859312176704407
687147,0.16440142691135406
687188,0.042497728019952774
687350,0.26173967123031616
689751,0.983875036239624
689755,0.9618654847145081
689759,0.9349892735481262
691860,0.6847119927406311
691865,0.9215090274810791
692071,0.5531024932861328
694262,0.9744306206703186
694297,0.963590681552887
694333,0.8989226818084717
696691,0.19715452194213867
696735,0.3889312744140625
696753,0.3854263424873352
699052,0.48028764128685
699095,0.48397722840309143
699099,0.5021032691001892
700994,0.8911066651344299
700995,0.8864469528198242
701099,0.9571307897567749
703499,0.9969311952590942
703534,0.991634726524353
703697,0.9960651993751526
705865,0.9641034007072449
705870,0.9503837823867798
706080,0.9687142372131348
708090,0.4785837233066559
708148,0.8505739569664001
708227,0.5192216038703918
710669,0.9338976740837097
710672,0.983618438243866
710716,0.8623159527778625
712959,0.4885714650154114
712963,0.47451236844062805
713009,0.2265850007534027
715282,0.43652960658073425
715284,0.41070207953453064
715352,0.5726137161254883
717263,0.9723678827285767
717296,0.9546342492103577
717664,0.8271557092666626
719862,0.6796886324882507
719873,0.6193327307701111
719884,0.5096877813339233
722206,0.7417791485786438
722270,0.8121830821037292
722276,0.7635743021965027
724542,0.8074092864990234
724555,0.6808364987373352
724578,0.827201247215271
726731,0.6800224781036377
726765,0.8853057026863098
726816,0.6696407198905945
728738,0.3901510536670685
729047,0.44292715191841125
729151,0.4761577844619751
731134,0.4607695937156677
731194,0.6837912797927856
731446,0.7352259755134583
732744,0.9700035452842712
732762,0.09584581106901169
732945,0.27699747681617737
736010,0.24815940856933594
736035,0.272649347782135
736074,0.40160515904426575
738334,0.9154333472251892
738344,0.9154333472251892
738357,0.9926976561546326
740084,0.7879000306129456
740094,0.6285669207572937
740659,0.7421847581863403
742743,0.8973577618598938
742797,0.9762367606163025
742899,0.9874536991119385
745160,0.865919828414917
745194,0.9821407794952393
745235,0.9997913241386414
747241,0.9013712406158447
747380,0.9938421249389648
747503,0.9810855388641357
749619,0.638533890247345
749724,0.9598143100738525
749803,0.8770580887794495
752000,0.21427138149738312
752025,0.2911965548992157
752039,0.23749405145645142
754277,0.8393334150314331
754304,0.33347007632255554
754336,0.2999740242958069
756584,0.49872374534606934
756624,0.8949822783470154
756643,0.8914943337440491
758858,0.4910081923007965
758882,0.5936347842216492
758910,0.5370649695396423
760866,0.8151413202285767
760869,0.8523143529891968
760953,0.8455100655555725
763367,0.42013514041900635
763378,0.26986992359161377
763418,0.34188467264175415
765457,0.3195522427558899
765509,0.42413824796676636
765693,0.2873954772949219
767969,0.34658777713775635
767982,0.13730674982070923
768023,0.22309410572052002
770122,0.5267517566680908
770201,0.4314573109149933
770278,0.10178454220294952
772437,0.5211195349693298
772457,0.617447018623352
772464,0.6339737176895142
774615,0.9972000122070312
774745,0.9993305206298828
774827,0.9997584223747253
777019,0.6245195865631104
777047,0.8467877507209778
777096,0.4509629011154175
778373,0.9942824840545654
778647,0.9835066795349121
779070,0.9877187013626099
781482,0.7209799885749817
781531,0.8108632564544678
781610,0.7977941036224365
783792,0.2186531275510788
783859,0.12121128290891647
783886,0.32324719429016113
786107,0.17648987472057343
786120,0.43327513337135315
786137,0.771772027015686
788294,0.9999959468841553
788348,0.9999959468841553
788396,0.9907962083816528
790449,0.38959750533103943
790585,0.24542930722236633
790596,0.4345433712005615
792806,0.3768920302391052
792879,0.39093855023384094
792890,0.3429466187953949
794968,0.26117032766342163
795054,0.22615474462509155
795086,0.30364274978637695
795956,0.987669050693512
796666,0.9756320118904114
796975,0.9916308522224426
799411,0.8096786737442017
799413,0.535315752029419
799416,0.5418468713760376
801784,0.9118643999099731
801807,0.7965952754020691
801821,0.7784349322319031
803968,0.27409979701042175
804026,0.38639765977859497
804064,0.33463597297668457
806267,0.9364097118377686
806277,0.8235984444618225
806281,0.2637515366077423
808424,0.745223879814148
808467,0.4516731798648834
808468,0.2817939221858978
810698,0.46586379408836365
810723,0.41694578528404236
810735,0.3066239058971405
812406,0.9895848631858826
812427,0.4692818224430084
812535,0.32920920848846436
815113,0.92950838804245
815157,0.9873465895652771
815168,0.9917631149291992
817363,0.07688749581575394
817367,0.23356251418590546
817371,0.0025551938451826572
819524,0.8045576214790344
819610,0.8267666101455688
819626,0.7953410744667053
821110,0.9423359632492065
821379,0.8919669985771179
821484,0.9623050093650818
823963,0.9218295216560364
823997,0.8036567568778992
824005,0.8430380821228027
826307,0.09738259762525558
826312,0.6835275292396545
826316,0.4783232808113098
826858,0.9693436622619629
827685,0.8003971576690674
828312,0.8028045892715454
830727,0.2689128518104553
830730,0.12016397714614868
830735,0.3550392687320709
832829,0.38407570123672485
832885,0.3682110011577606
832934,0.3068162202835083
834756,0.796685516834259
834760,0.4125984311103821
835144,0.5004423260688782
837279,0.48099881410598755
837305,0.8112335205078125
837343,0.7356908917427063
839505,0.994657039642334
839533,0.9972391128540039
839540,0.9947474598884583
841666,0.4236317276954651
841706,0.5051324367523193
841724,0.6016994714736938
843534,0.3982827067375183
843558,0.7667293548583984
843806,0.5162137746810913
845805,0.9964750409126282
845959,0.9993407130241394
846109,0.987558126449585
848319,0.7841874361038208
848322,0.5079032778739929
848328,0.7388433814048767
850501,0.3277323246002197
850522,0.9422729015350342
850527,0.449946790933609
852318,0.5469167828559875
852445,0.39939212799072266
852489,0.8000425696372986
854723,0.844415545463562
854737,0.9938230514526367
854894,0.6619943976402283
856829,0.9979509711265564
856937,0.9859835505485535
857073,0.9996941089630127
859170,0.21777713298797607
859195,0.3580738306045532
859259,0.32979997992515564
861373,0.34795525670051575
861393,0.29961541295051575
861449,0.2764609754085541
863493,0.5086907148361206
863574,0.5288718938827515
863614,0.386160284280777
865699,0.4191434979438782
865702,0.4427528381347656
865777,0.43719586730003357
867765,0.9988411068916321
867771,0.99433833360672
867957,0.9998300075531006
869964,0.8292034864425659
869975,0.541521430015564
869979,0.8643883466720581
872272,0.48483604192733765
872275,0.5059152841567993
872283,0.4902006685733795
874407,0.6826398968696594
874414,0.8723593950271606
874426,0.8121586441993713
876516,0.33187830448150635
876551,0.1504308581352234
876592,0.17763887345790863
878666,0.9201669096946716
878670,0.8475064039230347
878673,0.8360398411750793
880794,0.22957861423492432
880811,0.3226280212402344
880868,0.3545892834663391
883023,0.39222219586372375
883027,0.27468881011009216
883039,0.20539222657680511
883074,0.6433736681938171
887318,0.7062758803367615
887351,0.5456967949867249
887360,0.4447019100189209
889417,0.7112133502960205
889423,0.7801893949508667
889431,0.7801893949508667
891431,0.8320175409317017
891532,0.742521345615387
891604,0.8103927373886108
893545,0.21930111944675446
893651,0.26188915967941284
893746,0.16251406073570251
895585,0.9896517395973206
895851,0.9854098558425903
895871,0.9854098558425903
897904,0.3447224199771881
897908,0.33501335978507996
897931,0.33236947655677795
899955,0.29389193654060364
900002,0.24152301251888275
900111,0.1798967719078064
902191,0.9470938444137573
902200,0.8836855888366699
902254,0.8669556379318237
904162,0.7965717315673828
904229,0.48920154571533203
904321,0.4915478527545929
906303,0.12083229422569275
906435,0.24563723802566528
906484,0.15994256734848022
908296,0.9093493819236755
908297,0.9734047055244446
908591,0.9314849376678467
910694,0.8774902820587158
910703,0.44315019249916077
910707,0.729263186454773
912311,0.8005167841911316
912456,0.866301953792572
912752,0.8962741494178772
914901,0.997514009475708
914905,0.9752546548843384
914909,0.9999915361404419
916978,0.41058483719825745
916999,0.3980770707130432
917017,0.3110164403915405
919053,0.768242359161377
919087,0.4697566628456116
919105,0.38333314657211304
920464,0.4832875728607178
920504,0.22112472355365753
921106,0.33013635873794556
923289,0.743254542350769
923297,0.6733179688453674
923309,0.39410141110420227
925300,0.984119176864624
925304,0.9883522391319275
925323,0.9297776222229004
925437,0.8860468864440918
926579,0.6147263646125793
927383,0.5546210408210754
929264,0.9998014569282532
929407,0.9963358640670776
929459,0.9999233484268188
931647,0.3530614674091339
931655,0.5437561273574829
931670,0.47093161940574646
933546,0.8836798667907715
933638,0.23340870440006256
933642,0.8836798667907715
935029,0.6261890530586243
935167,0.510848343372345
935260,0.3528716266155243
937690,0.8622671961784363
937806,0.8668683767318726
937837,0.9513428211212158
939904,0.5248943567276001
939934,0.6064757108688354
939958,0.7848633527755737
941964,0.9983324408531189
941967,0.9819321632385254
942025,0.9793502688407898
944025,0.7660666704177856
944051,0.9544080495834351
944093,0.9246161580085754
945774,0.342887818813324
946149,0.20212417840957642
946174,0.331144779920578
947970,0.9999706745147705
948207,0.9994851350784302
948239,0.9576691389083862
949999,0.9981492757797241
950182,0.9995250701904297
952320,0.8681726455688477
952334,0.898249089717865
952337,0.876274049282074
953280,0.48845937848091125
953504,0.5049883127212524
953698,0.541302502155304
955254,0.6545019149780273
955259,0.4966863989830017
956253,0.7216993570327759
958377,0.4419238865375519
958448,0.46937426924705505
958450,0.4204643964767456
959948,0.9997586607933044
960188,0.9997875094413757
960253,0.999840259552002
962526,0.7970994710922241
962541,0.5647113919258118
962556,0.782020092010498
964567,0.32530128955841064
964583,0.932380199432373
964622,0.3930601477622986
966659,0.7147650718688965
966667,0.8789841532707214
966679,0.7876365184783936
968061,0.6519014835357666
968675,0.9226124286651611
968716,0.6650943160057068
970706,0.8812041282653809
970752,0.8287814259529114
970753,0.8528458476066589
972387,0.9783632755279541
972541,0.9298871755599976
972570,0.9783632755279541
974532,0.8703708648681641
974552,0.951518177986145
974728,0.8312825560569763
976706,0.303125262260437
976725,0.24964404106140137
976768,0.2698456943035126
978829,0.798637866973877
978852,0.7656612992286682
978887,0.8444657921791077
980059,0.9825958013534546
980086,0.7722747921943665
980733,0.749768078327179
982681,0.3727508783340454
982828,0.41925692558288574
982897,0.41254308819770813
984849,0.7898575663566589
984871,0.8890475034713745
984947,0.6895301938056946
986838,0.32688722014427185
986842,0.5701608657836914
986927,0.44272080063819885
988882,0.4495926797389984
988904,0.6013964414596558
988953,0.7546802759170532
990743,0.9657114148139954
990954,0.9022295475006104
990956,0.9120429158210754
992932,0.11721719056367874
992979,0.23770256340503693
992992,0.6102753281593323
994778,0.9969696402549744
994888,0.9948345422744751
994937,0.9821972846984863
996866,0.35349246859550476
996976,0.20071855187416077
996978,0.42298999428749084
997915,0.9844527840614319
998243,0.9723494052886963
998985,0.9832921624183655
1000995,0.39703109860420227
1001033,0.40737923979759216
1001051,0.3990136682987213
1003029,0.2525796890258789
1003063,0.2609310746192932
1003072,0.13618116080760956
1004855,0.8704457879066467
1004860,0.6863023638725281
1004972,0.2116033434867859
1007066,0.39917802810668945
1007080,0.4196932017803192
1007085,0.40614187717437744
1009044,0.8861601948738098
1009058,0.9758390188217163
1009069,0.8840897083282471
1011002,0.9693174362182617
1011059,0.9454309344291687
1011085,0.9392597675323486
1012345,0.8115689754486084
1012406,0.8392317295074463
1012933,0.8453608751296997
1014477,0.7729303240776062
1016934,0.44181379675865173
1016936,0.3777558505535126
1016948,0.34051746129989624
1018967,0.9992677569389343
1019048,0.9712191224098206
1019075,0.9739593863487244
1019864,0.21776562929153442
1020801,0.1510796695947647
1020847,0.6807398796081543
1022881,0.9994122982025146
1022920,0.9988932013511658
1022980,0.9976032376289368
1024992,0.9527953267097473
1025006,0.9478160738945007
1025020,0.9966223239898682
1026870,0.34334152936935425
1026897,0.3400295674800873
1026923,0.26502346992492676
1028900,0.3634089231491089
1028943,0.4675857424736023
1028967,0.48910439014434814
1030628,0.9462407827377319
1030857,0.6103267669677734
1030879,0.9317280054092407
1031008,0.2652481496334076
1031013,0.29463791847229004
1032453,0.27777835726737976
1034639,0.9988862872123718
1034687,0.9997438788414001
1034874,0.9994257688522339
1036674,0.947088360786438
1036803,0.47981715202331543
1036882,0.6619729995727539
1038847,0.2381780445575714
1038857,0.20017695426940918
1038861,0.1932288408279419
1040678,0.42613136768341064
1040741,0.45482397079467773
1040796,0.42974936962127686
1042731,0.6368733644485474
1042738,0.8439689874649048
1042758,0.9005734920501709
1044678,0.3760013282299042
1044696,0.48489826917648315
1044726,0.37873926758766174
1046691,0.9225358366966248
1046735,0.9476226568222046
1046743,0.9743379354476929
1048638,0.9550967216491699
1048645,0.9657454490661621
1048674,0.9896687865257263
1050655,0.9622693657875061
1050659,0.9794233441352844
1050661,0.9430139660835266
1052250,0.1654340773820877
1052455,0.3944912850856781
1052517,0.0766700953245163
1053815,0.920163631439209
1054341,0.8970203995704651
1054585,0.8682172894477844
1056385,0.21290087699890137
1056423,0.28315889835357666
1056530,0.3178149163722992
1058411,0.4498465955257416
1058480,0.28518474102020264
1058497,0.5575344562530518
1059723,0.997469425201416
1060259,0.9921503067016602
1060350,0.9869177937507629
1061930,0.4694516062736511
1062220,0.2915777266025543
1062356,0.15284575521945953
1064335,0.27560439705848694
