row_index,is_listened
1679062,0.8874587416648865
1685320,0.2426614910364151
1688665,0.7791742086410522
1688672,0.3984968662261963
1690560,0.21370653808116913
1691460,0.9073566198348999
1725809,0.7430318593978882
1725874,0.8580430150032043
1726482,0.8855664730072021
1733028,0.39697346091270447
1741782,0.6582680344581604
1742183,0.8144639134407043
1752684,0.7846359610557556
1752687,0.2840554118156433
1757354,0.8902290463447571
1758043,0.3216380774974823
1758589,0.7693378329277039
1763634,0.9293619990348816
1763635,0.9293619990348816
1767350,0.22382906079292297
1777494,0.2765502631664276
1778848,0.7848885655403137
1781229,0.3793267011642456
1791265,0.9009485840797424
1794950,0.9530074596405029
1796480,0.37382808327674866
1799393,0.9938336610794067
1799394,0.9938336610794067
1799395,0.9938336610794067
1803803,0.21637746691703796
1803921,0.8146771788597107
1805045,0.3490236699581146
1808242,0.14533312618732452
1809991,0.30517274141311646
1814734,0.905977725982666
1817652,0.7758195400238037
1822035,0.3688189387321472
1822081,0.39311009645462036
1823671,0.8538631796836853
1828574,0.33038803935050964
1848345,0.9709579944610596
1851570,0.8394723534584045
1852990,0.8847885727882385
1857107,0.9487273097038269
1862444,0.6258639097213745
1872010,0.4304570257663727
1872054,0.697677493095398
1874330,0.9139447212219238
1874331,0.9139447212219238
1874332,0.9139447212219238
1874567,0.9709579944610596
1875696,0.9633162617683411
1875697,0.9633162617683411
1883662,0.8410106897354126
1883663,0.8410106897354126
1883664,0.8410106897354126
1885176,0.34512197971343994
1887459,0.9810294508934021
1887460,0.9810294508934021
1891640,0.783484160900116
1891643,0.783484160900116
1891644,0.783484160900116
1894897,0.8687900900840759
1894898,0.8687900900840759
1894899,0.8687900900840759
1895573,0.5942003726959229
1895684,0.8992655277252197
1895685,0.8992655277252197
1895686,0.8992655277252197
1901482,0.9540120363235474
1901483,0.9540120363235474
1901484,0.9540120363235474
1907040,0.8762578964233398
1910501,0.3723077178001404
1911685,0.4274561107158661
1927024,0.5830041170120239
1933493,0.7388081550598145
1938418,0.831522524356842
1948589,0.39697346091270447
1952582,0.7396698594093323
1954890,0.24984464049339294
1958016,0.39442917704582214
1977606,0.4163065552711487
1979672,0.41337841749191284
1986404,0.13190025091171265
1987443,0.7908946871757507
1995301,0.19237060844898224
2001068,0.8855664730072021
2012614,0.7042844891548157
2016669,0.22382906079292297
2026177,0.8900629281997681
2026863,0.273773193359375
2027087,0.5680224895477295
2027089,0.5680224895477295
2028974,0.84153813123703
2029110,0.7502167224884033
2029645,0.29234907031059265
2031278,0.5950632691383362
2034632,0.811280369758606
2044269,0.9481514692306519
2051304,0.40814676880836487
2059092,0.3339802920818329
2063515,0.8482711911201477
2064670,0.9261219501495361
2082587,0.6344799399375916
2083659,0.231639564037323
2084049,0.30709540843963623
2088294,0.8175139427185059
2123817,0.8832034468650818
2127980,0.35928231477737427
2130442,0.34364596009254456
2138188,0.8305069208145142
2138553,0.894695520401001
2141413,0.7341145277023315
2144924,0.7548964619636536
2145857,0.2780825197696686
2147080,0.30591294169425964
2156340,0.1818641722202301
2158256,0.9481514692306519
2162876,0.13532565534114838
2163214,0.2702289819717407
2171044,0.36559656262397766
2178511,0.8623567223548889
2178954,0.8452308773994446
2180234,0.8506696224212646
2180625,0.42413052916526794
2189144,0.2318815141916275
2196653,0.3736151158809662
2207291,0.4836907386779785
2211019,0.3716745674610138
2215964,0.9095253944396973
2222063,0.860345184803009
2224232,0.21297188103199005
2226021,0.09914359450340271
2228701,0.5950632691383362
2228751,0.18406404554843903
2229091,0.24977611005306244
2238540,0.9362452030181885
2242963,0.4126514792442322
2246889,0.273773193359375
2249924,0.9395604729652405
2251460,0.7548964619636536
2256725,0.8580430150032043
2259149,0.9169068932533264
2263913,0.6295921802520752
2264718,0.7912643551826477
2274290,0.20927701890468597
2275147,0.22532838582992554
2275430,0.8273193836212158
2281197,0.9489100575447083
2285912,0.825677752494812
2292300,0.2504681646823883
2293934,0.3095681667327881
2295569,0.3337053954601288
2297189,0.2581162452697754
2297699,0.15344323217868805
2300683,0.9002240300178528
2303766,0.16516651213169098
2305033,0.7761444449424744
2307640,0.7805330753326416
2309404,0.86965411901474
2313797,0.720536470413208
2317682,0.49338439106941223
2319020,0.1818641722202301
2325267,0.9243459701538086
2328269,0.2978766858577728
2328311,0.258196622133255
2328711,0.3290683627128601
2329119,0.9783621430397034
2343132,0.9481514692306519
2343675,0.6582680344581604
2347892,0.30882710218429565
2348236,0.895767867565155
2348381,0.8146771788597107
2364660,0.4167238473892212
2364710,0.7808137536048889
2364729,0.8347169160842896
2364923,0.807112455368042
2365054,0.8826371431350708
2365571,0.35633882880210876
2365698,0.8069503307342529
2366097,0.1312345564365387
2366735,0.7528370022773743
2369726,0.565475344657898
2377614,0.905977725982666
2377946,0.9314692616462708
2385663,0.7548638582229614
2388773,0.8530360460281372
2392554,0.6140116453170776
2393541,0.9045323133468628
2395543,0.6075558662414551
2397096,0.5036476850509644
2397097,0.5036476850509644
2397098,0.5036476850509644
2397279,0.295901358127594
2399313,0.9524741172790527
2400458,0.6129940748214722
2402012,0.8315556645393372
2403004,0.90706866979599
2403861,0.2619161009788513
2404489,0.6792013049125671
2404669,0.5950632691383362
2406058,0.6016906499862671
2407780,0.3982844054698944
2408919,0.8168463706970215
2409681,0.7278770208358765
2410785,0.895767867565155
2411394,0.717582643032074
2411963,0.8038768768310547
2414820,0.8159292936325073
2415589,0.9362452030181885
2416309,0.8067258596420288
2418479,0.7908946871757507
2422940,0.2972867786884308
2425923,0.787986695766449
2427804,0.3464415371417999
2430302,0.8506696224212646
2430303,0.8506696224212646
2434878,0.8539544343948364
2437718,0.4228109121322632
2444784,0.6598801612854004
2445640,0.4455658197402954
2452656,0.783789873123169
2454897,0.9648317694664001
2456415,0.7758195400238037
2472906,0.7354174256324768
2475532,0.587215006351471
2483194,0.27124831080436707
2484045,0.7842189073562622
2485256,0.2764577865600586
2485320,0.5785768032073975
2492364,0.836499035358429
2493253,0.6793733835220337
2496908,0.6675420999526978
2496909,0.6675420999526978
2505961,0.8508182168006897
2510078,0.36069104075431824
2510079,0.36069104075431824
2510081,0.36069104075431824
2521656,0.19416582584381104
2526203,0.6598801612854004
2529583,0.885248064994812
2530435,0.6052245497703552
2531657,0.9643955826759338
2531667,0.6023519039154053
2532291,0.3538033366203308
2535714,0.8888862729072571
2536939,0.970014214515686
2543507,0.9243459701538086
2544572,0.8404421806335449
2549268,0.8052611947059631
2554206,0.4455658197402954
2564254,0.2817632853984833
2564586,0.18655572831630707
2566270,0.9169068932533264
2566271,0.9169068932533264
2569191,0.6838538646697998
2575510,0.14533312618732452
2578451,0.8746224641799927
2588863,0.5082259178161621
2588864,0.5082259178161621
2590931,0.6942230463027954
2592865,0.8980700969696045
2598148,0.4452182352542877
2603702,0.6375882625579834
2609465,0.36706432700157166
2615039,0.7842611074447632
2617202,0.3875732123851776
2617722,0.357889324426651
2620708,0.34828078746795654
2621751,0.33890509605407715
2624358,0.7874710559844971
2624805,0.8969448804855347
2628546,0.9196137189865112
2628775,0.5508393049240112
2628830,0.31301090121269226
2628833,0.09480372071266174
2636457,0.9231535792350769
2637067,0.9502468109130859
2637083,0.9502468109130859
2637162,0.9489100575447083
2637484,0.6125768423080444
2637563,0.8951403498649597
2638105,0.9306263327598572
2638642,0.90706866979599
2639463,0.9686515927314758
2639599,0.3588046431541443
2639932,0.5719660520553589
2656525,0.7138354182243347
2660596,0.2183423936367035
2663724,0.807653546333313
2668986,0.7441738843917847
2673125,0.6351907849311829
2675782,0.9583731889724731
2677257,0.4205338954925537
2677581,0.8463128209114075
2677724,0.8463128209114075
2685912,0.9007608890533447
2687143,0.8952603340148926
2688496,0.7842611074447632
2692929,0.8258039951324463
2693366,0.9530074596405029
2696905,0.9107983708381653
2697103,0.9425294399261475
2700118,0.24135804176330566
2700378,0.80436110496521
2703761,0.9951149225234985
2711488,0.8940525650978088
2712995,0.16820819675922394
2716304,0.39650025963783264
2716453,0.9693023562431335
2720466,0.7969054579734802
2722353,0.30800768733024597
2722433,0.7755022048950195
2722552,0.4971006214618683
2722668,0.19255466759204865
2729448,0.3710829019546509
2731658,0.5950632691383362
2733752,0.8724074959754944
2734989,0.3659180700778961
2734992,0.3659180700778961
2736854,0.8173171877861023
2737856,0.30882710218429565
2738641,0.8650878667831421
2739064,0.3827766180038452
2742341,0.8802307844161987
2742721,0.90706866979599
2743246,0.6023999452590942
2744209,0.8547656536102295
2744639,0.4283404052257538
2744868,0.9282351732254028
2748773,0.6792013049125671
2749577,0.5953969955444336
2749578,0.5953969955444336
2751933,0.7221351265907288
2752296,0.7147531509399414
2752311,0.8547159433364868
2756021,0.5950632691383362
2757711,0.6545751094818115
2758609,0.2291523665189743
2758610,0.2291523665189743
2758611,0.2291523665189743
2766457,0.33000195026397705
2767410,0.14786596596240997
2767489,0.3752855658531189
2768663,0.32828935980796814
2772113,0.6534217000007629
2775824,0.7925214171409607
2775835,0.7653022408485413
2782957,0.5801640748977661
2783929,0.3558754026889801
2786245,0.3455671966075897
2794084,0.5976727604866028
2794640,0.32814928889274597
2795743,0.6052245497703552
2796063,0.33580899238586426
2796304,0.3604290187358856
2797596,0.18406404554843903
2797721,0.24977611005306244
2801033,0.5950632691383362
2802890,0.9437751770019531
2806257,0.6935448050498962
2810411,0.8245396018028259
2813497,0.8010362386703491
2815063,0.16820819675922394
2815956,0.9254146218299866
2827372,0.3982844054698944
2828486,0.30882710218429565
2832341,0.8841448426246643
2835894,0.803633451461792
2836702,0.6491639614105225
2838152,0.6892032027244568
2849001,0.5315445065498352
2849796,0.8713572025299072
2854295,0.3066098690032959
2855446,0.42146384716033936
2857005,0.5942003726959229
2857020,0.20462635159492493
2858513,0.6023519039154053
2858536,0.7901846170425415
2860552,0.9522275924682617
2866938,0.7071475982666016
2867678,0.18151630461215973
2868640,0.5743381977081299
2869214,0.1089584231376648
2874394,0.19416582584381104
2876526,0.4312712848186493
2878534,0.894316554069519
2887280,0.8449975848197937
2890493,0.9335562586784363
2891398,0.7181714177131653
2898550,0.364932119846344
2899395,0.6380309462547302
2907662,0.8167634010314941
2907663,0.8167634010314941
2909541,0.4620896875858307
2910635,0.7706018090248108
2915261,0.7017495036125183
2919537,0.10241682082414627
2919954,0.15551167726516724
2919955,0.15551167726516724
2924019,0.8141562342643738
2926710,0.5323458909988403
2927770,0.7958744764328003
2929827,0.22787947952747345
2930283,0.23118579387664795
2930296,0.8953492045402527
2931114,0.4785829186439514
2938345,0.5950632691383362
2940673,0.5787827372550964
2940894,0.8627508878707886
2943703,0.37936916947364807
2949599,0.3501296043395996
2952989,0.894695520401001
2953796,0.0712057501077652
2955444,0.35219642519950867
2955626,0.980255126953125
2958546,0.811280369758606
2963783,0.9038994312286377
2964414,0.8576157689094543
2964415,0.8576157689094543
2964521,0.24815870821475983
2964536,0.8749641180038452
2964732,0.9038994312286377
2965335,0.8167209029197693
2972482,0.39500200748443604
2974344,0.32828935980796814
2976824,0.2882192134857178
2976947,0.9410161972045898
2979309,0.9388752579689026
2979476,0.868830144405365
2980753,0.37473854422569275
2982131,0.8489104509353638
2982133,0.8489104509353638
2982134,0.8489104509353638
2982949,0.79487544298172
2983358,0.6598801612854004
2986098,0.9844418168067932
2987114,0.1367420107126236
2989668,0.8172869682312012
2989682,0.9686515927314758
2990512,0.3708561062812805
2990978,0.3454834222793579
2996948,0.7639135718345642
2997572,0.18702265620231628
3000479,0.9504933953285217
3001828,0.20100177824497223
3007941,0.6472918391227722
3007942,0.855502724647522
3008572,0.0995405837893486
3009438,0.2278202623128891
3010007,0.5950632691383362
3017417,0.3335040807723999
3019000,0.32158583402633667
3022620,0.3402678668498993
3023250,0.7791742086410522
3024886,0.2882192134857178
3025104,0.33929261565208435
3026959,0.7639135718345642
3027984,0.6045993566513062
3030346,0.6909617781639099
3034576,0.38082435727119446
3040308,0.7791742086410522
3041083,0.43830302357673645
3050459,0.9437751770019531
3050736,0.9437751770019531
3050979,0.2318815141916275
3051414,0.5950632691383362
3051421,0.9884252548217773
3053728,0.9471341371536255
3058808,0.7483022809028625
3059997,0.7461435198783875
3063634,0.8718881011009216
3065127,0.9514578580856323
3066650,0.5103078484535217
3070937,0.3912746012210846
3079762,0.9481396675109863
3082182,0.5052667260169983
3083658,0.6679908633232117
3084633,0.7341145277023315
3089214,0.17686770856380463
3090582,0.31738418340682983
3090907,0.14225336909294128
3090908,0.14225336909294128
3091113,0.29651060700416565
3092067,0.3640722930431366
3093967,0.30655813217163086
3095898,0.5379220247268677
3098496,0.4283404052257538
3098820,0.9714160561561584
3099975,0.5950632691383362
3100996,0.44960692524909973
3102404,0.18506717681884766
3102569,0.9068989157676697
3103802,0.17949247360229492
3104907,0.35682836174964905
3105374,0.3117729425430298
3105835,0.5950632691383362
3107352,0.530002236366272
3109817,0.9783621430397034
3109991,0.5671609044075012
3111929,0.7955296635627747
3112751,0.9486278295516968
3120233,0.8881424069404602
3121823,0.1809343695640564
3123387,0.1191505715250969
3125589,0.8873922824859619
3125965,0.878960371017456
3126772,0.21787084639072418
3126851,0.30591294169425964
3128740,0.6321354508399963
3130280,0.3290683627128601
3131019,0.7826087474822998
3135134,0.9425294399261475
3135555,0.10070529580116272
3135700,0.743548572063446
3139749,0.9077187776565552
3141173,0.4770035445690155
3141366,0.24058282375335693
3141984,0.8627508878707886
3146935,0.9284435510635376
3149499,0.36311373114585876
3152796,0.20779089629650116
3153308,0.35219642519950867
3154485,0.8939704895019531
3154486,0.8939704895019531
3162424,0.5989722013473511
3162463,0.9670088291168213
3165307,0.3262001872062683
3166276,0.4204378128051758
3167091,0.13339748978614807
3167614,0.6314084529876709
3167743,0.2652953565120697
3168476,0.3912746012210846
3168495,0.6852476596832275
3168752,0.2709093391895294
3170995,0.14374013245105743
3171821,0.11358723044395447
3172492,0.4011278450489044
3174295,0.2019970715045929
3174382,0.9123594760894775
3175460,0.23921088874340057
3175968,0.7263209819793701
3176126,0.7013329863548279
3176664,0.8708668947219849
3176785,0.08998697996139526
3179697,0.5950632691383362
3179698,0.5950632691383362
3179699,0.5950632691383362
3179980,0.3938440680503845
3182117,0.5859777331352234
3182988,0.7874710559844971
3183692,0.8841448426246643
3185218,0.3984968662261963
3185233,0.216167613863945
3186293,0.9062933921813965
3186347,0.2183423936367035
3186362,0.2788185477256775
3187054,0.6756650805473328
3187955,0.19191783666610718
3188442,0.32285401225090027
3189408,0.22205431759357452
3190326,0.6473307013511658
3191057,0.94244384765625
3196021,0.3677559792995453
3196557,0.970014214515686
3197728,0.0995405837893486
3199260,0.4027967154979706
3201520,0.81775963306427
3202368,0.5801640748977661
3202386,0.5950632691383362
3202419,0.3051527440547943
3204560,0.4537266790866852
3204752,0.23118579387664795
3205506,0.37885618209838867
3205565,0.37162843346595764
3205571,0.47694745659828186
3206204,0.7054519653320312
3216802,0.8990173935890198
3218835,0.24135804176330566
3222778,0.38870692253112793
3222916,0.21671657264232635
3223461,0.6807694435119629
3225292,0.8272159099578857
3226197,0.6622431874275208
3232250,0.6779594421386719
3234095,0.42182594537734985
3235838,0.9649254083633423
3236641,0.3455671966075897
3237227,0.404782235622406
3246963,0.2070263773202896
3247082,0.468189537525177
3249536,0.8195717930793762
3251330,0.8951127529144287
3252085,0.8706689476966858
3252117,0.8951127529144287
3255418,0.8449975848197937
3257808,0.8832034468650818
3259612,0.5982329249382019
3266926,0.5950632691383362
3268537,0.21899808943271637
3269057,0.1367420107126236
3271495,0.8930845260620117
3273207,0.3795062005519867
3273778,0.8146771788597107
3275384,0.5989722013473511
3275774,0.7594558000564575
3276346,0.7604478597640991
3276794,0.30759382247924805
3276921,0.46120789647102356
3283710,0.20428144931793213
3286578,0.7316281795501709
3290983,0.9661158323287964
3291022,0.4327305555343628
3295019,0.2531072199344635
3297815,0.5103078484535217
3298289,0.2829046845436096
3299634,0.2070263773202896
3300061,0.23439204692840576
3301913,0.1396913081407547
3302621,0.8883050084114075
3303969,0.3903719186782837
3304435,0.20995013415813446
3307848,0.36559656262397766
3308156,0.7693378329277039
3308169,0.7501709461212158
3308490,0.8352908492088318
3308701,0.10365739464759827
3308940,0.41709890961647034
3309038,0.18302182853221893
3309126,0.9095900654792786
3309915,0.5072635412216187
3310135,0.26661744713783264
3310259,0.42657068371772766
3310260,0.13140210509300232
3310285,0.36323755979537964
3310661,0.17728658020496368
3311357,0.7594550848007202
3311410,0.821546196937561
3311457,0.9199404120445251
3313497,0.6123875379562378
3315084,0.36404797434806824
3317243,0.25777217745780945
3317463,0.7573437690734863
3320236,0.9484750032424927
3320237,0.9484750032424927
3320238,0.9484750032424927
3324275,0.25663378834724426
3325742,0.8767530918121338
3325931,0.14611272513866425
3325979,0.18151630461215973
3326042,0.2212529480457306
3326357,0.14614367485046387
3333101,0.8578238487243652
3334066,0.7548857927322388
3334586,0.5671609044075012
3339380,0.7796398997306824
3339735,0.9446873068809509
3340183,0.2731059789657593
3347808,0.9556373953819275
3348612,0.3410354554653168
3348960,0.29449862241744995
3349346,0.8642928600311279
3349462,0.9530074596405029
3350476,0.856016218662262
3350477,0.856016218662262
3350478,0.856016218662262
3352174,0.7958744764328003
3352898,0.899941086769104
3358644,0.24021358788013458
3359224,0.3604472577571869
3359867,0.7903355956077576
3359909,0.2697606682777405
3364348,0.21671657264232635
3369203,0.8396591544151306
3369205,0.8396591544151306
3369543,0.7263827323913574
3369841,0.5594519972801208
3373105,0.3865860104560852
3373428,0.8970701694488525
3375043,0.836946427822113
3375920,0.9503756761550903
3376405,0.36188992857933044
3376469,0.24199318885803223
3376648,0.8880937695503235
3379549,0.2543015480041504
3380569,0.29632917046546936
3383017,0.46120789647102356
3383052,0.8185901045799255
3383540,0.8631624579429626
3383835,0.7416964769363403
3385747,0.2780650556087494
3385956,0.9094687700271606
3385967,0.9094687700271606
3385972,0.7573437690734863
3385985,0.7573437690734863
3386673,0.7265700101852417
3386908,0.9769089818000793
3386950,0.8650878667831421
3386959,0.9769089818000793
3386960,0.9769089818000793
3389020,0.28295403718948364
3389086,0.6080572009086609
3389691,0.24324509501457214
3389916,0.19404953718185425
3389932,0.7884587049484253
3389997,0.8337826728820801
3391159,0.6622431874275208
3392546,0.9659497737884521
3393121,0.9103854298591614
3394893,0.7563523650169373
3397584,0.19611428678035736
3398309,0.5323458909988403
3400708,0.4597892761230469
3401545,0.7632157206535339
3404380,0.9797118306159973
3406964,0.8407004475593567
3410293,0.7441738843917847
3413457,0.8442401885986328
3414283,0.866990864276886
3417597,0.3337053954601288
3418400,0.37473854422569275
3418894,0.8713572025299072
3419847,0.30655813217163086
3420011,0.3984968662261963
3421027,0.7504874467849731
3422419,0.2337832897901535
3425621,0.8259336948394775
3426916,0.8668586015701294
3427663,0.7758195400238037
3431841,0.5982329249382019
3436530,0.803633451461792
3440602,0.3657924234867096
3443571,0.8588994145393372
3443932,0.2652953565120697
3444840,0.7886615991592407
3445407,0.20592719316482544
3449912,0.7564970254898071
3450094,0.6728746891021729
3451314,0.14225336909294128
3452297,0.5950632691383362
3452566,0.3117729425430298
3453386,0.8218449950218201
3456495,0.35470929741859436
3456667,0.8178908228874207
3456733,0.7263827323913574
3461680,0.9403569102287292
3462761,0.21058855950832367
3463797,0.292234867811203
3463899,0.2362338751554489
3464059,0.16146577894687653
3464523,0.6109908223152161
3465090,0.10342410206794739
3465390,0.3984924256801605
3466667,0.10319256782531738
3467334,0.9344034790992737
3467768,0.22725909948349
3467817,0.26604434847831726
3469180,0.79536372423172
3469474,0.2917999029159546
3469947,0.4047873020172119
3470438,0.9321328997612
3470453,0.8627508878707886
3470633,0.4203284680843353
3470924,0.8333133459091187
3475585,0.6823496222496033
3476310,0.8683422207832336
3478571,0.49842947721481323
3480114,0.3903719186782837
3480842,0.10070529580116272
3488420,0.34230831265449524
3495499,0.9567875266075134
3503554,0.6026661396026611
3507789,0.358996719121933
3508141,0.9284435510635376
3508245,0.8523597717285156
3511816,0.16069932281970978
3512487,0.3501296043395996
3512886,0.9326727390289307
3518339,0.2420143336057663
3519109,0.5645418763160706
3520111,0.13071152567863464
3521627,0.34230831265449524
3523691,0.8580430150032043
3523988,0.9569164514541626
3528844,0.16069932281970978
3529425,0.8095182180404663
3529633,0.3449288606643677
3532654,0.9488366842269897
3532722,0.3221682906150818
3542016,0.41268762946128845
3542439,0.6472918391227722
3543882,0.7107841968536377
3548107,0.5734051465988159
3551194,0.20564338564872742
3558723,0.7926446795463562
3563238,0.16314992308616638
3563868,0.9487273097038269
3563992,0.8036118745803833
3564438,0.7052431702613831
3568984,0.08998697996139526
3569052,0.7316281795501709
3572541,0.8326921463012695
3572898,0.13339748978614807
3573079,0.9263957738876343
3574342,0.17935051023960114
3574966,0.1688748151063919
3575456,0.07567133009433746
3575862,0.15310752391815186
3579119,0.9305003881454468
3583629,0.3649187982082367
3583638,0.24512141942977905
3586311,0.9306263327598572
3586987,0.8773576021194458
3587618,0.9586887359619141
3587619,0.9586887359619141
3587620,0.9586887359619141
3588626,0.729697585105896
3590254,0.44430941343307495
3591116,0.24002498388290405
3592212,0.9640664458274841
3595625,0.7505978345870972
3597582,0.22110940515995026
3597583,0.22110940515995026
3597831,0.1396913081407547
3602162,0.6992450952529907
3604476,0.8818883299827576
3604478,0.8818883299827576
3604479,0.8818883299827576
3604602,0.19729074835777283
3604984,0.769620954990387
3605088,0.9151902198791504
3606907,0.9233973622322083
3608790,0.2915613055229187
3609101,0.7929973006248474
3612993,0.565475344657898
3617512,0.9283515810966492
3618375,0.36826983094215393
3618759,0.5900434255599976
3618812,0.9395604729652405
3622457,0.8946387767791748
3624353,0.2829046845436096
3628111,0.8946918249130249
3630854,0.7037515044212341
3631134,0.42342308163642883
3632445,0.7501709461212158
3632499,0.6212464570999146
3632676,0.8101103901863098
3633082,0.15709827840328217
3633679,0.3604472577571869
3633740,0.787986695766449
3634763,0.6380309462547302
3635251,0.3804982006549835
3635680,0.8191708922386169
3635705,0.14879848062992096
3635835,0.654867947101593
