row_index,is_listened
70630,0.479501515139
70670,0.997114564897
73308,0.612384215232
73341,0.531666996995
73349,0.166297817947
73408,0.981515144269
73409,0.97996990398
73410,0.876798360709
74520,0.945416122197
74531,0.994743158938
74551,0.630494709644
75305,0.81226705138
75308,0.953945026775
75315,0.895211958069
77763,0.392150098244
77776,0.901478269378
77827,0.501471100069
80655,0.613054975997
80760,0.964733415212
80962,0.90947404106
81045,0.116291366677
81049,0.467279146132
81058,0.805474563131
84523,0.152368221687
84541,0.94579068055
84576,0.953516964875
85986,0.788161798755
86143,0.86247417461
86149,0.961674599253
87089,0.938849858773
87096,0.698085691652
87097,0.996373138053
88081,0.0488824204325
88356,0.481595084604
88412,0.307322630163
91196,0.349847637263
91205,0.360793831703
91211,0.428447023105
93542,0.892980867241
93590,0.787132055074
93636,0.845908161786
95947,0.947025728498
96058,0.982614876233
96138,0.537515679137
96231,0.939872925011
96232,0.184014439027
96234,0.896004918271
98870,0.972726114777
98981,0.951880059791
99041,0.96646312745
101447,0.945521609331
101468,0.757825946766
101469,0.956495991433
103681,0.261757987558
103682,0.184528058221
103683,0.458780518435
106572,0.999809124355
106645,0.999419578551
106711,0.992773952419
109334,0.431009711151
109371,0.298889240229
109380,0.155500195241
110745,0.848509097343
110762,0.637009490562
110775,0.930516761729
112929,0.977060397507
112938,0.873425292622
112946,0.999187345591
115677,0.703787235761
115812,0.535456549119
115820,0.949462283061
118108,0.936726037205
118185,0.704793595373
118186,0.0692414206427
119893,0.993013085826
119957,0.975142014978
120117,0.970191522566
120911,0.966618031171
120912,0.20102890972
120919,0.999462100919
121670,0.933315601187
121671,0.970920503531
121689,0.946723149311
122543,0.987771267233
122568,0.999467822266
122578,0.97172607935
124815,0.819014775938
124842,0.850928929036
124863,0.751464685965
125951,0.877632012174
125952,0.843141635075
125953,0.942941943188
128211,0.556202305132
128214,0.994964477393
128255,0.93642080577
129552,0.432183824578
129562,0.450720576457
129583,0.763901608064
132399,0.744984791267
132405,0.830248459004
132414,0.950316206661
135475,0.375348586875
135497,0.197832893135
135506,0.715434738233
137679,0.974353437517
137688,0.935266138616
137699,0.672523438433
139122,0.999809626464
139137,0.999791751894
139138,0.998922849171
140732,0.986151160958
140733,0.828341242171
140737,0.997130935009
142507,0.998768604385
142508,0.984929509885
142512,0.968988917234
143480,0.990127206852
143481,0.986599739347
143513,0.908542435361
143537,0.98831375726
143623,0.763734219808
143699,0.889610876631
144832,0.986898932911
144882,0.86130766096
144900,0.999695653658
147269,0.930719053186
147272,0.98406351424
147322,0.933764387249
147683,0.991894196338
147843,0.994816314118
147865,0.91390577493
147914,0.845902078109
147921,0.994977866204
147928,0.887517041306
150545,0.999933089216
150683,0.990835345014
150838,0.997768967524
150960,0.222161476034
150975,0.870748031886
150994,0.494743147605
153264,0.0837848968072
153267,0.999074820321
153368,0.999533319518
156080,0.358964738158
156081,0.625927486519
156086,0.972134010197
158635,0.859293533388
158693,0.229018015926
158704,0.515369899624
160186,0.854544922291
160238,0.929684492322
160271,0.993346292399
161065,0.632536017527
161066,0.721766394752
161069,0.391382812728
162903,0.998682759257
162950,0.990634892407
163010,0.99779754399
164049,0.991498510266
164179,0.989299253765
164312,0.992748096899
164422,0.0676929841869
164423,0.671382929306
164424,0.694624980714
164771,0.91942279739
164780,0.998795737603
164791,0.930833954964
164963,0.983811258728
164964,0.984852301078
164976,0.950929117732
166195,0.977910434288
166231,0.497139102479
166235,0.376346631202
166931,0.301240228235
166946,0.877380781211
166952,0.970082727244
168412,0.99288509362
168428,0.981000599821
168434,0.905659203628
168442,0.0995588466305
168443,0.343853283553
168445,0.770277141544
169394,0.0267484750969
169409,0.561004504345
169422,0.674260235842
169428,0.989601515668
169430,0.979331957204
169432,0.99715839224
169449,0.0844488465381
169654,0.999975703215
169655,0.997337896414
169657,0.992375184167
172251,0.954093828498
172272,0.882202566204
172276,0.755927619212
172949,0.866181878567
172950,0.956767587054
172978,0.903213286397
174746,0.960503396901
174765,0.999868286244
174901,0.947720425035
176066,0.700913019252
176095,0.517309254979
176107,0.791712462147
177796,0.855913927929
177809,0.407374896135
177826,0.959590276225
179925,0.653620597063
179985,0.214321620172
180095,0.593161117687
180207,0.818153760998
180238,0.978655094224
180289,0.981015483539
180336,0.931905447429
180337,0.998927332448
181209,0.72457578782
181221,0.979589148898
181226,0.657477620204
181392,0.724634160096
181393,0.615948156618
181394,0.227151462782
183983,0.601843042699
184024,0.966430505348
184032,0.243587736727
185207,0.999975328011
185223,0.985850391978
185343,0.603908568469
187721,0.938637257349
187729,0.995375385237
187731,0.985241642556
189265,0.472154277621
189277,0.966042254244
189294,0.738000290851
190037,0.990931764151
190130,0.984965704965
190131,0.959954839098
191118,0.398901956245
191123,0.105303025167
191126,0.816750998126
191600,0.958865002976
191616,0.503465045765
191625,0.474679191587
192489,0.0854508415755
192503,0.408699199064
192512,0.76801312087
193537,0.983236973125
193550,0.973993396601
193602,0.978391348859
196023,0.330835348181
196037,0.924240145397
196074,0.894434081488
196243,0.693973706644
196245,0.661544497105
196280,0.846484392881
196309,0.10126094803
196311,0.164100908752
196320,0.618190914606
197131,0.979852406579
197150,0.409878414192
197198,0.149492344379
199242,0.992615803957
199607,0.722811549051
199611,0.988009874292
201707,0.993080109582
201840,0.989173264134
201884,0.990029445666
204003,0.887066892234
204011,0.379695986753
204019,0.653419590779
205366,0.740975611212
205368,0.979010377047
205370,0.983629245989
205518,0.986062458323
205522,0.302014298592
205524,0.140826917176
206360,0.476589999232
206370,0.695564384896
206376,0.797326574328
207765,0.597192797787
207804,0.808881692927
207843,0.932568191799
209373,0.397212814344
209398,0.623682959367
209414,0.782498421711
209426,0.664169120902
209427,0.488692241583
209428,0.924178896972
210269,0.567310256524
210282,0.653867244436
210286,0.736192305128
211429,0.104439320326
211463,0.667821861751
211467,0.0151943700462
212584,0.930661119289
212597,0.051234748024
212600,0.768193251252
214162,0.40950754234
214166,0.482521209605
214169,0.358830569003
215590,0.510943883031
215666,0.882455798049
215716,0.840485111664
217989,0.937555845015
218011,0.306317598299
218041,0.548222126877
218193,0.0616329596318
218238,0.0405302907443
218246,0.0123101627513
220506,0.340557722345
220513,0.897566166738
220515,0.990390735917
221512,0.692944674074
221521,0.991011793774
221527,0.996756595723
221697,0.360783578648
221705,0.000943093621056
221709,0.0172639316254
223138,0.41778523206
223212,0.961340331293
223256,0.239709469574
224951,0.643378233025
224993,0.86059112812
225010,0.690492144593
226841,0.40769051871
226848,0.912460795304
226854,0.601362487435
228025,0.369745351644
228038,0.299301872937
228039,0.450738368616
229572,0.25136209461
229583,0.38253965695
229606,0.526536560029
229618,0.9984306752
229619,0.997718171488
229620,0.80735376781
230001,0.520045646897
230080,0.0817921320995
230081,0.0833339693887
230534,0.98556820392
230563,0.99508492298
230564,0.985875457349
230605,0.98805411696
230679,0.99584969783
230781,0.996606972907
232471,0.994472566431
232497,0.896239361137
232545,0.881371644733
233333,0.896179769766
233442,0.47508621872
233450,0.866112618938
235447,0.754845529555
235477,0.736729908616
235537,0.628926376341
237430,0.561681592768
237449,0.839561589574
237451,0.970912593805
239039,0.679942157213
239063,0.984617157951
239064,0.361992916011
239426,0.994031161797
239431,0.407143211877
239432,0.692180042053
240506,0.848970504939
240537,0.993075515266
240589,0.999474589436
242461,0.998830424835
242523,0.820719912694
242526,0.980353690677
243641,0.0578261169747
243709,0.00754925540316
243718,0.0461608430381
244291,0.864210450146
244292,0.977903461437
244300,0.999994116103
244590,0.736497684387
244601,0.147852902068
244670,0.0652382643089
245703,0.86367763217
245709,0.969388377934
245830,0.934989286334
246124,0.754676143261
246174,0.68369989356
246205,0.700532209545
246842,0.930810116411
246851,0.935096677528
246868,0.899601917064
247953,0.206864643078
247961,0.2897644691
248014,0.701164497699
248694,0.432777581648
248698,0.235460010068
248725,0.137673379963
249599,0.956112570001
249600,0.76290561541
249627,0.998590156972
249886,0.661030123063
249893,0.581688113978
249895,0.874848804291
250490,0.732898995311
250497,0.174301395825
250510,0.357113695292
251880,0.965797824658
251894,0.972457216167
251927,0.977942413427
252953,0.563910725573
252954,0.927310560836
252958,0.850218825869
253044,0.428192438175
253045,0.595954762315
253048,0.815381668856
253217,0.788925034146
253227,0.853616567803
253228,0.474506901795
254945,0.984856687714
254974,0.990086415486
255045,0.929149772379
255352,0.875989457054
255355,0.324304234049
255393,0.0632850534288
255702,0.860627116277
255704,0.921210727915
255705,0.961260611275
256889,0.998659163811
256890,0.991148306592
256891,0.786938110723
256954,0.999820718542
256955,0.943995482473
256966,0.869813685507
257080,0.704387767434
257081,0.624802875236
257083,0.336629844016
257709,0.97983826931
257735,0.849077412022
257742,0.785489493182
259913,0.0377664749153
260035,0.0116810533083
260110,0.057482278404
261563,0.861434266825
261591,0.82125861895
261613,0.695671521373
262957,0.985398723757
262961,0.0760312988957
263046,0.0515440819633
263839,0.995789166764
263871,0.960968702257
263875,0.98603077726
265015,0.966121781879
265047,0.997929093468
265065,0.941222595507
266664,0.345410349114
266709,0.434578337385
266766,0.939677529517
268001,0.977885293054
268007,0.884373799418
268046,0.404759319203
268896,0.150122039118
268942,0.181279393649
269014,0.0485539652586
269945,0.195278981353
269954,0.0547897574988
270001,0.581061137316
271381,0.711721105775
271387,0.53056546162
271459,0.607682208562
272990,0.45529319032
273003,0.271109485408
273013,0.996384214669
273174,0.974928050616
273175,0.974928050616
273176,0.974928050616
273399,0.971449111117
273400,0.512111722603
273454,0.816677211766
273613,0.0191245762578
273614,0.189442431705
273615,0.0595585598147
273977,0.998421904851
273982,0.0276391272611
274048,0.704199206314
275769,0.45700086185
275806,0.847965352732
275827,0.885176088123
277332,0.421712765297
277342,0.998225330638
277358,0.99682175834
278160,0.633809637013
278167,0.995511118713
278175,0.501437112708
279486,0.848541650433
279493,0.903627285533
279513,0.525593135338
280734,0.856405688988
280740,0.856405688988
280746,0.894208754165
280994,0.995160425905
281012,0.494651677741
281015,0.623887179776
281749,0.355886511599
281750,0.777486376298
281763,0.853116924196
281844,0.983960060275
281863,0.981020893092
281898,0.703084233873
283295,0.987067285617
283318,0.999891470839
283322,0.936282935612
284078,0.779284877708
284111,0.890217254404
284161,0.904009315926
285523,0.986904832434
285524,0.87606392238
285541,0.654528793131
286682,0.101947274892
286700,0.61501470164
286732,0.536361174457
287094,0.778702937867
287098,0.891050953267
287099,0.821175509185
288104,0.985312064105
288114,0.951671306101
288116,0.922221921195
288236,0.249667860817
288240,0.992378938162
288246,0.953190325499
290344,0.992612150755
290394,0.980218789369
290395,0.961955513455
291076,0.982042783063
291113,0.192466356108
291182,0.7945402168
292679,0.137464056176
292690,0.112819496218
292810,0.000682036063949
294934,0.977803623282
294938,0.56868128291
294942,0.957382843898
295267,0.97956812335
295272,0.996628200797
295299,0.871825623896
295463,0.424617388409
295464,0.998169891755
295467,0.891183461622
296858,0.134365718355
296902,0.630472201403
296920,0.379171397152
297997,0.286762279462
298040,0.298981539958
298044,0.761400951343
298122,0.996347878489
298123,0.425264758595
298131,0.464259175046
299145,0.675807575359
299180,0.858560022951
299289,0.78602675279
300142,0.999642670814
300147,0.874424354062
300162,0.992347817611
300343,0.861545503151
300344,0.980322485506
300347,0.996359891054
300803,0.334663405515
300806,0.671144224673
300850,0.948677639911
301946,0.932534590479
301950,0.932425883366
301986,0.0222930720542
303449,0.306660665129
303451,0.897721099029
303519,0.708627170588
304027,0.735246175127
304055,0.0255433943079
304076,0.960865271768
304396,0.59679909421
304398,0.737669836111
304409,0.705717664879
304757,0.491514821449
304772,0.433661741005
304778,0.771795627724
306397,0.71504051048
306410,0.728087543942
306426,0.844715009553
306536,0.480796977064
306539,0.999897647524
306551,0.438032369412
307193,0.891575248017
307202,0.70817122509
307212,0.993032546189
307840,0.725400411797
307900,0.974503647577
308081,0.324627410633
308424,0.8674774282
308427,0.0219911019732
308428,0.0828136073378
309675,0.372902614471
309676,0.874060796233
309681,0.865580019474
310804,0.848838913841
310814,0.902398024687
310827,0.995059554443
311512,0.30845135116
311522,0.23739429955
311533,0.991723494318
313428,0.885173936717
313429,0.844533730133
313531,0.548609902272
314232,0.900660033024
314233,0.998920441753
314237,0.999291640475
314547,0.938582219978
314549,0.967002900721
314551,0.882598429522
315203,0.641847496532
315204,0.93381812072
315217,0.941561819256
317044,0.150247092914
317069,0.181066397243
317083,0.854271434765
319172,0.853096115348
319195,0.665956771423
319227,0.159181685049
320478,0.69471587087
320518,0.988063253161
320537,0.985382973697
321399,0.813267107926
321423,0.927216476526
321424,0.479766283321
322127,0.745887704005
322128,0.686202611204
322129,0.491843441922
322750,0.969506870264
322761,0.232375684603
322801,0.389880197098
323298,0.646984139797
323349,0.544550993434
323365,0.345240757593
325002,0.0854498122954
325003,0.730194729353
325030,0.558453228502
326635,0.781166630397
326685,0.0550952869986
326762,0.238688921559
327844,0.477420599105
327864,0.553992570902
327871,0.82047430835
329498,0.943040340234
329578,0.990165388273
329598,0.996692609307
330306,0.880576485117
330309,0.952975413636
330358,0.787086644522
330629,0.954990698665
330657,0.965775661024
330677,0.558607603888
331006,0.94856724729
331018,0.861431963886
331028,0.901541186133
332680,0.159643408787
332747,0.35544846205
332774,0.505005627641
334350,0.614854050685
334363,0.316087975483
334368,0.49364049709
335110,0.999155598032
335144,0.999879332191
335149,0.981520424528
336685,0.49117619878
336749,0.530936766722
336757,0.757294614667
337271,0.966481946763
337344,0.987486661628
337355,0.412678837047
337795,0.134936421829
337881,0.107249401117
337913,0.330622991862
337974,0.995472585059
338009,0.744559520747
338010,0.989404720101
338302,0.905450133346
338303,0.8710113554
338305,0.24246136007
338803,0.417925799392
338814,0.794819274621
338828,0.168436826721
340416,0.371089523709
340452,0.9001500399
340479,0.815015257607
342019,0.533843950975
342020,0.99406952301
342021,0.160601081193
343076,0.994015198716
343101,0.182428647962
343102,0.241826703443
344062,0.675034588785
344063,0.985935355799
344075,0.31609013674
344104,0.845035359603
344125,0.639165685355
344133,0.710474679443
345300,0.617829119189
345306,0.772503938089
345312,0.999632205418
347473,0.480835176558
347477,0.785193997136
347481,0.0243742673496
349404,0.541566476237
349443,0.222904572859
349459,0.757309873619
349970,0.992538599819
350094,0.698287602099
350099,0.996629935896
350810,0.786896746788
350844,0.884663289012
350852,0.98811061806
351009,0.0232893742133
351011,0.0464652363055
351012,0.775199343239
351051,0.997885355743
351061,0.105690504419
351064,0.359739692983
351321,0.134461557047
351323,0.558393066263
351327,0.0211962783406
352774,0.533328148686
352797,0.0394679913969
352846,0.511098626222
352972,0.866065607523
352974,0.910670763299
352975,0.807571893191
353991,0.876631838437
354007,0.113304842203
354018,0.566498045605
356180,0.996699983746
356208,0.999621533488
356215,0.996250564128
356969,0.443842541416
357009,0.827569824336
357017,0.680770438067
357073,0.996449115395
357074,0.756063959062
357076,0.675348080551
358266,0.998541128997
358365,0.996905906553
358424,0.99912729835
359970,0.789917553584
359971,0.724614334519
359975,0.885015003823
360376,0.203998451006
360396,0.966949653435
360401,0.459663320943
360409,0.358306884535
360411,0.114803000891
360412,0.323657891617
360611,0.869306939402
360625,0.887829937981
360633,0.969035033432
361111,0.995504823305
361127,0.997411487419
361148,0.99907967584
362725,0.980487400792
362726,0.484611560362
362765,0.726213722343
363421,0.127016386088
363441,0.741971028437
363458,0.000598421550099
363925,0.195606908044
363946,0.828640727436
363972,0.0604607560483
364980,0.0699248432342
364981,0.786878926942
364989,0.341822227643
365015,0.999338853398
365021,0.999805046085
365022,0.997608047784
365230,0.770413358729
365232,0.501338254865
365233,0.905119161063
367242,0.283687103474
367245,0.22237459833
367253,0.622377621549
369069,0.395353281552
369076,0.942982790358
369088,0.754704635152
369957,0.131272107113
369983,0.399897437029
370024,0.0848153214323
370029,0.428872488042
370030,0.0879278312395
370032,0.0490174734146
371913,0.843685029172
371930,0.894300628018
371987,0.854335685448
373796,0.199528159683
373800,0.136423966676
373812,0.191456347306
373843,0.406277752875
375002,0.934176141214
375035,0.91252388169
375044,0.934962308233
375185,0.711431046283
375187,0.928394290596
375188,0.803938846152
375218,0.953476315394
375219,0.922602509673
375241,0.512574630841
375953,0.57958783039
375977,0.718912317389
376015,0.189422682225
376240,0.362850714855
376330,0.984491784436
376334,0.308254535641
376866,0.679572093178
376867,0.542440043732
376879,0.311002324511
377253,0.0386073228623
377260,0.075216857458
377269,0.238150936622
377911,0.703462268969
377920,0.703462268969
377958,0.959025164286
378568,0.121863135897
378571,0.83846326112
378582,0.491759042271
379302,0.265845337087
379309,0.839761914391
379354,0.602760506287
379976,0.859350656196
379977,0.969188630159
379980,0.985489248663
380735,0.728451609216
380744,0.788880337765
380748,0.440873602751
381324,0.63131686978
381334,0.488798721761
381345,0.929717850128
382662,0.989081060455
382666,0.89214698627
382670,0.926311975937
382844,0.520750356884
382847,0.933900600128
382853,0.257795084638
384575,0.950358409014
384609,0.862116927771
384617,0.314551219239
384658,0.13865931504
384662,0.0167993204666
384665,0.96271045067
385687,0.971343909198
385692,0.964188873073
385704,0.421804304848
385982,0.981784153681
385985,0.862744548524
386000,0.862277358858
386002,0.835546794023
386005,0.788053590767
386032,0.97532749445
386332,0.99886436876
386348,0.99989498516
386364,0.999952484135
387643,0.562135270534
387651,0.976729310026
387666,0.783663636739
389032,0.923683421762
389040,0.448585063288
389043,0.947818775669
389335,0.972201628225
389350,0.67055418292
389351,0.921020542725
390360,0.312293829294
390468,0.457729215848
390499,0.577551048977
391621,0.997025429031
391639,0.613655279987
391647,0.844263816739
392735,0.982160390753
392738,0.986829034369
392768,0.994239022129
393186,0.314652560989
393195,0.160829955196
393215,0.939198696463
393252,0.066067810524
393291,0.528912671362
393312,0.482806236831
394796,0.999871705081
395031,0.999686529531
395032,0.984302344348
395035,0.992632958158
395050,0.987282037079
396536,0.67798999533
396550,0.816422500336
396553,0.768920770377
396917,0.815585452955
397001,0.991426604106
397104,0.298456610055
397124,0.954868069033
397129,0.185507612549
397171,0.704265653883
397877,0.615471039379
397948,0.684076898278
397950,0.632393901694
398193,0.986505678111
398194,0.972615958527
398199,0.997792606533
399641,0.974689931255
399656,0.843510082989
399671,0.896841904767
400383,0.679334198203
400399,0.70541487726
400405,0.103684285503
401011,0.991951114474
401013,0.968458222783
401014,0.921016919758
401279,0.0819706895999
401338,0.92851923394
401379,0.532371224572
402037,0.999996169497
402083,0.999581987937
402084,0.999841825217
402509,0.440000989792
402519,0.692240886043
402527,0.681353585825
402685,0.0546929066489
402703,0.116808845593
402724,0.115912141875
403280,0.789582770303
403292,0.93737272562
403311,0.426020220621
403575,0.577526345397
403584,0.365886342755
403588,0.823824822158
403601,0.998096731518
403628,0.977807981783
403651,0.979279870833
404317,0.352486286933
404353,0.296020798876
404355,0.133492965644
405651,0.954227382831
405673,0.830369639244
405745,0.768436047106
406872,0.652818790813
406875,0.812142712394
406928,0.772054335661
407076,0.480168343862
407077,0.72144749448
407078,0.920969175883
407530,0.91856717362
407603,0.288669513915
407605,0.832467579923
409046,0.0937453287609
409092,0.0365617556017
409100,0.757005796848
409663,0.769778323747
409681,0.985898743118
409687,0.98521558194
410247,0.0942170766812
410267,0.38468434216
410269,0.683626121538
410631,0.962853386869
410675,0.730790079947
410676,0.729291436495
412205,0.631455222287
412243,0.713693414009
412261,0.797047645431
413081,0.303110759846
413115,0.872443017415
413122,0.134798654185
413177,0.915250531137
413178,0.984827693608
413179,0.419625475884
414569,0.743522417939
414571,0.654271526298
414573,0.823838572207
415592,0.930737255323
415600,0.931654262418
415611,0.939012950242
415812,0.962471513024
415822,0.231968977919
415823,0.865077962372
416500,0.955274081911
416525,0.147130649034
416587,0.966786136951
416652,0.955099126206
416865,0.591775161783
416866,0.800613390727
416867,0.927792270025
417595,0.999391681769
417671,0.999515664926
417672,0.998759629651
417730,0.7466879715
417735,0.881636193521
417749,0.692583267208
417998,0.999849829403
418037,0.988132626045
418097,0.997398239737
418729,0.684233772742
418743,0.623672369857
418745,0.434934962098
419758,0.683458524811
419779,0.827110640229
419805,0.747040341139
420670,0.864606137798
420713,0.950228575015
420737,0.990552520907
420916,0.984823761395
420918,0.846952774813
420930,0.935673188623
420938,0.154560903373
420943,0.122079293263
420967,0.0399206421351
421745,0.999967546797
421748,0.999761487675
421826,0.999994917528
422849,0.934189153397
422850,0.701820548962
422860,0.954928699547
423826,0.552365817344
423836,0.617995230963
423840,0.306130587052
424088,0.978673529595
424112,0.541910133103
424117,0.905296416269
424706,0.987801497492
424713,0.602796166178
424733,0.981647153426
426276,0.901775917814
426287,0.870625983247
426317,0.906659027787
426740,0.911446101203
426749,0.986159458608
426751,0.871497322218
427788,0.541451296338
427795,0.993798021371
427824,0.942264376376
428189,0.617639527585
428191,0.731480932849
428192,0.55613583478
428991,0.170774153271
429025,0.0597517005167
429039,0.0406267579355
429303,0.193717840951
429321,0.905435224336
429333,0.737998563372
429396,0.266786372214
429409,0.245501705659
429419,0.494205976408
429990,0.541289842456
429998,0.0957735959984
430007,0.560544409793
431039,0.971577053756
431351,0.857546038119
431442,0.928878285066
431659,0.107133999046
431671,0.671305308955
431684,0.152194256386
433180,0.853944946645
433182,0.179907003597
433186,0.0800921660024
434162,0.06228920174
434164,0.585459007326
434252,0.395133164421
434817,0.993119602799
434834,0.996365670741
434847,0.996100602754
435491,0.627526755538
435497,0.744834418504
435498,0.660879709502
437033,0.969867258539
437087,0.935222723781
437091,0.971065304046
437249,0.465975538769
437250,0.490998805377
437257,0.0338228773805
437285,0.00431004424688
437314,0.842465037277
437754,0.981571057246
437765,0.865781964709
437796,0.768150730106
438595,0.00530403821811
438619,0.000936069585269
438642,0.331432405139
438938,0.942619029257
438939,0.674223020919
438956,0.903330884785
439037,0.988575278337
439042,0.893818702059
439048,0.952934825126
439190,0.997058019319
439301,0.993361099164
439391,0.98884869496
439950,0.924155511506
439951,0.998936685801
439955,0.973755267934
440228,0.687234438181
440230,0.977894839866
440234,0.755914973604
441706,0.999657460156
441710,0.968324913506
441743,0.909027022429
442489,0.521659595995
442558,0.469336316431
442565,0.598474016752
442726,0.985993763159
442729,0.960873431027
442733,0.9949475274
442762,0.832132091288
442776,0.00903450564264
442782,0.964688627104
442944,0.570650366989
442945,0.0374778514499
443010,0.238911495126
443958,0.261900251196
444009,0.468714765307
444033,0.489674733968
444178,0.999311987067
444179,0.985849037915
444180,0.985652307171
445334,0.804142270549
445341,0.576299047097
445374,0.521587775958
446365,0.998323613142
446366,0.975553178254
446389,0.980943447609
446910,0.216158291229
446916,0.550029180675
446917,0.21407197292
447333,0.0115276531135
447334,0.00433784177563
447335,0.00624895216286
447809,0.789641916891
447858,0.975230636668
447883,0.396565789439
448238,0.108337531171
448244,0.349867320587
448308,0.887341607045
449223,0.00218196974331
449338,0.0910322127926
449456,0.199806636355
450344,0.460505935393
450396,0.738360105226
450415,0.830677257124
451504,0.755124228195
451519,0.0839462534179
451531,0.0880715603924
452083,0.997452099576
452086,0.883424915816
452093,0.919532925402
453172,0.994634806018
453247,0.798989330935
453249,0.970340942364
454155,0.993513585014
454157,0.665099546432
454160,0.251755747397
454823,0.126473516022
454858,0.681165712905
454946,0.897417353697
455209,0.944611828011
455213,0.0114148660131
455251,0.0452043671023
456985,0.976102941645
456989,0.966187462208
456992,0.901087239841
457401,0.242634104144
457423,0.600467472399
457424,0.989482411799
458085,0.839232918176
458089,0.593937607368
458095,0.968045578094
458233,0.997993282246
458258,0.663736832789
458263,0.906824036004
459896,0.437430960963
459926,0.823853942784
459948,0.395906325694
461005,0.997394528691
461130,0.999513143557
461190,0.998952121303
461206,0.968165524894
461207,0.724172805496
461210,0.449186419658
461857,0.372825373506
461858,0.779509930794
461859,0.158503237429
462888,0.828938814082
462916,0.765005329038
462926,0.959992150502
464559,0.250682188903
464662,0.003898108987
464721,0.60071333405
464778,0.730663152676
464779,0.76958494126
464780,0.932727530323
465051,0.984733626624
465083,0.65885993319
465098,0.971805505604
465103,0.376225929366
465104,0.0787420315465
465110,0.997733167916
465111,0.979932001882
465120,0.800796874375
465131,0.66048997085
465132,0.0768000430017
465133,0.72658250777
465231,0.978029743623
465240,0.996926175601
465243,0.967233675242
465993,0.935625825436
465998,0.922480699785
466003,0.988648622017
466990,0.998803518067
467029,0.989154941956
467041,0.998177411947
467906,0.066515441958
467910,0.00574325620638
467911,0.0244202336477
468381,0.999867552854
468382,0.999965362519
468432,0.999851207772
469118,0.0665472518689
469120,0.0665472518689
469121,0.290396292384
470246,0.0202164041276
470270,0.111400823888
470273,0.074716822286
470733,0.18429762374
470736,0.00514854233954
470870,0.184331780874
471553,0.893877639337
471566,0.969429120696
471570,0.901297003813
471894,0.0103039512606
471975,0.0125782946809
471978,0.00849471016752
472189,0.0100562256243
472195,0.962175429667
472230,0.115986567719
473411,0.993807306214
473416,0.149199754618
473426,0.71437922632
473679,0.942278706361
473682,0.924276653897
473712,0.71246936833
473720,0.959903731703
474450,0.310971248291
474468,0.543055890045
474487,0.89189726502
474508,0.394316423471
474775,0.872967267489
474778,0.978364847198
474783,0.321244744741
476380,0.961973144895
476381,0.187954801366
476389,0.463479390841
477394,0.607554629257
477405,0.990432919284
477410,0.979280075734
477542,0.899643182378
477543,0.343592459017
477544,0.966424558032
478559,0.539366865566
478569,0.392793348188
478584,0.622546819276
478648,0.173499175868
478650,0.244742205142
478651,0.00285219014661
478834,0.0821375009492
478871,0.309120202476
478924,0.0399110358361
479558,0.901362139578
479563,0.514329380582
479570,0.451324306189
479884,0.993282528371
479910,0.557438007526
479953,0.997702122422
480271,0.985150120057
480272,0.927365276885
480279,0.982066839643
481512,0.38292626396
