sample_id,is_listened
446,0.9703869223594666
447,0.5809030532836914
448,0.476919949054718
449,0.643010675907135
450,0.6628560423851013
451,0.6609288454055786
452,0.7656771540641785
453,0.8749698400497437
454,0.9784814715385437
455,0.5871754288673401
456,0.6526256799697876
457,0.9024214148521423
458,0.44739434123039246
459,0.7491931915283203
460,0.577815592288971
461,0.7101113796234131
462,0.6609288454055786
463,0.15560559928417206
464,0.3505565822124481
465,0.38306495547294617
466,0.5604304671287537
467,0.7616667151451111
468,0.46816930174827576
469,0.25657835602760315
470,0.42555853724479675
471,0.6789365410804749
472,0.6183764934539795
473,0.5604304671287537
474,0.4488796293735504
475,0.6628560423851013
476,0.8580290079116821
477,0.5423749685287476
478,0.6628560423851013
479,0.46533262729644775
480,0.507768988609314
481,0.6789365410804749
482,0.7574276328086853
483,0.7349872589111328
484,0.8504953980445862
485,0.9171919226646423
486,0.6382704973220825
487,0.4825018346309662
488,0.6183764934539795
489,0.6112048029899597
490,0.44739434123039246
491,0.4527877867221832
492,0.6789365410804749
493,0.43402352929115295
494,0.6666774749755859
495,0.476919949054718
496,0.15375269949436188
497,0.35280129313468933
498,0.30569988489151
499,0.8902464509010315
500,0.5524692535400391
501,0.3708789646625519
502,0.643010675907135
503,0.6161238551139832
504,0.6609288454055786
505,0.6183764934539795
506,0.3188331425189972
507,0.92681884765625
508,0.6706398725509644
509,0.44739434123039246
510,0.5604304671287537
511,0.7799635529518127
512,0.8667280077934265
513,0.6609288454055786
514,0.3374198079109192
515,0.507768988609314
516,0.38736405968666077
517,0.6161238551139832
518,0.6763695478439331
519,0.6161238551139832
520,0.6932130455970764
521,0.7866779565811157
522,0.4629831910133362
523,0.3271135985851288
524,0.7433376312255859
525,0.6901744604110718
526,0.45075663924217224
527,0.3470287621021271
528,0.6609288454055786
529,0.34016644954681396
530,0.7143354415893555
531,0.507768988609314
532,0.6609288454055786
533,0.6763695478439331
534,0.6706398725509644
535,0.5146782398223877
536,0.38313305377960205
537,0.8947297930717468
538,0.8798947930335999
539,0.45910656452178955
540,0.6522082686424255
541,0.6763695478439331
542,0.5423749685287476
543,0.6235806941986084
544,0.4886016249656677
545,0.4474811255931854
546,0.6789365410804749
547,0.6706398725509644
548,0.6628560423851013
549,0.6541169881820679
550,0.6417337656021118
551,0.507768988609314
552,0.6706398725509644
553,0.8411615490913391
554,0.1945902407169342
555,0.43391236662864685
556,0.6706398725509644
557,0.507768988609314
558,0.3471466302871704
559,0.8160526156425476
560,0.6789365410804749
561,0.861744225025177
562,0.7796826958656311
563,0.27677950263023376
564,0.43391236662864685
565,0.6706398725509644
566,0.6995830535888672
567,0.9600406885147095
568,0.6161238551139832
569,0.682123601436615
570,0.6893527507781982
571,0.6883151531219482
572,0.685387909412384
573,0.22242116928100586
574,0.9180828928947449
575,0.36942148208618164
576,0.6609288454055786
577,0.43391236662864685
578,0.7457215189933777
579,0.5604304671287537
580,0.6706398725509644
581,0.3403171896934509
582,0.4655376076698303
583,0.507768988609314
584,0.7483922839164734
585,0.632893443107605
586,0.9652405977249146
587,0.6843562722206116
588,0.5135058164596558
589,0.476919949054718
590,0.6183764934539795
591,0.6763695478439331
592,0.6538546085357666
593,0.6222596168518066
594,0.7654696106910706
595,0.816581666469574
596,0.36922508478164673
597,0.4084392189979553
598,0.9415380954742432
599,0.5604304671287537
600,0.44739434123039246
601,0.1547650396823883
602,0.4094869792461395
603,0.44739434123039246
604,0.8056087493896484
605,0.9095843434333801
606,0.044721756130456924
607,0.5135058164596558
608,0.10158691555261612
609,0.9127322435379028
610,0.9229214787483215
611,0.768426775932312
612,0.4739222526550293
613,0.6628560423851013
614,0.5604304671287537
615,0.9559376239776611
616,0.6609288454055786
617,0.6706398725509644
618,0.6789365410804749
619,0.8447057604789734
620,0.44041335582733154
621,0.34117239713668823
622,0.6763695478439331
623,0.831858217716217
624,0.6161238551139832
625,0.6673939228057861
626,0.6789365410804749
627,0.44901078939437866
628,0.6628560423851013
629,0.39326682686805725
630,0.9133554100990295
631,0.6763695478439331
632,0.5102512836456299
633,0.7854252457618713
634,0.9990741014480591
635,0.7689697742462158
636,0.7454819083213806
637,0.9226447939872742
638,0.6628560423851013
639,0.4199454188346863
640,0.5423749685287476
641,0.6628560423851013
642,0.7390018701553345
643,0.899886429309845
644,0.43391236662864685
645,0.6161238551139832
646,0.612653911113739
647,0.643010675907135
648,0.7336560487747192
649,0.9414060711860657
650,0.6517204642295837
651,0.7738510370254517
652,0.6402839422225952
653,0.6183764934539795
654,0.8254834413528442
655,0.40897080302238464
656,0.45075663924217224
657,0.8046684861183167
658,0.643010675907135
659,0.6763695478439331
660,0.7601158618927002
661,0.5912257432937622
662,0.006260631140321493
663,0.6161238551139832
664,0.9895192384719849
665,0.6789365410804749
666,0.9956490397453308
667,0.5604304671287537
668,0.6402839422225952
669,0.5423749685287476
670,0.35382091999053955
671,0.5129602551460266
672,0.6763695478439331
673,0.9477512836456299
674,0.21374890208244324
675,0.6609288454055786
676,0.26989057660102844
677,0.9517574906349182
678,0.6363531947135925
679,0.29997649788856506
680,0.7288273572921753
681,0.6383092403411865
682,0.18639561533927917
683,0.6732674241065979
684,0.4119606614112854
685,0.4119606614112854
686,0.5359916090965271
687,0.4266575574874878
688,0.6577672958374023
689,0.9322043657302856
690,0.39989492297172546
691,0.9795154929161072
692,0.6413973569869995
693,0.737808346748352
694,0.8474391102790833
695,0.14085671305656433
696,0.4506806433200836
697,0.6789365410804749
698,0.30739298462867737
699,0.30739298462867737
700,0.6516793370246887
701,0.5471097230911255
702,0.9888445734977722
703,0.4063597321510315
704,0.2803099453449249
705,0.6789365410804749
706,0.5333467721939087
707,0.009044851176440716
708,0.998977780342102
709,0.40884929895401
710,0.026713967323303223
711,0.7378875613212585
712,0.5834137797355652
713,0.9015842080116272
714,0.30098024010658264
715,0.42923012375831604
716,0.44140663743019104
717,0.08208688348531723
718,0.31288471817970276
719,0.5178411602973938
720,0.19914723932743073
721,0.3620153069496155
722,0.0924542173743248
723,0.7184586524963379
724,0.24519364535808563
725,0.7529892921447754
726,0.41598203778266907
727,0.8741068840026855
728,0.31288471817970276
729,0.41016507148742676
730,0.10603688657283783
731,0.3814062774181366
732,0.41016507148742676
733,0.41016507148742676
734,0.49301889538764954
735,0.6821096539497375
736,0.9445561766624451
737,0.013692465610802174
738,0.41016507148742676
739,0.4850432276725769
740,0.9832831621170044
741,0.41016507148742676
742,0.3596496880054474
743,0.41016507148742676
744,0.4484049379825592
745,0.20478056371212006
746,0.6473598480224609
747,0.4184100329875946
748,0.4484049379825592
749,0.380385160446167
750,0.485445111989975
751,0.4622591733932495
752,0.7946484088897705
753,0.4847462773323059
754,0.2695877254009247
755,0.7379561066627502
756,0.28697478771209717
757,0.5228434205055237
758,0.4574950933456421
759,0.6374797821044922
760,0.10993652790784836
761,0.9467804431915283
762,0.41016507148742676
763,0.38792577385902405
764,0.44600772857666016
765,0.4946417212486267
766,0.7378779053688049
767,0.41016507148742676
768,0.9228934049606323
769,0.5461023449897766
770,0.855002760887146
771,0.9904678463935852
772,0.21944288909435272
773,0.6789365410804749
774,0.37268057465553284
775,0.3448818325996399
776,0.5535916686058044
777,0.27086693048477173
778,0.36482903361320496
779,0.5624198317527771
780,0.7488528490066528
781,0.36482903361320496
782,0.048018693923950195
783,0.01760914735496044
784,0.7076795697212219
785,0.36482903361320496
786,0.7374364733695984
787,0.6935031414031982
788,0.42844828963279724
789,0.9944412112236023
790,0.3463779389858246
791,0.9970700740814209
792,0.9926021695137024
793,0.9433855414390564
794,0.8164517879486084
795,0.41702553629875183
796,0.3197312653064728
797,0.41702553629875183
798,0.505642831325531
799,0.5272559523582458
800,0.41702553629875183
801,0.2838755249977112
802,0.015399487689137459
803,0.41702553629875183
804,0.5396331548690796
805,0.41702553629875183
806,0.41702553629875183
807,0.6363369226455688
808,0.3554885983467102
809,0.44584399461746216
810,0.4570346772670746
811,0.8002731204032898
812,0.4698263108730316
813,0.8382524847984314
814,0.40360236167907715
815,0.9975165128707886
816,0.5837206244468689
817,0.9671329855918884
818,0.42207300662994385
819,0.8923502564430237
820,0.4506806433200836
821,0.9025371670722961
822,0.05216772481799126
823,0.8279559016227722
824,0.41637831926345825
825,0.5959730744361877
826,0.6789365410804749
827,0.5454732179641724
828,0.7518227100372314
829,0.9999582767486572
830,0.16273604333400726
831,0.8095464706420898
832,0.3835185766220093
833,0.2750871479511261
834,0.640888512134552
835,0.3452533483505249
836,0.3532487750053406
837,0.9970157146453857
838,0.28645679354667664
839,0.6350350975990295
840,0.9015885591506958
841,0.7355577349662781
842,0.6213501691818237
843,0.45566052198410034
844,0.10885009914636612
845,0.49424588680267334
846,0.4636251926422119
847,0.6789365410804749
848,0.9560495018959045
849,0.24046345055103302
850,0.9303392767906189
851,0.49693459272384644
852,0.6896318197250366
853,0.6789365410804749
854,0.7657597661018372
855,0.5856617093086243
856,0.7840331792831421
857,0.469424843788147
858,0.3856514096260071
859,0.7805763483047485
860,0.9549832344055176
861,0.45108938217163086
862,0.3477487862110138
863,0.9999890327453613
864,0.7219344973564148
865,0.30813783407211304
866,0.36790764331817627
867,0.3690524399280548
868,0.315558522939682
869,0.7545294165611267
870,0.2569951117038727
871,0.35439974069595337
872,0.20095165073871613
873,0.6660590171813965
874,0.3690524399280548
875,0.8668712973594666
876,0.23931057751178741
877,0.6485800743103027
878,0.9534839987754822
879,0.1834506243467331
880,0.12301944196224213
881,0.16446202993392944
882,0.6955493688583374
883,0.44411322474479675
884,0.9845906496047974
885,0.4105287492275238
886,0.8889051675796509
887,0.1753198206424713
888,0.3690524399280548
889,0.3690524399280548
890,0.3984142541885376
891,0.3690524399280548
892,0.26463744044303894
893,0.40312716364860535
894,0.3690524399280548
895,0.24924038350582123
896,0.9690415263175964
897,0.3702083230018616
898,0.5772425532341003
899,0.320972740650177
900,0.35815736651420593
901,0.7711707949638367
902,0.27663925290107727
903,0.7442982196807861
904,0.34490153193473816
905,0.9809494614601135
906,0.5305156111717224
907,0.5236996412277222
908,0.6753413677215576
909,0.42338576912879944
910,0.9550822973251343
911,0.7356660962104797
912,0.291412889957428
913,0.6835185885429382
914,0.6319794058799744
915,0.38079380989074707
916,0.7852560877799988
917,0.1884876787662506
918,0.8287952542304993
919,0.7331567406654358
920,0.2836117744445801
921,0.840080738067627
922,0.8929226994514465
923,0.3349108397960663
924,0.4400671422481537
925,0.715541660785675
926,0.9918012022972107
927,0.8458951711654663
928,0.6889545917510986
929,0.45950251817703247
930,0.36433684825897217
931,0.24703270196914673
932,0.3911556303501129
933,0.9852643609046936
934,0.45950251817703247
935,0.9424744844436646
936,0.39995822310447693
937,0.45950251817703247
938,0.4440149664878845
939,0.3994311988353729
940,0.45950251817703247
941,0.45950251817703247
942,0.8178223967552185
943,0.45950251817703247
944,0.45950251817703247
945,0.45950251817703247
946,0.6606873273849487
947,0.45950251817703247
948,0.855716347694397
949,0.45950251817703247
950,0.9500680565834045
951,0.5990386605262756
952,0.2800295352935791
953,0.5990386605262756
954,0.6682714819908142
955,0.6682714819908142
956,0.1914319545030594
957,0.9927238821983337
958,0.6682714819908142
959,0.19915781915187836
960,0.8907527327537537
961,0.6682714819908142
962,0.5390120148658752
963,0.6682714819908142
964,0.5875815749168396
965,0.703349769115448
966,0.9983555674552917
967,0.6789365410804749
968,0.38103121519088745
969,0.6734224557876587
970,0.9269440174102783
971,0.7993447184562683
972,0.03521287068724632
973,0.8944185972213745
974,0.6789365410804749
975,0.6804724335670471
976,0.4935862421989441
977,0.9994198083877563
978,0.0748964175581932
979,0.9916115403175354
980,0.2881709635257721
981,0.3941066861152649
982,0.43213486671447754
983,0.3941066861152649
984,0.3941066861152649
985,0.6899099349975586
986,0.19227218627929688
987,0.27888354659080505
988,0.24935127794742584
989,0.3351885974407196
990,0.3604397475719452
991,0.40762603282928467
992,0.4499831795692444
993,0.4640873372554779
994,0.6199085712432861
995,0.38102203607559204
996,0.9636959433555603
997,0.9225952625274658
998,0.3932896852493286
999,0.8363290429115295
1000,0.014307210221886635
1001,0.43649008870124817
1002,0.40854397416114807
1003,0.8049349784851074
1004,0.8575901985168457
1005,0.6548209190368652
1006,0.9437625408172607
1007,0.6199085712432861
1008,0.7654142379760742
1009,0.6878531575202942
1010,0.3374665379524231
1011,0.7888947129249573
1012,0.4506806433200836
1013,0.4506806433200836
1014,0.46059679985046387
1015,0.6789365410804749
1016,0.7863035798072815
1017,0.12623852491378784
1018,0.9401147365570068
1019,0.5600683689117432
1020,0.9764072895050049
1021,0.5600683689117432
1022,0.9831469655036926
1023,0.9990272521972656
1024,0.9176201224327087
1025,0.673509955406189
1026,0.3498935103416443
1027,0.9983378648757935
1028,0.4701937437057495
1029,0.6320757865905762
1030,0.6232432126998901
1031,0.988994300365448
1032,0.9624708294868469
1033,0.3692744970321655
1034,0.407118558883667
1035,0.8515990376472473
1036,0.6789365410804749
1037,0.2088903784751892
1038,0.7004751563072205
1039,0.5801045894622803
1040,0.2620287537574768
1041,0.2272338569164276
1042,0.3897859752178192
1043,0.7393472194671631
1044,0.6622203588485718
1045,0.6032623648643494
1046,0.36592867970466614
1047,0.36592867970466614
1048,0.36592867970466614
1049,0.41783207654953003
1050,0.6833463907241821
1051,0.4227507412433624
1052,0.6997459530830383
1053,0.35145512223243713
1054,0.36592867970466614
1055,0.7125476598739624
1056,0.16330604255199432
1057,0.36592867970466614
1058,0.8935568332672119
1059,0.013760739006102085
1060,0.8908796310424805
1061,0.6797234416007996
1062,0.8342558741569519
1063,0.41780537366867065
1064,0.6056021451950073
1065,0.995763897895813
1066,0.8870936632156372
1067,0.3508986532688141
1068,0.5475539565086365
1069,0.40469110012054443
1070,0.24195876717567444
1071,0.4419940114021301
1072,0.3511214852333069
1073,0.8749666213989258
1074,0.8528227806091309
1075,0.7771614789962769
1076,0.9983739852905273
1077,0.5059378743171692
1078,0.43010473251342773
1079,0.4291703701019287
1080,0.9687188267707825
1081,0.8984394669532776
1082,0.9803948402404785
1083,0.9063701629638672
1084,0.4506806433200836
1085,0.4506806433200836
1086,0.6789365410804749
1087,0.9984620809555054
1088,0.8986786603927612
1089,0.9802717566490173
1090,0.8158289790153503
1091,0.6362594962120056
1092,0.4153694212436676
1093,0.4423624575138092
1094,0.2384888082742691
1095,0.29824018478393555
1096,0.4506806433200836
1097,0.05742223933339119
1098,0.543939471244812
1099,0.9584453701972961
1100,0.720105767250061
1101,0.9403170347213745
1102,0.46379348635673523
1103,0.6651377081871033
1104,0.6572847962379456
1105,0.5744471549987793
1106,0.9632077217102051
1107,0.39294013381004333
1108,0.39294013381004333
1109,0.3977625370025635
1110,0.4506806433200836
1111,0.6781591773033142
1112,0.3113965392112732
1113,0.9940901398658752
1114,0.12167274951934814
1115,0.9900894165039062
1116,0.3468180000782013
1117,0.23841755092144012
1118,0.8009388446807861
1119,0.23518292605876923
1120,0.4437509775161743
1121,0.4235779047012329
1122,0.9847860932350159
1123,0.7170754075050354
1124,0.7363988161087036
1125,0.3197373151779175
1126,0.6520950198173523
1127,0.2568802535533905
1128,0.9174222350120544
1129,0.5192137360572815
1130,0.8688931465148926
1131,0.9977661371231079
1132,0.5892369151115417
1133,0.9472622871398926
1134,0.6949217915534973
1135,0.7857190370559692
1136,0.3849511742591858
1137,0.5814582705497742
1138,0.6107586026191711
1139,0.35746511816978455
1140,0.36635762453079224
1141,0.6170396208763123
1142,0.9999299049377441
1143,0.22877684235572815
1144,0.9352620244026184
1145,0.7316790223121643
1146,0.995130181312561
1147,0.5210457444190979
1148,0.6163296103477478
1149,0.8526936173439026
1150,0.3875926434993744
1151,0.21501973271369934
1152,0.8774361610412598
1153,0.16052885353565216
1154,0.289286732673645
1155,0.8991506695747375
1156,0.3721131682395935
1157,0.9787664413452148
1158,0.9999481439590454
1159,0.1637241393327713
1160,0.9629441499710083
1161,0.9666842818260193
1162,0.8670704960823059
1163,0.7936933636665344
1164,0.03998766839504242
1165,0.9550215005874634
1166,0.9726195335388184
1167,0.4312525987625122
1168,0.5705420970916748
1169,0.8331576585769653
1170,0.5933647155761719
1171,0.597398579120636
1172,0.48183950781822205
1173,0.6451695561408997
1174,0.842880129814148
1175,0.9859372973442078
1176,0.6789365410804749
1177,0.4506806433200836
1178,0.21029271185398102
1179,0.9024263620376587
1180,0.8660184741020203
1181,0.6636458039283752
1182,0.37767547369003296
1183,0.9993626475334167
1184,0.9105715751647949
1185,0.9921666383743286
1186,0.8781804442405701
1187,0.3970755338668823
1188,0.3525625467300415
1189,0.2623131275177002
1190,0.9545264840126038
1191,0.6740834712982178
1192,0.6195873618125916
1193,0.655321478843689
1194,0.3751184344291687
1195,0.6556598544120789
1196,0.9942333102226257
1197,0.38378098607063293
1198,0.8547963500022888
1199,0.6212757229804993
1200,0.9563665986061096
1201,0.559650182723999
1202,0.2625068426132202
1203,0.9800794720649719
1204,0.9960534572601318
1205,0.7140743136405945
1206,0.4029553234577179
1207,0.7736057639122009
1208,0.4294425845146179
1209,0.0584336519241333
1210,0.6445398926734924
1211,0.999583899974823
1212,0.24333375692367554
1213,0.1625930666923523
1214,0.9818130731582642
1215,0.4320603013038635
1216,0.9824563264846802
1217,0.8010928630828857
1218,0.4832455813884735
1219,0.62200528383255
1220,0.7408059239387512
1221,0.9053184390068054
1222,0.5743679404258728
1223,0.18661360442638397
1224,0.8445870280265808
1225,0.7103409171104431
1226,0.9075378179550171
1227,0.48075854778289795
1228,0.1124335378408432
1229,0.6331403255462646
1230,0.7683286666870117
1231,0.9207744598388672
1232,0.9414264559745789
1233,0.6383180022239685
1234,0.7878696322441101
1235,0.09900201857089996
1236,0.9770137667655945
1237,0.9814801812171936
1238,0.9421929717063904
1239,0.9690859913825989
1240,0.4259336292743683
1241,0.3405302166938782
1242,0.9415431618690491
1243,0.32771745324134827
1244,0.7096710205078125
1245,0.12036404013633728
1246,0.5916144251823425
1247,0.2852541208267212
1248,0.7652528882026672
1249,0.6910151243209839
1250,0.3365245461463928
1251,0.0939926728606224
1252,0.8365541696548462
1253,0.9038974642753601
1254,0.6782457232475281
1255,0.8609185814857483
