sample_id,is_listened
423,0.4106532633304596
424,0.4106532633304596
425,0.25963327288627625
426,0.5930468440055847
427,0.3344968557357788
428,0.777880847454071
429,0.6976693272590637
430,0.3431074619293213
431,0.30671972036361694
432,0.7214203476905823
433,0.05575607717037201
434,0.4218410849571228
435,0.4232432246208191
436,0.6807512640953064
437,0.4232432246208191
438,0.8058512806892395
439,0.357889324426651
440,0.754506528377533
441,0.1847006380558014
442,0.982161283493042
443,0.6007261276245117
444,0.3431074619293213
445,0.5465577840805054
446,0.911816418170929
447,0.44326263666152954
448,0.2592129111289978
449,0.3139747381210327
450,0.357889324426651
451,0.5465577840805054
452,0.8444122076034546
453,0.8764427304267883
454,0.8297343850135803
455,0.45413297414779663
456,0.7330166697502136
457,0.8507386445999146
458,0.3431074619293213
459,0.8814704418182373
460,0.6343024373054504
461,0.8693326711654663
462,0.5465577840805054
463,0.30912894010543823
464,0.45000404119491577
465,0.27787551283836365
466,0.30671972036361694
467,0.7896439433097839
468,0.593009889125824
469,0.7072138786315918
470,0.2592507302761078
471,0.5424827933311462
472,0.4218410849571228
473,0.30671972036361694
474,0.38314196467399597
475,0.357889324426651
476,0.8708716630935669
477,0.38680869340896606
478,0.357889324426651
479,0.6791186928749084
480,0.21970169246196747
481,0.6758545637130737
482,0.8045071959495544
483,0.7496552467346191
484,0.779084324836731
485,0.7976168394088745
486,0.6595302820205688
487,0.8701109290122986
488,0.4218410849571228
489,0.6148685216903687
490,0.3431074619293213
491,0.6293987035751343
492,0.7666203379631042
493,0.330789715051651
494,0.5349228978157043
495,0.2592129111289978
496,0.20250418782234192
497,0.4183472990989685
498,0.5890076160430908
499,0.7029023170471191
500,0.505714476108551
501,0.6179978847503662
502,0.3139747381210327
503,0.3360385298728943
504,0.5465577840805054
505,0.4218410849571228
506,0.6175184845924377
507,0.7578979730606079
508,0.4232432246208191
509,0.3431074619293213
510,0.30671972036361694
511,0.8137349486351013
512,0.7229989767074585
513,0.5465577840805054
514,0.2743488848209381
515,0.21970169246196747
516,0.31303954124450684
517,0.3360385298728943
518,0.4106532633304596
519,0.3360385298728943
520,0.8392977118492126
521,0.6650900840759277
522,0.2734813094139099
523,0.3323846459388733
524,0.7672631740570068
525,0.7047156095504761
526,0.3344968557357788
527,0.6086605787277222
528,0.5465577840805054
529,0.40337222814559937
530,0.6832369565963745
531,0.21970169246196747
532,0.5465577840805054
533,0.4106532633304596
534,0.4232432246208191
535,0.610322117805481
536,0.4935127794742584
537,0.9388637542724609
538,0.8713893294334412
539,0.6736916899681091
540,0.745358943939209
541,0.4106532633304596
542,0.38680869340896606
543,0.24478712677955627
544,0.5073975324630737
545,0.24805063009262085
546,0.7835401296615601
547,0.4232432246208191
548,0.357889324426651
549,0.7630414366722107
550,0.714828610420227
551,0.21970169246196747
552,0.4232432246208191
553,0.7606225609779358
554,0.07890070229768753
555,0.25164878368377686
556,0.4232432246208191
557,0.21970169246196747
558,0.5308299660682678
559,0.7466256022453308
560,0.5851534605026245
561,0.7964451313018799
562,0.7219548225402832
563,0.7152004837989807
564,0.25164878368377686
565,0.4232432246208191
566,0.6712532043457031
567,0.6677173376083374
568,0.3360385298728943
569,0.5972051024436951
570,0.6612042784690857
571,0.7120367884635925
572,0.6487494707107544
573,0.31781700253486633
574,0.7698590755462646
575,0.4316064417362213
576,0.5465577840805054
577,0.25164878368377686
578,0.8336120247840881
579,0.30671972036361694
580,0.4232432246208191
581,0.5034162402153015
582,0.2866766154766083
583,0.21970169246196747
584,0.5781621336936951
585,0.43423187732696533
586,0.7610605955123901
587,0.7381349802017212
588,0.3357566297054291
589,0.2592129111289978
590,0.4218410849571228
591,0.4106532633304596
592,0.68106609582901
593,0.6529416441917419
594,0.6710279583930969
595,0.8718583583831787
596,0.4264833331108093
597,0.7297972440719604
598,0.8961024880409241
599,0.30671972036361694
600,0.3431074619293213
601,0.03914935886859894
602,0.1830601990222931
603,0.3431074619293213
604,0.7777966856956482
605,0.8556392788887024
606,0.05384069308638573
607,0.3357566297054291
608,0.4320785403251648
609,0.7847816348075867
610,0.9370149970054626
611,0.735130786895752
612,0.7233740091323853
613,0.357889324426651
614,0.30671972036361694
615,0.7747707366943359
616,0.5465577840805054
617,0.4232432246208191
618,0.7605959177017212
619,0.8773022294044495
620,0.303099125623703
621,0.3780260980129242
622,0.4106532633304596
623,0.7600409388542175
624,0.3360385298728943
625,0.7763054966926575
626,0.7245180606842041
627,0.3699102997779846
628,0.357889324426651
629,0.5697668790817261
630,0.7968458533287048
631,0.4106532633304596
632,0.5756329894065857
633,0.6769247055053711
634,0.9835836291313171
635,0.7588469386100769
636,0.7222403883934021
637,0.8280408978462219
638,0.357889324426651
639,0.5590870380401611
640,0.38680869340896606
641,0.357889324426651
642,0.6903818845748901
643,0.8520641922950745
644,0.25164878368377686
645,0.3360385298728943
646,0.5402190089225769
647,0.3139747381210327
648,0.8384730815887451
649,0.8639389872550964
650,0.3379284143447876
651,0.8161176443099976
652,0.25963327288627625
653,0.4218410849571228
654,0.8263545632362366
655,0.510521411895752
656,0.3344968557357788
657,0.7734901309013367
658,0.3139747381210327
659,0.4106532633304596
660,0.7066473364830017
661,0.6514598727226257
662,0.02977578714489937
663,0.3360385298728943
664,0.9204958081245422
665,0.46769556403160095
666,0.9615327715873718
667,0.30671972036361694
668,0.25963327288627625
669,0.38680869340896606
670,0.2611662447452545
671,0.44720882177352905
672,0.4106532633304596
673,0.8114954829216003
674,0.5734326839447021
675,0.5465577840805054
676,0.5396487712860107
677,0.8829456567764282
678,0.7095165252685547
679,0.13130973279476166
680,0.7605247497558594
681,0.3811841309070587
682,0.3165786862373352
683,0.39279431104660034
684,0.5098775029182434
685,0.5098775029182434
686,0.6540252566337585
687,0.3432270586490631
688,0.6421675682067871
689,0.858984112739563
690,0.3816220462322235
691,0.9379960298538208
692,0.5894611477851868
693,0.6660884022712708
694,0.9058167934417725
695,0.21964490413665771
696,0.3761132061481476
697,0.7305514216423035
698,0.3068660497665405
699,0.3068660497665405
700,0.5235099196434021
701,0.4986935555934906
702,0.9236657619476318
703,0.4353041648864746
704,0.03459092229604721
705,0.7102408409118652
706,0.4331340789794922
707,0.0008699814206920564
708,0.9821051359176636
709,0.39882954955101013
710,0.023504620417952538
711,0.6862984895706177
712,0.5532047748565674
713,0.875563383102417
714,0.2700827419757843
715,0.6286292672157288
716,0.3507121205329895
717,0.2689325213432312
718,0.30501773953437805
719,0.5093125104904175
720,0.0908069759607315
721,0.3308170437812805
722,0.02312532812356949
723,0.6591390371322632
724,0.1568879783153534
725,0.643180251121521
726,0.43366748094558716
727,0.8767847418785095
728,0.30501773953437805
729,0.3439164459705353
730,0.19992506504058838
731,0.2495872676372528
732,0.3439164459705353
733,0.3439164459705353
734,0.33602121472358704
735,0.5671875476837158
736,0.8605538010597229
737,0.022718625143170357
738,0.3439164459705353
739,0.37353217601776123
740,0.9518446922302246
741,0.3439164459705353
742,0.28980791568756104
743,0.3439164459705353
744,0.31708645820617676
745,0.319498211145401
746,0.6053121089935303
747,0.30558887124061584
748,0.31708645820617676
749,0.38547760248184204
750,0.44637492299079895
751,0.5317160487174988
752,0.5903719663619995
753,0.5038526654243469
754,0.2880111634731293
755,0.7218477129936218
756,0.30847787857055664
757,0.509820818901062
758,0.7108669877052307
759,0.45690372586250305
760,0.15263165533542633
761,0.8712082505226135
762,0.3439164459705353
763,0.4679282605648041
764,0.5010449886322021
765,0.4627286493778229
766,0.6678256988525391
767,0.3439164459705353
768,0.8430492281913757
769,0.35847893357276917
770,0.7754193544387817
771,0.9990540146827698
772,0.33141374588012695
773,0.5220389366149902
774,0.16997647285461426
775,0.4352622330188751
776,0.31196850538253784
777,0.1979725956916809
778,0.4568031132221222
779,0.4096125662326813
780,0.5489073395729065
781,0.4568031132221222
782,0.1434476673603058
783,0.07682476192712784
784,0.8254090547561646
785,0.4568031132221222
786,0.7327120900154114
787,0.565450131893158
788,0.5327304601669312
789,0.996587872505188
790,0.2286282181739807
791,0.9223052859306335
792,0.99240642786026
793,0.9507005214691162
794,0.7961928844451904
795,0.31669124960899353
796,0.15930293500423431
797,0.31669124960899353
798,0.5210415124893188
799,0.3132641613483429
800,0.31669124960899353
801,0.2404414564371109
802,0.029291579499840736
803,0.31669124960899353
804,0.24813362956047058
805,0.31669124960899353
806,0.31669124960899353
807,0.3712384104728699
808,0.3528176248073578
809,0.7005330920219421
810,0.4563220143318176
811,0.8213265538215637
812,0.3559422492980957
813,0.8375893235206604
814,0.34919872879981995
815,0.9887852668762207
816,0.4117371737957001
817,0.926976203918457
818,0.391935795545578
819,0.8620058298110962
820,0.3353712558746338
821,0.8769881129264832
822,0.023210277780890465
823,0.8004703521728516
824,0.3769093155860901
825,0.49529069662094116
826,0.595292329788208
827,0.37642407417297363
828,0.3619803488254547
829,0.9999878406524658
830,0.1620522439479828
831,0.846734344959259
832,0.31006333231925964
833,0.20787714421749115
834,0.6912985444068909
835,0.33219048380851746
836,0.3559488356113434
837,0.9991550445556641
838,0.40853819251060486
839,0.5068238973617554
840,0.9446090459823608
841,0.6928822994232178
842,0.6692032814025879
843,0.3311004042625427
844,0.1102120652794838
845,0.3163364827632904
846,0.8386985659599304
847,0.5302585959434509
848,0.9915474057197571
849,0.3113929033279419
850,0.8982455134391785
851,0.404936820268631
852,0.7542213201522827
853,0.3718675673007965
854,0.8691263794898987
855,0.37825724482536316
856,0.6475372314453125
857,0.4687053859233856
858,0.3252972364425659
859,0.7320516705513
860,0.9610415697097778
861,0.5187625885009766
862,0.46329548954963684
863,0.9969435334205627
864,0.7385424971580505
865,0.13382665812969208
866,0.4334886074066162
867,0.35700225830078125
868,0.21783894300460815
869,0.46783989667892456
870,0.2072225958108902
871,0.22935684025287628
872,0.07333561778068542
873,0.5318197011947632
874,0.35700225830078125
875,0.8180312514305115
876,0.2953534424304962
877,0.5040544867515564
878,0.9192597270011902
879,0.059462204575538635
880,0.15337993204593658
881,0.12124120444059372
882,0.6687504649162292
883,0.31431952118873596
884,0.9793339371681213
885,0.2325756698846817
886,0.7818862795829773
887,0.17590400576591492
888,0.35700225830078125
889,0.35700225830078125
890,0.45115596055984497
891,0.35700225830078125
892,0.262893408536911
893,0.2864220142364502
894,0.35700225830078125
895,0.23361140489578247
896,0.8199483752250671
897,0.3610256314277649
898,0.39295247197151184
899,0.327572226524353
900,0.1593303233385086
901,0.6704033017158508
902,0.2894642651081085
903,0.729235053062439
904,0.2776390016078949
905,0.9173745512962341
906,0.3305719494819641
907,0.3162563741207123
908,0.34552207589149475
909,0.6363943815231323
910,0.9466994404792786
911,0.6250230669975281
912,0.1819600909948349
913,0.7486423850059509
914,0.7071934342384338
915,0.38125476241111755
916,0.4993930160999298
917,0.1443740576505661
918,0.8814830780029297
919,0.7837974429130554
920,0.2539106607437134
921,0.7778565883636475
922,0.9348559379577637
923,0.28897470235824585
924,0.3435695469379425
925,0.4511213004589081
926,0.9684020280838013
927,0.9228185415267944
928,0.8738015294075012
929,0.38415762782096863
930,0.3457987606525421
931,0.26673606038093567
932,0.4501023590564728
933,0.9565898180007935
934,0.38415762782096863
935,0.8542876839637756
936,0.46239081025123596
937,0.38415762782096863
938,0.30885687470436096
939,0.44169580936431885
940,0.38415762782096863
941,0.38415762782096863
942,0.8726074695587158
943,0.38415762782096863
944,0.38415762782096863
945,0.38415762782096863
946,0.52091383934021
947,0.38415762782096863
948,0.8866563439369202
949,0.38415762782096863
950,0.8818734884262085
951,0.4505385160446167
952,0.5622928738594055
953,0.4505385160446167
954,0.3580368161201477
955,0.3580368161201477
956,0.10784683376550674
957,0.9331356883049011
958,0.3580368161201477
959,0.26103729009628296
960,0.90537428855896
961,0.3580368161201477
962,0.5099468231201172
963,0.3580368161201477
964,0.5052111744880676
965,0.7079030871391296
966,0.9929450154304504
967,0.48875877261161804
968,0.018126608803868294
969,0.5192838311195374
970,0.7243039011955261
971,0.8500128984451294
972,0.028628438711166382
973,0.9543350338935852
974,0.7783794403076172
975,0.664352297782898
976,0.7368466854095459
977,0.9995676875114441
978,0.06791552901268005
979,0.9864566326141357
980,0.391194611787796
981,0.2884039878845215
982,0.5476264953613281
983,0.2884039878845215
984,0.2884039878845215
985,0.548089325428009
986,0.23589995503425598
987,0.28312212228775024
988,0.27272406220436096
989,0.349093496799469
990,0.40189504623413086
991,0.47209441661834717
992,0.5570341348648071
993,0.4150840640068054
994,0.5181328654289246
995,0.41033297777175903
996,0.9779930114746094
997,0.8431734442710876
998,0.4778786897659302
999,0.8609777688980103
1000,0.06887238472700119
1001,0.6238943338394165
1002,0.3234213888645172
1003,0.8736870884895325
1004,0.8661327362060547
1005,0.6766889691352844
1006,0.8369459509849548
1007,0.5181328654289246
1008,0.918633759021759
1009,0.5557823181152344
1010,0.42302221059799194
1011,0.7769245505332947
1012,0.34470662474632263
1013,0.36393898725509644
1014,0.6918131709098816
1015,0.8274376392364502
1016,0.4566524624824524
1017,0.2667873799800873
1018,0.9702641367912292
1019,0.40335920453071594
1020,0.7833338379859924
1021,0.40335920453071594
1022,0.9857855439186096
1023,0.9374133348464966
1024,0.8094732761383057
1025,0.3616909086704254
1026,0.3823545277118683
1027,0.9662037491798401
1028,0.41951891779899597
1029,0.79897540807724
1030,0.5897639989852905
1031,0.991909921169281
1032,0.8911855220794678
1033,0.540975034236908
1034,0.3821718692779541
1035,0.9068129062652588
1036,0.8291578888893127
1037,0.1999603658914566
1038,0.7079702615737915
1039,0.3510281443595886
1040,0.35972312092781067
1041,0.4836960434913635
1042,0.43668586015701294
1043,0.6140143275260925
1044,0.5024001598358154
1045,0.3243699371814728
1046,0.2973944842815399
1047,0.2973944842815399
1048,0.2973944842815399
1049,0.23020243644714355
1050,0.5758314728736877
1051,0.29362398386001587
1052,0.6712791323661804
1053,0.3810940384864807
1054,0.2973944842815399
1055,0.6420790553092957
1056,0.1754457950592041
1057,0.2973944842815399
1058,0.8866153359413147
1059,0.001566695631481707
1060,0.842197060585022
1061,0.5922231078147888
1062,0.6126830577850342
1063,0.5190911889076233
1064,0.7860896587371826
1065,0.9771168828010559
1066,0.7701008915901184
1067,0.38284045457839966
1068,0.3206920325756073
1069,0.2820233404636383
1070,0.2788359820842743
1071,0.534172534942627
1072,0.18715183436870575
1073,0.8164809942245483
1074,0.7760738730430603
1075,0.7661288976669312
1076,0.9974995255470276
1077,0.5761937499046326
1078,0.590377926826477
1079,0.7674881815910339
1080,0.9925941824913025
1081,0.8098798394203186
1082,0.9334129095077515
1083,0.8685749173164368
1084,0.33748766779899597
1085,0.40869638323783875
1086,0.6682795286178589
1087,0.9858834147453308
1088,0.8153138160705566
1089,0.9468532204627991
1090,0.709010899066925
1091,0.44103577733039856
1092,0.4100968539714813
1093,0.46574196219444275
1094,0.28002095222473145
1095,0.5419695973396301
1096,0.4098711907863617
1097,0.04290914908051491
1098,0.3568054139614105
1099,0.9196498394012451
1100,0.6813328862190247
1101,0.9825935959815979
1102,0.33169126510620117
1103,0.7505733966827393
1104,0.6588808298110962
1105,0.4458983540534973
1106,0.9608701467514038
1107,0.32151201367378235
1108,0.32151201367378235
1109,0.33597269654273987
1110,0.3583119809627533
1111,0.6124856472015381
1112,0.24899983406066895
1113,0.9819807410240173
1114,0.13047127425670624
1115,0.863987386226654
1116,0.3267412781715393
1117,0.3105447292327881
1118,0.5588637590408325
1119,0.2702666223049164
1120,0.424370676279068
1121,0.5052335858345032
1122,0.989046037197113
1123,0.8138049840927124
1124,0.7428610324859619
1125,0.21242673695087433
1126,0.6873486042022705
1127,0.3390837609767914
1128,0.7817679047584534
1129,0.3962840139865875
1130,0.7373347878456116
1131,0.9881000518798828
1132,0.5435928106307983
1133,0.8514555096626282
1134,0.9761298298835754
1135,0.9075345993041992
1136,0.23946985602378845
1137,0.43224605917930603
1138,0.5636947154998779
1139,0.29113996028900146
1140,0.34199538826942444
1141,0.2758067548274994
1142,0.999901294708252
1143,0.24370509386062622
1144,0.907172441482544
1145,0.791921854019165
1146,0.9663768410682678
1147,0.36456915736198425
1148,0.7424836158752441
1149,0.86944979429245
1150,0.36282870173454285
1151,0.319348007440567
1152,0.799185037612915
1153,0.33609309792518616
1154,0.3197994530200958
1155,0.838333249092102
1156,0.45692503452301025
1157,0.9455199837684631
1158,0.9999970197677612
1159,0.25545400381088257
1160,0.81379634141922
1161,0.8709858655929565
1162,0.7809339165687561
1163,0.7921858429908752
1164,0.0670875683426857
1165,0.9637606143951416
1166,0.9539823532104492
1167,0.4320141077041626
1168,0.5710102915763855
1169,0.8260773420333862
1170,0.7700281143188477
1171,0.41012662649154663
1172,0.39128825068473816
1173,0.7632935643196106
1174,0.8178565502166748
1175,0.9458543062210083
1176,0.7671684622764587
1177,0.4165528118610382
1178,0.18909132480621338
1179,0.9686212539672852
1180,0.9615835547447205
1181,0.6157609224319458
1182,0.4327051341533661
1183,0.9872673153877258
1184,0.8966429829597473
1185,0.9966291785240173
1186,0.8301171064376831
1187,0.3045049011707306
1188,0.38518986105918884
1189,0.27211642265319824
1190,0.83463054895401
1191,0.775917112827301
1192,0.6053962111473083
1193,0.35245516896247864
1194,0.42883405089378357
1195,0.7536536455154419
1196,0.9955573678016663
1197,0.4418052136898041
1198,0.6612319350242615
1199,0.5309666395187378
1200,0.8588663935661316
1201,0.935052752494812
1202,0.3745097517967224
1203,0.9809655547142029
1204,0.9870229959487915
1205,0.6444836854934692
1206,0.3667105734348297
1207,0.7347739338874817
1208,0.45649486780166626
1209,0.03382440283894539
1210,0.6805099844932556
1211,0.9996514320373535
1212,0.3605186939239502
1213,0.27497297525405884
1214,0.9986555576324463
1215,0.3426780700683594
1216,0.9964091181755066
1217,0.9814456105232239
1218,0.4225410521030426
1219,0.5947360396385193
1220,0.9081534743309021
1221,0.9361117482185364
1222,0.8105393648147583
1223,0.05775844305753708
1224,0.661227285861969
1225,0.784640908241272
1226,0.7336182594299316
1227,0.6984981298446655
1228,0.13450586795806885
1229,0.673573911190033
1230,0.7889558672904968
1231,0.6143285036087036
1232,0.9381848573684692
1233,0.5585159063339233
1234,0.7629361152648926
1235,0.16229890286922455
1236,0.9597302675247192
1237,0.8357468843460083
1238,0.8923158645629883
1239,0.7652835249900818
1240,0.2950363755226135
1241,0.3263622224330902
1242,0.8697683811187744
1243,0.3538840413093567
1244,0.6969352960586548
1245,0.12891864776611328
1246,0.5508762001991272
1247,0.24665363132953644
1248,0.8004910945892334
1249,0.6440791487693787
1250,0.38692140579223633
1251,0.21583059430122375
1252,0.8540422320365906
1253,0.9840757250785828
1254,0.34951338171958923
1255,0.8927316069602966
1256,0.9957557916641235
