sample_id,is_listened
236,0.44227248430252075
237,0.3474070727825165
238,0.3474070727825165
239,0.11841921508312225
240,0.20864887535572052
241,0.839163064956665
242,0.8414005041122437
243,0.3555319309234619
244,0.7845697999000549
245,0.6988251209259033
246,0.134881854057312
247,0.7971721887588501
248,0.959139347076416
249,0.9910532832145691
250,0.3946533501148224
251,0.013603734783828259
252,0.924789547920227
253,0.9999755620956421
254,0.9091923832893372
255,0.7547267079353333
256,0.36551740765571594
257,0.990993082523346
258,0.5606618523597717
259,0.45307305455207825
260,0.46577128767967224
261,0.48034948110580444
262,0.46106472611427307
263,0.11142843216657639
264,0.4163534939289093
265,0.30236148834228516
266,0.24603867530822754
267,0.07054419815540314
268,0.45307305455207825
269,0.550396740436554
270,0.5179378986358643
271,0.5127611756324768
272,0.17909693717956543
273,0.599012553691864
274,0.8049402832984924
275,0.44231632351875305
276,0.44231632351875305
277,0.264044851064682
278,0.44231632351875305
279,0.44231632351875305
280,0.9436736106872559
281,0.9995059967041016
282,0.9892597198486328
283,0.34467148780822754
284,0.3946533501148224
285,0.6060099601745605
286,0.6060099601745605
287,0.7662078738212585
288,0.9418588280677795
289,0.42881667613983154
290,0.736942708492279
291,0.20002678036689758
292,0.5302934050559998
293,0.6972670555114746
294,0.44244393706321716
295,0.9478800892829895
296,0.5615087747573853
297,0.4794425666332245
298,0.20757460594177246
299,0.19754081964492798
300,0.6304817795753479
301,0.7754261493682861
302,0.7558700442314148
303,0.915590763092041
304,0.7902356386184692
305,0.718670129776001
306,0.9408552646636963
307,0.44244393706321716
308,0.2740539014339447
309,0.3927061855792999
310,0.9525742530822754
311,0.8987874388694763
312,0.7827964425086975
313,0.5615087747573853
314,0.9804398417472839
315,0.014958364889025688
316,0.7575210928916931
317,0.7771414518356323
318,0.4721081256866455
319,0.8655136823654175
320,0.4794425666332245
321,0.6370383501052856
322,0.4794425666332245
323,0.5615087747573853
324,0.7859775424003601
325,0.5615087747573853
326,0.5615087747573853
327,0.8338854908943176
328,0.7501816749572754
329,0.5615087747573853
330,0.6052511930465698
331,0.5615087747573853
332,0.05728234350681305
333,0.8075952529907227
334,0.9649164080619812
335,0.7770350575447083
336,0.5932610630989075
337,0.9111020565032959
338,0.5873691439628601
339,0.0004601249529514462
340,0.5364058613777161
341,0.9993265867233276
342,0.9082674384117126
343,0.5903902053833008
344,0.8783538937568665
345,0.9735230803489685
346,0.7727475166320801
347,0.22498497366905212
348,0.09608494490385056
349,0.5955034494400024
350,0.8038451671600342
351,0.9350055456161499
352,0.7725747227668762
353,0.9952235817909241
354,0.018908565863966942
355,0.2850680351257324
356,0.996560275554657
357,0.9997550845146179
358,0.8046057820320129
359,0.979868471622467
360,0.7255458831787109
361,0.8215572237968445
362,0.05917854607105255
363,0.3592180609703064
364,0.0031510109547525644
365,0.998916745185852
366,0.02313540130853653
367,0.9785469174385071
368,0.43436819314956665
369,0.3839496970176697
370,0.47066015005111694
371,0.7733685374259949
372,0.3839496970176697
373,0.643934965133667
374,0.6749423742294312
375,0.5346585512161255
376,0.6089584827423096
377,0.40497541427612305
378,0.01763739064335823
379,0.8004811406135559
380,0.7866637706756592
381,0.6043015718460083
382,0.590026319026947
383,0.7838862538337708
384,0.7435234189033508
385,0.05290231108665466
386,0.2986273169517517
387,0.84096759557724
388,0.17278997600078583
389,0.6705411672592163
390,0.07293336093425751
391,0.8053447604179382
392,0.9360711574554443
393,0.06437207013368607
394,0.4302518367767334
395,0.8097311854362488
396,0.4208489954471588
397,0.132849782705307
398,0.8567458987236023
399,0.5531050562858582
400,0.6110031008720398
401,0.3989996314048767
402,0.617384672164917
403,0.9209409356117249
404,0.9214484691619873
405,0.854498028755188
406,0.29925814270973206
407,0.4702421724796295
408,0.5427170991897583
409,0.4444780647754669
410,0.35891979932785034
411,0.4009310305118561
412,0.35011547803878784
413,0.8109242916107178
414,0.5165302753448486
415,0.8003923296928406
416,0.9706741571426392
417,0.5531050562858582
418,0.9134510159492493
419,0.5738586187362671
420,0.617384672164917
421,0.5149726867675781
422,0.5748193860054016
423,0.5096717476844788
424,0.5096717476844788
425,0.5165302753448486
426,0.5876762866973877
427,0.6022235751152039
428,0.7999581694602966
429,0.5417765378952026
430,0.32945308089256287
431,0.5249649286270142
432,0.4723269045352936
433,0.34899336099624634
434,0.5836964249610901
435,0.5427170991897583
436,0.771274983882904
437,0.5427170991897583
438,0.8031741380691528
439,0.4208489954471588
440,0.8353419899940491
441,0.11650021374225616
442,0.9988775849342346
443,0.30756181478500366
444,0.32945308089256287
445,0.6590479016304016
446,0.9821412563323975
447,0.6402894854545593
448,0.5531050562858582
449,0.5748193860054016
450,0.4208489954471588
451,0.6590479016304016
452,0.7125158309936523
453,0.9071952700614929
454,0.9296135902404785
455,0.652207612991333
456,0.7760476469993591
457,0.9204455018043518
458,0.32945308089256287
459,0.9369551539421082
460,0.6151473522186279
461,0.8674547076225281
462,0.6590479016304016
463,0.09260955452919006
464,0.4192747175693512
465,0.27510032057762146
466,0.5249649286270142
467,0.7048444747924805
468,0.35829681158065796
469,0.2725903391838074
470,0.31161418557167053
471,0.695890486240387
472,0.5836964249610901
473,0.5249649286270142
474,0.4153273105621338
475,0.4208489954471588
476,0.9748952388763428
477,0.4009310305118561
478,0.4208489954471588
479,0.6111574769020081
480,0.6307955980300903
481,0.7137054204940796
482,0.8444529175758362
483,0.8041878938674927
484,0.949241042137146
485,0.8590858578681946
486,0.5019197463989258
487,0.5531684160232544
488,0.5836964249610901
489,0.6824530363082886
490,0.32945308089256287
491,0.35168710350990295
492,0.852340042591095
493,0.3033885359764099
494,0.7392906546592712
495,0.5531050562858582
496,0.16938689351081848
497,0.3895707130432129
498,0.37265676259994507
499,0.9723686575889587
500,0.3863798677921295
501,0.3970277011394501
502,0.5748193860054016
503,0.5149726867675781
504,0.6590479016304016
505,0.5836964249610901
506,0.3624442219734192
507,0.7304678559303284
508,0.5427170991897583
509,0.32945308089256287
510,0.5249649286270142
511,0.7076257467269897
512,0.781970202922821
513,0.6590479016304016
514,0.18932759761810303
515,0.6307955980300903
516,0.23200124502182007
517,0.5149726867675781
518,0.5096717476844788
519,0.5149726867675781
520,0.8251335620880127
521,0.6397380232810974
522,0.3071407675743103
523,0.3126494884490967
524,0.522014319896698
525,0.6144996881484985
526,0.6022235751152039
527,0.35536429286003113
528,0.6590479016304016
529,0.2734670639038086
530,0.6348659992218018
531,0.6307955980300903
532,0.6590479016304016
533,0.5096717476844788
534,0.5427170991897583
535,0.6581071019172668
536,0.2553468346595764
537,0.9402374625205994
538,0.9372382164001465
539,0.7424476742744446
540,0.7634734511375427
541,0.5096717476844788
542,0.4009310305118561
543,0.47987475991249084
544,0.3965716063976288
545,0.5415182113647461
546,0.7147212028503418
547,0.5427170991897583
548,0.4208489954471588
549,0.40248674154281616
550,0.4571855068206787
551,0.6307955980300903
552,0.5427170991897583
553,0.8575121760368347
554,0.18289528787136078
555,0.617384672164917
556,0.5427170991897583
557,0.6307955980300903
558,0.30769985914230347
559,0.855883002281189
560,0.6465081572532654
561,0.825376570224762
562,0.8111638426780701
563,0.5024034380912781
564,0.617384672164917
565,0.5427170991897583
566,0.8140144944190979
567,0.8229639530181885
568,0.5149726867675781
569,0.7189636826515198
570,0.8811827898025513
571,0.7938865423202515
572,0.641099750995636
573,0.139267697930336
574,0.8979191184043884
575,0.45366141200065613
576,0.6590479016304016
577,0.617384672164917
578,0.6430895328521729
579,0.5249649286270142
580,0.5427170991897583
581,0.6584401726722717
582,0.6056751608848572
583,0.6307955980300903
584,0.48276907205581665
585,0.5483193397521973
586,0.9501729011535645
587,0.6607040166854858
588,0.4282648265361786
589,0.5531050562858582
590,0.5836964249610901
591,0.5096717476844788
592,0.5291013717651367
593,0.6461225748062134
594,0.8709917068481445
595,0.9517115950584412
596,0.2901887595653534
597,0.47385260462760925
598,0.9020598530769348
599,0.5249649286270142
600,0.32945308089256287
601,0.18724332749843597
602,0.35181257128715515
603,0.32945308089256287
604,0.8075156211853027
605,0.8509944677352905
606,0.040380336344242096
607,0.4282648265361786
608,0.16028356552124023
609,0.8344091176986694
610,0.9495300650596619
611,0.8047335147857666
612,0.484371155500412
613,0.4208489954471588
614,0.5249649286270142
615,0.9293188452720642
616,0.6590479016304016
617,0.5427170991897583
618,0.4978961944580078
619,0.8926972150802612
620,0.23720645904541016
621,0.2619269788265228
622,0.5096717476844788
623,0.3818385899066925
624,0.5149726867675781
625,0.7865167260169983
626,0.7627966403961182
627,0.42602500319480896
628,0.4208489954471588
629,0.3238680958747864
630,0.7854182720184326
631,0.5096717476844788
632,0.6495864987373352
633,0.8273792862892151
634,0.9884878993034363
635,0.8495909571647644
636,0.7909916639328003
637,0.8940246105194092
638,0.4208489954471588
639,0.4744572341442108
640,0.4009310305118561
641,0.4208489954471588
642,0.680972695350647
643,0.8300050497055054
644,0.617384672164917
645,0.5149726867675781
646,0.4054640829563141
647,0.5748193860054016
648,0.8114998936653137
649,0.9372004866600037
650,0.7098433375358582
651,0.7288634181022644
652,0.5165302753448486
653,0.5836964249610901
654,0.8804545402526855
655,0.47632482647895813
656,0.6022235751152039
657,0.8170299530029297
658,0.5748193860054016
659,0.5096717476844788
660,0.5973622798919678
661,0.6674057841300964
662,0.018356259912252426
663,0.5149726867675781
664,0.9876176714897156
665,0.51163250207901
666,0.9825395345687866
667,0.5249649286270142
668,0.5165302753448486
669,0.4009310305118561
670,0.30699753761291504
671,0.5330226421356201
672,0.5096717476844788
673,0.8172627687454224
674,0.24642115831375122
675,0.6590479016304016
676,0.2559465169906616
677,0.9116469621658325
678,0.7611469626426697
679,0.24076074361801147
680,0.7462761402130127
681,0.44676700234413147
682,0.17164716124534607
683,0.7404470443725586
684,0.47448810935020447
685,0.47448810935020447
686,0.46938827633857727
687,0.3514353930950165
688,0.7582830786705017
689,0.8442819118499756
690,0.2140704244375229
691,0.9635343551635742
692,0.6374033689498901
693,0.6171972751617432
694,0.8674189448356628
695,0.24797596037387848
696,0.3946533501148224
697,0.73969566822052
698,0.3257555365562439
699,0.3257555365562439
700,0.5983664989471436
701,0.4412834644317627
702,0.9826159477233887
703,0.42476123571395874
704,0.17287945747375488
705,0.6726431846618652
706,0.41105443239212036
707,0.008914635516703129
708,0.9946547746658325
709,0.6759898662567139
710,0.04134378209710121
711,0.7572240233421326
712,0.4448232650756836
713,0.8382277488708496
714,0.35173237323760986
715,0.6931502223014832
716,0.5074241757392883
717,0.16529786586761475
718,0.3206401765346527
719,0.3158476948738098
720,0.15262249112129211
721,0.2744905352592468
722,0.11242471635341644
723,0.6568929553031921
724,0.21918311715126038
725,0.6179333925247192
726,0.38380056619644165
727,0.8227923512458801
728,0.3206401765346527
729,0.26970580220222473
730,0.04670384153723717
731,0.6229612231254578
732,0.26970580220222473
733,0.26970580220222473
734,0.4078614115715027
735,0.5642805695533752
736,0.9926488995552063
737,0.01276089996099472
738,0.26970580220222473
739,0.4077850878238678
740,0.9920241832733154
741,0.26970580220222473
742,0.3272300064563751
743,0.26970580220222473
744,0.39623913168907166
745,0.20704208314418793
746,0.6937246918678284
747,0.566103458404541
748,0.39623913168907166
749,0.4334261119365692
750,0.4813481271266937
751,0.7076376676559448
752,0.7813827991485596
753,0.4212776720523834
754,0.2502991259098053
755,0.773182213306427
756,0.28131210803985596
757,0.3565925359725952
758,0.4176093637943268
759,0.4663970470428467
760,0.14480148255825043
761,0.9512386918067932
762,0.26970580220222473
763,0.5693219900131226
764,0.45826300978660583
765,0.6157270669937134
766,0.721615731716156
767,0.26970580220222473
768,0.7807928919792175
769,0.6611347198486328
770,0.8872163891792297
771,0.9870020151138306
772,0.4746064841747284
773,0.7014095187187195
774,0.47759607434272766
775,0.33574530482292175
776,0.4835352897644043
777,0.2049538791179657
778,0.31498491764068604
779,0.668819785118103
780,0.6672655940055847
781,0.31498491764068604
782,0.14772731065750122
783,0.09086726605892181
784,0.697851836681366
785,0.31498491764068604
786,0.7204362750053406
787,0.5997194051742554
788,0.5105690360069275
789,0.9786577820777893
790,0.3591141104698181
791,0.9944327473640442
792,0.9931275844573975
793,0.9470339417457581
794,0.7727926969528198
795,0.358599454164505
796,0.3482724726200104
797,0.358599454164505
798,0.4912486970424652
799,0.5266742706298828
800,0.358599454164505
801,0.2845349609851837
802,0.04357784613966942
803,0.358599454164505
804,0.47114813327789307
805,0.358599454164505
806,0.358599454164505
807,0.5671082139015198
808,0.332873672246933
809,0.7025209069252014
810,0.3957119882106781
811,0.8643701076507568
812,0.3756910264492035
813,0.8818102478981018
814,0.3683938980102539
815,0.9976553916931152
816,0.3854862153530121
817,0.9888811707496643
818,0.4230552315711975
819,0.7777807712554932
820,0.3946533501148224
821,0.9274342060089111
822,0.03815612941980362
823,0.7636253833770752
824,0.3816348910331726
825,0.5435605049133301
826,0.6858596801757812
827,0.570304274559021
828,0.6819380521774292
829,0.9999905824661255
830,0.2544034719467163
831,0.9153894782066345
832,0.396406888961792
833,0.34577080607414246
834,0.6610997915267944
835,0.3263225853443146
836,0.372197687625885
837,0.9996719360351562
838,0.19076280295848846
839,0.5790126323699951
840,0.8235491514205933
841,0.6634580492973328
842,0.4144902527332306
843,0.36111846566200256
844,0.16642434895038605
845,0.39390745759010315
846,0.6800922155380249
847,0.6807824969291687
848,0.9845203757286072
849,0.09003811329603195
850,0.9132413864135742
851,0.4029202461242676
852,0.6714145541191101
853,0.8398154377937317
854,0.8569266200065613
855,0.4139121174812317
856,0.7682007551193237
857,0.3589232563972473
858,0.29009005427360535
859,0.7803307771682739
860,0.9614265561103821
861,0.3557656705379486
862,0.3070366680622101
863,0.9999222755432129
864,0.7264741063117981
865,0.14852967858314514
866,0.29740655422210693
867,0.3525082767009735
868,0.26452457904815674
869,0.6333193182945251
870,0.19920343160629272
871,0.2821030914783478
872,0.08896247297525406
873,0.6043015718460083
874,0.3525082767009735
875,0.8965705633163452
876,0.2322348952293396
877,0.3819434642791748
878,0.8779812455177307
879,0.17964018881320953
880,0.15777195990085602
881,0.09941806644201279
882,0.6322206258773804
883,0.3589191436767578
884,0.973214328289032
885,0.30329203605651855
886,0.7810962796211243
887,0.16169434785842896
888,0.3525082767009735
889,0.3525082767009735
890,0.25341156125068665
891,0.3525082767009735
892,0.24380697309970856
893,0.22422830760478973
894,0.3525082767009735
895,0.1374577134847641
896,0.9049063920974731
897,0.30389726161956787
898,0.42960625886917114
899,0.2804168462753296
900,0.35872501134872437
901,0.6795110702514648
902,0.5761836171150208
903,0.9306061863899231
904,0.41245511174201965
905,0.9612628221511841
906,0.6426364183425903
907,0.4877132773399353
908,0.5914824604988098
909,0.3518015444278717
910,0.929874062538147
911,0.7029836773872375
912,0.28793179988861084
913,0.5273128151893616
914,0.5808603167533875
915,0.33731400966644287
916,0.7317706942558289
917,0.1715472787618637
918,0.7278169393539429
919,0.6956551671028137
920,0.20151562988758087
921,0.8005512952804565
922,0.9294877052307129
923,0.3311455249786377
924,0.39289921522140503
925,0.8342586755752563
926,0.9924025535583496
927,0.8625804781913757
928,0.7417433261871338
929,0.5564091801643372
930,0.3100833594799042
931,0.23833271861076355
932,0.40307122468948364
933,0.9663573503494263
934,0.5564091801643372
935,0.907505214214325
936,0.37504249811172485
937,0.5564091801643372
938,0.48025014996528625
939,0.3997247815132141
940,0.5564091801643372
941,0.5564091801643372
942,0.8102807402610779
943,0.5564091801643372
944,0.5564091801643372
945,0.5564091801643372
946,0.3313966989517212
947,0.5564091801643372
948,0.8852980732917786
949,0.5564091801643372
950,0.9027993083000183
951,0.6180995106697083
952,0.11707992106676102
953,0.6180995106697083
954,0.6680794954299927
955,0.6680794954299927
956,0.12219347059726715
957,0.9853052496910095
958,0.6680794954299927
959,0.19141408801078796
960,0.9589051008224487
961,0.6680794954299927
962,0.6802428364753723
963,0.6680794954299927
964,0.622428834438324
965,0.6421961784362793
966,0.9986807703971863
967,0.7471491694450378
968,0.0828336700797081
969,0.6012704372406006
970,0.8715906143188477
971,0.730903685092926
972,0.021635863929986954
973,0.9517722129821777
974,0.7091178894042969
975,0.6392092108726501
976,0.6836099028587341
977,0.9997267127037048
978,0.1206340342760086
979,0.9967913031578064
980,0.3083008825778961
981,0.5789645314216614
982,0.3798845410346985
983,0.5789645314216614
984,0.5789645314216614
985,0.6104558110237122
986,0.26757121086120605
987,0.36246922612190247
988,0.2682288587093353
989,0.30696967244148254
990,0.410197913646698
991,0.37636837363243103
992,0.3804476857185364
993,0.5756186842918396
994,0.606009840965271
995,0.4991227388381958
996,0.9799600839614868
997,0.9654513597488403
998,0.3753499686717987
999,0.8066582083702087
1000,0.013298053294420242
1001,0.3136458098888397
1002,0.42895492911338806
1003,0.8112372159957886
1004,0.9554609656333923
1005,0.3902179002761841
1006,0.8883707523345947
1007,0.606009840965271
1008,0.9070395231246948
1009,0.7192549705505371
1010,0.2612319886684418
1011,0.8444584608078003
1012,0.3946533501148224
1013,0.3946533501148224
1014,0.42962783575057983
1015,0.7952829599380493
1016,0.6863346695899963
1017,0.25230318307876587
1018,0.9939985275268555
1019,0.5620099902153015
1020,0.9884248971939087
1021,0.5620099902153015
1022,0.951106071472168
1023,0.9973336458206177
1024,0.9203324913978577
1025,0.5831727981567383
1026,0.36316096782684326
1027,0.9910324215888977
1028,0.4229724109172821
1029,0.5226665139198303
1030,0.8689651489257812
1031,0.9910395741462708
1032,0.9817805886268616
1033,0.2766643166542053
1034,0.30098357796669006
1035,0.931205153465271
1036,0.9604794979095459
1037,0.28650861978530884
1038,0.7638630270957947
1039,0.7545807957649231
1040,0.47412359714508057
1041,0.25684601068496704
1042,0.5754576325416565
1043,0.7381696105003357
1044,0.45627957582473755
1045,0.44238412380218506
1046,0.32456839084625244
1047,0.32456839084625244
1048,0.32456839084625244
1049,0.4465755522251129
1050,0.5892037153244019
1051,0.38102811574935913
1052,0.6973150372505188
1053,0.2526085376739502
1054,0.32456839084625244
1055,0.5920748114585876
1056,0.2060864120721817
1057,0.32456839084625244
1058,0.9445046782493591
1059,0.0011021674145013094
1060,0.890828549861908
1061,0.6675557494163513
1062,0.7621189951896667
1063,0.4301236569881439
1064,0.6915116906166077
1065,0.9978998899459839
1066,0.8156242370605469
1067,0.39848223328590393
1068,0.7439475059509277
1069,0.37593406438827515
1070,0.15916021168231964
1071,0.34166842699050903
1072,0.3521496653556824
1073,0.9534257650375366
1074,0.8279150724411011
1075,0.8323500752449036
1076,0.9991174340248108
1077,0.3639865815639496
1078,0.7383333444595337
1079,0.6879292130470276
1080,0.9916497468948364
1081,0.846213698387146
1082,0.9783530235290527
1083,0.8374670147895813
1084,0.3946533501148224
1085,0.3946533501148224
1086,0.6323512196540833
1087,0.9964582324028015
1088,0.8966374397277832
1089,0.9349446892738342
1090,0.37071099877357483
1091,0.6202632784843445
1092,0.4513477683067322
1093,0.5596051216125488
1094,0.2695094048976898
1095,0.34883764386177063
1096,0.3946533501148224
1097,0.034900419414043427
1098,0.43032965064048767
1099,0.8707993626594543
1100,0.6844965815544128
1101,0.9692202210426331
1102,0.6280286908149719
1103,0.5909920930862427
1104,0.5919231176376343
1105,0.5979751944541931
1106,0.9651917815208435
1107,0.34287112951278687
1108,0.34287112951278687
1109,0.29737967252731323
1110,0.3946533501148224
1111,0.5972135066986084
1112,0.3732496500015259
1113,0.9965946078300476
1114,0.2182537168264389
1115,0.9801434874534607
1116,0.25170081853866577
1117,0.24825309216976166
1118,0.6795209050178528
1119,0.28748422861099243
1120,0.7799339890480042
1121,0.5889351963996887
1122,0.9904188513755798
1123,0.823569655418396
1124,0.7848349809646606
1125,0.23042961955070496
1126,0.4287889003753662
1127,0.15212522447109222
1128,0.9629182815551758
1129,0.17896628379821777
1130,0.9483574628829956
1131,0.9999111890792847
1132,0.5277507901191711
1133,0.9725486040115356
1134,0.8796584010124207
1135,0.7704454660415649
1136,0.3439355790615082
1137,0.38163459300994873
1138,0.5618019104003906
1139,0.4759804904460907
1140,0.32079795002937317
1141,0.5506840944290161
1142,0.9999963045120239
1143,0.15027324855327606
1144,0.8651602268218994
1145,0.7370674014091492
1146,0.993131697177887
1147,0.5221801400184631
1148,0.4456929564476013
1149,0.8367047905921936
1150,0.419209361076355
1151,0.2692795395851135
1152,0.8138030171394348
1153,0.18343228101730347
1154,0.2604231834411621
1155,0.813123881816864
1156,0.3096511960029602
1157,0.9718546271324158
1158,0.9997256398200989
1159,0.18905459344387054
1160,0.9652460813522339
1161,0.9773077964782715
1162,0.9318335652351379
1163,0.7833131551742554
1164,0.308523029088974
1165,0.933374285697937
1166,0.9796271324157715
1167,0.3531460464000702
1168,0.5531193017959595
1169,0.8478279113769531
1170,0.6043015718460083
1171,0.2941563129425049
1172,0.5240975022315979
1173,0.6416246891021729
1174,0.7791321873664856
1175,0.9937279224395752
1176,0.9096125364303589
1177,0.3946533501148224
1178,0.18743889033794403
1179,0.9440039396286011
1180,0.9050678014755249
1181,0.6974890828132629
1182,0.3026500344276428
1183,0.9996820688247681
1184,0.9374616146087646
1185,0.9844018816947937
1186,0.8557842969894409
1187,0.33247020840644836
1188,0.36588650941848755
1189,0.17008566856384277
1190,0.8564387559890747
1191,0.8669406771659851
1192,0.5778342485427856
1193,0.6349133253097534
1194,0.40020060539245605
1195,0.8234485387802124
1196,0.9965440630912781
1197,0.3145841658115387
1198,0.7992007732391357
1199,0.6755262017250061
1200,0.9480511546134949
1201,0.7198654413223267
1202,0.12118376791477203
1203,0.9371326565742493
1204,0.9978325963020325
1205,0.6921398639678955
1206,0.4020300507545471
1207,0.8614950180053711
1208,0.37998244166374207
1209,0.043473560363054276
1210,0.656387984752655
1211,0.9997311234474182
1212,0.33773648738861084
1213,0.2094656378030777
1214,0.9772365093231201
1215,0.5596152544021606
1216,0.9849780797958374
1217,0.9204956889152527
1218,0.4803452789783478
1219,0.6327431201934814
1220,0.7182734608650208
1221,0.8008615374565125
1222,0.4293175935745239
1223,0.20978496968746185
1224,0.8194693922996521
1225,0.7593672275543213
1226,0.85282301902771
1227,0.4897192120552063
1228,0.24579523503780365
1229,0.5974329113960266
1230,0.8065828084945679
1231,0.6835914850234985
1232,0.885428786277771
1233,0.6004709005355835
1234,0.7577374577522278
1235,0.09113983064889908
1236,0.9516629576683044
1237,0.9193706512451172
1238,0.89579176902771
1239,0.9118294715881348
1240,0.33104175329208374
1241,0.35225194692611694
1242,0.8681386709213257
1243,0.3814776837825775
1244,0.6255162358283997
1245,0.1903369426727295
1246,0.5054534077644348
1247,0.33725351095199585
1248,0.9155845642089844
1249,0.7062914371490479
1250,0.3044820725917816
1251,0.17808429896831512
1252,0.8651857972145081
1253,0.9353790283203125
1254,0.547277569770813
1255,0.8176193237304688
1256,0.9967451095581055
