sample_id,is_listened
477,0.951225744377909
478,0.902188238719005
479,0.184701081832685
480,0.765249934822234
481,0.462346118673078
482,0.568590882783276
483,0.639181715827601
484,0.866869291454227
485,0.863717938266654
486,0.592605021629923
487,0.730582492667188
488,0.35848236621089
489,0.0951250190098508
490,0.805227553234228
491,0.131856111983322
492,0.735037423692308
493,0.15206057504515
494,0.539697699237318
495,0.478348178433398
496,0.142405449995628
497,0.0847065849539455
498,0.106777617670111
499,0.901422324404798
500,0.364096430384619
501,0.188564146471837
502,0.803833079162832
503,0.898192969552776
504,0.80176903076902
505,0.48288770533646
506,0.183765162142701
507,0.93303828632504
508,0.59222101773823
509,0.676105038910667
510,0.619162899277952
511,0.952184532959354
512,0.838764505172119
513,0.886497266793252
514,0.171526057735545
515,0.894211527416171
516,0.133352684253835
517,0.678985698980748
518,0.603234181483437
519,0.879433827464705
520,0.972509627716508
521,0.908573484270138
522,0.220879054859028
523,0.19474967264187
524,0.943432796011633
525,0.438636543583574
526,0.192195199434219
527,0.082647584816973
528,0.779723903740897
529,0.189767422838759
530,0.721083843704988
531,0.822767516363533
532,0.931280601994135
533,0.912262680100639
534,0.846306078724667
535,0.263355945407636
536,0.189219469580668
537,0.873621869187241
538,0.799077987468541
539,0.423990515830512
540,0.586784237786375
541,0.690444676670351
542,0.905361965039366
543,0.538501139724077
544,0.297460479515072
545,0.0966682341069424
546,0.702986241299489
547,0.612710230660573
548,0.184223994114273
549,0.384412149271262
550,0.860155000063754
551,0.82548917219988
552,0.0837740703502502
553,0.832412793580563
554,0.103785592824625
555,0.538605466046362
556,0.15702155962306
557,0.884001294197665
558,0.0799430101513266
559,0.732896598989806
560,0.94711446021124
561,0.931227208903604
562,0.623871941148717
563,0.11197903694895
564,0.874561852378983
565,0.672149905024124
566,0.948476589576037
567,0.931916435131619
568,0.848485681501789
569,0.3365627901409
570,0.83726829342334
571,0.848170695220422
572,0.468338211059163
573,0.204061185340807
574,0.867347201386149
575,0.844446216946295
576,0.683563378667775
577,0.82032147196409
578,0.882195949794491
579,0.094275801222522
580,0.578742637161515
581,0.176996796477731
582,0.557840985815469
583,0.748187869107281
584,0.53522643334151
585,0.28750781554849
586,0.652684422219693
587,0.519198447891171
588,0.800830326454111
589,0.916982620331232
590,0.285424456004215
591,0.832998637934081
592,0.523829463012511
593,0.502582720437813
594,0.689418516178051
595,0.921721922321722
596,0.440568510665613
597,0.334025375311819
598,0.88584318269082
599,0.84681008564319
600,0.901323379309331
601,0.136853157789039
602,0.25895413059295
603,0.916571376455406
604,0.958653000129359
605,0.809670883976756
606,0.0669291560393865
607,0.0684878585907085
608,0.0949485650209875
609,0.888549881778029
610,0.973017173407092
611,0.728680942445113
612,0.130813691027601
613,0.937880818380599
614,0.432065988887559
615,0.896551871979119
616,0.759582966956994
617,0.914061017283745
618,0.869898340629103
619,0.973026105990113
620,0.423798412340022
621,0.189982310704952
622,0.795012054108582
623,0.831445797594277
624,0.360438079730804
625,0.808045532358849
626,0.680933553757268
627,0.474226502799008
628,0.912471214914814
629,0.337957548055374
630,0.491408810764512
631,0.443505811289883
632,0.389057602669942
633,0.768465647844578
634,0.956252713007899
635,0.716082128252294
636,0.948577354986199
637,0.947385398798766
638,0.974818695439728
639,0.37544022301136
640,0.584594543860695
641,0.867074890973565
642,0.693174919892521
643,0.957963806045532
644,0.851781452502108
645,0.855276993193806
646,0.535032482812846
647,0.106514271755052
648,0.971529663396162
649,0.850320621988217
650,0.445516189958667
651,0.739217082359202
652,0.819754666682235
653,0.257474787335007
654,0.83347019288806
655,0.250581061669578
656,0.820940216412584
657,0.648696208183305
658,0.869709677018279
659,0.947539836186718
660,0.320489457882589
661,0.667564814355161
662,0.101847473412187
663,0.789487064717608
664,0.950842984029146
665,0.53954659756513
666,0.921346473299799
667,0.625814893423571
668,0.343678649562217
669,0.814692012136153
670,0.273663647873731
671,0.52268052098011
672,0.456807912559005
673,0.7519802457529
674,0.0860318274653295
675,0.0827380995279856
676,0.105411638187812
677,0.959498281600953
678,0.58815141902681
679,0.208610651734899
680,0.792200989437817
681,0.600309046891405
682,0.801857890200647
683,0.715740216560649
684,0.871715327032463
685,0.788975328184826
686,0.647913922282315
687,0.262505207470346
688,0.725801195901681
689,0.944318184247352
690,0.300168229054097
691,0.942463592763145
692,0.699418416166213
693,0.700613343922201
694,0.912693869333727
695,0.113958507487784
696,0.897250827596101
697,0.3550807382643
698,0.495373325826005
699,0.829719838341861
700,0.0727873236771465
701,0.466188955429484
702,0.921118835096481
703,0.747743647996582
704,0.620771136009674
705,0.286857540052303
706,0.559399754252772
707,0.0756277918727302
708,0.930022177416681
709,0.644263968490362
710,0.20360602385189
711,0.736129955074485
712,0.0746177204915999
713,0.916443765846464
714,0.505634722034256
715,0.511438497274221
716,0.229974486556599
717,0.0751724423170928
718,0.697736766777757
719,0.621336676487298
720,0.173619020206389
721,0.140499623351622
722,0.0972225552077049
723,0.916857680741303
724,0.222131962179024
725,0.872241816716514
726,0.920399274950248
727,0.867695783161464
728,0.575752678452075
729,0.0737006085770012
730,0.0736621078596601
731,0.90153015652908
732,0.926811872677823
733,0.380180770461115
734,0.0788407751454915
735,0.601302562220944
736,0.928221993324594
737,0.0833123031993934
738,0.840385124788674
739,0.845634273200433
740,0.926380690655423
741,0.920768665613118
742,0.318281168554219
743,0.645410961437838
744,0.772090169592549
745,0.0739346226941033
746,0.931671296494373
747,0.382234805405003
748,0.198198749592618
749,0.41032283304761
750,0.932420919184787
751,0.643211116838769
752,0.555300427047459
753,0.0696285433545401
754,0.186299111534906
755,0.614726227269746
756,0.32153975513924
757,0.570193168241059
758,0.628332889837074
759,0.0706189040576334
760,0.0716828356682096
761,0.886754166600093
762,0.291490972764089
763,0.240637672196203
764,0.072505620344217
765,0.640106878734876
766,0.657078783639743
767,0.826352555951452
768,0.869718188634815
769,0.493443376016273
770,0.858330443622824
771,0.930397226961115
772,0.911596869892042
773,0.712232251179043
774,0.408029460591359
775,0.366029210972256
776,0.61499906434791
777,0.20062885090891
778,0.399394403334446
779,0.555721323352632
780,0.913347337759013
781,0.221459293462275
782,0.0704748975494921
783,0.0668647954877742
784,0.834879141165969
785,0.913500336073689
786,0.805068581237135
787,0.873892221531828
788,0.551398869801841
789,0.940808600481885
790,0.258395840817913
791,0.884176333082086
792,0.898690808383072
793,0.923854875449565
794,0.786254998561272
795,0.46683144307898
796,0.67203680616888
797,0.801755725769196
798,0.398934463159303
799,0.566727530855858
800,0.821648098446491
801,0.118793545218093
802,0.066698338520804
803,0.73121529745265
804,0.584810467061649
805,0.926226646152656
806,0.921360743140731
807,0.915582679646557
808,0.221885608826122
809,0.328437156145055
810,0.255083385141589
811,0.865814193526987
812,0.220407187815167
813,0.89139258472963
814,0.0765637237525857
815,0.892106244303224
816,0.0608884545053846
817,0.77360156580395
818,0.768148251907432
819,0.924082352110749
820,0.833299206923663
821,0.908744037832625
822,0.129635621464414
823,0.812959380842214
824,0.914296504569562
825,0.575910919064118
826,0.646864770472366
827,0.59885319660361
828,0.609914598883187
829,0.926795101216715
830,0.173692465809291
831,0.802074471563239
832,0.711882589471065
833,0.230026609916066
834,0.501457800552117
835,0.246528693363343
836,0.337117811606646
837,0.903787500995369
838,0.608097338103907
839,0.781568448563385
840,0.924854976352762
841,0.920209707400543
842,0.888094998576859
843,0.461028062034479
844,0.26173737142403
845,0.924870338929166
846,0.899556794446957
847,0.703025034750607
848,0.934862406625935
849,0.922021304543139
850,0.883547136165281
851,0.369536703338754
852,0.556606218219008
853,0.301329702511992
854,0.778288820636684
855,0.648193722339492
856,0.834472290829996
857,0.33382427603672
858,0.790155731839422
859,0.873746877344851
860,0.934205424725785
861,0.398091943806721
862,0.928482064008836
863,0.934689504489946
864,0.846502465225231
865,0.27554950729308
866,0.820615853069509
867,0.812854481827951
868,0.163566696526144
869,0.890712478028781
870,0.114778017503539
871,0.228297181364852
872,0.110536152090512
873,0.547976297275214
874,0.554455970618403
875,0.853058736831053
876,0.105655641511284
877,0.61751629958638
878,0.864226903045928
879,0.0875924005237848
880,0.0716678826260198
881,0.0684991414570512
882,0.644967598211259
883,0.394664912239858
884,0.9153573499327
885,0.429649590926781
886,0.830863038537768
887,0.0680441848064518
888,0.81804673176755
889,0.479426944032371
890,0.0485659867987383
891,0.161558141725606
892,0.193183391771351
893,0.342439748226992
894,0.242698870224803
895,0.116224055449824
896,0.885941954473371
897,0.238039991836969
898,0.555648561075313
899,0.141932467848285
900,0.243265741716026
901,0.766748897527011
902,0.737329969381635
903,0.892272695443664
904,0.33648888466409
905,0.940693141881933
906,0.632948607675977
907,0.674226323216143
908,0.90587930770049
909,0.192863973183777
910,0.93737365728335
911,0.680657571172817
912,0.0857998086314405
913,0.743559181812375
914,0.548821177318896
915,0.25485490629628
916,0.563818506919036
917,0.138937186823279
918,0.930370609014433
919,0.823041138396303
920,0.215924279554938
921,0.843212274940119
922,0.885643112558174
923,0.276182858248495
924,0.893088351312252
925,0.8243642586877
926,0.929357515576681
927,0.910118252183621
928,0.914561883122919
929,0.850499456158637
930,0.160298989127983
931,0.0746651639728462
932,0.072228682356737
933,0.918405808439772
934,0.564709045834425
935,0.921162249192379
936,0.0803303885692646
937,0.0687411635559282
938,0.410463979725015
939,0.302604086313022
940,0.549498880528703
941,0.849952864741251
942,0.831955558634805
943,0.401279047910412
944,0.239716232682806
945,0.429246882820882
946,0.925591124782542
947,0.905504637876428
948,0.869728186851088
949,0.855969841591829
950,0.902366935575598
951,0.31405753048169
952,0.212119184420626
953,0.859490254550604
954,0.340479432210817
955,0.739819388630978
956,0.0857703192302648
957,0.911593618248299
958,0.309448965727224
959,0.0826507088298928
960,0.895102919056068
961,0.826559588803435
962,0.313174204461514
963,0.820960860790954
964,0.13332135045219
965,0.489014019030705
966,0.883716190737553
967,0.75360233294398
968,0.637404710894393
969,0.927394451174986
970,0.935734126668069
971,0.804629079068311
972,0.105136426461541
973,0.661446521336844
974,0.596674345286801
975,0.524099864124917
976,0.465390804902908
977,0.923908211049873
978,0.0775586717707098
979,0.921106233444218
980,0.192617866556989
981,0.302672455090466
982,0.0689313683277425
983,0.352011281760073
984,0.829261853001673
985,0.714978650410105
986,0.191135289791159
987,0.763386556580868
988,0.32894375142002
989,0.356451295633497
990,0.586857297883495
991,0.0613022930277841
992,0.40743904376185
993,0.339097099212206
994,0.899588181008085
995,0.154278623317093
996,0.916678091108292
997,0.911526500773307
998,0.363842323217636
999,0.768191639731723
1000,0.0811945385432573
1001,0.365702457237662
1002,0.87288055471082
1003,0.764015210641614
1004,0.784000837815675
1005,0.576204525479164
1006,0.927076990400531
1007,0.0754815159922585
1008,0.852029988260879
1009,0.830146580172458
1010,0.522108851691061
1011,0.616098592880753
1012,0.877213041580911
1013,0.66700160156741
1014,0.460185517214377
1015,0.609596505177794
1016,0.779141823231061
1017,0.075986894802351
1018,0.900031127644113
1019,0.933703675762406
1020,0.926011703767289
1021,0.842962424039723
1022,0.920301032369238
1023,0.919444503305287
1024,0.693442137375524
1025,0.755746600091619
1026,0.305664281999679
1027,0.924596134481437
1028,0.839584520319546
1029,0.565256163183499
1030,0.616715581901085
1031,0.904316527042244
1032,0.508882698029891
1033,0.494929797682357
1034,0.926866008460235
1035,0.906857725952339
1036,0.445349863563148
1037,0.0742576511069764
1038,0.872593472583308
1039,0.925668000468531
1040,0.235952626353443
1041,0.0791662044387067
1042,0.0718692017611931
1043,0.599132836909971
1044,0.536787434322693
1045,0.430208538354035
1046,0.536858796255635
1047,0.911879114583741
1048,0.248599385976759
1049,0.315988734417635
1050,0.663217561907541
1051,0.425990918559477
1052,0.731662367567699
1053,0.315794161635308
1054,0.425587330265286
1055,0.908241885658911
1056,0.0607445468193004
1057,0.398794455653573
1058,0.929737540091038
1059,0.0763890249572011
1060,0.921660792471842
1061,0.823380549733436
1062,0.796742445959105
1063,0.772415112323535
1064,0.621444504707865
1065,0.885123429624118
1066,0.906889466527188
1067,0.359219534820659
1068,0.389660387604774
1069,0.809142720425649
1070,0.162053645965379
1071,0.496460639180729
1072,0.417441858019499
1073,0.884843378057791
1074,0.796104129215416
1075,0.761413617529604
1076,0.927824562905688
1077,0.266480951602087
1078,0.920693430981391
1079,0.697758971138479
1080,0.845511386281863
1081,0.832332804278602
1082,0.901102830741421
1083,0.855530352704915
1084,0.915947721400284
1085,0.887761574653416
1086,0.635318731907874
1087,0.679898185906877
1088,0.930625649486842
1089,0.905110007485973
1090,0.328383641099375
1091,0.0764114670431421
1092,0.771075136953028
1093,0.434438431820788
1094,0.252006036302366
1095,0.642398344081807
1096,0.415610449381383
1097,0.0977195923341166
1098,0.829494542358976
1099,0.867013516149259
1100,0.889893343824423
1101,0.922414203206739
1102,0.345660874418123
1103,0.164326309045581
1104,0.452954547621507
1105,0.655645190823617
1106,0.856575579164035
1107,0.791823637275624
1108,0.834280517121928
1109,0.755172216525906
1110,0.559727109448404
1111,0.885693697536047
1112,0.761126443842737
1113,0.915422246314086
1114,0.860197673336389
1115,0.927634525090989
1116,0.920180000765327
1117,0.125625045255604
1118,0.926118291989978
1119,0.153426424836436
1120,0.520056743000456
1121,0.627782291822912
1122,0.915862638575618
1123,0.785408588313371
1124,0.733139209031186
1125,0.0774507484228302
1126,0.0770646434868226
1127,0.140062405513216
1128,0.85687612077653
1129,0.258839424636335
1130,0.910467272573643
1131,0.932067955308048
1132,0.739786584822471
1133,0.797490473831199
1134,0.807835432183975
1135,0.847411642180452
1136,0.313604332605653
1137,0.904108827780313
1138,0.646871353272706
1139,0.26822080932768
1140,0.20746789591954
1141,0.484822716254776
1142,0.942957332541658
1143,0.117449753896355
1144,0.911470771496548
1145,0.700041987957157
1146,0.917955479672616
1147,0.432758948119625
1148,0.927715037765768
1149,0.803250643236352
1150,0.470266851342352
1151,0.320005997198296
1152,0.917461349718245
1153,0.122492948229523
1154,0.173919338292749
1155,0.833172715018832
1156,0.0922361916083538
1157,0.920156891177154
1158,0.943385362603424
1159,0.512246834201737
1160,0.926414864521377
1161,0.8848077887879
1162,0.875687578777399
1163,0.803225744330784
1164,0.273773986789328
1165,0.739186472687718
1166,0.41130932894129
1167,0.794700336885752
1168,0.824745467726406
1169,0.924843103946501
1170,0.905638401356419
1171,0.497415895243939
1172,0.157988833700102
1173,0.723517257857418
1174,0.838474167690305
1175,0.909564184046618
1176,0.831509593608267
1177,0.650400987748268
1178,0.784685566587924
1179,0.90719576800848
1180,0.882927769251738
1181,0.711172713173026
1182,0.914242948884362
1183,0.931584816370465
1184,0.821912046644184
1185,0.893604014782373
1186,0.8637935135942
1187,0.553764015653482
1188,0.827403760743926
1189,0.34869270742732
1190,0.8844675218326
1191,0.607597612657406
1192,0.724670574851323
1193,0.719576406358216
1194,0.110144888027611
1195,0.445953484376091
1196,0.927971561090797
1197,0.109433455566944
1198,0.944432974396796
1199,0.696328641347334
1200,0.843969330741771
1201,0.873767519596121
1202,0.520711768486268
1203,0.928779072927526
1204,0.818222861280266
1205,0.77297428169554
1206,0.479621661208998
1207,0.844974370598252
1208,0.426639633559232
1209,0.0751148503331538
1210,0.660151281422893
1211,0.92440715144286
1212,0.929293731342648
1213,0.226344154669603
1214,0.938220182435077
1215,0.8927311619032
1216,0.908628284302209
1217,0.681263451309633
1218,0.615229958127917
1219,0.511922121557455
1220,0.924500304115051
1221,0.892607002937355
1222,0.669746923552308
1223,0.0935646256710896
1224,0.842419900589587
1225,0.733880133239615
1226,0.867893573484307
1227,0.618636317459937
1228,0.109816684337071
1229,0.64641957306705
1230,0.81140611333948
1231,0.71120606945734
1232,0.909119597411626
1233,0.607510324665375
1234,0.83512402422768
1235,0.109008843870613
1236,0.895807694292952
1237,0.919238203581152
1238,0.87825611630198
1239,0.880869127459184
1240,0.461550800018121
1241,0.355883547831831
1242,0.904863375628626
1243,0.878878778979944
1244,0.845367842922225
1245,0.0858935575829466
1246,0.589781146805529
1247,0.227332961131678
1248,0.865831236854685
1249,0.646825952678701
1250,0.200130040928184
1251,0.0581339398289872
1252,0.831449771788876
1253,0.87156948042027
1254,0.679442905320247
1255,0.807059635391827
1256,0.910061227919768
1257,0.118181344149247
1258,0.463186158049112
1259,0.13740843416257
1260,0.484423851834993
1261,0.859815331079116
1262,0.730602223576865
1263,0.119514202573971
1264,0.260847856862279
1265,0.326403590647743
1266,0.715255592771722
1267,0.2045117878352
1268,0.0921136582071983
1269,0.508757596661504
1270,0.470143572969401
1271,0.325086060419847
1272,0.713514461602432
1273,0.166136238752347
1274,0.575680455981274
1275,0.669566061220416
1276,0.792378051450061
1277,0.92821962418052
1278,0.66812700602742
1279,0.172821884710402
1280,0.916597521302629
1281,0.81025563459256
1282,0.325046733119822
1283,0.684619251085104
1284,0.291285164345935
1285,0.743760868039381
1286,0.434803986781386
1287,0.331550680316098
1288,0.0995632321720579
1289,0.502105622476908
1290,0.47399509744751
1291,0.213842772692794
1292,0.422415912158422
1293,0.855249634508362
1294,0.644784272270029
1295,0.890596413098995
1296,0.645618086553776
1297,0.292730318333363
1298,0.91833140731841
1299,0.891803032719689
1300,0.0996150470801784
1301,0.160412737584999
1302,0.94055178159247
1303,0.233532544523165
1304,0.191882360260453
1305,0.724676299935095
1306,0.907633844212164
1307,0.602437747216379
1308,0.0684201259973349
1309,0.911663696737973
1310,0.0696849263524514
1311,0.677447538763497
1312,0.460463113928852
1313,0.880833882467543
1314,0.33171019596306
1315,0.471135054237536
1316,0.670373884806773
1317,0.849916952795315
1318,0.559682438183663
1319,0.601894768120642
1320,0.102956251662845
1321,0.0756294957545032
1322,0.572047993177896
1323,0.523065954299068
1324,0.892922810428005
1325,0.273121238369747
1326,0.425775903601489
1327,0.606832168784452
1328,0.860756230116742
1329,0.0647807752983689
1330,0.937008097816858
1331,0.497524627212595
1332,0.106926125018765
1333,0.494528944873602
1334,0.097592277118085
1335,0.91732305891539
1336,0.655349427370607
1337,0.755619910643059
1338,0.508719083487881
1339,0.926628176781914
1340,0.585269264457466
1341,0.485390731578029
1342,0.544771471615033
1343,0.634608082033897
1344,0.0783042817425252
1345,0.220410865439274
1346,0.679545703493838
1347,0.0829678487344122
1348,0.116936995759515
1349,0.0674844866714272
1350,0.361951611774804
1351,0.122145314779881
