sample_id,is_listened
98,0.42831161618232727
99,0.47549065947532654
100,0.8194321393966675
101,0.5260562896728516
102,0.3567316234111786
103,0.44860517978668213
104,0.25280100107192993
105,0.4461759328842163
106,0.04858626425266266
107,0.41678380966186523
108,0.4052788019180298
109,0.3599185645580292
110,0.19071772694587708
111,0.5356463193893433
112,0.45285508036613464
113,0.782170295715332
114,0.36338236927986145
115,0.1828775256872177
116,0.4498967230319977
117,0.48335275053977966
118,0.19298318028450012
119,0.48207199573516846
120,0.4063699245452881
121,0.4376588463783264
122,0.46018654108047485
123,0.3450104892253876
124,0.3611004948616028
125,0.8336227536201477
126,0.43828341364860535
127,0.35529807209968567
128,0.3995395600795746
129,0.48590874671936035
130,0.439653217792511
131,0.5523388981819153
132,0.3891332745552063
133,0.16322003304958344
134,0.481273353099823
135,0.7559753656387329
136,0.678504467010498
137,0.778755784034729
138,0.38109949231147766
139,0.4560581147670746
140,0.5557827949523926
141,0.40888121724128723
142,0.46640753746032715
143,0.6335593461990356
144,0.482887864112854
145,0.3901672959327698
146,0.3692096173763275
147,0.107968270778656
148,0.4923606216907501
149,0.4430655539035797
150,0.46525928378105164
151,0.48337018489837646
152,0.4743710160255432
153,0.08119973540306091
154,0.459716260433197
155,0.35284534096717834
156,0.4922993779182434
157,0.34349316358566284
158,0.34035518765449524
159,0.31073978543281555
160,0.5664624571800232
161,0.38531261682510376
162,0.5329464077949524
163,0.31473585963249207
164,0.5136680006980896
165,0.5461411476135254
166,0.47130972146987915
167,0.37339964509010315
168,0.678504467010498
169,0.42802539467811584
170,0.7248877882957458
171,0.25367894768714905
172,0.4735821485519409
173,0.367979496717453
174,0.4209064841270447
175,0.5240339040756226
176,0.6069197654724121
177,0.3651137053966522
178,0.40453290939331055
179,0.3745203912258148
180,0.9459310173988342
181,0.5337575078010559
182,0.9409323930740356
183,0.5607038736343384
184,0.6538629531860352
185,0.5174477696418762
186,0.633588433265686
187,0.5974774360656738
188,0.5018131136894226
189,0.35545021295547485
190,0.5181125998497009
191,0.7824066281318665
192,0.7421918511390686
193,0.5891240835189819
194,0.8514660000801086
195,0.6792548298835754
196,0.5672091841697693
197,0.4709411859512329
198,0.4553728997707367
199,0.9157658815383911
200,0.9669309854507446
201,0.839419960975647
202,0.8810921907424927
203,0.6022363901138306
204,0.5318924784660339
205,0.8068313002586365
206,0.6120306253433228
207,0.33922237157821655
208,0.749815046787262
209,0.4338662922382355
210,0.9630080461502075
211,0.5648354887962341
212,0.6125590205192566
213,0.41639846563339233
214,0.789955735206604
215,0.6580057144165039
216,0.40510985255241394
217,0.5021281242370605
218,0.7742652297019958
219,0.4102133512496948
220,0.4711987376213074
221,0.06176990270614624
222,0.9535693526268005
223,0.5675874352455139
224,0.42135071754455566
225,0.6169038414955139
226,0.557395875453949
227,0.1219688281416893
228,0.9518436789512634
229,0.556282639503479
230,0.7865245342254639
231,0.9179561138153076
232,0.376350462436676
233,0.44396093487739563
234,0.8633769154548645
235,0.2510838210582733
236,0.429884672164917
237,0.34263041615486145
238,0.4006076157093048
239,0.17875251173973083
240,0.29298290610313416
241,0.5473597645759583
242,0.898434579372406
243,0.4227840006351471
244,0.8742102980613708
245,0.8508681654930115
246,0.2677752673625946
247,0.9058765769004822
248,0.8456295728683472
249,0.6010764837265015
250,0.38498276472091675
251,0.16689445078372955
252,0.5589853525161743
253,0.8656548857688904
254,0.41078677773475647
255,0.42979705333709717
256,0.6309191584587097
257,0.938321053981781
258,0.3479146957397461
259,0.4442976117134094
260,0.48383960127830505
261,0.46100279688835144
262,0.4091840088367462
263,0.17162242531776428
264,0.5105230808258057
265,0.47183218598365784
266,0.5557827949523926
267,0.1411532312631607
268,0.4678267538547516
269,0.5271536111831665
270,0.4597676694393158
271,0.21897879242897034
272,0.11523127555847168
273,0.4093359708786011
274,0.7859189510345459
275,0.46159183979034424
276,0.462323933839798
277,0.4626377522945404
278,0.38970664143562317
279,0.31701043248176575
280,0.4400767683982849
281,0.881768524646759
282,0.8789135813713074
283,0.5249229073524475
284,0.4124356508255005
285,0.47700390219688416
286,0.4767232835292816
287,0.43424636125564575
288,0.8331454396247864
289,0.313333660364151
290,0.5664705634117126
291,0.6576548218727112
292,0.808961033821106
293,0.5698002576828003
294,0.7428410649299622
295,0.7911792993545532
296,0.4188975989818573
297,0.40985408425331116
298,0.3457123041152954
299,0.3026098608970642
300,0.6093971729278564
301,0.8562806248664856
302,0.6842049956321716
303,0.8537726402282715
304,0.7022585272789001
305,0.5182395577430725
306,0.8413715362548828
307,0.4382883608341217
308,0.444076806306839
309,0.4804344177246094
310,0.9595581293106079
311,0.7797972559928894
312,0.8313460946083069
313,0.4291922450065613
314,0.5775229334831238
315,0.07326795160770416
316,0.6505460739135742
317,0.5831671357154846
318,0.4101862907409668
319,0.8575383424758911
320,0.5156374573707581
321,0.5557827949523926
322,0.3613416850566864
323,0.4690724313259125
324,0.37604260444641113
325,0.5235565304756165
326,0.5557827949523926
327,0.4260748624801636
328,0.7328636646270752
329,0.406206876039505
330,0.26691052317619324
331,0.5133044123649597
332,0.01813586987555027
333,0.7976681590080261
334,0.9677503108978271
335,0.7722556591033936
336,0.37569499015808105
337,0.8897477984428406
338,0.757153332233429
339,0.10963879525661469
340,0.3243495523929596
341,0.8542741537094116
342,0.9303165674209595
343,0.5819562077522278
344,0.9312551021575928
345,0.37956735491752625
346,0.6242370009422302
347,0.43844789266586304
348,0.38915756344795227
349,0.5188462138175964
350,0.36385267972946167
351,0.9286132454872131
352,0.7212567329406738
353,0.8326430320739746
354,0.2494397759437561
355,0.31159159541130066
356,0.7816993594169617
357,0.9881315231323242
358,0.8029839396476746
359,0.9587794542312622
360,0.5107362866401672
361,0.7528002262115479
362,0.1859845519065857
363,0.5557827949523926
364,0.04868379607796669
365,0.9492976069450378
366,0.5895041823387146
367,0.9852293133735657
368,0.4334504306316376
369,0.38774970173835754
370,0.36810725927352905
371,0.5565947890281677
372,0.47280216217041016
373,0.8108235001564026
374,0.6232280135154724
375,0.7876121401786804
376,0.4590342342853546
377,0.6833555102348328
378,0.44293275475502014
379,0.5160179138183594
380,0.41642460227012634
381,0.37644335627555847
382,0.5146538615226746
383,0.45305848121643066
384,0.3111637234687805
385,0.2791560888290405
386,0.24714350700378418
387,0.7263019680976868
388,0.36733436584472656
389,0.8378416299819946
390,0.22443893551826477
391,0.8498544096946716
392,0.9587646722793579
393,0.09058810770511627
394,0.5398333668708801
395,0.6189044713973999
396,0.4621414244174957
397,0.23414050042629242
398,0.4991232752799988
399,0.44397595524787903
400,0.3333284854888916
401,0.4515771269798279
402,0.4432406723499298
403,0.8539012670516968
404,0.5356682538986206
405,0.5075814127922058
406,0.34257641434669495
407,0.37561163306236267
408,0.17309074103832245
409,0.28700149059295654
410,0.3341323435306549
411,0.7667098045349121
412,0.3914842903614044
413,0.7267014384269714
414,0.44672417640686035
415,0.4189194142818451
416,0.74249267578125
417,0.46295690536499023
418,0.7872253060340881
419,0.328698992729187
420,0.45217159390449524
421,0.4666493833065033
422,0.47926729917526245
423,0.4483736753463745
424,0.6907243132591248
425,0.7417529225349426
426,0.4458213150501251
427,0.5208772420883179
428,0.3633354604244232
429,0.45161354541778564
430,0.4090209901332855
431,0.43264737725257874
432,0.3368391692638397
433,0.3441312909126282
434,0.46102696657180786
435,0.4235263168811798
436,0.4897930920124054
437,0.5557827949523926
438,0.5444660186767578
439,0.5590604543685913
440,0.3914966881275177
441,0.12737667560577393
442,0.9847678542137146
443,0.11529011279344559
444,0.785751223564148
445,0.35153359174728394
446,0.8674477338790894
447,0.26000556349754333
448,0.7027011513710022
449,0.5537892580032349
450,0.44977447390556335
451,0.46176713705062866
452,0.6967738270759583
453,0.6002830266952515
454,0.7059890031814575
455,0.2924173176288605
456,0.4487287104129791
457,0.33595409989356995
458,0.40882739424705505
459,0.42005395889282227
460,0.43005287647247314
461,0.5055427551269531
462,0.4608580470085144
463,0.1806589812040329
464,0.3650158643722534
465,0.2530263364315033
466,0.4513636529445648
467,0.5283353328704834
468,0.4590989351272583
469,0.23803971707820892
470,0.2860138714313507
471,0.26904529333114624
472,0.2594223916530609
473,0.5103815197944641
474,0.36957603693008423
475,0.5128042101860046
476,0.44319093227386475
477,0.3862103819847107
478,0.44918161630630493
479,0.38364794850349426
480,0.4287136495113373
481,0.4684301018714905
482,0.4799078106880188
483,0.5028192400932312
484,0.42544227838516235
485,0.4760827124118805
486,0.3742358982563019
487,0.19659081101417542
488,0.2413291484117508
489,0.4514090418815613
490,0.6212925910949707
491,0.34834402799606323
492,0.48561230301856995
493,0.31651583313941956
494,0.4739523231983185
495,0.3369286358356476
496,0.191183939576149
497,0.23248222470283508
498,0.27881699800491333
499,0.5217221975326538
500,0.3881303071975708
501,0.19986701011657715
502,0.3726969063282013
503,0.49643296003341675
504,0.36855658888816833
505,0.34406229853630066
506,0.20333799719810486
507,0.46613046526908875
508,0.37468424439430237
509,0.33516034483909607
510,0.35065075755119324
511,0.9271200299263
512,0.5613507032394409
513,0.5057333707809448
514,0.2978147566318512
515,0.5173560380935669
516,0.3039481043815613
517,0.38841795921325684
518,0.3956126272678375
519,0.4643374979496002
520,0.8059746026992798
521,0.4487803280353546
522,0.34875622391700745
523,0.28017354011535645
524,0.44115033745765686
525,0.4528343677520752
526,0.10912807285785675
527,0.17898990213871002
528,0.5110502243041992
529,0.31643521785736084
530,0.7116934061050415
531,0.5684237480163574
532,0.5557827949523926
533,0.47422555088996887
534,0.5355755090713501
535,0.22101296484470367
536,0.4756244719028473
537,0.4984266459941864
538,0.674480676651001
539,0.14257757365703583
540,0.33848637342453003
541,0.4415524899959564
542,0.43374860286712646
543,0.30233436822891235
544,0.3603304326534271
545,0.3304767906665802
546,0.17686870694160461
547,0.20726145803928375
548,0.5128042101860046
549,0.40955308079719543
550,0.40497756004333496
551,0.45388689637184143
552,0.5128042101860046
553,0.3002718389034271
554,0.16314834356307983
555,0.4030205309391022
556,0.3738560676574707
557,0.49651187658309937
558,0.28810006380081177
559,0.5774017572402954
560,0.5109379291534424
561,0.48124492168426514
562,0.8777899742126465
563,0.27205270528793335
564,0.570933997631073
565,0.3541184365749359
566,0.34945860505104065
567,0.45097488164901733
568,0.465078204870224
569,0.5549620985984802
570,0.4887430667877197
571,0.45693957805633545
572,0.34737980365753174
573,0.14036041498184204
574,0.6391010880470276
575,0.3827710747718811
576,0.4166174530982971
577,0.47447124123573303
578,0.47644850611686707
579,0.381786972284317
580,0.45544588565826416
581,0.2601816952228546
582,0.3761920630931854
583,0.469359815120697
584,0.5864986777305603
585,0.43327927589416504
586,0.739607036113739
587,0.473127543926239
588,0.46756821870803833
589,0.3758038580417633
590,0.4069311320781708
591,0.42845839262008667
592,0.39630478620529175
593,0.36023592948913574
594,0.47870585322380066
595,0.5905020833015442
596,0.4301412105560303
597,0.4036138355731964
598,0.8031671047210693
599,0.5064586997032166
600,0.6701142191886902
601,0.2791571021080017
602,0.2339647263288498
603,0.7247263789176941
604,0.40043359994888306
605,0.6252475380897522
606,0.2050347924232483
607,0.5557827949523926
608,0.18107204139232635
609,0.44946596026420593
610,0.8218129277229309
611,0.46980828046798706
612,0.22793658077716827
613,0.4920383393764496
614,0.42145076394081116
615,0.8977010846138
616,0.42874690890312195
617,0.7508277893066406
618,0.4397655427455902
619,0.518734335899353
620,0.438971608877182
621,0.271028071641922
622,0.3558504581451416
623,0.4254920780658722
624,0.3802405297756195
625,0.3726305365562439
626,0.5204459428787231
627,0.4460938274860382
628,0.4435901939868927
629,0.2794543504714966
630,0.49477317929267883
631,0.3984430134296417
632,0.389690101146698
633,0.49153533577919006
634,0.9906256198883057
635,0.6926974654197693
636,0.5195929408073425
637,0.6825335621833801
638,0.6363270878791809
639,0.40011104941368103
640,0.3729264438152313
641,0.4969663918018341
642,0.16054165363311768
643,0.4159427881240845
644,0.4622741639614105
645,0.5328781604766846
646,0.4099752902984619
647,0.5557827949523926
648,0.4980015456676483
649,0.8335039615631104
650,0.3415313959121704
651,0.6967738270759583
652,0.45958197116851807
653,0.27471837401390076
654,0.6109994649887085
655,0.220857173204422
656,0.4690505564212799
657,0.5188718438148499
658,0.4448123276233673
659,0.6147433519363403
660,0.5338427424430847
661,0.38386180996894836
662,0.044412579387426376
663,0.4642608165740967
664,0.8779981136322021
665,0.2176220864057541
666,0.977490246295929
667,0.4306304454803467
668,0.4182148873806
669,0.4435426592826843
670,0.09522955119609833
671,0.4450778365135193
672,0.42701104283332825
673,0.4604194760322571
674,0.2895742356777191
675,0.5557827949523926
676,0.2545327842235565
677,0.43529507517814636
678,0.44905880093574524
679,0.22791865468025208
680,0.7182037234306335
681,0.5291630029678345
682,0.42693331837654114
683,0.6865307688713074
684,0.45072194933891296
685,0.4908013641834259
686,0.45759305357933044
687,0.4505707919597626
688,0.6958170533180237
689,0.8031376600265503
690,0.43100327253341675
691,0.983727216720581
692,0.41067320108413696
693,0.411796510219574
694,0.588544487953186
695,0.27589088678359985
696,0.5616282224655151
697,0.4563194513320923
698,0.5557827949523926
699,0.46360981464385986
700,0.678504467010498
701,0.4670848250389099
702,0.7804247736930847
703,0.698344886302948
704,0.3550604581832886
705,0.4485175609588623
706,0.5557539463043213
707,0.15440158545970917
708,0.9912482500076294
709,0.4329339563846588
710,0.2675187885761261
711,0.707075834274292
712,0.46148213744163513
713,0.93761146068573
714,0.41618338227272034
715,0.7652493119239807
716,0.40716788172721863
717,0.13776613771915436
718,0.4551433026790619
719,0.780641496181488
720,0.2125001847743988
721,0.21900470554828644
722,0.12393657118082047
723,0.5390133261680603
724,0.3407531976699829
725,0.8110076189041138
726,0.3602446913719177
727,0.8459200263023376
728,0.2392643243074417
729,0.36371129751205444
730,0.13342861831188202
731,0.44863349199295044
732,0.5557827949523926
733,0.4486294090747833
734,0.2404222935438156
735,0.7023122906684875
736,0.8985121250152588
737,0.04956398159265518
738,0.5767203569412231
739,0.4752039611339569
740,0.8717308044433594
741,0.5074171423912048
742,0.2939772605895996
743,0.46208423376083374
744,0.4526366889476776
745,0.344693660736084
746,0.44455188512802124
747,0.46174585819244385
748,0.055662721395492554
749,0.45075732469558716
750,0.3637675642967224
751,0.3848200738430023
752,0.4999241828918457
753,0.41321882605552673
754,0.2348610907793045
755,0.6283606290817261
756,0.33436068892478943
757,0.5698715448379517
758,0.49302735924720764
759,0.42335978150367737
760,0.2212938517332077
761,0.8625254034996033
762,0.4226696193218231
763,0.42574453353881836
764,0.32809174060821533
765,0.7973204255104065
766,0.7507224082946777
767,0.3470616042613983
768,0.8533316254615784
769,0.5249337553977966
770,0.5702802538871765
771,0.9566611647605896
772,0.6810287237167358
773,0.6961228847503662
774,0.24773621559143066
775,0.4700794816017151
776,0.5352373719215393
777,0.31794220209121704
778,0.2651764154434204
779,0.587478756904602
780,0.4513636529445648
781,0.36285653710365295
782,0.30114462971687317
783,0.13139072060585022
784,0.7532705664634705
785,0.4883298873901367
786,0.7927376627922058
787,0.4973829984664917
788,0.507871150970459
789,0.9931064248085022
790,0.4223674237728119
791,0.9075222015380859
792,0.9023618102073669
793,0.905210554599762
794,0.6718736290931702
795,0.4190581142902374
796,0.3336491286754608
797,0.44933244585990906
798,0.3322460353374481
799,0.5467854738235474
800,0.5085061192512512
801,0.3276325464248657
802,0.13656550645828247
803,0.44671908020973206
804,0.30786749720573425
805,0.5557827949523926
806,0.4513636529445648
807,0.4277234375476837
808,0.4176420569419861
809,0.46823176741600037
810,0.3885045051574707
811,0.7815962433815002
812,0.27606865763664246
813,0.8581764698028564
814,0.34042277932167053
815,0.7792155742645264
816,0.3842897415161133
817,0.32820916175842285
818,0.45515769720077515
819,0.42729946970939636
820,0.504645824432373
821,0.9184773564338684
822,0.16590966284275055
823,0.5496504306793213
824,0.678504467010498
825,0.5570778846740723
826,0.6873793005943298
827,0.44733408093452454
828,0.5807047486305237
829,0.9629406332969666
830,0.2586229145526886
831,0.7711251378059387
832,0.4675489366054535
833,0.3325415551662445
834,0.42653393745422363
835,0.21177184581756592
836,0.4487268924713135
837,0.8580442667007446
838,0.5094733834266663
839,0.39402279257774353
840,0.8426660895347595
841,0.3742867112159729
842,0.782743513584137
843,0.6153696179389954
844,0.3122714161872864
845,0.4085638225078583
846,0.6041093468666077
847,0.4767993688583374
848,0.9228062629699707
849,0.5523481369018555
850,0.8637019991874695
851,0.4711112976074219
852,0.5219619274139404
853,0.34013432264328003
854,0.6030672192573547
855,0.5723190307617188
856,0.8219403624534607
857,0.4614677131175995
858,0.44879457354545593
859,0.7715789675712585
860,0.904125452041626
861,0.40041157603263855
862,0.5694531798362732
863,0.8022952079772949
864,0.8017041087150574
865,0.4523482322692871
866,0.4118105173110962
867,0.7600797414779663
868,0.30272337794303894
869,0.4100508987903595
870,0.27811259031295776
871,0.40120378136634827
872,0.23703595995903015
873,0.5755764842033386
874,0.4478133022785187
875,0.8735972046852112
876,0.2211390882730484
877,0.6931192278862
878,0.6972494125366211
879,0.17122362554073334
880,0.07800357788801193
881,0.13241957128047943
882,0.6747478246688843
883,0.4051460921764374
884,0.9514660239219666
885,0.4813430607318878
886,0.9122580885887146
887,0.06061357259750366
888,0.4154563248157501
889,0.45153412222862244
890,0.4546293616294861
891,0.040664177387952805
892,0.40342167019844055
893,0.48941850662231445
894,0.40405192971229553
895,0.24382290244102478
896,0.8792482614517212
897,0.45340287685394287
898,0.6602767109870911
899,0.3298255503177643
900,0.4388437867164612
901,0.7821687459945679
902,0.4387204945087433
903,0.47468873858451843
904,0.44093915820121765
905,0.6821416020393372
906,0.3321189284324646
907,0.4677082896232605
908,0.5650280714035034
909,0.38650524616241455
910,0.3782915771007538
911,0.5808188319206238
912,0.2296079695224762
913,0.44721460342407227
914,0.35706403851509094
915,0.3598152697086334
916,0.4635598063468933
917,0.16040809452533722
918,0.7984325885772705
919,0.7814794778823853
920,0.3067771792411804
921,0.7972205281257629
922,0.8398115634918213
923,0.40120285749435425
924,0.6018062829971313
925,0.7780610918998718
926,0.8217700123786926
927,0.9206346273422241
928,0.5627470016479492
929,0.45909711718559265
930,0.3906383216381073
931,0.09513905644416809
932,0.31484606862068176
933,0.942430853843689
934,0.41768473386764526
935,0.6606307625770569
936,0.2993393540382385
937,0.4513636529445648
938,0.20470698177814484
939,0.4183005690574646
940,0.4395028352737427
941,0.45990195870399475
942,0.6732158660888672
943,0.5020000338554382
944,0.3723125457763672
945,0.4209386110305786
946,0.4508048892021179
947,0.6493816375732422
948,0.8017979264259338
949,0.46106797456741333
950,0.608799397945404
951,0.4420728385448456
952,0.25067296624183655
953,0.4461249113082886
954,0.3023756146430969
955,0.4517371952533722
956,0.08477102220058441
957,0.8653342127799988
958,0.27685707807540894
959,0.21148160099983215
960,0.9346806406974792
961,0.4407266676425934
962,0.3944641351699829
963,0.43366363644599915
964,0.2491963803768158
965,0.47594788670539856
966,0.7228685617446899
967,0.47555965185165405
968,0.20749449729919434
969,0.4638177454471588
970,0.5214583873748779
971,0.5318691730499268
972,0.4873708188533783
973,0.5440863370895386
974,0.45948418974876404
975,0.6341415047645569
976,0.4230937659740448
977,0.9735510945320129
978,0.19624926149845123
979,0.9752412438392639
980,0.235785111784935
981,0.4034140408039093
982,0.5159857869148254
983,0.2706417143344879
984,0.6676931977272034
985,0.5107841491699219
986,0.4653620421886444
987,0.4433704614639282
988,0.38847607374191284
989,0.40192925930023193
990,0.49870362877845764
991,0.3821032643318176
992,0.43850117921829224
993,0.41034406423568726
994,0.7375649809837341
995,0.20872679352760315
996,0.5697759389877319
997,0.550809919834137
998,0.49712544679641724
999,0.6809967160224915
1000,0.4148547053337097
1001,0.4450948238372803
1002,0.49969255924224854
1003,0.7249656319618225
1004,0.7946927547454834
1005,0.5642618536949158
1006,0.6901214718818665
1007,0.5557827949523926
1008,0.48937293887138367
1009,0.8212451934814453
1010,0.5128042101860046
1011,0.5513070225715637
1012,0.5201461315155029
1013,0.4273870587348938
1014,0.5700247287750244
1015,0.4573921263217926
1016,0.7550487518310547
1017,0.2652319669723511
1018,0.8581099510192871
1019,0.5557827949523926
1020,0.8762389421463013
1021,0.4248194098472595
1022,0.9391518831253052
1023,0.794462263584137
1024,0.5318859219551086
1025,0.7282600402832031
1026,0.4202139377593994
1027,0.7705268859863281
1028,0.35784536600112915
1029,0.5004711151123047
1030,0.7104384303092957
1031,0.5042325258255005
1032,0.5025671124458313
1033,0.37244993448257446
1034,0.5557827949523926
1035,0.8644223809242249
1036,0.41764581203460693
1037,0.33870846033096313
1038,0.8074266910552979
1039,0.5604032874107361
1040,0.3457511365413666
1041,0.3718826174736023
1042,0.28865811228752136
1043,0.5348291397094727
1044,0.30605432391166687
1045,0.534920334815979
1046,0.4588432013988495
1047,0.5557827949523926
1048,0.42130246758461
1049,0.40575268864631653
1050,0.7507358193397522
1051,0.44737014174461365
1052,0.7226883769035339
1053,0.461354523897171
1054,0.38727179169654846
1055,0.4859254062175751
1056,0.1661393791437149
1057,0.3801558315753937
1058,0.7128791213035583
1059,0.020115328952670097
1060,0.9530162215232849
1061,0.668582022190094
1062,0.4430220425128937
1063,0.47473686933517456
1064,0.5311673879623413
1065,0.9104232788085938
1066,0.563585638999939
1067,0.4480547308921814
1068,0.3474176824092865
1069,0.4652324318885803
1070,0.337714284658432
1071,0.5958149433135986
1072,0.2477015107870102
1073,0.8742441534996033
1074,0.8386706113815308
1075,0.7337291240692139
1076,0.6030967831611633
1077,0.25091490149497986
1078,0.4213007986545563
1079,0.38745343685150146
1080,0.5598120093345642
1081,0.7656444907188416
1082,0.9664065837860107
1083,0.8389660120010376
1084,0.5063819885253906
1085,0.6577747464179993
1086,0.5965304374694824
1087,0.7392714619636536
1088,0.9127783179283142
1089,0.9098603129386902
1090,0.31815558671951294
1091,0.43863314390182495
1092,0.5494335293769836
1093,0.3601391613483429
1094,0.5064508318901062
1095,0.42366665601730347
1096,0.4322706460952759
1097,0.05345567315816879
1098,0.41378092765808105
1099,0.8770952224731445
1100,0.8093234300613403
1101,0.9361111521720886
1102,0.33512139320373535
1103,0.378934770822525
1104,0.5472947955131531
1105,0.4132246673107147
1106,0.8496213555335999
1107,0.4078389108181
1108,0.6294121146202087
1109,0.45795488357543945
1110,0.43507441878318787
1111,0.46290892362594604
1112,0.37179845571517944
1113,0.9678049087524414
1114,0.46306484937667847
1115,0.557246208190918
1116,0.6110261082649231
1117,0.28278690576553345
1118,0.44733020663261414
1119,0.1461123824119568
1120,0.46371346712112427
1121,0.49928611516952515
1122,0.9609426259994507
1123,0.6890097856521606
1124,0.6469317078590393
1125,0.5061989426612854
1126,0.2420569360256195
1127,0.21638362109661102
1128,0.7304611802101135
1129,0.41416099667549133
1130,0.415194571018219
1131,0.9695586562156677
1132,0.6777997016906738
1133,0.7393158674240112
1134,0.7512086629867554
1135,0.4408314526081085
1136,0.406512051820755
1137,0.5350023508071899
1138,0.5322434902191162
1139,0.38446614146232605
1140,0.26809409260749817
1141,0.25974735617637634
1142,0.7423727512359619
1143,0.23971453309059143
1144,0.9171943068504333
1145,0.5215011239051819
1146,0.9522726535797119
1147,0.4546481668949127
1148,0.5028992295265198
1149,0.7911829352378845
1150,0.4069609045982361
1151,0.21979683637619019
1152,0.6142846941947937
1153,0.339449942111969
1154,0.35500746965408325
1155,0.8894403576850891
1156,0.5004574060440063
1157,0.6478255391120911
1158,0.9949416518211365
1159,0.4491861164569855
1160,0.8954298496246338
1161,0.9260603785514832
1162,0.810735285282135
1163,0.7556077837944031
1164,0.2180125117301941
1165,0.22056491672992706
1166,0.4167340099811554
1167,0.4734266400337219
1168,0.7394251823425293
1169,0.9222899675369263
1170,0.8452894687652588
1171,0.40983590483665466
1172,0.40809595584869385
1173,0.5559406280517578
1174,0.819055438041687
1175,0.8072431087493896
1176,0.671666145324707
1177,0.28573521971702576
1178,0.3102729916572571
1179,0.8428386449813843
1180,0.813795268535614
1181,0.5751115679740906
1182,0.3178892135620117
1183,0.8850566744804382
1184,0.8187829256057739
1185,0.9053788185119629
1186,0.8329238891601562
1187,0.352950781583786
1188,0.38140615820884705
1189,0.3183979094028473
1190,0.8177297115325928
1191,0.6567572355270386
1192,0.44685375690460205
1193,0.43042367696762085
1194,0.18089525401592255
1195,0.3421379625797272
1196,0.947187602519989
1197,0.1403471827507019
1198,0.8894718289375305
1199,0.6934624314308167
1200,0.7838637232780457
1201,0.8375087380409241
1202,0.4474268853664398
1203,0.9353471994400024
1204,0.7875778079032898
1205,0.916616678237915
1206,0.4885587692260742
1207,0.47507765889167786
1208,0.5183350443840027
1209,0.4929696321487427
1210,0.5508943200111389
1211,0.956963300704956
1212,0.5557827949523926
1213,0.3309256136417389
1214,0.9633342623710632
1215,0.4507313370704651
1216,0.9176007509231567
1217,0.7808613181114197
1218,0.48915475606918335
1219,0.48256516456604004
1220,0.5540251135826111
1221,0.8320958614349365
1222,0.6297739148139954
1223,0.2816717326641083
1224,0.7506803870201111
1225,0.7146506905555725
1226,0.8925961852073669
1227,0.6210254430770874
1228,0.29068493843078613
1229,0.559276819229126
1230,0.8170222043991089
1231,0.7039241790771484
1232,0.9203624725341797
1233,0.3967920243740082
1234,0.7955543398857117
1235,0.17593607306480408
1236,0.9486922025680542
1237,0.9653602838516235
1238,0.9381164312362671
1239,0.907892107963562
1240,0.4838560223579407
1241,0.29806461930274963
1242,0.8886356949806213
1243,0.639751672744751
1244,0.7619313597679138
1245,0.23076346516609192
1246,0.6557058691978455
1247,0.167138934135437
1248,0.5265653133392334
1249,0.5019890666007996
1250,0.417682945728302
1251,0.37639546394348145
1252,0.46617498993873596
1253,0.6754086017608643
1254,0.6952545642852783
1255,0.7974150776863098
