sample_id,is_listened
172,0.4349977374076843
173,0.45408666133880615
174,0.45408666133880615
175,0.45408666133880615
176,0.45408666133880615
177,0.36336150765419006
178,0.4959927201271057
179,0.4514716565608978
180,0.8473072648048401
181,0.6155808568000793
182,0.9561647176742554
183,0.6816109418869019
184,0.45408666133880615
185,0.45408666133880615
186,0.689934492111206
187,0.45408666133880615
188,0.45408666133880615
189,0.40763553977012634
190,0.5190077424049377
191,0.8308485746383667
192,0.8200295567512512
193,0.6857695579528809
194,0.8653267025947571
195,0.9332447052001953
196,0.5012380480766296
197,0.4160572588443756
198,0.45408666133880615
199,0.9402744770050049
200,0.9856335520744324
201,0.8821548223495483
202,0.9234607815742493
203,0.36336150765419006
204,0.7501081824302673
205,0.8411914110183716
206,0.6793951988220215
207,0.35543039441108704
208,0.7584325075149536
209,0.36336150765419006
210,0.9788297414779663
211,0.4502127468585968
212,0.45408666133880615
213,0.45408666133880615
214,0.8123469352722168
215,0.45408666133880615
216,0.2566855251789093
217,0.31119996309280396
218,0.8104519248008728
219,0.4763337969779968
220,0.492444783449173
221,0.08045421540737152
222,0.96676105260849
223,0.45408666133880615
224,0.45109453797340393
225,0.7498228549957275
226,0.5818557739257812
227,0.04577400162816048
228,0.9705457091331482
229,0.6234433650970459
230,0.6538767218589783
231,0.962028443813324
232,0.525421142578125
233,0.45408666133880615
234,0.9473941922187805
235,0.252643346786499
236,0.4224148392677307
237,0.45408666133880615
238,0.45408666133880615
239,0.12848538160324097
240,0.45408666133880615
241,0.5009335875511169
242,0.8806938529014587
243,0.43958401679992676
244,0.8894180059432983
245,0.751181960105896
246,0.30274611711502075
247,0.9487172365188599
248,0.8949339389801025
249,0.6727020740509033
250,0.45408666133880615
251,0.19419963657855988
252,0.711611807346344
253,0.9126670956611633
254,0.45408666133880615
255,0.35543039441108704
256,0.45408666133880615
257,0.45977577567100525
258,0.45408666133880615
259,0.36336150765419006
260,0.5742478370666504
261,0.7822633981704712
262,0.45408666133880615
263,0.25644996762275696
264,0.5052533149719238
265,0.36336150765419006
266,0.45408666133880615
267,0.2618267238140106
268,0.45408666133880615
269,0.45408666133880615
270,0.46263858675956726
271,0.2754632830619812
272,0.14288091659545898
273,0.45408666133880615
274,0.9046364426612854
275,0.45408666133880615
276,0.45408666133880615
277,0.4829033613204956
278,0.45408666133880615
279,0.45408666133880615
280,0.4565476179122925
281,0.7913536429405212
282,0.8856586217880249
283,0.38133224844932556
284,0.45408666133880615
285,0.45408666133880615
286,0.45408666133880615
287,0.4802969992160797
288,0.8496081829071045
289,0.391624391078949
290,0.6578882336616516
291,0.36336150765419006
292,0.509564220905304
293,0.6104985475540161
294,0.36336150765419006
295,0.7972561717033386
296,0.36336150765419006
297,0.45408666133880615
298,0.41699936985969543
299,0.35608258843421936
300,0.45408666133880615
301,0.8370320796966553
302,0.7406285405158997
303,0.8752006888389587
304,0.7440759539604187
305,0.36336150765419006
306,0.891022801399231
307,0.36336150765419006
308,0.36336150765419006
309,0.42004987597465515
310,0.9655962586402893
311,0.8267508149147034
312,0.890428364276886
313,0.45408666133880615
314,0.7215173244476318
315,0.07624786347150803
316,0.6091658473014832
317,0.8354983925819397
318,0.31237632036209106
319,0.8715952038764954
320,0.45408666133880615
321,0.45408666133880615
322,0.45408666133880615
323,0.45408666133880615
324,0.45408666133880615
325,0.45408666133880615
326,0.45408666133880615
327,0.4981699585914612
328,0.7542186379432678
329,0.45408666133880615
330,0.45408666133880615
331,0.36336150765419006
332,0.0022270255722105503
333,0.839400053024292
334,0.9812023639678955
335,0.7445396184921265
336,0.45408666133880615
337,0.903639554977417
338,0.41581159830093384
339,0.1740313321352005
340,0.3842543661594391
341,0.8986672163009644
342,0.9540733695030212
343,0.36336150765419006
344,0.9023759961128235
345,0.4063965380191803
346,0.7269772291183472
347,0.45408666133880615
348,0.45408666133880615
349,0.5070647597312927
350,0.44274264574050903
351,0.9384880661964417
352,0.7662323117256165
353,0.8918087482452393
354,0.06095598265528679
355,0.45408666133880615
356,0.7948554754257202
357,0.9959885478019714
358,0.8057174682617188
359,0.9707683324813843
360,0.45408666133880615
361,0.7868126630783081
362,0.1845514178276062
363,0.45408666133880615
364,0.017991146072745323
365,0.9843795895576477
366,0.36336150765419006
367,0.9817996621131897
368,0.2701135277748108
369,0.45408666133880615
370,0.45018887519836426
371,0.45408666133880615
372,0.45408666133880615
373,0.6979801058769226
374,0.5285647511482239
375,0.7939328551292419
376,0.40189430117607117
377,0.36336150765419006
378,0.45408666133880615
379,0.4626191258430481
380,0.42437586188316345
381,0.35543039441108704
382,0.36336150765419006
383,0.45408666133880615
384,0.353054940700531
385,0.45977577567100525
386,0.45408666133880615
387,0.7451538443565369
388,0.39577004313468933
389,0.871796190738678
390,0.20231083035469055
391,0.8882657885551453
392,0.9750127792358398
393,0.14409014582633972
394,0.6484030485153198
395,0.45408666133880615
396,0.36336150765419006
397,0.4202725887298584
398,0.5205644965171814
399,0.45408666133880615
400,0.36608678102493286
401,0.4676905572414398
402,0.45408666133880615
403,0.45977577567100525
404,0.5142582654953003
405,0.4494324028491974
406,0.45408666133880615
407,0.3789432644844055
408,0.36336150765419006
409,0.35999172925949097
410,0.39714136719703674
411,0.45408666133880615
412,0.3000626266002655
413,0.7957855463027954
414,0.36336150765419006
415,0.40045368671417236
416,0.5069363713264465
417,0.45408666133880615
418,0.7457332015037537
419,0.45408666133880615
420,0.45408666133880615
421,0.45408666133880615
422,0.45408666133880615
423,0.45408666133880615
424,0.36336150765419006
425,0.36336150765419006
426,0.45977577567100525
427,0.45408666133880615
428,0.37882497906684875
429,0.4580121636390686
430,0.45408666133880615
431,0.36336150765419006
432,0.3575957715511322
433,0.33741605281829834
434,0.45408666133880615
435,0.45408666133880615
436,0.36336150765419006
437,0.45408666133880615
438,0.45977577567100525
439,0.45408666133880615
440,0.4691525995731354
441,0.24953711032867432
442,0.9750059247016907
443,0.21222640573978424
444,0.45408666133880615
445,0.36336150765419006
446,0.45408666133880615
447,0.3189411759376526
448,0.45408666133880615
449,0.4959927201271057
450,0.45408666133880615
451,0.45408666133880615
452,0.7475689053535461
453,0.5251597166061401
454,0.45408666133880615
455,0.32709944248199463
456,0.4479305148124695
457,0.45408666133880615
458,0.45408666133880615
459,0.48295173048973083
460,0.45977577567100525
461,0.4513017237186432
462,0.45408666133880615
463,0.15858063101768494
464,0.3975335657596588
465,0.29518091678619385
466,0.36336150765419006
467,0.5322816371917725
468,0.23235143721103668
469,0.08501137793064117
470,0.34617722034454346
471,0.169200599193573
472,0.45408666133880615
473,0.45408666133880615
474,0.43499013781547546
475,0.45408666133880615
476,0.8365641832351685
477,0.36336150765419006
478,0.45408666133880615
479,0.45408666133880615
480,0.45408666133880615
481,0.503544270992279
482,0.556942880153656
483,0.5229955315589905
484,0.5191609263420105
485,0.6647371649742126
486,0.3975524604320526
487,0.2654958665370941
488,0.45408666133880615
489,0.45408666133880615
490,0.45408666133880615
491,0.45408666133880615
492,0.45977577567100525
493,0.4266672730445862
494,0.5111823678016663
495,0.45408666133880615
496,0.18364298343658447
497,0.45977577567100525
498,0.45408666133880615
499,0.706210196018219
500,0.4262849688529968
501,0.18977636098861694
502,0.45408666133880615
503,0.45408666133880615
504,0.45408666133880615
505,0.45408666133880615
506,0.2133113145828247
507,0.45977577567100525
508,0.45408666133880615
509,0.45408666133880615
510,0.45408666133880615
511,0.972575306892395
512,0.45408666133880615
513,0.45408666133880615
514,0.4267614781856537
515,0.45408666133880615
516,0.37604111433029175
517,0.45408666133880615
518,0.45408666133880615
519,0.45408666133880615
520,0.45977577567100525
521,0.45408666133880615
522,0.26219993829727173
523,0.3262723982334137
524,0.5250421762466431
525,0.47534576058387756
526,0.36336150765419006
527,0.22471299767494202
528,0.36336150765419006
529,0.11546636372804642
530,0.7299193143844604
531,0.36336150765419006
532,0.45408666133880615
533,0.45408666133880615
534,0.36336150765419006
535,0.32441508769989014
536,0.4440212845802307
537,0.4790235161781311
538,0.7246610522270203
539,0.13210934400558472
540,0.3412894010543823
541,0.45408666133880615
542,0.45408666133880615
543,0.364715039730072
544,0.38639673590660095
545,0.36336150765419006
546,0.36336150765419006
547,0.45408666133880615
548,0.45408666133880615
549,0.38052573800086975
550,0.45408666133880615
551,0.45408666133880615
552,0.45408666133880615
553,0.409249871969223
554,0.1796034425497055
555,0.45408666133880615
556,0.36336150765419006
557,0.45408666133880615
558,0.45408666133880615
559,0.5493860840797424
560,0.45408666133880615
561,0.40544959902763367
562,0.950642466545105
563,0.45408666133880615
564,0.36336150765419006
565,0.36336150765419006
566,0.45408666133880615
567,0.39558982849121094
568,0.36336150765419006
569,0.8790035843849182
570,0.823326826095581
571,0.4758175313472748
572,0.4019089639186859
573,0.17655746638774872
574,0.7804484963417053
575,0.36336150765419006
576,0.45408666133880615
577,0.45408666133880615
578,0.45408666133880615
579,0.45408666133880615
580,0.45408666133880615
581,0.14364302158355713
582,0.4363425672054291
583,0.45408666133880615
584,0.7950733304023743
585,0.4137953221797943
586,0.45408666133880615
587,0.5220593810081482
588,0.45408666133880615
589,0.45408666133880615
590,0.45408666133880615
591,0.45408666133880615
592,0.4709191918373108
593,0.41238006949424744
594,0.4618576467037201
595,0.7897229194641113
596,0.4428875744342804
597,0.3721085488796234
598,0.8749187588691711
599,0.45408666133880615
600,0.36336150765419006
601,0.2147689312696457
602,0.2618875205516815
603,0.36336150765419006
604,0.45408666133880615
605,0.5706679821014404
606,0.413208931684494
607,0.45408666133880615
608,0.40454423427581787
609,0.5038885474205017
610,0.45408666133880615
611,0.48429784178733826
612,0.21038979291915894
613,0.45408666133880615
614,0.45408666133880615
615,0.8370059132575989
616,0.45408666133880615
617,0.45408666133880615
618,0.47775545716285706
619,0.5336803793907166
620,0.4377501606941223
621,0.35149651765823364
622,0.45408666133880615
623,0.4774969816207886
624,0.36336150765419006
625,0.45408666133880615
626,0.46909698843955994
627,0.45438310503959656
628,0.45408666133880615
629,0.2910991907119751
630,0.45977577567100525
631,0.45408666133880615
632,0.41621339321136475
633,0.16044478118419647
634,0.9873616695404053
635,0.7402468919754028
636,0.45408666133880615
637,0.45408666133880615
638,0.45408666133880615
639,0.4198717176914215
640,0.45408666133880615
641,0.45408666133880615
642,0.3364647924900055
643,0.45977577567100525
644,0.45408666133880615
645,0.45408666133880615
646,0.45977577567100525
647,0.45408666133880615
648,0.45408666133880615
649,0.878767728805542
650,0.40123865008354187
651,0.7377496957778931
652,0.45408666133880615
653,0.45408666133880615
654,0.45408666133880615
655,0.14853323996067047
656,0.45408666133880615
657,0.4559939205646515
658,0.45408666133880615
659,0.45408666133880615
660,0.7368087768554688
661,0.4330229163169861
662,0.007929512299597263
663,0.45408666133880615
664,0.9148489832878113
665,0.4136030375957489
666,0.9812568426132202
667,0.45408666133880615
668,0.45408666133880615
669,0.45408666133880615
670,0.03080832026898861
671,0.4962606728076935
672,0.36336150765419006
673,0.45408666133880615
674,0.2745196223258972
675,0.45408666133880615
676,0.17096111178398132
677,0.49657103419303894
678,0.48317426443099976
679,0.24232648313045502
680,0.5104458332061768
681,0.45408666133880615
682,0.45408666133880615
683,0.7985928654670715
684,0.45408666133880615
685,0.45408666133880615
686,0.49034714698791504
687,0.48349225521087646
688,0.721861720085144
689,0.9313806295394897
690,0.4542831480503082
691,0.9789862036705017
692,0.5809962749481201
693,0.437097430229187
694,0.5633495450019836
695,0.304337739944458
696,0.45408666133880615
697,0.4468247890472412
698,0.45408666133880615
699,0.36336150765419006
700,0.36336150765419006
701,0.484430730342865
702,0.6884995698928833
703,0.7464168071746826
704,0.40357810258865356
705,0.9126299619674683
706,0.5310229063034058
707,0.22611162066459656
708,0.9964513778686523
709,0.45408666133880615
710,0.3194834589958191
711,0.7650613188743591
712,0.4184272587299347
713,0.9630609154701233
714,0.36336150765419006
715,0.45977577567100525
716,0.45408666133880615
717,0.45408666133880615
718,0.45408666133880615
719,0.7950407862663269
720,0.32469773292541504
721,0.08518420904874802
722,0.06354901194572449
723,0.45408666133880615
724,0.37874719500541687
725,0.8607717156410217
726,0.45977577567100525
727,0.8953155279159546
728,0.45109453797340393
729,0.45408666133880615
730,0.14112286269664764
731,0.45408666133880615
732,0.45408666133880615
733,0.45408666133880615
734,0.3142206370830536
735,0.7615406513214111
736,0.9457882046699524
737,0.09736143797636032
738,0.36336150765419006
739,0.45408666133880615
740,0.9729846715927124
741,0.45408666133880615
742,0.3510173261165619
743,0.45408666133880615
744,0.45408666133880615
745,0.41285234689712524
746,0.45408666133880615
747,0.5432763695716858
748,0.45408666133880615
749,0.31174761056900024
750,0.45408666133880615
751,0.4249717891216278
752,0.4528091251850128
753,0.45977577567100525
754,0.27037787437438965
755,0.8393552899360657
756,0.29520803689956665
757,0.5974692106246948
758,0.7836929559707642
759,0.45408666133880615
760,0.35543039441108704
761,0.9111480116844177
762,0.45408666133880615
763,0.46588096022605896
764,0.45408666133880615
765,0.7873186469078064
766,0.7377026677131653
767,0.45408666133880615
768,0.8966168165206909
769,0.6157861948013306
770,0.5755930542945862
771,0.9164971709251404
772,0.36336150765419006
773,0.7203444838523865
774,0.415334016084671
775,0.47267475724220276
776,0.698030948638916
777,0.35406753420829773
778,0.45408666133880615
779,0.55937260389328
780,0.36336150765419006
781,0.36336150765419006
782,0.3611684739589691
783,0.10415813326835632
784,0.7959924936294556
785,0.36336150765419006
786,0.8292577266693115
787,0.5375084280967712
788,0.4192841649055481
789,0.9965022802352905
790,0.4499281644821167
791,0.9013462662696838
792,0.9131014347076416
793,0.9296943545341492
794,0.6778271198272705
795,0.45408666133880615
796,0.45408666133880615
797,0.45408666133880615
798,0.45077717304229736
799,0.4941186010837555
800,0.36336150765419006
801,0.16104614734649658
802,0.04732548072934151
803,0.45408666133880615
804,0.48081332445144653
805,0.45408666133880615
806,0.36336150765419006
807,0.35543039441108704
808,0.45408666133880615
809,0.4661865830421448
810,0.4001785218715668
811,0.7700434327125549
812,0.3438511788845062
813,0.9027177095413208
814,0.45408666133880615
815,0.8198707699775696
816,0.45408666133880615
817,0.425497829914093
818,0.45408666133880615
819,0.45977577567100525
820,0.45408666133880615
821,0.959984540939331
822,0.2412697672843933
823,0.3640521764755249
824,0.36336150765419006
825,0.45641568303108215
826,0.6764893531799316
827,0.45408666133880615
828,0.648960530757904
829,0.9857333898544312
830,0.32033586502075195
831,0.7692449688911438
832,0.45408666133880615
833,0.35215356945991516
834,0.6594886183738708
835,0.33666694164276123
836,0.446250319480896
837,0.6669068932533264
838,0.45408666133880615
839,0.4784286320209503
840,0.9701215624809265
841,0.36336150765419006
842,0.8513107895851135
843,0.7404160499572754
844,0.3707410991191864
845,0.45408666133880615
846,0.45109453797340393
847,0.642442524433136
848,0.9633771181106567
849,0.45408666133880615
850,0.8851312398910522
851,0.44751816987991333
852,0.5440739989280701
853,0.4420850872993469
854,0.4965663254261017
855,0.729286789894104
856,0.8573101758956909
857,0.3747483789920807
858,0.45408666133880615
859,0.8373839855194092
860,0.9478128552436829
861,0.23904676735401154
862,0.45408666133880615
863,0.9622739553451538
864,0.8179177045822144
865,0.3927815854549408
866,0.45408666133880615
867,0.45408666133880615
868,0.36591851711273193
869,0.49934425950050354
870,0.3077745735645294
871,0.41057735681533813
872,0.1638769656419754
873,0.6097829937934875
874,0.45408666133880615
875,0.9288673996925354
876,0.12902064621448517
877,0.7312134504318237
878,0.8072461485862732
879,0.24161672592163086
880,0.1168079674243927
881,0.15933342278003693
882,0.7529739737510681
883,0.4308006465435028
884,0.9893028140068054
885,0.5033283829689026
886,0.9314107298851013
887,0.20876765251159668
888,0.36336150765419006
889,0.45408666133880615
890,0.45408666133880615
891,0.45408666133880615
892,0.39151060581207275
893,0.4503520131111145
894,0.45408666133880615
895,0.321975439786911
896,0.9491456151008606
897,0.4211200177669525
898,0.7431555986404419
899,0.3744354546070099
900,0.4400443732738495
901,0.45408666133880615
902,0.45408666133880615
903,0.5621689558029175
904,0.36336150765419006
905,0.6688995957374573
906,0.45408666133880615
907,0.45408666133880615
908,0.45408666133880615
909,0.3912483751773834
910,0.41384759545326233
911,0.5575931668281555
912,0.35543039441108704
913,0.4877709150314331
914,0.36377131938934326
915,0.45408666133880615
916,0.4955821931362152
917,0.169522225856781
918,0.8288506865501404
919,0.8289874196052551
920,0.3282775282859802
921,0.807244062423706
922,0.8904990553855896
923,0.43206244707107544
924,0.36336150765419006
925,0.5020350217819214
926,0.9381861090660095
927,0.9159902930259705
928,0.8352576494216919
929,0.45408666133880615
930,0.3782411515712738
931,0.10319627076387405
932,0.45408666133880615
933,0.9677799344062805
934,0.45408666133880615
935,0.35543039441108704
936,0.45408666133880615
937,0.36336150765419006
938,0.31925925612449646
939,0.46240538358688354
940,0.45408666133880615
941,0.45408666133880615
942,0.8010857701301575
943,0.45408666133880615
944,0.45408666133880615
945,0.36336150765419006
946,0.45408666133880615
947,0.36336150765419006
948,0.8973507285118103
949,0.4959927201271057
950,0.8078527450561523
951,0.45408666133880615
952,0.31027695536613464
953,0.45408666133880615
954,0.45408666133880615
955,0.45408666133880615
956,0.060042668133974075
957,0.8675746321678162
958,0.45408666133880615
959,0.22965122759342194
960,0.8885040283203125
961,0.45408666133880615
962,0.30556875467300415
963,0.45408666133880615
964,0.2692227363586426
965,0.35543039441108704
966,0.7272863388061523
967,0.45408666133880615
968,0.2094794660806656
969,0.36336150765419006
970,0.45977577567100525
971,0.6042249798774719
972,0.3622815012931824
973,0.7393643260002136
974,0.45999011397361755
975,0.45977577567100525
976,0.35543039441108704
977,0.9882602691650391
978,0.21123629808425903
979,0.9860506653785706
980,0.02722248062491417
981,0.45408666133880615
982,0.45408666133880615
983,0.45408666133880615
984,0.36336150765419006
985,0.7249426245689392
986,0.4588734209537506
987,0.45408666133880615
988,0.43509286642074585
989,0.4612922966480255
990,0.45408666133880615
991,0.24022357165813446
992,0.450076162815094
993,0.4355580806732178
994,0.45408666133880615
995,0.18373507261276245
996,0.9227685928344727
997,0.8726869225502014
998,0.4350438117980957
999,0.6950596570968628
1000,0.05703848600387573
1001,0.44817107915878296
1002,0.45408666133880615
1003,0.7772350311279297
1004,0.8012939691543579
1005,0.634294867515564
1006,0.45977577567100525
1007,0.45408666133880615
1008,0.45408666133880615
1009,0.36336150765419006
1010,0.45408666133880615
1011,0.6893731951713562
1012,0.36336150765419006
1013,0.45408666133880615
1014,0.3291427195072174
1015,0.44301432371139526
1016,0.4908776879310608
1017,0.17918485403060913
1018,0.9146283268928528
1019,0.45408666133880615
1020,0.45977577567100525
1021,0.45408666133880615
1022,0.9595375061035156
1023,0.6168624758720398
1024,0.8626179695129395
1025,0.7597676515579224
1026,0.45408666133880615
1027,0.5679875612258911
1028,0.45408666133880615
1029,0.4862692654132843
1030,0.7691864371299744
1031,0.5757079720497131
1032,0.4719676673412323
1033,0.45408666133880615
1034,0.45408666133880615
1035,0.8992516398429871
1036,0.4386865496635437
1037,0.4063855707645416
1038,0.8691364526748657
1039,0.36336150765419006
1040,0.4594002366065979
1041,0.40634873509407043
1042,0.36336150765419006
1043,0.45408666133880615
1044,0.45408666133880615
1045,0.555540144443512
1046,0.45408666133880615
1047,0.45408666133880615
1048,0.45408666133880615
1049,0.45408666133880615
1050,0.7474876642227173
1051,0.4801779091358185
1052,0.745975911617279
1053,0.44640666246414185
1054,0.45408666133880615
1055,0.45408666133880615
1056,0.39265960454940796
1057,0.45408666133880615
1058,0.9096343517303467
1059,0.0066900174133479595
1060,0.9681914448738098
1061,0.6628689765930176
1062,0.4699488580226898
1063,0.36336150765419006
1064,0.5420675873756409
1065,0.9531828761100769
1066,0.45408666133880615
1067,0.4682486951351166
1068,0.4181934595108032
1069,0.36336150765419006
1070,0.08189958333969116
1071,0.5472212433815002
1072,0.24891343712806702
1073,0.8910318613052368
1074,0.8763079643249512
1075,0.7406935095787048
1076,0.9689697027206421
1077,0.3467054069042206
1078,0.36336150765419006
1079,0.37795355916023254
1080,0.6849684715270996
1081,0.7977312207221985
1082,0.9652333855628967
1083,0.8673511147499084
1084,0.45408666133880615
1085,0.36336150765419006
1086,0.6828646063804626
1087,0.49359190464019775
1088,0.923913300037384
1089,0.922939658164978
1090,0.3868468999862671
1091,0.45977577567100525
1092,0.45408666133880615
1093,0.36988842487335205
1094,0.8137288689613342
1095,0.4247947037220001
1096,0.45408666133880615
1097,0.08123364299535751
1098,0.45408666133880615
1099,0.9019807577133179
1100,0.7860545516014099
1101,0.9646247029304504
1102,0.36336150765419006
1103,0.38263535499572754
1104,0.4968401789665222
1105,0.45408666133880615
1106,0.8677700161933899
1107,0.45408666133880615
1108,0.36336150765419006
1109,0.45408666133880615
1110,0.45408666133880615
1111,0.45408666133880615
1112,0.36336150765419006
1113,0.9688771367073059
1114,0.45408666133880615
1115,0.45977577567100525
1116,0.45408666133880615
1117,0.07141328603029251
1118,0.45408666133880615
1119,0.17155137658119202
1120,0.5220295190811157
1121,0.5059994459152222
1122,0.9740193486213684
1123,0.7451643943786621
1124,0.675661563873291
1125,0.46639081835746765
1126,0.364644855260849
1127,0.36336150765419006
1128,0.8100426197052002
1129,0.45408666133880615
1130,0.7111226320266724
1131,0.986721396446228
1132,0.48489320278167725
1133,0.7721152305603027
1134,0.7855246067047119
1135,0.4635540246963501
1136,0.31214889883995056
1137,0.45408666133880615
1138,0.45408666133880615
1139,0.384487509727478
1140,0.11974542587995529
1141,0.41848939657211304
1142,0.842910885810852
1143,0.283644437789917
1144,0.9715165495872498
1145,0.4278440475463867
1146,0.9771665930747986
1147,0.47519975900650024
1148,0.45408666133880615
1149,0.8650001287460327
1150,0.45408666133880615
1151,0.05649298429489136
1152,0.45977577567100525
1153,0.42342087626457214
1154,0.34811165928840637
1155,0.851803183555603
1156,0.45408666133880615
1157,0.788282036781311
1158,0.9974023699760437
1159,0.47086161375045776
1160,0.938984215259552
1161,0.9113129377365112
1162,0.893507719039917
1163,0.7895762920379639
1164,0.45408666133880615
1165,0.40118837356567383
1166,0.4258264899253845
1167,0.45408666133880615
1168,0.7391129732131958
1169,0.9685893058776855
1170,0.9144688844680786
1171,0.4127914607524872
1172,0.36336150765419006
1173,0.4487842917442322
1174,0.8600003123283386
1175,0.7782003283500671
1176,0.7492724061012268
1177,0.45408666133880615
1178,0.45408666133880615
1179,0.8927037119865417
1180,0.748271644115448
1181,0.6447129845619202
1182,0.45408666133880615
1183,0.9278504848480225
1184,0.768174409866333
1185,0.9084745645523071
1186,0.8747876286506653
1187,0.36336150765419006
1188,0.45408666133880615
1189,0.36336150765419006
1190,0.8572092056274414
1191,0.745805025100708
1192,0.45408666133880615
1193,0.48478570580482483
1194,0.10405278205871582
1195,0.42753273248672485
1196,0.9753929972648621
1197,0.2855936884880066
1198,0.45408666133880615
1199,0.8222054839134216
1200,0.8898346424102783
1201,0.9037359356880188
1202,0.47580981254577637
1203,0.9673101902008057
1204,0.8160984516143799
1205,0.9269647002220154
1206,0.4746197462081909
1207,0.48545050621032715
1208,0.5000235438346863
1209,0.21244478225708008
1210,0.7371165752410889
1211,0.9822054505348206
1212,0.45408666133880615
1213,0.3847568929195404
1214,0.9838464260101318
1215,0.45408666133880615
1216,0.9301103949546814
1217,0.7476917505264282
1218,0.48039567470550537
1219,0.5311941504478455
1220,0.3466957211494446
1221,0.8798529505729675
1222,0.6804637312889099
1223,0.38189858198165894
1224,0.678098201751709
1225,0.7465136051177979
1226,0.9335407018661499
1227,0.747802734375
1228,0.1230512410402298
1229,0.6741914749145508
1230,0.8569942116737366
1231,0.45408666133880615
1232,0.9311444759368896
1233,0.39993295073509216
1234,0.8577680587768555
1235,0.23423998057842255
1236,0.9800916314125061
1237,0.9717023372650146
1238,0.9607691168785095
1239,0.9546447992324829
1240,0.517464280128479
1241,0.3809370994567871
1242,0.9526414275169373
1243,0.45408666133880615
1244,0.8253749012947083
1245,0.1534927487373352
1246,0.7020346522331238
1247,0.5007175207138062
1248,0.6335983872413635
1249,0.7499398589134216
1250,0.4144077003002167
1251,0.43076053261756897
1252,0.6034098267555237
1253,0.7554300427436829
