sample_id,is_listened
339,0.10530831664800644
340,0.3403058648109436
341,0.9730911254882812
342,0.9579687118530273
343,0.3629278838634491
344,0.8950996398925781
345,0.3944573402404785
346,0.6993948221206665
347,0.43493902683258057
348,0.4354438781738281
349,0.530667245388031
350,0.4665665924549103
351,0.9365361928939819
352,0.7222021818161011
353,0.8890535831451416
354,0.015646182000637054
355,0.44884735345840454
356,0.8070356845855713
357,0.9949641227722168
358,0.8222403526306152
359,0.9651859998703003
360,0.4570843577384949
361,0.7709418535232544
362,0.14899179339408875
363,0.45702967047691345
364,0.022726627066731453
365,0.9766446352005005
366,0.36763742566108704
367,0.9799654483795166
368,0.3246781826019287
369,0.42526426911354065
370,0.3735497295856476
371,0.4265793263912201
372,0.42657163739204407
373,0.7254746556282043
374,0.5481842160224915
375,0.8068076968193054
376,0.4568502604961395
377,0.37394532561302185
378,0.45504647493362427
379,0.46884167194366455
380,0.3729775846004486
381,0.3826545774936676
382,0.38257646560668945
383,0.5246131420135498
384,0.3342247009277344
385,0.4743928015232086
386,0.4566652774810791
387,0.7268006801605225
388,0.328819215297699
389,0.9098856449127197
390,0.143685981631279
391,0.9061115980148315
392,0.9748131036758423
393,0.0655985102057457
394,0.6467353105545044
395,0.4573586881160736
396,0.4283308982849121
397,0.21130117774009705
398,0.7216110825538635
399,0.4919125437736511
400,0.3462041914463043
401,0.5287348628044128
402,0.491812527179718
403,0.5056971311569214
404,0.6330276727676392
405,0.5424954891204834
406,0.4914173483848572
407,0.3508298397064209
408,0.43176761269569397
409,0.3627946674823761
410,0.4010814130306244
411,0.4940367639064789
412,0.3441317081451416
413,0.7773841619491577
414,0.431427538394928
415,0.6788866519927979
416,0.7127123475074768
417,0.49190571904182434
418,0.7205556035041809
419,0.49457573890686035
420,0.49181434512138367
421,0.4923081398010254
422,0.4920247793197632
423,0.49336928129196167
424,0.42860424518585205
425,0.43141984939575195
426,0.5064247250556946
427,0.49145978689193726
428,0.4020147919654846
429,0.34227651357650757
430,0.49271658062934875
431,0.43159154057502747
432,0.32828620076179504
433,0.22895954549312592
434,0.49293383955955505
435,0.4931500256061554
436,0.4285507798194885
437,0.49315008521080017
438,0.5063315629959106
439,0.49454110860824585
440,0.6671470999717712
441,0.16467532515525818
442,0.9670286774635315
443,0.21046382188796997
444,0.49271702766418457
445,0.43142664432525635
446,0.4938664436340332
447,0.3048022985458374
448,0.49191275238990784
449,0.48487716913223267
450,0.4945400655269623
451,0.4923112094402313
452,0.7289239764213562
453,0.6245448589324951
454,0.49294066429138184
455,0.3131750524044037
456,0.49376407265663147
457,0.49386924505233765
458,0.49272167682647705
459,0.735371470451355
460,0.5063466429710388
461,0.5359044075012207
462,0.49231642484664917
463,0.13486945629119873
464,0.40372228622436523
465,0.22724245488643646
466,0.43159136176109314
467,0.6223606467247009
468,0.20394328236579895
469,0.18120868504047394
470,0.32512080669403076
471,0.2828734517097473
472,0.49286478757858276
473,0.49257445335388184
474,0.3700859546661377
475,0.49456116557121277
476,0.7463793158531189
477,0.42819201946258545
478,0.49453336000442505
479,0.4938769042491913
480,0.4917213022708893
481,0.5899710059165955
482,0.6191375255584717
483,0.6151624917984009
484,0.7789077758789062
485,0.7576169967651367
486,0.41463524103164673
487,0.226101353764534
488,0.4929405450820923
489,0.49272045493125916
490,0.49272072315216064
491,0.4933626651763916
492,0.5151938796043396
493,0.373556524515152
494,0.6167710423469543
495,0.49191373586654663
496,0.21761837601661682
497,0.5061562657356262
498,0.49293795228004456
499,0.8048989772796631
500,0.45199325680732727
501,0.18190138041973114
502,0.4920259714126587
503,0.4923003613948822
504,0.49231913685798645
505,0.492939293384552
506,0.18583065271377563
507,0.5061815977096558
508,0.49315765500068665
509,0.492716908454895
510,0.4925871789455414
511,0.9447953104972839
512,0.49145904183387756
513,0.4923154413700104
514,0.27729523181915283
515,0.4917188882827759
516,0.3428480327129364
517,0.4923110008239746
518,0.4933587312698364
519,0.4923122525215149
520,0.5151938199996948
521,0.49337038397789
522,0.2343885898590088
523,0.2524149417877197
524,0.738985002040863
525,0.5561961531639099
526,0.43100273609161377
527,0.21704807877540588
528,0.43138307332992554
529,0.1409277766942978
530,0.709711492061615
531,0.43113160133361816
532,0.4923194944858551
533,0.4933681786060333
534,0.431831955909729
535,0.26903438568115234
536,0.34150856733322144
537,0.5345162749290466
538,0.7378532886505127
539,0.13851185142993927
540,0.3266136348247528
541,0.4933582544326782
542,0.49387726187705994
543,0.3463854491710663
544,0.40143829584121704
545,0.4303669333457947
546,0.4283433258533478
547,0.49315187335014343
548,0.49452897906303406
549,0.4145844876766205
550,0.4923156797885895
551,0.4917186498641968
552,0.49315083026885986
553,0.33937111496925354
554,0.17411863803863525
555,0.49180853366851807
556,0.4318216145038605
557,0.4917188882827759
558,0.49190422892570496
559,0.6519964337348938
560,0.4920252859592438
561,0.5314788222312927
562,0.8943556547164917
563,0.4929344058036804
564,0.43121400475502014
565,0.4318293333053589
566,0.49199849367141724
567,0.4348864257335663
568,0.4314458966255188
569,0.8040337562561035
570,0.6779462099075317
571,0.653714656829834
572,0.4687608778476715
573,0.13856802880764008
574,0.8006288409233093
575,0.42832091450691223
576,0.4923079311847687
577,0.49181076884269714
578,0.49386924505233765
579,0.49258503317832947
580,0.49314966797828674
581,0.0909700095653534
582,0.4499486982822418
583,0.49172186851501465
584,0.6403506398200989
585,0.43445444107055664
586,0.49231576919555664
587,0.6416177749633789
588,0.49141669273376465
589,0.49191439151763916
590,0.49293261766433716
591,0.49336695671081543
592,0.489565908908844
593,0.36941006779670715
594,0.4489845335483551
595,0.7969719767570496
596,0.42853716015815735
597,0.35736703872680664
598,0.8679021000862122
599,0.4925880432128906
600,0.43165403604507446
601,0.17026005685329437
602,0.27309781312942505
603,0.4316539764404297
604,0.4933203160762787
605,0.655399739742279
606,0.21181218326091766
607,0.49141642451286316
608,0.31543365120887756
609,0.7207807898521423
610,0.4938717484474182
611,0.603201150894165
612,0.2106667459011078
613,0.49453258514404297
614,0.4925929605960846
615,0.8180184960365295
616,0.4923124313354492
617,0.4931524395942688
618,0.6087291240692139
619,0.8084498047828674
620,0.46855825185775757
621,0.33673858642578125
622,0.49336573481559753
623,0.6453804969787598
624,0.4314347207546234
625,0.49337056279182434
626,0.5091371536254883
627,0.4675423204898834
628,0.49456584453582764
629,0.26493215560913086
630,0.5056987404823303
631,0.49337008595466614
632,0.42317286133766174
633,0.4130014479160309
634,0.9909794330596924
635,0.732681155204773
636,0.49293220043182373
637,0.49202391505241394
638,0.4945582449436188
639,0.42371898889541626
640,0.49391859769821167
641,0.4945366680622101
642,0.3531472086906433
643,0.5127893686294556
644,0.4918102025985718
645,0.4923211634159088
646,0.506166398525238
647,0.4920284152030945
648,0.49464738368988037
649,0.8218026161193848
650,0.39322876930236816
651,0.7468527555465698
652,0.49228087067604065
653,0.49291253089904785
654,0.49468570947647095
655,0.16278910636901855
656,0.4914577603340149
657,0.7184039950370789
658,0.49202460050582886
659,0.49336498975753784
660,0.7295833826065063
661,0.41348955035209656
662,0.015678660944104195
663,0.4923126697540283
664,0.9225163459777832
665,0.4138273298740387
666,0.9568304419517517
667,0.49259135127067566
668,0.49227002263069153
669,0.4938763380050659
670,0.09526558965444565
671,0.5363278388977051
672,0.42860305309295654
673,0.4925858974456787
674,0.25279000401496887
675,0.49230948090553284
676,0.17673619091510773
677,0.7409747242927551
678,0.6425108909606934
679,0.20717351138591766
680,0.6011165380477905
681,0.47227510809898376
682,0.4659694731235504
683,0.8453744053840637
684,0.4735367000102997
685,0.47318997979164124
686,0.4886798560619354
687,0.5081470608711243
688,0.6735635995864868
689,0.9144120812416077
690,0.4523889720439911
691,0.9773051738739014
692,0.6318212151527405
693,0.45388883352279663
694,0.8363509774208069
695,0.21993418037891388
696,0.43327152729034424
697,0.4714111089706421
698,0.4379267692565918
699,0.35607728362083435
700,0.3693012595176697
701,0.5307222604751587
702,0.8941811919212341
703,0.7453373074531555
704,0.31449300050735474
705,0.8494619131088257
706,0.5744906663894653
707,0.08180119842290878
708,0.9960337281227112
709,0.451593816280365
710,0.1680552214384079
711,0.749255895614624
712,0.35147824883461
713,0.9507092833518982
714,0.3767203390598297
715,0.47476986050605774
716,0.4561645984649658
717,0.44027820229530334
718,0.4545079469680786
719,0.7460238337516785
720,0.25495219230651855
721,0.09925917536020279
722,0.08117900043725967
723,0.4547622501850128
724,0.31829193234443665
725,0.8424628973007202
726,0.46835535764694214
727,0.8777045011520386
728,0.3484754264354706
729,0.4565969407558441
730,0.09801550209522247
731,0.4562073349952698
732,0.4566046893596649
733,0.45660245418548584
734,0.22190901637077332
735,0.7578412890434265
736,0.9257833361625671
737,0.04656325653195381
738,0.3789787292480469
739,0.4562392830848694
740,0.9118916392326355
741,0.4566051959991455
742,0.30211102962493896
743,0.45660698413848877
744,0.4563019573688507
745,0.2669735550880432
746,0.45623958110809326
747,0.5045825242996216
748,0.4563024640083313
749,0.3005901575088501
750,0.456295907497406
751,0.44974154233932495
752,0.5258070826530457
753,0.47047317028045654
754,0.18360820412635803
755,0.6573068499565125
756,0.2735566198825836
757,0.5888147950172424
758,0.5923783183097839
759,0.4566018581390381
760,0.3785276710987091
761,0.8989918231964111
762,0.45657894015312195
763,0.4799346625804901
764,0.4564971327781677
765,0.6914225220680237
766,0.6029326319694519
767,0.45660126209259033
768,0.8740551471710205
769,0.4797993302345276
770,0.7229306101799011
771,0.923092246055603
772,0.3684827983379364
773,0.7140036225318909
774,0.30572617053985596
775,0.5102379322052002
776,0.6437813639640808
777,0.3279029428958893
778,0.4551175832748413
779,0.5686252117156982
780,0.3807269334793091
781,0.37989988923072815
782,0.19341719150543213
783,0.08214794844388962
784,0.756650984287262
785,0.38069459795951843
786,0.7770727872848511
787,0.7496541738510132
788,0.4783391058444977
789,0.9912195801734924
790,0.47096529603004456
791,0.9199053645133972
792,0.9204392433166504
793,0.9302181005477905
794,0.6893574595451355
795,0.4730527698993683
796,0.47305330634117126
797,0.4730510115623474
798,0.4268653392791748
799,0.6102120280265808
800,0.42227670550346375
801,0.24194777011871338
802,0.016079410910606384
803,0.47305384278297424
804,0.4097813665866852
805,0.47305357456207275
806,0.42227670550346375
807,0.4139886796474457
808,0.458558052778244
809,0.45954903960227966
810,0.338200181722641
811,0.7187086939811707
812,0.27166473865509033
813,0.8205586671829224
814,0.43195992708206177
815,0.8083488345146179
816,0.4102846682071686
817,0.525058925151825
818,0.42314475774765015
819,0.4476684629917145
820,0.4383458197116852
821,0.9581652879714966
822,0.16128891706466675
823,0.4556421935558319
824,0.3665199875831604
825,0.6572340130805969
826,0.6563034653663635
827,0.43812474608421326
828,0.6144189238548279
829,0.9847292304039001
830,0.22821149230003357
831,0.7721284627914429
832,0.45446473360061646
833,0.3483196496963501
834,0.6378659009933472
835,0.2753294110298157
836,0.45060253143310547
837,0.6962129473686218
838,0.4541006088256836
839,0.6509597301483154
840,0.9610409140586853
841,0.3681004047393799
842,0.8222758173942566
843,0.6819090843200684
844,0.31874698400497437
845,0.43659910559654236
846,0.33880603313446045
847,0.562450110912323
848,0.9573649764060974
849,0.4487210214138031
850,0.9029015302658081
851,0.43118998408317566
852,0.5950325131416321
853,0.448234498500824
854,0.5869858860969543
855,0.6736180186271667
856,0.8382890224456787
857,0.40825319290161133
858,0.444347083568573
859,0.8320674896240234
860,0.9224910736083984
861,0.31407430768013
862,0.3987232744693756
863,0.9520890116691589
864,0.8035227656364441
865,0.3082679808139801
866,0.45358431339263916
867,0.4140537977218628
868,0.24879975616931915
869,0.5720975399017334
870,0.19468028843402863
871,0.32336267828941345
872,0.12842711806297302
873,0.5829721093177795
874,0.4142897129058838
875,0.8626348376274109
876,0.12760022282600403
877,0.6567109227180481
878,0.7340407967567444
879,0.12142640352249146
880,0.05166826397180557
881,0.07132138311862946
882,0.6697364449501038
883,0.38009536266326904
884,0.977058470249176
885,0.5259761810302734
886,0.8886180520057678
887,0.09691737592220306
888,0.3319516181945801
889,0.41431477665901184
890,0.4143020510673523
891,0.4137553870677948
892,0.23452237248420715
893,0.41444826126098633
894,0.4142507016658783
895,0.21080036461353302
896,0.9270796775817871
897,0.36856162548065186
898,0.6025044918060303
899,0.1942162960767746
900,0.3513866364955902
901,0.4142860472202301
902,0.45635470747947693
903,0.6647796034812927
904,0.3681725561618805
905,0.9113324880599976
906,0.473439484834671
907,0.4730225205421448
908,0.4731714129447937
909,0.36754322052001953
910,0.5551775693893433
911,0.6144400835037231
912,0.41396817564964294
913,0.5523711442947388
914,0.3844883441925049
915,0.45221802592277527
916,0.5389692783355713
917,0.11087777465581894
918,0.8158580660820007
919,0.8126423358917236
920,0.27714020013809204
921,0.8240755796432495
922,0.8836908936500549
923,0.44479483366012573
924,0.402373731136322
925,0.6943032741546631
926,0.9256525039672852
927,0.8883266448974609
928,0.7920880317687988
929,0.45968663692474365
930,0.24495890736579895
931,0.07413068413734436
932,0.45967966318130493
933,0.9672320485115051
934,0.45973652601242065
935,0.3870743215084076
936,0.4596801698207855
937,0.3887441158294678
938,0.24292822182178497
939,0.442789226770401
940,0.4596840739250183
941,0.45968979597091675
942,0.7648399472236633
943,0.4596800208091736
944,0.4597153961658478
945,0.38874173164367676
946,0.45968255400657654
947,0.38874557614326477
948,0.8606348633766174
949,0.4456346035003662
950,0.9420250654220581
951,0.5343372225761414
952,0.2885274291038513
953,0.5337343215942383
954,0.4631744623184204
955,0.4633359909057617
956,0.031721796840429306
957,0.8949642181396484
958,0.4630746841430664
959,0.11007469147443771
960,0.8445828557014465
961,0.46271416544914246
962,0.46058180928230286
963,0.4635527431964874
964,0.246590718626976
965,0.38851433992385864
966,0.7946230173110962
967,0.47283077239990234
968,0.15194228291511536
969,0.4221556782722473
970,0.4869437515735626
971,0.7473905086517334
972,0.1805545538663864
973,0.6477717757225037
974,0.4342532753944397
975,0.4650077521800995
976,0.36942511796951294
977,0.986884355545044
978,0.13065116107463837
979,0.9775421619415283
980,0.06759534776210785
981,0.43275773525238037
982,0.4328771233558655
983,0.43274134397506714
984,0.35509762167930603
985,0.6887993216514587
986,0.4257816970348358
987,0.43952086567878723
988,0.405940979719162
989,0.3610144257545471
990,0.43346235156059265
991,0.29516369104385376
992,0.4697524905204773
993,0.4209767282009125
994,0.4535069465637207
995,0.17702370882034302
996,0.9568798542022705
997,0.9024474024772644
998,0.44582104682922363
999,0.6314679980278015
1000,0.011430100537836552
1001,0.4609541594982147
1002,0.4498184621334076
1003,0.7491280436515808
1004,0.7665948271751404
1005,0.5769112706184387
1006,0.4634377956390381
1007,0.45349326729774475
1008,0.4553329348564148
1009,0.3728126287460327
1010,0.46468082070350647
1011,0.6301641464233398
1012,0.35768914222717285
1013,0.45027172565460205
1014,0.433300256729126
1015,0.48618218302726746
1016,0.7061355710029602
1017,0.11779862642288208
1018,0.9259137511253357
1019,0.45705074071884155
1020,0.47606104612350464
1021,0.4569873511791229
1022,0.9485184550285339
1023,0.6962611675262451
1024,0.8541561961174011
1025,0.7553501129150391
1026,0.4484160244464874
1027,0.8182204365730286
1028,0.44583961367607117
1029,0.5241528749465942
1030,0.6821251511573792
1031,0.8149463534355164
1032,0.6587218642234802
1033,0.4578437805175781
1034,0.4551328420639038
1035,0.8829438090324402
1036,0.4203805923461914
1037,0.22182303667068481
1038,0.8404738306999207
1039,0.3674294352531433
1040,0.42559584975242615
1041,0.14326342940330505
1042,0.37237706780433655
1043,0.4593393802642822
1044,0.4593513309955597
1045,0.5274397730827332
1046,0.43366745114326477
1047,0.4336514472961426
1048,0.43360772728919983
1049,0.43333911895751953
1050,0.7135102152824402
1051,0.614807665348053
1052,0.7360606789588928
1053,0.40695369243621826
1054,0.43362295627593994
1055,0.4336331784725189
1056,0.2403627187013626
1057,0.4336223900318146
1058,0.9262279868125916
1059,0.0074273389764130116
1060,0.9631152749061584
1061,0.6772902607917786
1062,0.5100933909416199
1063,0.3703802227973938
1064,0.8108069896697998
1065,0.9321834444999695
1066,0.41413795948028564
1067,0.5218319892883301
1068,0.34382662177085876
1069,0.3342984914779663
1070,0.2972356677055359
1071,0.5542453527450562
1072,0.213582843542099
1073,0.8912200927734375
1074,0.8633736371994019
1075,0.7439424991607666
1076,0.9574137926101685
1077,0.24661026895046234
1078,0.34981560707092285
1079,0.3126639425754547
1080,0.8599593639373779
1081,0.8065663576126099
1082,0.9568774700164795
1083,0.8696805238723755
1084,0.43694794178009033
1085,0.36939308047294617
1086,0.6649832129478455
1087,0.3167280852794647
1088,0.9383079409599304
1089,0.9210048317909241
1090,0.3274216055870056
1091,0.4690763056278229
1092,0.45125696063041687
1093,0.4912114143371582
1094,0.5984816551208496
1095,0.525723934173584
1096,0.45057225227355957
1097,0.03920081630349159
1098,0.4542955756187439
1099,0.8940075635910034
1100,0.7485678195953369
1101,0.9638499617576599
1102,0.37260156869888306
1103,0.3193711042404175
1104,0.567844033241272
1105,0.45886462926864624
1106,0.8676252961158752
1107,0.4588140845298767
1108,0.37698841094970703
1109,0.4587792456150055
1110,0.4485289752483368
1111,0.4531347453594208
1112,0.36758264899253845
1113,0.9677282571792603
1114,0.4535501003265381
1115,0.47100043296813965
1116,0.4473479688167572
1117,0.0891483798623085
1118,0.4454565644264221
1119,0.1313467025756836
1120,0.5668557286262512
1121,0.5710441470146179
1122,0.9682191610336304
1123,0.7473029494285583
1124,0.7011772394180298
1125,0.37108495831489563
1126,0.23766875267028809
1127,0.3704366087913513
1128,0.7881670594215393
1129,0.45652592182159424
1130,0.6532246470451355
1131,0.9902294278144836
1132,0.6696693301200867
1133,0.7880724668502808
1134,0.7789256572723389
1135,0.7002435922622681
1136,0.3137466609477997
1137,0.45493438839912415
1138,0.4402918815612793
1139,0.3182462453842163
1140,0.15059028565883636
1141,0.31520235538482666
1142,0.8592119812965393
1143,0.21113716065883636
1144,0.9461145997047424
1145,0.6063150763511658
1146,0.9699090123176575
1147,0.47019073367118835
1148,0.43534740805625916
1149,0.7892236113548279
1150,0.42914679646492004
1151,0.15627484023571014
1152,0.44728797674179077
1153,0.22867752611637115
1154,0.2524009644985199
1155,0.8369038701057434
1156,0.41860148310661316
1157,0.8630136251449585
1158,0.9935693740844727
1159,0.4605342745780945
1160,0.9437061548233032
1161,0.9060915112495422
1162,0.8900203108787537
1163,0.7900711894035339
1164,0.4533478915691376
1165,0.3194555938243866
1166,0.4353588819503784
1167,0.448879599571228
1168,0.7321983575820923
1169,0.9618359804153442
1170,0.8915008902549744
1171,0.43420499563217163
1172,0.36833634972572327
1173,0.3837413489818573
1174,0.8495616316795349
1175,0.901654064655304
1176,0.7506465315818787
1177,0.4534042179584503
1178,0.4526400566101074
1179,0.8377941250801086
1180,0.780381441116333
1181,0.6389334201812744
1182,0.4533224105834961
1183,0.9676497578620911
1184,0.706155002117157
1185,0.9002070426940918
1186,0.8668913245201111
1187,0.36984381079673767
1188,0.44932371377944946
1189,0.37331846356391907
1190,0.8810470700263977
1191,0.5890393257141113
1192,0.47267767786979675
1193,0.5620142817497253
1194,0.13970442116260529
1195,0.4191836714744568
1196,0.9719080328941345
1197,0.2217792421579361
1198,0.4317032992839813
1199,0.7563760280609131
1200,0.8385516405105591
1201,0.8827712535858154
1202,0.5824029445648193
1203,0.9553877115249634
1204,0.8038756251335144
1205,0.9004111886024475
1206,0.5337330102920532
1207,0.6796668767929077
1208,0.515556812286377
1209,0.12383243441581726
1210,0.7064146995544434
1211,0.9819269776344299
1212,0.43957820534706116
1213,0.30321305990219116
1214,0.973444938659668
1215,0.4559125304222107
1216,0.9429729580879211
1217,0.7496621012687683
1218,0.5432217121124268
1219,0.5534614324569702
1220,0.5167974233627319
1221,0.8879810571670532
1222,0.6668612957000732
1223,0.19313263893127441
1224,0.7239565849304199
1225,0.7395235300064087
1226,0.8996897339820862
1227,0.6938795447349548
1228,0.09668145328760147
1229,0.6240482926368713
1230,0.8471089005470276
1231,0.4190295934677124
1232,0.9288077354431152
1233,0.4193006753921509
1234,0.813808023929596
1235,0.10529762506484985
1236,0.9710675477981567
1237,0.9577170014381409
1238,0.9546207785606384
1239,0.9225393533706665
1240,0.5081722736358643
1241,0.27529311180114746
1242,0.9118454456329346
1243,0.4186232089996338
1244,0.7747273445129395
1245,0.11238594353199005
1246,0.6331648230552673
1247,0.22046363353729248
1248,0.8796159625053406
1249,0.7334296703338623
1250,0.2878003716468811
1251,0.25078895688056946
1252,0.7098084688186646
1253,0.7434965372085571
