sample_id,is_listened
183,0.729294677817
184,0.953573690069
185,0.98717982453
186,0.442645556169
187,0.572172990633
188,0.354459673443
189,0.461238394274
190,0.65313830677
191,0.640734287269
192,0.797936374584
193,0.738695423189
194,0.852978927706
195,0.969364931065
196,0.561149375804
197,0.856059760853
198,0.799067492321
199,0.961551783457
200,0.974533503215
201,0.924665142328
202,0.910640832174
203,0.93414468891
204,0.680370741216
205,0.842062349201
206,0.537635066139
207,0.505665211016
208,0.804251836515
209,0.477930086885
210,0.984262910052
211,0.845641159212
212,0.972847359974
213,0.220343389213
214,0.967274126782
215,0.682855027318
216,0.316286630827
217,0.690507597983
218,0.771661123085
219,0.42508484413
220,0.220591916588
221,0.0107451921863
222,0.98874470021
223,0.883860708797
224,0.443611913639
225,0.845184445689
226,0.66418818425
227,0.318890301624
228,0.885748320437
229,0.499768293749
230,0.709151428863
231,0.912142758875
232,0.24497225258
233,0.360205328389
234,0.931249719228
235,0.0910693345254
236,0.31671221853
237,0.519768783597
238,0.141964028403
239,0.139251964502
240,0.426679023943
241,0.799809660815
242,0.701899308888
243,0.429875321829
244,0.595956009935
245,0.669293764513
246,0.0871440820243
247,0.954287675176
248,0.924571503502
249,0.595755637437
250,0.307364998811
251,0.340093047221
252,0.726696815108
253,0.958926452912
254,0.730824664386
255,0.519730931504
256,0.537252692084
257,0.890773442148
258,0.527071790521
259,0.437133370545
260,0.54444079523
261,0.239830458097
262,0.778396788566
263,0.106765013655
264,0.552060198678
265,0.358821003189
266,0.0808483112096
267,0.198407541524
268,0.891625469246
269,0.904611844761
270,0.711966588942
271,0.347906059284
272,0.178651367353
273,0.902145599517
274,0.796804517963
275,0.318156187665
276,0.307861299756
277,0.418810443172
278,0.279267668801
279,0.131346010983
280,0.522267634955
281,0.893202129227
282,0.925481805915
283,0.231806848572
284,0.328514986568
285,0.640973913423
286,0.648417641109
287,0.620237091392
288,0.948945572417
289,0.264315460616
290,0.651407267635
291,0.964797933795
292,0.595390916683
293,0.682980962429
294,0.543478247015
295,0.897689228629
296,0.256081124919
297,0.174980886919
298,0.439684240267
299,0.255775654518
300,0.872128564537
301,0.783516889924
302,0.743096556409
303,0.9002944254
304,0.688929496498
305,0.732791435187
306,0.926984196324
307,0.561464053353
308,0.310188662815
309,0.488272364571
310,0.95823664225
311,0.770353326085
312,0.839394712902
313,0.484320980326
314,0.889436688075
315,0.0598324167323
316,0.673510356226
317,0.458476215546
318,0.216559934988
319,0.873692976961
320,0.956207936028
321,0.822146076333
322,0.329510236021
323,0.803138481184
324,0.250954264663
325,0.954395601479
326,0.0565303856861
327,0.680480125973
328,0.789019472593
329,0.693294077914
330,0.299120712974
331,0.719279372655
332,0.0233087025661
333,0.867441150936
334,0.986177322657
335,0.725786477307
336,0.456587601196
337,0.927015450901
338,0.832698526687
339,0.0119742795291
340,0.526260818591
341,0.705172237977
342,0.928728176167
343,0.848185217088
344,0.766838182192
345,0.600184562559
346,0.468140045613
347,0.503759848478
348,0.138065154217
349,0.588810726586
350,0.754462360807
351,0.952511853398
352,0.639149345301
353,0.95418402987
354,0.0116815841742
355,0.11946124385
356,0.63133949117
357,0.961707710591
358,0.757103185314
359,0.950281494561
360,0.863570557938
361,0.660425507756
362,0.109500104635
363,0.701679686498
364,0.0737751048904
365,0.945031269453
366,0.353464965086
367,0.978758457274
368,0.504519907904
369,0.589558878855
370,0.41423786252
371,0.728873642884
372,0.714910487859
373,0.810980286537
374,0.598451846614
375,0.598507141708
376,0.654313457524
377,0.868218945415
378,0.172489278141
379,0.470319661108
380,0.676081581971
381,0.742909177393
382,0.501551401264
383,0.861147767254
384,0.328312877259
385,0.147214637738
386,0.210311008793
387,0.838200682401
388,0.239158071227
389,0.755098835456
390,0.315932827559
391,0.925075484219
392,0.567869378157
393,0.131473048403
394,0.407741365216
395,0.84122174276
396,0.431145547189
397,0.544023200938
398,0.608284060894
399,0.481611743396
400,0.404907108827
401,0.45065471005
402,0.598806798074
403,0.699288449128
404,0.483368137838
405,0.513502407047
406,0.469229003131
407,0.532551986362
408,0.131165483754
409,0.32852331813
410,0.508900875295
411,0.608269962403
412,0.345046954104
413,0.774916552241
414,0.492422595462
415,0.362283556623
416,0.826939514137
417,0.413696326443
418,0.762688755034
419,0.464992202377
420,0.430280317183
421,0.643014212791
422,0.631333643375
423,0.456605051477
424,0.664806895241
425,0.481822023432
426,0.557152508441
427,0.793409064342
428,0.340652650024
429,0.291730795917
430,0.361189811833
431,0.0489957730199
432,0.511059701608
433,0.37618465163
434,0.866692886496
435,0.570909317307
436,0.567290875188
437,0.0800920664425
438,0.726040910925
439,0.59346064787
440,0.516870865
441,0.0958922595391
442,0.911978520099
443,0.258947255519
444,0.380984355072
445,0.34630924012
446,0.874175796364
447,0.270317074943
448,0.932151668821
449,0.744080093957
450,0.660793081427
451,0.412668955253
452,0.728116637869
453,0.741314946799
454,0.902722406107
455,0.452093216745
456,0.613388087994
457,0.237212682999
458,0.688881319619
459,0.209011563705
460,0.308254900532
461,0.678155628008
462,0.522749428612
463,0.425741251515
464,0.288253887863
465,0.249312828078
466,0.81385141959
467,0.723976021224
468,0.475078775461
469,0.390578930305
470,0.271939343528
471,0.455414202548
472,0.214775000791
473,0.745459427005
474,0.35686132868
475,0.895022338849
476,0.36806514985
477,0.658201329174
478,0.510955259947
479,0.371047697421
480,0.620819747809
481,0.594943235645
482,0.651752685683
483,0.677705214002
484,0.464846644369
485,0.638190462185
486,0.447729161672
487,0.28603631648
488,0.229690153195
489,0.38193805723
490,0.668478930648
491,0.5061188082
492,0.278598757178
493,0.392069328229
494,0.494308985458
495,0.355397852641
496,0.21885698037
497,0.46689677539
498,0.643369265013
499,0.856204359967
500,0.397361225029
501,0.286488717783
502,0.518589242508
503,0.88827468554
504,0.46654507065
505,0.357253204219
506,0.0997079155768
507,0.691334132268
508,0.319119597699
509,0.286555967967
510,0.356302180655
511,0.918158151833
512,0.691991384989
513,0.869364946281
514,0.288021877089
515,0.895557347206
516,0.614098093416
517,0.460040085888
518,0.360691544508
519,0.788256702787
520,0.786111159175
521,0.792048762351
522,0.459927514781
523,0.514481457881
524,0.549024301131
525,0.695843093729
526,0.109867657271
527,0.45865896827
528,0.596830933643
529,0.449797630869
530,0.707188936623
531,0.648120292963
532,0.865908934667
533,0.825901686324
534,0.740308951236
535,0.283764122922
536,0.371375644266
537,0.669398162195
538,0.802723004278
539,0.165625636881
540,0.281090212512
541,0.403912726631
542,0.512442562747
543,0.417181796192
544,0.368405850145
545,0.581419487248
546,0.237816202054
547,0.432124814096
548,0.0502460716323
549,0.43578579646
550,0.628823041427
551,0.589425162297
552,0.130327558665
553,0.604155139593
554,0.214130963349
555,0.342189658108
556,0.113792262862
557,0.792330270973
558,0.297538606883
559,0.671320028554
560,0.42849783266
561,0.787120439465
562,0.882973084985
563,0.734562374555
564,0.793640825841
565,0.483953902052
566,0.515887416255
567,0.822835619794
568,0.666604334256
569,0.309375707933
570,0.352743887364
571,0.68710148504
572,0.566767596239
573,0.0509783327223
574,0.764806933977
575,0.275707171177
576,0.398693140587
577,0.488565022228
578,0.478229873335
579,0.0257721727529
580,0.292844672094
581,0.349829031693
582,0.291394773759
583,0.504539312581
584,0.367163901073
585,0.418820466995
586,0.526854166605
587,0.569986292188
588,0.639046489925
589,0.736416119312
590,0.244326507583
591,0.610047767779
592,0.228817899128
593,0.362333151805
594,0.752192704283
595,0.58610675437
596,0.554222037761
597,0.583974152514
598,0.862947810168
599,0.794044016739
600,0.74793074042
601,0.37586656621
602,0.345367741005
603,0.895672391353
604,0.548286182716
605,0.586748115474
606,0.253588224057
607,0.0616833966025
608,0.411418348027
609,0.598896040759
610,0.702942106393
611,0.475442022647
612,0.559416121668
613,0.770735797119
614,0.201254090141
615,0.859767394509
616,0.645136254045
617,0.957289756559
618,0.498765672635
619,0.815144109208
620,0.356207460797
621,0.272552324837
622,0.390628076754
623,0.619701331602
624,0.167117356094
625,0.501454474722
626,0.560612485048
627,0.481844233204
628,0.666094248018
629,0.372946485516
630,0.695484752485
631,0.261486986214
632,0.402396927025
633,0.694388387212
634,0.984507941592
635,0.759406786934
636,0.854980203115
637,0.879489204683
638,0.964841452975
639,0.350691438235
640,0.273018824717
641,0.607882496938
642,0.36382684645
643,0.741756697643
644,0.669749923212
645,0.670658028419
646,0.341867565303
647,0.0623898136063
648,0.219235738146
649,0.830725716543
650,0.520357287737
651,0.725487840453
652,0.70601275758
653,0.160055463374
654,0.574818781756
655,0.252623369005
656,0.590278692193
657,0.771047624252
658,0.542048229466
659,0.926497501685
660,0.738590625662
661,0.347603024724
662,0.183421888997
663,0.66478747427
664,0.949887577704
665,0.357514344063
666,0.964237783769
667,0.389209861909
668,0.215304555298
669,0.383089287263
670,0.118544701482
671,0.592566504848
672,0.241160858535
673,0.631233351839
674,0.614754731905
675,0.0845653437312
676,0.648822181329
677,0.602561003893
678,0.592707997798
679,0.271798779448
680,0.668540712102
681,0.347711223444
682,0.660644947941
683,0.834522624517
684,0.736366660419
685,0.767344468383
686,0.703907228287
687,0.508347231064
688,0.677110779161
689,0.896810109397
690,0.341786744492
691,0.986172898973
692,0.273554995066
693,0.825638943532
694,0.628613558518
695,0.359186415572
696,0.870272939306
697,0.693763483105
698,0.502139195818
699,0.455226729123
700,0.136756400039
701,0.513344622403
702,0.948261772185
703,0.478902626781
704,0.186081063214
705,0.252908886142
706,0.361782231778
707,0.0890886362618
708,0.976373440969
709,0.641961163052
710,0.0907727485929
711,0.865618051479
712,0.467120555302
713,0.945737814569
714,0.247523819595
715,0.31365176359
716,0.146444951478
717,0.204402976144
718,0.550532257816
719,0.838257175859
720,0.244113739235
721,0.415330586244
722,0.0758071652859
723,0.962133912247
724,0.205750979993
725,0.759504453179
726,0.156610170002
727,0.832488334262
728,0.21579100553
729,0.0165878027883
730,0.22444327989
731,0.822387605335
732,0.833883137859
733,0.202113477533
734,0.222890881806
735,0.607911659628
736,0.92875035599
737,0.0643090643691
738,0.625840114698
739,0.357483671134
740,0.851560724505
741,0.897866007301
742,0.351074025533
743,0.472750819902
744,0.516156445339
745,0.246564993486
746,0.602284374595
747,0.473014621353
748,0.0876901932891
749,0.4418696678
750,0.596746505657
751,0.314344927501
752,0.493643464777
753,0.46606041294
754,0.185911067613
755,0.298211057776
756,0.285682480296
757,0.580972067813
758,0.340391719674
759,0.170096545759
760,0.362945742769
761,0.91213909476
762,0.178306881397
763,0.28759402447
764,0.0660111078536
765,0.546882618897
766,0.660098551192
767,0.586495274297
768,0.804842288035
769,0.44062871739
770,0.554460930071
771,0.968046335311
772,0.91859371388
773,0.551140591491
774,0.2215499605
775,0.428588544553
776,0.648532341152
777,0.345499120088
778,0.190587143108
779,0.573380702574
780,0.85673612317
781,0.0873688722663
782,0.273791717615
783,0.178751601597
784,0.804970173039
785,0.87083605125
786,0.727067443418
787,0.935540099866
788,0.582008885756
789,0.994533589646
790,0.422405331688
791,0.907362858909
792,0.840319858382
793,0.948246666633
794,0.970604929803
795,0.341064045055
796,0.435923417737
797,0.67049268014
798,0.224079575538
799,0.317426394237
800,0.555534660256
801,0.186401964482
802,0.0897811845452
803,0.508331197181
804,0.260804227677
805,0.860274442037
806,0.819991727438
807,0.249896031569
808,0.185003823888
809,0.516909097284
810,0.327929050345
811,0.855226444191
812,0.297264950813
813,0.91636476685
814,0.524392388886
815,0.765873611792
816,0.379141203949
817,0.560067668993
818,0.64339776318
819,0.388741093029
820,0.672725782617
821,0.906110378002
822,0.145455450995
823,0.566753327973
824,0.811596546992
825,0.595166519207
826,0.699517929451
827,0.419191658094
828,0.501249922768
829,0.919048926356
830,0.119398121461
831,0.605937519907
832,0.486034900045
833,0.200981111729
834,0.487052754729
835,0.269838013824
836,0.322744549821
837,0.844496212742
838,0.389849684807
839,0.251331663624
840,0.747072459531
841,0.417731072508
842,0.682720251151
843,0.672970571566
844,0.213764388692
845,0.298231143345
846,0.900352407785
847,0.571209764236
848,0.932389017554
849,0.925673021422
850,0.792555505188
851,0.340271103514
852,0.577895496676
853,0.291551365228
854,0.619690015095
855,0.415102268876
856,0.82732250032
857,0.364107980231
858,0.559748176663
859,0.794703836012
860,0.89141894495
861,0.434075507365
862,0.808516180087
863,0.882658735794
864,0.816364966574
865,0.37808664637
866,0.395409737873
867,0.896334765772
868,0.310276694922
869,0.652500732625
870,0.137693001522
871,0.337868407569
872,0.0956300225471
873,0.602320305233
874,0.381953855815
875,0.8870650671
876,0.153407732297
877,0.67042888214
878,0.856544235162
879,0.140886930858
880,0.155852582781
881,0.0938782891507
882,0.654040558495
883,0.446227162268
884,0.983988996773
885,0.58384922357
886,0.919600338094
887,0.0660727045717
888,0.673058374873
889,0.421644038344
890,0.492303524942
891,0.104335743288
892,0.331642381161
893,0.385347950522
894,0.155799092872
895,0.181864662045
896,0.624632783153
897,0.308866848418
898,0.624659807396
899,0.235068974501
900,0.321578143459
901,0.758864501085
902,0.630724481271
903,0.802184864099
904,0.333585028375
905,0.893238557163
906,0.468599737687
907,0.401725581348
908,0.935138416816
909,0.347395132049
910,0.752424439152
911,0.750708858704
912,0.191711345578
913,0.594290766885
914,0.63736169716
915,0.131651180449
916,0.512171775613
917,0.127123629174
918,0.791925431536
919,0.794901287804
920,0.253901973901
921,0.820033313879
922,0.79939353791
923,0.294671470273
924,0.808230570237
925,0.851439702148
926,0.716891173381
927,0.900422351133
928,0.992682686415
929,0.821005843563
930,0.353677514623
931,0.114574601811
932,0.151775866239
933,0.974927436313
934,0.369310723501
935,0.484202123223
936,0.734887256983
937,0.0685213549616
938,0.3104013009
939,0.598319062064
940,0.273961178198
941,0.766945558421
942,0.638895969186
943,0.3019010021
944,0.174812480602
945,0.325409775908
946,0.254503061205
947,0.940705377865
948,0.832294374842
949,0.787797711408
950,0.848450821722
951,0.277913749255
952,0.617417276397
953,0.813091202181
954,0.368578975924
955,0.59408257698
956,0.186559996079
957,0.954635226821
958,0.392176180675
959,0.355805288797
960,0.890544050119
961,0.824695757774
962,0.430774458967
963,0.788280406717
964,0.40920501496
965,0.744655742819
966,0.570521441236
967,0.59569245754
968,0.0875796537713
969,0.359532072852
970,0.636339971983
971,0.57569814732
972,0.195719825206
973,0.717580980488
974,0.530260850287
975,0.905054457504
976,0.691885316508
977,0.943954315407
978,0.439548233902
979,0.959715107205
980,0.301144148937
981,0.266728515767
982,0.558728389757
983,0.229198231544
984,0.85410439648
985,0.539939182756
986,0.315739385348
987,0.389331720356
988,0.286457110561
989,0.247308525389
990,0.394425815288
991,0.329737548032
992,0.348672745055
993,0.27630312327
994,0.883672659758
995,0.134468748651
996,0.820117206678
997,0.773939013522
998,0.672797730614
999,0.836318885801
1000,0.0275702544683
1001,0.462067431632
1002,0.682269028067
1003,0.696520351426
1004,0.562275987103
1005,0.656507329175
1006,0.512719380037
1007,0.0518578672136
1008,0.650779243915
1009,0.695765862904
1010,0.418466689151
1011,0.84973448188
1012,0.898162826368
1013,0.623891673241
1014,0.514231697458
1015,0.553686353858
1016,0.923326736078
1017,0.547423697192
1018,0.879474132748
1019,0.846663123456
1020,0.735549176024
1021,0.727784013618
1022,0.958037676597
1023,0.916256019433
1024,0.850808893636
1025,0.892706459017
1026,0.0898137451114
1027,0.834521345066
1028,0.664854279737
1029,0.541187274098
1030,0.71579487664
1031,0.838060861569
1032,0.72537198077
1033,0.193688294947
1034,0.889990651741
1035,0.918053286781
1036,0.794585770168
1037,0.239684101595
1038,0.908131777237
1039,0.913850054573
1040,0.584072301174
1041,0.395843369246
1042,0.50258227284
1043,0.62131771786
1044,0.539813741808
1045,0.649067453364
1046,0.435814797518
1047,0.862940333628
1048,0.182778885755
1049,0.246039842641
1050,0.615879089534
1051,0.414468912838
1052,0.589766920357
1053,0.388011875975
1054,0.19006749743
1055,0.492790393517
1056,0.348870285182
1057,0.214430080505
1058,0.788357960638
1059,0.0257186176136
1060,0.969566913938
1061,0.770904287935
1062,0.491781361533
1063,0.515000137248
1064,0.545304419108
1065,0.849592859455
1066,0.838042744064
1067,0.3446574079
1068,0.391280088192
1069,0.482862882149
1070,0.361126821089
1071,0.536545274396
1072,0.401805026193
1073,0.899242708204
1074,0.768920549997
1075,0.851562803969
1076,0.887621199894
1077,0.379447068442
1078,0.531156517412
1079,0.377171266416
1080,0.825796555829
1081,0.810610132308
1082,0.892157652176
1083,0.820348312397
1084,0.920005571713
1085,0.757660616829
1086,0.517634787795
1087,0.941091789377
1088,0.906235487752
1089,0.904032967304
1090,0.532296548469
1091,0.402740910998
1092,0.737605371725
1093,0.069928758962
1094,0.10631212527
1095,0.186166511646
1096,0.200464640752
1097,0.0882287401626
1098,0.610455311007
1099,0.945417313824
1100,0.87758603298
1101,0.966753075715
1102,0.255286362461
1103,0.442111927663
1104,0.6287054616
1105,0.546737419522
1106,0.851611838569
1107,0.652026139286
1108,0.666458132327
1109,0.293614025887
1110,0.484014618647
1111,0.906547773067
1112,0.469166857022
1113,0.959610931051
1114,0.734654680119
1115,0.957020323614
1116,0.918218696204
1117,0.303795387513
1118,0.516409098359
1119,0.135346040471
1120,0.613604389857
1121,0.529681452405
1122,0.967520105575
1123,0.73489706642
1124,0.672392243179
1125,0.579495116458
1126,0.57734089432
1127,0.0234847986533
1128,0.91887810594
1129,0.283211954578
1130,0.756739584399
1131,0.964317293394
1132,0.784154272596
1133,0.840943541992
1134,0.678749742173
1135,0.728666934777
1136,0.388397365395
1137,0.914896879838
1138,0.634591447527
1139,0.222044738146
1140,0.296317379628
1141,0.5056483806
1142,0.996257253027
1143,0.236225247995
1144,0.964638553711
1145,0.518928751959
1146,0.940813268373
1147,0.687796546709
1148,0.580540773921
1149,0.835977787187
1150,0.234101871532
1151,0.180879382012
1152,0.971977792021
1153,0.258898534725
1154,0.248065946911
1155,0.825023486316
1156,0.513787804583
1157,0.958012651151
1158,0.991318337374
1159,0.489958384373
1160,0.797433177459
1161,0.807058112218
1162,0.789715913319
1163,0.771629764722
1164,0.248286255495
1165,0.513524417135
1166,0.758277593698
1167,0.855292960064
1168,0.577745903148
1169,0.537653248613
1170,0.696452722764
1171,0.255768175914
1172,0.0700521430795
1173,0.243514806435
1174,0.881767635665
1175,0.959829149086
1176,0.71151965996
1177,0.598283661665
1178,0.784025712382
1179,0.845339847077
1180,0.832786002358
1181,0.611939882814
1182,0.373748660277
1183,0.947142414876
1184,0.821470373373
1185,0.96867879012
1186,0.889277801252
1187,0.247705156038
1188,0.645445522991
1189,0.0809321852829
1190,0.907821597522
1191,0.789533776551
1192,0.615611294518
1193,0.875505698984
1194,0.401558090556
1195,0.511632065969
1196,0.956953174505
1197,0.379103595785
1198,0.931720773654
1199,0.665975665378
1200,0.509273969834
1201,0.780845375762
1202,0.324432642183
1203,0.889514845307
1204,0.673715513433
1205,0.891350630362
1206,0.385332723763
1207,0.822099564844
1208,0.457824368189
1209,0.704777042129
1210,0.363073651896
1211,0.947652190054
1212,0.817727569267
1213,0.209236508386
1214,0.956852136085
1215,0.874374718139
1216,0.979075950386
1217,0.805620836902
1218,0.667900073199
1219,0.856677402205
1220,0.669009054471
1221,0.9060883995
1222,0.589766625883
1223,0.152195516711
1224,0.65593284655
1225,0.601186537049
1226,0.873037366139
1227,0.472380471447
1228,0.115644597293
1229,0.443290986789
1230,0.792914934465
1231,0.478987893849
1232,0.927800245966
1233,0.0758843221869
1234,0.670386466839
1235,0.115592667895
1236,0.898724752944
1237,0.929740986153
1238,0.928255784902
1239,0.944853180417
1240,0.327492084901
1241,0.318471958352
1242,0.972847216145
1243,0.856290898486
1244,0.831523561205
1245,0.0784639176909
1246,0.482000770351
1247,0.0713774850617
1248,0.386161959613
1249,0.490415072018
1250,0.31122679434
1251,0.290438106923
1252,0.796538528391
1253,0.639538013285
1254,0.511080288296
1255,0.745883615292
1256,0.9538280069
1257,0.0544756278498
1258,0.55555324047
1259,0.0431475747798
1260,0.407142884666
1261,0.55795094028
1262,0.75080223505
1263,0.315844925326
1264,0.48436234238
1265,0.539860311666
1266,0.787985334328
1267,0.381867844838
1268,0.0755028426377
1269,0.359919580417
1270,0.505860323733
1271,0.361614584321
1272,0.470572120249
1273,0.229011545333
1274,0.269548340543
1275,0.798371865459
1276,0.576446171765
1277,0.544032165696
1278,0.340705775856
1279,0.0870253292526
1280,0.860554226096
1281,0.664449543354
1282,0.277531508723
1283,0.504947532621
1284,0.208200868065
1285,0.581873750665
1286,0.188127572655
1287,0.433143224998
1288,0.157809019581
1289,0.326621707698
1290,0.552491035559
1291,0.0801620658572
1292,0.353110806747
1293,0.310587559275
1294,0.487406001634
1295,0.904884739581
1296,0.536988069267
1297,0.290669960581
1298,0.778997062817
1299,0.906424490855
1300,0.0223513926836
1301,0.0550288803582
1302,0.993523862623
1303,0.199033187524
1304,0.217460418917
1305,0.653298138895
1306,0.894986585216
1307,0.614924071067
1308,0.0393892569868
1309,0.667665247052
1310,0.443209722479
1311,0.836942492275
1312,0.412830352364
1313,0.877835968109
1314,0.366695060526
1315,0.272979247054
1316,0.587574022828
1317,0.714637808482
1318,0.435600676499
1319,0.261866840588
1320,0.112460987259
1321,0.093782489562
1322,0.217031410372
1323,0.434663394459
1324,0.731347578309
1325,0.606284592243
1326,0.358488949541
1327,0.524687755801
1328,0.766384737684
1329,0.119169164714
1330,0.685641604906
1331,0.276559637293
1332,0.0843656777019
1333,0.472089659606
1334,0.18255112039
1335,0.804392132812
1336,0.772397833525
1337,0.823175901505
1338,0.390718534525
1339,0.975220174383
1340,0.764504955684
1341,0.418164645377
1342,0.51180294666
1343,0.39549922156
1344,0.184207242001
1345,0.144875553687
1346,0.628379639742
1347,0.126635638432
1348,0.250326628857
1349,0.01286315905
1350,0.438259233705
1351,0.116666151694
1352,0.191824293913
1353,0.756193558414
1354,0.775071171976
1355,0.864428675306
1356,0.102712593345
1357,0.481518825639
1358,0.502209029685
1359,0.811751709953
1360,0.872604437495
1361,0.950153444136
1362,0.878496385885
1363,0.208176076362
1364,0.130764583548
1365,0.75096396056
1366,0.804543209672
1367,0.855600541737
1368,0.371278053342
1369,0.792861299583
1370,0.374881025479
1371,0.211328809003
1372,0.407275223605
1373,0.38236486078
1374,0.629554115119
1375,0.603212260078
1376,0.656006935749
1377,0.99465923287
1378,0.895898619627
1379,0.181090636411
1380,0.676161568644
1381,0.769122279299
1382,0.285400278682
1383,0.927963026261
1384,0.414740342793
1385,0.216526997688
1386,0.274350253087
1387,0.844871524244
1388,0.394987025614
1389,0.42962174643
1390,0.869615311943
1391,0.767471970171
1392,0.972347110941
1393,0.883923083541
1394,0.360016324741
1395,0.437160583423
1396,0.89908352068
1397,0.129890894759
1398,0.443882406523
1399,0.614559852374
1400,0.893788202483
1401,0.602289014999
1402,0.401826505353
1403,0.693597831667
1404,0.0942916835766
1405,0.337625931488
1406,0.245467843878
1407,0.948456453211
1408,0.474109100895
1409,0.810446101967
1410,0.724557063851
1411,0.529731467874
1412,0.938710677255
1413,0.314798586593
1414,0.257936419241
1415,0.0820379919736
1416,0.752096818631
1417,0.474821811726
1418,0.676540916853
1419,0.423812083862
1420,0.443958952743
1421,0.319990327381
1422,0.945820184862
1423,0.98470801783
1424,0.678093524294
1425,0.185427751328
1426,0.442406961202
1427,0.933170307545
1428,0.921596324004
1429,0.833658429796
1430,0.291696773886
1431,0.93195904645
1432,0.502237434273
1433,0.180084535762
1434,0.776004610229
1435,0.279756876792
1436,0.500571585885
1437,0.659847891768
1438,0.974752999893
1439,0.434564592689
1440,0.855370021145
1441,0.749118563017
1442,0.877696433646
1443,0.352114346138
1444,0.33524365181
1445,0.437057987607
1446,0.439215751583
1447,0.53177499011
1448,0.78440133891
1449,0.061725355533
1450,0.431040804956
1451,0.631365677397
1452,0.734737259987
1453,0.297557902454
1454,0.586953914824
1455,0.591411253906
1456,0.918702297057
1457,0.852582725795
1458,0.310299189466
1459,0.556101055474
1460,0.552159979501
1461,0.879936812378
1462,0.94729973625
1463,0.367859135412
1464,0.24421197462
1465,0.205645080361
1466,0.967737194052
1467,0.467263642643
1468,0.394289776304
1469,0.681311015984
1470,0.532215238724
1471,0.290730381162
1472,0.601749892464
1473,0.675847122208
1474,0.685495569265
1475,0.851612711974
1476,0.531915433368
1477,0.10855438058
1478,0.655550185497
1479,0.654442568768
1480,0.199109144128
1481,0.969240292618
1482,0.49327931198
1483,0.327631770685
1484,0.377142778206
1485,0.423354590087
1486,0.490876105806
1487,0.455377641122
1488,0.824966420335
1489,0.698807366357
1490,0.55471604195
