sample_id,is_listened
134,0.821475448378
135,0.616111211026
136,0.834459785754
137,0.940744731499
138,0.387221005754
139,0.911563894649
140,0.900290947978
141,0.40256251338
142,0.630764937277
143,0.674561907598
144,0.77096102888
145,0.880108243483
146,0.0534990543447
147,0.119793860667
148,0.926542973902
149,0.851590756278
150,0.390604269598
151,0.565720230642
152,0.658848203852
153,0.0645355736241
154,0.325796312241
155,0.608049682451
156,0.915588373647
157,0.659129191009
158,0.184373658988
159,0.786920471786
160,0.720424705506
161,0.88796784515
162,0.792318088858
163,0.255828322489
164,0.915426381345
165,0.66741364352
166,0.830688075993
167,0.839091748786
168,0.227837170364
169,0.742466040392
170,0.879954493255
171,0.103130001208
172,0.677125032145
173,0.264861618481
174,0.645808924317
175,0.641531494892
176,0.488366334741
177,0.233557492295
178,0.740813242648
179,0.891708138208
180,0.959168012524
181,0.97668057675
182,0.666482765434
183,0.969456975793
184,0.917398664221
185,0.996638893639
186,0.291970948376
187,0.349418755115
188,0.471075215054
189,0.394596570621
190,0.663518527351
191,0.76277374136
192,0.777942009668
193,0.716268956121
194,0.965412136504
195,0.983165501046
196,0.894715880144
197,0.517427404486
198,0.916320288391
199,0.959094498641
200,0.990954472845
201,0.894144710776
202,0.862109028047
203,0.947336373253
204,0.874703872102
205,0.71390174449
206,0.793431140237
207,0.433150813127
208,0.486245990232
209,0.360926736603
210,0.968401247331
211,0.838859762904
212,0.964905204716
213,0.124862869791
214,0.960541787397
215,0.49627448867
216,0.371637166107
217,0.477600274254
218,0.682279974242
219,0.284562114777
220,0.707219820276
221,0.0163003395997
222,0.986319847131
223,0.943610934431
224,0.0542876834442
225,0.550995998033
226,0.869621714609
227,0.568376710943
228,0.946151889172
229,0.475993663871
230,0.958231679257
231,0.957674414692
232,0.162576975125
233,0.346219939835
234,0.774089166907
235,0.170774587267
236,0.321575080722
237,0.353104548192
238,0.241113374941
239,0.0267598482736
240,0.821529343818
241,0.511287310388
242,0.705266783318
243,0.0304543067821
244,0.791835935136
245,0.949920078461
246,0.300574523791
247,0.914679044847
248,0.62473540439
249,0.734576702231
250,0.413237581593
251,0.0637362404947
252,0.905248651419
253,0.9907026873
254,0.519573352052
255,0.814022351842
256,0.360606335631
257,0.756713658722
258,0.38232086375
259,0.194861234971
260,0.778552671444
261,0.328176278974
262,0.621747140627
263,0.149584304308
264,0.655426411636
265,0.363795305621
266,0.818863003413
267,0.249370754372
268,0.705698982443
269,0.848274660215
270,0.705686260273
271,0.209092200399
272,0.712462035181
273,0.787334485242
274,0.95748965363
275,0.607325264214
276,0.729887711321
277,0.297883190416
278,0.455450743148
279,0.20817236361
280,0.302087267176
281,0.941351087427
282,0.893887543657
283,0.168759871586
284,0.367324621286
285,0.78206174166
286,0.653857876616
287,0.555240302309
288,0.996412219504
289,0.567646377693
290,0.903674306162
291,0.936459285073
292,0.824968183472
293,0.728830652265
294,0.246319166741
295,0.897159184612
296,0.181517215864
297,0.468699208243
298,0.225072553433
299,0.54299015106
300,0.903047758895
301,0.279180267374
302,0.873215057818
303,0.776710095265
304,0.905649826926
305,0.76042254711
306,0.952332240636
307,0.513676503202
308,0.329617272501
309,0.429178055141
310,0.887205067414
311,0.746905311886
312,0.869834370767
313,0.759098341773
314,0.938784057309
315,0.268300302488
316,0.721569683713
317,0.804290934971
318,0.819815125114
319,0.8739579482
320,0.862446196395
321,0.789601265157
322,0.33360555331
323,0.911247579209
324,0.436440201373
325,0.917988510059
326,0.814250543971
327,0.822734131511
328,0.628712822955
329,0.974455009411
330,0.73941302238
331,0.378422722842
332,0.0365401966673
333,0.553544868591
334,0.992592537509
335,0.689528498211
336,0.387667923564
337,0.988266193474
338,0.139518354993
339,0.0897169508024
340,0.179698089139
341,0.557765997378
342,0.817149390614
343,0.395802684048
344,0.755385947106
345,0.562997243716
346,0.583082999585
347,0.320655503599
348,0.0510610413407
349,0.944983291487
350,0.956329503185
351,0.938744209412
352,0.827478715271
353,0.96383411376
354,0.0323252154515
355,0.560447420654
356,0.24309092595
357,0.982345963676
358,0.478862391447
359,0.987944388791
360,0.700325160905
361,0.616692546775
362,0.389175937201
363,0.538781686084
364,0.126762650655
365,0.995430248558
366,0.359519188923
367,0.88464659785
368,0.4506685692
369,0.698160835193
370,0.616372144324
371,0.964928582248
372,0.940654953346
373,0.92481980552
374,0.618229052301
375,0.894105301788
376,0.541127791616
377,0.776526311707
378,0.174692498398
379,0.64788680718
380,0.898877832505
381,0.420102567847
382,0.564384440719
383,0.694812480985
384,0.118549811413
385,0.34571627399
386,0.455637096563
387,0.183617359517
388,0.69721498048
389,0.790654918736
390,0.168897157644
391,0.952219197736
392,0.704213241503
393,0.609339433622
394,0.248601333856
395,0.929182312034
396,0.358763914723
397,0.714862556757
398,0.917511369631
399,0.705281913675
400,0.865193469912
401,0.480475709045
402,0.605306779224
403,0.762474055742
404,0.681604666078
405,0.824618873333
406,0.513898009437
407,0.465607563721
408,0.153211249876
409,0.187428359312
410,0.876171329895
411,0.653940461986
412,0.244444651794
413,0.705976608274
414,0.354171143358
415,0.458006552803
416,0.696650021983
417,0.753336624074
418,0.789717737291
419,0.509303927011
420,0.625219605293
421,0.724495501063
422,0.778750010325
423,0.715290184682
424,0.811246153592
425,0.852364462136
426,0.752341446801
427,0.641576377366
428,0.414025400786
429,0.239640957819
430,0.613499638074
431,0.140060119033
432,0.523853820046
433,0.386829030583
434,0.926526713192
435,0.836890527482
436,0.822207855092
437,0.830888827814
438,0.938140085004
439,0.92939750541
440,0.596628260959
441,0.0439073827567
442,0.897603504522
443,0.166200765103
444,0.860661054217
445,0.0905259560687
446,0.919011868047
447,0.68993137488
448,0.933714465007
449,0.855081250417
450,0.907721526458
451,0.732810824738
452,0.814573530039
453,0.728662683072
454,0.99347234475
455,0.742768018611
456,0.822032070139
457,0.190029959461
458,0.601525520884
459,0.473929926988
460,0.443038500987
461,0.53046917859
462,0.704804936397
463,0.664150541413
464,0.117732696902
465,0.930364136703
466,0.745558767711
467,0.595473621058
468,0.659222627092
469,0.339654195401
470,0.286731519287
471,0.309943129374
472,0.429921261035
473,0.952987555736
474,0.65842580911
475,0.916134011055
476,0.54640798121
477,0.634940244784
478,0.838553353894
479,0.46590382494
480,0.905334013527
481,0.716566391195
482,0.502739249268
483,0.468773763648
484,0.862760591348
485,0.742130819741
486,0.540880606062
487,0.43272939753
488,0.832033941422
489,0.717678243413
490,0.415000374088
491,0.834679194882
492,0.664706599463
493,0.195140649152
494,0.856924059359
495,0.666458200557
496,0.29570027772
497,0.748142068457
498,0.361336354597
499,0.870554152611
500,0.23990493755
501,0.599093200786
502,0.523847253301
503,0.939108156271
504,0.490262895436
505,0.951186020018
506,0.405039023614
507,0.904075206298
508,0.39078757368
509,0.725365556213
510,0.54641104761
511,0.963947705609
512,0.659937490675
513,0.951188136739
514,0.392362765869
515,0.956013531792
516,0.618595387989
517,0.710812765917
518,0.662132040387
519,0.861058512776
520,0.830280418676
521,0.946705397433
522,0.763395471238
523,0.158086279177
524,0.689574760029
525,0.738607124582
526,0.118307902773
527,0.620495790281
528,0.219277035816
529,0.346909534081
530,0.839545631004
531,0.820024890545
532,0.790361888892
533,0.901451708695
534,0.870606884293
535,0.199883863178
536,0.57039415239
537,0.873560262672
538,0.869737480391
539,0.57678067652
540,0.874861718213
541,0.560570418039
542,0.499547883781
543,0.637474643108
544,0.594903942264
545,0.47694420453
546,0.573983498448
547,0.797707156882
548,0.675043478994
549,0.574524763792
550,0.695995338056
551,0.47959115292
552,0.720290225628
553,0.725856442947
554,0.30629810737
555,0.156617598333
556,0.523004509951
557,0.840931303076
558,0.137307915481
559,0.802196931091
560,0.5960465344
561,0.950894314043
562,0.948139912531
563,0.679656453248
564,0.706332559976
565,0.677929196578
566,0.306026828401
567,0.750279317977
568,0.383245575304
569,0.637870032559
570,0.752005800815
571,0.889486207117
572,0.818092474714
573,0.157934553063
574,0.692732399052
575,0.198882283045
576,0.847812244431
577,0.826803680684
578,0.339960205281
579,0.0315059424119
580,0.518972051777
581,0.635118424373
582,0.412240863114
583,0.449502663795
584,0.3774479924
585,0.309640339176
586,0.871817957024
587,0.76774834644
588,0.82844081853
589,0.737189340428
590,0.445834920943
591,0.919816125663
592,0.268532003071
593,0.092574956392
594,0.81329832029
595,0.802233504689
596,0.205679951308
597,0.583874880792
598,0.946345894371
599,0.797288858528
600,0.72052359554
601,0.403571569268
602,0.240324071473
603,0.674043492661
604,0.753483067158
605,0.75545553723
606,0.390148803468
607,0.694613112783
608,0.381983217466
609,0.747329928322
610,0.696090359112
611,0.524623290354
612,0.450630084268
613,0.866642980284
614,0.480018224942
615,0.59241441069
616,0.439561716193
617,0.419690059153
618,0.468113940516
619,0.545612548187
620,0.456814802418
621,0.319642204431
622,0.834457468134
623,0.961566561809
624,0.373043572102
625,0.405591247421
626,0.5438959617
627,0.38239165528
628,0.847197858037
629,0.604992361185
630,0.897279780695
631,0.843040121369
632,0.631701536609
633,0.64158051847
634,0.987398972213
635,0.845492417256
636,0.645678394511
637,0.891916885248
638,0.903160694448
639,0.832114992628
640,0.473378987526
641,0.84825243919
642,0.683878069046
643,0.931810868854
644,0.635928124055
645,0.789985645537
646,0.567752485293
647,0.644487064411
648,0.885333114067
649,0.636236025057
650,0.681136456596
651,0.710438529427
652,0.588316738572
653,0.30094688505
654,0.85402341072
655,0.421798871694
656,0.939623033769
657,0.862614133429
658,0.815291420087
659,0.907326705848
660,0.852073637392
661,0.587736661071
662,0.0232423698832
663,0.714221459313
664,0.922827875433
665,0.184059313375
666,0.945419415415
667,0.504907165117
668,0.752743923468
669,0.138045982238
670,0.0419938322527
671,0.699633391913
672,0.488880711464
673,0.664669649807
674,0.502582662905
675,0.790470426976
676,0.485511614455
677,0.897685193457
678,0.660349766971
679,0.215727803712
680,0.778298181895
681,0.598250070536
682,0.322887634495
683,0.844733213451
684,0.437937430118
685,0.939449337968
686,0.417151567007
687,0.509433996265
688,0.575065745153
689,0.871905470303
690,0.242379179491
691,0.840833208315
692,0.515449834354
693,0.902447447141
694,0.760287684809
695,0.02702725179
696,0.861704668437
697,0.990734948299
698,0.558850429879
699,0.177242412977
700,0.828854651459
701,0.744247779409
702,0.838862100621
703,0.286505303015
704,0.0957911943643
705,0.231468173997
706,0.122730226968
707,0.0246418736757
708,0.998393153207
709,0.207085284628
710,0.0370911299524
711,0.794949216246
712,0.0892071059352
713,0.945837413161
714,0.188856309643
715,0.475864404297
716,0.695266912555
717,0.105877695131
718,0.926204405795
719,0.956078755521
720,0.305071580859
721,0.713050420426
722,0.0665742452485
723,0.939869412222
724,0.215385945219
725,0.685583080451
726,0.250512382441
727,0.713823386089
728,0.780052584245
729,0.108609720882
730,0.189720877791
731,0.824844829093
732,0.787862161896
733,0.197224394477
734,0.463248484106
735,0.587008844612
736,0.980408749733
737,0.0415644958906
738,0.895123790188
739,0.864058732957
740,0.979420759508
741,0.945726994489
742,0.560937099302
743,0.616333675028
744,0.866113776656
745,0.236228075346
746,0.88702035674
747,0.715657716362
748,0.368336302693
749,0.494873455585
750,0.816359831319
751,0.580879321262
752,0.765202279843
753,0.625978089015
754,0.48648888159
755,0.970048783777
756,0.206152187747
757,0.841885476895
758,0.537446886002
759,0.438755139737
760,0.299231170486
761,0.897478762862
762,0.284471832961
763,0.464557457093
764,0.0389863348854
765,0.536558903657
766,0.860330908326
767,0.626877045674
768,0.915712677662
769,0.541632756926
770,0.871851276263
771,0.980918281329
772,0.868558360644
773,0.729235438103
774,0.181785354946
775,0.354670102234
776,0.698115816171
777,0.560897730805
778,0.407484063651
779,0.563955392974
780,0.730208912057
781,0.548939615662
782,0.141299753619
783,0.0542678731157
784,0.799523520143
785,0.928687043113
786,0.787968700093
787,0.699928062801
788,0.591715918779
789,0.967197174562
790,0.768155706939
791,0.940302211048
792,0.990998312712
793,0.78016063228
794,0.884106717765
795,0.475912492199
796,0.423857897178
797,0.147463114827
798,0.529420300811
799,0.464183915285
800,0.728337434522
801,0.348352241527
802,0.0280550494085
803,0.540836441193
804,0.076354965567
805,0.516300102049
806,0.325645338863
807,0.727111524569
808,0.771920696151
809,0.771687276763
810,0.274950745059
811,0.787412774386
812,0.356760009772
813,0.741767083204
814,0.299987411825
815,0.789096835074
816,0.173348521874
817,0.509062372048
818,0.962113137726
819,0.597224373704
820,0.885617569688
821,0.66495836835
822,0.17329224261
823,0.864505953084
824,0.881422938124
825,0.852748520355
826,0.492273865375
827,0.812714486343
828,0.708580651116
829,0.987660159571
830,0.453663708134
831,0.503820877296
832,0.858027697081
833,0.483699766091
834,0.476897671552
835,0.966257656723
836,0.25756007511
837,0.920074325255
838,0.62755124485
839,0.876242420243
840,0.894480901725
841,0.483121282638
842,0.909660865265
843,0.457369559177
844,0.200365219581
845,0.833311794922
846,0.47692540013
847,0.557108073983
848,0.916393021694
849,0.822285817579
850,0.983577817526
851,0.682357890192
852,0.849573819238
853,0.760266071474
854,0.738477103258
855,0.500251132565
856,0.971684673231
857,0.833240793694
858,0.534045887965
859,0.736706623178
860,0.907455586812
861,0.627882371257
862,0.617256741116
863,0.936386674754
864,0.816936893397
865,0.618687726319
866,0.861387023331
867,0.77472721833
868,0.0865323178222
869,0.531532791098
870,0.146554720525
871,0.42154357794
872,0.0406020496315
873,0.779338724794
874,0.537545969039
875,0.846294183721
876,0.172618104645
877,0.602940779436
878,0.909734060398
879,0.121519953826
880,0.0576181893251
881,0.0209039105562
882,0.475837667171
883,0.274128466031
884,0.961048712882
885,0.164200478147
886,0.791141858795
887,0.202574468796
888,0.923378266414
889,0.592283046147
890,0.0732540489815
891,0.350041330574
892,0.327521802828
893,0.608216986479
894,0.268392813138
895,0.184785238343
896,0.935600434591
897,0.29383204586
898,0.618110893
899,0.215810397188
900,0.323008917659
901,0.83212510728
902,0.817703451243
903,0.970118238314
904,0.457778503345
905,0.937206790518
906,0.219860136028
907,0.875412927684
908,0.698419154812
909,0.442572942159
910,0.884920800791
911,0.859280399134
912,0.482013626715
913,0.631773410602
914,0.585805078457
915,0.0546206448155
916,0.882315395419
917,0.31526162976
918,0.812605761453
919,0.936468806259
920,0.409907790326
921,0.789079717695
922,0.995660035351
923,0.65381113132
924,0.685425329231
925,0.946172346268
926,0.966479133566
927,0.961774749528
928,0.995831696248
929,0.711898878357
930,0.454075364152
931,0.0614777541438
932,0.604321875512
933,0.978649252652
934,0.464446636524
935,0.965502298479
936,0.255779141552
937,0.901725244427
938,0.405682521372
939,0.891861710939
940,0.588875089685
941,0.865201260345
942,0.957989701749
943,0.774292696194
944,0.342453086175
945,0.462813671565
946,0.450006688395
947,0.944245103419
948,0.821219497809
949,0.595051138938
950,0.95922752822
951,0.617603128705
952,0.102518291224
953,0.924473174611
954,0.521247138274
955,0.942411823651
956,0.1319162274
957,0.95113324417
958,0.327575247021
959,0.150397424514
960,0.961305727601
961,0.91123511903
962,0.57079522296
963,0.958953567261
964,0.620745116981
965,0.600609509429
966,0.811163132963
967,0.827236273686
968,0.512275680243
969,0.666896931599
970,0.663256020687
971,0.503602226363
972,0.0292833486264
973,0.904534385969
974,0.746190130182
975,0.80677943049
976,0.652354292517
977,0.897409992381
978,0.200713032728
979,0.986256443116
980,0.432978217442
981,0.123467560284
982,0.92072676286
983,0.471314741952
984,0.98394503459
985,0.643333980733
986,0.609256381867
987,0.288329713626
988,0.255727277444
989,0.56562419005
990,0.326457217418
991,0.356210826198
992,0.514625876092
993,0.429778366561
994,0.956135348387
995,0.30037615294
996,0.950476211029
997,0.699794156378
998,0.435164494172
999,0.598779151294
1000,0.0353135724455
1001,0.448314434962
1002,0.77605980529
1003,0.827019995776
1004,0.781083403326
1005,0.931862079068
1006,0.804076716486
1007,0.771775633416
1008,0.785057697553
1009,0.892976518934
1010,0.281113234912
1011,0.879655526284
1012,0.870010200405
1013,0.548025746799
1014,0.673794955032
1015,0.607177047664
1016,0.893857361319
1017,0.84428611582
1018,0.9238128656
1019,0.826498194198
1020,0.568298320533
1021,0.610717895959
1022,0.854141057971
1023,0.995026638161
1024,0.820138193406
1025,0.980962703659
1026,0.141712254026
1027,0.935409693772
1028,0.788413741701
1029,0.565032351635
1030,0.573722879974
1031,0.876564847905
1032,0.773063030298
1033,0.791321664052
1034,0.801742451488
1035,0.747241728974
1036,0.934543645515
1037,0.465151680931
1038,0.914483681777
1039,0.988847363846
1040,0.61010733189
1041,0.0869975505235
1042,0.181549409298
1043,0.935154234726
1044,0.414869171161
1045,0.569774521174
1046,0.682280745366
1047,0.783343304046
1048,0.596641026304
1049,0.377593989337
1050,0.724823211711
1051,0.741869202304
1052,0.75192199311
1053,0.377180448793
1054,0.61970700107
1055,0.773135046565
1056,0.731713146449
1057,0.149690643081
1058,0.432926766334
1059,0.0337530247221
1060,0.703918342277
1061,0.528696282748
1062,0.708325573866
1063,0.645614355958
1064,0.834801349448
1065,0.636145228678
1066,0.937697308007
1067,0.740059200291
1068,0.284024129965
1069,0.137819702936
1070,0.736163350579
1071,0.168415282012
1072,0.0722848207738
1073,0.904505328224
1074,0.85019257328
1075,0.900410894859
1076,0.989404101797
1077,0.571752512861
1078,0.687373352768
1079,0.858958133922
1080,0.781870294137
1081,0.903593828799
1082,0.93859658036
1083,0.74515232393
1084,0.91111858157
1085,0.847938967841
1086,0.588621873026
1087,0.970522224866
1088,0.874963967435
1089,0.971919240236
1090,0.497100292765
1091,0.211922329687
1092,0.884660569669
1093,0.952308530115
1094,0.417465500885
1095,0.11227531182
1096,0.24859783275
1097,0.0395764213012
1098,0.447447654137
1099,0.977764892148
1100,0.648607664526
1101,0.945446025964
1102,0.13518668437
1103,0.184238659952
1104,0.659149331395
1105,0.409112860752
1106,0.829967181971
1107,0.922551679691
1108,0.977856035646
1109,0.503955083037
1110,0.337288946199
1111,0.945945061009
1112,0.200045091541
1113,0.989524914003
1114,0.42276890741
1115,0.963280301988
1116,0.818147323953
1117,0.156654198065
1118,0.81571136546
1119,0.169492125618
1120,0.364234266371
1121,0.871187979206
1122,0.97794159222
1123,0.712086913015
1124,0.549903240364
1125,0.485005115013
1126,0.761945801836
1127,0.00496799532614
1128,0.961142789895
1129,0.41996971204
1130,0.290136129608
1131,0.853346105422
1132,0.779978445701
1133,0.918776925952
1134,0.773330305301
1135,0.621171500088
1136,0.0684881970668
1137,0.873120810435
1138,0.321620574313
1139,0.683312727196
1140,0.161522816029
1141,0.946609058731
1142,0.94843353979
1143,0.0544915492304
1144,0.721548654459
1145,0.427230151852
1146,0.947502446009
1147,0.896988134464
1148,0.439814325685
1149,0.879698519373
1150,0.487290662669
1151,0.107760660221
1152,0.943649415009
1153,0.50862325871
1154,0.125039164415
1155,0.224086650656
1156,0.641892278513
1157,0.955723971558
1158,0.998055872059
1159,0.725479319007
1160,0.991875068897
1161,0.90228935555
1162,0.97061681266
1163,0.813338581839
1164,0.352105750358
1165,0.711959866045
1166,0.649629958784
1167,0.739661792596
1168,0.59324346255
1169,0.714675079394
1170,0.502143705215
1171,0.328888869875
1172,0.0183053939293
1173,0.149527971848
1174,0.90269564498
1175,0.997499269849
1176,0.80044945375
1177,0.704213247475
1178,0.959011083461
1179,0.613992902534
1180,0.830447518522
1181,0.483086571895
1182,0.528316292597
1183,0.819774115382
1184,0.983503747021
1185,0.978003081472
1186,0.991414007422
1187,0.420023587306
1188,0.820245553389
1189,0.487407269908
1190,0.764515597227
1191,0.917674489341
1192,0.831548408197
1193,0.873056505967
1194,0.293557257697
1195,0.79248981642
1196,0.904556491359
1197,0.598651552367
1198,0.790775619818
1199,0.662410344982
1200,0.579083459548
1201,0.778541754873
1202,0.70346512726
1203,0.896598691604
1204,0.932694079803
1205,0.857108695766
1206,0.275179916763
1207,0.633528552138
1208,0.0973887791784
1209,0.568997739591
1210,0.437175183109
1211,0.996393229688
1212,0.163052043405
1213,0.150746785458
1214,0.987633316986
1215,0.933978461178
1216,0.993671443465
1217,0.913528041517
1218,0.870779225786
1219,0.803937218463
1220,0.469570219468
1221,0.739612328902
1222,0.550953638008
1223,0.243751839516
1224,0.758615090113
1225,0.96088947103
1226,0.910223456081
1227,0.697403446919
1228,0.286210938674
1229,0.680596019272
1230,0.574766864515
1231,0.770090974492
1232,0.888639907046
1233,0.296344841863
1234,0.713561476375
1235,0.0501062483312
1236,0.990041398386
1237,0.959953087394
1238,0.918763069881
1239,0.931272202846
1240,0.703933925126
1241,0.155857356346
1242,0.939071261924
1243,0.47018295903
1244,0.762799278107
1245,0.0469240803881
1246,0.711397318244
1247,0.0623206014224
1248,0.782989447864
1249,0.512500381704
1250,0.385936657907
1251,0.0957514569226
1252,0.988574865225
1253,0.299449212093
1254,0.848514859215
1255,0.877079497307
1256,0.987614727277
1257,0.0894015005532
1258,0.673454656996
1259,0.0571055739461
1260,0.349167106463
1261,0.538268469844
1262,0.565444386808
1263,0.622244516627
1264,0.468369653293
1265,0.497462742518
1266,0.947121293253
1267,0.707107999662
1268,0.141154134511
1269,0.685916378865
1270,0.73644536191
1271,0.515300003394
1272,0.714346502214
1273,0.194965134716
1274,0.511473146086
1275,0.497910220764
1276,0.602999419518
1277,0.56937323011
1278,0.527838078993
1279,0.630458190701
1280,0.658985829105
1281,0.578030772948
1282,0.121045702077
1283,0.700629706868
1284,0.115484229314
1285,0.775344127327
1286,0.540484433653
1287,0.149381077847
1288,0.208766881011
1289,0.515984721098
1290,0.812758999828
1291,0.271268560754
1292,0.277985007405
1293,0.472036733641
1294,0.51769717028
1295,0.803085608725
1296,0.710432487733
1297,0.539073825226
1298,0.803555084275
1299,0.928848236848
1300,0.309927611257
1301,0.0331521679334
1302,0.96921037067
1303,0.285333047617
1304,0.501079470173
1305,0.900319233457
1306,0.912718448338
1307,0.587978416396
1308,0.0470971152049
1309,0.683753696671
1310,0.152055677859
1311,0.220691224861
1312,0.460211701193
1313,0.792701221902
1314,0.673703460934
1315,0.612119642982
1316,0.44639752929
1317,0.832037887871
1318,0.359305727449
1319,0.40133807017
1320,0.0466782410602
1321,0.551897646655
1322,0.451751979327
1323,0.871920453553
1324,0.832365660462
1325,0.591727486797
1326,0.338873154526
1327,0.950187958044
1328,0.872802800263
1329,0.406013952696
1330,0.819837612147
1331,0.593103899933
1332,0.132590963957
1333,0.440043329398
1334,0.159353057958
1335,0.608639731291
1336,0.917026613844
1337,0.953961799152
1338,0.725298357332
1339,0.938788433412
1340,0.693618788842
1341,0.445764497494
1342,0.510782226416
1343,0.292127980998
1344,0.128387440302
1345,0.416299576818
1346,0.529085635395
1347,0.0127977389359
1348,0.0809726291283
1349,0.0985457715477
1350,0.94450472203
1351,0.473750411921
1352,0.853974665962
1353,0.795215360289
1354,0.90213828191
1355,0.894659008032
1356,0.0926254723601
1357,0.300399817585
1358,0.636892926544
1359,0.786854586453
1360,0.402112923723
1361,0.921280639153
1362,0.831694192051
1363,0.0202359351476
1364,0.110098950435
1365,0.789164137758
1366,0.858731406492
1367,0.719243236366
1368,0.544999381257
1369,0.670887831145
1370,0.339517034145
1371,0.309914019057
1372,0.551428737551
1373,0.159481848028
1374,0.169190834128
1375,0.678576834258
1376,0.970188497414
1377,0.976662167686
1378,0.75067341562
1379,0.110001486012
1380,0.758306049708
1381,0.591827299592
1382,0.219074469139
1383,0.83093277839
1384,0.653284863835
1385,0.095930218911
1386,0.44583708969
1387,0.96048032666
1388,0.60266746051
1389,0.419051996105
1390,0.940845452973
1391,0.878853490163
1392,0.910067123387
1393,0.85436792671
1394,0.451123215988
1395,0.43965409646
1396,0.951239633052
1397,0.0626585430718
1398,0.594735588695
1399,0.659047641892
1400,0.71565928094
1401,0.150832153042
1402,0.61920469493
1403,0.876596746976
1404,0.144021838283
1405,0.874006613481
1406,0.33126115222
1407,0.930866198064
1408,0.473718102753
1409,0.967931968156
1410,0.369621726411
1411,0.381690090627
1412,0.88886129101
1413,0.358709701988
1414,0.374728707661
1415,0.262595090396
1416,0.470658894913
1417,0.810863345848
1418,0.980059124501
1419,0.0962167351605
1420,0.642933872529
1421,0.668756338415
1422,0.913317766483
1423,0.992285359639
1424,0.482333565063
1425,0.529263674843
1426,0.34768243466
1427,0.839669127977
1428,0.827921704654
1429,0.901178749838
1430,0.0277593670279
1431,0.90732898322
1432,0.62013977113
1433,0.482574942008
1434,0.824047815845
1435,0.125876202437
1436,0.383575216472
1437,0.54793546126
1438,0.962047733088
1439,0.584657320772
1440,0.9262337
1441,0.891197755427
1442,0.686126383042
1443,0.551501435087
1444,0.292813386257
1445,0.87815179641
1446,0.388466117306
1447,0.782815048855
1448,0.843959594755
1449,0.00715263073181
1450,0.699880026447
1451,0.766584991006
1452,0.828584016074
1453,0.566285004253
1454,0.400886183192
1455,0.940644055501
1456,0.939709027264
1457,0.415201756377
1458,0.289933881933
1459,0.743275545059
1460,0.203396644045
1461,0.882411593585
1462,0.662144212715
1463,0.223349209347
1464,0.168498603533
1465,0.622411578514
1466,0.97831021728
1467,0.555482558025
1468,0.3067911651
1469,0.7315435445
1470,0.352851205993
1471,0.192680968426
1472,0.240486885899
1473,0.791662093945
1474,0.367147760727
1475,0.805527207062
1476,0.257843481244
1477,0.276846031717
1478,0.90810696654
1479,0.927257656135
1480,0.152711135333
1481,0.798891126803
1482,0.671766596233
1483,0.350384593934
1484,0.567015974506
1485,0.605021057684
1486,0.856090504255
1487,0.506960052325
1488,0.911526383725
1489,0.866843348848
1490,0.585717006644
