sample_id,is_listened
161,0.8613793253898621
162,0.6798996925354004
163,0.18441598117351532
164,0.8081933259963989
165,0.7195824980735779
166,0.35639551281929016
167,0.5476089119911194
168,0.6359500288963318
169,0.5322023630142212
170,0.8188289403915405
171,0.11659752577543259
172,0.5931682586669922
173,0.5782049894332886
174,0.47662490606307983
175,0.7517481446266174
176,0.8095136880874634
177,0.40356209874153137
178,0.5020125508308411
179,0.5939353108406067
180,0.9886327385902405
181,0.6977877616882324
182,0.9725788235664368
183,0.8235539197921753
184,0.6907342672348022
185,0.9859594702720642
186,0.8847943544387817
187,0.8956677913665771
188,0.49469417333602905
189,0.558829128742218
190,0.5393213629722595
191,0.6255062222480774
192,0.7342714667320251
193,0.6509986519813538
194,0.6830452084541321
195,0.9825915098190308
196,0.4174131155014038
197,0.29693347215652466
198,0.6585759520530701
199,0.9816106557846069
200,0.9848091006278992
201,0.9812250733375549
202,0.8675811886787415
203,0.6232306361198425
204,0.579813539981842
205,0.7943477630615234
206,0.5981323719024658
207,0.2566024959087372
208,0.9411907196044922
209,0.26084429025650024
210,0.999996542930603
211,0.9844203591346741
212,0.9811584949493408
213,0.23298437893390656
214,0.9995239973068237
215,0.8399168252944946
216,0.2903566062450409
217,0.49518072605133057
218,0.7621515989303589
219,0.2977601885795593
220,0.08659768104553223
221,2.327975926164072e-05
222,0.9983747005462646
223,0.9333170652389526
224,0.2045167088508606
225,0.3269197344779968
226,0.34839051961898804
227,0.09821810573339462
228,0.9656833410263062
229,0.6526994109153748
230,0.8002690076828003
231,0.9878184795379639
232,0.17904728651046753
233,0.4385862350463867
234,0.8924785852432251
235,0.0958300456404686
236,0.41255590319633484
237,0.14260557293891907
238,0.12632672488689423
239,0.07847185432910919
240,0.48628801107406616
241,0.8457831144332886
242,0.7616037130355835
243,0.40844979882240295
244,0.772020697593689
245,0.7936450839042664
246,0.23063063621520996
247,0.9755313992500305
248,0.9770605564117432
249,0.9965509176254272
250,0.14592574536800385
251,0.030805591493844986
252,0.8527831435203552
253,0.9996153116226196
254,0.8296324014663696
255,0.43614399433135986
256,0.5836917161941528
257,0.9948498606681824
258,0.42262306809425354
259,0.24386976659297943
260,0.4112662672996521
261,0.15053075551986694
262,0.3860659599304199
263,0.06345009058713913
264,0.4225536584854126
265,0.4894702732563019
266,0.47829753160476685
267,0.029405005276203156
268,0.7192791700363159
269,0.9987586736679077
270,0.846748411655426
271,0.577725350856781
272,0.254177987575531
273,0.7665132880210876
274,0.9572364091873169
275,0.18698328733444214
276,0.36595621705055237
277,0.13742651045322418
278,0.27766820788383484
279,0.0024953256361186504
280,0.5007747411727905
281,0.9550372362136841
282,0.8993420004844666
283,0.21216829121112823
284,0.5260290503501892
285,0.49406003952026367
286,0.5067259073257446
287,0.5165212750434875
288,0.955162763595581
289,0.12631091475486755
290,0.7333082556724548
291,0.8675422072410583
292,0.6469059586524963
293,0.6882895231246948
294,0.4432106912136078
295,0.7905085682868958
296,0.2951056957244873
297,0.27658727765083313
298,0.21735048294067383
299,0.3038296699523926
300,0.7103744149208069
301,0.8591494560241699
302,0.7506967186927795
303,0.873885452747345
304,0.6503258943557739
305,0.6397348642349243
306,0.9402241110801697
307,0.4891612231731415
308,0.3850485682487488
309,0.38575005531311035
310,0.9853544235229492
311,0.7940031290054321
312,0.7952564358711243
313,0.375844806432724
314,0.8072014451026917
315,0.009929487481713295
316,0.7003931999206543
317,0.41058963537216187
318,0.13169758021831512
319,0.8576411604881287
320,0.9033012390136719
321,0.49246931076049805
322,0.25120818614959717
323,0.5998568534851074
324,0.27147090435028076
325,0.6412064433097839
326,0.5661346316337585
327,0.5915899872779846
328,0.6507155299186707
329,0.7554946541786194
330,0.40383824706077576
331,0.5987071394920349
332,0.011046543717384338
333,0.87580806016922
334,0.9961538910865784
335,0.9558005928993225
336,0.4569336473941803
337,0.9952351450920105
338,0.9900999665260315
339,0.00010813356493599713
340,0.33970537781715393
341,0.9919849634170532
342,0.8917722105979919
343,0.8741701245307922
344,0.9023618102073669
345,0.23597218096256256
346,0.5828216671943665
347,0.42773139476776123
348,0.36785003542900085
349,0.620602548122406
350,0.8781882524490356
351,0.968923807144165
352,0.7382003664970398
353,0.9969973564147949
354,0.0032623393926769495
355,0.029886595904827118
356,0.7005952596664429
357,0.9959989786148071
358,0.8511458039283752
359,0.9811484217643738
360,0.9959281086921692
361,0.6162986755371094
362,0.020278407260775566
363,0.5127826929092407
364,0.010168246924877167
365,0.9986888766288757
366,0.9586246609687805
367,0.9930815100669861
368,0.5466440320014954
369,0.40222644805908203
370,0.3735679090023041
371,0.7118649482727051
372,0.4377395212650299
373,0.5492748022079468
374,0.5054287314414978
375,0.6955320835113525
376,0.37750789523124695
377,0.6114510893821716
378,0.04038891941308975
379,0.4259907901287079
380,0.7106125950813293
381,0.2572309672832489
382,0.29042381048202515
383,0.6753321290016174
384,0.5137916803359985
385,0.09767996519804001
386,0.3184496760368347
387,0.9404588341712952
388,0.10619065165519714
389,0.787333607673645
390,0.12550540268421173
391,0.7125270366668701
392,0.6990499496459961
393,0.12355883419513702
394,0.3207833766937256
395,0.824517548084259
396,0.32137271761894226
397,0.14728997647762299
398,0.7225383520126343
399,0.41908323764801025
400,0.14167974889278412
401,0.46680203080177307
402,0.7808186411857605
403,0.5152178406715393
404,0.5813427567481995
405,0.8115328550338745
406,0.5667542815208435
407,0.5662088990211487
408,0.0380740687251091
409,0.4269874393939972
410,0.4533888101577759
411,0.6625030040740967
412,0.2984018623828888
413,0.8256739377975464
414,0.04446488991379738
415,0.10980924963951111
416,0.8088409304618835
417,0.42179208993911743
418,0.8374518752098083
419,0.5456339716911316
420,0.4815913736820221
421,0.4977791905403137
422,0.5164945721626282
423,0.6724642515182495
424,0.41665562987327576
425,0.41890087723731995
426,0.5531659126281738
427,0.6355059742927551
428,0.3968416154384613
429,0.42329832911491394
430,0.5611042380332947
431,0.4957275390625
432,0.42480015754699707
433,0.03415076807141304
434,0.8320690989494324
435,0.4947105050086975
436,0.7769734859466553
437,0.5253668427467346
438,0.7577304244041443
439,0.4473426043987274
440,0.5096254348754883
441,0.02514861710369587
442,0.9867820739746094
443,0.11151478439569473
444,0.6738161444664001
445,0.3569943606853485
446,0.75359046459198
447,0.41246989369392395
448,0.9658846855163574
449,0.6886849999427795
450,0.5246542692184448
451,0.7266182899475098
452,0.8009635806083679
453,0.6695372462272644
454,0.9233493804931641
455,0.38625696301460266
456,0.5721237063407898
457,0.322944313287735
458,0.5138128995895386
459,0.39596670866012573
460,0.37862128019332886
461,0.6504249572753906
462,0.5326983332633972
463,0.0930899828672409
464,0.2511659562587738
465,0.20012344419956207
466,0.47659382224082947
467,0.7420039772987366
468,0.46359214186668396
469,0.13340865075588226
470,0.4206162989139557
471,0.3626411259174347
472,0.46121835708618164
473,0.7680728435516357
474,0.5413234233856201
475,0.6031313538551331
476,0.4821333885192871
477,0.7177436947822571
478,0.4358845055103302
479,0.41608184576034546
480,0.7828482985496521
481,0.4885975420475006
482,0.7020142674446106
483,0.8517014980316162
484,0.5932003259658813
485,0.393898606300354
486,0.4537285566329956
487,0.33897390961647034
488,0.6154295802116394
489,0.5017614364624023
490,0.6650109887123108
491,0.30089548230171204
492,0.35109129548072815
493,0.5404495000839233
494,0.5167399048805237
495,0.2164396345615387
496,0.19824907183647156
497,0.14369122684001923
498,0.6386117339134216
499,0.7133548259735107
500,0.4234534204006195
501,0.3769175708293915
502,0.43037885427474976
503,0.9220146536827087
504,0.4825246334075928
505,0.5543137192726135
506,0.323556512594223
507,0.6123514771461487
508,0.425622820854187
509,0.31031185388565063
510,0.5823044776916504
511,0.9372164011001587
512,0.9007826447486877
513,0.9395383596420288
514,0.4333217442035675
515,0.894781231880188
516,0.4423670768737793
517,0.43407562375068665
518,0.4806736409664154
519,0.45984044671058655
520,0.48720473051071167
521,0.8217983841896057
522,0.4941723942756653
523,0.1771663874387741
524,0.5928980112075806
525,0.6781764030456543
526,0.012010308913886547
527,0.4408430755138397
528,0.33365878462791443
529,0.26016896963119507
530,0.5368850827217102
531,0.5607239603996277
532,0.685569167137146
533,0.7591773867607117
534,0.6516075730323792
535,0.3919859230518341
536,0.3409756124019623
537,0.8291025757789612
538,0.8865021467208862
539,0.19803473353385925
540,0.3438144326210022
541,0.5283493399620056
542,0.6823120713233948
543,0.4227384030818939
544,0.47186604142189026
545,0.19790317118167877
546,0.08184443414211273
547,0.6089931726455688
548,0.6031313538551331
549,0.45910295844078064
550,0.45755821466445923
551,0.7605201005935669
552,0.6145355701446533
553,0.2979048192501068
554,0.276826947927475
555,0.43224045634269714
556,0.32865822315216064
557,0.9621167182922363
558,0.2097037136554718
559,0.5425412058830261
560,0.500619113445282
561,0.8205299377441406
562,0.8994672894477844
563,0.7869628071784973
564,0.4815176725387573
565,0.24425682425498962
566,0.506195068359375
567,0.9335677027702332
568,0.571730375289917
569,0.15620297193527222
570,0.46698856353759766
571,0.3771108388900757
572,0.6794785261154175
573,0.20674143731594086
574,0.9423342943191528
575,0.22584785521030426
576,0.4456445872783661
577,0.6599692702293396
578,0.5491140484809875
579,0.463331937789917
580,0.4462551474571228
581,0.2713378667831421
582,0.46308013796806335
583,0.8248818516731262
584,0.33717480301856995
585,0.27980536222457886
586,0.9104836583137512
587,0.5509192943572998
588,0.7653366923332214
589,0.9218207001686096
590,0.4765331745147705
591,0.5174344778060913
592,0.18061870336532593
593,0.4482744336128235
594,0.7409067153930664
595,0.5668087601661682
596,0.5288688540458679
597,0.29389438033103943
598,0.837754487991333
599,0.7319116592407227
600,0.8099431395530701
601,0.16566473245620728
602,0.4293730556964874
603,0.9138199090957642
604,0.5173225402832031
605,0.6459354758262634
606,0.19033949077129364
607,0.6090052127838135
608,0.43686389923095703
609,0.27707016468048096
610,0.7309545278549194
611,0.3803735077381134
612,0.6411738991737366
613,0.5636035799980164
614,0.6276154518127441
615,0.9000517129898071
616,0.7846305966377258
617,0.8270564675331116
618,0.5033479928970337
619,0.9207596778869629
620,0.3735186755657196
621,0.33429625630378723
622,0.4609389305114746
623,0.4954122304916382
624,0.1478302776813507
625,0.4982207119464874
626,0.5613709688186646
627,0.4358614683151245
628,0.47261855006217957
629,0.12287589907646179
630,0.5516753196716309
631,0.4318549633026123
632,0.4182809591293335
633,0.7157502770423889
634,0.9935916066169739
635,0.7495125532150269
636,0.8617907166481018
637,0.9292489290237427
638,0.5346636772155762
639,0.36626482009887695
640,0.3755747675895691
641,0.4806266725063324
642,0.3695542812347412
643,0.6993229985237122
644,0.689003586769104
645,0.7818589210510254
646,0.28130316734313965
647,0.5664591193199158
648,0.21097449958324432
649,0.857410192489624
650,0.5768129825592041
651,0.7765317559242249
652,0.3755960166454315
653,0.2575303316116333
654,0.4880738854408264
655,0.3356344699859619
656,0.5819840431213379
657,0.7129786610603333
658,0.6581595540046692
659,0.9250848293304443
660,0.47917279601097107
661,0.4481690526008606
662,0.07507409155368805
663,0.42049288749694824
664,0.8583571910858154
665,0.31630560755729675
666,0.9930872321128845
667,0.42112886905670166
668,0.3197723925113678
669,0.44603416323661804
670,0.1290721744298935
671,0.5744915008544922
672,0.4088689088821411
673,0.6346884965896606
674,0.37575003504753113
675,0.685569167137146
676,0.2603203356266022
677,0.5098752975463867
678,0.6221312284469604
679,0.1823100745677948
680,0.5438734889030457
681,0.35120269656181335
682,0.2939101755619049
683,0.7151800990104675
684,0.4896239638328552
685,0.6131322383880615
686,0.5564965605735779
687,0.315730482339859
688,0.5592917799949646
689,0.7344893217086792
690,0.27066770195961
691,0.9597331285476685
692,0.4412716329097748
693,0.9654924869537354
694,0.40276023745536804
695,0.12206743657588959
696,0.7592245936393738
697,0.9779380559921265
698,0.4472903609275818
699,0.5078648924827576
700,0.6526928544044495
701,0.3945017457008362
702,0.9264636039733887
703,0.5353658199310303
704,0.16512882709503174
705,0.3431500196456909
706,0.4869876801967621
707,0.06181072071194649
708,0.9955975413322449
709,0.6431450247764587
710,0.05158199742436409
711,0.8587269186973572
712,0.6819303035736084
713,0.9885597825050354
714,0.050636712461709976
715,0.22018486261367798
716,0.38907015323638916
717,0.15551483631134033
718,0.228744775056839
719,0.8645827174186707
720,0.14738623797893524
721,0.06376822292804718
722,0.03171815723180771
723,0.8458131551742554
724,0.12946724891662598
725,0.6568552851676941
726,0.333462655544281
727,0.9298121333122253
728,0.3082559406757355
729,0.3109368085861206
730,0.13411179184913635
731,0.5301388502120972
732,0.5207760334014893
733,0.4041061997413635
734,0.2565838694572449
735,0.5510265827178955
736,0.998799204826355
737,0.02498272806406021
738,0.4888755679130554
739,0.40030479431152344
740,0.9754667282104492
741,0.4462732970714569
742,0.24840694665908813
743,0.4463213384151459
744,0.35449331998825073
745,0.13889861106872559
746,0.6672078967094421
747,0.32325685024261475
748,0.03084726445376873
749,0.08591584861278534
750,0.3490356206893921
751,0.4096633195877075
752,0.5046482086181641
753,0.39326709508895874
754,0.18216575682163239
755,0.30098965764045715
756,0.34198424220085144
757,0.5521688461303711
758,0.4085555076599121
759,0.17013128101825714
760,0.24564330279827118
761,0.9408779144287109
762,0.05810990184545517
763,0.27005282044410706
764,0.13644921779632568
765,0.42286115884780884
766,0.6204284429550171
767,0.899021327495575
768,0.8500367403030396
769,0.5065668821334839
770,0.8394811749458313
771,0.9950018525123596
772,0.9538102149963379
773,0.49555522203445435
774,0.2835049331188202
775,0.3862045407295227
776,0.6781243085861206
777,0.30460125207901
778,0.20899683237075806
779,0.4547985792160034
780,0.45164361596107483
781,0.22153350710868835
782,0.14251108467578888
783,0.09352888911962509
784,0.7824377417564392
785,0.4080638587474823
786,0.6583229899406433
787,0.6654064059257507
788,0.3924625813961029
789,0.9982750415802002
790,0.42200967669487
791,0.9784864187240601
792,0.9814454913139343
793,0.977286696434021
794,0.8721632957458496
795,0.45682451128959656
796,0.3125506341457367
797,0.6634424924850464
798,0.18659089505672455
799,0.35437822341918945
800,0.4108738601207733
801,0.11656342446804047
802,0.005949562881141901
803,0.58936607837677
804,0.3273767828941345
805,0.5088956356048584
806,0.3849170207977295
807,0.332390159368515
808,0.46702516078948975
809,0.5000486373901367
810,0.26301389932632446
811,0.4601847231388092
812,0.3849942088127136
813,0.8326764106750488
814,0.2456909418106079
815,0.8977945446968079
816,0.16260914504528046
817,0.16688109934329987
818,0.7498490214347839
819,0.2613042891025543
820,0.021994641050696373
821,0.973749577999115
822,0.06021294370293617
823,0.8248717188835144
824,0.7708619832992554
825,0.4630082845687866
826,0.5159478187561035
827,0.6862446665763855
828,0.6317235827445984
829,0.9986384510993958
830,0.07420309633016586
831,0.6601175665855408
832,0.43667614459991455
833,0.36101818084716797
834,0.3925352990627289
835,0.3219451606273651
836,0.33012065291404724
837,0.9974400997161865
838,0.2572081387042999
839,0.48976752161979675
840,0.7961190938949585
841,0.31511715054512024
842,0.3662179708480835
843,0.6035537123680115
844,0.3051110804080963
845,0.15961669385433197
846,0.6864616274833679
847,0.7175145745277405
848,0.9914689064025879
849,0.7495822310447693
850,0.9689313173294067
851,0.2382918745279312
852,0.6980127096176147
853,0.3284986913204193
854,0.40031224489212036
855,0.35773125290870667
856,0.821156919002533
857,0.2806870937347412
858,0.4378778338432312
859,0.806450366973877
860,0.8834284543991089
861,0.24884703755378723
862,0.27762651443481445
863,0.9511198401451111
864,0.6398512125015259
865,0.2979966104030609
866,0.528861403465271
867,0.6286088824272156
868,0.1959618777036667
869,0.4498710632324219
870,0.18213416635990143
871,0.3335545063018799
872,0.06717783212661743
873,0.47150468826293945
874,0.42043086886405945
875,0.8759058117866516
876,0.14391165971755981
877,0.4983556866645813
878,0.7252137660980225
879,0.13088735938072205
880,0.07235641777515411
881,0.05044732987880707
882,0.5599370002746582
883,0.3197936713695526
884,0.9807358980178833
885,0.4676038920879364
886,0.9098255634307861
887,0.15066491067409515
888,0.4755576252937317
889,0.378269761800766
890,0.5706165432929993
891,0.025292012840509415
892,0.33329150080680847
893,0.30806517601013184
894,0.30226969718933105
895,0.1625714749097824
896,0.7498907446861267
897,0.3321041464805603
898,0.4147097170352936
899,0.26209279894828796
900,0.33684441447257996
901,0.8792880773544312
902,0.7551857829093933
903,0.7837197780609131
904,0.09870000928640366
905,0.9847896695137024
906,0.39612600207328796
907,0.672690749168396
908,0.9810411334037781
909,0.35717129707336426
910,0.830498993396759
911,0.5172296166419983
912,0.19174492359161377
913,0.7321078777313232
914,0.6650969386100769
915,0.3557509183883667
916,0.4937915503978729
917,0.19863292574882507
918,0.9190049171447754
919,0.8758982419967651
920,0.24965548515319824
921,0.8175955414772034
922,0.9310417771339417
923,0.3803165555000305
924,0.9141759872436523
925,0.9497904181480408
926,0.9273794293403625
927,0.9638054370880127
928,0.8869804739952087
929,0.5501818060874939
930,0.44276145100593567
931,0.20115236937999725
932,0.33569058775901794
933,0.9720361828804016
934,0.3845595121383667
935,0.4880051910877228
936,0.5212603211402893
937,0.5021135210990906
938,0.37035056948661804
939,0.5147478580474854
940,0.48200783133506775
941,0.6831972599029541
942,0.6221027970314026
943,0.41995561122894287
944,0.43697449564933777
945,0.4350149929523468
946,0.47964411973953247
947,0.7857728004455566
948,0.8721587061882019
949,0.610963761806488
950,0.8871517777442932
951,0.155439093708992
952,0.3172585070133209
953,0.6385311484336853
954,0.4288695156574249
955,0.6371831297874451
956,0.2536804676055908
957,0.9100543260574341
958,0.39800506830215454
959,0.20641957223415375
960,0.9724969267845154
961,0.6580720543861389
962,0.3119080364704132
963,0.5745940208435059
964,0.3817996084690094
965,0.5739558339118958
966,0.8352447152137756
967,0.721402645111084
968,0.04709522798657417
969,0.43212705850601196
970,0.4406166672706604
971,0.3178606629371643
972,0.008337599225342274
973,0.8839580416679382
974,0.15640556812286377
975,0.6558589935302734
976,0.41518768668174744
977,0.9946093559265137
978,0.14521434903144836
979,0.994698166847229
980,0.15569092333316803
981,0.5619457960128784
982,0.5211227536201477
983,0.11325657367706299
984,0.7537357807159424
985,0.43640515208244324
986,0.11117427796125412
987,0.37067973613739014
988,0.18966062366962433
989,0.40022316575050354
990,0.43180906772613525
991,0.3743514120578766
992,0.4858725965023041
993,0.3806249499320984
994,0.8925824165344238
995,0.2857092618942261
996,0.9915634393692017
997,0.888366162776947
998,0.5407039523124695
999,0.8159929513931274
1000,0.004205499775707722
1001,0.4137703478336334
1002,0.5988646745681763
1003,0.7304708361625671
1004,0.6054617762565613
1005,0.44924962520599365
1006,0.6127455234527588
1007,0.5821260213851929
1008,0.8721636533737183
1009,0.9312291145324707
1010,0.5645694136619568
1011,0.9368323087692261
1012,0.5191341638565063
1013,0.6018123626708984
1014,0.3499448001384735
1015,0.596533477306366
1016,0.8995130658149719
1017,0.4410180449485779
1018,0.9971320629119873
1019,0.7113315463066101
1020,0.3854283094406128
1021,0.7919856905937195
1022,0.9606813192367554
1023,0.9914658069610596
1024,0.9661377668380737
1025,0.8746786117553711
1026,0.2692185938358307
1027,0.31522127985954285
1028,0.667243242263794
1029,0.5197954177856445
1030,0.49417099356651306
1031,0.7904860377311707
1032,0.960779070854187
1033,0.04366964101791382
1034,0.5538033246994019
1035,0.8310622572898865
1036,0.8999319672584534
1037,0.1818091720342636
1038,0.9759106636047363
1039,0.9120565056800842
1040,0.30906346440315247
1041,0.24359101057052612
1042,0.31977173686027527
1043,0.5357643961906433
1044,0.4099631607532501
1045,0.3933395445346832
1046,0.45250898599624634
1047,0.47437024116516113
1048,0.22308076918125153
1049,0.4094160497188568
1050,0.6632077097892761
1051,0.41755911707878113
1052,0.5190750956535339
1053,0.3894524574279785
1054,0.29295843839645386
1055,0.4957924485206604
1056,0.14655226469039917
1057,0.29483193159103394
1058,0.9112064242362976
1059,1.4088665011513513e-05
1060,0.9167168140411377
1061,0.6676096320152283
1062,0.43834930658340454
1063,0.7504741549491882
1064,0.2755957543849945
1065,0.9556962847709656
1066,0.9352367520332336
1067,0.4119347035884857
1068,0.4527859091758728
1069,0.34875792264938354
1070,0.10017497092485428
1071,0.5059335827827454
1072,0.4560542106628418
1073,0.8779643774032593
1074,0.9732121825218201
1075,0.8920603394508362
1076,0.9051117300987244
1077,0.2910146415233612
1078,0.37775564193725586
1079,0.6259900331497192
1080,0.8569691777229309
1081,0.824893593788147
1082,0.9219740629196167
1083,0.8993067145347595
1084,0.8428651094436646
1085,0.9403824210166931
1086,0.527941107749939
1087,0.9999704360961914
1088,0.8840826153755188
1089,0.9885182976722717
1090,0.3551921546459198
1091,0.6841183304786682
1092,0.7076283097267151
1093,0.05749930068850517
1094,0.041431184858083725
1095,0.08253254741430283
1096,0.197964608669281
1097,0.076835498213768
1098,0.5879996418952942
1099,0.9961609840393066
1100,0.8103327751159668
1101,0.9444897770881653
1102,0.22550421953201294
1103,0.4813121259212494
1104,0.5995972752571106
1105,0.4227169454097748
1106,0.9639982581138611
1107,0.5073216557502747
1108,0.5899665355682373
1109,0.40669339895248413
1110,0.36499783396720886
1111,0.7371653318405151
1112,0.3666142523288727
1113,0.991502046585083
1114,0.1324317753314972
1115,0.9999809265136719
1116,0.9024893641471863
1117,0.061566513031721115
1118,0.4291673004627228
1119,0.23888355493545532
1120,0.32832640409469604
1121,0.4993465840816498
1122,0.9964098334312439
1123,0.76993727684021
1124,0.6508229374885559
1125,0.41381460428237915
1126,0.4804544448852539
1127,0.01475308183580637
1128,0.9013177156448364
1129,0.44086119532585144
1130,0.5838224291801453
1131,0.9974281191825867
1132,0.6375570893287659
1133,0.845432460308075
1134,0.8774377107620239
1135,0.7532623410224915
1136,0.19193270802497864
1137,0.8602527976036072
1138,0.847705602645874
1139,0.4378543794155121
1140,0.2917696237564087
1141,0.3984926640987396
1142,0.9981087446212769
1143,0.26624393463134766
1144,0.9761801362037659
1145,0.7133044004440308
1146,0.9930704236030579
1147,0.5532774329185486
1148,0.4656177759170532
1149,0.8653655648231506
1150,0.4456639587879181
1151,0.15057723224163055
1152,0.7996684312820435
1153,0.017063934355974197
1154,0.34301793575286865
1155,0.9414775967597961
1156,0.3210269510746002
1157,0.9989509582519531
1158,0.9997976422309875
1159,0.09842731058597565
1160,0.7778103351593018
1161,0.9628744125366211
1162,0.9200958609580994
1163,0.8096686005592346
1164,0.17998357117176056
1165,0.4930768609046936
1166,0.8809632658958435
1167,0.9563363790512085
1168,0.4763762354850769
1169,0.67632657289505
1170,0.5989083647727966
1171,0.2622738778591156
1172,0.16614516079425812
1173,0.4080534279346466
1174,0.9661386609077454
1175,0.9799210429191589
1176,0.9839764833450317
1177,0.1418628692626953
1178,0.3453618586063385
1179,0.9257642030715942
1180,0.9196498394012451
1181,0.9386235475540161
1182,0.5136727094650269
1183,0.8943234086036682
1184,0.6698634624481201
1185,0.9978837370872498
1186,0.9189173579216003
1187,0.22023017704486847
1188,0.7080729007720947
1189,0.100040003657341
1190,0.925769031047821
1191,0.7499229311943054
1192,0.5559987425804138
1193,0.9497405290603638
1194,0.06900477409362793
1195,0.4093433618545532
1196,0.9987616539001465
1197,0.1281195729970932
1198,0.8010790348052979
1199,0.5918503403663635
1200,0.8401947021484375
1201,0.6895166039466858
1202,0.19035138189792633
1203,0.9787317514419556
1204,0.9818471074104309
1205,0.9490733742713928
1206,0.4024749994277954
1207,0.20490947365760803
1208,0.4044652581214905
1209,0.9448858499526978
1210,0.49634912610054016
1211,0.9999979734420776
1212,0.4483373165130615
1213,0.13388971984386444
1214,0.9988803267478943
1215,0.9985657334327698
1216,0.9999852180480957
1217,0.9605789184570312
1218,0.6698352098464966
1219,0.5527746677398682
1220,0.42148134112358093
1221,0.789293646812439
1222,0.7352223992347717
1223,0.11652959883213043
1224,0.6892370581626892
1225,0.7579424977302551
1226,0.9039376378059387
1227,0.4988994896411896
1228,0.060811255127191544
1229,0.46325260400772095
1230,0.7066593766212463
1231,0.5051299929618835
1232,0.9417642951011658
1233,0.1669718325138092
1234,0.6650736927986145
1235,0.05646492913365364
1236,0.9743650555610657
1237,0.9575397372245789
1238,0.9177804589271545
1239,0.8984089493751526
1240,0.4190250039100647
1241,0.12398876994848251
1242,0.8748888969421387
1243,0.8941484093666077
1244,0.8486558794975281
1245,0.11370495706796646
1246,0.4750332236289978
1247,0.04595830291509628
1248,0.46357816457748413
1249,0.39250069856643677
1250,0.3267788290977478
1251,0.09581432491540909
1252,0.5742597579956055
1253,0.9079124331474304
