sample_id,is_listened
174,0.0902042821776
175,0.300685276366
176,0.681938596
177,0.414598140988
178,0.689835828243
179,0.368387059607
180,0.952123805372
181,0.986172888677
182,0.950154044651
183,0.896652606974
184,0.0863019222553
185,0.832693899243
186,0.307584194359
187,0.718117110638
188,0.073001367843
189,0.244282933481
190,0.456946006801
191,0.853658609968
192,0.766966218519
193,0.851431645581
194,0.854676101826
195,0.997876463771
196,0.37570216333
197,0.0644113356646
198,0.686606630248
199,0.968098344688
200,0.993906683843
201,0.900586838385
202,0.908633944984
203,0.787958572511
204,0.670447075643
205,0.672859592678
206,0.586377993768
207,0.435029215236
208,0.77094295582
209,0.282992033552
210,0.96398880998
211,0.713371337655
212,0.81919516189
213,0.394415582003
214,0.877895249716
215,0.49494846935
216,0.249696789566
217,0.843495762918
218,0.826548557552
219,0.602007168857
220,0.352545456614
221,0.0587674845436
222,0.995354270236
223,0.399790390505
224,0.471546899682
225,0.546934816255
226,0.975457397626
227,0.110252086203
228,0.974990163434
229,0.475244334967
230,0.956767513431
231,0.989978729598
232,0.245715945201
233,0.386062138334
234,0.993501456866
235,0.040544980597
236,0.202157454427
237,0.386062138334
238,0.386062138334
239,0.0295869531983
240,0.386062138334
241,0.981066085704
242,0.772392255937
243,0.323592378311
244,0.986832215817
245,0.930654842375
246,0.147972332737
247,0.994409618443
248,0.846909230797
249,0.170608757385
250,0.394415582003
251,0.0202614314916
252,0.940631036307
253,0.998611294846
254,0.947997543825
255,0.566503194467
256,0.331784860779
257,0.430117646938
258,0.108952054295
259,0.265701332883
260,0.57303554502
261,0.662026375887
262,0.438524911403
263,0.011696922132
264,0.73615765792
265,0.175267378542
266,0.181596971976
267,0.0956959465713
268,0.413359855193
269,0.844751272757
270,0.642107207956
271,0.0723034403659
272,0.054920305048
273,0.487536663384
274,0.833190901845
275,0.316748493955
276,0.316748493955
277,0.464488585862
278,0.281978946685
279,0.281978946685
280,0.7921106193
281,0.80453845684
282,0.90498364052
283,0.617286011067
284,0.394415582003
285,0.394415582003
286,0.394415582003
287,0.583892109401
288,0.969882402352
289,0.0912699111711
290,0.741498893838
291,0.104121462009
292,0.730132458125
293,0.70796078944
294,0.221489077836
295,0.904914773976
296,0.335488356419
297,0.314235279148
298,0.256314434864
299,0.246372077358
300,0.522433064368
301,0.779417506828
302,0.900869898715
303,0.939646626179
304,0.856330212725
305,0.279460014602
306,0.828647095173
307,0.226348600825
308,0.243880831442
309,0.479322049923
310,0.986551581598
311,0.917151438317
312,0.940600622172
313,0.416538649596
314,0.936211963187
315,0.0192929999975
316,0.781684855282
317,0.85567065877
318,0.191895071927
319,0.974848093948
320,0.417511573486
321,0.491846601623
322,0.314235279148
323,0.416538649596
324,0.314235279148
325,0.469623231751
326,0.416538649596
327,0.359166000734
328,0.858222364008
329,0.416538649596
330,0.293682651371
331,0.335488356419
332,0.00878720128664
333,0.855639077415
334,0.996583891891
335,0.742885188674
336,0.732265681
337,0.986237095715
338,0.886637186665
339,0.0303021253558
340,0.328503171318
341,0.928895044881
342,0.994449392494
343,0.589631686517
344,0.959339574135
345,0.394420957435
346,0.319131910575
347,0.0834489633828
348,0.295244521864
349,0.421953118953
350,0.400467718766
351,0.96753048033
352,0.719876584576
353,0.935659090895
354,0.00479624969122
355,0.351411182624
356,0.223776444575
357,0.97573220637
358,0.688611576992
359,0.975582558984
360,0.476791767518
361,0.787312186989
362,0.0270169853528
363,0.378964313268
364,0.0112847511811
365,0.991190638819
366,0.325361755779
367,0.971325621184
368,0.431428008796
369,0.638838819362
370,0.569530777922
371,0.46686724443
372,0.638838819362
373,0.894557608935
374,0.716462530711
375,0.929955310221
376,0.710557345847
377,0.03728620689
378,0.0556862024559
379,0.552603616488
380,0.863292074516
381,0.757190659864
382,0.762648111828
383,0.557751502617
384,0.184120900122
385,0.156444136254
386,0.427605306798
387,0.480483898326
388,0.302468293642
389,0.923007120555
390,0.0488606370319
391,0.894722410657
392,0.983525343275
393,0.703434207066
394,0.838342968837
395,0.63418607992
396,0.169334907627
397,0.0213145951856
398,0.628452654458
399,0.266089956792
400,0.370390410833
401,0.421435441088
402,0.213751262674
403,0.385479063277
404,0.868890403135
405,0.529359447089
406,0.476325002844
407,0.744807389116
408,0.551086888592
409,0.069396726441
410,0.368743536927
411,0.364189423789
412,0.292542803003
413,0.737184070165
414,0.140707705272
415,0.51029524395
416,0.916497013284
417,0.266089956792
418,0.913191792871
419,0.408967258768
420,0.232419378005
421,0.296870001455
422,0.322057011496
423,0.474177536128
424,0.381804887681
425,0.140707705272
426,0.422053167496
427,0.439992558789
428,0.454537652792
429,0.256380373079
430,0.327122548196
431,0.251305995253
432,0.212262471343
433,0.027881231278
434,0.432357805933
435,0.389578956923
436,0.306436327457
437,0.389578956923
438,0.410959659119
439,0.43235020067
440,0.851729979334
441,0.0823427041592
442,0.983866879894
443,0.306860354839
444,0.327122548196
445,0.361676669123
446,0.323558840359
447,0.0346386975429
448,0.266089956792
449,0.421938558032
450,0.43235020067
451,0.417916429557
452,0.69882497242
453,0.796398091581
454,0.636453851275
455,0.208747834778
456,0.308696454469
457,0.323558840359
458,0.327122548196
459,0.665995052572
460,0.443327916881
461,0.470543199248
462,0.417916429557
463,0.0140684906822
464,0.362534611783
465,0.0312496282882
466,0.251305995253
467,0.70103126772
468,0.335626747533
469,0.241864535037
470,0.0123247140435
471,0.214109419666
472,0.559472743442
473,0.369428329759
474,0.841164517927
475,0.408967258768
476,0.907894657368
477,0.184348709184
478,0.408967258768
479,0.364189423789
480,0.261808590554
481,0.745798306295
482,0.698524003553
483,0.693278459948
484,0.771218926012
485,0.813536362057
486,0.0590751669781
487,0.0596100532285
488,0.432357805933
489,0.327122548196
490,0.327122548196
491,0.474177536128
492,0.516850998547
493,0.132012846313
494,0.581175728306
495,0.246334287891
496,0.0425908576368
497,0.341818124128
498,0.432357805933
499,0.679171674593
500,0.330729497493
501,0.026264612527
502,0.578329858389
503,0.438951835582
504,0.417916429557
505,0.559472743442
506,0.0122942424031
507,0.369856320153
508,0.625189583991
509,0.327122548196
510,0.564518819214
511,0.978232732389
512,0.439992558789
513,0.411525370427
514,0.123412565039
515,0.462898539602
516,0.33705642076
517,0.438951835582
518,0.474177536128
519,0.438951835582
520,0.516850998547
521,0.545683953277
522,0.371472093892
523,0.175041714462
524,0.627476491436
525,0.331814129622
526,0.16200165353
527,0.0594721530285
528,0.344620296617
529,0.0625782616022
530,0.447487083814
531,0.235561855353
532,0.417916429557
533,0.545683953277
534,0.309172119916
535,0.110990385868
536,0.585869757484
537,0.937664997976
538,0.869320681646
539,0.0225633236305
540,0.667056889068
541,0.474177536128
542,0.364189423789
543,0.0110804369424
544,0.157591743645
545,0.236346773582
546,0.169334907627
547,0.389578956923
548,0.43235020067
549,0.623911454063
550,0.438951835582
551,0.261808590554
552,0.625189583991
553,0.23590229947
554,0.0302228657961
555,0.213751262674
556,0.309172119916
557,0.261808590554
558,0.246334287891
559,0.571023325811
560,0.578329858389
561,0.385833385231
562,0.958365502892
563,0.559472743442
564,0.239154293616
565,0.551086888592
566,0.322057011496
567,0.467446357746
568,0.21249551171
569,0.911492672146
570,0.976143197692
571,0.762315336717
572,0.521795247803
573,0.0186645544108
574,0.872202490562
575,0.169334907627
576,0.411525370427
577,0.232419378005
578,0.364189423789
579,0.369428329759
580,0.389578956923
581,0.27512696896
582,0.204782055878
583,0.261808590554
584,0.347040481246
585,0.713892819257
586,0.411525370427
587,0.501456104967
588,0.458126220312
589,0.246334287891
590,0.432357805933
591,0.474177536128
592,0.271977011255
593,0.0978051207855
594,0.423302587158
595,0.933094055775
596,0.129445975538
597,0.169886528369
598,0.918117320623
599,0.564518819214
600,0.37063566566
601,0.084007314277
602,0.301057958644
603,0.319492321775
604,0.474177536128
605,0.748785961602
606,0.00812974876894
607,0.476325002844
608,0.0345281158384
609,0.912509130766
610,0.364189423789
611,0.518149217773
612,0.0557026948146
613,0.408967258768
614,0.369428329759
615,0.833301707682
616,0.417916429557
617,0.625189583991
618,0.831977958526
619,0.969303111805
620,0.321119188515
621,0.401371926821
622,0.474177536128
623,0.276777665186
624,0.21249551171
625,0.545683953277
626,0.271785571525
627,0.473144921928
628,0.43235020067
629,0.233823550755
630,0.385479063277
631,0.474177536128
632,0.479709573477
633,0.160002081329
634,0.974423362651
635,0.925055043455
636,0.432357805933
637,0.322057011496
638,0.43235020067
639,0.452005083947
640,0.364189423789
641,0.43235020067
642,0.0475633857951
643,0.555813285837
644,0.232419378005
645,0.296870001455
646,0.369856320153
647,0.322057011496
648,0.408967258768
649,0.989515524006
650,0.328330261109
651,0.8050151999
652,0.285253222192
653,0.432357805933
654,0.43235020067
655,0.0215175725906
656,0.297284169446
657,0.786442415313
658,0.322057011496
659,0.545683953277
660,0.57640364469
661,0.505515452701
662,0.00465392006388
663,0.296870001455
664,0.996961765312
665,0.155034743666
666,0.997242216912
667,0.564518819214
668,0.285253222192
669,0.364189423789
670,0.0136027656643
671,0.394703402056
672,0.306436327457
673,0.369428329759
674,0.042868250798
675,0.417916429557
676,0.0170372039822
677,0.953227128352
678,0.938035050657
679,0.257420665302
680,0.759383171344
681,0.436633948081
682,0.846568852164
683,0.848764541366
684,0.529052940951
685,0.603857137486
686,0.478986125788
687,0.53170114087
688,0.783476370628
689,0.970310598087
690,0.11673929419
691,0.989830236273
692,0.938512124552
693,0.275572927509
694,0.808293340285
695,0.102817625843
696,0.49494846935
697,0.880257415883
698,0.409991161436
699,0.121446350954
700,0.383960673258
701,0.243504493617
702,0.974372892371
703,0.237671901759
704,0.0578871672435
705,0.698207357133
706,0.500599734506
707,0.0130891649012
708,0.998895183137
709,0.65738099693
710,0.0280166957871
711,0.758845113649
712,0.0771705919345
713,0.953001985371
714,0.228567926033
715,0.236153853357
716,0.349669700704
717,0.49494846935
718,0.498504397272
719,0.87806634682
720,0.183819688771
721,0.0679886457435
722,0.0367781878031
723,0.574004977384
724,0.0957359498948
725,0.583736161507
726,0.367448547409
727,0.771240584898
728,0.37308247929
729,0.581219185022
730,0.0186228976933
731,0.527963560544
732,0.581219185022
733,0.581219185022
734,0.02594062573
735,0.866215857002
736,0.967532686103
737,0.21994874751
738,0.410236852197
739,0.593475033599
740,0.926150381971
741,0.48112488947
742,0.100724824025
743,0.581219185022
744,0.49519194815
745,0.0566766683429
746,0.848655085294
747,0.530863712641
748,0.49519194815
749,0.113125687157
750,0.49519194815
751,0.240158542226
752,0.490262679615
753,0.380937003663
754,0.0171038179938
755,0.840566608906
756,0.393210540974
757,0.504869244119
758,0.730033633486
759,0.48112488947
760,0.671827735529
761,0.849380326864
762,0.48112488947
763,0.363772678823
764,0.48112488947
765,0.806052091329
766,0.747206307836
767,0.48112488947
768,0.915951589183
769,0.654690101903
770,0.177415240764
771,0.969910885265
772,0.0945470000868
773,0.656859072201
774,0.0667470697356
775,0.351985790427
776,0.698594913899
777,0.315073730903
778,0.214102914219
779,0.640902294093
780,0.123551136159
781,0.200349995419
782,0.0335040589092
783,0.0132922004372
784,0.861064749514
785,0.200349995419
786,0.872001917855
787,0.921029143799
788,0.33676471925
789,0.997099562952
790,0.849587348995
791,0.864978186191
792,0.838173248368
793,0.964015853732
794,0.952419335708
795,0.3336429937
796,0.3336429937
797,0.3336429937
798,0.48080933864
799,0.192904966533
800,0.184081179302
801,0.233244364027
802,0.0164322781591
803,0.3336429937
804,0.242446353199
805,0.3336429937
806,0.215255498504
807,0.224690067841
808,0.158821097302
809,0.452846748225
810,0.299535541613
811,0.894355848314
812,0.221912984885
813,0.90713939696
814,0.499257770372
815,0.908744443892
816,0.49494846935
817,0.150510728934
818,0.603128645029
819,0.430117646938
820,0.394415582003
821,0.89733929363
822,0.0577004743179
823,0.511928163312
824,0.377912242194
825,0.603199042021
826,0.680530248044
827,0.454560218245
828,0.578168752574
829,0.989820466494
830,0.105709889549
831,0.656141451998
832,0.434174811441
833,0.14608109811
834,0.778440727108
835,0.250147534356
836,0.599445281177
837,0.935218675804
838,0.49494846935
839,0.852228399074
840,0.978158073845
841,0.530654857987
842,0.732249693557
843,0.778577095938
844,0.178316383639
845,0.20837982866
846,0.471546899682
847,0.594002418696
848,0.921839074676
849,0.211728994604
850,0.775902203018
851,0.280977028237
852,0.870075631395
853,0.647023906692
854,0.76377009478
855,0.594902396304
856,0.819265309344
857,0.334844011142
858,0.289786848533
859,0.812128166033
860,0.936290087618
861,0.447678756135
862,0.0479971027382
863,0.993541712358
864,0.779245174725
865,0.572208147434
866,0.33517697336
867,0.313974016977
868,0.298794801414
869,0.538296889484
870,0.127625000289
871,0.441862025226
872,0.0244124012177
873,0.768465175512
874,0.303085945813
875,0.912109647271
876,0.11288473507
877,0.600855478376
878,0.721342869763
879,0.0851509864445
880,0.116938907959
881,0.112331094856
882,0.789350627238
883,0.363850309358
884,0.993718894728
885,0.745767221601
886,0.925634921431
887,0.0726033775515
888,0.173059185273
889,0.303085945813
890,0.303085945813
891,0.303085945813
892,0.0678940937366
893,0.296835170148
894,0.41671553968
895,0.104568610242
896,0.96666728961
897,0.258450826617
898,0.70175531458
899,0.362330224454
900,0.185955728311
901,0.41671553968
902,0.0232693962105
903,0.962123621118
904,0.104161126963
905,0.973551243461
906,0.27939192962
907,0.413387453636
908,0.81231194295
909,0.135087130365
910,0.785620981864
911,0.634493290812
912,0.327162164649
913,0.772364436135
914,0.171593333476
915,0.133227977223
916,0.858171734943
917,0.0740581612908
918,0.902870970939
919,0.867942189775
920,0.274189818384
921,0.817765329873
922,0.969700131564
923,0.398855787746
924,0.158128354663
925,0.933940534359
926,0.865505567579
927,0.921772648664
928,0.959927098215
929,0.507803065689
930,0.121809247203
931,0.0223405000915
932,0.380607892291
933,0.964087400247
934,0.380607892291
935,0.501091646385
936,0.507803065689
937,0.502268026133
938,0.425915121939
939,0.526418129063
940,0.380607892291
941,0.380607892291
942,0.955255844801
943,0.380607892291
944,0.507803065689
945,0.502268026133
946,0.380607892291
947,0.364140321263
948,0.903753104045
949,0.470435542959
950,0.979669798459
951,0.485688926396
952,0.0938554719275
953,0.485688926396
954,0.509299550938
955,0.530367282292
956,0.0358302051751
957,0.977838620805
958,0.509299550938
959,0.0205194506042
960,0.961156330017
961,0.509299550938
962,0.739738848436
963,0.509299550938
964,0.333708637083
965,0.376944861662
966,0.669831049395
967,0.688199471841
968,0.0750843102626
969,0.22207855916
970,0.227988335824
971,0.948190294608
972,0.433828065392
973,0.923832033718
974,0.743774861855
975,0.45739770038
976,0.674968682138
977,0.996249574958
978,0.0552211326356
979,0.973658042618
980,0.0154773014038
981,0.530124309772
982,0.457910269469
983,0.457910269469
984,0.195443356511
985,0.607327056457
986,0.503537088642
987,0.129012217921
988,0.369247250311
989,0.337339077681
990,0.34363643628
991,0.259877990696
992,0.441882694179
993,0.21718594044
994,0.796069190022
995,0.187529613041
996,0.954866246311
997,0.897713431857
998,0.557676344571
999,0.945533269805
1000,0.0257015586576
1001,0.598763589318
1002,0.398493398015
1003,0.866305629136
1004,0.82579039068
1005,0.919962688386
1006,0.566957112204
1007,0.631923464606
1008,0.269340409048
1009,0.282992033552
1010,0.329192201251
1011,0.584962677932
1012,0.383960673258
1013,0.49494846935
1014,0.576949359735
1015,0.625301576666
1016,0.782566780466
1017,0.111584288225
1018,0.919265535795
1019,0.577046157286
1020,0.416882140731
1021,0.556836892965
1022,0.972218449288
1023,0.98383076519
1024,0.988349473042
1025,0.572864669919
1026,0.638719146584
1027,0.986210425611
1028,0.683203952986
1029,0.642561584495
1030,0.571898528487
1031,0.584701864842
1032,0.797640926083
1033,0.760430464929
1034,0.228896442464
1035,0.806676298638
1036,0.953249482885
1037,0.13534810341
1038,0.885168838232
1039,0.318934217041
1040,0.412584092867
1041,0.148679548895
1042,0.297497806737
1043,0.880348051558
1044,0.695566555707
1045,0.581634113064
1046,0.392205809055
1047,0.392205809055
1048,0.308882164056
1049,0.308882164056
1050,0.679489368771
1051,0.441345035095
1052,0.487820436819
1053,0.575473488686
1054,0.308882164056
1055,0.308882164056
1056,0.159933436002
1057,0.308882164056
1058,0.51139924194
1059,0.0197694377278
1060,0.959139761472
1061,0.400909938697
1062,0.494076424295
1063,0.185476827128
1064,0.715998812758
1065,0.80780671545
1066,0.183119693248
1067,0.396850769081
1068,0.255467160219
1069,0.15862978095
1070,0.308675158831
1071,0.219930860865
1072,0.0511857245507
1073,0.922389318745
1074,0.810801929822
1075,0.885589315358
1076,0.92993445944
1077,0.482111208479
1078,0.143811839302
1079,0.142103047804
1080,0.644499164212
1081,0.47465972479
1082,0.856477787
1083,0.876434381765
1084,0.492874689098
1085,0.383960673258
1086,0.30259272858
1087,0.987520847979
1088,0.993397944835
1089,0.878740428799
1090,0.35247497534
1091,0.649319920651
1092,0.52768772634
1093,0.188224027472
1094,0.613227351558
1095,0.369526710114
1096,0.394415582003
1097,0.00384813751953
1098,0.201935605784
1099,0.971978326385
1100,0.945470562029
1101,0.960931430771
1102,0.0581492489812
1103,0.0851676285002
1104,0.898098362324
1105,0.444857182383
1106,0.708813066775
1107,0.459196790503
1108,0.510374131897
1109,0.177016236587
1110,0.49494846935
1111,0.860133998552
1112,0.240218459573
1113,0.995621353799
1114,0.58825844985
1115,0.350466128504
1116,0.277405835402
1117,0.0866766308565
1118,0.267397026338
1119,0.0216884061874
1120,0.629029453318
1121,0.502092296167
1122,0.967644961437
1123,0.919452359726
1124,0.642492765864
1125,0.619537046851
1126,0.158277269608
1127,0.0769641886504
1128,0.979077797456
1129,0.502398728746
1130,0.752305260502
1131,0.9772716046
1132,0.932513652066
1133,0.562839330131
1134,0.903806348608
1135,0.251519061811
1136,0.350774000005
1137,0.424720148808
1138,0.209267635047
1139,0.763085584142
1140,0.389211961435
1141,0.237868519518
1142,0.996933453645
1143,0.0263470698958
1144,0.986971616313
1145,0.675952850897
1146,0.911905873731
1147,0.271672077571
1148,0.522894263805
1149,0.87706417396
1150,0.469780348155
1151,0.0365091112687
1152,0.512748842888
1153,0.506034702757
1154,0.139118998507
1155,0.949276670461
1156,0.590313663388
1157,0.86770797598
1158,0.989607676387
1159,0.320795535923
1160,0.987077916467
1161,0.952567687375
1162,0.930869484885
1163,0.9479609476
1164,0.554568904704
1165,0.0944709197882
1166,0.905699254077
1167,0.394415582003
1168,0.676237460141
1169,0.950786410342
1170,0.701571221017
1171,0.366224742729
1172,0.142596536799
1173,0.672366413754
1174,0.941279845646
1175,0.965507232821
1176,0.849817482585
1177,0.394415582003
1178,0.394415582003
1179,0.940887016881
1180,0.969294037545
1181,0.801046171915
1182,0.424992053035
1183,0.99572427872
1184,0.987841508629
1185,0.973762580275
1186,0.96111737166
1187,0.0825250709256
1188,0.636583342797
1189,0.0981493923844
1190,0.892583787918
1191,0.967449521297
1192,0.537310496485
1193,0.815036494579
1194,0.548397755659
1195,0.589199051167
1196,0.995908456958
1197,0.24558116859
1198,0.492874689098
1199,0.683743138396
1200,0.861403747992
1201,0.82671080276
1202,0.181722909206
1203,0.981653282571
1204,0.951469484154
1205,0.826338114816
1206,0.465496695284
1207,0.188328520092
1208,0.659191527319
1209,0.0133663035026
1210,0.619116386868
1211,0.999418050746
1212,0.138595287103
1213,0.13371627079
1214,0.996479140299
1215,0.394415582003
1216,0.986848077697
1217,0.943033853981
1218,0.738241760848
1219,0.436908930925
1220,0.958897895501
1221,0.930904310932
1222,0.877079006029
1223,0.0468015265783
1224,0.862821576717
1225,0.870773461429
1226,0.92452918246
1227,0.651922912822
1228,0.0593255145281
1229,0.621921119083
1230,0.778730543209
1231,0.277898658802
1232,0.939249665323
1233,0.536842658875
1234,0.792458189888
1235,0.0900131991353
1236,0.951393192579
1237,0.973646996798
1238,0.986547714218
1239,0.942823038958
1240,0.404489975913
1241,0.111203559794
1242,0.9842013778
1243,0.277898658802
1244,0.824210108489
1245,0.254238900275
1246,0.67254487255
1247,0.540178710203
1248,0.780800513447
1249,0.754228193486
1250,0.320271403355
1251,0.0469290606837
1252,0.927506074683
1253,0.856811997558
1254,0.369240510354
1255,0.815605487694
1256,0.990600789975
1257,0.0898924183555
1258,0.572453514562
1259,0.0163608953582
1260,0.608262211506
1261,0.383960673258
1262,0.796161834112
1263,0.0982753792235
1264,0.17540012257
1265,0.967042975018
1266,0.958012514007
1267,0.106630093674
1268,0.0397226827888
1269,0.445015063508
1270,0.606147497244
1271,0.320222444912
1272,0.604163480788
1273,0.432788020021
1274,0.185881236134
1275,0.738333998058
1276,0.245118636409
1277,0.959802763081
1278,0.106372939093
1279,0.523981009246
1280,0.176014322687
1281,0.398348475962
1282,0.297146800491
1283,0.398348475962
1284,0.264739471156
1285,0.371155276724
1286,0.268567749825
1287,0.486343434788
1288,0.0163240324036
1289,0.371155276724
1290,0.498813493807
1291,0.260598233265
1292,0.385065567223
1293,0.689807705675
1294,0.574412878935
1295,0.935330323248
1296,0.496582540387
1297,0.358759446594
1298,0.371155276724
1299,0.963766081448
1300,0.437793972804
1301,0.283755876255
1302,0.998484375115
1303,0.207182024746
1304,0.270273959892
1305,0.730824088605
1306,0.523981009246
1307,0.402177110773
1308,0.00402786074451
1309,0.16959118183
1310,0.606147497244
1311,0.794954844189
1312,0.422719722269
1313,0.398348475962
1314,0.49339538784
1315,0.437793972804
1316,0.633875119039
1317,0.684338055469
1318,0.400991764416
1319,0.398348475962
1320,0.104677999137
1321,0.00263115637781
1322,0.418545935668
1323,0.437793972804
1324,0.981671597076
1325,0.728481727205
1326,0.589887669858
1327,0.859176054422
1328,0.727391928283
1329,0.371155276724
1330,0.991053433487
1331,0.398348475962
1332,0.0425597420758
1333,0.585504557028
1334,0.0290735105985
1335,0.398348475962
1336,0.630760355992
1337,0.708318034025
1338,0.224737210826
1339,0.694400152286
1340,0.848614580932
1341,0.709247595525
1342,0.756060083186
1343,0.228298004169
1344,0.00726412356339
1345,0.184723221949
1346,0.889448323337
1347,0.0154297308721
1348,0.475427435181
1349,0.275333461188
1350,0.583298770592
1351,0.219113663098
1352,0.684559190702
1353,0.848596883659
1354,0.752892245285
1355,0.920641889128
1356,0.149416403424
1357,0.175372155374
1358,0.31316400058
1359,0.907673191516
1360,0.13574422637
1361,0.820750917561
1362,0.683260084713
1363,0.334419035963
1364,0.056743939959
1365,0.815144594195
1366,0.937779485633
1367,0.998353315876
1368,0.139392534731
1369,0.75333856324
1370,0.430471549217
1371,0.281476930624
1372,0.481982822724
1373,0.297896989568
1374,0.841474081987
1375,0.744180871908
1376,0.653447272676
1377,0.998941050547
1378,0.95498671495
1379,0.292901765576
1380,0.20890701166
1381,0.441618038286
1382,0.56545362201
1383,0.964263408608
1384,0.594767233415
1385,0.104209564703
1386,0.11545356532
1387,0.963864940373
1388,0.526724110523
1389,0.41889874755
1390,0.739242135798
1391,0.885244569513
1392,0.989340933835
1393,0.523662376202
1394,0.384440244807
1395,0.477904576179
1396,0.8811501512
1397,0.41889874755
1398,0.41889874755
1399,0.725344479603
1400,0.445146904702
1401,0.442584750741
1402,0.91294174317
1403,0.337098130129
1404,0.0152174140861
1405,0.466145852942
1406,0.0532395111062
1407,0.972101339856
1408,0.492087748912
1409,0.674276281276
1410,0.165024278342
1411,0.321678155221
1412,0.972375202851
1413,0.15011620917
1414,0.0655780863205
1415,0.15011620917
1416,0.416214486437
1417,0.288646566657
1418,0.966745843088
1419,0.0290855861571
1420,0.796394171311
1421,0.458682041639
1422,0.995628038111
1423,0.994787858834
1424,0.0108965990247
1425,0.18070421762
1426,0.903934091408
1427,0.346886803892
1428,0.440021543224
1429,0.568517585862
1430,0.210703969199
1431,0.79949576382
1432,0.351956745947
1433,0.196210841081
1434,0.839738666913
1435,0.277639987985
1436,0.364232632313
1437,0.386559933006
1438,0.366308146533
1439,0.203768790896
1440,0.440021543224
1441,0.929732733176
1442,0.605986245549
1443,0.500576354761
1444,0.324192026766
1445,0.683396541886
1446,0.442410214821
1447,0.394415582003
1448,0.219432456915
1449,0.0546476995355
1450,0.903824726706
1451,0.754573479392
1452,0.9446011635
1453,0.243767677156
1454,0.728318510126
1455,0.728995671907
1456,0.94478282312
1457,0.288428627977
1458,0.627238779958
1459,0.627891726788
1460,0.212699630044
1461,0.211314171608
1462,0.997653550504
1463,0.563333903514
1464,0.140463431385
1465,0.390483477521
1466,0.942302597553
1467,0.662910560834
1468,0.75082187776
1469,0.712267217801
1470,0.143864621853
1471,0.243767677156
1472,0.740856143916
1473,0.77864902747
1474,0.738479234526
1475,0.935531058858
1476,0.342855875616
1477,0.0249831269807
1478,0.74409686757
1479,0.988195747602
1480,0.0284236842745
1481,0.539220936504
1482,0.295718348337
1483,0.0672247166531
1484,0.47478553845
