sample_id,is_listened
307,0.387432724237442
308,0.387432724237442
309,0.45285293459892273
310,0.9742937684059143
311,0.779722273349762
312,0.8596620559692383
313,0.43500208854675293
314,0.7466748356819153
315,0.03405711427330971
316,0.5558009147644043
317,0.8082341551780701
318,0.35323548316955566
319,0.8623643517494202
320,0.43500208854675293
321,0.43500208854675293
322,0.43500208854675293
323,0.43500208854675293
324,0.43500208854675293
325,0.43500208854675293
326,0.43500208854675293
327,0.4882631003856659
328,0.7381749153137207
329,0.43500208854675293
330,0.43500208854675293
331,0.387432724237442
332,0.004638419020920992
333,0.8555360436439514
334,0.9697033762931824
335,0.6591992378234863
336,0.43500208854675293
337,0.8780310153961182
338,0.47200819849967957
339,0.14743877947330475
340,0.3437744975090027
341,0.9082521796226501
342,0.928348183631897
343,0.387432724237442
344,0.9257621169090271
345,0.3084864318370819
346,0.6818222403526306
347,0.43500208854675293
348,0.43500208854675293
349,0.5167412161827087
350,0.3083564043045044
351,0.9348604083061218
352,0.7325828671455383
353,0.8664642572402954
354,0.10289788246154785
355,0.43500208854675293
356,0.7809678316116333
357,0.992968738079071
358,0.7570600509643555
359,0.9770391583442688
360,0.43500208854675293
361,0.7778928875923157
362,0.19673533737659454
363,0.43500208854675293
364,0.010343600064516068
365,0.971129298210144
366,0.387432724237442
367,0.9808064699172974
368,0.372530460357666
369,0.43500208854675293
370,0.32942160964012146
371,0.43500208854675293
372,0.43500208854675293
373,0.6941928267478943
374,0.656109094619751
375,0.7726283669471741
376,0.5909401178359985
377,0.387432724237442
378,0.43500208854675293
379,0.5097466707229614
380,0.306486576795578
381,0.4370674788951874
382,0.387432724237442
383,0.43500208854675293
384,0.21634291112422943
385,0.47496911883354187
386,0.43500208854675293
387,0.6895138025283813
388,0.3430088460445404
389,0.8761120438575745
390,0.19597920775413513
391,0.8933119177818298
392,0.9544020295143127
393,0.10748755186796188
394,0.5833958387374878
395,0.43500208854675293
396,0.387432724237442
397,0.39235517382621765
398,0.6393368244171143
399,0.43500208854675293
400,0.28098610043525696
401,0.4317079186439514
402,0.43500208854675293
403,0.47496911883354187
404,0.5698881149291992
405,0.3724902272224426
406,0.43500208854675293
407,0.2791356146335602
408,0.387432724237442
409,0.1894306093454361
410,0.28130537271499634
411,0.43500208854675293
412,0.2545550763607025
413,0.7576929926872253
414,0.387432724237442
415,0.6356682181358337
416,0.6156553030014038
417,0.43500208854675293
418,0.842715859413147
419,0.43500208854675293
420,0.43500208854675293
421,0.43500208854675293
422,0.43500208854675293
423,0.43500208854675293
424,0.387432724237442
425,0.387432724237442
426,0.47496911883354187
427,0.43500208854675293
428,0.27384474873542786
429,0.4089468717575073
430,0.43500208854675293
431,0.387432724237442
432,0.26727819442749023
433,0.6413783431053162
434,0.43500208854675293
435,0.43500208854675293
436,0.387432724237442
437,0.43500208854675293
438,0.47496911883354187
439,0.43500208854675293
440,0.4600301682949066
441,0.13461853563785553
442,0.9663686156272888
443,0.12727902829647064
444,0.43500208854675293
445,0.387432724237442
446,0.43500208854675293
447,0.1971694678068161
448,0.43500208854675293
449,0.45471101999282837
450,0.43500208854675293
451,0.43500208854675293
452,0.673062801361084
453,0.5536816716194153
454,0.43500208854675293
455,0.2181367576122284
456,0.34248435497283936
457,0.43500208854675293
458,0.43500208854675293
459,0.6896825432777405
460,0.47496911883354187
461,0.31730908155441284
462,0.43500208854675293
463,0.09506265819072723
464,0.3063735067844391
465,0.17816226184368134
466,0.387432724237442
467,0.48342961072921753
468,0.193038672208786
469,0.22283217310905457
470,0.23553162813186646
471,0.2141333520412445
472,0.43500208854675293
473,0.43500208854675293
474,0.37480905652046204
475,0.43500208854675293
476,0.7553333044052124
477,0.387432724237442
478,0.43500208854675293
479,0.43500208854675293
480,0.43500208854675293
481,0.4876633286476135
482,0.5350447297096252
483,0.5133997201919556
484,0.7029806971549988
485,0.6934471130371094
486,0.27563023567199707
487,0.13268180191516876
488,0.43500208854675293
489,0.43500208854675293
490,0.43500208854675293
491,0.43500208854675293
492,0.47496911883354187
493,0.3778834640979767
494,0.5261763334274292
495,0.43500208854675293
496,0.11184533685445786
497,0.47496911883354187
498,0.43500208854675293
499,0.731425404548645
500,0.3815878927707672
501,0.12940163910388947
502,0.43500208854675293
503,0.43500208854675293
504,0.43500208854675293
505,0.43500208854675293
506,0.13942965865135193
507,0.47496911883354187
508,0.43500208854675293
509,0.43500208854675293
510,0.43500208854675293
511,0.9694727063179016
512,0.43500208854675293
513,0.43500208854675293
514,0.4014299213886261
515,0.43500208854675293
516,0.28450047969818115
517,0.43500208854675293
518,0.43500208854675293
519,0.43500208854675293
520,0.47496911883354187
521,0.43500208854675293
522,0.22152014076709747
523,0.3374258875846863
524,0.6876361966133118
525,0.45509660243988037
526,0.387432724237442
527,0.13728903234004974
528,0.387432724237442
529,0.19902105629444122
530,0.7720545530319214
531,0.387432724237442
532,0.43500208854675293
533,0.43500208854675293
534,0.387432724237442
535,0.20916937291622162
536,0.4578288197517395
537,0.46062663197517395
538,0.6648696064949036
539,0.09150949120521545
540,0.23832176625728607
541,0.43500208854675293
542,0.43500208854675293
543,0.2928987443447113
544,0.2918078899383545
545,0.387432724237442
546,0.387432724237442
547,0.43500208854675293
548,0.43500208854675293
549,0.3133603036403656
550,0.43500208854675293
551,0.43500208854675293
552,0.43500208854675293
553,0.20529742538928986
554,0.0864206850528717
555,0.43500208854675293
556,0.387432724237442
557,0.43500208854675293
558,0.43500208854675293
559,0.5588749647140503
560,0.43500208854675293
561,0.26267239451408386
562,0.9861694574356079
563,0.43500208854675293
564,0.387432724237442
565,0.387432724237442
566,0.43500208854675293
567,0.21916498243808746
568,0.387432724237442
569,0.8638323545455933
570,0.6116918921470642
571,0.6729835271835327
572,0.31000107526779175
573,0.12071464955806732
574,0.7454236745834351
575,0.387432724237442
576,0.43500208854675293
577,0.43500208854675293
578,0.43500208854675293
579,0.43500208854675293
580,0.43500208854675293
581,0.2157392054796219
582,0.3356018364429474
583,0.43500208854675293
584,0.8805691599845886
585,0.2972506284713745
586,0.43500208854675293
587,0.6346213221549988
588,0.43500208854675293
589,0.43500208854675293
590,0.43500208854675293
591,0.43500208854675293
592,0.4525909125804901
593,0.23763525485992432
594,0.4774865508079529
595,0.7047322988510132
596,0.3210141956806183
597,0.41691070795059204
598,0.8692317605018616
599,0.43500208854675293
600,0.387432724237442
601,0.16004535555839539
602,0.1767147332429886
603,0.387432724237442
604,0.43500208854675293
605,0.7320106029510498
606,0.3276253640651703
607,0.43500208854675293
608,0.23567718267440796
609,0.5899863243103027
610,0.43500208854675293
611,0.5009759068489075
612,0.14255322515964508
613,0.43500208854675293
614,0.43500208854675293
615,0.8336365818977356
616,0.43500208854675293
617,0.43500208854675293
618,0.628740668296814
619,0.7025717496871948
620,0.42853471636772156
621,0.24211376905441284
622,0.43500208854675293
623,0.5581774115562439
624,0.387432724237442
625,0.43500208854675293
626,0.33952566981315613
627,0.4463866055011749
628,0.43500208854675293
629,0.20523424446582794
630,0.47496911883354187
631,0.43500208854675293
632,0.32091525197029114
633,0.2673064172267914
634,0.9903610944747925
635,0.683939516544342
636,0.43500208854675293
637,0.43500208854675293
638,0.43500208854675293
639,0.4219193160533905
640,0.43500208854675293
641,0.43500208854675293
642,0.24622869491577148
643,0.47496911883354187
644,0.43500208854675293
645,0.43500208854675293
646,0.47496911883354187
647,0.43500208854675293
648,0.43500208854675293
649,0.883292555809021
650,0.29617783427238464
651,0.6686630249023438
652,0.43500208854675293
653,0.43500208854675293
654,0.43500208854675293
655,0.09734052419662476
656,0.43500208854675293
657,0.49529409408569336
658,0.43500208854675293
659,0.43500208854675293
660,0.6448275446891785
661,0.3082084059715271
662,0.005887274630367756
663,0.43500208854675293
664,0.8722730278968811
665,0.34200137853622437
666,0.9721823930740356
667,0.43500208854675293
668,0.43500208854675293
669,0.43500208854675293
670,0.052145473659038544
671,0.44029712677001953
672,0.387432724237442
673,0.43500208854675293
674,0.24707236886024475
675,0.43500208854675293
676,0.12657968699932098
677,0.6756222248077393
678,0.607438862323761
679,0.1451401263475418
680,0.6344546675682068
681,0.43500208854675293
682,0.43500208854675293
683,0.7930794358253479
684,0.43500208854675293
685,0.43500208854675293
686,0.4186837673187256
687,0.49378883838653564
688,0.6402161717414856
689,0.8913877010345459
690,0.3845653831958771
691,0.9851610660552979
692,0.7223943471908569
693,0.2979283928871155
694,0.7238079309463501
695,0.1994251012802124
696,0.43500208854675293
697,0.4417904317378998
698,0.43500208854675293
699,0.387432724237442
700,0.387432724237442
701,0.42635655403137207
702,0.7495886087417603
703,0.7496350407600403
704,0.2708256244659424
705,0.7931474447250366
706,0.5517024993896484
707,0.20139791071414948
708,0.9927577972412109
709,0.43500208854675293
710,0.20668987929821014
711,0.7346645593643188
712,0.4001464247703552
713,0.9674475193023682
714,0.387432724237442
715,0.47496911883354187
716,0.43500208854675293
717,0.43500208854675293
718,0.43500208854675293
719,0.7734843492507935
720,0.2102852463722229
721,0.2051260620355606
722,0.11339646577835083
723,0.43500208854675293
724,0.28166505694389343
725,0.8547196388244629
726,0.47496911883354187
727,0.8684245944023132
728,0.36445215344429016
729,0.43500208854675293
730,0.11015262454748154
731,0.43500208854675293
732,0.43500208854675293
733,0.43500208854675293
734,0.19949859380722046
735,0.7180764675140381
736,0.8878340125083923
737,0.28356748819351196
738,0.387432724237442
739,0.43500208854675293
740,0.8344636559486389
741,0.43500208854675293
742,0.25838416814804077
743,0.43500208854675293
744,0.43500208854675293
745,0.35389962792396545
746,0.43500208854675293
747,0.3780057430267334
748,0.43500208854675293
749,0.341399222612381
750,0.43500208854675293
751,0.36322081089019775
752,0.4883662164211273
753,0.47496911883354187
754,0.1750655323266983
755,0.7086976766586304
756,0.2632923126220703
757,0.5552712082862854
758,0.6665419340133667
759,0.43500208854675293
760,0.4370674788951874
761,0.934934675693512
762,0.43500208854675293
763,0.3549076318740845
764,0.43500208854675293
765,0.8497908711433411
766,0.675997793674469
767,0.43500208854675293
768,0.8906780481338501
769,0.4583137333393097
770,0.6701998114585876
771,0.8701688647270203
772,0.387432724237442
773,0.6617969274520874
774,0.28070732951164246
775,0.5252904295921326
776,0.6629161834716797
777,0.23069451749324799
778,0.43500208854675293
779,0.5567088723182678
780,0.387432724237442
781,0.387432724237442
782,0.29071444272994995
783,0.08969297260046005
784,0.7720608711242676
785,0.387432724237442
786,0.820624053478241
787,0.6831060647964478
788,0.5104602575302124
789,0.9954429864883423
790,0.43037062883377075
791,0.8646595478057861
792,0.9048341512680054
793,0.9162334203720093
794,0.5996016263961792
795,0.43500208854675293
796,0.43500208854675293
797,0.43500208854675293
798,0.34722504019737244
799,0.4408354163169861
800,0.387432724237442
801,0.20683510601520538
802,0.16607145965099335
803,0.43500208854675293
804,0.49720993638038635
805,0.43500208854675293
806,0.387432724237442
807,0.4370674788951874
808,0.43500208854675293
809,0.4309763014316559
810,0.3043346405029297
811,0.7343263626098633
812,0.2555900514125824
813,0.9143782258033752
814,0.43500208854675293
815,0.7914169430732727
816,0.43500208854675293
817,0.2526050806045532
818,0.43500208854675293
819,0.47496911883354187
820,0.43500208854675293
821,0.9568611979484558
822,0.12993672490119934
823,0.6580727100372314
824,0.387432724237442
825,0.6275657415390015
826,0.6405878663063049
827,0.43500208854675293
828,0.6110411286354065
829,0.981601893901825
830,0.23757140338420868
831,0.7503354549407959
832,0.43500208854675293
833,0.263962060213089
834,0.6029198169708252
835,0.2122710645198822
836,0.4325336217880249
837,0.7538033127784729
838,0.43500208854675293
839,0.6531535387039185
840,0.9701757431030273
841,0.387432724237442
842,0.8517383933067322
843,0.7091458439826965
844,0.26778218150138855
845,0.43500208854675293
846,0.36445215344429016
847,0.5622218251228333
848,0.9619649052619934
849,0.43500208854675293
850,0.8960933685302734
851,0.3559533655643463
852,0.47418805956840515
853,0.5146135091781616
854,0.5962737202644348
855,0.6216618418693542
856,0.855640172958374
857,0.35082510113716125
858,0.43500208854675293
859,0.8538483381271362
860,0.9247510433197021
861,0.33842140436172485
862,0.43500208854675293
863,0.9451297521591187
864,0.8054284453392029
865,0.3269262909889221
866,0.43500208854675293
867,0.43500208854675293
868,0.2867894470691681
869,0.6661571860313416
870,0.21441736817359924
871,0.30425411462783813
872,0.15681789815425873
873,0.5726355314254761
874,0.43500208854675293
875,0.9249023199081421
876,0.15820689499378204
877,0.5918095707893372
878,0.76485675573349
879,0.15349189937114716
880,0.048611871898174286
881,0.06028054654598236
882,0.6786937117576599
883,0.35157254338264465
884,0.988983690738678
885,0.48931294679641724
886,0.9210808873176575
887,0.13662086427211761
888,0.387432724237442
889,0.43500208854675293
890,0.43500208854675293
891,0.43500208854675293
892,0.33060625195503235
893,0.4350567162036896
894,0.43500208854675293
895,0.19391901791095734
896,0.9199020266532898
897,0.30678731203079224
898,0.604484498500824
899,0.25894659757614136
900,0.34616202116012573
901,0.43500208854675293
902,0.43500208854675293
903,0.6930492520332336
904,0.387432724237442
905,0.7790685892105103
906,0.43500208854675293
907,0.43500208854675293
908,0.43500208854675293
909,0.29734188318252563
910,0.43984150886535645
911,0.5363906025886536
912,0.4370674788951874
913,0.5468186140060425
914,0.1711636483669281
915,0.43500208854675293
916,0.4686225652694702
917,0.10332822799682617
918,0.8561511039733887
919,0.792675256729126
920,0.2280801385641098
921,0.8060582876205444
922,0.8875929117202759
923,0.3265499472618103
924,0.387432724237442
925,0.6573392748832703
926,0.9152629375457764
927,0.8990802764892578
928,0.7810471653938293
929,0.43500208854675293
930,0.3150116801261902
931,0.06667432934045792
932,0.43500208854675293
933,0.9463077783584595
934,0.43500208854675293
935,0.4370674788951874
936,0.43500208854675293
937,0.387432724237442
938,0.20260991156101227
939,0.42960458993911743
940,0.43500208854675293
941,0.43500208854675293
942,0.8882108330726624
943,0.43500208854675293
944,0.43500208854675293
945,0.387432724237442
946,0.43500208854675293
947,0.387432724237442
948,0.85407555103302
949,0.45471101999282837
950,0.780629575252533
951,0.43500208854675293
952,0.1692935824394226
953,0.43500208854675293
954,0.43500208854675293
955,0.43500208854675293
956,0.029276106506586075
957,0.8354770541191101
958,0.43500208854675293
959,0.2648778259754181
960,0.9418274760246277
961,0.43500208854675293
962,0.33872684836387634
963,0.43500208854675293
964,0.20281656086444855
965,0.4370674788951874
966,0.7413012385368347
967,0.43500208854675293
968,0.12972307205200195
969,0.387432724237442
970,0.47496911883354187
971,0.6931707262992859
972,0.26690274477005005
973,0.6846423745155334
974,0.3757931590080261
975,0.47496911883354187
976,0.4370674788951874
977,0.9778710603713989
978,0.11333853006362915
979,0.9837667942047119
980,0.06599858403205872
981,0.43500208854675293
982,0.43500208854675293
983,0.43500208854675293
984,0.387432724237442
985,0.6414270997047424
986,0.501570999622345
987,0.43500208854675293
988,0.4222620129585266
989,0.3156570792198181
990,0.43500208854675293
991,0.24187667667865753
992,0.42649441957473755
993,0.43596553802490234
994,0.43500208854675293
995,0.17502804100513458
996,0.8551977872848511
997,0.7851324081420898
998,0.31588998436927795
999,0.7921236753463745
1000,0.09121168404817581
1001,0.45076438784599304
1002,0.43500208854675293
1003,0.722441554069519
1004,0.7702354192733765
1005,0.5487387180328369
1006,0.47496911883354187
1007,0.43500208854675293
1008,0.43500208854675293
1009,0.387432724237442
1010,0.43500208854675293
1011,0.6002190113067627
1012,0.387432724237442
1013,0.43500208854675293
1014,0.38284188508987427
1015,0.39484259486198425
1016,0.5267457962036133
1017,0.23712672293186188
1018,0.924977719783783
1019,0.43500208854675293
1020,0.47496911883354187
1021,0.43500208854675293
1022,0.9470195174217224
1023,0.6778247952461243
1024,0.8486716747283936
1025,0.7097463011741638
1026,0.43500208854675293
1027,0.7503927946090698
1028,0.43500208854675293
1029,0.44280514121055603
1030,0.7070821523666382
1031,0.6984883546829224
1032,0.7382858991622925
1033,0.43500208854675293
1034,0.43500208854675293
1035,0.8836773037910461
1036,0.3680172860622406
1037,0.4514801502227783
1038,0.8626464605331421
1039,0.387432724237442
1040,0.47220078110694885
1041,0.3380720317363739
1042,0.387432724237442
1043,0.43500208854675293
1044,0.43500208854675293
1045,0.6121288537979126
1046,0.43500208854675293
1047,0.43500208854675293
1048,0.43500208854675293
1049,0.43500208854675293
1050,0.7607290744781494
1051,0.47272297739982605
1052,0.6737032532691956
1053,0.42775455117225647
1054,0.43500208854675293
1055,0.43500208854675293
1056,0.3948100507259369
1057,0.43500208854675293
1058,0.8500332832336426
1059,0.028158221393823624
1060,0.9668863415718079
1061,0.6782170534133911
1062,0.571243941783905
1063,0.387432724237442
1064,0.5548193454742432
1065,0.9583494663238525
1066,0.43500208854675293
1067,0.45787689089775085
1068,0.3059227168560028
1069,0.387432724237442
1070,0.3192538619041443
1071,0.5066994428634644
1072,0.13689889013767242
1073,0.8885295391082764
1074,0.8209878206253052
1075,0.7063831686973572
1076,0.9098536968231201
1077,0.18509900569915771
1078,0.387432724237442
1079,0.21232099831104279
1080,0.6775771379470825
1081,0.7820813655853271
1082,0.9708534479141235
1083,0.8644254803657532
1084,0.43500208854675293
1085,0.387432724237442
1086,0.6200347542762756
1087,0.463532954454422
1088,0.9401082992553711
1089,0.8909021615982056
1090,0.3000553846359253
1091,0.47496911883354187
1092,0.43500208854675293
1093,0.46547573804855347
1094,0.6889960169792175
1095,0.6020913124084473
1096,0.43500208854675293
1097,0.026969656348228455
1098,0.43500208854675293
1099,0.8629180788993835
1100,0.78228360414505
1101,0.9449975490570068
1102,0.387432724237442
1103,0.2895561456680298
1104,0.6064615845680237
1105,0.43500208854675293
1106,0.8633621335029602
1107,0.43500208854675293
1108,0.387432724237442
1109,0.43500208854675293
1110,0.43500208854675293
1111,0.43500208854675293
1112,0.387432724237442
1113,0.9753319621086121
1114,0.43500208854675293
1115,0.47496911883354187
1116,0.43500208854675293
1117,0.11338731646537781
1118,0.43500208854675293
1119,0.12433653324842453
1120,0.5232859253883362
1121,0.5221271514892578
1122,0.9676589369773865
1123,0.7025995254516602
1124,0.6878275275230408
1125,0.6020973324775696
1126,0.294187068939209
1127,0.387432724237442
1128,0.7660640478134155
1129,0.43500208854675293
1130,0.6863533854484558
1131,0.9836975932121277
1132,0.6735106706619263
1133,0.7207271456718445
1134,0.7423200607299805
1135,0.29712146520614624
1136,0.3218100368976593
1137,0.43500208854675293
1138,0.43500208854675293
1139,0.28858527541160583
1140,0.1413758099079132
1141,0.24229896068572998
1142,0.8032058477401733
1143,0.2437991499900818
1144,0.9457306265830994
1145,0.5189993977546692
1146,0.9795264601707458
1147,0.4200413227081299
1148,0.43500208854675293
1149,0.7905291318893433
1150,0.43500208854675293
1151,0.1372501105070114
1152,0.47496911883354187
1153,0.4419723153114319
1154,0.23602616786956787
1155,0.946575939655304
1156,0.43500208854675293
1157,0.8526930212974548
1158,0.9952791929244995
1159,0.38620999455451965
1160,0.9299752116203308
1161,0.9346033334732056
1162,0.8100182414054871
1163,0.762563943862915
1164,0.43500208854675293
1165,0.24843280017375946
1166,0.3680768311023712
1167,0.43500208854675293
1168,0.7892991900444031
1169,0.9541418552398682
1170,0.8912255764007568
1171,0.31846556067466736
1172,0.387432724237442
1173,0.40245288610458374
1174,0.829964816570282
1175,0.7547318339347839
1176,0.7171681523323059
1177,0.43500208854675293
1178,0.43500208854675293
1179,0.9312373995780945
1180,0.8053463697433472
1181,0.6267706751823425
1182,0.43500208854675293
1183,0.8108346462249756
1184,0.7778536081314087
1185,0.8358252644538879
1186,0.8900278806686401
1187,0.387432724237442
1188,0.43500208854675293
1189,0.387432724237442
1190,0.8059031367301941
1191,0.7521839141845703
1192,0.43500208854675293
1193,0.5696518421173096
1194,0.0991523265838623
1195,0.32374879717826843
1196,0.9708351492881775
1197,0.23208828270435333
1198,0.43500208854675293
1199,0.747925877571106
1200,0.9206400513648987
1201,0.91011643409729
1202,0.4567505717277527
1203,0.9765764474868774
1204,0.7854058146476746
1205,0.8932627439498901
1206,0.4715661406517029
1207,0.7073167562484741
1208,0.4840359389781952
1209,0.1412070244550705
1210,0.753554105758667
1211,0.966300368309021
1212,0.43500208854675293
1213,0.2981431782245636
1214,0.9820630550384521
1215,0.43500208854675293
1216,0.9129054546356201
1217,0.8192422986030579
1218,0.5305429100990295
1219,0.621076226234436
1220,0.3843693137168884
1221,0.8965457081794739
1222,0.6488121151924133
1223,0.21752820909023285
1224,0.765129804611206
1225,0.6749837398529053
1226,0.9354437589645386
1227,0.7156429886817932
1228,0.3359728455543518
1229,0.6570648550987244
1230,0.8528134822845459
1231,0.43500208854675293
1232,0.9472972750663757
1233,0.4695063531398773
1234,0.8461034297943115
1235,0.10746484994888306
1236,0.9736425280570984
1237,0.9667275547981262
1238,0.9683783054351807
1239,0.9449601769447327
1240,0.48034176230430603
1241,0.2638120949268341
1242,0.9221187233924866
1243,0.43500208854675293
1244,0.7755252718925476
1245,0.20731191337108612
1246,0.6715195775032043
1247,0.8022975325584412
1248,0.7401964068412781
1249,0.7355144619941711
1250,0.37668049335479736
1251,0.42962196469306946
1252,0.6791197657585144
1253,0.713721513748169
1254,0.7056964039802551
1255,0.8543517589569092
1256,0.9852241277694702
1257,0.20767508447170258
1258,0.5412657260894775
1259,0.12787911295890808
