sample_id,is_listened
121,0.47710543870925903
122,0.49238622188568115
123,0.47710543870925903
124,0.49238622188568115
125,0.49238622188568115
126,0.49238622188568115
127,0.49238622188568115
128,0.49238622188568115
129,0.49238622188568115
130,0.49238622188568115
131,0.47710543870925903
132,0.49238622188568115
133,0.47710543870925903
134,0.49238622188568115
135,0.49238622188568115
136,0.47710543870925903
137,0.47710543870925903
138,0.49238622188568115
139,0.49238622188568115
140,0.49238622188568115
141,0.47710543870925903
142,0.375317245721817
143,0.49238622188568115
144,0.375317245721817
145,0.49238622188568115
146,0.49238622188568115
147,0.47710543870925903
148,0.49238622188568115
149,0.49238622188568115
150,0.49238622188568115
151,0.4297371208667755
152,0.49238622188568115
153,0.4297371208667755
154,0.49238622188568115
155,0.49238622188568115
156,0.49238622188568115
157,0.49238622188568115
158,0.49238622188568115
159,0.49238622188568115
160,0.49238622188568115
161,0.49238622188568115
162,0.49238622188568115
163,0.49238622188568115
164,0.49238622188568115
165,0.49238622188568115
166,0.49238622188568115
167,0.49238622188568115
168,0.47710543870925903
169,0.49238622188568115
170,0.49238622188568115
171,0.47710543870925903
172,0.49238622188568115
173,0.49238622188568115
174,0.49238622188568115
175,0.5335025787353516
176,0.5335025787353516
177,0.4940994381904602
178,0.4908934533596039
179,0.5335025787353516
180,0.5543147325515747
181,0.6383154392242432
182,0.5895508527755737
183,0.5895508527755737
184,0.5337527990341187
185,0.6549541354179382
186,0.6434582471847534
187,0.5027748942375183
188,0.5435380935668945
189,0.5166665315628052
190,0.6636223196983337
191,0.6308580040931702
192,0.6308580040931702
193,0.6308580040931702
194,0.6308580040931702
195,0.6308580040931702
196,0.6688646078109741
197,0.6688646078109741
198,0.6688646078109741
199,0.6688646078109741
200,0.6688646078109741
201,0.6688646078109741
202,0.6688646078109741
203,0.651414155960083
204,0.6688646078109741
205,0.6688646078109741
206,0.6688646078109741
207,0.651414155960083
208,0.6880958676338196
209,0.5005213618278503
210,0.6114414930343628
211,0.48656025528907776
212,0.5097957253456116
213,0.5730017423629761
214,0.6999513506889343
215,0.5140175819396973
216,0.6797033548355103
217,0.6797033548355103
218,0.6532840132713318
219,0.603322446346283
220,0.45289674401283264
221,0.45289674401283264
222,0.6733266711235046
223,0.7575993537902832
224,0.9058154225349426
225,0.5702179074287415
226,0.5966838598251343
227,0.7430779933929443
228,0.5826722979545593
229,0.6013955473899841
230,0.5826722979545593
231,0.6013955473899841
232,0.6013955473899841
233,0.5115382671356201
234,0.5115382671356201
235,0.5115382671356201
236,0.5115382671356201
237,0.5115382671356201
238,0.5115382671356201
239,0.47669586539268494
240,0.5115382671356201
241,0.5115382671356201
242,0.4860542416572571
243,0.5115382671356201
244,0.5115382671356201
245,0.5273486375808716
246,0.5309188365936279
247,0.571189284324646
248,0.6379959583282471
249,0.6055954098701477
250,0.6183221340179443
251,0.7033630609512329
252,0.6568596959114075
253,0.6568596959114075
254,0.5958172678947449
255,0.4257062077522278
256,0.46770474314689636
257,0.46770474314689636
258,0.46770474314689636
259,0.4257062077522278
260,0.46770474314689636
261,0.4257062077522278
262,0.46770474314689636
263,0.46770474314689636
264,0.46770474314689636
265,0.4257062077522278
266,0.46770474314689636
267,0.46770474314689636
268,0.46770474314689636
269,0.46770474314689636
270,0.46770474314689636
271,0.46770474314689636
272,0.46770474314689636
273,0.5258336663246155
274,0.7641372084617615
275,0.5197439193725586
276,0.5197439193725586
277,0.5197439193725586
278,0.5197439193725586
279,0.5197439193725586
280,0.6469721794128418
281,0.6962000131607056
282,0.5526894927024841
283,0.5794948935508728
284,0.5968114733695984
285,0.6212060451507568
286,0.6212060451507568
287,0.5341256856918335
288,0.6283365488052368
289,0.607907772064209
290,0.607907772064209
291,0.5995804071426392
292,0.6913475394248962
293,0.6149814128875732
294,0.5924109220504761
295,0.6149814128875732
296,0.5924109220504761
297,0.6149814128875732
298,0.6149814128875732
299,0.6149814128875732
300,0.6149814128875732
301,0.6149814128875732
302,0.6149814128875732
303,0.6149814128875732
304,0.6149814128875732
305,0.5924109220504761
306,0.6149814128875732
307,0.5924109220504761
308,0.5924109220504761
309,0.6149814128875732
310,0.6149814128875732
311,0.6149814128875732
312,0.6149814128875732
313,0.6149814128875732
314,0.6149814128875732
315,0.6149814128875732
316,0.6149814128875732
317,0.6149814128875732
318,0.5924109220504761
319,0.6149814128875732
320,0.6149814128875732
321,0.6149814128875732
322,0.6149814128875732
323,0.6149814128875732
324,0.6149814128875732
325,0.6149814128875732
326,0.6149814128875732
327,0.6149814128875732
328,0.6149814128875732
329,0.6149814128875732
330,0.6149814128875732
331,0.5924109220504761
332,0.5924109220504761
333,0.6149814128875732
334,0.6432798504829407
335,0.5144414305686951
336,0.5144414305686951
337,0.6626219153404236
338,0.7564390897750854
339,0.4791780114173889
340,0.5221569538116455
341,0.5272582173347473
342,0.605424165725708
343,0.581190824508667
344,0.6872406601905823
345,0.6872406601905823
346,0.6872406601905823
347,0.6575779914855957
348,0.6575779914855957
349,0.6575779914855957
350,0.6575779914855957
351,0.6575779914855957
352,0.6575779914855957
353,0.6355841159820557
354,0.42436447739601135
355,0.47673824429512024
356,0.690589964389801
357,0.6937304139137268
358,0.6937304139137268
359,0.6937304139137268
360,0.6937304139137268
361,0.6937304139137268
362,0.6937304139137268
363,0.6937304139137268
364,0.5355750322341919
365,0.6736481189727783
366,0.4036960303783417
367,0.5935505628585815
368,0.4590934216976166
369,0.46647578477859497
370,0.46647578477859497
371,0.46647578477859497
372,0.46647578477859497
373,0.5062170624732971
374,0.4590934216976166
375,0.598296046257019
376,0.6079189777374268
377,0.5511181950569153
378,0.5332551598548889
379,0.7444831132888794
380,0.6693187952041626
381,0.48996201157569885
382,0.48996201157569885
383,0.4850696325302124
384,0.4850696325302124
385,0.4850696325302124
386,0.4850696325302124
387,0.4850696325302124
388,0.4850696325302124
389,0.641531229019165
390,0.641531229019165
391,0.641531229019165
392,0.641531229019165
393,0.546150803565979
394,0.600899338722229
395,0.600899338722229
396,0.49942439794540405
397,0.5120298862457275
398,0.5120298862457275
399,0.5120298862457275
400,0.5120298862457275
401,0.5120298862457275
402,0.5120298862457275
403,0.5120298862457275
404,0.5120298862457275
405,0.5120298862457275
406,0.5120298862457275
407,0.5120298862457275
408,0.49942439794540405
409,0.5120298862457275
410,0.5120298862457275
411,0.5120298862457275
412,0.49942439794540405
413,0.5120298862457275
414,0.49942439794540405
415,0.49942439794540405
416,0.49942439794540405
417,0.5120298862457275
418,0.49942439794540405
419,0.5120298862457275
420,0.5120298862457275
421,0.5120298862457275
422,0.5120298862457275
423,0.5120298862457275
424,0.49942439794540405
425,0.49942439794540405
426,0.5120298862457275
427,0.5120298862457275
428,0.5120298862457275
429,0.5120298862457275
430,0.5120298862457275
431,0.49942439794540405
432,0.5120298862457275
433,0.49942439794540405
434,0.5120298862457275
435,0.5120298862457275
436,0.49942439794540405
437,0.5120298862457275
438,0.5120298862457275
439,0.5120298862457275
440,0.5120298862457275
441,0.5120298862457275
442,0.5120298862457275
443,0.5120298862457275
444,0.5120298862457275
445,0.49942439794540405
446,0.5120298862457275
447,0.5120298862457275
448,0.5120298862457275
449,0.4877088665962219
450,0.5120298862457275
451,0.5120298862457275
452,0.5120298862457275
453,0.49942439794540405
454,0.5120298862457275
455,0.5120298862457275
456,0.5120298862457275
457,0.5120298862457275
458,0.5120298862457275
459,0.5120298862457275
460,0.5120298862457275
461,0.49942439794540405
462,0.5120298862457275
463,0.5120298862457275
464,0.5120298862457275
465,0.5120298862457275
466,0.49942439794540405
467,0.5120298862457275
468,0.49942439794540405
469,0.49942439794540405
470,0.5120298862457275
471,0.49942439794540405
472,0.5120298862457275
473,0.5120298862457275
474,0.5120298862457275
475,0.5120298862457275
476,0.5120298862457275
477,0.49942439794540405
478,0.5120298862457275
479,0.5120298862457275
480,0.5120298862457275
481,0.5120298862457275
482,0.5120298862457275
483,0.5120298862457275
484,0.5120298862457275
485,0.49942439794540405
486,0.5120298862457275
487,0.5120298862457275
488,0.5120298862457275
489,0.5120298862457275
490,0.5120298862457275
491,0.5120298862457275
492,0.5120298862457275
493,0.5120298862457275
494,0.5120298862457275
495,0.5120298862457275
496,0.5120298862457275
497,0.5120298862457275
498,0.5120298862457275
499,0.5120298862457275
500,0.5120298862457275
501,0.5120298862457275
502,0.5120298862457275
503,0.5120298862457275
504,0.5120298862457275
505,0.5120298862457275
506,0.5120298862457275
507,0.5120298862457275
508,0.5120298862457275
509,0.5120298862457275
510,0.5120298862457275
511,0.5120298862457275
512,0.5120298862457275
513,0.5120298862457275
514,0.5120298862457275
515,0.5120298862457275
516,0.5120298862457275
517,0.5120298862457275
518,0.5120298862457275
519,0.5120298862457275
520,0.5120298862457275
521,0.5120298862457275
522,0.49942439794540405
523,0.5120298862457275
524,0.5120298862457275
525,0.5120298862457275
526,0.49942439794540405
527,0.5120298862457275
528,0.49942439794540405
529,0.49942439794540405
530,0.5120298862457275
531,0.49942439794540405
532,0.5120298862457275
533,0.5120298862457275
534,0.49942439794540405
535,0.5120298862457275
536,0.5120298862457275
537,0.5120298862457275
538,0.5120298862457275
539,0.5120298862457275
540,0.5120298862457275
541,0.5120298862457275
542,0.5120298862457275
543,0.5120298862457275
544,0.5120298862457275
545,0.49942439794540405
546,0.49942439794540405
547,0.5120298862457275
548,0.5120298862457275
549,0.5120298862457275
550,0.5120298862457275
551,0.5120298862457275
552,0.5120298862457275
553,0.5120298862457275
554,0.5120298862457275
555,0.5120298862457275
556,0.49942439794540405
557,0.5120298862457275
558,0.5120298862457275
559,0.5120298862457275
560,0.5120298862457275
561,0.5120298862457275
562,0.49942439794540405
563,0.5120298862457275
564,0.49942439794540405
565,0.49942439794540405
566,0.5120298862457275
567,0.5120298862457275
568,0.49942439794540405
569,0.49942439794540405
570,0.5120298862457275
571,0.5120298862457275
572,0.5120298862457275
573,0.5120298862457275
574,0.5120298862457275
575,0.49942439794540405
576,0.5120298862457275
577,0.5120298862457275
578,0.5120298862457275
579,0.5120298862457275
580,0.5120298862457275
581,0.49942439794540405
582,0.5120298862457275
583,0.5120298862457275
584,0.49942439794540405
585,0.5120298862457275
586,0.5120298862457275
587,0.5120298862457275
588,0.5120298862457275
589,0.5120298862457275
590,0.5120298862457275
591,0.5120298862457275
592,0.5120298862457275
593,0.5120298862457275
594,0.5120298862457275
595,0.5120298862457275
596,0.5120298862457275
597,0.5120298862457275
598,0.5120298862457275
599,0.5120298862457275
600,0.49942439794540405
601,0.495040625333786
602,0.5120298862457275
603,0.49942439794540405
604,0.5120298862457275
605,0.49942439794540405
606,0.5120298862457275
607,0.5120298862457275
608,0.5120298862457275
609,0.5120298862457275
610,0.5120298862457275
611,0.5120298862457275
612,0.5120298862457275
613,0.5120298862457275
614,0.5120298862457275
615,0.4877088665962219
616,0.5120298862457275
617,0.5120298862457275
618,0.5120298862457275
619,0.5120298862457275
620,0.5120298862457275
621,0.5120298862457275
622,0.5120298862457275
623,0.5120298862457275
624,0.49942439794540405
625,0.5120298862457275
626,0.5120298862457275
627,0.5120298862457275
628,0.5120298862457275
629,0.5120298862457275
630,0.5120298862457275
631,0.5120298862457275
632,0.5120298862457275
633,0.49942439794540405
634,0.5120298862457275
635,0.5120298862457275
636,0.5120298862457275
637,0.5120298862457275
638,0.5120298862457275
639,0.5120298862457275
640,0.5120298862457275
641,0.5120298862457275
642,0.5120298862457275
643,0.5120298862457275
644,0.5120298862457275
645,0.5120298862457275
646,0.5120298862457275
647,0.5120298862457275
648,0.5120298862457275
649,0.5120298862457275
650,0.5120298862457275
651,0.5120298862457275
652,0.5120298862457275
653,0.5120298862457275
654,0.5120298862457275
655,0.5120298862457275
656,0.5120298862457275
657,0.5120298862457275
658,0.5120298862457275
659,0.5120298862457275
660,0.5120298862457275
661,0.5120298862457275
662,0.5120298862457275
663,0.5120298862457275
664,0.5120298862457275
665,0.49942439794540405
666,0.49942439794540405
667,0.5120298862457275
668,0.5120298862457275
669,0.5120298862457275
670,0.49942439794540405
671,0.5120298862457275
672,0.49942439794540405
673,0.5120298862457275
674,0.5120298862457275
675,0.5120298862457275
676,0.5120298862457275
677,0.5120298862457275
678,0.49254563450813293
679,0.49254563450813293
680,0.4734080135822296
681,0.49254563450813293
682,0.6478918790817261
683,0.5704283714294434
684,0.5704283714294434
685,0.5704283714294434
686,0.607907772064209
687,0.5228506326675415
688,0.452233225107193
689,0.5906404852867126
690,0.5906404852867126
691,0.5906404852867126
692,0.4709281921386719
693,0.5043200254440308
694,0.46154478192329407
695,0.5316647291183472
696,0.47581803798675537
697,0.6348572969436646
698,0.47307077050209045
699,0.36768490076065063
700,0.5952872633934021
701,0.6000397205352783
702,0.6000397205352783
703,0.51686030626297
704,0.51686030626297
705,0.51686030626297
706,0.51686030626297
707,0.51686030626297
708,0.6761813163757324
709,0.6761813163757324
710,0.6039132475852966
711,0.6039132475852966
712,0.5966838598251343
713,0.6596925258636475
714,0.5741746425628662
715,0.5894687175750732
716,0.5235723853111267
717,0.5276821255683899
718,0.46770474314689636
719,0.46770474314689636
720,0.46770474314689636
721,0.4257062077522278
722,0.4257062077522278
723,0.46770474314689636
724,0.46770474314689636
725,0.46770474314689636
726,0.46770474314689636
727,0.46770474314689636
728,0.381813108921051
729,0.4845564365386963
730,0.4845564365386963
731,0.4845564365386963
732,0.4845564365386963
733,0.4845564365386963
734,0.4845564365386963
735,0.4845564365386963
736,0.4845564365386963
737,0.47497352957725525
738,0.47497352957725525
739,0.4845564365386963
740,0.4845564365386963
741,0.4845564365386963
742,0.4845564365386963
743,0.4845564365386963
744,0.4845564365386963
745,0.4845564365386963
746,0.4845564365386963
747,0.47497352957725525
748,0.4845564365386963
749,0.47497352957725525
750,0.4845564365386963
751,0.4845564365386963
752,0.4845564365386963
753,0.4845564365386963
754,0.4845564365386963
755,0.4845564365386963
756,0.4845564365386963
757,0.4845564365386963
758,0.4845564365386963
759,0.4845564365386963
760,0.47497352957725525
761,0.4845564365386963
762,0.4845564365386963
763,0.4845564365386963
764,0.4845564365386963
765,0.4845564365386963
766,0.4237724542617798
767,0.4845564365386963
768,0.4845564365386963
769,0.4237724542617798
770,0.6664242148399353
771,0.5966838598251343
772,0.5895339250564575
773,0.6221359968185425
774,0.479308158159256
775,0.479308158159256
776,0.479308158159256
777,0.5387259125709534
778,0.5387259125709534
779,0.5387259125709534
780,0.4900502562522888
781,0.4900502562522888
782,0.5387259125709534
783,0.5387259125709534
784,0.5387259125709534
785,0.4900502562522888
786,0.5387259125709534
787,0.5387259125709534
788,0.4900502562522888
789,0.5387259125709534
790,0.5131067633628845
791,0.5746734142303467
792,0.6222831010818481
793,0.6374374032020569
794,0.6374374032020569
795,0.5339584350585938
796,0.5339584350585938
797,0.5339584350585938
798,0.5339584350585938
799,0.5339584350585938
800,0.49850454926490784
801,0.49850454926490784
802,0.49850454926490784
803,0.5339584350585938
804,0.5339584350585938
805,0.5339584350585938
806,0.49850454926490784
807,0.49850454926490784
808,0.49223536252975464
809,0.6077985763549805
810,0.6077985763549805
811,0.6077985763549805
812,0.6077985763549805
813,0.6077985763549805
814,0.6077985763549805
815,0.677636444568634
816,0.6050101518630981
817,0.6310796737670898
818,0.6310796737670898
819,0.6960635185241699
820,0.41535502672195435
821,0.49788230657577515
822,0.6018852591514587
823,0.668910801410675
824,0.4728839695453644
825,0.48509567975997925
826,0.48509567975997925
827,0.47200751304626465
828,0.48025140166282654
829,0.48025140166282654
830,0.4264685809612274
831,0.4264685809612274
832,0.4861338436603546
833,0.4861338436603546
834,0.5912644267082214
835,0.5912644267082214
836,0.48952123522758484
837,0.6440836787223816
838,0.5208632946014404
839,0.5208632946014404
840,0.4687821865081787
841,0.5440460443496704
842,0.653967022895813
843,0.653967022895813
844,0.653967022895813
845,0.6317846775054932
846,0.5273486375808716
847,0.451484739780426
848,0.6153441667556763
849,0.6153441667556763
850,0.6153441667556763
851,0.5349643230438232
852,0.6895079016685486
853,0.6990739703178406
854,0.43802711367607117
855,0.5059096217155457
856,0.5059096217155457
857,0.4909839928150177
858,0.5059096217155457
859,0.5059096217155457
860,0.5059096217155457
861,0.4909839928150177
862,0.4610154330730438
863,0.5694229602813721
864,0.46046698093414307
865,0.4828569293022156
866,0.5197439193725586
867,0.47500181198120117
868,0.47500181198120117
869,0.47500181198120117
870,0.47500181198120117
871,0.47500181198120117
872,0.47500181198120117
873,0.47500181198120117
874,0.47500181198120117
875,0.47500181198120117
876,0.44726237654685974
877,0.47500181198120117
878,0.4107455611228943
879,0.47500181198120117
880,0.47500181198120117
881,0.47500181198120117
882,0.47500181198120117
883,0.47500181198120117
884,0.47500181198120117
885,0.47500181198120117
886,0.47500181198120117
887,0.47500181198120117
888,0.44726237654685974
889,0.47500181198120117
890,0.47500181198120117
891,0.47500181198120117
892,0.47500181198120117
893,0.47500181198120117
894,0.47500181198120117
895,0.47500181198120117
896,0.47500181198120117
897,0.47500181198120117
898,0.47500181198120117
899,0.47500181198120117
900,0.47500181198120117
901,0.47500181198120117
902,0.48859986662864685
903,0.48859986662864685
904,0.4839828610420227
905,0.5339584350585938
906,0.5339584350585938
907,0.5339584350585938
908,0.5339584350585938
909,0.5339584350585938
910,0.5339584350585938
911,0.5339584350585938
912,0.49850454926490784
913,0.5339584350585938
914,0.5339584350585938
915,0.49774253368377686
916,0.49774253368377686
917,0.5914227366447449
918,0.5914227366447449
919,0.5914227366447449
920,0.5914227366447449
921,0.5914227366447449
922,0.5914227366447449
923,0.5914227366447449
924,0.4945264160633087
925,0.5914227366447449
926,0.4966728687286377
927,0.5966838598251343
928,0.5966838598251343
929,0.49138763546943665
930,0.49138763546943665
931,0.49138763546943665
932,0.49138763546943665
933,0.49138763546943665
934,0.49138763546943665
935,0.4688921570777893
936,0.49138763546943665
937,0.4688921570777893
938,0.49138763546943665
939,0.49138763546943665
940,0.49138763546943665
941,0.49138763546943665
942,0.4688921570777893
943,0.49138763546943665
944,0.49138763546943665
945,0.4688921570777893
946,0.49138763546943665
947,0.4688921570777893
948,0.49138763546943665
949,0.44805771112442017
950,0.6966659426689148
951,0.6048529744148254
952,0.6048529744148254
953,0.6048529744148254
954,0.49421578645706177
955,0.49421578645706177
956,0.49421578645706177
957,0.48996201157569885
958,0.49421578645706177
959,0.49421578645706177
960,0.48996201157569885
961,0.49421578645706177
962,0.48996201157569885
963,0.49421578645706177
964,0.49421578645706177
965,0.48996201157569885
966,0.5093739032745361
967,0.5339584350585938
968,0.5241480469703674
969,0.49850454926490784
970,0.5339584350585938
971,0.6188737750053406
972,0.5944773554801941
973,0.6467330455780029
974,0.45317068696022034
975,0.7406744956970215
976,0.497677206993103
977,0.4878041446208954
978,0.7439286112785339
979,0.5240755081176758
980,0.6030372381210327
981,0.6597790718078613
982,0.6597790718078613
983,0.6597790718078613
984,0.6030372381210327
985,0.6385341286659241
986,0.6385341286659241
987,0.6385341286659241
988,0.6385341286659241
989,0.49223536252975464
990,0.49223536252975464
991,0.48365169763565063
992,0.49223536252975464
993,0.49960678815841675
994,0.49960678815841675
995,0.4475027024745941
996,0.49960678815841675
997,0.49960678815841675
998,0.49960678815841675
999,0.49960678815841675
1000,0.4475027024745941
1001,0.49960678815841675
1002,0.49960678815841675
1003,0.49960678815841675
1004,0.49960678815841675
1005,0.49960678815841675
1006,0.49960678815841675
1007,0.49960678815841675
1008,0.7046967148780823
1009,0.635966420173645
1010,0.5198940634727478
1011,0.5432425737380981
1012,0.6709453463554382
1013,0.45816558599472046
1014,0.6459004878997803
1015,0.6390482783317566
1016,0.6390482783317566
1017,0.6396483182907104
1018,0.6390482783317566
1019,0.6390482783317566
1020,0.6390482783317566
1021,0.6390482783317566
1022,0.6390482783317566
1023,0.675340473651886
1024,0.6480057239532471
1025,0.5966838598251343
1026,0.49495813250541687
1027,0.4592563807964325
1028,0.49495813250541687
1029,0.49495813250541687
1030,0.5947262644767761
1031,0.6534756422042847
1032,0.6534756422042847
1033,0.6534756422042847
1034,0.6127045154571533
1035,0.6127045154571533
1036,0.6125308275222778
1037,0.4899497628211975
1038,0.6018852591514587
1039,0.36951369047164917
1040,0.36951369047164917
1041,0.6449221968650818
1042,0.6105149984359741
1043,0.6449221968650818
1044,0.6449221968650818
1045,0.45128509402275085
1046,0.4629925489425659
1047,0.4629925489425659
1048,0.4629925489425659
1049,0.4629925489425659
1050,0.4629925489425659
1051,0.4629925489425659
1052,0.4629925489425659
1053,0.4629925489425659
1054,0.4629925489425659
1055,0.4629925489425659
1056,0.4629925489425659
1057,0.4629925489425659
1058,0.5601000189781189
1059,0.5701978206634521
1060,0.5778046250343323
1061,0.576971173286438
1062,0.5966838598251343
1063,0.643890380859375
1064,0.5957817435264587
1065,0.5964508056640625
1066,0.4797714948654175
1067,0.4797714948654175
1068,0.4797714948654175
1069,0.4175305664539337
1070,0.4175305664539337
1071,0.4797714948654175
1072,0.6703569293022156
1073,0.6703569293022156
1074,0.6407289505004883
1075,0.6268984079360962
1076,0.561550498008728
1077,0.6268984079360962
1078,0.547040581703186
1079,0.574379563331604
1080,0.574379563331604
1081,0.6310035586357117
1082,0.5120298862457275
1083,0.5170283317565918
1084,0.6187744736671448
1085,0.5952872633934021
1086,0.4785885512828827
1087,0.6198733448982239
1088,0.5341256856918335
1089,0.663825511932373
1090,0.5912644267082214
1091,0.4646103084087372
1092,0.4646103084087372
1093,0.5016003847122192
1094,0.5658320188522339
1095,0.5658320188522339
1096,0.4307846426963806
1097,0.5422001481056213
1098,0.5422001481056213
1099,0.7058243751525879
1100,0.621763288974762
1101,0.645503044128418
1102,0.621763288974762
1103,0.645503044128418
1104,0.621763288974762
1105,0.645503044128418
1106,0.6300324201583862
1107,0.48773518204689026
1108,0.468635231256485
1109,0.48773518204689026
1110,0.4021588861942291
1111,0.5579693913459778
1112,0.7395736575126648
1113,0.6861305236816406
1114,0.6861305236816406
1115,0.6649175882339478
1116,0.6649175882339478
1117,0.5120298862457275
1118,0.5120298862457275
1119,0.5120298862457275
1120,0.6345888376235962
1121,0.6345888376235962
1122,0.6345888376235962
1123,0.6345888376235962
1124,0.6345888376235962
1125,0.7658504247665405
1126,0.6139761805534363
1127,0.4594092071056366
1128,0.6285151839256287
1129,0.6285151839256287
1130,0.48772740364074707
1131,0.5821736454963684
1132,0.5170758962631226
1133,0.6516430974006653
1134,0.4776061773300171
1135,0.4776061773300171
1136,0.5719157457351685
1137,0.5387259125709534
1138,0.6366459727287292
1139,0.5946668982505798
1140,0.5120298862457275
1141,0.5208632946014404
1142,0.7046070694923401
1143,0.4712121784687042
1144,0.5129131078720093
1145,0.6671452522277832
1146,0.6671452522277832
1147,0.6061241626739502
1148,0.46010124683380127
1149,0.4899497628211975
1150,0.4899497628211975
1151,0.4612962007522583
1152,0.4899497628211975
1153,0.4899497628211975
1154,0.4899497628211975
1155,0.4612962007522583
1156,0.6198733448982239
1157,0.6461724638938904
1158,0.4723440408706665
1159,0.5241177678108215
1160,0.5377257466316223
1161,0.5067726969718933
1162,0.6196140050888062
1163,0.6115483045578003
1164,0.5237898826599121
1165,0.6298913955688477
1166,0.6192117929458618
1167,0.7312538027763367
1168,0.4435981512069702
1169,0.4875964820384979
1170,0.4875964820384979
1171,0.5893272757530212
1172,0.5884460210800171
1173,0.7448055744171143
1174,0.5923773050308228
1175,0.5923773050308228
1176,0.49574658274650574
1177,0.682136595249176
1178,0.682136595249176
1179,0.6058934330940247
1180,0.6058934330940247
1181,0.6224358677864075
1182,0.6397457122802734
1183,0.6630416512489319
1184,0.6101697683334351
1185,0.6630416512489319
1186,0.6630416512489319
1187,0.5739923119544983
1188,0.4248376488685608
1189,0.4769495725631714
1190,0.6466643810272217
1191,0.48128053545951843
1192,0.48128053545951843
1193,0.48128053545951843
1194,0.4630122482776642
1195,0.48128053545951843
1196,0.48128053545951843
1197,0.48128053545951843
1198,0.6107228398323059
1199,0.49774253368377686
1200,0.35883432626724243
1201,0.6186022758483887
1202,0.6186022758483887
1203,0.6509752869606018
1204,0.6269490718841553
1205,0.6269490718841553
1206,0.6269490718841553
1207,0.6269490718841553
1208,0.6269490718841553
1209,0.6269490718841553
1210,0.6269490718841553
1211,0.6861400604248047
1212,0.5419942736625671
1213,0.5183594822883606
1214,0.5966838598251343
1215,0.6243468523025513
1216,0.48102959990501404
1217,0.48102959990501404
1218,0.48102959990501404
1219,0.5856163501739502
1220,0.5794948935508728
1221,0.5432425737380981
1222,0.5432425737380981
1223,0.6118021607398987
1224,0.45355144143104553
1225,0.5120298862457275
1226,0.585506796836853
1227,0.585506796836853
1228,0.5830132365226746
1229,0.585506796836853
1230,0.585506796836853
1231,0.585506796836853
1232,0.585506796836853
1233,0.5830132365226746
1234,0.585506796836853
1235,0.585506796836853
1236,0.585506796836853
1237,0.585506796836853
1238,0.585506796836853
1239,0.585506796836853
1240,0.585506796836853
1241,0.585506796836853
1242,0.585506796836853
1243,0.585506796836853
1244,0.585506796836853
1245,0.5830132365226746
1246,0.585506796836853
1247,0.5830132365226746
1248,0.585506796836853
1249,0.585506796836853
1250,0.4842083752155304
1251,0.585506796836853
1252,0.5120298862457275
1253,0.6233660578727722
1254,0.5011318922042847
