sample_id,is_listened
99,0.35138893127441406
100,0.8887097835540771
101,0.4287263751029968
102,0.27671751379966736
103,0.35138168931007385
104,0.3435992896556854
105,0.4441826641559601
106,0.02661467343568802
107,0.35129261016845703
108,0.36368605494499207
109,0.3674781620502472
110,0.22479450702667236
111,0.36401692032814026
112,0.3513888120651245
113,0.6984112858772278
114,0.3514089584350586
115,0.24278482794761658
116,0.3653102219104767
117,0.3514387011528015
118,0.15600335597991943
119,0.4442332684993744
120,0.44411757588386536
121,0.4033271074295044
122,0.4442645311355591
123,0.21306505799293518
124,0.3520685136318207
125,0.842128336429596
126,0.3062073886394501
127,0.36391210556030273
128,0.35137632489204407
129,0.3513331711292267
130,0.3514159321784973
131,0.7245043516159058
132,0.3637762665748596
133,0.08904783427715302
134,0.3514193594455719
135,0.6566774845123291
136,0.4490579068660736
137,0.6119347214698792
138,0.4441930055618286
139,0.36325404047966003
140,0.4439719319343567
141,0.4482092559337616
142,0.5010849833488464
143,0.35138174891471863
144,0.5011872053146362
145,0.47396135330200195
146,0.35137927532196045
147,0.034091390669345856
148,0.4439021944999695
149,0.4429609775543213
150,0.35137438774108887
151,0.7381302714347839
152,0.35138189792633057
153,0.04535022750496864
154,0.35227087140083313
155,0.4442214071750641
156,0.5828946828842163
157,0.26940885186195374
158,0.24228376150131226
159,0.2551703453063965
160,0.5053091645240784
161,0.35132884979248047
162,0.36365485191345215
163,0.1846597045660019
164,0.35138168931007385
165,0.5653737187385559
166,0.3638506829738617
167,0.4441448450088501
168,0.35329297184944153
169,0.3338349163532257
170,0.7797698378562927
171,0.09096211194992065
172,0.3718062937259674
173,0.44354426860809326
174,0.3513103127479553
175,0.35242876410484314
176,0.3523697257041931
177,0.354993611574173
178,0.5017648935317993
179,0.3105193078517914
180,0.8730226755142212
181,0.5575308203697205
182,0.965510368347168
183,0.5105462670326233
184,0.3225238025188446
185,0.32930469512939453
186,0.5146140456199646
187,0.3385503888130188
188,0.27803361415863037
189,0.19361452758312225
190,0.40468186140060425
191,0.6058335900306702
192,0.7307776808738708
193,0.5838087201118469
194,0.8856663107872009
195,0.8028563261032104
196,0.4893062710762024
197,0.33070579171180725
198,0.3559824824333191
199,0.9472565054893494
200,0.9712581634521484
201,0.8919899463653564
202,0.8699458837509155
203,0.35639965534210205
204,0.6547510623931885
205,0.783525824546814
206,0.4767814874649048
207,0.41382864117622375
208,0.6150995492935181
209,0.346034973859787
210,0.9873408675193787
211,0.5419281721115112
212,0.3355959951877594
213,0.34111297130584717
214,0.6876875162124634
215,0.3209918439388275
216,0.35378527641296387
217,0.3632563650608063
218,0.7217308282852173
219,0.312888503074646
220,0.30222925543785095
221,0.032557956874370575
222,0.9777469038963318
223,0.3540445566177368
224,0.4176523685455322
225,0.7924427390098572
226,0.6118302941322327
227,0.0776347815990448
228,0.9837326407432556
229,0.5093116164207458
230,0.7410648465156555
231,0.954017162322998
232,0.38875362277030945
233,0.3051941394805908
234,0.8346307277679443
235,0.06216020509600639
236,0.19420962035655975
237,0.3056712746620178
238,0.3055681884288788
239,0.044672079384326935
240,0.30564820766448975
241,0.46007490158081055
242,0.898271381855011
243,0.210618793964386
244,0.8526402115821838
245,0.9089744687080383
246,0.13453470170497894
247,0.9525920152664185
248,0.8515830039978027
249,0.5114710927009583
250,0.3381325900554657
251,0.10821444541215897
252,0.4983758330345154
253,0.9047088623046875
254,0.33972108364105225
255,0.3974734842777252
256,0.3307105600833893
257,0.38971462845802307
258,0.3391891121864319
259,0.3346911668777466
260,0.4454270303249359
261,0.7607390880584717
262,0.3374008238315582
263,0.05391820892691612
264,0.4246762692928314
265,0.3407706022262573
266,0.33952048420906067
267,0.0647931769490242
268,0.33304184675216675
269,0.33765292167663574
270,0.3140801787376404
271,0.11156938970088959
272,0.04401977360248566
273,0.3386562466621399
274,0.8926666378974915
275,0.3344889283180237
276,0.33443084359169006
277,0.2933105230331421
278,0.33211857080459595
279,0.3261708915233612
280,0.5312358736991882
281,0.855472207069397
282,0.8450378775596619
283,0.43822184205055237
284,0.3454085886478424
285,0.3474825918674469
286,0.34199923276901245
287,0.2872481644153595
288,0.8306885957717896
289,0.29059192538261414
290,0.5133224129676819
291,0.34001150727272034
292,0.639827311038971
293,0.4900969862937927
294,0.36042794585227966
295,0.8262755274772644
296,0.36565202474594116
297,0.33767104148864746
298,0.23289808630943298
299,0.13814346492290497
300,0.34866222739219666
301,0.7684453725814819
302,0.6178529262542725
303,0.8542892932891846
304,0.6237794756889343
305,0.3657700717449188
306,0.9002089500427246
307,0.3604409694671631
308,0.34416401386260986
309,0.26397374272346497
310,0.9712226986885071
311,0.7831900119781494
312,0.8753832578659058
313,0.36349645256996155
314,0.6833425760269165
315,0.021637555211782455
316,0.6051313281059265
317,0.6242061853408813
318,0.2793586254119873
319,0.8067174553871155
320,0.34187495708465576
321,0.3582729995250702
322,0.34166252613067627
323,0.3635721206665039
324,0.34184330701828003
325,0.36356672644615173
326,0.3634222447872162
327,0.4663890600204468
328,0.6947813034057617
329,0.36202767491340637
330,0.3581834137439728
331,0.3657095730304718
332,0.006452291738241911
333,0.8452088236808777
334,0.9558224081993103
335,0.6501297354698181
336,0.3460599482059479
337,0.8920164108276367
338,0.5544532537460327
339,0.12250528484582901
340,0.2816319465637207
341,0.8027483820915222
342,0.9304785132408142
343,0.34532490372657776
344,0.8727760314941406
345,0.2287079095840454
346,0.49795347452163696
347,0.33474019169807434
348,0.3346192240715027
349,0.389724999666214
350,0.26220348477363586
351,0.9336057305335999
352,0.609947144985199
353,0.8646218776702881
354,0.07572077214717865
355,0.3362804353237152
356,0.6447039842605591
357,0.987697422504425
358,0.7818058729171753
359,0.9767762422561646
360,0.3488316237926483
361,0.7096970081329346
362,0.09717664122581482
363,0.3430928587913513
364,0.013414484448730946
365,0.9619601368904114
366,0.34854137897491455
367,0.9787386059761047
368,0.24207785725593567
369,0.264517217874527
370,0.20449066162109375
371,0.30124202370643616
372,0.30033379793167114
373,0.7690880298614502
374,0.6398271322250366
375,0.8230366706848145
376,0.40099331736564636
377,0.3508574068546295
378,0.34558162093162537
379,0.5452956557273865
380,0.2588622272014618
381,0.3860201835632324
382,0.3376908004283905
383,0.4679456055164337
384,0.1569952815771103
385,0.3930971324443817
386,0.3348793387413025
387,0.7020167708396912
388,0.18359851837158203
389,0.8146606683731079
390,0.12402660399675369
391,0.8847594857215881
392,0.9431592226028442
393,0.029448693618178368
394,0.43909892439842224
395,0.3477992117404938
396,0.4414723217487335
397,0.2570377290248871
398,0.5615557432174683
399,0.4023272693157196
400,0.22825086116790771
401,0.3433001637458801
402,0.3997591733932495
403,0.44074079394340515
404,0.3961615264415741
405,0.39714711904525757
406,0.39566245675086975
407,0.30860573053359985
408,0.4186145067214966
409,0.25895920395851135
410,0.25912120938301086
411,0.43854933977127075
412,0.3704089820384979
413,0.7497622966766357
414,0.405514121055603
415,0.5204262733459473
416,0.6768274307250977
417,0.4020594358444214
418,0.8276159763336182
419,0.44008147716522217
420,0.3996638357639313
421,0.40660127997398376
422,0.42562761902809143
423,0.44099339842796326
424,0.44292402267456055
425,0.4052926301956177
426,0.453925222158432
427,0.39600101113319397
428,0.2513583302497864
429,0.36652496457099915
430,0.4121512174606323
431,0.4089128375053406
432,0.24950139224529266
433,0.20772980153560638
434,0.4135152995586395
435,0.4207455813884735
436,0.44277265667915344
437,0.4207318127155304
438,0.46066316962242126
439,0.4400683343410492
440,0.3949340581893921
441,0.09630689024925232
442,0.9650117754936218
443,0.1266351044178009
444,0.4122215807437897
445,0.40726593136787415
446,0.4388074278831482
447,0.169310063123703
448,0.4023236334323883
449,0.5235190391540527
450,0.4400360584259033
451,0.4080659747123718
452,0.7085420489311218
453,0.6649416089057922
454,0.4132404327392578
455,0.26386916637420654
456,0.3762921094894409
457,0.43875542283058167
458,0.4120923578739166
459,0.46305590867996216
460,0.4521864354610443
461,0.581291139125824
462,0.40802067518234253
463,0.11561517417430878
464,0.25399038195610046
465,0.15062831342220306
466,0.4090005159378052
467,0.44718536734580994
468,0.41067996621131897
469,0.32127711176872253
470,0.1904730349779129
471,0.3578644394874573
472,0.4127838909626007
473,0.40954384207725525
474,0.4226236641407013
475,0.4400169551372528
476,0.6881054043769836
477,0.4394392967224121
478,0.4400816857814789
479,0.43870219588279724
480,0.4009871482849121
481,0.4270590841770172
482,0.4458272457122803
483,0.5459659099578857
484,0.6068835258483887
485,0.8214665055274963
486,0.21647435426712036
487,0.13134026527404785
488,0.41323986649513245
489,0.41212740540504456
490,0.41212424635887146
491,0.4410790801048279
492,0.46856454014778137
493,0.3781803846359253
494,0.43448594212532043
495,0.402269572019577
496,0.11790888756513596
497,0.4494980573654175
498,0.41334348917007446
499,0.6684395670890808
500,0.35553717613220215
501,0.14844553172588348
502,0.4257124364376068
503,0.40615183115005493
504,0.40792325139045715
505,0.41325053572654724
506,0.15797652304172516
507,0.4494800269603729
508,0.42046475410461426
509,0.4122702479362488
510,0.40985313057899475
511,0.9596379399299622
512,0.3961155116558075
513,0.40805572271347046
514,0.29858070611953735
515,0.4011097848415375
516,0.20690502226352692
517,0.40668734908103943
518,0.4410732388496399
519,0.4066917300224304
520,0.468577116727829
521,0.4409814178943634
522,0.25849804282188416
523,0.3360411822795868
524,0.6175685524940491
525,0.46492883563041687
526,0.39517682790756226
527,0.14577437937259674
528,0.40654629468917847
529,0.2051653265953064
530,0.6976834535598755
531,0.39998966455459595
532,0.40786871314048767
533,0.44100943207740784
534,0.4197128117084503
535,0.47396254539489746
536,0.3421761989593506
537,0.36246874928474426
538,0.5968284010887146
539,0.08200835436582565
540,0.20381949841976166
541,0.4409409165382385
542,0.438696950674057
543,0.25850921869277954
544,0.27368035912513733
545,0.4247666597366333
546,0.4413709044456482
547,0.4206821918487549
548,0.44006237387657166
549,0.3126165568828583
550,0.4065672755241394
551,0.4011121988296509
552,0.4206380844116211
553,0.28567785024642944
554,0.10303531587123871
555,0.3998885750770569
556,0.41975072026252747
557,0.40110230445861816
558,0.40217944979667664
559,0.5012640953063965
560,0.4257546067237854
561,0.3680654764175415
562,0.9293314218521118
563,0.4134872555732727
564,0.39882615208625793
565,0.4198419153690338
566,0.42568355798721313
567,0.2471701204776764
568,0.4059048295021057
569,0.8997136354446411
570,0.611920952796936
571,0.4306418299674988
572,0.3468184173107147
573,0.11805450916290283
574,0.7689022421836853
575,0.440939337015152
576,0.40809357166290283
577,0.39983755350112915
578,0.43878433108329773
579,0.4099680781364441
580,0.42075279355049133
581,0.14864730834960938
582,0.31734925508499146
583,0.40096208453178406
584,0.8674831390380859
585,0.3362669348716736
586,0.4080367088317871
587,0.53298419713974
588,0.39578256011009216
589,0.4019797444343567
590,0.41354894638061523
591,0.441022127866745
592,0.3716468811035156
593,0.2701510190963745
594,0.3575479984283447
595,0.7644350528717041
596,0.33088362216949463
597,0.3352380394935608
598,0.8195627927780151
599,0.409869909286499
600,0.4111468195915222
601,0.14427343010902405
602,0.1349627524614334
603,0.4111408293247223
604,0.44092923402786255
605,0.7937383055686951
606,0.22461499273777008
607,0.3958197832107544
608,0.2846122086048126
609,0.5041515231132507
610,0.43876612186431885
611,0.4175227880477905
612,0.20509733259677887
613,0.4400903582572937
614,0.40966764092445374
615,0.8802800178527832
616,0.40812167525291443
617,0.4206746816635132
618,0.45498126745224
619,0.647869348526001
620,0.32095590233802795
621,0.20434357225894928
622,0.4410102665424347
623,0.47691550850868225
624,0.40553247928619385
625,0.4409801661968231
626,0.4140629172325134
627,0.4036845266819
628,0.4400099217891693
629,0.20318050682544708
630,0.44059064984321594
631,0.440983384847641
632,0.25090062618255615
633,0.5081633925437927
634,0.9928112626075745
635,0.5088817477226257
636,0.41357964277267456
637,0.42577287554740906
638,0.4400536119937897
639,0.2773915231227875
640,0.4386528730392456
641,0.44005146622657776
642,0.18022093176841736
643,0.46923568844795227
644,0.3998633027076721
645,0.40636223554611206
646,0.44926005601882935
647,0.4255599081516266
648,0.43995293974876404
649,0.8342372179031372
650,0.2937939465045929
651,0.6556236743927002
652,0.4060502350330353
653,0.4128471314907074
654,0.4400257170200348
655,0.10172191262245178
656,0.39630088210105896
657,0.5560556054115295
658,0.42576971650123596
659,0.4410502314567566
660,0.5370516180992126
661,0.3743886947631836
662,0.0059740799479186535
663,0.40666916966438293
664,0.8597420454025269
665,0.6071531176567078
666,0.9876170754432678
667,0.4096921682357788
668,0.40615954995155334
669,0.4387691915035248
670,0.056861381977796555
671,0.4779728949069977
672,0.44298413395881653
673,0.40963393449783325
674,0.18521781265735626
675,0.40821629762649536
676,0.15189926326274872
677,0.5619431138038635
678,0.41845256090164185
679,0.11025086045265198
680,0.6511483192443848
681,0.3693901002407074
682,0.3932986855506897
683,0.7724187970161438
684,0.41292718052864075
685,0.3803829550743103
686,0.2630370855331421
687,0.277938574552536
688,0.5290508270263672
689,0.8566718697547913
690,0.2402193248271942
691,0.9860889315605164
692,0.43717214465141296
693,0.254512757062912
694,0.6287814378738403
695,0.09618809074163437
696,0.32512959837913513
697,0.31546923518180847
698,0.31462618708610535
699,0.3061872124671936
700,0.34602469205856323
701,0.3813137412071228
702,0.8059157729148865
703,0.563057541847229
704,0.19929175078868866
705,0.8104552626609802
706,0.40860694646835327
707,0.07623062282800674
708,0.9887239933013916
709,0.3500479757785797
710,0.04987652227282524
711,0.7225227952003479
712,0.23137545585632324
713,0.9798908233642578
714,0.35057491064071655
715,0.39945125579833984
716,0.34338390827178955
717,0.3317722976207733
718,0.3091031312942505
719,0.6866489052772522
720,0.1282334178686142
721,0.13012969493865967
722,0.08734496682882309
723,0.3405872881412506
724,0.20619960129261017
725,0.7231178283691406
726,0.3531937301158905
727,0.8796719312667847
728,0.38507920503616333
729,0.3237256705760956
730,0.09144487977027893
731,0.33871525526046753
732,0.32636481523513794
733,0.32629913091659546
734,0.15769805014133453
735,0.5165320634841919
736,0.8958274722099304
737,0.04673261567950249
738,0.3215305805206299
739,0.34412598609924316
740,0.7773995995521545
741,0.3268563747406006
742,0.13477565348148346
743,0.3267224431037903
744,0.33869844675064087
745,0.15692728757858276
746,0.33947935700416565
747,0.5813921689987183
748,0.33867108821868896
749,0.33428066968917847
750,0.3377286493778229
751,0.23459750413894653
752,0.3024115264415741
753,0.37681251764297485
754,0.11207512766122818
755,0.5166018009185791
756,0.12409907579421997
757,0.4937369227409363
758,0.4562844932079315
759,0.32674282789230347
760,0.38881149888038635
761,0.8944321274757385
762,0.31873008608818054
763,0.24541659653186798
764,0.29727181792259216
765,0.7164792418479919
766,0.7033183574676514
767,0.3267975151538849
768,0.8946712017059326
769,0.533157229423523
770,0.5235648155212402
771,0.853913426399231
772,0.34980762004852295
773,0.5419840216636658
774,0.15863735973834991
775,0.36252567172050476
776,0.4586419463157654
777,0.13719724118709564
778,0.31226086616516113
779,0.43139877915382385
780,0.31459033489227295
781,0.3002431392669678
782,0.18122179806232452
783,0.05378052964806557
784,0.7807859182357788
785,0.31347644329071045
786,0.7163346409797668
787,0.3510749638080597
788,0.4427694082260132
789,0.9934157133102417
790,0.4023444652557373
791,0.9250746369361877
792,0.9178375005722046
793,0.9211625456809998
794,0.47982731461524963
795,0.3482491075992584
796,0.34892603754997253
797,0.3489055633544922
798,0.2849484086036682
799,0.4596746265888214
800,0.3489755094051361
801,0.14649656414985657
802,0.04570886492729187
803,0.3456358313560486
804,0.31483200192451477
805,0.3489495813846588
806,0.3485361933708191
807,0.39898622035980225
808,0.3371089696884155
809,0.3203638195991516
810,0.19300086796283722
811,0.6367303133010864
812,0.14798112213611603
813,0.8829845190048218
814,0.36468786001205444
815,0.7980514168739319
816,0.29640987515449524
817,0.20834752917289734
818,0.3209405839443207
819,0.39341968297958374
820,0.338105708360672
821,0.949306309223175
822,0.05578905716538429
823,0.5819665789604187
824,0.3341965675354004
825,0.5104677081108093
826,0.5479506254196167
827,0.31999287009239197
828,0.5516951680183411
829,0.9700535535812378
830,0.14371919631958008
831,0.7206176519393921
832,0.3288406729698181
833,0.15482604503631592
834,0.41988518834114075
835,0.17931248247623444
836,0.05756651237607002
837,0.6773754358291626
838,0.3420185446739197
839,0.3915651738643646
840,0.9534320831298828
841,0.34311291575431824
842,0.6892766356468201
843,0.569984495639801
844,0.15095752477645874
845,0.33057621121406555
846,0.41579684615135193
847,0.6245592832565308
848,0.9564143419265747
849,0.3446837365627289
850,0.9299288988113403
851,0.2578699290752411
852,0.4858155846595764
853,0.40597280859947205
854,0.6927279233932495
855,0.5314470529556274
856,0.8069366812705994
857,0.4145887792110443
858,0.3311576545238495
859,0.8316178321838379
860,0.9180721640586853
861,0.24595637619495392
862,0.3480367660522461
863,0.9402011036872864
864,0.7783650159835815
865,0.32792311906814575
866,0.3374720811843872
867,0.25482258200645447
868,0.10929739475250244
869,0.31962400674819946
870,0.09656567871570587
871,0.15840481221675873
872,0.029315561056137085
873,0.3952471613883972
874,0.25735151767730713
875,0.8754963874816895
876,0.08000493049621582
877,0.47447043657302856
878,0.8056224584579468
879,0.04575304687023163
880,0.01591499336063862
881,0.027130572125315666
882,0.4399661719799042
883,0.15593259036540985
884,0.9865823984146118
885,0.3328040838241577
886,0.9120998382568359
887,0.05761892348527908
888,0.2658146619796753
889,0.257687509059906
890,0.25750720500946045
891,0.25121989846229553
892,0.1707746833562851
893,0.15889137983322144
894,0.2568601369857788
895,0.11783863604068756
896,0.8102447390556335
897,0.19075237214565277
898,0.41165465116500854
899,0.12557461857795715
900,0.1810017228126526
901,0.25715795159339905
902,0.3423379063606262
903,0.40498560667037964
904,0.3507537245750427
905,0.6833624839782715
906,0.3646080195903778
907,0.36015596985816956
908,0.364481657743454
909,0.23524083197116852
910,0.306397020816803
911,0.4932616055011749
912,0.4137108623981476
913,0.30710360407829285
914,0.21322643756866455
915,0.3376867175102234
916,0.4094131588935852
917,0.05146598815917969
918,0.7576860785484314
919,0.7844981551170349
920,0.138926699757576
921,0.7429980635643005
922,0.8872016668319702
923,0.2160061150789261
924,0.36105045676231384
925,0.4690258502960205
926,0.8581410646438599
927,0.8914505243301392
928,0.6711511611938477
929,0.34386691451072693
930,0.15570662915706635
931,0.06437446922063828
932,0.3439055383205414
933,0.9350892305374146
934,0.3280960023403168
935,0.3981844186782837
936,0.3433893024921417
937,0.34375450015068054
938,0.10821796208620071
939,0.26383334398269653
940,0.3439618647098541
941,0.34400254487991333
942,0.920337975025177
943,0.343938410282135
944,0.33362632989883423
945,0.34407755732536316
946,0.3440018594264984
947,0.3442799150943756
948,0.8671916127204895
949,0.4921320974826813
950,0.7644063830375671
951,0.47076326608657837
952,0.24596811830997467
953,0.46847736835479736
954,0.34807640314102173
955,0.3480861783027649
956,0.018289735540747643
957,0.8981517553329468
958,0.3480384945869446
959,0.09085072576999664
960,0.8874141573905945
961,0.3480769991874695
962,0.3550225496292114
963,0.3480903208255768
964,0.13381187617778778
965,0.4033754765987396
966,0.8439589142799377
967,0.3628178834915161
968,0.09217498451471329
969,0.3620155453681946
970,0.41023778915405273
971,0.5756438374519348
972,0.1460411101579666
973,0.5703507661819458
974,0.19186872243881226
975,0.40637990832328796
976,0.391391783952713
977,0.9796788692474365
978,0.07930499315261841
979,0.985041081905365
980,0.05987505987286568
981,0.34632542729377747
982,0.3473854660987854
983,0.34647032618522644
984,0.35097357630729675
985,0.5798326134681702
986,0.2614016830921173
987,0.3425045609474182
988,0.3032390773296356
989,0.20746105909347534
990,0.29417845606803894
991,0.22983351349830627
992,0.24072617292404175
993,0.28571373224258423
994,0.3457222878932953
995,0.1568470299243927
996,0.8501508235931396
997,0.7588220238685608
998,0.22706061601638794
999,0.4595698118209839
1000,0.08732958883047104
1001,0.32045647501945496
1002,0.3337736129760742
1003,0.5109215378761292
1004,0.6226659417152405
1005,0.4229862689971924
1006,0.38146108388900757
1007,0.34566542506217957
1008,0.34930017590522766
1009,0.3382764756679535
1010,0.3472905457019806
1011,0.4867255687713623
1012,0.3419175446033478
1013,0.3430396616458893
1014,0.35517048835754395
1015,0.17982269823551178
1016,0.3472403883934021
1017,0.2664441168308258
1018,0.9284991025924683
1019,0.3926415741443634
1020,0.39765292406082153
1021,0.3916330635547638
1022,0.9532690048217773
1023,0.7702049016952515
1024,0.7547268867492676
1025,0.7153811454772949
1026,0.34047940373420715
1027,0.7626253962516785
1028,0.3394525945186615
1029,0.40050527453422546
1030,0.8229250907897949
1031,0.6566644310951233
1032,0.40432116389274597
1033,0.3458397686481476
1034,0.3556463122367859
1035,0.8562931418418884
1036,0.27104344964027405
1037,0.22277666628360748
1038,0.845221757888794
1039,0.3480762839317322
1040,0.37697717547416687
1041,0.19005489349365234
1042,0.36427104473114014
1043,0.36187297105789185
1044,0.36216235160827637
1045,0.46879497170448303
1046,0.28742486238479614
1047,0.2874159514904022
1048,0.28744107484817505
1049,0.2844584882259369
1050,0.7067356109619141
1051,0.3453494906425476
1052,0.5253592133522034
1053,0.2593017816543579
1054,0.2874704897403717
1055,0.2875147759914398
1056,0.16257081925868988
1057,0.2874683737754822
1058,0.9177279472351074
1059,0.03698647767305374
1060,0.9676245450973511
1061,0.7099137902259827
1062,0.3531420826911926
1063,0.3511435389518738
1064,0.4618587791919708
1065,0.9495440125465393
1066,0.28278109431266785
1067,0.26446884870529175
1068,0.1862688809633255
1069,0.2894202172756195
1070,0.17874611914157867
1071,0.40318864583969116
1072,0.1044636070728302
1073,0.8931033611297607
1074,0.8251330852508545
1075,0.6574738025665283
1076,0.9579558968544006
1077,0.11796095967292786
1078,0.3527079224586487
1079,0.2352541834115982
1080,0.48704737424850464
1081,0.7238002419471741
1082,0.9610909819602966
1083,0.8035007119178772
1084,0.34270721673965454
1085,0.34638381004333496
1086,0.49028444290161133
1087,0.3782029449939728
1088,0.8708341121673584
1089,0.9044337868690491
1090,0.21482647955417633
1091,0.39495086669921875
1092,0.34297817945480347
1093,0.4016653299331665
1094,0.5206437706947327
1095,0.3031398355960846
1096,0.34286558628082275
1097,0.012884750962257385
1098,0.33503279089927673
1099,0.8396526575088501
1100,0.8244336843490601
1101,0.9713069796562195
1102,0.35157230496406555
1103,0.1999371200799942
1104,0.5577710866928101
1105,0.349050909280777
1106,0.8099167346954346
1107,0.34872645139694214
1108,0.35134872794151306
1109,0.34485170245170593
1110,0.33000704646110535
1111,0.34375888109207153
1112,0.35238441824913025
1113,0.9663896560668945
1114,0.3465929329395294
1115,0.40040063858032227
1116,0.34919872879981995
1117,0.10051583498716354
1118,0.32934632897377014
1119,0.06523026525974274
1120,0.41086840629577637
1121,0.44628793001174927
1122,0.9782254695892334
1123,0.6048776507377625
1124,0.5643261671066284
1125,0.29245725274086
1126,0.19512426853179932
1127,0.32407212257385254
1128,0.6751919984817505
1129,0.3494657576084137
1130,0.5325649976730347
1131,0.9841944575309753
1132,0.6215885877609253
1133,0.6603116989135742
1134,0.7578868269920349
1135,0.42634502053260803
1136,0.2597874701023102
1137,0.3288174271583557
1138,0.32316768169403076
1139,0.18663819134235382
1140,0.14369520545005798
1141,0.20006117224693298
1142,0.7615649700164795
1143,0.12314573675394058
1144,0.9372393488883972
1145,0.40501868724823
1146,0.9848871827125549
1147,0.3943820893764496
1148,0.28982752561569214
1149,0.6512621641159058
1150,0.3156300485134125
1151,0.06509748846292496
1152,0.3649120628833771
1153,0.23224104940891266
1154,0.762939453125
1155,0.8859680891036987
1156,0.3136965334415436
1157,0.6440767049789429
1158,0.9925209283828735
1159,0.24512353539466858
1160,0.9310412406921387
1161,0.9528464674949646
1162,0.8770986199378967
1163,0.7590399384498596
1164,0.3407536447048187
1165,0.217011496424675
1166,0.29048246145248413
1167,0.33824023604393005
1168,0.8080847263336182
1169,0.925047755241394
1170,0.8628401756286621
1171,0.21875151991844177
1172,0.3452357351779938
1173,0.5692631602287292
1174,0.8601101040840149
1175,0.6876010894775391
1176,0.5918368101119995
1177,0.3490338921546936
1178,0.337585985660553
1179,0.8960089683532715
1180,0.8712901473045349
1181,0.47924813628196716
1182,0.34131625294685364
1183,0.9488701224327087
1184,0.8331714272499084
1185,0.8845248222351074
1186,0.8174929022789001
1187,0.3532741665840149
1188,0.33729326725006104
1189,0.345741868019104
1190,0.8797719478607178
1191,0.6087958812713623
1192,0.3505686819553375
1193,0.37684357166290283
1194,0.15322060883045197
1195,0.2366052120923996
1196,0.9799761772155762
1197,0.18459980189800262
1198,0.31554681062698364
1199,0.6443249583244324
1200,0.8570296764373779
1201,0.8382927775382996
1202,0.34103190898895264
1203,0.9626286625862122
1204,0.8303179740905762
1205,0.8572939038276672
1206,0.3648877739906311
1207,0.569203794002533
1208,0.34322214126586914
1209,0.10368617624044418
1210,0.6303286552429199
1211,0.9604251980781555
1212,0.3351752460002899
1213,0.1886601746082306
1214,0.9810632467269897
1215,0.3408959209918976
1216,0.921028196811676
1217,0.7766143679618835
1218,0.37156450748443604
1219,0.3509760797023773
1220,0.3241855204105377
1221,0.8559321761131287
1222,0.5197475552558899
1223,0.1732560396194458
1224,0.7992232441902161
1225,0.6384775638580322
1226,0.9186381101608276
1227,0.5804935693740845
1228,0.20133885741233826
1229,0.5009670853614807
1230,0.7755157351493835
1231,0.30417555570602417
1232,0.9511476755142212
1233,0.3726721704006195
1234,0.7716531157493591
1235,0.03798824921250343
1236,0.9781014919281006
1237,0.9537373185157776
1238,0.9666406512260437
1239,0.92250657081604
1240,0.3617266118526459
1241,0.203765407204628
1242,0.9546611905097961
1243,0.3036917448043823
1244,0.7031657099723816
1245,0.1416776180267334
1246,0.5140028595924377
1247,0.3953624665737152
1248,0.5514390468597412
1249,0.7220607995986938
1250,0.3933223783969879
1251,0.1936533898115158
1252,0.6482699513435364
1253,0.689988374710083
