sample_id,is_listened
201,0.955944299697876
202,0.9220958948135376
203,0.4618054926395416
204,0.6388556361198425
205,0.8072497248649597
206,0.3637056052684784
207,0.3903438448905945
208,0.9887886643409729
209,0.6424802541732788
210,0.9999982118606567
211,0.5653939843177795
212,0.5842832326889038
213,0.4750734269618988
214,0.9248185157775879
215,0.6113397479057312
216,0.4057082235813141
217,0.8923397660255432
218,0.7626270651817322
219,0.46994748711586
220,0.1368137151002884
221,3.232754534110427e-05
222,0.999870777130127
223,0.566156268119812
224,0.8144840002059937
225,0.6469193696975708
226,0.924103319644928
227,0.049349140375852585
228,0.9925541281700134
229,0.6047016382217407
230,0.7985712885856628
231,0.9632158279418945
232,0.07585202902555466
233,0.3850778043270111
234,0.9828402996063232
235,0.09859608858823776
236,0.38357362151145935
237,0.3850778043270111
238,0.3850778043270111
239,0.08855697512626648
240,0.3850778043270111
241,0.7899529933929443
242,0.8409309983253479
243,0.3646036386489868
244,0.755843460559845
245,0.6371157765388489
246,0.1469208300113678
247,0.7733063101768494
248,0.9387835264205933
249,0.9743713140487671
250,0.5097156763076782
251,0.03502170741558075
252,0.8462981581687927
253,0.9999998807907104
254,0.9509068131446838
255,0.407727986574173
256,0.5619545578956604
257,0.357191264629364
258,0.49984294176101685
259,0.570261538028717
260,0.42341387271881104
261,0.618411123752594
262,0.49329665303230286
263,0.08414456248283386
264,0.6263920664787292
265,0.4503404200077057
266,0.4320612847805023
267,0.05969284102320671
268,0.570261538028717
269,0.7156433463096619
270,0.6112561225891113
271,0.6508728861808777
272,0.08883046358823776
273,0.5638606548309326
274,0.990826427936554
275,0.5447990894317627
276,0.5447990894317627
277,0.3029516637325287
278,0.5447990894317627
279,0.5447990894317627
280,0.9351252913475037
281,1.0
282,0.9957472681999207
283,0.3645790219306946
284,0.4945889711380005
285,0.4128372371196747
286,0.4128372371196747
287,0.7332687973976135
288,0.9986774325370789
289,0.32289981842041016
290,0.6452087759971619
291,0.5901472568511963
292,0.7512140870094299
293,0.5880346298217773
294,0.5032674074172974
295,0.9491406083106995
296,0.4781806170940399
297,0.4262996315956116
298,0.36286479234695435
299,0.32615533471107483
300,0.5285633206367493
301,0.6054943203926086
302,0.8126871585845947
303,0.773918628692627
304,0.5033589601516724
305,0.4781806170940399
306,0.9229376316070557
307,0.5032674074172974
308,0.4262996315956116
309,0.3595960736274719
310,0.9994093179702759
311,0.9584604501724243
312,0.8091614842414856
313,0.4781806170940399
314,0.9834581613540649
315,0.009822112508118153
316,0.9050098657608032
317,0.7644965648651123
318,0.34812095761299133
319,0.8816870450973511
320,0.4262996315956116
321,0.41767066717147827
322,0.4262996315956116
323,0.4781806170940399
324,0.4262996315956116
325,0.4781806170940399
326,0.4781806170940399
327,0.6664551496505737
328,0.8016169667243958
329,0.4781806170940399
330,0.5032674074172974
331,0.4781806170940399
332,0.04031914100050926
333,0.7572475671768188
334,0.9937735199928284
335,0.9999954700469971
336,0.4756326675415039
337,0.9917104840278625
338,0.559711754322052
339,6.282991671469063e-05
340,0.10814095288515091
341,0.999424934387207
342,0.9926422238349915
343,0.570643961429596
344,0.9156615734100342
345,0.9516938924789429
346,0.6854241490364075
347,0.3881802558898926
348,0.4227198362350464
349,0.39426761865615845
350,0.9007126688957214
351,0.9877410531044006
352,0.7380589246749878
353,0.8591301441192627
354,0.006695885676890612
355,0.42398470640182495
356,0.9978669285774231
357,0.9999587535858154
358,0.8280084133148193
359,0.9805287718772888
360,0.45652681589126587
361,0.7936848998069763
362,0.051216766238212585
363,0.39735010266304016
364,0.00016022221825551242
365,0.9997838139533997
366,0.2082860916852951
367,0.9649950265884399
368,0.3252444863319397
369,0.445464551448822
370,0.31684610247612
371,0.445464551448822
372,0.445464551448822
373,0.8835812211036682
374,0.45708587765693665
375,0.9024694561958313
376,0.5799105763435364
377,0.36054548621177673
378,0.24614892899990082
379,0.720458984375
380,0.8738330602645874
381,0.55548095703125
382,0.55548095703125
383,0.7577646970748901
384,0.8347894549369812
385,0.325576514005661
386,0.5963621735572815
387,0.9931454658508301
388,0.3326772153377533
389,0.7872514128684998
390,0.061923548579216
391,0.9342513084411621
392,0.9990757703781128
393,0.06712240725755692
394,0.52412348985672
395,0.39165934920310974
396,0.55548095703125
397,0.06303318589925766
398,0.9222211837768555
399,0.49575647711753845
400,0.715387761592865
401,0.7393395304679871
402,0.38204896450042725
403,0.6148946285247803
404,0.9170935750007629
405,0.8323075175285339
406,0.5883234143257141
407,0.3532029986381531
408,0.5648309588432312
409,0.5707361698150635
410,0.6951901316642761
411,0.5654050707817078
412,0.23630797863006592
413,0.5830339193344116
414,0.5649043917655945
415,0.7688916325569153
416,0.974319577217102
417,0.49575647711753845
418,0.7155562043190002
419,0.55548095703125
420,0.38204896450042725
421,0.5678002238273621
422,0.557083010673523
423,0.519524335861206
424,0.519524335861206
425,0.5649043917655945
426,0.5357832312583923
427,0.6083086133003235
428,0.7406527400016785
429,0.5019330978393555
430,0.47342583537101746
431,0.5977092981338501
432,0.3372720777988434
433,0.2424907386302948
434,0.6566779613494873
435,0.5648309588432312
436,0.519524335861206
437,0.5648309588432312
438,0.6359365582466125
439,0.55548095703125
440,0.8797996640205383
441,0.13904066383838654
442,0.9997411370277405
443,0.5090539455413818
444,0.47342583537101746
445,0.5965400338172913
446,0.5654050707817078
447,0.49723052978515625
448,0.49575647711753845
449,0.557083010673523
450,0.55548095703125
451,0.5965400338172913
452,0.7848303318023682
453,0.8918442130088806
454,0.6566779613494873
455,0.5067675113677979
456,0.7216399908065796
457,0.5654050707817078
458,0.47342583537101746
459,0.8888911604881287
460,0.600401759147644
461,0.8675470352172852
462,0.5965400338172913
463,0.1613786518573761
464,0.3353447914123535
465,0.34624987840652466
466,0.5977092981338501
467,0.6744605898857117
468,0.5271041989326477
469,0.4057290256023407
470,0.23804044723510742
471,0.42922210693359375
472,0.6566779613494873
473,0.5977092981338501
474,0.4530974328517914
475,0.55548095703125
476,0.9006689190864563
477,0.5654050707817078
478,0.55548095703125
479,0.5654050707817078
480,0.5149057507514954
481,0.6160579323768616
482,0.7901619076728821
483,0.7238028049468994
484,0.7764365673065186
485,0.7298393249511719
486,0.37598302960395813
487,0.8629681468009949
488,0.6566779613494873
489,0.47342583537101746
490,0.47342583537101746
491,0.519524335861206
492,0.42697304487228394
493,0.13214799761772156
494,0.4228284955024719
495,0.49575647711753845
496,0.2913532257080078
497,0.5325284600257874
498,0.6566779613494873
499,0.9568187594413757
500,0.32962629199028015
501,0.38280901312828064
502,0.557083010673523
503,0.5678002238273621
504,0.5965400338172913
505,0.6566779613494873
506,0.2220781296491623
507,0.48186883330345154
508,0.5648309588432312
509,0.47342583537101746
510,0.5977092981338501
511,0.7959457039833069
512,0.6083086133003235
513,0.5965400338172913
514,0.21765735745429993
515,0.5149057507514954
516,0.12210628390312195
517,0.5678002238273621
518,0.519524335861206
519,0.5678002238273621
520,0.42697304487228394
521,0.519524335861206
522,0.4388478696346283
523,0.2407795637845993
524,0.9205365180969238
525,0.5394011735916138
526,0.6083086133003235
527,0.21962492167949677
528,0.5965400338172913
529,0.18992111086845398
530,0.7600304484367371
531,0.5149057507514954
532,0.5965400338172913
533,0.519524335861206
534,0.5648309588432312
535,0.39100608229637146
536,0.24157185852527618
537,0.9670472741127014
538,0.9640299677848816
539,0.2411947250366211
540,0.7876977920532227
541,0.519524335861206
542,0.5654050707817078
543,0.3412564694881439
544,0.4783463180065155
545,0.557083010673523
546,0.55548095703125
547,0.5648309588432312
548,0.55548095703125
549,0.5267580151557922
550,0.5678002238273621
551,0.5149057507514954
552,0.5648309588432312
553,0.9351643919944763
554,0.10913073271512985
555,0.38204896450042725
556,0.5648309588432312
557,0.5149057507514954
558,0.49575647711753845
559,0.7889560461044312
560,0.557083010673523
561,0.9214121699333191
562,0.666836678981781
563,0.6566779613494873
564,0.38204896450042725
565,0.5648309588432312
566,0.557083010673523
567,0.9668974876403809
568,0.5678002238273621
569,0.9006187319755554
570,0.8509063720703125
571,0.7891442179679871
572,0.36923372745513916
573,0.1436944305896759
574,0.9048768877983093
575,0.55548095703125
576,0.5965400338172913
577,0.38204896450042725
578,0.5654050707817078
579,0.5977092981338501
580,0.5648309588432312
581,0.1895611584186554
582,0.45381760597229004
583,0.5149057507514954
584,0.7827641367912292
585,0.4246479272842407
586,0.5965400338172913
587,0.5890003442764282
588,0.5883234143257141
589,0.49575647711753845
590,0.6566779613494873
591,0.519524335861206
592,0.55548095703125
593,0.40317514538764954
594,0.4682199954986572
595,0.8770496249198914
596,0.19902750849723816
597,0.44195032119750977
598,0.9326565861701965
599,0.5977092981338501
600,0.47342583537101746
601,0.038464076817035675
602,0.3497365117073059
603,0.47342583537101746
604,0.519524335861206
605,0.9243249893188477
606,0.017986159771680832
607,0.5883234143257141
608,0.10415002703666687
609,0.8815024495124817
610,0.5654050707817078
611,0.6609792113304138
612,0.31885215640068054
613,0.55548095703125
614,0.5977092981338501
615,0.8722705245018005
616,0.5965400338172913
617,0.5648309588432312
618,0.8113709092140198
619,0.8987045288085938
620,0.2420084923505783
621,0.3563610017299652
622,0.519524335861206
623,0.6116990447044373
624,0.5678002238273621
625,0.519524335861206
626,0.9534381031990051
627,0.55548095703125
628,0.55548095703125
629,0.22635559737682343
630,0.6148946285247803
631,0.519524335861206
632,0.3939390778541565
633,0.6992455124855042
634,0.9874194264411926
635,0.7721253633499146
636,0.6566779613494873
637,0.557083010673523
638,0.55548095703125
639,0.4508855640888214
640,0.5654050707817078
641,0.55548095703125
642,0.5669010877609253
643,0.38380762934684753
644,0.38204896450042725
645,0.5678002238273621
646,0.48186883330345154
647,0.557083010673523
648,0.55548095703125
649,0.9771954417228699
650,0.343356192111969
651,0.6186112761497498
652,0.5649043917655945
653,0.6566779613494873
654,0.55548095703125
655,0.2706976532936096
656,0.6083086133003235
657,0.5774489045143127
658,0.557083010673523
659,0.519524335861206
660,0.8146125674247742
661,0.692541241645813
662,0.011019322089850903
663,0.5678002238273621
664,0.9849239587783813
665,0.4822349548339844
666,0.9944416880607605
667,0.5977092981338501
668,0.5649043917655945
669,0.5654050707817078
670,0.2678367793560028
671,0.32437488436698914
672,0.519524335861206
673,0.5977092981338501
674,0.33422577381134033
675,0.5965400338172913
676,0.13934870064258575
677,0.9568778872489929
678,0.7395030856132507
679,0.2967910170555115
680,0.8696738481521606
681,0.55548095703125
682,0.3584926426410675
683,0.35942843556404114
684,0.5105971693992615
685,0.5105971693992615
686,0.7026552557945251
687,0.35221970081329346
688,0.6441231966018677
689,0.9613053202629089
690,0.3975755274295807
691,0.995411217212677
692,0.5277972221374512
693,0.7568004131317139
694,0.8848000764846802
695,0.14695334434509277
696,0.4953036308288574
697,0.8259555697441101
698,0.39564767479896545
699,0.39564767479896545
700,0.5157461762428284
701,0.7155821323394775
702,0.9907394647598267
703,0.5633403658866882
704,0.05852244421839714
705,0.6350632905960083
706,0.3202425539493561
707,0.0017553620273247361
708,0.9980770349502563
709,0.5650840997695923
710,0.021651478484272957
711,0.7975173592567444
712,0.4572507441043854
713,0.9720320105552673
714,0.3864443004131317
715,0.30884844064712524
716,0.5261330604553223
717,0.6161922216415405
718,0.40813472867012024
719,0.3543074131011963
720,0.10790544003248215
721,0.21115043759346008
722,0.0199002493172884
723,0.9195216298103333
724,0.17120225727558136
725,0.5467296242713928
726,0.36982351541519165
727,0.8669625520706177
728,0.40813472867012024
729,0.45268407464027405
730,0.11395815014839172
731,0.49951255321502686
732,0.45268407464027405
733,0.45268407464027405
734,0.3061145544052124
735,0.6482341885566711
736,0.9710000157356262
737,0.009572555311024189
738,0.45268407464027405
739,0.5058484673500061
740,0.9898578524589539
741,0.45268407464027405
742,0.34446656703948975
743,0.45268407464027405
744,0.4774400293827057
745,0.19902603328227997
746,0.5570839643478394
747,0.19865643978118896
748,0.4774400293827057
749,0.32278314232826233
750,0.4774400293827057
751,0.5957388877868652
752,0.46758100390434265
753,0.4530641734600067
754,0.0702499970793724
755,0.5163663625717163
756,0.3165720999240875
757,0.4801444113254547
758,0.6235004663467407
759,0.45268407464027405
760,0.39517924189567566
761,0.9816535115242004
762,0.45268407464027405
763,0.36189278960227966
764,0.45268407464027405
765,0.4501081109046936
766,0.5642364621162415
767,0.45268407464027405
768,0.9233541488647461
769,0.5016191005706787
770,0.9437735080718994
771,0.9976181387901306
772,0.4474503695964813
773,0.5659759640693665
774,0.30261287093162537
775,0.2973896861076355
776,0.5781352519989014
777,0.20746983587741852
778,0.46236711740493774
779,0.4337579309940338
780,0.46236711740493774
781,0.46236711740493774
782,0.11832959204912186
783,0.04861586168408394
784,0.7408861517906189
785,0.46236711740493774
786,0.7147713303565979
787,0.7727294564247131
788,0.6198590993881226
789,0.9981362819671631
790,0.35967111587524414
791,0.9958386421203613
792,0.9994403719902039
793,0.8890731334686279
794,0.7508160471916199
795,0.41299253702163696
796,0.41299253702163696
797,0.41299253702163696
798,0.3272070288658142
799,0.39829301834106445
800,0.41299253702163696
801,0.2922874689102173
802,0.008450927212834358
803,0.41299253702163696
804,0.47252896428108215
805,0.41299253702163696
806,0.41299253702163696
807,0.3883225917816162
808,0.5304630994796753
809,0.5223637223243713
810,0.2808753550052643
811,0.7846478223800659
812,0.40415045619010925
813,0.7291862964630127
814,0.579812228679657
815,0.9935126900672913
816,0.4958910346031189
817,0.98121577501297
818,0.7812972664833069
819,0.3804173171520233
820,0.33156314492225647
821,0.8740426898002625
822,0.054995957762002945
823,0.8817201852798462
824,0.4723776578903198
825,0.46823301911354065
826,0.5048108100891113
827,0.5554856061935425
828,0.6336252689361572
829,0.9999998807907104
830,0.11955952644348145
831,0.9030027985572815
832,0.4583565592765808
833,0.25081557035446167
834,0.510223925113678
835,0.3454532027244568
836,0.42525750398635864
837,0.9986653327941895
838,0.5744490027427673
839,0.43435797095298767
840,0.9997321963310242
841,0.5715166926383972
842,0.3381343185901642
843,0.26984870433807373
844,0.2530617415904999
845,0.3939454257488251
846,0.4022759199142456
847,0.6157945394515991
848,0.9984791874885559
849,0.3665997385978699
850,0.9804795980453491
851,0.47207996249198914
852,0.35662582516670227
853,0.6992142796516418
854,0.9180336594581604
855,0.4233914911746979
856,0.8632339239120483
857,0.36460959911346436
858,0.40623587369918823
859,0.7584488391876221
860,0.9611512422561646
861,0.2978307902812958
862,0.4381629526615143
863,1.0
864,0.7436951994895935
865,0.09640347957611084
866,0.563931405544281
867,0.43548452854156494
868,0.3402078449726105
869,0.6295940279960632
870,0.1787736713886261
871,0.3110150098800659
872,0.16142694652080536
873,0.4320577085018158
874,0.43548452854156494
875,0.9141396284103394
876,0.40572115778923035
877,0.6661200523376465
878,0.9023053050041199
879,0.2474275678396225
880,0.07128427177667618
881,0.059468112885951996
882,0.577654242515564
883,0.33584409952163696
884,0.9862329959869385
885,0.48640790581703186
886,0.8929603695869446
887,0.15477050840854645
888,0.43548452854156494
889,0.43548452854156494
890,0.43548452854156494
891,0.43548452854156494
892,0.2972814440727234
893,0.30511945486068726
894,0.43548452854156494
895,0.12971779704093933
896,0.9619916677474976
897,0.31611838936805725
898,0.4698433578014374
899,0.39125770330429077
900,0.28315719962120056
901,0.43548452854156494
902,0.5050784349441528
903,0.7610639333724976
904,0.5897007584571838
905,0.9960507750511169
906,0.5107763409614563
907,0.4525468647480011
908,0.5953554511070251
909,0.21941271424293518
910,0.9978066086769104
911,0.44863665103912354
912,0.4369297921657562
913,0.8251248002052307
914,0.5561481714248657
915,0.5637674331665039
916,0.6973775625228882
917,0.08890965580940247
918,0.8924758434295654
919,0.8036020398139954
920,0.24192050099372864
921,0.7625155448913574
922,0.8529207110404968
923,0.20372679829597473
924,0.4116794764995575
925,0.6155620217323303
926,0.9811814427375793
927,0.7725273966789246
928,0.616706132888794
929,0.548189103603363
930,0.25449809432029724
931,0.15904420614242554
932,0.548189103603363
933,0.9870361685752869
934,0.548189103603363
935,0.4075048565864563
936,0.548189103603363
937,0.548189103603363
938,0.75188809633255
939,0.3706951141357422
940,0.548189103603363
941,0.548189103603363
942,0.9209895730018616
943,0.548189103603363
944,0.548189103603363
945,0.548189103603363
946,0.548189103603363
947,0.548189103603363
948,0.9428437352180481
949,0.548189103603363
950,0.9993249177932739
951,0.6542332768440247
952,0.114264115691185
953,0.6542332768440247
954,0.55548095703125
955,0.55548095703125
956,0.12548744678497314
957,0.9972432851791382
958,0.55548095703125
959,0.19553151726722717
960,0.9916587471961975
961,0.55548095703125
962,0.43932995200157166
963,0.55548095703125
964,0.4137692451477051
965,0.5906034111976624
966,0.9999727010726929
967,0.5698056221008301
968,0.0003760971885640174
969,0.6677186489105225
970,0.4209408760070801
971,0.6819474101066589
972,0.006895340047776699
973,0.9893858432769775
974,0.4860960841178894
975,0.42047232389450073
976,0.4832882285118103
977,0.9999997615814209
978,0.04336458444595337
979,0.9995375871658325
980,0.21823248267173767
981,0.4172614812850952
982,0.4172614812850952
983,0.4172614812850952
984,0.4172614812850952
985,0.6946760416030884
986,0.14032679796218872
987,0.55548095703125
988,0.20485074818134308
989,0.2958618104457855
990,0.46847668290138245
991,0.393644779920578
992,0.37199461460113525
993,0.3165706694126129
994,0.5890745520591736
995,0.4640412926673889
996,0.9849504232406616
997,0.9704473614692688
998,0.4019373655319214
999,0.7464048266410828
1000,0.00897033791989088
1001,0.34268471598625183
1002,0.5325374603271484
1003,0.796604573726654
1004,0.9058001637458801
1005,0.7399099469184875
1006,0.38841477036476135
1007,0.5890745520591736
1008,0.983005702495575
1009,0.6748700141906738
1010,0.3920716345310211
1011,0.9369041919708252
1012,0.6012729406356812
1013,0.6689751148223877
1014,0.5005252957344055
1015,0.6421669721603394
1016,0.611552357673645
1017,0.1361120343208313
1018,0.9984201192855835
1019,0.55548095703125
1020,0.2822308838367462
1021,0.55548095703125
1022,0.9388588666915894
1023,0.999996542930603
1024,0.9963020086288452
1025,0.7009355425834656
1026,0.39312365651130676
1027,0.9990732669830322
1028,0.5455689430236816
1029,0.707172155380249
1030,0.4198092222213745
1031,0.992339015007019
1032,0.9642443656921387
1033,0.4207400381565094
1034,0.4405718147754669
1035,0.883558452129364
1036,0.9933694005012512
1037,0.23093144595623016
1038,0.9167819619178772
1039,0.9331390857696533
1040,0.2868478000164032
1041,0.3283040523529053
1042,0.5574294924736023
1043,0.5574294924736023
1044,0.5574294924736023
1045,0.3486051857471466
1046,0.40757104754447937
1047,0.40757104754447937
1048,0.40757104754447937
1049,0.40757104754447937
1050,0.6835453510284424
1051,0.411315381526947
1052,0.5396908521652222
1053,0.3920237421989441
1054,0.40757104754447937
1055,0.40757104754447937
1056,0.13834279775619507
1057,0.40757104754447937
1058,0.9153105616569519
1059,8.8498491095379e-05
1060,0.9425110816955566
1061,0.55548095703125
1062,0.6564731597900391
1063,0.55548095703125
1064,0.1839386522769928
1065,0.99989914894104
1066,0.4796746075153351
1067,0.4066115915775299
1068,0.31664082407951355
1069,0.4796746075153351
1070,0.3673189878463745
1071,0.3097929358482361
1072,0.19715726375579834
1073,0.9380737543106079
1074,0.7727088928222656
1075,0.6917415857315063
1076,0.9999268054962158
1077,0.6474319100379944
1078,0.3637296259403229
1079,0.46697479486465454
1080,0.999933123588562
1081,0.5918746590614319
1082,0.9991909861564636
1083,0.8847111463546753
1084,0.5183857083320618
1085,0.5157461762428284
1086,0.35239937901496887
1087,0.999963641166687
1088,0.9753029346466064
1089,0.9880114197731018
1090,0.6295983791351318
1091,0.6525800824165344
1092,0.6051154136657715
1093,0.22504083812236786
1094,0.36061233282089233
1095,0.32321855425834656
1096,0.3745419979095459
1097,0.051339298486709595
1098,0.5873332619667053
1099,0.97441565990448
1100,0.8718770146369934
1101,0.9684066772460938
1102,0.5454400181770325
1103,0.55548095703125
1104,0.5578258633613586
1105,0.6143234372138977
1106,0.9276927709579468
1107,0.5242558717727661
1108,0.5242558717727661
1109,0.4225890040397644
1110,0.44215524196624756
1111,0.7964333891868591
1112,0.3503626585006714
1113,0.9943692088127136
1114,0.3503626585006714
1115,0.493618369102478
1116,0.598720133304596
1117,0.19518738985061646
1118,0.40029436349868774
1119,0.12508025765419006
1120,0.49898070096969604
1121,0.2963275611400604
1122,0.9917110204696655
1123,0.7480531334877014
1124,0.5848233103752136
1125,0.25706514716148376
1126,0.4298909902572632
1127,0.38689565658569336
1128,0.9536147117614746
1129,0.4958765208721161
1130,0.9452589750289917
1131,0.9999971389770508
1132,0.436153769493103
1133,0.9993447661399841
1134,0.8612317442893982
1135,0.8270229697227478
1136,0.23989960551261902
1137,0.5558993220329285
1138,0.671497642993927
1139,0.5902038812637329
1140,0.3059074580669403
1141,0.36551910638809204
1142,0.9999996423721313
1143,0.15226946771144867
1144,0.9888976216316223
1145,0.5886779427528381
1146,0.998721182346344
1147,0.4211473762989044
1148,0.4183572232723236
1149,0.872786819934845
1150,0.45615658164024353
1151,0.24099816381931305
1152,0.3685227930545807
1153,0.2905069887638092
1154,0.23156899213790894
1155,0.7859184741973877
1156,0.5296577215194702
1157,0.9989299178123474
1158,0.999998927116394
1159,0.20602911710739136
1160,0.9742758870124817
1161,0.9876962304115295
1162,0.9754490256309509
1163,0.6991760730743408
1164,0.9357068538665771
1165,0.9876996278762817
1166,0.9971400499343872
1167,0.5450640916824341
1168,0.39496690034866333
1169,0.8236721158027649
1170,0.5970038771629333
1171,0.2675933241844177
1172,0.3537105619907379
1173,0.8936364054679871
1174,0.8800426721572876
1175,0.9986514449119568
1176,0.7363225817680359
1177,0.5194602608680725
1178,0.5194602608680725
1179,0.9727975130081177
1180,0.9691106081008911
1181,0.6467387676239014
1182,0.8250980973243713
1183,0.9999984502792358
1184,0.9980282187461853
1185,0.9966222047805786
1186,0.8530783653259277
1187,0.4812195599079132
1188,0.6800669431686401
1189,0.388765811920166
1190,0.9224153757095337
1191,0.748096764087677
1192,0.7245874404907227
1193,0.8384406566619873
1194,0.28402209281921387
1195,0.8416892290115356
1196,0.9998233914375305
1197,0.2025710642337799
1198,0.5146997570991516
1199,0.55548095703125
1200,0.8412131667137146
1201,0.689572274684906
1202,0.23339667916297913
1203,0.9937785267829895
1204,0.9984283447265625
1205,0.5048046112060547
1206,0.42440614104270935
1207,0.7424649596214294
1208,0.39303120970726013
1209,0.04738542437553406
1210,0.9110770225524902
1211,0.9999992847442627
1212,0.38405510783195496
1213,0.09364430606365204
1214,0.9899420738220215
1215,0.583866536617279
1216,0.9143349528312683
1217,0.8422238826751709
1218,0.6248721480369568
1219,0.574153482913971
1220,0.7834930419921875
1221,0.9792399406433105
1222,0.8205730319023132
1223,0.03207651525735855
1224,0.8744639158248901
1225,0.6745620965957642
1226,0.9511071443557739
1227,0.5193780064582825
1228,0.06191416084766388
1229,0.6797229647636414
1230,0.810825765132904
1231,0.39916643500328064
1232,0.9705520868301392
1233,0.6279211044311523
1234,0.8962308764457703
1235,0.10180462151765823
1236,0.9934948086738586
1237,0.9688431024551392
1238,0.9741839170455933
1239,0.9682899713516235
1240,0.4578758478164673
1241,0.34123262763023376
1242,0.9964659214019775
1243,0.39916643500328064
1244,0.6850136518478394
1245,0.24224211275577545
1246,0.48739829659461975
1247,0.32740381360054016
1248,0.9068856835365295
1249,0.570245087146759
1250,0.31247907876968384
1251,0.1513749361038208
1252,0.6638771295547485
1253,0.7548384070396423
1254,0.4535966217517853
1255,0.9282524585723877
1256,0.998895525932312
1257,0.03410789370536804
1258,0.4130423665046692
1259,0.00427852151915431
1260,0.41359323263168335
1261,0.7093058228492737
