sample_id,is_listened
101,0.5498786568641663
102,0.7054606080055237
103,0.4258304536342621
104,0.4676896035671234
105,0.5920460224151611
106,0.06904438138008118
107,0.4225147068500519
108,0.48083019256591797
109,0.8953670859336853
110,0.8556524515151978
111,0.48083239793777466
112,0.4676780700683594
113,0.9448651075363159
114,0.41675207018852234
115,0.4494052827358246
116,0.48082756996154785
117,0.41675201058387756
118,0.2617942690849304
119,0.5920211672782898
120,0.5919378995895386
121,0.4490712583065033
122,0.592055082321167
123,0.4615628719329834
124,0.5101324915885925
125,0.9692234992980957
126,0.7600569128990173
127,0.48083174228668213
128,0.46767657995224
129,0.41814205050468445
130,0.41675111651420593
131,0.6480423808097839
132,0.48083096742630005
133,0.18183617293834686
134,0.4167490303516388
135,0.8076187968254089
136,0.5920501947402954
137,0.9918495416641235
138,0.5920418500900269
139,0.48082834482192993
140,0.5919564962387085
141,0.5919799208641052
142,0.5101293325424194
143,0.42583054304122925
144,0.5262702703475952
145,0.6120293140411377
146,0.42583003640174866
147,0.01632504351437092
148,0.5919613242149353
149,0.5920050144195557
150,0.5016237497329712
151,0.7745071649551392
152,0.4258307218551636
153,0.07243219017982483
154,0.5262707471847534
155,0.5920499563217163
156,0.9574638605117798
157,0.8848308324813843
158,0.372524619102478
159,0.5944429039955139
160,0.5922704935073853
161,0.3458808362483978
162,0.48082900047302246
163,0.4175356328487396
164,0.42583054304122925
165,0.9270592927932739
166,0.4808310866355896
167,0.5919780731201172
168,0.4167475402355194
169,0.546297013759613
170,0.8353602290153503
171,0.1635613888502121
172,0.5396702289581299
173,0.5920501351356506
174,0.46183961629867554
175,0.48681381344795227
176,0.4868142604827881
177,0.4868135154247284
178,0.486807256937027
179,0.745614767074585
180,0.9405658841133118
181,0.7982074022293091
182,0.921479344367981
183,0.918778121471405
184,0.21549691259860992
185,0.6565882563591003
186,0.6770672798156738
187,0.4229983389377594
188,0.597663938999176
189,0.39440345764160156
190,0.8685896992683411
191,0.887664794921875
192,0.887776792049408
193,0.6211525201797485
194,0.7067497968673706
195,0.9992056488990784
196,0.18987175822257996
197,0.008440748788416386
198,0.4724835455417633
199,0.9912813305854797
200,0.9981878399848938
201,0.9133625030517578
202,0.7887687683105469
203,0.4724789559841156
204,0.6482662558555603
205,0.8695564866065979
206,0.4808141589164734
207,0.4591370224952698
208,0.6664883494377136
209,0.48876264691352844
210,0.9999700784683228
211,0.832362711429596
212,0.7479075789451599
213,0.48976197838783264
214,0.7769738435745239
215,0.48857569694519043
216,0.22877348959445953
217,0.4948127567768097
218,0.7434894442558289
219,0.4213818311691284
220,0.1773415505886078
221,0.0005092606297694147
222,0.9878842234611511
223,0.35969090461730957
224,0.48796021938323975
225,0.962092399597168
226,0.8787522912025452
227,0.02320127934217453
228,0.9308534860610962
229,0.5443284511566162
230,0.6739989519119263
231,0.9835681915283203
232,0.1414126306772232
233,0.43623173236846924
234,0.9703420400619507
235,0.08796343207359314
236,0.33564695715904236
237,0.43623268604278564
238,0.4362311363220215
239,0.19495493173599243
240,0.43623217940330505
241,0.8674831390380859
242,0.8310359120368958
243,0.3155355453491211
244,0.8202902674674988
245,0.6876534223556519
246,0.21815410256385803
247,0.9275510907173157
248,0.9147347807884216
249,0.993705689907074
250,0.49010926485061646
251,0.050663892179727554
252,0.6421944499015808
253,0.9999525547027588
254,0.6664509177207947
255,0.50192791223526
256,0.4495948851108551
257,0.45921334624290466
258,0.5264384150505066
259,0.4973033368587494
260,0.35315874218940735
261,0.5379658341407776
262,0.5961742997169495
263,0.18599160015583038
264,0.5259758830070496
265,0.44936302304267883
266,0.4161570072174072
267,0.05246733874082565
268,0.4973052144050598
269,0.5401633381843567
270,0.6383232474327087
271,0.4201972484588623
272,0.32858753204345703
273,0.5874189138412476
274,0.5929407477378845
275,0.509046196937561
276,0.5089966058731079
277,0.3825712203979492
278,0.5090609192848206
279,0.5090857744216919
280,0.975416898727417
281,0.9999889135360718
282,0.9978795051574707
283,0.4373229444026947
284,0.48962247371673584
285,0.49016502499580383
286,0.490169495344162
287,0.7309974431991577
288,0.8975683450698853
289,0.2777983844280243
290,0.5755599737167358
291,0.46247145533561707
292,0.5114406943321228
293,0.875717282295227
294,0.5105100870132446
295,0.9016690850257874
296,0.5203555226325989
297,0.4618885815143585
298,0.18953265249729156
299,0.40047159790992737
300,0.5033023953437805
301,0.6705957055091858
302,0.7179235816001892
303,0.8632962107658386
304,0.5735601782798767
305,0.520351767539978
306,0.9518999457359314
307,0.5105105042457581
308,0.4618631601333618
309,0.32606637477874756
310,0.9949967861175537
311,0.7528271079063416
312,0.8501150608062744
313,0.5203574895858765
314,0.991337776184082
315,0.01494512613862753
316,0.9434069991111755
317,0.6910907030105591
318,0.4091554284095764
319,0.9549638628959656
320,0.4618491530418396
321,0.5126938819885254
322,0.46186181902885437
323,0.5203546285629272
324,0.4618530869483948
325,0.5203569531440735
326,0.5203574299812317
327,0.7105398178100586
328,0.631460428237915
329,0.5203701853752136
330,0.5105037093162537
331,0.5203567147254944
332,0.047592613846063614
333,0.8466423153877258
334,0.9878823757171631
335,0.9903857707977295
336,0.3430602252483368
337,0.9773543477058411
338,0.7722544074058533
339,0.0017404955578967929
340,0.19579266011714935
341,0.9978510141372681
342,0.9622618556022644
343,0.5203509330749512
344,0.9401092529296875
345,0.9829839468002319
346,0.6649513244628906
347,0.327444463968277
348,0.35087743401527405
349,0.6735007762908936
350,0.9235479235649109
351,0.9913778305053711
352,0.8722305297851562
353,0.8558745384216309
354,0.004759945906698704
355,0.3245701789855957
356,0.9315710067749023
357,0.9999468326568604
358,0.9456209540367126
359,0.9950684309005737
360,0.5422171354293823
361,0.7569786906242371
362,0.1070697009563446
363,0.5061559677124023
364,0.0009246613481082022
365,0.9918527007102966
366,0.06769364327192307
367,0.8954642415046692
368,0.39708998799324036
369,0.4625893831253052
370,0.3711709678173065
371,0.4626258611679077
372,0.4626353681087494
373,0.7187610268592834
374,0.6113356351852417
375,0.9365565776824951
376,0.7957684993743896
377,0.334221750497818
378,0.20992104709148407
379,0.9852879047393799
380,0.8465274572372437
381,0.4920189380645752
382,0.5247130990028381
383,0.6514370441436768
384,0.8777125477790833
385,0.2999262809753418
386,0.531169593334198
387,0.993014931678772
388,0.5196653008460999
389,0.701096773147583
390,0.020057974383234978
391,0.6000107526779175
392,0.9801307916641235
393,0.04023638740181923
394,0.25045669078826904
395,0.3177616596221924
396,0.5144321322441101
397,0.13035063445568085
398,0.9211941957473755
399,0.528656005859375
400,0.5388858914375305
401,0.5297003984451294
402,0.532292366027832
403,0.6996027231216431
404,0.836912989616394
405,0.6672958731651306
406,0.46415334939956665
407,0.362485408782959
408,0.4792260229587555
409,0.5017415285110474
410,0.5454027056694031
411,0.4718273878097534
412,0.3334856927394867
413,0.7916054129600525
414,0.4324156641960144
415,0.8092444539070129
416,0.9738097190856934
417,0.5286557078361511
418,0.7778492569923401
419,0.5144311785697937
420,0.532292366027832
421,0.5451457500457764
422,0.4523012936115265
423,0.5488502979278564
424,0.5488508939743042
425,0.432424396276474
426,0.48679646849632263
427,0.4799588918685913
428,0.6016156673431396
429,0.5920460224151611
430,0.4295075833797455
431,0.4359743297100067
432,0.7499616742134094
433,0.31547486782073975
434,0.5669768452644348
435,0.47923171520233154
436,0.5488458871841431
437,0.47923165559768677
438,0.6055393218994141
439,0.5144336223602295
440,0.9183444380760193
441,0.2523632049560547
442,0.9954053163528442
443,0.4550172984600067
444,0.42950764298439026
445,0.4945279359817505
446,0.47181621193885803
447,0.36025023460388184
448,0.5286562442779541
449,0.45229753851890564
450,0.5144341588020325
451,0.4945293366909027
452,0.59453946352005
453,0.9423540830612183
454,0.5669848918914795
455,0.6837968230247498
456,0.5826142430305481
457,0.4718146026134491
458,0.42950859665870667
459,0.8250621557235718
460,0.6618854403495789
461,0.9196871519088745
462,0.4945264756679535
463,0.24312680959701538
464,0.38833439350128174
465,0.292724072933197
466,0.4359738230705261
467,0.7392000555992126
468,0.4772237241268158
469,0.4045109152793884
470,0.3475101888179779
471,0.6883834600448608
472,0.566969096660614
473,0.43597903847694397
474,0.6390809416770935
475,0.5144332051277161
476,0.7767393589019775
477,0.47181716561317444
478,0.5144341588020325
479,0.4718133807182312
480,0.4717295467853546
481,0.544191837310791
482,0.8095338344573975
483,0.6801755428314209
484,0.7658123970031738
485,0.8765190243721008
486,0.5400726199150085
487,0.8197908401489258
488,0.5669838190078735
489,0.4295080304145813
490,0.4295083284378052
491,0.5488476157188416
492,0.5439231991767883
493,0.29107213020324707
494,0.6083183288574219
495,0.5286564230918884
496,0.20468726754188538
497,0.6552033424377441
498,0.5669814348220825
499,0.8693450093269348
500,0.3978438973426819
501,0.373922735452652
502,0.452299028635025
503,0.5451400876045227
504,0.49452677369117737
505,0.5669823288917542
506,0.2135579138994217
507,0.6454047560691833
508,0.4792289733886719
509,0.42950764298439026
510,0.4359731376171112
511,0.880059540271759
512,0.4799582064151764
513,0.49452686309814453
514,0.22064697742462158
515,0.47172874212265015
516,0.2618115246295929
517,0.5451480150222778
518,0.5488470792770386
519,0.5451496839523315
520,0.5439216494560242
521,0.5488512516021729
522,0.29401928186416626
523,0.3632372319698334
524,0.7164621353149414
525,0.5072813630104065
526,0.4799549877643585
527,0.31471607089042664
528,0.4946010112762451
529,0.2893168032169342
530,0.7260781526565552
531,0.471731036901474
532,0.4945278763771057
533,0.548850417137146
534,0.4792298376560211
535,0.5150164365768433
536,0.37072059512138367
537,0.9749149680137634
538,0.8961906433105469
539,0.4666924476623535
540,0.8039756417274475
541,0.5488492846488953
542,0.47181281447410583
543,0.31020596623420715
544,0.544292151927948
545,0.45229944586753845
546,0.5144340991973877
547,0.47923117876052856
548,0.5144339799880981
549,0.6891704797744751
550,0.5451545119285583
551,0.47172874212265015
552,0.47923049330711365
553,0.9296120405197144
554,0.16902920603752136
555,0.5322932600975037
556,0.4792307913303375
557,0.4717288613319397
558,0.5286545753479004
559,0.8373307585716248
560,0.45229822397232056
561,0.8844490051269531
562,0.6105448007583618
563,0.5669769048690796
564,0.5322923064231873
565,0.47923046350479126
566,0.4522956609725952
567,0.9372684359550476
568,0.5451539754867554
569,0.703753650188446
570,0.6001322865486145
571,0.6525558829307556
572,0.7146612405776978
573,0.1731247752904892
574,0.9219673871994019
575,0.5143965482711792
576,0.49453166127204895
577,0.5322924852371216
578,0.47181573510169983
579,0.4359726905822754
580,0.4792318344116211
581,0.5127463936805725
582,0.3811877965927124
583,0.47172975540161133
584,0.5878177285194397
585,0.3893513083457947
586,0.4945269823074341
587,0.7730116248130798
588,0.46415436267852783
589,0.5286580324172974
590,0.5669755339622498
591,0.5488495230674744
592,0.45823612809181213
593,0.4732993543148041
594,0.6022834777832031
595,0.8514518141746521
596,0.34126707911491394
597,0.4377359449863434
598,0.9291952848434448
599,0.4359728693962097
600,0.4295084774494171
601,0.10984428972005844
602,0.34237271547317505
603,0.4295087456703186
604,0.5488430857658386
605,0.8710988759994507
606,0.07228562980890274
607,0.4641551971435547
608,0.2039051055908203
609,0.8099378943443298
610,0.4718150794506073
611,0.5600036978721619
612,0.4058331549167633
613,0.5144341588020325
614,0.43597349524497986
615,0.8459159135818481
616,0.49452710151672363
617,0.4792306125164032
618,0.8704850077629089
619,0.9416595101356506
620,0.32917723059654236
621,0.3556537628173828
622,0.5488494038581848
623,0.6342660784721375
624,0.545133650302887
625,0.5488511919975281
626,0.714034914970398
627,0.38615310192108154
628,0.5144326686859131
629,0.3955831527709961
630,0.6995983123779297
631,0.548850417137146
632,0.4147544503211975
633,0.7987722754478455
634,0.9932811260223389
635,0.8031678795814514
636,0.5669752359390259
637,0.45229849219322205
638,0.5144330859184265
639,0.4101962745189667
640,0.4718190133571625
641,0.5144341588020325
642,0.5822902917861938
643,0.6171910762786865
644,0.5322924852371216
645,0.5451626777648926
646,0.645388662815094
647,0.452301949262619
648,0.5144277215003967
649,0.9736093282699585
650,0.4842018485069275
651,0.7206684350967407
652,0.4324178993701935
653,0.5669749975204468
654,0.514424741268158
655,0.3085680603981018
656,0.4799574911594391
657,0.8856898546218872
658,0.4522983729839325
659,0.5488492250442505
660,0.7164776921272278
661,0.5529699921607971
662,0.056839678436517715
663,0.5451504588127136
664,0.9592961072921753
665,0.55335932970047
666,0.9687498211860657
667,0.43597349524497986
668,0.43241727352142334
669,0.47181645035743713
670,0.24045543372631073
671,0.4524919390678406
672,0.5488489866256714
673,0.4359755516052246
674,0.2809637486934662
675,0.4945269823074341
676,0.2666022777557373
677,0.9612964391708374
678,0.8124492168426514
679,0.3504023849964142
680,0.8691064119338989
681,0.5150572657585144
682,0.3639245629310608
683,0.7330575585365295
684,0.46944481134414673
685,0.4694156050682068
686,0.8137643933296204
687,0.3695243000984192
688,0.6625650525093079
689,0.938112735748291
690,0.34915006160736084
691,0.9768570065498352
692,0.8745932579040527
693,0.7285016775131226
694,0.8870153427124023
695,0.14570365846157074
696,0.485867440700531
697,0.9783896207809448
698,0.3797871172428131
699,0.37972724437713623
700,0.4896219074726105
701,0.3755457103252411
702,0.9884025454521179
703,0.5325093865394592
704,0.1719704121351242
705,0.5842936635017395
706,0.49427908658981323
707,0.002640906721353531
708,0.9956264495849609
709,0.4895555078983307
710,0.09482743591070175
711,0.704505205154419
712,0.4316689074039459
713,0.6704851388931274
714,0.4132550060749054
715,0.43253886699676514
716,0.5120802521705627
717,0.48589691519737244
718,0.259417325258255
719,0.12608081102371216
720,0.08789429068565369
721,0.08119306713342667
722,0.021154388785362244
723,0.8695012331008911
724,0.05672895163297653
725,0.49625957012176514
726,0.3275134563446045
727,0.9189813733100891
728,0.2594541609287262
729,0.44634565711021423
730,0.11771359294652939
731,0.43099308013916016
732,0.44634029269218445
733,0.4463425874710083
734,0.3916592299938202
735,0.5890470147132874
736,0.9855523705482483
737,0.014840297400951385
738,0.4463576376438141
739,0.507875382900238
740,0.981411874294281
741,0.44633978605270386
742,0.32349464297294617
743,0.4463390111923218
744,0.4845433235168457
745,0.2429133951663971
746,0.6178813576698303
747,0.19610010087490082
748,0.4845435619354248
749,0.25136902928352356
750,0.48453718423843384
751,0.7404244542121887
752,0.6682687401771545
753,0.5052902102470398
754,0.14990933239459991
755,0.740552544593811
756,0.35908618569374084
757,0.4962427318096161
758,0.7999772429466248
759,0.44634249806404114
760,0.5107328295707703
761,0.9702128767967224
762,0.4463561177253723
763,0.31910133361816406
764,0.4464072287082672
765,0.4829561412334442
766,0.6794350147247314
767,0.44634315371513367
768,0.8822196125984192
769,0.4639306366443634
770,0.6521031260490417
771,0.9954785704612732
772,0.4220972955226898
773,0.6444867253303528
774,0.3578452467918396
775,0.2911541163921356
776,0.5695046782493591
777,0.28260159492492676
778,0.4190819263458252
779,0.5263568162918091
780,0.4191702604293823
781,0.4190589189529419
782,0.05693741887807846
783,0.03199887275695801
784,0.8212836980819702
785,0.41912901401519775
786,0.6013466119766235
787,0.611007034778595
788,0.6001662015914917
789,0.992272138595581
790,0.29108545184135437
791,0.9989803433418274
792,0.9915390610694885
793,0.9739032983779907
794,0.8262107968330383
795,0.3876068592071533
796,0.3876066505908966
797,0.3876059353351593
798,0.44848209619522095
799,0.4310692250728607
800,0.3876069188117981
801,0.271831750869751
802,0.05822506546974182
803,0.38760945200920105
804,0.3644361197948456
805,0.38760700821876526
806,0.38760697841644287
807,0.46839648485183716
808,0.35613423585891724
809,0.4553649425506592
810,0.4907166063785553
811,0.7888460755348206
812,0.36754631996154785
813,0.8053155541419983
814,0.5166118144989014
815,0.998581051826477
816,0.4703201651573181
817,0.9960571527481079
818,0.4579286575317383
819,0.45601075887680054
820,0.4847542941570282
821,0.7717216610908508
822,0.08756577968597412
823,0.7456589341163635
824,0.463327020406723
825,0.5620512366294861
826,0.4211042821407318
827,0.3984279930591583
828,0.643354058265686
829,0.9999984502792358
830,0.05385727435350418
831,0.9901444911956787
832,0.46737009286880493
833,0.3941486179828644
834,0.7248055338859558
835,0.3096891939640045
836,0.4631437659263611
837,0.9955810904502869
838,0.4891606271266937
839,0.5204401612281799
840,0.9775347709655762
841,0.4954510033130646
842,0.6155142188072205
843,0.3516652584075928
844,0.06353220343589783
845,0.4199967682361603
846,0.4883718490600586
847,0.7457610368728638
848,0.9869927167892456
849,0.3602898120880127
850,0.9402843713760376
851,0.3521254360675812
852,0.87688148021698
853,0.563990592956543
854,0.8570383191108704
855,0.3918411135673523
856,0.7884247899055481
857,0.430755078792572
858,0.468332976102829
859,0.8446011543273926
860,0.9575212597846985
861,0.3341722786426544
862,0.29946601390838623
863,0.9999865293502808
864,0.6941174864768982
865,0.12887324392795563
866,0.49671390652656555
867,0.4020689129829407
868,0.2638014256954193
869,0.43557897210121155
870,0.3124856948852539
871,0.33182358741760254
872,0.06710483878850937
873,0.5616868138313293
874,0.40215787291526794
875,0.7667620778083801
876,0.18510660529136658
877,0.5372154712677002
878,0.9866355061531067
879,0.1285695880651474
880,0.1116335317492485
881,0.09196283668279648
882,0.6077353358268738
883,0.3606049716472626
884,0.988325834274292
885,0.31618431210517883
886,0.7303138971328735
887,0.1797265112400055
888,0.40209031105041504
889,0.40203437209129333
890,0.40207552909851074
891,0.4021656811237335
892,0.28235265612602234
893,0.3309311866760254
894,0.4020208716392517
895,0.2679653465747833
896,0.9310064911842346
897,0.37689149379730225
898,0.6786153316497803
899,0.21045427024364471
900,0.37071171402931213
901,0.40218818187713623
902,0.3580840826034546
903,0.8389236927032471
904,0.4516213834285736
905,0.9876819252967834
906,0.434704065322876
907,0.47579944133758545
908,0.5378990173339844
909,0.5241509675979614
910,0.9890007972717285
911,0.6296800971031189
912,0.4842468500137329
913,0.7234971523284912
914,0.5723015069961548
915,0.45609620213508606
916,0.9080874919891357
917,0.14969544112682343
918,0.958652675151825
919,0.6873573660850525
920,0.21771778166294098
921,0.7607430815696716
922,0.9124354124069214
923,0.37950894236564636
924,0.5195848345756531
925,0.49433138966560364
926,0.7439443469047546
927,0.8859544396400452
928,0.5652860999107361
929,0.5150861144065857
930,0.3775489628314972
931,0.325714647769928
932,0.5150846242904663
933,0.9775350093841553
934,0.5150859951972961
935,0.49054524302482605
936,0.5150835514068604
937,0.5150863528251648
938,0.5362728834152222
939,0.48688727617263794
940,0.5150859355926514
941,0.5150874853134155
942,0.8603091835975647
943,0.5150848031044006
944,0.5150849223136902
945,0.5150821805000305
946,0.5150858163833618
947,0.5150866508483887
948,0.8995479941368103
949,0.5150831341743469
950,0.9835035800933838
951,0.5711761713027954
952,0.17720811069011688
953,0.5713257193565369
954,0.4343530833721161
955,0.43435177206993103
956,0.18014690279960632
957,0.9971160888671875
958,0.43435272574424744
959,0.20473982393741608
960,0.8895918130874634
961,0.434358686208725
962,0.4360395073890686
963,0.4343489408493042
964,0.6206145286560059
965,0.5361638069152832
966,0.9997363686561584
967,0.8402974009513855
968,0.00025698536774143577
969,0.5037279725074768
970,0.4165104925632477
971,0.879131555557251
972,0.005656715948134661
973,0.983733594417572
974,0.6325857043266296
975,0.4745752811431885
976,0.5350109934806824
977,0.9999972581863403
978,0.052786022424697876
979,0.9958775043487549
980,0.3760334253311157
981,0.4859764277935028
982,0.485975056886673
983,0.485978901386261
984,0.4859740436077118
985,0.6123182773590088
986,0.18182292580604553
987,0.470154732465744
988,0.2807973027229309
989,0.41534194350242615
990,0.4945946931838989
991,0.4009600877761841
992,0.4478483498096466
993,0.4049889147281647
994,0.5436974763870239
995,0.49643513560295105
996,0.992371678352356
997,0.962738037109375
998,0.3330283463001251
999,0.9175752401351929
1000,0.004035648424178362
1001,0.47801080346107483
1002,0.446944922208786
1003,0.7452401518821716
1004,0.7475683093070984
1005,0.4769969582557678
1006,0.36121949553489685
1007,0.543700635433197
1008,0.8878048658370972
1009,0.4885084331035614
1010,0.4919852316379547
1011,0.7212929129600525
1012,0.4885511100292206
1013,0.48963311314582825
1014,0.41002535820007324
1015,0.5581079721450806
1016,0.7957563400268555
1017,0.15553632378578186
1018,0.9995212554931641
1019,0.48758572340011597
1020,0.3442586362361908
1021,0.48759251832962036
1022,0.9346715211868286
1023,0.9996212720870972
1024,0.8534402847290039
1025,0.5391245484352112
1026,0.4267408847808838
1027,0.9989728927612305
1028,0.44976362586021423
1029,0.7198419570922852
1030,0.7693756818771362
1031,0.9816086888313293
1032,0.9690947532653809
1033,0.4529130756855011
1034,0.4591398537158966
1035,0.8587363362312317
1036,0.999972939491272
1037,0.49208536744117737
1038,0.8512313365936279
1039,0.6248552799224854
1040,0.3721103072166443
1041,0.2612483501434326
1042,0.5200711488723755
1043,0.5200861096382141
1044,0.5200965404510498
1045,0.50189608335495
1046,0.46103137731552124
1047,0.46106016635894775
1048,0.4610992968082428
1049,0.46109211444854736
1050,0.790615439414978
1051,0.5020913481712341
1052,0.7088391780853271
1053,0.3874155282974243
1054,0.46108490228652954
1055,0.46108266711235046
1056,0.2893666625022888
1057,0.46108490228652954
1058,0.9674766659736633
1059,0.0010284626623615623
1060,0.9306545257568359
1061,0.5167267918586731
1062,0.6187940239906311
1063,0.46074119210243225
1064,0.5370281338691711
1065,0.9962248802185059
1066,0.43815165758132935
1067,0.40334561467170715
1068,0.4516642391681671
1069,0.4381018280982971
1070,0.31750956177711487
1071,0.40216943621635437
1072,0.3542838394641876
1073,0.9240540266036987
1074,0.8534274697303772
1075,0.8772562146186829
1076,0.9991095662117004
1077,0.4611859917640686
1078,0.3786456882953644
1079,0.4075854420661926
1080,0.9878029227256775
1081,0.8328586220741272
1082,0.9971228241920471
1083,0.8317451477050781
1084,0.4835239052772522
1085,0.4896288812160492
1086,0.4982815682888031
1087,0.9987672567367554
1088,0.9725057482719421
1089,0.9854422807693481
1090,0.784005343914032
1091,0.4227885603904724
1092,0.3230925500392914
1093,0.22495190799236298
1094,0.19852110743522644
1095,0.45726436376571655
1096,0.4889499843120575
1097,0.06675933301448822
1098,0.5245268940925598
1099,0.9546014666557312
1100,0.8059913516044617
1101,0.9421600699424744
1102,0.6540049910545349
1103,0.42426905035972595
1104,0.7265985608100891
1105,0.5199747681617737
1106,0.7646642327308655
1107,0.569516122341156
1108,0.5695024132728577
1109,0.40587103366851807
1110,0.48865339159965515
1111,0.6377214193344116
1112,0.31954503059387207
1113,0.9916223883628845
1114,0.3194449841976166
1115,0.772732138633728
1116,0.31378239393234253
1117,0.2950952649116516
1118,0.410788357257843
1119,0.21350908279418945
1120,0.6283087134361267
1121,0.4996565580368042
1122,0.9844581484794617
1123,0.7027252316474915
1124,0.6032721400260925
1125,0.5011634826660156
1126,0.8272544741630554
1127,0.2598319947719574
1128,0.9733109474182129
1129,0.4322296679019928
1130,0.8895730376243591
1131,0.9999428987503052
1132,0.5446891784667969
1133,0.9276041388511658
1134,0.8090347647666931
1135,0.7696331739425659
1136,0.3835115432739258
1137,0.5729937553405762
1138,0.5359242558479309
1139,0.39818212389945984
1140,0.31974610686302185
1141,0.42099887132644653
1142,0.9999984502792358
1143,0.13525769114494324
1144,0.9043784737586975
1145,0.8122652769088745
1146,0.9943838119506836
1147,0.3829970955848694
1148,0.3102651834487915
1149,0.9505327939987183
1150,0.49187129735946655
1151,0.3444035053253174
1152,0.48111674189567566
1153,0.3132714629173279
1154,0.2758558690547943
1155,0.9517351388931274
1156,0.4574490785598755
1157,0.9975466132164001
1158,0.9999716281890869
1159,0.14181558787822723
1160,0.9829453825950623
1161,0.9668155312538147
1162,0.720920979976654
1163,0.7874047160148621
1164,0.5484925508499146
1165,0.6720855832099915
1166,0.979676365852356
1167,0.4897879958152771
1168,0.4348786473274231
1169,0.7942094206809998
1170,0.5662679672241211
1171,0.39636918902397156
1172,0.43373873829841614
1173,0.781831681728363
1174,0.8555814027786255
1175,0.9990671277046204
1176,0.7098709940910339
1177,0.48942622542381287
1178,0.48942193388938904
1179,0.9706370234489441
1180,0.8846611976623535
1181,0.6068094372749329
1182,0.4597539007663727
1183,0.9986244440078735
1184,0.9983695149421692
1185,0.9937015771865845
1186,0.7890565991401672
1187,0.38378146290779114
1188,0.7433799505233765
1189,0.26191869378089905
1190,0.9683893918991089
1191,0.8519794940948486
1192,0.45310503244400024
1193,0.8827845454216003
1194,0.3222324550151825
1195,0.9529796242713928
1196,0.9959434866905212
1197,0.34533071517944336
1198,0.4815351963043213
1199,0.7100997567176819
1200,0.9380378723144531
1201,0.8348090648651123
1202,0.22566895186901093
1203,0.9891751408576965
1204,0.9988970756530762
1205,0.45941343903541565
1206,0.37746262550354004
1207,0.8586313128471375
1208,0.44000446796417236
1209,0.017230669036507607
1210,0.6291010975837708
1211,0.9999991655349731
1212,0.39182132482528687
1213,0.11127739399671555
1214,0.9909051656723022
1215,0.4888664484024048
1216,0.9979217648506165
1217,0.9920437932014465
1218,0.4744659960269928
1219,0.32341113686561584
1220,0.8654739260673523
1221,0.9100850820541382
1222,0.5655797719955444
1223,0.21469621360301971
1224,0.9081758856773376
1225,0.5999593734741211
1226,0.9586830735206604
1227,0.6462619304656982
1228,0.06913052499294281
1229,0.513588547706604
1230,0.8538274765014648
1231,0.41251352429389954
1232,0.9846230149269104
1233,0.5121618509292603
1234,0.9384140372276306
1235,0.12087883055210114
1236,0.9786790013313293
1237,0.9814943075180054
1238,0.9666754007339478
1239,0.9868748784065247
1240,0.4515605568885803
1241,0.38598400354385376
1242,0.9704524278640747
1243,0.4125376343727112
1244,0.6760525107383728
1245,0.20987874269485474
1246,0.49031126499176025
1247,0.31078121066093445
1248,0.8087287545204163
1249,0.6872116923332214
1250,0.35172978043556213
1251,0.07494200766086578
1252,0.9209182262420654
1253,0.9461028575897217
1254,0.5516355633735657
1255,0.8415141105651855
