sample_id,is_listened
505,0.45232871174812317
506,0.19250626862049103
507,0.48641669750213623
508,0.45260995626449585
509,0.45227906107902527
510,0.45225247740745544
511,0.9256622791290283
512,0.45228126645088196
513,0.45221805572509766
514,0.3134571611881256
515,0.452236145734787
516,0.29652780294418335
517,0.4522596001625061
518,0.4544718265533447
519,0.452259361743927
520,0.4900171756744385
521,0.45447033643722534
522,0.2904169261455536
523,0.26945626735687256
524,0.7982564568519592
525,0.4794028401374817
526,0.4136890470981598
527,0.20332001149654388
528,0.4132997691631317
529,0.1955331712961197
530,0.7320622205734253
531,0.4134896397590637
532,0.45221489667892456
533,0.45447102189064026
534,0.4128122627735138
535,0.2713802456855774
536,0.36186087131500244
537,0.48500046133995056
538,0.6907995343208313
539,0.15846092998981476
540,0.30926230549812317
541,0.4544655978679657
542,0.4541844129562378
543,0.2802976071834564
544,0.3479471802711487
545,0.4126809239387512
546,0.4118703603744507
547,0.4526127576828003
548,0.45438167452812195
549,0.3662381172180176
550,0.452256977558136
551,0.45223599672317505
552,0.4526113271713257
553,0.3916979432106018
554,0.16621577739715576
555,0.45229047536849976
556,0.4128192961215973
557,0.45223575830459595
558,0.45225751399993896
559,0.6095195412635803
560,0.4529360830783844
561,0.427253395318985
562,0.861123263835907
563,0.4523322284221649
564,0.4135921597480774
565,0.41281598806381226
566,0.4529326558113098
567,0.38976773619651794
568,0.41337472200393677
569,0.8619934320449829
570,0.500216007232666
571,0.5623611211776733
572,0.4026894271373749
573,0.17115771770477295
574,0.7512735724449158
575,0.41188791394233704
576,0.45222005248069763
577,0.452288955450058
578,0.4541865587234497
579,0.45225438475608826
580,0.4526134729385376
581,0.15265747904777527
582,0.3724842071533203
583,0.45223313570022583
584,0.6560376882553101
585,0.3880198895931244
586,0.4522177577018738
587,0.5753613710403442
588,0.4522824287414551
589,0.45225223898887634
590,0.45233315229415894
591,0.45447155833244324
592,0.3989941477775574
593,0.33801981806755066
594,0.42647770047187805
595,0.781343400478363
596,0.38165509700775146
597,0.3450951874256134
598,0.855906069278717
599,0.4522525370121002
600,0.4131978452205658
601,0.16367611289024353
602,0.25356873869895935
603,0.4131973087787628
604,0.45445477962493896
605,0.7008649706840515
606,0.17303287982940674
607,0.45228317379951477
608,0.27130410075187683
609,0.6674039363861084
610,0.45418599247932434
611,0.5122957229614258
612,0.2343721091747284
613,0.454382061958313
614,0.45224854350090027
615,0.8509846925735474
616,0.45221981406211853
617,0.4526123106479645
618,0.47102227807044983
619,0.7862425446510315
620,0.40092429518699646
621,0.306292861700058
622,0.4544707238674164
623,0.5380851030349731
624,0.4133777320384979
625,0.4544704258441925
626,0.42558595538139343
627,0.45974886417388916
628,0.45437827706336975
629,0.2729063034057617
630,0.48567017912864685
631,0.45447081327438354
632,0.4014119505882263
633,0.5970538854598999
634,0.989679217338562
635,0.7099149227142334
636,0.45233339071273804
637,0.4529363214969635
638,0.454379141330719
639,0.39977627992630005
640,0.45417261123657227
641,0.4543810188770294
642,0.3228294849395752
643,0.4902428388595581
644,0.4522894620895386
645,0.4522528350353241
646,0.48639369010925293
647,0.45293480157852173
648,0.45437124371528625
649,0.9059252738952637
650,0.370651513338089
651,0.6740685701370239
652,0.4522503912448883
653,0.45232293009757996
654,0.45436951518058777
655,0.1625712662935257
656,0.4522845149040222
657,0.6249343752861023
658,0.4529363811016083
659,0.45447200536727905
660,0.7039136290550232
661,0.3987641930580139
662,0.014662490226328373
663,0.45225876569747925
664,0.9184316992759705
665,0.41439446806907654
666,0.9840542674064636
667,0.4522494077682495
668,0.452254056930542
669,0.45418450236320496
670,0.11878421902656555
671,0.4830871820449829
672,0.41168415546417236
673,0.45224952697753906
674,0.23728422820568085
675,0.4522218108177185
676,0.1810358613729477
677,0.6716023683547974
678,0.5889750719070435
679,0.2132427841424942
680,0.6293958425521851
681,0.44539114832878113
682,0.43367794156074524
683,0.715556800365448
684,0.4346363842487335
685,0.4342045485973358
686,0.3459729850292206
687,0.39694374799728394
688,0.6078190803527832
689,0.939701497554779
690,0.38210320472717285
691,0.9889487028121948
692,0.6488085389137268
693,0.3437369167804718
694,0.8710338473320007
695,0.19231650233268738
696,0.4011850655078888
697,0.40340617299079895
698,0.41198113560676575
699,0.3696397840976715
700,0.3870050609111786
701,0.4799974262714386
702,0.9646472334861755
703,0.7370569109916687
704,0.3473396897315979
705,0.7459937334060669
706,0.5327652096748352
707,0.09559851884841919
708,0.9972882270812988
709,0.42607763409614563
710,0.16027139127254486
711,0.7681213021278381
712,0.31759077310562134
713,0.9657015204429626
714,0.3939468562602997
715,0.4635941982269287
716,0.43350210785865784
717,0.4124043881893158
718,0.4195564389228821
719,0.7103758454322815
720,0.2461455762386322
721,0.2285633534193039
722,0.13984715938568115
723,0.42990463972091675
724,0.31493064761161804
725,0.8264117240905762
726,0.4504320025444031
727,0.8650038242340088
728,0.3674444854259491
729,0.4248061180114746
730,0.1177053228020668
731,0.43387436866760254
732,0.4249860346317291
733,0.42496898770332336
734,0.26651811599731445
735,0.6671298742294312
736,0.9356083273887634
737,0.14219331741333008
738,0.3838152587413788
739,0.4344525933265686
740,0.973298192024231
741,0.4250142276287079
742,0.2820434868335724
743,0.4250183701515198
744,0.4325280785560608
745,0.23413501679897308
746,0.43361201882362366
747,0.46736940741539
748,0.4325296878814697
749,0.37295791506767273
750,0.43248477578163147
751,0.44382378458976746
752,0.45926544070243835
753,0.4536622166633606
754,0.22252079844474792
755,0.5526116490364075
756,0.2739766836166382
757,0.5615613460540771
758,0.514461100101471
759,0.4249856472015381
760,0.4641523063182831
761,0.9010927677154541
762,0.42444273829460144
763,0.35618311166763306
764,0.4227820932865143
765,0.6738269329071045
766,0.671585202217102
767,0.4249866008758545
768,0.8789997100830078
769,0.4702973961830139
770,0.7053338885307312
771,0.9211006164550781
772,0.3868524730205536
773,0.6938232779502869
774,0.28759145736694336
775,0.4418671727180481
776,0.5314759016036987
777,0.29446080327033997
778,0.42490100860595703
779,0.5427934527397156
780,0.3877580761909485
781,0.385192334651947
782,0.200080007314682
783,0.10008914023637772
784,0.828768253326416
785,0.38787370920181274
786,0.7703889608383179
787,0.6384778618812561
788,0.48105332255363464
789,0.9942576885223389
790,0.42169439792633057
791,0.9160438179969788
792,0.940180242061615
793,0.9216723442077637
794,0.6578089594841003
795,0.44858232140541077
796,0.448584645986557
797,0.44857874512672424
798,0.41855454444885254
799,0.548799455165863
800,0.4123624265193939
801,0.2906823754310608
802,0.08149410784244537
803,0.44858890771865845
804,0.4238904118537903
805,0.44858795404434204
806,0.41236284375190735
807,0.48387277126312256
808,0.4321151375770569
809,0.4286174774169922
810,0.32152965664863586
811,0.7503126263618469
812,0.25688275694847107
813,0.8448312878608704
814,0.4090133607387543
815,0.8300893306732178
816,0.3505026400089264
817,0.3411809206008911
818,0.38291582465171814
819,0.4551808536052704
820,0.40698277950286865
821,0.9578551650047302
822,0.14629429578781128
823,0.6563072204589844
824,0.3799934983253479
825,0.5573979020118713
826,0.6245744228363037
827,0.410690039396286
828,0.5560551285743713
829,0.9900237917900085
830,0.23119863867759705
831,0.7495578527450562
832,0.4239906668663025
833,0.2901896834373474
834,0.5678038597106934
835,0.2740737497806549
836,0.36632123589515686
837,0.7941599488258362
838,0.4294273853302002
839,0.56065434217453
840,0.9746546745300293
841,0.3830861747264862
842,0.833203911781311
843,0.6059034466743469
844,0.2860865592956543
845,0.4039219915866852
846,0.36706414818763733
847,0.5820559859275818
848,0.9598186612129211
849,0.4212351441383362
850,0.9005998969078064
851,0.39807406067848206
852,0.5026820302009583
853,0.5162429809570312
854,0.6030101180076599
855,0.5887361764907837
856,0.8479264974594116
857,0.36906296014785767
858,0.4177626371383667
859,0.8225802779197693
860,0.9284621477127075
861,0.3473112881183624
862,0.4288610517978668
863,0.9623075127601624
864,0.7907242178916931
865,0.3535357713699341
866,0.4213120639324188
867,0.3899073898792267
868,0.25595593452453613
869,0.509145975112915
870,0.21450035274028778
871,0.30909493565559387
872,0.14835096895694733
873,0.5379915237426758
874,0.39004379510879517
875,0.8745009303092957
876,0.17763209342956543
877,0.618408203125
878,0.7625510692596436
879,0.1401675045490265
880,0.06343169510364532
881,0.08071742206811905
882,0.6320558786392212
883,0.33887508511543274
884,0.9803969860076904
885,0.4320928454399109
886,0.8687407970428467
887,0.13936585187911987
888,0.3511400520801544
889,0.3908928632736206
890,0.390567421913147
891,0.3885091543197632
892,0.2477232813835144
893,0.3723435401916504
894,0.3908180892467499
895,0.20407938957214355
896,0.9236862063407898
897,0.34416574239730835
898,0.5419520735740662
899,0.20624123513698578
900,0.33392831683158875
901,0.3898398280143738
902,0.42817142605781555
903,0.6906333565711975
904,0.38686707615852356
905,0.9146295189857483
906,0.44950777292251587
907,0.45011985301971436
908,0.45029333233833313
909,0.33057519793510437
910,0.4405861496925354
911,0.6027268171310425
912,0.4843687415122986
913,0.436401903629303
914,0.3601209223270416
915,0.4316422641277313
916,0.44177690148353577
917,0.13163286447525024
918,0.8516076803207397
919,0.8028896450996399
920,0.26455995440483093
921,0.7889073491096497
922,0.9019180536270142
923,0.3781152665615082
924,0.4003543257713318
925,0.6920454502105713
926,0.9229703545570374
927,0.8699966669082642
928,0.7642583250999451
929,0.45358753204345703
930,0.26767629384994507
931,0.11626861989498138
932,0.45340925455093384
933,0.9574267864227295
934,0.45180678367614746
935,0.4819691777229309
936,0.4533451497554779
937,0.41996076703071594
938,0.29102012515068054
939,0.38745346665382385
940,0.4535219073295593
941,0.45365986227989197
942,0.7989454865455627
943,0.4534250497817993
944,0.45238277316093445
945,0.41951313614845276
946,0.45350101590156555
947,0.4200156629085541
948,0.873066782951355
949,0.4454367756843567
950,0.919754683971405
951,0.46040627360343933
952,0.22157488763332367
953,0.46003350615501404
954,0.45123428106307983
955,0.4512811601161957
956,0.06073019281029701
957,0.9341230392456055
958,0.4511992633342743
959,0.11701507121324539
960,0.91256183385849
961,0.4509909152984619
962,0.5154664516448975
963,0.45143836736679077
964,0.28541332483291626
965,0.48093897104263306
966,0.8720245957374573
967,0.4503677487373352
968,0.15774299204349518
969,0.4127489924430847
970,0.4837337136268616
971,0.6237012147903442
972,0.17875538766384125
973,0.6637637615203857
974,0.371136337518692
975,0.4548966884613037
976,0.4586052894592285
977,0.986820638179779
978,0.14606663584709167
979,0.9884294271469116
980,0.228140190243721
981,0.40036681294441223
982,0.40043190121650696
983,0.40038856863975525
984,0.36066630482673645
985,0.6414951086044312
986,0.312428742647171
987,0.4094940721988678
988,0.3720719516277313
989,0.3277968764305115
990,0.3917138874530792
991,0.30842170119285583
992,0.3959440290927887
993,0.36763232946395874
994,0.4218866229057312
995,0.30797258019447327
996,0.9561738967895508
997,0.9386500716209412
998,0.377208411693573
999,0.6152414679527283
1000,0.033662114292383194
1001,0.3963269591331482
1002,0.417951762676239
1003,0.712254524230957
1004,0.7256622910499573
1005,0.4915555715560913
1006,0.4490046203136444
1007,0.4219101369380951
1008,0.42651668190956116
1009,0.38880372047424316
1010,0.44001325964927673
1011,0.5861443877220154
1012,0.3803102374076843
1013,0.42276376485824585
1014,0.4200999438762665
1015,0.48818954825401306
1016,0.633822500705719
1017,0.1692524254322052
1018,0.9387121796607971
1019,0.42812055349349976
1020,0.4624936580657959
1021,0.42807120084762573
1022,0.9602769613265991
1023,0.8015245199203491
1024,0.7220643162727356
1025,0.7391068339347839
1026,0.4205383360385895
1027,0.9315210580825806
1028,0.4191724956035614
1029,0.4826638996601105
1030,0.7983278036117554
1031,0.8509026169776917
1032,0.6718097925186157
1033,0.4300214946269989
1034,0.42960473895072937
1035,0.8759456872940063
1036,0.4021414816379547
1037,0.22461119294166565
1038,0.8342496752738953
1039,0.38548511266708374
1040,0.4230693578720093
1041,0.12119519710540771
1042,0.3928542137145996
1043,0.43284326791763306
1044,0.43285781145095825
1045,0.5327811241149902
1046,0.4062000513076782
1047,0.4058074355125427
1048,0.40527331829071045
1049,0.4046967029571533
1050,0.7091357707977295
1051,0.43992024660110474
1052,0.7029796242713928
1053,0.37963977456092834
1054,0.4054681360721588
1055,0.4055108428001404
1056,0.2454966902732849
1057,0.40546825528144836
1058,0.9591957330703735
1059,0.010803676210343838
1060,0.9660137295722961
1061,0.7352272868156433
1062,0.5276823043823242
1063,0.3885355591773987
1064,0.5385378003120422
1065,0.9691812992095947
1066,0.3941574990749359
1067,0.41453948616981506
1068,0.3166092038154602
1069,0.3536365330219269
1070,0.2948134243488312
1071,0.4998165965080261
1072,0.20375949144363403
1073,0.8921341300010681
1074,0.8385012745857239
1075,0.7433106899261475
1076,0.9849643111228943
1077,0.2458563596010208
1078,0.37776240706443787
1079,0.33699318766593933
1080,0.6777897477149963
1081,0.7763121724128723
1082,0.963201642036438
1083,0.8703921437263489
1084,0.407053142786026
1085,0.3870842456817627
1086,0.6382290720939636
1087,0.36301207542419434
1088,0.9270049929618835
1089,0.9232560992240906
1090,0.3181053400039673
1091,0.45818892121315
1092,0.42545226216316223
1093,0.4681108295917511
1094,0.4972638189792633
1095,0.4699045419692993
1096,0.4226812422275543
1097,0.05780893191695213
1098,0.42978256940841675
1099,0.8799803256988525
1100,0.7891793847084045
1101,0.9626677632331848
1102,0.3906596004962921
1103,0.3088454604148865
1104,0.527364194393158
1105,0.43176889419555664
1106,0.8659242391586304
1107,0.4345751404762268
1108,0.394363671541214
1109,0.43445515632629395
1110,0.41793861985206604
1111,0.42507582902908325
1112,0.3843041658401489
1113,0.9742627739906311
1114,0.42591723799705505
1115,0.46419793367385864
1116,0.43223056197166443
1117,0.14429934322834015
1118,0.4169379472732544
1119,0.16054971516132355
1120,0.48065465688705444
1121,0.5073754787445068
1122,0.9742543697357178
1123,0.7044717073440552
1124,0.6671109795570374
1125,0.3327385187149048
1126,0.30109313130378723
1127,0.3842757046222687
1128,0.7782555222511292
1129,0.4284028708934784
1130,0.5864006280899048
1131,0.9848190546035767
1132,0.6416284441947937
1133,0.7720929980278015
1134,0.7951701283454895
1135,0.5754748582839966
1136,0.3096408545970917
1137,0.42529040575027466
1138,0.41498392820358276
1139,0.3095332086086273
1140,0.19271282851696014
1141,0.3733157813549042
1142,0.9416652321815491
1143,0.20849575102329254
1144,0.9574700593948364
1145,0.5242760181427002
1146,0.9754912257194519
1147,0.44840767979621887
1148,0.4023658335208893
1149,0.7390626668930054
1150,0.4103618264198303
1151,0.21219967305660248
1152,0.44130125641822815
1153,0.3188228905200958
1154,0.27324795722961426
1155,0.9143179059028625
1156,0.3749195337295532
1157,0.8319059014320374
1158,0.9949864149093628
1159,0.4157959222793579
1160,0.9467235803604126
1161,0.9409416913986206
1162,0.8765302300453186
1163,0.7712416052818298
1164,0.42583218216896057
1165,0.30019399523735046
1166,0.3955785632133484
1167,0.42614665627479553
1168,0.783730685710907
1169,0.9671639800071716
1170,0.8995083570480347
1171,0.3949360251426697
1172,0.3844967484474182
1173,0.41549062728881836
1174,0.8416092395782471
1175,0.9015673398971558
1176,0.723971426486969
1177,0.4252243936061859
1178,0.4232335686683655
1179,0.8950710892677307
1180,0.8228623867034912
1181,0.581494152545929
1182,0.42538607120513916
1183,0.9358737468719482
1184,0.7479367852210999
1185,0.8828170299530029
1186,0.8664169907569885
1187,0.3873191177845001
1188,0.4239020049571991
1189,0.3971656858921051
1190,0.8528804779052734
1191,0.6517265439033508
1192,0.44786280393600464
1193,0.46045511960983276
1194,0.19388332962989807
1195,0.39659905433654785
1196,0.9805077910423279
1197,0.22432991862297058
1198,0.39185476303100586
1199,0.753972053527832
1200,0.8817812204360962
1201,0.8680177927017212
1202,0.48976388573646545
1203,0.9739298820495605
1204,0.8148298263549805
1205,0.8903021812438965
1206,0.4511675536632538
1207,0.7550246715545654
1208,0.47031310200691223
1209,0.15228398144245148
1210,0.6742956042289734
1211,0.9829789996147156
1212,0.41123488545417786
1213,0.2627542018890381
1214,0.9824689626693726
1215,0.43031203746795654
1216,0.9425646066665649
1217,0.7588083148002625
1218,0.491183876991272
1219,0.5124104619026184
1220,0.6760157942771912
1221,0.8990244269371033
1222,0.6116446852684021
1223,0.23873955011367798
1224,0.7267853021621704
1225,0.7118591070175171
1226,0.9071134924888611
1227,0.638719379901886
1228,0.21849876642227173
1229,0.5836460590362549
1230,0.8294587135314941
1231,0.4062465727329254
1232,0.945436418056488
1233,0.4327942132949829
1234,0.7876970171928406
1235,0.12310777604579926
1236,0.9789556264877319
1237,0.9607755541801453
1238,0.9567180275917053
1239,0.8548590540885925
1240,0.4598489999771118
1241,0.3124545216560364
1242,0.9410431981086731
1243,0.4061993956565857
1244,0.7312648892402649
1245,0.21126195788383484
1246,0.5970156788825989
1247,0.44659745693206787
1248,0.7555608153343201
1249,0.7056230902671814
1250,0.3509101867675781
1251,0.26840826869010925
1252,0.6679296493530273
1253,0.7302235960960388
1254,0.6527501940727234
