sample_id,is_listened
235,0.475931467860866
236,0.640425608693819
237,0.739921368041725
238,0.506444976565475
239,0.374312774263254
240,0.783344087704217
241,0.752721213121619
242,0.864152716354004
243,0.613412022457699
244,0.863549185347473
245,0.915504587221521
246,0.470993067896881
247,0.810119684357428
248,0.789439279249924
249,0.694107783806418
250,0.655889607990676
251,0.274001612083768
252,0.769364834707821
253,0.840918487585312
254,0.459770435269763
255,0.687894472825027
256,0.730667749964093
257,0.733244511519325
258,0.605679290368728
259,0.541788198203413
260,0.763707892707822
261,0.677191944440276
262,0.836081164416109
263,0.491521250422493
264,0.693633376708105
265,0.628052008280508
266,0.324382838453629
267,0.567483802345382
268,0.755122760607704
269,0.783073013246098
270,0.626520707344628
271,0.581036185421075
272,0.62746366201692
273,0.845057812782481
274,0.778771586451922
275,0.64774929953674
276,0.660062553995159
277,0.461597463540539
278,0.505160347312586
279,0.510046583218465
280,0.649022924317097
281,0.851137283653142
282,0.809093160005745
283,0.685579353322886
284,0.605307299895458
285,0.839889212115495
286,0.769016800399591
287,0.69257773337878
288,0.81927662028353
289,0.597504521480516
290,0.714360050620574
291,0.877684716145348
292,0.694929939382506
293,0.777957755687847
294,0.694278388859472
295,0.801045925093842
296,0.612417939862701
297,0.590895621148881
298,0.628483898098584
299,0.596574464907523
300,0.77907042219302
301,0.704298675676043
302,0.7676908686459
303,0.752246877480919
304,0.814555272821597
305,0.732248928314436
306,0.83261850709324
307,0.688524657521521
308,0.415273743399996
309,0.642988578929579
310,0.860506520149975
311,0.770477429755379
312,0.783884807468178
313,0.73871226948667
314,0.84405726327343
315,0.36419507285461
316,0.748995627508609
317,0.688500540576849
318,0.548634337813011
319,0.785162969807014
320,0.808781104606086
321,0.905403267470851
322,0.572567547095927
323,0.768396691226649
324,0.67571109257977
325,0.843057571255746
326,0.30572704191918
327,0.815172809520441
328,0.74921664590823
329,0.753086575901206
330,0.667820564215027
331,0.761675352339629
332,0.532014225781764
333,0.774252964240466
334,0.888242042658766
335,0.816083036605592
336,0.679313914012195
337,0.538358697213367
338,0.778103457762476
339,0.200245849920432
340,0.465196569177044
341,0.824005828082985
342,0.752559575999103
343,0.691879485305099
344,0.845089182674959
345,0.661447831297149
346,0.751400569231352
347,0.736199426767022
348,0.470088235861575
349,0.702489261707079
350,0.812559390209306
351,0.840948356867898
352,0.789762482037342
353,0.937265788738423
354,0.337802846299675
355,0.333899742109472
356,0.758712362381568
357,0.838457773194963
358,0.808736657970275
359,0.837233382710544
360,0.818631072200058
361,0.709074581026146
362,0.403348307276314
363,0.842014147178389
364,0.441443951148717
365,0.850985293308495
366,0.603797882853817
367,0.3556977264331
368,0.658721008752843
369,0.70663437497097
370,0.466929702143228
371,0.770205033331404
372,0.756715050617001
373,0.737676634289222
374,0.662409936609951
375,0.597655118401693
376,0.581466038697156
377,0.779238704873624
378,0.593111611076216
379,0.639453749416727
380,0.752414052568508
381,0.73760885674249
382,0.59877121487233
383,0.823747330164903
384,0.723404047787994
385,0.251045460619352
386,0.577191051220103
387,0.736349916501778
388,0.471630612727601
389,0.6782615220043
390,0.360639163345674
391,0.794266419709153
392,0.776887177717229
393,0.480418398620582
394,0.522442121119226
395,0.835540801940217
396,0.755509989417127
397,0.423461142421456
398,0.738685758711934
399,0.718000744588336
400,0.695709470491936
401,0.745118909042318
402,0.792215836293465
403,0.682436147262709
404,0.770345590457836
405,0.692853595497027
406,0.455678021996083
407,0.533375082444222
408,0.453016743948076
409,0.632375372562134
410,0.767118135870936
411,0.837776925050253
412,0.60114873473576
413,0.820693410393224
414,0.689018644006028
415,0.746017988739709
416,0.771172069219561
417,0.617776546324899
418,0.726075812240832
419,0.833818530531337
420,0.795843703619542
421,0.737092003821553
422,0.723785953005186
423,0.724290443758928
424,0.707359634022685
425,0.737091039143766
426,0.669490028447276
427,0.818521456220421
428,0.673899534882392
429,0.646825066759276
430,0.730004301748353
431,0.472003299912607
432,0.691426372575711
433,0.328592156383559
434,0.825669790078968
435,0.757689446639384
436,0.444169237354325
437,0.423209290061461
438,0.759577178153121
439,0.738738637346179
440,0.666746270448489
441,0.521418062055221
442,0.751781045296267
443,0.454265430021201
444,0.666788537627078
445,0.704596153722477
446,0.772940966721475
447,0.631952772233858
448,0.866210016785393
449,0.7004175625665
450,0.838575249512123
451,0.566406346579431
452,0.713343851894091
453,0.684081172991023
454,0.805086781699133
455,0.682785181977532
456,0.812522875368632
457,0.700122085333253
458,0.867404323614383
459,0.7328691446738
460,0.718699028390825
461,0.803775927501963
462,0.677394491046718
463,0.466535381165631
464,0.5825682366619
465,0.566816870570968
466,0.791508906119701
467,0.742053556052424
468,0.670184310623389
469,0.380152165415801
470,0.475804880697941
471,0.659244542960675
472,0.499239423022643
473,0.79949629528001
474,0.802129008146883
475,0.813310445459619
476,0.772477814197342
477,0.743345045236242
478,0.788143931354958
479,0.285416358505707
480,0.780475028779554
481,0.683178091667256
482,0.71586144654506
483,0.711735912667363
484,0.779462009916888
485,0.805926265746578
486,0.783611374908802
487,0.699618559257298
488,0.592512045967254
489,0.428499672366841
490,0.758646478461603
491,0.457031679303946
492,0.758578236440382
493,0.546158367222107
494,0.678263915834364
495,0.5945046058005
496,0.425393588537055
497,0.446465760012462
498,0.461303344001955
499,0.835352511127737
500,0.599077464340864
501,0.501525369953931
502,0.733867693369662
503,0.80554396751251
504,0.711151996775833
505,0.637117371274468
506,0.525017203420533
507,0.811815444991572
508,0.65965578152835
509,0.710501410930585
510,0.710993182229063
511,0.786566468800534
512,0.789576120580436
513,0.883266984938879
514,0.603673046402431
515,0.80402845870929
516,0.569664670855512
517,0.763769703543797
518,0.706460232766031
519,0.764924315668297
520,0.821614391849259
521,0.823450566694607
522,0.56449655252742
523,0.425381940945999
524,0.748361298270511
525,0.726473402404263
526,0.474116087181147
527,0.324692803718083
528,0.778431162379567
529,0.535548590820126
530,0.740311312240475
531,0.683717668109396
532,0.85725916461762
533,0.68507757795847
534,0.708046270234117
535,0.519552446672969
536,0.677335324142455
537,0.866407847189322
538,0.811277654989778
539,0.428972007194353
540,0.763889180674145
541,0.696252262526698
542,0.764883441913178
543,0.757112640780432
544,0.710791886130863
545,0.375921696032173
546,0.730781724858174
547,0.705090926240736
548,0.548219133347768
549,0.623990000221519
550,0.785492818152521
551,0.689241341659575
552,0.428492830300315
553,0.753190511000542
554,0.375562299963342
555,0.556968725146149
556,0.474637191830108
557,0.840455335061178
558,0.460178422516008
559,0.72608059990096
560,0.765570721243134
561,0.793127921276576
562,0.781143800587525
563,0.451544038255548
564,0.746519335358442
565,0.645733480250187
566,0.673230977447262
567,0.862319971474121
568,0.75514787795897
569,0.602939605453931
570,0.728371388085586
571,0.781371142985971
572,0.794415766122088
573,0.373339753799937
574,0.836488186984567
575,0.768480689651723
576,0.772164186730178
577,0.763858418171385
578,0.753389591912713
579,0.525336404581576
580,0.621379260570903
581,0.36722308924127
582,0.698141959124816
583,0.64230690902231
584,0.512500509135499
585,0.537414134744764
586,0.624919056387918
587,0.69247883604122
588,0.752955629823836
589,0.819487527430792
590,0.545277955826332
591,0.727136386145512
592,0.531580888947008
593,0.601079706680787
594,0.66337357826145
595,0.643599612985563
596,0.687762740713904
597,0.649753328317009
598,0.73967126639327
599,0.726739296185378
600,0.765285962651964
601,0.608533932719798
602,0.551350977647344
603,0.800322738312929
604,0.748455872422434
605,0.705844696880375
606,0.386466696107204
607,0.368431133796522
608,0.456138191164838
609,0.815288642312483
610,0.847375933504403
611,0.755588771436391
612,0.376739921439499
613,0.780029454828427
614,0.700968929514924
615,0.782540904124605
616,0.659716127483241
617,0.78445964824275
618,0.831688164689792
619,0.831608024975865
620,0.628345020226078
621,0.631360281428666
622,0.627731913899292
623,0.762706271334564
624,0.662632884365146
625,0.567194488331329
626,0.708092967784764
627,0.617211995446721
628,0.73796664501501
629,0.624894617883983
630,0.724588922211956
631,0.618432884508061
632,0.838294135259259
633,0.717123245090326
634,0.889115218971139
635,0.790481702920687
636,0.816348144352955
637,0.826292328810781
638,0.887439680841714
639,0.857807851905524
640,0.670970487290906
641,0.73721498237498
642,0.664443941859227
643,0.736166699179881
644,0.809026454323221
645,0.843042565156839
646,0.70238257548961
647,0.402198947286433
648,0.805750480016521
649,0.720100455113543
650,0.789229729797325
651,0.689535354011738
652,0.775966732193299
653,0.423970260055694
654,0.815788917067008
655,0.532868590877292
656,0.748265866627222
657,0.748147854377958
658,0.794739219011155
659,0.87316587956105
660,0.663680452984106
661,0.789700885574208
662,0.332672243218851
663,0.813724363687813
664,0.758680706658635
665,0.669397490837347
666,0.918653438433192
667,0.693974015153302
668,0.548090581100461
669,0.71857022604187
670,0.425842985470523
671,0.735095478090738
672,0.604150561906946
673,0.710457464498071
674,0.46592018470364
675,0.353663167387317
676,0.535024127663315
677,0.787632437755059
678,0.709976519028091
679,0.591850634293509
680,0.745505137445147
681,0.71597649330335
682,0.694397794532206
683,0.749008275506259
684,0.773403690499925
685,0.75265004133823
686,0.745506566597424
687,0.541805830369629
688,0.693676287005219
689,0.837882753776356
690,0.600364362372993
691,0.874163356392705
692,0.59390675567427
693,0.811240068284896
694,0.697227909057324
695,0.429872283806776
696,0.785802801281378
697,0.872604115529812
698,0.733899420550209
699,0.59694359707624
700,0.656937390982478
701,0.664475347480512
702,0.827986303004578
703,0.680158221448574
704,0.451915903677995
705,0.395994461320351
706,0.677448691646819
707,0.419266044556681
708,0.908296943543483
709,0.73010162701841
710,0.442315198105516
711,0.857494760370465
712,0.428171628326084
713,0.875702410479688
714,0.624032338857721
715,0.678643927424789
716,0.510563203902157
717,0.756323462893133
718,0.679799468498268
719,0.795734480656781
720,0.434301316034874
721,0.514225692442143
722,0.374328727175545
723,0.886625707162411
724,0.462717776010393
725,0.788026276393763
726,0.548785184835837
727,0.784831335021162
728,0.589841121141378
729,0.275236399651001
730,0.277573206538943
731,0.789016321633578
732,0.817584218157237
733,0.594335447764127
734,0.417121065633104
735,0.697700279613643
736,0.837995728263844
737,0.365186029179002
738,0.721895649017351
739,0.795970719528151
740,0.806236498977084
741,0.875200349284816
742,0.589636055654048
743,0.592096627129169
744,0.720168804321185
745,0.341220878342698
746,0.749475858402451
747,0.589007353703041
748,0.67404420082162
749,0.638048928457352
750,0.817827995806867
751,0.650529965393078
752,0.689959204848256
753,0.329347141802633
754,0.633505974928382
755,0.700112045538508
756,0.765520879557477
757,0.635800407451314
758,0.691224897833477
759,0.320867784835408
760,0.278698521041766
761,0.864492711680676
762,0.422669284873638
763,0.585049477251826
764,0.344005081350921
765,0.741341516659271
766,0.679234417416793
767,0.744334090069464
768,0.793138425545811
769,0.695028979635295
770,0.554378261593462
771,0.911008402700812
772,0.759164867721238
773,0.468363249063369
774,0.588423759370773
775,0.564943305529176
776,0.683349768584518
777,0.531753869965722
778,0.512069709046034
779,0.684298475594724
780,0.813518744403976
781,0.498638553812228
782,0.452877615973921
783,0.410267494431665
784,0.764369090008725
785,0.808960213115188
786,0.809393103339857
787,0.796541808777996
788,0.693903736590086
789,0.89520640889047
790,0.570086431556826
791,0.741253016404524
792,0.753409349942941
793,0.844899748540657
794,0.758884789603775
795,0.568476027042419
796,0.639694097100893
797,0.691475035210739
798,0.430915493511291
799,0.568068736507909
800,0.739449319044669
801,0.480833102882529
802,0.301880335650704
803,0.59769050778495
804,0.396135607972097
805,0.833300034085282
806,0.771861956752423
807,0.627719194444028
808,0.531019035593752
809,0.704597832976403
810,0.498957147583554
811,0.776342563513314
812,0.659236754080766
813,0.83224342607817
814,0.340407351273482
815,0.795578488685759
816,0.561556143175333
817,0.782176970497295
818,0.843723699132004
819,0.579657357168735
820,0.47381585801658
821,0.802329125194454
822,0.384647849733213
823,0.729398805657442
824,0.79626140910127
825,0.727953718332665
826,0.812507797812111
827,0.743838388602225
828,0.793364017232718
829,0.887659377275478
830,0.433937132305916
831,0.734743763715396
832,0.597441710237947
833,0.537676937984081
834,0.663455933161406
835,0.587684458897938
836,0.814143248220169
837,0.800064633411722
838,0.681578798811803
839,0.72987467763684
840,0.85548151355801
841,0.747821650370758
842,0.849712990493994
843,0.725530447731971
844,0.803193190661062
845,0.691051505933483
846,0.851939681199002
847,0.648758674061101
848,0.836846475460383
849,0.774304199349593
850,0.787856600289689
851,0.658353823804103
852,0.791296569820163
853,0.759616622755963
854,0.72996939470399
855,0.611568844766194
856,0.771063882392201
857,0.565458925806274
858,0.711037414492033
859,0.714426041726959
860,0.755529497345707
861,0.598262490254968
862,0.889094246161476
863,0.816526431099497
864,0.765743291380568
865,0.503452385290879
866,0.723903893796836
867,0.710968743725128
868,0.464742563227483
869,0.716629687351502
870,0.52882489383185
871,0.561868216439396
872,0.546821279505742
873,0.638166762062581
874,0.669026625821495
875,0.765798849675332
876,0.447006962115317
877,0.776620212071906
878,0.869477451907239
879,0.457938512152439
880,0.484917763005107
881,0.371365969454728
882,0.674286084844483
883,0.577312386248411
884,0.84125991206426
885,0.686197068665765
886,0.788718557756688
887,0.369654899026819
888,0.751352656901269
889,0.688739816396807
890,0.362702287572592
891,0.538491161765032
892,0.621666984653048
893,0.660452926939592
894,0.529160958989761
895,0.457123609524157
896,0.744821073707814
897,0.547765645465907
898,0.697552683912247
899,0.537931184174139
900,0.422403516143347
901,0.740664420039287
902,0.686257057332587
903,0.849921217980736
904,0.735464913954314
905,0.813230019915237
906,0.582441256482099
907,0.663051590253467
908,0.819329927663457
909,0.646496683294853
910,0.824267505864884
911,0.708248602467717
912,0.478091970951051
913,0.733415080843571
914,0.804932861998912
915,0.464746171836982
916,0.543742385298025
917,0.572686577616188
918,0.842290009296636
919,0.829187719866146
920,0.579701160686022
921,0.852537138308355
922,0.798907520270739
923,0.590482274581598
924,0.784303334712465
925,0.794244124933634
926,0.305765093098552
927,0.86196300496416
928,0.875142325702375
929,0.817864617833962
930,0.544661633906924
931,0.506483313575303
932,0.410036293322072
933,0.782348897516205
934,0.484427456587713
935,0.672972265156339
936,0.315821251637273
937,0.27907971168282
938,0.515903695859246
939,0.663013539074095
940,0.685991949585224
941,0.734007964665639
942,0.639128545816121
943,0.620757079127159
944,0.485488298458445
945,0.566827178331765
946,0.620172270015456
947,0.716382479736407
948,0.769912057114642
949,0.747949345126698
950,0.843636735215956
951,0.65785422789691
952,0.531559719628906
953,0.740621474013367
954,0.614337362828178
955,0.702788812024316
956,0.370309111345968
957,0.86498812731746
958,0.60912967484642
959,0.354270950121871
960,0.871569659382992
961,0.724310344704383
962,0.690009689652437
963,0.747527173544105
964,0.532806172651599
965,0.734490589389545
966,0.747999651286844
967,0.748999271846915
968,0.371785104088733
969,0.720395610787527
970,0.787821371686064
971,0.621064096765042
972,0.491529378726068
973,0.549562786589692
974,0.576925389676233
975,0.77088999028891
976,0.578960877670996
977,0.854957907892565
978,0.401263120511122
979,0.846275986454495
980,0.548495781499767
981,0.52050081425951
982,0.418360944555323
983,0.596064579103936
984,0.775711199766191
985,0.628439987394877
986,0.518327627442868
987,0.723647968352852
988,0.603629653766424
989,0.593604186272849
990,0.623525990206019
991,0.442921515958986
992,0.604775387282403
993,0.568375557637354
994,0.836531990501854
995,0.606611901551416
996,0.818960849087951
997,0.784663624001469
998,0.696053110156914
999,0.841645140060496
1000,0.398394061586459
1001,0.657051723164629
1002,0.766614216778105
1003,0.857799169805442
1004,0.873828791844685
1005,0.761461694074234
1006,0.602898231495515
1007,0.406271048733378
1008,0.659040781574797
1009,0.757301217423367
1010,0.749271846914925
1011,0.792859526478976
1012,0.758557871020436
1013,0.896709519797689
1014,0.715076306012944
1015,0.634650582986943
1016,0.804913068239878
1017,0.429272057714886
1018,0.883896848076111
1019,0.899433555495055
1020,0.809669036915718
1021,0.786601768861773
1022,0.843833386569256
1023,0.746849505263211
1024,0.823944445992693
1025,0.94497899503441
1026,0.585556308242421
1027,0.750839626962673
1028,0.772134138803557
1029,0.744045651411181
1030,0.764113271751162
1031,0.874567020453313
1032,0.769883438340297
1033,0.693326180426188
1034,0.872392065060728
1035,0.855692920908569
1036,0.96342942238667
1037,0.40356764642201
1038,0.712810706637198
1039,0.775675185128813
1040,0.856377484849199
1041,0.319998217132535
1042,0.473829756522472
1043,0.6687226451322
1044,0.713366218127225
1045,0.726709498360405
1046,0.706423396366095
1047,0.873368497625106
1048,0.56607435450551
1049,0.490800993403748
1050,0.751998133527126
1051,0.631993110056873
1052,0.620604409935181
1053,0.598375161047597
1054,0.572557560894392
1055,0.803174182935779
1056,0.361048937032265
1057,0.613555902363175
1058,0.792123155768309
1059,0.333229701928855
1060,0.853849171556154
1061,0.619901945862283
1062,0.781396438981272
1063,0.722649312470568
1064,0.509467169156607
1065,0.739219582816159
1066,0.846072153611003
1067,0.599177040525756
1068,0.674612110207649
1069,0.620240940782361
1070,0.584873280640489
1071,0.593447086708812
1072,0.689496016595316
1073,0.792867422545306
1074,0.756048672639094
1075,0.807846403288194
1076,0.747148055173853
1077,0.56177414249077
1078,0.80551588467027
1079,0.698784112971629
1080,0.735213347424775
1081,0.830481031219117
1082,0.884667518441424
1083,0.737786714743349
1084,0.7781412588402
1085,0.319150997798391
1086,0.804996423546427
1087,0.816695035339363
1088,0.393271979826086
1089,0.877338682650306
1090,0.60739114683039
1091,0.640267401536767
1092,0.696769222634056
1093,0.481208148168791
1094,0.419941140363476
1095,0.593163203473412
1096,0.548631354457633
1097,0.542768257241693
1098,0.697233125463135
1099,0.819575170194172
1100,0.776421488447805
1101,0.822395888043069
1102,0.651395638655997
1103,0.545461191012633
1104,0.693730737706968
1105,0.781515201535481
1106,0.760740972580999
1107,0.730488677183798
1108,0.746462526555436
1109,0.662020599800919
1110,0.479344283498079
1111,0.780964191875126
1112,0.634948061033377
1113,0.847451857219113
1114,0.733441341516659
1115,0.840769427002832
1116,0.88441123570937
1117,0.510083383889595
1118,0.763724220772585
1119,0.47060900108687
1120,0.58497223157126
1121,0.649872233786446
1122,0.850791142971679
1123,0.821527213560369
1124,0.691161407743576
1125,0.3931894641465
1126,0.401279877321569
1127,0.333180771327775
1128,0.743132351648634
1129,0.601371021508027
1130,0.739582658952103
1131,0.879065348702437
1132,0.624414637091789
1133,0.647390510857627
1134,0.762185809804128
1135,0.782195192188825
1136,0.799505263210548
1137,0.777715728749756
1138,0.735071289688452
1139,0.547220995533185
1140,0.666425568677555
1141,0.705904935648846
1142,0.914284234092285
1143,0.843028845294981
1144,0.848788186055618
1145,0.681241733247298
1146,0.868365642893433
1147,0.75526060234481
1148,0.778433591938438
1149,0.852943231927834
1150,0.639610527421502
1151,0.558651516223379
1152,0.863616212589259
1153,0.549473536030001
1154,0.492616427676677
1155,0.629104364559596
1156,0.347631287287476
1157,0.85208202476578
1158,0.84999303288265
1159,0.788212423477828
1160,0.754276202256489
1161,0.765476754480928
1162,0.687034087425532
1163,0.767182233350555
1164,0.543270050470513
1165,0.883732138276199
1166,0.820096560673588
1167,0.844724820301966
1168,0.750833195777427
1169,0.757388467169871
1170,0.637627185620441
1171,0.509083423905859
1172,0.380773953842669
1173,0.241238188949652
1174,0.78212687870999
1175,0.823397080670644
1176,0.623430129817047
1177,0.912212392036478
1178,0.87834812863228
1179,0.819772571852417
1180,0.604700749804742
1181,0.927584139553862
1182,0.778750292082997
1183,0.755644008171893
1184,0.873134045194082
1185,0.819134491089593
1186,0.854719703936814
1187,0.696575965517414
1188,0.738477102479508
1189,0.351287969896336
1190,0.818388687973898
1191,0.734379222698368
1192,0.703187616967182
1193,0.747461897013858
1194,0.520853618363463
1195,0.619309276413056
1196,0.760059338402536
1197,0.459966800792608
1198,0.900499095703897
1199,0.62154704304821
1200,0.628071444751474
1201,0.746252083882664
1202,0.654641136290392
1203,0.837281223583013
1204,0.754869836383502
1205,0.800876856379486
1206,0.769564844568971
1207,0.812618485655956
1208,0.541249157693377
1209,0.462865943372699
1210,0.526450321594991
1211,0.878051865365281
1212,0.860721214550771
1213,0.515857820071158
1214,0.393345795541188
1215,0.839730183195885
1216,0.900052664261403
1217,0.733988528194673
1218,0.734285148749742
1219,0.881370214036991
1220,0.873028466569627
1221,0.82800473906895
1222,0.770453026980251
1223,0.453507318331522
1224,0.795980616407669
1225,0.587250139520991
1226,0.833015954341443
1227,0.642506097120901
1228,0.526302511520754
1229,0.64973671442179
1230,0.744708742338851
1231,0.665763728258128
1232,0.802099996355662
1233,0.599602910039866
1234,0.759852754440912
1235,0.280033956658099
1236,0.873153588851469
1237,0.903615362243655
1238,0.837520642318199
1239,0.797583374957393
1240,0.776194288964586
1241,0.607696771044803
1242,0.817163654370955
1243,0.79459730419006
1244,0.801992595562053
1245,0.415658667701373
1246,0.609269374481486
1247,0.473540210271174
1248,0.731088992597706
1249,0.696249439950951
1250,0.511853531899751
1251,0.387536023569579
1252,0.818226943664961
1253,0.667210744938479
1254,0.643879583916606
1255,0.711645304413008
1256,0.844729750877321
1257,0.369499228615059
1258,0.644175168336274
1259,0.436960664727307
1260,0.577827792152668
1261,0.323755994400581
1262,0.745257643999597
1263,0.525581361281835
1264,0.703725657070624
1265,0.706531618922262
1266,0.792659195058563
1267,0.609484461899158
1268,0.425141825499078
1269,0.64337780855219
1270,0.705887106974192
1271,0.625258944528169
1272,0.593625587828196
1273,0.493073827862896
1274,0.648702115359743
1275,0.72286150585488
1276,0.796755109755322
1277,0.733372242004072
1278,0.732589459573212
1279,0.331722642988472
1280,0.776843945860853
1281,0.744049009919031
1282,0.447202309367164
1283,0.747897109610978
1284,0.654094592730903
1285,0.833455097107324
1286,0.608864710014284
1287,0.490216273614062
1288,0.293126527853106
1289,0.624345930596078
1290,0.692246813169067
1291,0.519072894626459
1292,0.503799776480584
1293,0.71743697974391
1294,0.689946985596289
1295,0.808337888756216
1296,0.655843231999291
1297,0.592300781531923
1298,0.82217415506731
1299,0.914805445927666
1300,0.297230052785739
1301,0.46652639537069
1302,0.872682254430551
1303,0.492895451794336
1304,0.587553762922216
1305,0.809733598869826
1306,0.787056953861963
1307,0.72830528979278
1308,0.381144926044943
1309,0.837540936280531
1310,0.34091786233119
1311,0.701076187393305
1312,0.542767185377486
1313,0.81169925491146
1314,0.461574740019336
1315,0.575302694452245
1316,0.713933877411605
1317,0.740238568389581
1318,0.577811017477818
1319,0.756076183820424
1320,0.385644647717537
1321,0.347149716563375
1322,0.558514335469201
1323,0.586501317321111
1324,0.667307677191659
1325,0.418615798135099
1326,0.73946811239711
1327,0.73075971591311
1328,0.758462939580444
1329,0.389612617556707
1330,0.824867535448336
1331,0.628448383664504
1332,0.439305206901948
1333,0.665641249907998
1334,0.429401360267137
1335,0.870354093913884
1336,0.741949442309053
1337,0.851706872293096
1338,0.619508071494772
1339,0.871397232160785
1340,0.735455052803604
1341,0.75744048831275
1342,0.684926945308486
1343,0.643333540560413
1344,0.470394717567354
1345,0.318087458402737
1346,0.683077800906225
1347,0.459641561463195
1348,0.447891053578204
1349,0.329446467885876
1350,0.690509428474859
1351,0.483250478230081
1352,0.540663741191956
1353,0.690682856103659
1354,0.759975732994338
1355,0.758371116546654
1356,0.357947587269397
1357,0.545843739348349
1358,0.700959640025124
1359,0.832957502013318
1360,0.821020114603721
