sample_id,is_listened
518,0.445484181859
519,0.851217492696
520,0.842344379814
521,0.865487904308
522,0.396907025505
523,0.336801516749
524,0.729237677541
525,0.672945668338
526,0.188879034207
527,0.496051292485
528,0.639953281232
529,0.390816130418
530,0.768628341154
531,0.73720556572
532,0.746089400912
533,0.847392752059
534,0.824645649775
535,0.212675594568
536,0.434171368857
537,0.763340238374
538,0.841053114266
539,0.212990841928
540,0.462144102579
541,0.512545879325
542,0.541370775906
543,0.589167462732
544,0.439329874143
545,0.782843567308
546,0.419203859925
547,0.615526981724
548,0.626689365737
549,0.435523416207
550,0.729908929231
551,0.71377632506
552,0.675425518517
553,0.681046247914
554,0.267917554225
555,0.322106752495
556,0.28603488662
557,0.85623437913
558,0.227533997031
559,0.665206464313
560,0.668841830247
561,0.837077128332
562,0.907828114525
563,0.693919979509
564,0.84234835222
565,0.620955468071
566,0.564428701907
567,0.680698362355
568,0.668963367957
569,0.407432396261
570,0.455618833374
571,0.709478961332
572,0.544481141573
573,0.0984798133657
574,0.824481458183
575,0.313045524038
576,0.591911151094
577,0.676847180471
578,0.569154625713
579,0.027546428271
580,0.430922690143
581,0.291986221966
582,0.406500089458
583,0.42981082804
584,0.458121501447
585,0.353671424092
586,0.62013675678
587,0.603966122404
588,0.781082006431
589,0.820564984395
590,0.225325053134
591,0.756599451256
592,0.361600159538
593,0.335279624395
594,0.825593895481
595,0.666002474245
596,0.514127636668
597,0.564259501563
598,0.876182780955
599,0.829082783435
600,0.843895957574
601,0.293885245946
602,0.284958097877
603,0.910422073045
604,0.695891713051
605,0.722466920079
606,0.25399946185
607,0.73294732339
608,0.475028705109
609,0.783394267793
610,0.785002100068
611,0.607484988593
612,0.491238885122
613,0.856560760838
614,0.33356499687
615,0.613305377275
616,0.646957852264
617,0.92459334448
618,0.492801978989
619,0.883626856682
620,0.31196594892
621,0.276704424505
622,0.573425965979
623,0.673824347502
624,0.215686504055
625,0.549603210845
626,0.506460366441
627,0.444902556697
628,0.805953008232
629,0.433792007099
630,0.737403504889
631,0.40880719719
632,0.475151968595
633,0.609444140881
634,0.988175098513
635,0.848740556217
636,0.890931346012
637,0.930694868739
638,0.92075495256
639,0.451627387776
640,0.279875404831
641,0.622297225016
642,0.412940110599
643,0.859359657305
644,0.77700887476
645,0.842959660851
646,0.408216983404
647,0.713509218067
648,0.497803300969
649,0.866740993634
650,0.549601946395
651,0.775782732378
652,0.707343884225
653,0.153493565444
654,0.668084595792
655,0.363362941246
656,0.777895286753
657,0.788619945145
658,0.712907462267
659,0.953486039803
660,0.784462323445
661,0.415449657794
662,0.105585413919
663,0.760266041384
664,0.957730924139
665,0.323667445704
666,0.961935804055
667,0.58500487483
668,0.22473656617
669,0.313820538272
670,0.084951386531
671,0.534617227481
672,0.353709050133
673,0.645327463105
674,0.611723071212
675,0.746089400912
676,0.523728611885
677,0.716105021747
678,0.567332143905
679,0.214916717533
680,0.820475005291
681,0.354852729229
682,0.64667689235
683,0.84500233671
684,0.773347511769
685,0.826280226305
686,0.734462977506
687,0.389438649083
688,0.714947268017
689,0.836037544196
690,0.306780483625
691,0.978479602076
692,0.241339638517
693,0.807533603009
694,0.715807175865
695,0.263247944249
696,0.892877508674
697,0.553434243287
698,0.647366130526
699,0.598113694466
700,0.518845428465
701,0.468354959409
702,0.947930095681
703,0.472900897319
704,0.169026851105
705,0.304559038292
706,0.35253724301
707,0.0644804241106
708,0.987408959342
709,0.300872519079
710,0.0625326006822
711,0.742148013414
712,0.603891908933
713,0.93698725054
714,0.357016364982
715,0.385510485647
716,0.287358860724
717,0.0406696407347
718,0.644885048144
719,0.863845652196
720,0.202307393275
721,0.269804866887
722,0.0422141358094
723,0.962476702947
724,0.191737600059
725,0.721158869637
726,0.238239541453
727,0.840505563723
728,0.334372725313
729,0.0935559662584
730,0.280406712097
731,0.89217194931
732,0.70965222104
733,0.227553947526
734,0.167622641596
735,0.685699473203
736,0.930854205427
737,0.146273290381
738,0.783285975548
739,0.739553227479
740,0.938935816119
741,0.882972568014
742,0.247698530416
743,0.544682872395
744,0.720792445719
745,0.234874232062
746,0.788077862989
747,0.693032211394
748,0.0623073567619
749,0.43438933281
750,0.534628618448
751,0.453644816521
752,0.56402414306
753,0.42096110832
754,0.174973489174
755,0.522193176072
756,0.277958484057
757,0.512639957145
758,0.490362436152
759,0.27142268613
760,0.540520160636
761,0.88924982991
762,0.233424049808
763,0.309245760026
764,0.0640034366811
765,0.711467951638
766,0.658827139376
767,0.616127411439
768,0.863528909302
769,0.540587150914
770,0.790160472787
771,0.987918764203
772,0.911219686104
773,0.677051732747
774,0.178606927365
775,0.39902165014
776,0.522331663817
777,0.337597992817
778,0.293906206078
779,0.527752672892
780,0.504900388827
781,0.289999481849
782,0.201915324876
783,0.119857489741
784,0.715308805158
785,0.887474866716
786,0.81042949497
787,0.892743481716
788,0.534394571349
789,0.99031476384
790,0.37851418382
791,0.93116539544
792,0.784468370424
793,0.94921835672
794,0.964029128749
795,0.373823391685
796,0.396553357818
797,0.64918086643
798,0.193623958903
799,0.287386371938
800,0.623168997563
801,0.227054444368
802,0.0699013260068
803,0.547928102774
804,0.155490556491
805,0.608289569986
806,0.356693833078
807,0.390226730609
808,0.262105058142
809,0.490719070742
810,0.299130270089
811,0.83785623298
812,0.266115347282
813,0.886854548503
814,0.439815748562
815,0.786988861181
816,0.292376322875
817,0.676683394655
818,0.835511322216
819,0.639786206294
820,0.705325103471
821,0.891772902475
822,0.0765286105491
823,0.728268026485
824,0.695368980877
825,0.552046217014
826,0.648636876967
827,0.717188061861
828,0.424782962818
829,0.96206576826
830,0.146810523771
831,0.593739778872
832,0.616127207149
833,0.226701354379
834,0.519650529717
835,0.220139820219
836,0.382376875328
837,0.90014265508
838,0.489307850743
839,0.678267825037
840,0.862312964087
841,0.46822491793
842,0.682114894924
843,0.794731056371
844,0.204681906475
845,0.459346062989
846,0.912339504112
847,0.621246169566
848,0.943663892452
849,0.909514756492
850,0.917005391933
851,0.454654349215
852,0.680851853331
853,0.522024017714
854,0.60484862073
855,0.445397869549
856,0.761431702331
857,0.37395172174
858,0.608598726596
859,0.790921583803
860,0.926614347791
861,0.346670140319
862,0.747101294832
863,0.83794065086
864,0.765065210975
865,0.381815672553
866,0.609778879556
867,0.881638391285
868,0.278776020081
869,0.626811769087
870,0.10429581901
871,0.345073431904
872,0.0317428684341
873,0.549754788698
874,0.447440248949
875,0.89291933163
876,0.123339716041
877,0.544810826731
878,0.754204428431
879,0.10342436368
880,0.0632875989543
881,0.0778687722281
882,0.674578630015
883,0.361136541038
884,0.978570649492
885,0.457006571258
886,0.926486353915
887,0.115187957849
888,0.885137453785
889,0.416495775172
890,0.283174169098
891,0.100741145651
892,0.322662285663
893,0.349102507404
894,0.2503235
895,0.143737357089
896,0.768929743081
897,0.284490275156
898,0.585676325215
899,0.191542140819
900,0.256137850612
901,0.781679508192
902,0.657207687021
903,0.882212235786
904,0.240939501413
905,0.923175569833
906,0.488666172682
907,0.565802547196
908,0.841031548412
909,0.333224494001
910,0.836746941391
911,0.737390446097
912,0.358232753839
913,0.609966355012
914,0.583557607946
915,0.193350719622
916,0.688707596356
917,0.125987500026
918,0.801702120396
919,0.836783737876
920,0.252171592659
921,0.797270179843
922,0.806605345868
923,0.396015134774
924,0.819094942657
925,0.858806896347
926,0.966901338263
927,0.881732655552
928,0.997026142834
929,0.862728391034
930,0.346179281303
931,0.0793682842462
932,0.147535242805
933,0.972936070898
934,0.483174629584
935,0.703890857667
936,0.583726652715
937,0.644081819629
938,0.263234742874
939,0.560104406958
940,0.513884930177
941,0.82826809857
942,0.765894930961
943,0.463525971311
944,0.241683179509
945,0.505121532618
946,0.423409714998
947,0.94245125251
948,0.869121423476
949,0.856840330015
950,0.891902432217
951,0.365590624062
952,0.36988368634
953,0.826472948323
954,0.396757705664
955,0.727499563539
956,0.127962104216
957,0.969219581569
958,0.220629104744
959,0.262613480862
960,0.917588021686
961,0.860181307953
962,0.590708507391
963,0.879158550354
964,0.362010695963
965,0.677815914338
966,0.757741927055
967,0.769398188798
968,0.0611152700692
969,0.752240711336
970,0.835454621853
971,0.794385831164
972,0.291645664275
973,0.916905555607
974,0.508881501417
975,0.854913056559
976,0.670976680828
977,0.972745390881
978,0.199338975686
979,0.972946508547
980,0.174972451411
981,0.14666555816
982,0.504607256719
983,0.348487414584
984,0.78308241649
985,0.610414803793
986,0.295140162423
987,0.55891282738
988,0.328765549345
989,0.33525499724
990,0.336776747161
991,0.235802817493
992,0.426283780348
993,0.320138266398
994,0.972441717636
995,0.169975305104
996,0.918123530366
997,0.88552054898
998,0.582033477889
999,0.83868751866
1000,0.0489530697164
1001,0.52430559229
1002,0.878020149556
1003,0.796449300572
1004,0.695585857517
1005,0.730785120925
1006,0.643614252706
1007,0.818768339258
1008,0.558713253703
1009,0.908380724697
1010,0.461913884193
1011,0.771234649264
1012,0.883795426634
1013,0.600427518866
1014,0.612900921966
1015,0.577499450072
1016,0.944131599851
1017,0.396366007594
1018,0.915982317829
1019,0.754784034366
1020,0.797376374357
1021,0.859894681889
1022,0.969372705656
1023,0.941853605519
1024,0.843021799854
1025,0.850026292519
1026,0.236239860108
1027,0.898282242926
1028,0.716796705396
1029,0.640594325789
1030,0.611882631213
1031,0.854748012702
1032,0.657222827737
1033,0.394002855856
1034,0.753104247134
1035,0.851538043102
1036,0.724770856347
1037,0.328940798659
1038,0.92560936852
1039,0.927153628541
1040,0.320495242192
1041,0.268397026018
1042,0.365877255977
1043,0.724296443414
1044,0.39608569872
1045,0.582937580728
1046,0.443432155773
1047,0.605383191179
1048,0.264602411407
1049,0.207279430178
1050,0.602695210616
1051,0.375339780414
1052,0.594151765008
1053,0.367893284404
1054,0.240138367338
1055,0.662778390803
1056,0.351666975372
1057,0.142091405086
1058,0.746517969398
1059,0.00585917618618
1060,0.961930745833
1061,0.509696976312
1062,0.632559317537
1063,0.574708192101
1064,0.722375416493
1065,0.875592502723
1066,0.875036582203
1067,0.326268625517
1068,0.363126076501
1069,0.697940651805
1070,0.27895640749
1071,0.454612853579
1072,0.199567421722
1073,0.864995501869
1074,0.912529814338
1075,0.841075036479
1076,0.939528759938
1077,0.323985827991
1078,0.449055233511
1079,0.391030626079
1080,0.764181259017
1081,0.639235290034
1082,0.953830676983
1083,0.755957695564
1084,0.96300191
1085,0.920868357318
1086,0.420414300318
1087,0.926815031014
1088,0.961944787477
1089,0.925603140504
1090,0.473393800112
1091,0.296339032845
1092,0.583315855561
1093,0.338312201603
1094,0.204086114965
1095,0.190358754181
1096,0.288991881751
1097,0.0324080641008
1098,0.615751583222
1099,0.947738590885
1100,0.915507816766
1101,0.962356689434
1102,0.232623695838
1103,0.305921310712
1104,0.672687157457
1105,0.48535839838
1106,0.854109079834
1107,0.847978032984
1108,0.879442450577
1109,0.601800088027
1110,0.471632883766
1111,0.923452999778
1112,0.50732442017
1113,0.977382274384
1114,0.843138956739
1115,0.970142141857
1116,0.970516390747
1117,0.357261556438
1118,0.675706542216
1119,0.125462878471
1120,0.501182926107
1121,0.456295578871
1122,0.96712045252
1123,0.798858154888
1124,0.605803788877
1125,0.571066886645
1126,0.66406893434
1127,0.0154374076391
1128,0.929055922994
1129,0.315175754894
1130,0.795943001474
1131,0.977329745106
1132,0.806474719295
1133,0.674400596959
1134,0.777969290689
1135,0.756475610984
1136,0.179071349598
1137,0.940706916102
1138,0.704301648582
1139,0.441867383177
1140,0.319262242684
1141,0.679996407754
1142,0.994466876664
1143,0.219036894326
1144,0.966175075995
1145,0.480954273608
1146,0.956686822865
1147,0.685950285775
1148,0.65930242276
1149,0.790661310652
1150,0.454106555399
1151,0.197565120863
1152,0.933496707049
1153,0.163674004448
1154,0.264105626686
1155,0.89915152232
1156,0.322675802679
1157,0.975459227133
1158,0.995593112089
1159,0.480654966732
1160,0.95173872793
1161,0.900344937668
1162,0.929041866825
1163,0.920045167983
1164,0.156619151789
1165,0.666213575796
1166,0.588651952784
1167,0.851172169316
1168,0.650764374357
1169,0.590917365826
1170,0.727583812293
1171,0.310234568094
1172,0.0309847963893
1173,0.353957594249
1174,0.906764608947
1175,0.976493194036
1176,0.736127527383
1177,0.55695486796
1178,0.784969935595
1179,0.863417785942
1180,0.887415606932
1181,0.770959912968
1182,0.698371184256
1183,0.976674712264
1184,0.876677894342
1185,0.981560616793
1186,0.928070157065
1187,0.479150926544
1188,0.706402491648
1189,0.177791529747
1190,0.945774992178
1191,0.832321775997
1192,0.74949009927
1193,0.866071299236
1194,0.35826875178
1195,0.635570258164
1196,0.971912962146
1197,0.374057190911
1198,0.969514263028
1199,0.732417113012
1200,0.578137719169
1201,0.740840816673
1202,0.301437650895
1203,0.886338694224
1204,0.848896013108
1205,0.867255077799
1206,0.416502107185
1207,0.839964069355
1208,0.399388255009
1209,0.70187832986
1210,0.584350331639
1211,0.970188208952
1212,0.431703464822
1213,0.158971211641
1214,0.995761446565
1215,0.877272457888
1216,0.976704938301
1217,0.844704821113
1218,0.634323065021
1219,0.768275649098
1220,0.368318960527
1221,0.850600966149
1222,0.606967523393
1223,0.364486854159
1224,0.754690902467
1225,0.798411122877
1226,0.898223244507
1227,0.592102201103
1228,0.234659442517
1229,0.482248352606
1230,0.779033535113
1231,0.66439243543
1232,0.918586458558
1233,0.183838834934
1234,0.71181234392
1235,0.0754061713497
1236,0.952409808895
1237,0.933750181542
1238,0.94117185566
1239,0.94007168818
1240,0.347225860145
1241,0.211361556763
1242,0.981188494069
1243,0.921548743895
1244,0.796409907758
1245,0.0601056147531
1246,0.542834133328
1247,0.0845236216079
1248,0.655740988671
1249,0.536104619274
1250,0.236050120682
1251,0.110435036898
1252,0.923532140851
1253,0.772962267073
1254,0.54563447911
1255,0.801224839886
1256,0.978643057804
1257,0.0623050510089
1258,0.500434316034
1259,0.0655997360904
1260,0.377834528954
1261,0.84410715165
1262,0.765553403971
1263,0.187720662601
1264,0.421066250473
1265,0.598111148545
1266,0.850613466631
1267,0.395839000711
1268,0.128062840767
1269,0.39856483091
1270,0.501250319927
1271,0.309680862905
1272,0.580133051863
1273,0.193372066184
1274,0.39018979964
1275,0.672647108404
1276,0.586212295315
1277,0.646695360229
1278,0.242756845589
1279,0.201423044986
1280,0.879823794107
1281,0.752331575383
1282,0.315360729585
1283,0.580444231926
1284,0.119522961552
1285,0.593129509114
1286,0.168229441243
1287,0.372209705628
1288,0.123854786835
1289,0.42296984349
1290,0.48905338483
1291,0.0887454586238
1292,0.384585408374
1293,0.347969074159
1294,0.385450913073
1295,0.887783269162
1296,0.471916447572
1297,0.31995068785
1298,0.834912849536
1299,0.908252167939
1300,0.109579590666
1301,0.021518028961
1302,0.991729940012
1303,0.220303340486
1304,0.226382472366
1305,0.695681487538
1306,0.903228677412
1307,0.523826196433
1308,0.0748500348907
1309,0.4958756914
1310,0.238635301368
1311,0.702736302783
1312,0.446009665345
1313,0.856866667268
1314,0.414630129148
1315,0.456814359002
1316,0.618563487666
1317,0.708710727025
1318,0.454544464537
1319,0.396932525594
1320,0.0998726270317
1321,0.0850631359397
1322,0.338749122993
1323,0.542061333748
1324,0.867681539458
1325,0.617098556133
1326,0.504859815166
1327,0.729585203133
1328,0.732371382837
1329,0.204073259774
1330,0.903811553652
1331,0.357568261099
1332,0.116032451114
1333,0.471702229846
1334,0.170292500838
1335,0.715487124948
1336,0.713889224224
1337,0.782233203492
1338,0.459525886848
1339,0.964234633484
1340,0.705105854072
1341,0.589902393109
1342,0.529265429849
1343,0.327006268595
1344,0.150341107633
1345,0.202501685248
1346,0.697689484265
1347,0.096030094528
1348,0.237574968875
1349,0.0830533883472
1350,0.538425637946
1351,0.137186385556
1352,0.462945214035
1353,0.856974100942
1354,0.762612348435
1355,0.837041296807
1356,0.200115860067
1357,0.416616448664
1358,0.409740715267
1359,0.628215093153
1360,0.579147770643
1361,0.8848724018
1362,0.830622362454
1363,0.102036332182
1364,0.0665017812377
1365,0.802412201698
1366,0.865819801395
1367,0.887038903174
1368,0.304349086975
1369,0.803858706948
1370,0.477808512257
1371,0.127900462884
1372,0.283530371261
1373,0.31529682952
1374,0.401626617432
1375,0.760825619136
1376,0.627520745894
1377,0.993059666338
1378,0.890951477232
1379,0.195508822868
1380,0.775788992333
1381,0.876705762097
1382,0.265453529843
1383,0.869368453643
1384,0.468636953572
1385,0.128033467362
1386,0.212246032659
1387,0.894437715955
1388,0.344021855995
1389,0.496096169386
1390,0.885733902812
1391,0.76804686196
1392,0.947863665107
1393,0.855735089978
1394,0.290392412244
1395,0.4617017222
1396,0.878427434385
1397,0.0546213285619
1398,0.503352852554
1399,0.60346400933
1400,0.79692379612
1401,0.695822257361
1402,0.218944178061
1403,0.732978675071
1404,0.0718117883395
1405,0.567659405886
1406,0.281320210789
1407,0.952205208771
1408,0.385186879042
1409,0.785936632844
1410,0.605748045304
1411,0.684136934976
1412,0.934993018204
1413,0.221958507542
1414,0.20924134384
1415,0.133024486774
1416,0.676234160172
1417,0.677669504118
1418,0.872333251818
1419,0.187560895996
1420,0.543916952982
1421,0.390547415004
1422,0.946605370496
1423,0.959505212709
1424,0.656786793773
1425,0.393822129958
1426,0.591923089503
1427,0.951630727289
1428,0.914250461138
1429,0.861091777543
1430,0.0828435689962
1431,0.8967824145
1432,0.441834595526
1433,0.168303048761
1434,0.791868691387
1435,0.242769028229
1436,0.373521403165
1437,0.676582464262
1438,0.953637142676
1439,0.440922651079
1440,0.890226041985
1441,0.762937632371
1442,0.748758142601
1443,0.317227221122
1444,0.301839677799
1445,0.631241280327
1446,0.500923902038
1447,0.752811436469
1448,0.807949216289
1449,0.0613494110551
1450,0.636172928571
1451,0.686853628721
1452,0.854813863847
1453,0.452551941471
1454,0.539588595552
1455,0.46689369112
1456,0.925929313565
1457,0.692577157282
1458,0.371907039493
1459,0.690741473299
1460,0.552060162572
1461,0.915114260533
1462,0.953971070924
1463,0.360557875079
1464,0.160143846097
1465,0.326590646836
1466,0.965246786954
1467,0.406332464309
1468,0.464913326854
1469,0.682582827721
1470,0.416943012729
1471,0.163580154592
1472,0.693081884649
1473,0.75343244599
1474,0.653551735221
1475,0.851823584429
1476,0.662617343154
1477,0.207294653349
1478,0.655794813454
1479,0.822545697587
1480,0.21053052327
1481,0.93904222442
1482,0.448223619867
1483,0.350199253675
1484,0.450964547128
1485,0.421385107434
1486,0.593737506725
1487,0.475941848474
1488,0.889136635234
1489,0.698327156103
1490,0.66977842582
1491,0.481574928522
1492,0.933094451046
