sample_id,is_listened
130,0.43355247378349304
131,0.6854552626609802
132,0.4416979253292084
133,0.08775097131729126
134,0.4335004389286041
135,0.7185459136962891
136,0.43246427178382874
137,0.8749307990074158
138,0.4553588628768921
139,0.4416767656803131
140,0.4552688002586365
141,0.4323922097682953
142,0.4796735644340515
143,0.4327916204929352
144,0.4799438416957855
145,0.47421392798423767
146,0.43279269337654114
147,0.03975055366754532
148,0.45525482296943665
149,0.4552241265773773
150,0.43280118703842163
151,0.5479081869125366
152,0.43279483914375305
153,0.05773140490055084
154,0.43424370884895325
155,0.4553719162940979
156,0.7753084301948547
157,0.456400990486145
158,0.33461472392082214
159,0.2954554259777069
160,0.5611456036567688
161,0.43264755606651306
162,0.4415891766548157
163,0.3121814429759979
164,0.43279001116752625
165,0.6385849714279175
166,0.44168999791145325
167,0.4552900493144989
168,0.4252532124519348
169,0.4551290273666382
170,0.727372944355011
171,0.20954090356826782
172,0.405170738697052
173,0.45531585812568665
174,0.43259888887405396
175,0.4284323751926422
176,0.42838597297668457
177,0.4164904057979584
178,0.4743138253688812
179,0.3977060317993164
180,0.9573761224746704
181,0.6585235595703125
182,0.9528425931930542
183,0.5966998338699341
184,0.3846645653247833
185,0.40171846747398376
186,0.6158320307731628
187,0.40518248081207275
188,0.39807426929473877
189,0.32961809635162354
190,0.4651671051979065
191,0.8297095894813538
192,0.7940778136253357
193,0.6332266926765442
194,0.8541092872619629
195,0.9729604125022888
196,0.5797449946403503
197,0.33111876249313354
198,0.4187612235546112
199,0.9429504871368408
200,0.9729303121566772
201,0.8613019585609436
202,0.9106237888336182
203,0.4096057713031769
204,0.725861132144928
205,0.8009921312332153
206,0.5965848565101624
207,0.4350622296333313
208,0.6899300813674927
209,0.4054968059062958
210,0.9740651249885559
211,0.5298009514808655
212,0.42773836851119995
213,0.4157419502735138
214,0.7601172924041748
215,0.41402220726013184
216,0.3669041097164154
217,0.4810885488986969
218,0.7708911299705505
219,0.444953978061676
220,0.498750239610672
221,0.05645841360092163
222,0.9734049439430237
223,0.4169696569442749
224,0.37462154030799866
225,0.586796224117279
226,0.9057055711746216
227,0.06713548302650452
228,0.9739882349967957
229,0.6472405791282654
230,0.7303043007850647
231,0.9215309619903564
232,0.4224943220615387
233,0.4155714809894562
234,0.9390062093734741
235,0.12626324594020844
236,0.3801053464412689
237,0.41561052203178406
238,0.415567547082901
239,0.11990731209516525
240,0.4155983030796051
241,0.6455391049385071
242,0.8685441017150879
243,0.345279335975647
244,0.9007272720336914
245,0.7449982762336731
246,0.16346490383148193
247,0.9475811719894409
248,0.8648329377174377
249,0.7432525157928467
250,0.42055007815361023
251,0.10194798558950424
252,0.6619455218315125
253,0.9153777956962585
254,0.42043742537498474
255,0.44490665197372437
256,0.4276489019393921
257,0.44233933091163635
258,0.4278072118759155
259,0.4165723919868469
260,0.572185754776001
261,0.5651190280914307
262,0.42779943346977234
263,0.0860070139169693
264,0.4828473925590515
265,0.41706418991088867
266,0.42783504724502563
267,0.1584608405828476
268,0.42756974697113037
269,0.4279346466064453
270,0.41628363728523254
271,0.25269022583961487
272,0.09464356303215027
273,0.42300763726234436
274,0.9119247794151306
275,0.42601922154426575
276,0.4259854257106781
277,0.40934088826179504
278,0.4260158836841583
279,0.42600351572036743
280,0.4148196280002594
281,0.9549281001091003
282,0.8568663001060486
283,0.5196871161460876
284,0.4207683503627777
285,0.42142143845558167
286,0.42140132188796997
287,0.4616963863372803
288,0.9185829758644104
289,0.3551980257034302
290,0.6028969287872314
291,0.40251654386520386
292,0.5756785869598389
293,0.5843257308006287
294,0.41418686509132385
295,0.7553573250770569
296,0.4091154634952545
297,0.4144515097141266
298,0.31317847967147827
299,0.2579107880592346
300,0.4191928803920746
301,0.8132050633430481
302,0.6508795619010925
303,0.8422902822494507
304,0.6889535784721375
305,0.4090820550918579
306,0.8602853417396545
307,0.41419294476509094
308,0.40256398916244507
309,0.30292952060699463
310,0.9663918614387512
311,0.8026721477508545
312,0.8588101267814636
313,0.41796767711639404
314,0.7381554841995239
315,0.03558676689863205
316,0.6351501941680908
317,0.7416307926177979
318,0.3401416838169098
319,0.8435478806495667
320,0.41445010900497437
321,0.4187851846218109
322,0.4144457280635834
323,0.41793572902679443
324,0.41441184282302856
325,0.41796743869781494
326,0.41796445846557617
327,0.5332822203636169
328,0.6860439777374268
329,0.4179675281047821
330,0.41923800110816956
331,0.40912914276123047
332,0.003925742581486702
333,0.7770690321922302
334,0.9818003177642822
335,0.7238916158676147
336,0.4082663953304291
337,0.9026793241500854
338,0.47821563482284546
339,0.08912608027458191
340,0.3561483323574066
341,0.9872732162475586
342,0.9597502946853638
343,0.40355420112609863
344,0.8750795722007751
345,0.3494347631931305
346,0.6761809587478638
347,0.3981668949127197
348,0.3982292711734772
349,0.5476338863372803
350,0.4745301902294159
351,0.9391053915023804
352,0.6928520798683167
353,0.8574451804161072
354,0.034104470163583755
355,0.41891399025917053
356,0.7898498773574829
357,0.9964600205421448
358,0.8051348328590393
359,0.9633839726448059
360,0.42407894134521484
361,0.7316621541976929
362,0.14430931210517883
363,0.4230287969112396
364,0.008256594650447369
365,0.9861418604850769
366,0.4088505208492279
367,0.9831446409225464
368,0.42612746357917786
369,0.40256360173225403
370,0.3439808189868927
371,0.4026610255241394
372,0.40271177887916565
373,0.5972128510475159
374,0.6175695657730103
375,0.7788006067276001
376,0.47562187910079956
377,0.41671785712242126
378,0.4205511808395386
379,0.5441657900810242
380,0.41543492674827576
381,0.4500887393951416
382,0.42567890882492065
383,0.4435732364654541
384,0.28341859579086304
385,0.44212839007377625
386,0.42677512764930725
387,0.7142907977104187
388,0.24204939603805542
389,0.8479230403900146
390,0.0994352400302887
391,0.8942434191703796
392,0.975243091583252
393,0.06846171617507935
394,0.5477213859558105
395,0.42380568385124207
396,0.47043970227241516
397,0.25493186712265015
398,0.5940905213356018
399,0.45622166991233826
400,0.3557336926460266
401,0.5606743693351746
402,0.4559221863746643
403,0.46334704756736755
404,0.6245472431182861
405,0.6329018473625183
406,0.4558124244213104
407,0.3897697627544403
408,0.4602859318256378
409,0.3694619834423065
410,0.4034798741340637
411,0.4716944694519043
412,0.40481963753700256
413,0.7234795689582825
414,0.4576943814754486
415,0.5184370875358582
416,0.7454661130905151
417,0.45621755719184875
418,0.7484269738197327
419,0.4741322100162506
420,0.45592233538627625
421,0.45661553740501404
422,0.46216487884521484
423,0.47607970237731934
424,0.4724521040916443
425,0.4576887786388397
426,0.4671599864959717
427,0.4558178782463074
428,0.3994829058647156
429,0.4206148386001587
430,0.4576912820339203
431,0.45784497261047363
432,0.3325735330581665
433,0.2704187035560608
434,0.45768994092941284
435,0.46067240834236145
436,0.4724179208278656
437,0.4606703519821167
438,0.4753272235393524
439,0.47411951422691345
440,0.594683051109314
441,0.19381166994571686
442,0.9550359845161438
443,0.2418091744184494
444,0.4576970338821411
445,0.457988440990448
446,0.47189322113990784
447,0.3279477059841156
448,0.45622196793556213
449,0.532311201095581
450,0.474090039730072
451,0.45714181661605835
452,0.692264199256897
453,0.764229953289032
454,0.4576665163040161
455,0.3618440330028534
456,0.47070056200027466
457,0.4718483090400696
458,0.4576873779296875
459,0.6667348146438599
460,0.4664090871810913
461,0.5543010830879211
462,0.45713892579078674
463,0.21542225778102875
464,0.4184817969799042
465,0.2976852059364319
466,0.457846462726593
467,0.6221386790275574
468,0.3745797872543335
469,0.30846741795539856
470,0.36371129751205444
471,0.36714157462120056
472,0.45762643218040466
473,0.45716753602027893
474,0.46588045358657837
475,0.47407183051109314
476,0.6884851455688477
477,0.469056636095047
478,0.47412899136543274
479,0.4718033969402313
480,0.45631447434425354
481,0.5054623484611511
482,0.5935995578765869
483,0.5977435111999512
484,0.666995108127594
485,0.8616788983345032
486,0.41618531942367554
487,0.27318498492240906
488,0.45766881108283997
489,0.4576895833015442
490,0.4576897919178009
491,0.4761652946472168
492,0.4964914321899414
493,0.40000012516975403
494,0.523474395275116
495,0.45622122287750244
496,0.22512172162532806
497,0.46547412872314453
498,0.4576762020587921
499,0.8005295395851135
500,0.4438190162181854
501,0.2588324546813965
502,0.46218037605285645
503,0.4565785527229309
504,0.45713144540786743
505,0.4576697051525116
506,0.27000120282173157
507,0.46552345156669617
508,0.4606243073940277
509,0.4577009379863739
510,0.45719456672668457
511,0.9402537941932678
512,0.4558179974555969
513,0.45714136958122253
514,0.3428109288215637
515,0.45631447434425354
516,0.36869972944259644
517,0.4566230773925781
518,0.47616124153137207
519,0.4566236138343811
520,0.49652233719825745
521,0.4760688841342926
522,0.2658535838127136
523,0.306424081325531
524,0.7326069474220276
525,0.48219791054725647
526,0.4571165442466736
527,0.2518918216228485
528,0.45796263217926025
529,0.27831342816352844
530,0.695644736289978
531,0.4576174318790436
532,0.4571271240711212
533,0.4760967791080475
534,0.4604637622833252
535,0.34266984462738037
536,0.3982880711555481
537,0.49053874611854553
538,0.6712371706962585
539,0.21947787702083588
540,0.38481593132019043
541,0.47603267431259155
542,0.4717975854873657
543,0.3477085828781128
544,0.3949626684188843
545,0.4619894325733185
546,0.4704116880893707
547,0.4606614410877228
548,0.4741154909133911
549,0.42435356974601746
550,0.45661407709121704
551,0.45631468296051025
552,0.46065467596054077
553,0.4489744007587433
554,0.23310676217079163
555,0.4559217393398285
556,0.46046876907348633
557,0.4563147723674774
558,0.45621728897094727
559,0.5845098495483398
560,0.46218806505203247
561,0.6114855408668518
562,0.8243327736854553
563,0.45768749713897705
564,0.4572252929210663
565,0.46048441529273987
566,0.4621747136116028
567,0.4493972063064575
568,0.45768970251083374
569,0.73671954870224
570,0.5193109512329102
571,0.6080950498580933
572,0.4029366970062256
573,0.24289825558662415
574,0.7513235211372375
575,0.47028446197509766
576,0.4571433663368225
577,0.45592254400253296
578,0.47187554836273193
579,0.457203209400177
580,0.4606737792491913
581,0.14501740038394928
582,0.43747711181640625
583,0.45631447434425354
584,0.6034011244773865
585,0.41583970189094543
586,0.45713987946510315
587,0.6082897186279297
588,0.4558127224445343
589,0.45621949434280396
590,0.45769238471984863
591,0.47610801458358765
592,0.45685404539108276
593,0.4157799780368805
594,0.5469916462898254
595,0.7770800590515137
596,0.41374772787094116
597,0.43503379821777344
598,0.8361750841140747
599,0.45719608664512634
600,0.45803797245025635
601,0.2703849673271179
602,0.32801613211631775
603,0.4580382704734802
604,0.47603359818458557
605,0.7347579598426819
606,0.25169408321380615
607,0.4558125436306
608,0.29335930943489075
609,0.6319396495819092
610,0.4718588888645172
611,0.5858033895492554
612,0.2779773771762848
613,0.47413644194602966
614,0.4571802318096161
615,0.8227627277374268
616,0.4571464955806732
617,0.4606607258319855
618,0.6239399313926697
619,0.8193490505218506
620,0.44112157821655273
621,0.3512830436229706
622,0.47609710693359375
623,0.6162276864051819
624,0.4576808512210846
625,0.4760681390762329
626,0.48134902119636536
627,0.5242795348167419
628,0.4740684926509857
629,0.35723555088043213
630,0.46334177255630493
631,0.4760705530643463
632,0.4533659815788269
633,0.505222499370575
634,0.9868707656860352
635,0.6714432239532471
636,0.4576948881149292
637,0.46219009160995483
638,0.4741109311580658
639,0.43826308846473694
640,0.47177040576934814
641,0.47410398721694946
642,0.33849233388900757
643,0.4985678791999817
644,0.4559226334095001
645,0.4565980136394501
646,0.46550723910331726
647,0.46215349435806274
648,0.4740227460861206
649,0.7402550578117371
650,0.4143487811088562
651,0.68157559633255
652,0.4565665125846863
653,0.45763304829597473
654,0.4740923047065735
655,0.2548593580722809
656,0.4558184742927551
657,0.7194505333900452
658,0.46218958497047424
659,0.47613710165023804
660,0.6360730528831482
661,0.43883171677589417
662,0.021916037425398827
663,0.45662158727645874
664,0.9015555381774902
665,0.5176233649253845
666,0.9516648650169373
667,0.45718222856521606
668,0.4565737843513489
669,0.47186413407325745
670,0.12324081361293793
671,0.4653436243534088
672,0.47246208786964417
673,0.45717647671699524
674,0.254203200340271
675,0.4571536183357239
676,0.2219645380973816
677,0.7552582621574402
678,0.5486056208610535
679,0.2344653308391571
680,0.6605761647224426
681,0.4557690918445587
682,0.42322468757629395
683,0.814437747001648
684,0.42453742027282715
685,0.42465242743492126
686,0.44130387902259827
687,0.3887362778186798
688,0.6425004601478577
689,0.9341484308242798
690,0.3744361996650696
691,0.9837783575057983
692,0.6539389491081238
693,0.3989618122577667
694,0.751163125038147
695,0.17769946157932281
696,0.40035855770111084
697,0.44228219985961914
698,0.4117138385772705
699,0.40286576747894287
700,0.40784594416618347
701,0.5133299827575684
702,0.9628920555114746
703,0.7185612320899963
704,0.28482377529144287
705,0.8041917681694031
706,0.5522882342338562
707,0.06941508501768112
708,0.9966012239456177
709,0.4161182641983032
710,0.1876709908246994
711,0.7263955473899841
712,0.3795272707939148
713,0.9513596296310425
714,0.41866469383239746
715,0.44238802790641785
716,0.4266189634799957
717,0.4073817729949951
718,0.4260326623916626
719,0.7438714504241943
720,0.21974654495716095
721,0.2030687779188156
722,0.11803828924894333
723,0.4269885718822479
724,0.3236851096153259
725,0.8364288806915283
726,0.43955767154693604
727,0.8570150136947632
728,0.3874894976615906
729,0.4294176995754242
730,0.08411706238985062
731,0.4301168620586395
732,0.4294297695159912
733,0.42940548062324524
734,0.24028852581977844
735,0.6972755193710327
736,0.9514530897140503
737,0.05912641063332558
738,0.4199036657810211
739,0.43029606342315674
740,0.9405146241188049
741,0.4294329583644867
742,0.26898640394210815
743,0.42943358421325684
744,0.430104523897171
745,0.22390399873256683
746,0.43015775084495544
747,0.5288845300674438
748,0.43010222911834717
749,0.3930257558822632
750,0.43008148670196533
751,0.35609421133995056
752,0.4792919456958771
753,0.44221580028533936
754,0.18802180886268616
755,0.7041818499565125
756,0.25484052300453186
757,0.5459761619567871
758,0.5580551028251648
759,0.42940381169319153
760,0.4462411105632782
761,0.8931964635848999
762,0.4294123351573944
763,0.36232778429985046
764,0.42931678891181946
765,0.7283353209495544
766,0.6203346252441406
767,0.4294012784957886
768,0.8767727017402649
769,0.48999106884002686
770,0.7494872212409973
771,0.9362607598304749
772,0.4103504419326782
773,0.6748033761978149
774,0.29007771611213684
775,0.4880494177341461
776,0.5874301791191101
777,0.30823540687561035
778,0.4316006302833557
779,0.5283451676368713
780,0.42111891508102417
781,0.4211008548736572
782,0.16117802262306213
783,0.09121033549308777
784,0.7014889717102051
785,0.4211236536502838
786,0.8178067207336426
787,0.665945291519165
788,0.5124080777168274
789,0.9907524585723877
790,0.40827617049217224
791,0.9201668500900269
792,0.9066287875175476
793,0.9103230834007263
794,0.6592634320259094
795,0.45615458488464355
796,0.45615577697753906
797,0.45615458488464355
798,0.42352017760276794
799,0.5303421020507812
800,0.44728589057922363
801,0.29218506813049316
802,0.031437795609235764
803,0.456153929233551
804,0.47462308406829834
805,0.45615676045417786
806,0.44728583097457886
807,0.46529364585876465
808,0.4257965683937073
809,0.42573606967926025
810,0.2855510413646698
811,0.7271157503128052
812,0.2657780349254608
813,0.8532540798187256
814,0.3746906518936157
815,0.8358157277107239
816,0.35065943002700806
817,0.41683974862098694
818,0.37863942980766296
819,0.42504698038101196
820,0.4006150960922241
821,0.948361873626709
822,0.15728804469108582
823,0.5878996253013611
824,0.40713003277778625
825,0.5554811954498291
826,0.6231601238250732
827,0.4093947410583496
828,0.5912625193595886
829,0.992487907409668
830,0.24667152762413025
831,0.7444084286689758
832,0.42437276244163513
833,0.25386977195739746
834,0.5808479189872742
835,0.24893684685230255
836,0.36786559224128723
837,0.7461502552032471
838,0.42271727323532104
839,0.5706403851509094
840,0.9654171466827393
841,0.40626561641693115
842,0.8434781432151794
843,0.6406623125076294
844,0.31303930282592773
845,0.40254276990890503
846,0.37470871210098267
847,0.547109842300415
848,0.9695398211479187
849,0.4156395196914673
850,0.9051059484481812
851,0.4123808443546295
852,0.5556647181510925
853,0.5141909122467041
854,0.5795676708221436
855,0.6053083539009094
856,0.8653172850608826
857,0.47130677103996277
858,0.42152121663093567
859,0.8349539637565613
860,0.9275099635124207
861,0.4031105041503906
862,0.4211891293525696
863,0.9599770903587341
864,0.7997753024101257
865,0.40374311804771423
866,0.425478994846344
867,0.414302259683609
868,0.2875753939151764
869,0.6722993850708008
870,0.23437605798244476
871,0.3296954035758972
872,0.08126161992549896
873,0.5328425765037537
874,0.41423988342285156
875,0.9070495963096619
876,0.18554648756980896
877,0.6716669201850891
878,0.806843101978302
879,0.1506023108959198
880,0.06926492601633072
881,0.0892128273844719
882,0.6377820372581482
883,0.37959548830986023
884,0.9878324270248413
885,0.4947880506515503
886,0.9057966470718384
887,0.11762144416570663
888,0.3984416425228119
889,0.4142884910106659
890,0.4142681956291199
891,0.41427022218704224
892,0.283102422952652
893,0.40425926446914673
894,0.4142914116382599
895,0.18329033255577087
896,0.9542116522789001
897,0.36009514331817627
898,0.5834219455718994
899,0.28033968806266785
900,0.37023550271987915
901,0.4142240285873413
902,0.42124617099761963
903,0.5924115777015686
904,0.41026571393013
905,0.8989120721817017
906,0.4561265707015991
907,0.4554435610771179
908,0.4555072486400604
909,0.3461872935295105
910,0.754999041557312
911,0.5874215960502625
912,0.4651802182197571
913,0.4616888165473938
914,0.42255881428718567
915,0.42573752999305725
916,0.509747326374054
917,0.1267458200454712
918,0.8622128963470459
919,0.8179833292961121
920,0.2802557349205017
921,0.8093699216842651
922,0.8827240467071533
923,0.4073185324668884
924,0.4121619760990143
925,0.8947034478187561
926,0.9150801301002502
927,0.8989154696464539
928,0.7756681442260742
929,0.43870213627815247
930,0.2580486536026001
931,0.058883603662252426
932,0.4386846125125885
933,0.9564149975776672
934,0.43871259689331055
935,0.4500069320201874
936,0.438683420419693
937,0.4268255829811096
938,0.24995708465576172
939,0.4120853841304779
940,0.43869665265083313
941,0.43871089816093445
942,0.8311671018600464
943,0.4386870861053467
944,0.43869903683662415
945,0.4267953634262085
946,0.4386940598487854
947,0.42683249711990356
948,0.8321617245674133
949,0.47870323061943054
950,0.8765437602996826
951,0.44148123264312744
952,0.22697855532169342
953,0.44148531556129456
954,0.43513283133506775
955,0.43513980507850647
956,0.03790828213095665
957,0.9642056822776794
958,0.4351317882537842
959,0.12275311350822449
960,0.8471974730491638
961,0.4351162016391754
962,0.38614651560783386
963,0.43515029549598694
964,0.22308167815208435
965,0.44911664724349976
966,0.8962302803993225
967,0.45502969622612
968,0.13614912331104279
969,0.4474526643753052
970,0.4633181095123291
971,0.751057505607605
972,0.1898355633020401
973,0.6486093997955322
974,0.3605990409851074
975,0.42549610137939453
976,0.43982288241386414
977,0.9881821274757385
978,0.1328297257423401
979,0.9832794666290283
980,0.09816205501556396
981,0.38602903485298157
982,0.3860347270965576
983,0.3860415816307068
984,0.39007824659347534
985,0.6357621550559998
986,0.33172228932380676
987,0.40351569652557373
988,0.3868981599807739
989,0.3733355402946472
990,0.4161147475242615
991,0.27476850152015686
992,0.45164093375205994
993,0.3889332711696625
994,0.42317289113998413
995,0.2372053861618042
996,0.9444971084594727
997,0.9202156066894531
998,0.4263507127761841
999,0.645073413848877
1000,0.04381127655506134
1001,0.4230751395225525
1002,0.422894150018692
1003,0.7155948877334595
1004,0.7562030553817749
1005,0.6023516654968262
1006,0.4367983639240265
1007,0.42318952083587646
1008,0.4199545979499817
1009,0.4066580832004547
1010,0.44294875860214233
1011,0.6015582084655762
1012,0.40521177649497986
1013,0.4173622131347656
1014,0.44894838333129883
1015,0.44867464900016785
1016,0.5310015082359314
1017,0.15540316700935364
1018,0.9017373323440552
1019,0.42006075382232666
1020,0.4368702471256256
1021,0.4198742210865021
1022,0.9600991606712341
1023,0.7884058356285095
1024,0.8098163604736328
1025,0.6950599551200867
1026,0.4214840829372406
1027,0.9624513983726501
1028,0.4215129613876343
1029,0.48240822553634644
1030,0.7064707279205322
1031,0.8235457539558411
1032,0.5685609579086304
1033,0.42308756709098816
1034,0.41241806745529175
1035,0.8810227513313293
1036,0.4124988615512848
1037,0.24811489880084991
1038,0.8318139910697937
1039,0.4094681143760681
1040,0.33085912466049194
1041,0.13224461674690247
1042,0.4193677008152008
1043,0.4346167743206024
1044,0.43478265404701233
1045,0.5843039751052856
1046,0.4197927713394165
1047,0.4197719991207123
1048,0.4197404682636261
1049,0.4197579026222229
1050,0.722666323184967
1051,0.4384158253669739
1052,0.7068318724632263
1053,0.4079611897468567
1054,0.4197532832622528
1055,0.4197586476802826
1056,0.21943996846675873
1057,0.4197530746459961
1058,0.9268887042999268
1059,0.009944208897650242
1060,0.9653860330581665
1061,0.6404345035552979
1062,0.3802157938480377
1063,0.41240033507347107
1064,0.5922713279724121
1065,0.9582896828651428
1066,0.40876346826553345
1067,0.4493238627910614
1068,0.30745136737823486
1069,0.3974260985851288
1070,0.2799364924430847
1071,0.5431993007659912
1072,0.17683091759681702
1073,0.8653585910797119
1074,0.8401919007301331
1075,0.6630292534828186
1076,0.9642702341079712
1077,0.22145220637321472
1078,0.40309110283851624
1079,0.3318224549293518
1080,0.7546191215515137
1081,0.7843990325927734
1082,0.9560902714729309
1083,0.8601962327957153
1084,0.4010046422481537
1085,0.4080054461956024
1086,0.6245365738868713
1087,0.3867318332195282
1088,0.9128926396369934
1089,0.9196610450744629
1090,0.31149032711982727
1091,0.4345935881137848
1092,0.4184153378009796
1093,0.48309481143951416
1094,0.45239752531051636
1095,0.5413593053817749
1096,0.41653597354888916
1097,0.0405835323035717
1098,0.42402833700180054
1099,0.8763384819030762
1100,0.8318352699279785
1101,0.9591802954673767
1102,0.41525498032569885
1103,0.2544059455394745
1104,0.558637797832489
1105,0.4250028133392334
1106,0.8872416615486145
1107,0.42787423729896545
1108,0.41939181089401245
1109,0.42769187688827515
1110,0.4130614101886749
1111,0.41866162419319153
1112,0.4076152741909027
1113,0.9567574262619019
1114,0.4181731641292572
1115,0.44327327609062195
1116,0.4265602231025696
1117,0.13267378509044647
1118,0.42223110795021057
1119,0.12687921524047852
1120,0.540611743927002
1121,0.5291179418563843
1122,0.9642912745475769
1123,0.7075803279876709
1124,0.617975652217865
1125,0.32443109154701233
1126,0.22334524989128113
1127,0.41420111060142517
1128,0.7628596425056458
1129,0.4211713671684265
1130,0.7050635814666748
1131,0.9816694855690002
1132,0.7268680334091187
1133,0.7530320286750793
1134,0.7697589993476868
1135,0.64829021692276
1136,0.3907739222049713
1137,0.42868784070014954
1138,0.40679723024368286
1139,0.30797088146209717
1140,0.25388163328170776
1141,0.3318394124507904
1142,0.8514552712440491
1143,0.20767927169799805
1144,0.9392832517623901
1145,0.5542628169059753
1146,0.9662030935287476
1147,0.47563472390174866
1148,0.4022620916366577
1149,0.8143022060394287
1150,0.41501253843307495
1151,0.14634940028190613
1152,0.4280303120613098
1153,0.22366291284561157
1154,0.26551946997642517
1155,0.8766686320304871
1156,0.3735867142677307
1157,0.9209677577018738
1158,0.9944825172424316
1159,0.42416268587112427
1160,0.9603456854820251
1161,0.9214317798614502
1162,0.8608020544052124
1163,0.6815395951271057
1164,0.4186917543411255
1165,0.2613508403301239
1166,0.396945983171463
1167,0.41894668340682983
1168,0.8052812218666077
1169,0.976421058177948
1170,0.9072324633598328
1171,0.37075528502464294
1172,0.4112277626991272
1173,0.46692779660224915
1174,0.8379635214805603
1175,0.8486488461494446
1176,0.6962780952453613
1177,0.41869986057281494
1178,0.4175054132938385
1179,0.9415194988250732
1180,0.7988967895507812
1181,0.5959077477455139
1182,0.41933009028434753
1183,0.9463130235671997
1184,0.7329151034355164
1185,0.8874484300613403
1186,0.8714900016784668
1187,0.40988823771476746
1188,0.42203962802886963
1189,0.4165181815624237
1190,0.8457444906234741
1191,0.6492154002189636
1192,0.43022677302360535
1193,0.5127214789390564
1194,0.21306167542934418
1195,0.33316290378570557
1196,0.9784330129623413
1197,0.1809455156326294
1198,0.3881746530532837
1199,0.7809061408042908
1200,0.8507962822914124
1201,0.9052407741546631
1202,0.5400763750076294
1203,0.9758485555648804
1204,0.7703170776367188
1205,0.8953851461410522
1206,0.4678991436958313
1207,0.7067410945892334
1208,0.47148099541664124
1209,0.14186343550682068
1210,0.6902093291282654
1211,0.9869183897972107
1212,0.4061081111431122
1213,0.30030399560928345
1214,0.9819701910018921
1215,0.4191245138645172
1216,0.9142763614654541
1217,0.6300090551376343
1218,0.49821314215660095
1219,0.4757367968559265
1220,0.5544325113296509
1221,0.8946932554244995
1222,0.6458378434181213
1223,0.1909993439912796
1224,0.7750279307365417
1225,0.7082492709159851
1226,0.9181519150733948
1227,0.6665433645248413
1228,0.20489898324012756
1229,0.5843900442123413
1230,0.8340010643005371
1231,0.4197322428226471
1232,0.9313101172447205
1233,0.49474480748176575
1234,0.8265311121940613
1235,0.1334165334701538
1236,0.9772195219993591
1237,0.9622514843940735
1238,0.9554960131645203
1239,0.9433367848396301
1240,0.485819935798645
1241,0.30162665247917175
1242,0.9356239438056946
1243,0.41967323422431946
1244,0.7989140748977661
1245,0.1681351363658905
1246,0.6700640320777893
1247,0.3900529742240906
1248,0.9036481976509094
1249,0.7396005988121033
1250,0.322784960269928
1251,0.22023406624794006
1252,0.6912384629249573
