sample_id,is_listened
511,0.7544487118721008
512,0.5769270062446594
513,0.5361087918281555
514,0.33092668652534485
515,0.5351196527481079
516,0.2521759271621704
517,0.5300154685974121
518,0.520723819732666
519,0.5300210118293762
520,0.5166935920715332
521,0.5207429528236389
522,0.45352742075920105
523,0.344226598739624
524,0.7199628353118896
525,0.6118010878562927
526,0.5771411657333374
527,0.42064914107322693
528,0.537606418132782
529,0.23201052844524384
530,0.6919209957122803
531,0.5351243615150452
532,0.5361371040344238
533,0.5207427144050598
534,0.5735538601875305
535,0.39901918172836304
536,0.38923850655555725
537,0.8279829025268555
538,0.8000766634941101
539,0.3948918879032135
540,0.5906354188919067
541,0.5206705331802368
542,0.5644298791885376
543,0.4260139763355255
544,0.4240615665912628
545,0.5297386050224304
546,0.5220534205436707
547,0.5735546946525574
548,0.5220529437065125
549,0.5179259777069092
550,0.5300192832946777
551,0.535123884677887
552,0.5735465288162231
553,0.7275928854942322
554,0.27040722966194153
555,0.5591224431991577
556,0.5735763311386108
557,0.5351236462593079
558,0.4736693203449249
559,0.7384620904922485
560,0.529744565486908
561,0.7841458320617676
562,0.7298281192779541
563,0.627024233341217
564,0.5591508746147156
565,0.5735535025596619
566,0.5297253727912903
567,0.8423593640327454
568,0.5300130248069763
569,0.6637477874755859
570,0.6299037337303162
571,0.6579718589782715
572,0.49552980065345764
573,0.22997407615184784
574,0.7602634429931641
575,0.5219330191612244
576,0.5362090468406677
577,0.5591471791267395
578,0.5644264817237854
579,0.48423734307289124
580,0.5735551714897156
581,0.3646050989627838
582,0.43032127618789673
583,0.5351243615150452
584,0.5233307480812073
585,0.45721492171287537
586,0.5361071825027466
587,0.6836313009262085
588,0.4786284565925598
589,0.4738613963127136
590,0.627022385597229
591,0.5207462310791016
592,0.45716726779937744
593,0.5369405746459961
594,0.5912099480628967
595,0.7861023545265198
596,0.328544944524765
597,0.4833816885948181
598,0.8484839797019958
599,0.48421719670295715
600,0.4527881145477295
601,0.2683108150959015
602,0.42150020599365234
603,0.4527989625930786
604,0.5204731225967407
605,0.7798140645027161
606,0.07771629095077515
607,0.478644460439682
608,0.20853115618228912
609,0.8021091222763062
610,0.5644270777702332
611,0.6262407898902893
612,0.3549604117870331
613,0.522054135799408
614,0.484230637550354
615,0.7735141515731812
616,0.5361332893371582
617,0.5735539197921753
618,0.5799442529678345
619,0.8536067008972168
620,0.3855355381965637
621,0.27586787939071655
622,0.5207353830337524
623,0.6895320415496826
624,0.5298713445663452
625,0.5207430720329285
626,0.6441931128501892
627,0.4296315610408783
628,0.5220478177070618
629,0.38147100806236267
630,0.5632967352867126
631,0.5207467675209045
632,0.5205730199813843
633,0.8205968737602234
634,0.969011664390564
635,0.6964884996414185
636,0.6270236372947693
637,0.5297458171844482
638,0.522047221660614
639,0.36318832635879517
640,0.5643470287322998
641,0.5220528841018677
642,0.6610808968544006
643,0.518996000289917
644,0.5591464638710022
645,0.5300179123878479
646,0.5704135894775391
647,0.5297470688819885
648,0.5220320820808411
649,0.8219902515411377
650,0.5227428078651428
651,0.6972506642341614
652,0.531829297542572
653,0.6270697712898254
654,0.5220231413841248
655,0.4111201763153076
656,0.576923131942749
657,0.68434077501297
658,0.5297459363937378
659,0.5207421779632568
660,0.7138495445251465
661,0.5826992988586426
662,0.041939444839954376
663,0.5300224423408508
664,0.9259926080703735
665,0.6070898771286011
666,0.8962656259536743
667,0.48417729139328003
668,0.5316311717033386
669,0.5644136667251587
670,0.312804251909256
671,0.5609666109085083
672,0.5207462310791016
673,0.4839434027671814
674,0.323289692401886
675,0.5361281037330627
676,0.26874879002571106
677,0.886532187461853
678,0.6079297661781311
679,0.31532660126686096
680,0.7671634554862976
681,0.5022875070571899
682,0.32208454608917236
683,0.5361733436584473
684,0.5024616122245789
685,0.5008344650268555
686,0.5972368121147156
687,0.4108297526836395
688,0.6621419787406921
689,0.8439781665802002
690,0.3728914260864258
691,0.9638692140579224
692,0.7533168792724609
693,0.6964011788368225
694,0.806067705154419
695,0.18929702043533325
696,0.41489100456237793
697,0.9672837853431702
698,0.36790138483047485
699,0.36613979935646057
700,0.41394805908203125
701,0.46989989280700684
702,0.9533454775810242
703,0.48434776067733765
704,0.14435505867004395
705,0.5295215249061584
706,0.43724581599235535
707,0.003801582148298621
708,0.9960899949073792
709,0.4399334192276001
710,0.04122262820601463
711,0.5298710465431213
712,0.41784659028053284
713,0.6153910160064697
714,0.42145130038261414
715,0.4015326499938965
716,0.4524126350879669
717,0.4114067256450653
718,0.35102298855781555
719,0.32642748951911926
720,0.13974060118198395
721,0.2658376693725586
722,0.039697784930467606
723,0.7336035370826721
724,0.16752518713474274
725,0.6086911559104919
726,0.40035513043403625
727,0.6810134649276733
728,0.3520859181880951
729,0.46066486835479736
730,0.042334314435720444
731,0.48480847477912903
732,0.4606657922267914
733,0.4606616497039795
734,0.39478790760040283
735,0.5508570671081543
736,0.8945280909538269
737,0.013779368251562119
738,0.4606611430644989
739,0.49955058097839355
740,0.99403315782547
741,0.46066537499427795
742,0.37617430090904236
743,0.4606665074825287
744,0.4750479757785797
745,0.1449170708656311
746,0.5451235175132751
747,0.39933985471725464
748,0.47504743933677673
749,0.2766607105731964
750,0.47504398226737976
751,0.4919271171092987
752,0.7523964047431946
753,0.5293029546737671
754,0.2543526291847229
755,0.5613262057304382
756,0.27580156922340393
757,0.4945335388183594
758,0.4845700263977051
759,0.4606601297855377
760,0.441311240196228
761,0.8723951578140259
762,0.4606645703315735
763,0.4259154796600342
764,0.4592973291873932
765,0.47490784525871277
766,0.7530990242958069
767,0.4606597125530243
768,0.8068416714668274
769,0.5948096513748169
770,0.6334317922592163
771,0.9244590401649475
772,0.2899642288684845
773,0.4566076099872589
774,0.3362244665622711
775,0.3574512302875519
776,0.49570292234420776
777,0.3114590048789978
778,0.4109806418418884
779,0.4857679307460785
780,0.411023885011673
781,0.41084855794906616
782,0.05111394077539444
783,0.030214950442314148
784,0.690300703048706
785,0.4109953045845032
786,0.7162282466888428
787,0.5993087291717529
788,0.5046147704124451
789,0.9872034192085266
790,0.34285205602645874
791,0.9906647205352783
792,0.9885783195495605
793,0.8752371668815613
794,0.6828897595405579
795,0.4147115647792816
796,0.41485270857810974
797,0.41485172510147095
798,0.4534183740615845
799,0.47687602043151855
800,0.41484901309013367
801,0.23740777373313904
802,0.03793046250939369
803,0.41412806510925293
804,0.4288807511329651
805,0.41484561562538147
806,0.4147529900074005
807,0.4890173077583313
808,0.4979303777217865
809,0.5922642350196838
810,0.42204123735427856
811,0.7612900733947754
812,0.42086783051490784
813,0.8087087273597717
814,0.5208447575569153
815,0.996745228767395
816,0.39911341667175293
817,0.9317118525505066
818,0.4458741843700409
819,0.35407572984695435
820,0.41170960664749146
821,0.8568012714385986
822,0.07933991402387619
823,0.893283486366272
824,0.42427924275398254
825,0.5766306519508362
826,0.5161591172218323
827,0.48776233196258545
828,0.5327352285385132
829,0.9999415874481201
830,0.057997141033411026
831,0.687861979007721
832,0.41198354959487915
833,0.3152082562446594
834,0.6133856177330017
835,0.3639940023422241
836,0.34208306670188904
837,0.9962623715400696
838,0.4147605001926422
839,0.42993444204330444
840,0.7416777014732361
841,0.5223967432975769
842,0.6562972664833069
843,0.34563788771629333
844,0.09025567770004272
845,0.3899209499359131
846,0.4121572971343994
847,0.5914789438247681
848,0.949730634689331
849,0.338233083486557
850,0.8720403909683228
851,0.36255478858947754
852,0.7269129753112793
853,0.5083587169647217
854,0.575463593006134
855,0.42431309819221497
856,0.861433207988739
857,0.41680967807769775
858,0.3898526728153229
859,0.720584511756897
860,0.9226288795471191
861,0.3804856538772583
862,0.30654874444007874
863,0.9999591112136841
864,0.6726508140563965
865,0.2838105261325836
866,0.4107705056667328
867,0.3929300308227539
868,0.28228336572647095
869,0.6673178672790527
870,0.21171705424785614
871,0.34056979417800903
872,0.1525355726480484
873,0.5395424962043762
874,0.39378949999809265
875,0.6774996519088745
876,0.22313502430915833
877,0.5162376165390015
878,0.9171860218048096
879,0.1531236469745636
880,0.10681307315826416
881,0.10778191685676575
882,0.631381630897522
883,0.3883872628211975
884,0.9705923199653625
885,0.3923318684101105
886,0.7323150634765625
887,0.14207704365253448
888,0.39377450942993164
889,0.39377397298812866
890,0.39377474784851074
891,0.3922122120857239
892,0.23672248423099518
893,0.35066521167755127
894,0.39356476068496704
895,0.1427846997976303
896,0.8960065841674805
897,0.30854982137680054
898,0.5034213066101074
899,0.2672780454158783
900,0.25060462951660156
901,0.3937644064426422
902,0.36295196413993835
903,0.6906411647796631
904,0.47884851694107056
905,0.9144839644432068
906,0.4895693361759186
907,0.42740127444267273
908,0.5999224185943604
909,0.4054103493690491
910,0.9083848595619202
911,0.587750256061554
912,0.553785502910614
913,0.6706521511077881
914,0.5294581055641174
915,0.5117772817611694
916,0.9122270941734314
917,0.17213231325149536
918,0.8195466995239258
919,0.7914475798606873
920,0.2861778736114502
921,0.7176179885864258
922,0.7845410704612732
923,0.3235434293746948
924,0.4196009635925293
925,0.6070281863212585
926,0.6902154684066772
927,0.6901348829269409
928,0.5429310202598572
929,0.49099957942962646
930,0.2936704456806183
931,0.1607665717601776
932,0.4910110831260681
933,0.9648867845535278
934,0.4908103048801422
935,0.5100611448287964
936,0.49100935459136963
937,0.49099302291870117
938,0.529171884059906
939,0.39821842312812805
940,0.4910040497779846
941,0.4909951984882355
942,0.7715429663658142
943,0.491010457277298
944,0.4908827543258667
945,0.49102166295051575
946,0.49100491404533386
947,0.49100032448768616
948,0.7672057747840881
949,0.4909723401069641
950,0.930381178855896
951,0.5469028949737549
952,0.2730902135372162
953,0.5468688011169434
954,0.5488352179527283
955,0.5488330721855164
956,0.11286287009716034
957,0.9935117363929749
958,0.5488277673721313
959,0.1297205239534378
960,0.9046287536621094
961,0.5488626956939697
962,0.5453346371650696
963,0.5488165616989136
964,0.5135752558708191
965,0.5441592335700989
966,0.9941129088401794
967,0.7789872288703918
968,0.0039214338175952435
969,0.5560765862464905
970,0.4090207815170288
971,0.6405680179595947
972,0.02626480534672737
973,0.9819946885108948
974,0.6127055287361145
975,0.50798499584198
976,0.5630424618721008
977,0.999563992023468
978,0.13027551770210266
979,0.9909718036651611
980,0.2731497883796692
981,0.46127957105636597
982,0.4614402949810028
983,0.46129870414733887
984,0.4614383280277252
985,0.538565456867218
986,0.19796673953533173
987,0.40481987595558167
988,0.23685359954833984
989,0.43152713775634766
990,0.4751882255077362
991,0.3389537036418915
992,0.45361021161079407
993,0.38635173439979553
994,0.5419329404830933
995,0.40900030732154846
996,0.9729613661766052
997,0.9708353877067566
998,0.4542301595211029
999,0.7862287759780884
1000,0.0037849578075110912
1001,0.3683156371116638
1002,0.46347776055336
1003,0.6443045139312744
1004,0.6264312863349915
1005,0.5038636326789856
1006,0.4075734615325928
1007,0.541934072971344
1008,0.7785553932189941
1009,0.40667906403541565
1010,0.43802791833877563
1011,0.9328410625457764
1012,0.4104321599006653
1013,0.41341090202331543
1014,0.3870006799697876
1015,0.5798216462135315
1016,0.6463919281959534
1017,0.1536802053451538
1018,0.9834797382354736
1019,0.4990276098251343
1020,0.3451652228832245
1021,0.49902990460395813
1022,0.9689986705780029
1023,0.9923821091651917
1024,0.8454517126083374
1025,0.5092966556549072
1026,0.3653649389743805
1027,0.9967700242996216
1028,0.5121421217918396
1029,0.5883651375770569
1030,0.5759950280189514
1031,0.9600241184234619
1032,0.6665847301483154
1033,0.4431297183036804
1034,0.43939337134361267
1035,0.824364423751831
1036,0.9632943272590637
1037,0.134333074092865
1038,0.6699850559234619
1039,0.5495500564575195
1040,0.3421899974346161
1041,0.22498703002929688
1042,0.5513288974761963
1043,0.5533856153488159
1044,0.5534098148345947
1045,0.47026047110557556
1046,0.400377094745636
1047,0.400377094745636
1048,0.40041980147361755
1049,0.39982253313064575
1050,0.5955029129981995
1051,0.3824045956134796
1052,0.5562057495117188
1053,0.3104475736618042
1054,0.4004131257534027
1055,0.40040749311447144
1056,0.11647410690784454
1057,0.40041372179985046
1058,0.9609920382499695
1059,0.0037962007336318493
1060,0.9256349205970764
1061,0.5396513342857361
1062,0.5368824601173401
1063,0.4349918067455292
1064,0.4667149782180786
1065,0.9918699264526367
1066,0.451996386051178
1067,0.23164595663547516
1068,0.4698864817619324
1069,0.4518597424030304
1070,0.2910584509372711
1071,0.4169832468032837
1072,0.3094920814037323
1073,0.8105820417404175
1074,0.8545407652854919
1075,0.7512108683586121
1076,0.99714595079422
1077,0.37535473704338074
1078,0.40325066447257996
1079,0.42300739884376526
1080,0.9833666086196899
1081,0.8295143246650696
1082,0.915298581123352
1083,0.7337552309036255
1084,0.4107089936733246
1085,0.4139162600040436
1086,0.4216242730617523
1087,0.994635283946991
1088,0.7438724040985107
1089,0.9886618852615356
1090,0.5585592985153198
1091,0.45926332473754883
1092,0.4981100857257843
1093,0.03258523717522621
1094,0.13649863004684448
1095,0.37762251496315
1096,0.41250133514404297
1097,0.02854732982814312
1098,0.5351670980453491
1099,0.9426934719085693
1100,0.7510132789611816
1101,0.8281357884407043
1102,0.5494475364685059
1103,0.579191267490387
1104,0.5597134828567505
1105,0.5071224570274353
1106,0.6713795065879822
1107,0.5203367471694946
1108,0.5203914046287537
1109,0.48390281200408936
1110,0.4113104045391083
1111,0.5429226160049438
1112,0.2764313220977783
1113,0.9718326926231384
1114,0.2756478190422058
1115,0.5679829716682434
1116,0.3061365485191345
1117,0.2276194542646408
1118,0.46059131622314453
1119,0.15098655223846436
1120,0.4741852283477783
1121,0.42165395617485046
1122,0.9695996642112732
1123,0.8243696093559265
1124,0.652246356010437
1125,0.24093657732009888
1126,0.6652830839157104
1127,0.2004082053899765
1128,0.829634428024292
1129,0.41489872336387634
1130,0.8715753555297852
1131,0.9974063038825989
1132,0.5150506496429443
1133,0.9833056330680847
1134,0.8037210702896118
1135,0.7825986742973328
1136,0.3399878442287445
1137,0.48525068163871765
1138,0.5428651571273804
1139,0.41934505105018616
1140,0.3410760164260864
1141,0.42450347542762756
1142,0.9998520612716675
1143,0.1439710259437561
1144,0.902595043182373
1145,0.5995869636535645
1146,0.9786576628684998
1147,0.3455355167388916
1148,0.45417556166648865
1149,0.8151146173477173
1150,0.4399632215499878
1151,0.18337400257587433
1152,0.43747255206108093
1153,0.15794254839420319
1154,0.26002952456474304
1155,0.8389322757720947
1156,0.32796725630760193
1157,0.986143171787262
1158,0.9998414516448975
1159,0.08007640391588211
1160,0.9030593037605286
1161,0.8749884366989136
1162,0.6694120168685913
1163,0.8661831617355347
1164,0.5661072134971619
1165,0.4695455729961395
1166,0.9738028049468994
1167,0.409196674823761
1168,0.5052990317344666
1169,0.7847041487693787
1170,0.5581924319267273
1171,0.30992811918258667
1172,0.4290378987789154
1173,0.510853111743927
1174,0.7310457825660706
1175,0.9874277114868164
1176,0.6163232326507568
1177,0.41276493668556213
1178,0.4118545949459076
1179,0.8729357719421387
1180,0.8651772141456604
1181,0.532453715801239
1182,0.4520529806613922
1183,0.9970633387565613
1184,0.9045323729515076
1185,0.9908409118652344
1186,0.8926466107368469
1187,0.3524181842803955
1188,0.5083133578300476
1189,0.23821032047271729
1190,0.7264536023139954
1191,0.7200599908828735
1192,0.5473113059997559
1193,0.5512969493865967
1194,0.3307865560054779
1195,0.6850131750106812
1196,0.9746063947677612
1197,0.37130358815193176
1198,0.4093146324157715
1199,0.5676991939544678
1200,0.8634665608406067
1201,0.8138244152069092
1202,0.18889401853084564
1203,0.9475206732749939
1204,0.9966620206832886
1205,0.6404029130935669
1206,0.428139865398407
1207,0.797387421131134
1208,0.44410842657089233
1209,0.033306606113910675
1210,0.6176728010177612
1211,0.9999845027923584
1212,0.32816654443740845
1213,0.13091816008090973
1214,0.8595018982887268
1215,0.4071430563926697
1216,0.9571373462677002
1217,0.9458391070365906
1218,0.6621204018592834
1219,0.4271616041660309
1220,0.6285561323165894
1221,0.8422571420669556
1222,0.5013323426246643
1223,0.13023236393928528
1224,0.8333553075790405
1225,0.7590859532356262
1226,0.8371958136558533
1227,0.4728477895259857
1228,0.08754925429821014
1229,0.5416644215583801
1230,0.7087555527687073
1231,0.3565361797809601
1232,0.7868215441703796
1233,0.4648767411708832
1234,0.7070028185844421
1235,0.042527638375759125
1236,0.9339323043823242
1237,0.8431315422058105
1238,0.80631422996521
1239,0.913751482963562
1240,0.3180975615978241
1241,0.22993804514408112
1242,0.8289955258369446
1243,0.3564473092556
1244,0.5861141085624695
1245,0.04559803381562233
1246,0.485574871301651
1247,0.1665887087583542
1248,0.7054213285446167
1249,0.5639041662216187
1250,0.24776531755924225
1251,0.046799127012491226
1252,0.673742949962616
1253,0.6146572232246399
1254,0.5664786696434021
1255,0.7328779697418213
1256,0.9947840571403503
