sample_id,is_listened
151,0.561750360686
152,0.506270551792
153,0.00110613256672
154,0.660196418191
155,0.503447016686
156,0.995473751045
157,0.306296904039
158,0.168100966698
159,0.810636018746
160,0.859919367618
161,0.954763255004
162,0.170950076124
163,0.250687161883
164,0.125002588141
165,0.604677395417
166,0.503974983636
167,0.40032583048
168,0.0707196350608
169,0.887151076626
170,0.91075837055
171,0.135621008235
172,0.475543419375
173,0.53452552476
174,0.870335336225
175,0.450847726268
176,0.479956310153
177,0.317376132027
178,0.0782626775083
179,0.571330135925
180,0.958526863111
181,0.935779613301
182,0.474921287031
183,0.991233044514
184,0.0598060459907
185,0.585403593793
186,0.417428428472
187,0.281576171743
188,0.850221919459
189,0.110051327661
190,0.582022453198
191,0.881026968327
192,0.614894002147
193,0.564178171492
194,0.965391593554
195,0.993118769366
196,0.729207413939
197,0.938313419929
198,0.689244119308
199,0.962989312384
200,0.996669373148
201,0.934260753944
202,0.521000575389
203,0.47736942053
204,0.982755807397
205,0.313530425332
206,0.975514625823
207,0.497688493621
208,0.899695114434
209,0.233182754762
210,0.987055551129
211,0.532843479389
212,0.911662468795
213,0.438582684045
214,0.868673688897
215,0.411550455332
216,0.153217222344
217,0.848710213848
218,0.663494963383
219,0.269996789398
220,0.713434274799
221,0.0322140560006
222,0.998216698482
223,0.479900663845
224,0.331970303871
225,0.15454693371
226,0.996646889629
227,0.2064185272
228,0.922381147149
229,0.35254530637
230,0.592018687539
231,0.908687310886
232,0.0382972750783
233,0.172328159431
234,0.961258167701
235,0.169578651575
236,0.221448191971
237,0.294284930382
238,0.41432476492
239,0.0416408813224
240,0.41432476492
241,0.914799516011
242,0.944854307455
243,0.228253479372
244,0.980006307919
245,0.998932626183
246,0.0313129708249
247,0.932727109951
248,0.0618842181866
249,0.843325630959
250,0.407282597705
251,0.0125894775613
252,0.7734298095
253,0.989024307389
254,0.734180551364
255,0.791906508511
256,0.758217793134
257,0.472165320793
258,0.422381519252
259,0.287445588843
260,0.690266681231
261,0.650919036202
262,0.649205485315
263,0.206354802691
264,0.434600230939
265,0.062657602202
266,0.541554239697
267,0.202651988678
268,0.394182644587
269,0.765812683552
270,0.936581759913
271,0.0163404666858
272,0.985259864821
273,0.353666168446
274,0.809740249322
275,0.0330508729094
276,0.158002056816
277,0.0163245673164
278,0.227357196652
279,0.168496043878
280,0.0559280164674
281,0.848099764386
282,0.998392603782
283,0.572885826422
284,0.406158495067
285,0.417402242224
286,0.436435736363
287,0.61014861993
288,0.985893210899
289,0.129322799764
290,0.748631561643
291,0.0895107557654
292,0.924531173914
293,0.869664737794
294,0.23493433907
295,0.920959887975
296,0.354681652772
297,0.339453749426
298,0.618946159973
299,0.67486818913
300,0.622928842296
301,0.0184052708257
302,0.934757756882
303,0.433875683174
304,0.837079423364
305,0.359443810918
306,0.919049859891
307,0.279356770725
308,0.300829760611
309,0.646004897798
310,0.977013199155
311,0.596476642849
312,0.876919965861
313,0.464408165541
314,0.997008325453
315,0.177994182118
316,0.979163798508
317,0.863533027688
318,0.211401863909
319,0.954439674956
320,0.479706567852
321,0.348979158953
322,0.341446108857
323,0.480254886665
324,0.388862934225
325,0.616143586963
326,0.468688198235
327,0.793177362214
328,0.362845586267
329,0.583151920525
330,0.174584936275
331,0.329763811162
332,0.0173783055165
333,0.754503383552
334,0.999837875569
335,0.844594505651
336,0.832464563607
337,0.99953966388
338,0.972830077361
339,0.376293918259
340,0.112993718268
341,0.769284691156
342,0.999085360155
343,0.123018001478
344,0.990582645249
345,0.763330836679
346,0.87425100505
347,0.0739627898209
348,0.0100348676087
349,0.962422721546
350,0.887168294823
351,0.894102789965
352,0.911605223329
353,0.960636875024
354,0.0104509398789
355,0.401022337933
356,0.0147123426993
357,0.948539840349
358,0.936078167688
359,0.998411885658
360,0.884316508865
361,0.955650247701
362,0.0857501369286
363,0.264652055104
364,0.00349362949153
365,0.826832897149
366,0.433007073744
367,0.329240494514
368,0.423278037464
369,0.48618523863
370,0.639982367206
371,0.381446566723
372,0.697472249971
373,0.900261277924
374,0.373760168165
375,0.997629514782
376,0.351149293388
377,0.0991501311275
378,0.292483113045
379,0.521944856985
380,0.814311212349
381,0.441380683985
382,0.197012504665
383,0.411813815895
384,0.986909744429
385,0.369479153725
386,0.0909200957763
387,0.469419073428
388,0.157623013288
389,0.977437444023
390,0.0222804016083
391,0.932546778624
392,0.725467626154
393,0.978589131866
394,0.0469428832033
395,0.184866196305
396,0.275206879085
397,0.244983279051
398,0.878234537071
399,0.085536586269
400,0.45420547493
401,0.174213355489
402,0.200004448546
403,0.0616831016098
404,0.933935439489
405,0.283501744198
406,0.477980306189
407,0.381656908298
408,0.354330493175
409,0.0647098842852
410,0.389443025813
411,0.209839127376
412,0.0954068311519
413,0.89466432523
414,0.287523830949
415,0.313977403466
416,0.861324263897
417,0.29891828665
418,0.959815526186
419,0.364228358334
420,0.45004224224
421,0.360116192049
422,0.27160834252
423,0.407063051974
424,0.299589473109
425,0.220775265711
426,0.42225635652
427,0.256112151012
428,0.508907098008
429,0.921053479423
430,0.419344419118
431,0.0978082991502
432,0.754997072431
433,0.438374682126
434,0.469783978833
435,0.31553965634
436,0.512260813818
437,0.31553965634
438,0.327891674682
439,0.338707288905
440,0.963654142666
441,0.143895946552
442,0.901794714185
443,0.0277395742075
444,0.352617431422
445,0.427016637205
446,0.124478192034
447,0.206374083921
448,0.0781821853112
449,0.244253904605
450,0.382618520597
451,0.371960852498
452,0.84608395182
453,0.925900471828
454,0.179918244534
455,0.282358313783
456,0.163801841953
457,0.224415475209
458,0.263211597073
459,0.690419122149
460,0.280988158304
461,0.588253021749
462,0.450740293547
463,0.151405668943
464,0.32265680484
465,0.21291618673
466,0.203481304504
467,0.500781318855
468,0.394863104718
469,0.892632106721
470,0.220926170908
471,0.559993138649
472,0.585295431686
473,0.525815145412
474,0.663806497969
475,0.447235788045
476,0.963628921857
477,0.199080684734
478,0.378312286637
479,0.324408803144
480,0.61999215465
481,0.996316984189
482,0.374043389555
483,0.926152970196
484,0.905618825083
485,0.945542831664
486,0.458416994418
487,0.406835409673
488,0.268555349114
489,0.345577925964
490,0.427442067247
491,0.62064704705
492,0.647487992848
493,0.147112374811
494,0.0313433662782
495,0.0758427489685
496,0.555581637271
497,0.507045673305
498,0.437070012825
499,0.896943401246
500,0.0227005794833
501,0.0764790731341
502,0.464427217194
503,0.701718225109
504,0.36717825769
505,0.539184401986
506,0.138347185468
507,0.374684190791
508,0.39189413056
509,0.419344419118
510,0.541258713613
511,0.960901049312
512,0.0887996694411
513,0.230517214679
514,0.0296714904959
515,0.51671143859
516,0.58822368912
517,0.382238061356
518,0.491094773197
519,0.563690889853
520,0.626617540687
521,0.627215611121
522,0.680607415755
523,0.518372725723
524,0.584468028193
525,0.642337356065
526,0.0156195740727
527,0.694896716994
528,0.309058830857
529,0.1446909316
530,0.604772037197
531,0.647749136361
532,0.449064050791
533,0.627215611121
534,0.281295940737
535,0.0798770472478
536,0.711995107563
537,0.951272322562
538,0.418147468573
539,0.455063290252
540,0.967428371555
541,0.504908606366
542,0.315674645733
543,0.301752384293
544,0.170564592093
545,0.214190871265
546,0.315711759473
547,0.602313168039
548,0.440510528384
549,0.366897906765
550,0.455545556015
551,0.387060212323
552,0.546794268071
553,0.264023959755
554,0.477393337243
555,0.0774149756856
556,0.208418859249
557,0.59166977461
558,0.13483397537
559,0.977569028607
560,0.402102735986
561,0.442857525062
562,0.83242671031
563,0.653335443748
564,0.161520204866
565,0.329931209291
566,0.212700429805
567,0.890218284068
568,0.432535448789
569,0.946690273482
570,0.841271699567
571,0.975725793034
572,0.66516526081
573,0.0559450445736
574,0.912770682475
575,0.366302421637
576,0.576910679359
577,0.362220057618
578,0.286428740845
579,0.226996624501
580,0.242154732811
581,0.169689888288
582,0.0534690275446
583,0.37901601174
584,0.0884230803038
585,0.467122448585
586,0.447097554999
587,0.790255071805
588,0.425316189932
589,0.28416444199
590,0.733162155806
591,0.585392135165
592,0.666107985762
593,0.231273686895
594,0.866764212205
595,0.906214116593
596,0.167146489545
597,0.233932192392
598,0.982258007486
599,0.55461672999
600,0.470956042025
601,0.0219168671201
602,0.00977048850548
603,0.438341751532
604,0.440822408833
605,0.908738266594
606,0.371030379496
607,0.274513278671
608,0.324087468304
609,0.979416701236
610,0.271440130036
611,0.720922767086
612,0.249623180597
613,0.351714784798
614,0.225479400777
615,0.675921215928
616,0.342687218812
617,0.627631696168
618,0.53740834723
619,0.912963598424
620,0.144950359363
621,0.733286433613
622,0.482194561535
623,0.990985800414
624,0.48310638917
625,0.567416598133
626,0.207966425001
627,0.272495099293
628,0.416406538454
629,0.283048485996
630,0.20687243665
631,0.353671884578
632,0.407841239815
633,0.138422328703
634,0.996900352328
635,0.971722152554
636,0.425741334436
637,0.283262829761
638,0.359199014032
639,0.941737667225
640,0.285338691678
641,0.361861100244
642,0.522323493837
643,0.655661567995
644,0.243188400666
645,0.272357299811
646,0.296353169942
647,0.126193043842
648,0.389533499147
649,0.410889807741
650,0.699348859554
651,0.36583471124
652,0.360056173628
653,0.425741334436
654,0.382618520597
655,0.0828764424063
656,0.0563258313301
657,0.915566486951
658,0.219112532137
659,0.417903443768
660,0.931535518673
661,0.811038385308
662,0.0246402844773
663,0.423055491507
664,0.999047114903
665,0.0702980782755
666,0.974211994429
667,0.371905445142
668,0.24619800603
669,0.51684183871
670,0.274769749713
671,0.0308441240432
672,0.287685293486
673,0.168074761439
674,0.142559785484
675,0.438759418817
676,0.059614981924
677,0.955542414708
678,0.537015482609
679,0.0680933737226
680,0.844844192765
681,0.386163158258
682,0.563289157172
683,0.996055621978
684,0.751548782927
685,0.938861178966
686,0.0258852012287
687,0.868764118949
688,0.269672406617
689,0.989719858355
690,0.0286583294594
691,0.688212109936
692,0.731636333547
693,0.968616037771
694,0.858260517956
695,0.136259430802
696,0.473381817925
697,0.481274211349
698,0.121070992422
699,0.0318332573616
700,0.213610841969
701,0.839437032521
702,0.983243011301
703,0.0505242880857
704,0.0381822977495
705,0.212375444818
706,0.112923801068
707,0.0239411287137
708,0.998942856179
709,0.624807058864
710,0.280210058651
711,0.340372111901
712,0.00755214063
713,0.65701348956
714,0.170327586567
715,0.244537853155
716,0.40339680906
717,0.325678518099
718,0.422077071762
719,0.965965400168
720,0.908968828942
721,0.126917415456
722,0.013031713041
723,0.612421753338
724,0.117678881201
725,0.732676101881
726,0.584566089733
727,0.677963510347
728,0.613898579234
729,0.431806786059
730,0.22521183328
731,0.068194168124
732,0.45406826545
733,0.444315715156
734,0.620596415987
735,0.748901418902
736,0.989575336391
737,0.875693423788
738,0.360746346514
739,0.799644225279
740,0.99024899405
741,0.401802583107
742,0.157660791457
743,0.558964404163
744,0.350036285152
745,0.0659565073188
746,0.89477333483
747,0.637340202606
748,0.331971006876
749,0.00868663036534
750,0.14368431082
751,0.413118848234
752,0.546384997808
753,0.529770422284
754,0.46641553791
755,0.870067020141
756,0.260900424669
757,0.859851969947
758,0.562675732045
759,0.372031383794
760,0.861944366725
761,0.882188409005
762,0.525751801385
763,0.0874856137015
764,0.397130349363
765,0.544769338299
766,0.944104894892
767,0.490152743239
768,0.813427586798
769,0.537585044505
770,0.125361000422
771,0.995204196762
772,0.630869149191
773,0.733072039323
774,0.299008165775
775,0.63803897645
776,0.779349327349
777,0.795221656314
778,0.389417457397
779,0.687459536381
780,0.116353558001
781,0.301037558745
782,0.0416242657375
783,0.0634972093008
784,0.970953781345
785,0.166860900073
786,0.851359624784
787,0.937920728398
788,0.488518313518
789,0.904202222737
790,0.864962266504
791,0.991558174972
792,0.269363475871
793,0.975035366094
794,0.982359879176
795,0.144777773101
796,0.150727997464
797,0.227941372893
798,0.702867446865
799,0.0456183267195
800,0.116658049999
801,0.369953367414
802,0.00440564560836
803,0.227941372893
804,0.0280187555994
805,0.244145645948
806,0.0682008557396
807,0.0995253826196
808,0.322658735485
809,0.621143217333
810,0.640256260756
811,0.915636259454
812,0.170312922537
813,0.0949054821506
814,0.51131728971
815,0.886703086098
816,0.406455233915
817,0.41234080508
818,0.624285138763
819,0.516003323351
820,0.421230142077
821,0.310638547271
822,0.600514901939
823,0.847607190807
824,0.836898547853
825,0.959658259489
826,0.590295816173
827,0.276181436548
828,0.649465629695
829,0.74799879437
830,0.302797202188
831,0.799215714673
832,0.453610943726
833,0.296534331244
834,0.600732820909
835,0.963993463929
836,0.498827274757
837,0.855229712609
838,0.413790696432
839,0.978260610567
840,0.859623418009
841,0.548703669989
842,0.978445750854
843,0.305193155684
844,0.308044776443
845,0.492146221645
846,0.32418112978
847,0.857573190829
848,0.96945000129
849,0.110562507747
850,0.836481446863
851,0.356782953102
852,0.994204779841
853,0.967858177765
854,0.966183197062
855,0.369403688541
856,0.989673017105
857,0.640901960713
858,0.253544206709
859,0.579956411499
860,0.975095844335
861,0.642877656309
862,0.0545079328178
863,0.973380319419
864,0.854468296896
865,0.872571725621
866,0.163756094912
867,0.423984421028
868,0.0474353821653
869,0.140401719804
870,0.0398045249046
871,0.189754564121
872,0.101299523902
873,0.951579704206
874,0.250408207981
875,0.882077657034
876,0.411165797922
877,0.629934309168
878,0.923310890822
879,0.0416392525106
880,0.136172359924
881,0.118244979774
882,0.185547087219
883,0.0864465784353
884,0.959315121339
885,0.842225946311
886,0.712321118273
887,0.114143867743
888,0.0995969613852
889,0.171792431677
890,0.281218993909
891,0.250408207981
892,0.198388826681
893,0.779750974703
894,0.366844595982
895,0.156129462609
896,0.937934236294
897,0.128716855111
898,0.76719876649
899,0.336647489455
900,0.300635587758
901,0.245716741232
902,0.345228991122
903,0.988353743349
904,0.186543077248
905,0.981524830874
906,0.585725466696
907,0.497297735552
908,0.555235467673
909,0.0440588497728
910,0.858809110319
911,0.827755852475
912,0.190665852901
913,0.621229530712
914,0.47463519264
915,0.211249687855
916,0.436854390841
917,0.0462171259463
918,0.972014108453
919,0.796811072758
920,0.292459958542
921,0.645831801803
922,0.996170772673
923,0.847710679763
924,0.103708439236
925,0.932661201694
926,0.981273821412
927,0.100035979722
928,0.813613486953
929,0.272547782229
930,0.0251425219327
931,0.020901166178
932,0.430427598451
933,0.516727486307
934,0.587621779878
935,0.511043944304
936,0.272547782229
937,0.395971775299
938,0.216716691469
939,0.431259659593
940,0.342192753108
941,0.443247402607
942,0.953845679564
943,0.499111766546
944,0.296600783135
945,0.346415966774
946,0.368272880225
947,0.357013724642
948,0.982371339852
949,0.541703547988
950,0.999745748516
951,0.136900620199
952,0.00797437978564
953,0.829540599433
954,0.481431404838
955,0.636172003322
956,0.68051186817
957,0.912314818665
958,0.663525349174
959,0.0400190737682
960,0.99583754543
961,0.548675588716
962,0.437341521989
963,0.643249419129
964,0.62549216837
965,0.219798677768
966,0.925293042923
967,0.311822630794
968,0.252843024283
969,0.121561361105
970,0.499539589313
971,0.35425914081
972,0.3872945399
973,0.71806510158
974,0.697631083164
975,0.974885626975
976,0.963045190499
977,0.95116609924
978,0.150738786596
979,0.929968235904
980,0.11068276754
981,0.449940357908
982,0.837439223305
983,0.657458866373
984,0.435372208343
985,0.365096247866
986,0.794565244643
987,0.156442654933
988,0.566636472091
989,0.480751548795
990,0.153855350456
991,0.155250550219
992,0.523649683808
993,0.249700106163
994,0.948651585949
995,0.0580105458513
996,0.890343270972
997,0.580395398765
998,0.53135468181
999,0.865843755642
1000,0.0112667886142
1001,0.846202137168
1002,0.346246088416
1003,0.892189449593
1004,0.581921861073
1005,0.984526782777
1006,0.505110050906
1007,0.706146557642
1008,0.0878307690799
1009,0.336921214429
1010,0.367399479843
1011,0.789630107967
1012,0.260481276631
1013,0.403014350752
1014,0.265365009331
1015,0.940616730991
1016,0.967828266784
1017,0.226319450176
1018,0.92260435063
1019,0.877326230437
1020,0.795331246852
1021,0.771985971393
1022,0.993187869213
1023,0.986765179297
1024,0.956384878284
1025,0.770473484489
1026,0.33723118739
1027,0.801575079755
1028,0.0594839643413
1029,0.0950549271425
1030,0.0355842972657
1031,0.78181317742
1032,0.67337955027
1033,0.898181193782
1034,0.80527071901
1035,0.893814615662
1036,0.938696329025
1037,0.173308758236
1038,0.792529892357
1039,0.873509589928
1040,0.622951385657
1041,0.0715608029599
1042,0.0763654233719
1043,0.832605719825
1044,0.590921528921
1045,0.0642279217155
1046,0.463050054622
1047,0.469852949143
1048,0.419774357738
1049,0.314019958778
1050,0.585809132619
1051,0.0295235319912
1052,0.879788395165
1053,0.580305386143
1054,0.399904869494
1055,0.337619553239
1056,0.516751256331
1057,0.390173276095
1058,0.236880730526
1059,0.51349387959
1060,0.334746383205
1061,0.397640024636
1062,0.404557872252
1063,0.180055512496
1064,0.984410535843
1065,0.594935809078
1066,0.129324609682
1067,0.910541425453
1068,0.182882659023
1069,0.0886974789592
1070,0.0652187702829
1071,0.121224656912
1072,0.198199343797
1073,0.85555365523
1074,0.997723866795
1075,0.935142112102
1076,0.88870426252
1077,0.864935599463
1078,0.232469952389
1079,0.927617252603
1080,0.75492729499
1081,0.883455935656
1082,0.997609909895
1083,0.450350205519
1084,0.364563653631
1085,0.267448947268
1086,0.560543960013
1087,0.971256764081
1088,0.997689342629
1089,0.956708116014
1090,0.954438131663
1091,0.695316744733
1092,0.61123814386
1093,0.9621031014
1094,0.184490787522
1095,0.443912314676
1096,0.366433688825
1097,0.00326755376762
1098,0.111777182141
1099,0.994688355985
1100,0.435084011776
1101,0.555201819912
1102,0.242157994689
1103,0.055719822765
1104,0.636765092159
1105,0.452361351463
1106,0.746639988772
1107,0.56845068341
1108,0.567035627194
1109,0.352973740108
1110,0.460351237651
1111,0.0310582865867
1112,0.208134804427
1113,0.987603606667
1114,0.580997135413
1115,0.626731401374
1116,0.427066804909
1117,0.1373963995
1118,0.127452509739
1119,0.0361191393449
1120,0.225933754539
1121,0.354406236434
1122,0.980152165877
1123,0.895349563795
1124,0.813277877231
1125,0.614464920114
1126,0.654895749754
1127,0.755221560171
1128,0.991980635923
1129,0.383527085294
1130,0.160241142044
1131,0.915655166895
1132,0.876684243215
1133,0.940668839838
1134,0.932064351842
1135,0.679599832752
1136,0.208096875476
1137,0.705778196032
1138,0.252371036153
1139,0.740718015692
1140,0.377450966151
1141,0.73294382872
1142,0.531622535763
1143,0.00056032707927
1144,0.991677537753
1145,0.098120017983
1146,0.141837668332
1147,0.118299761996
1148,0.613129869348
1149,0.872035097052
1150,0.5269105585
1151,0.212766198892
1152,0.466366557742
1153,0.5961956684
1154,0.213295842904
1155,0.970257515232
1156,0.832597069821
1157,0.850888567725
1158,0.997059066974
1159,0.348691083971
1160,0.992896932987
1161,0.931509673535
1162,0.978948510524
1163,0.692587764699
1164,0.884939138535
1165,0.290326359197
1166,0.585370309638
1167,0.373055907593
1168,0.362630949649
1169,0.848985089808
1170,0.461183179916
1171,0.682765989748
1172,0.0936764439835
1173,0.386578202941
1174,0.65852765198
1175,0.929738613354
1176,0.782264865038
1177,0.289993046828
1178,0.484753432573
1179,0.0978929243235
1180,0.958387508119
1181,0.575490103261
1182,0.212851024592
1183,0.997015579511
1184,0.999349189549
1185,0.943803727652
1186,0.998425294203
1187,0.106152991395
1188,0.874415820733
1189,0.204167153787
1190,0.0283573429207
1191,0.964738973152
1192,0.639577399707
1193,0.963557090611
1194,0.873217770105
1195,0.553826471319
1196,0.989245667984
1197,0.63007714652
1198,0.217737088698
1199,0.934086712938
1200,0.729327452478
1201,0.979223701679
1202,0.583217857247
1203,0.921419481613
1204,0.65778325241
1205,0.701611490296
1206,0.142264944471
1207,0.907514338949
1208,0.0706122607868
1209,0.291448087594
1210,0.597881618366
1211,0.998462053769
1212,0.0375522216827
1213,0.0280200311468
1214,0.997267748086
1215,0.335373207365
1216,0.944247759702
1217,0.994422935472
1218,0.943356229033
1219,0.047649999927
1220,0.72267216044
1221,0.938415031537
1222,0.25487221496
1223,0.000499745539734
1224,0.91997157601
1225,0.833407415961
1226,0.924094024799
1227,0.197958131143
1228,0.0351000143034
1229,0.45539955033
1230,0.574046638731
1231,0.330948162715
1232,0.827597593166
1233,0.0657403326904
1234,0.633124747179
1235,0.0778193658931
1236,0.982420948542
1237,0.953372410279
1238,0.993966403882
1239,0.954606575333
1240,0.683070446753
1241,0.0659275375237
1242,0.854287262308
1243,0.218639247811
1244,0.61728036787
1245,0.186101017203
1246,0.696741781479
1247,0.564311159303
1248,0.354068834425
1249,0.57747408871
1250,0.714387997637
1251,0.0252635069511
1252,0.983011780459
1253,0.932577850607
1254,0.630516385973
1255,0.872876001462
1256,0.914465286123
1257,0.190660351395
1258,0.910202604848
1259,0.0286601197447
1260,0.80545334212
1261,0.26581823378
1262,0.916821055098
1263,0.813505815856
1264,0.124177882648
1265,0.990352251172
1266,0.961364090665
1267,0.133723664455
1268,0.046845789419
1269,0.438406433679
1270,0.422803071953
1271,0.280140967952
1272,0.602494891618
1273,0.545845122348
1274,0.108810435807
1275,0.359335242024
1276,0.58888718516
1277,0.791233964433
1278,0.24333439243
1279,0.117473697015
1280,0.0997534093239
1281,0.285100483882
1282,0.206107039553
1283,0.277086667312
1284,0.24060630498
1285,0.325975653731
1286,0.38577251729
1287,0.702848828713
1288,0.00389814638061
1289,0.323324314948
1290,0.752032250671
1291,0.233404340979
1292,0.0234618200672
1293,0.519210660662
1294,0.939261378283
1295,0.650044589692
1296,0.45117856734
1297,0.299444081736
1298,0.356228461947
1299,0.95942746711
1300,0.369134494976
1301,0.527560965368
1302,0.983864458118
1303,0.23555656694
1304,0.125911522892
1305,0.905814640587
1306,0.244144385284
1307,0.505002432489
1308,0.0202927003961
1309,0.0929892879146
1310,0.463483420437
1311,0.873134124314
1312,0.498651278577
1313,0.374189816878
1314,0.838610525071
1315,0.805352963998
1316,0.458536466354
1317,0.945709569869
1318,0.174605288603
1319,0.258898771165
1320,0.224493620676
1321,0.0454753670124
1322,0.782487821889
1323,0.313595947136
1324,0.981726162011
1325,0.782197509599
1326,0.551156051184
1327,0.958199835244
1328,0.193663157201
1329,0.308748559877
1330,0.998212722077
1331,0.366375910751
1332,0.163096778562
1333,0.840979393918
1334,0.0424099701097
1335,0.20116056133
1336,0.963995378866
1337,0.889722438617
1338,0.551536799134
1339,0.287780040506
1340,0.916753114631
1341,0.97543388127
1342,0.208024441306
1343,0.448391579755
1344,0.00426023365969
1345,0.899501224433
1346,0.260698860516
1347,0.0444006153838
1348,0.459112531041
1349,0.416787510762
1350,0.733004931171
1351,0.1782464001
1352,0.861251140284
1353,0.813325555606
1354,0.777445411721
1355,0.985430301862
1356,0.0593114175587
1357,0.0905083827077
1358,0.915398623525
1359,0.975830948221
1360,0.194811818357
1361,0.406455233915
1362,0.379274289232
1363,0.253879398065
1364,0.155522049942
1365,0.835706918058
1366,0.807031452777
1367,0.909899743957
1368,0.696961808575
1369,0.335561124136
1370,0.836701203332
1371,0.152283291771
1372,0.393987384605
1373,0.363967328746
1374,0.13090097261
1375,0.931752612909
1376,0.858257130344
1377,0.990297392435
1378,0.411694779862
1379,0.0134013325071
1380,0.434183365196
1381,0.65188879679
1382,0.106504462001
1383,0.858021248967
1384,0.825007043789
1385,0.184481011727
1386,0.11775665693
1387,0.991346266147
1388,0.615760989579
1389,0.476219150898
1390,0.856078256684
1391,0.949982536457
1392,0.776871629087
1393,0.35588556285
1394,0.599088899585
1395,0.528130487889
1396,0.978407060531
1397,0.290723947521
1398,0.223593440795
1399,0.991916177999
1400,0.00868221445796
1401,0.00609159550144
1402,0.735746476928
1403,0.455911829421
1404,0.00469668375774
1405,0.97250689786
1406,0.204570144814
1407,0.940776859201
1408,0.0330301324728
1409,0.900655087729
1410,0.0476041039313
1411,0.453542613138
1412,0.991351760722
1413,0.178694174723
1414,0.0515378074173
1415,0.296818620524
1416,0.442088571736
1417,0.558629296375
1418,0.982419399539
1419,0.0349551791599
1420,0.963288077217
1421,0.83843145634
1422,0.970569196275
1423,0.997179461877
1424,0.167245541267
1425,0.196063732079
1426,0.656217117816
1427,0.01883789696
1428,0.613936722306
1429,0.57757972398
1430,0.0428927563416
1431,0.919390126808
1432,0.412343329114
1433,0.19069048913
1434,0.87864734829
1435,0.377601213236
1436,0.192866469937
1437,0.0204594954707
1438,0.338052107229
1439,0.527608546226
1440,0.258250121143
1441,0.985888568713
1442,0.407576106227
1443,0.586476734074
1444,0.188239516703
1445,0.73252061334
1446,0.0720050983191
1447,0.404554284622
1448,0.194696108492
1449,0.0798240669474
1450,0.614470919802
1451,0.964086658908
1452,0.916589067645
1453,0.422709864849
1454,0.1044486821
1455,0.553581367406
1456,0.935171254662
1457,0.288708559386
1458,0.30058882566
1459,0.698317961589
1460,0.0911838125796
1461,0.373499083245
1462,0.961048843748
1463,0.700667540155
1464,0.158175860277
1465,0.553249392858
1466,0.88283092426
1467,0.683494249417
1468,0.0718437064125
1469,0.964875903391
1470,0.354348004881
1471,0.250463849766
1472,0.793330141688
1473,0.498350383529
1474,0.85742817934
1475,0.918891829724
1476,0.377008679191
1477,0.341010092194
1478,0.910818980223
1479,0.846111319003
1480,0.0142796846875
1481,0.27303816881
1482,0.855204160415
