sample_id,is_listened
279,0.540598290598291
280,0.822784810126582
281,0.822784810126582
282,0.841121495327103
283,0.877777777777778
284,0.684437970781537
285,0.606666666666667
286,0.606666666666667
287,0.724708171206226
288,0.846153846153846
289,0.607929515418502
290,0.607929515418502
291,0.607929515418502
292,0.70042194092827
293,0.709803573015732
294,0.709803573015732
295,0.709803573015732
296,0.709803573015732
297,0.709803573015732
298,0.709803573015732
299,0.709803573015732
300,0.709803573015732
301,0.709803573015732
302,0.709803573015732
303,0.709803573015732
304,0.709803573015732
305,0.709803573015732
306,0.709803573015732
307,0.709803573015732
308,0.709803573015732
309,0.709803573015732
310,0.709803573015732
311,0.709803573015732
312,0.709803573015732
313,0.709803573015732
314,0.709803573015732
315,0.709803573015732
316,0.709803573015732
317,0.709803573015732
318,0.709803573015732
319,0.709803573015732
320,0.709803573015732
321,0.709803573015732
322,0.709803573015732
323,0.709803573015732
324,0.709803573015732
325,0.709803573015732
326,0.709803573015732
327,0.709803573015732
328,0.709803573015732
329,0.709803573015732
330,0.709803573015732
331,0.709803573015732
332,0.709803573015732
333,0.709803573015732
334,0.657894736842105
335,0.792452830188679
336,0.792452830188679
337,0.684437970781537
338,0.783783783783784
339,0.684437970781537
340,0.582132564841499
341,0.582132564841499
342,0.646666666666667
343,0.804195804195804
344,0.784641068447412
345,0.784641068447412
346,0.784641068447412
347,0.716099249855741
348,0.716099249855741
349,0.716099249855741
350,0.716099249855741
351,0.716099249855741
352,0.716099249855741
353,0.684437970781537
354,0.647368421052632
355,0.647368421052632
356,0.853242320819113
357,0.656500190621426
358,0.656500190621426
359,0.656500190621426
360,0.656500190621426
361,0.656500190621426
362,0.656500190621426
363,0.656500190621426
364,0.60655737704918
365,0.705882352941177
366,0.684437970781537
367,0.684437970781537
368,0.505893909626719
369,0.505893909626719
370,0.505893909626719
371,0.505893909626719
372,0.505893909626719
373,0.505893909626719
374,0.505893909626719
375,0.72
376,0.667763157894737
377,0.712025316455696
378,0.577777777777778
379,0.684437970781537
380,0.788990825688074
381,0.615384615384615
382,0.615384615384615
383,0.732342007434944
384,0.732342007434944
385,0.732342007434944
386,0.732342007434944
387,0.732342007434944
388,0.732342007434944
389,0.752232142857143
390,0.752232142857143
391,0.752232142857143
392,0.752232142857143
393,0.642725598526704
394,0.626943005181347
395,0.626943005181347
396,0.754812475325701
397,0.754812475325701
398,0.754812475325701
399,0.754812475325701
400,0.754812475325701
401,0.754812475325701
402,0.754812475325701
403,0.754812475325701
404,0.754812475325701
405,0.754812475325701
406,0.754812475325701
407,0.754812475325701
408,0.754812475325701
409,0.754812475325701
410,0.754812475325701
411,0.754812475325701
412,0.754812475325701
413,0.754812475325701
414,0.754812475325701
415,0.754812475325701
416,0.754812475325701
417,0.754812475325701
418,0.754812475325701
419,0.754812475325701
420,0.754812475325701
421,0.754812475325701
422,0.754812475325701
423,0.754812475325701
424,0.754812475325701
425,0.754812475325701
426,0.754812475325701
427,0.754812475325701
428,0.754812475325701
429,0.754812475325701
430,0.754812475325701
431,0.754812475325701
432,0.754812475325701
433,0.754812475325701
434,0.754812475325701
435,0.754812475325701
436,0.754812475325701
437,0.754812475325701
438,0.754812475325701
439,0.754812475325701
440,0.754812475325701
441,0.754812475325701
442,0.754812475325701
443,0.754812475325701
444,0.754812475325701
445,0.754812475325701
446,0.754812475325701
447,0.754812475325701
448,0.754812475325701
449,0.754812475325701
450,0.754812475325701
451,0.754812475325701
452,0.754812475325701
453,0.754812475325701
454,0.754812475325701
455,0.754812475325701
456,0.754812475325701
457,0.754812475325701
458,0.754812475325701
459,0.754812475325701
460,0.754812475325701
461,0.754812475325701
462,0.754812475325701
463,0.754812475325701
464,0.754812475325701
465,0.754812475325701
466,0.754812475325701
467,0.754812475325701
468,0.754812475325701
469,0.754812475325701
470,0.754812475325701
471,0.754812475325701
472,0.754812475325701
473,0.754812475325701
474,0.754812475325701
475,0.754812475325701
476,0.754812475325701
477,0.754812475325701
478,0.754812475325701
479,0.754812475325701
480,0.754812475325701
481,0.754812475325701
482,0.754812475325701
483,0.754812475325701
484,0.754812475325701
485,0.754812475325701
486,0.754812475325701
487,0.754812475325701
488,0.754812475325701
489,0.754812475325701
490,0.754812475325701
491,0.754812475325701
492,0.754812475325701
493,0.754812475325701
494,0.754812475325701
495,0.754812475325701
496,0.754812475325701
497,0.754812475325701
498,0.754812475325701
499,0.754812475325701
500,0.754812475325701
501,0.754812475325701
502,0.754812475325701
503,0.754812475325701
504,0.754812475325701
505,0.754812475325701
506,0.754812475325701
507,0.754812475325701
508,0.754812475325701
509,0.754812475325701
510,0.754812475325701
511,0.754812475325701
512,0.754812475325701
513,0.754812475325701
514,0.754812475325701
515,0.754812475325701
516,0.754812475325701
517,0.754812475325701
518,0.754812475325701
519,0.754812475325701
520,0.754812475325701
521,0.754812475325701
522,0.754812475325701
523,0.754812475325701
524,0.754812475325701
525,0.754812475325701
526,0.754812475325701
527,0.754812475325701
528,0.754812475325701
529,0.754812475325701
530,0.754812475325701
531,0.754812475325701
532,0.754812475325701
533,0.754812475325701
534,0.754812475325701
535,0.754812475325701
536,0.754812475325701
537,0.754812475325701
538,0.754812475325701
539,0.754812475325701
540,0.754812475325701
541,0.754812475325701
542,0.754812475325701
543,0.754812475325701
544,0.754812475325701
545,0.754812475325701
546,0.754812475325701
547,0.754812475325701
548,0.754812475325701
549,0.754812475325701
550,0.754812475325701
551,0.754812475325701
552,0.754812475325701
553,0.754812475325701
554,0.754812475325701
555,0.754812475325701
556,0.754812475325701
557,0.754812475325701
558,0.754812475325701
559,0.754812475325701
560,0.754812475325701
561,0.754812475325701
562,0.754812475325701
563,0.754812475325701
564,0.754812475325701
565,0.754812475325701
566,0.754812475325701
567,0.754812475325701
568,0.754812475325701
569,0.754812475325701
570,0.754812475325701
571,0.754812475325701
572,0.754812475325701
573,0.754812475325701
574,0.754812475325701
575,0.754812475325701
576,0.754812475325701
577,0.754812475325701
578,0.754812475325701
579,0.754812475325701
580,0.754812475325701
581,0.754812475325701
582,0.754812475325701
583,0.754812475325701
584,0.754812475325701
585,0.754812475325701
586,0.754812475325701
587,0.754812475325701
588,0.754812475325701
589,0.754812475325701
590,0.754812475325701
591,0.754812475325701
592,0.754812475325701
593,0.754812475325701
594,0.754812475325701
595,0.754812475325701
596,0.754812475325701
597,0.754812475325701
598,0.754812475325701
599,0.754812475325701
600,0.754812475325701
601,0.754812475325701
602,0.754812475325701
603,0.754812475325701
604,0.754812475325701
605,0.754812475325701
606,0.754812475325701
607,0.754812475325701
608,0.754812475325701
609,0.754812475325701
610,0.754812475325701
611,0.754812475325701
612,0.754812475325701
613,0.754812475325701
614,0.754812475325701
615,0.754812475325701
616,0.754812475325701
617,0.754812475325701
618,0.754812475325701
619,0.754812475325701
620,0.754812475325701
621,0.754812475325701
622,0.754812475325701
623,0.754812475325701
624,0.754812475325701
625,0.754812475325701
626,0.754812475325701
627,0.754812475325701
628,0.754812475325701
629,0.754812475325701
630,0.754812475325701
631,0.754812475325701
632,0.754812475325701
633,0.754812475325701
634,0.754812475325701
635,0.754812475325701
636,0.754812475325701
637,0.754812475325701
638,0.754812475325701
639,0.754812475325701
640,0.754812475325701
641,0.754812475325701
642,0.754812475325701
643,0.754812475325701
644,0.754812475325701
645,0.754812475325701
646,0.754812475325701
647,0.754812475325701
648,0.754812475325701
649,0.754812475325701
650,0.754812475325701
651,0.754812475325701
652,0.754812475325701
653,0.754812475325701
654,0.754812475325701
655,0.754812475325701
656,0.754812475325701
657,0.754812475325701
658,0.754812475325701
659,0.754812475325701
660,0.754812475325701
661,0.754812475325701
662,0.754812475325701
663,0.754812475325701
664,0.754812475325701
665,0.754812475325701
666,0.754812475325701
667,0.754812475325701
668,0.754812475325701
669,0.754812475325701
670,0.754812475325701
671,0.754812475325701
672,0.754812475325701
673,0.754812475325701
674,0.754812475325701
675,0.754812475325701
676,0.754812475325701
677,0.754812475325701
678,0.731932935054924
679,0.731932935054924
680,0.731932935054924
681,0.731932935054924
682,0.884615384615385
683,0.804421768707483
684,0.804421768707483
685,0.804421768707483
686,0.6875
687,0.692
688,0.695876288659794
689,0.57641196013289
690,0.57641196013289
691,0.57641196013289
692,0.654545454545455
693,0.684437970781537
694,0.596467391304348
695,0.596467391304348
696,0.573170731707317
697,0.684437970781537
698,0.44478527607362
699,0.44478527607362
700,0.757352941176471
701,0.719492868462758
702,0.719492868462758
703,0.547945205479452
704,0.547945205479452
705,0.547945205479452
706,0.547945205479452
707,0.547945205479452
708,0.795454545454545
709,0.795454545454545
710,0.616600790513834
711,0.616600790513834
712,0.684437970781537
713,0.684437970781537
714,0.625786163522013
715,0.625786163522013
716,0.609071274298056
717,0.654545454545455
718,0.543391945547363
719,0.543391945547363
720,0.543391945547363
721,0.543391945547363
722,0.543391945547363
723,0.543391945547363
724,0.543391945547363
725,0.543391945547363
726,0.543391945547363
727,0.543391945547363
728,0.543391945547363
729,0.617762078970607
730,0.617762078970607
731,0.617762078970607
732,0.617762078970607
733,0.617762078970607
734,0.617762078970607
735,0.617762078970607
736,0.617762078970607
737,0.617762078970607
738,0.617762078970607
739,0.617762078970607
740,0.617762078970607
741,0.617762078970607
742,0.617762078970607
743,0.617762078970607
744,0.617762078970607
745,0.617762078970607
746,0.617762078970607
747,0.617762078970607
748,0.617762078970607
749,0.617762078970607
750,0.617762078970607
751,0.617762078970607
752,0.617762078970607
753,0.617762078970607
754,0.617762078970607
755,0.617762078970607
756,0.617762078970607
757,0.617762078970607
758,0.617762078970607
759,0.617762078970607
760,0.617762078970607
761,0.617762078970607
762,0.617762078970607
763,0.617762078970607
764,0.617762078970607
765,0.617762078970607
766,0.617762078970607
767,0.617762078970607
768,0.617762078970607
769,0.617762078970607
770,0.706666666666667
771,0.684437970781537
772,0.81
773,0.81
774,0.418367346938776
775,0.418367346938776
776,0.418367346938776
777,0.557981927710844
778,0.557981927710844
779,0.557981927710844
780,0.557981927710844
781,0.557981927710844
782,0.557981927710844
783,0.557981927710844
784,0.557981927710844
785,0.557981927710844
786,0.557981927710844
787,0.557981927710844
788,0.557981927710844
789,0.557981927710844
790,0.557981927710844
791,0.607142857142857
792,0.684437970781537
793,0.790697674418605
794,0.790697674418605
795,0.54648176682075
796,0.54648176682075
797,0.54648176682075
798,0.54648176682075
799,0.54648176682075
800,0.54648176682075
801,0.54648176682075
802,0.54648176682075
803,0.54648176682075
804,0.54648176682075
805,0.54648176682075
806,0.54648176682075
807,0.54648176682075
808,0.594861660079051
809,0.679152673727719
810,0.679152673727719
811,0.679152673727719
812,0.679152673727719
813,0.679152673727719
814,0.679152673727719
815,0.849673202614379
816,0.684437970781537
817,0.75
818,0.75
819,0.684437970781537
820,0.684437970781537
821,0.539622641509434
822,0.691244239631336
823,0.774750227066303
824,0.515254237288136
825,0.515254237288136
826,0.515254237288136
827,0.560240963855422
828,0.560240963855422
829,0.560240963855422
830,0.560240963855422
831,0.560240963855422
832,0.549019607843137
833,0.549019607843137
834,0.651948051948052
835,0.651948051948052
836,0.857988165680473
837,0.9
838,0.685567010309278
839,0.685567010309278
840,0.684437970781537
841,0.611940298507463
842,0.727272727272727
843,0.727272727272727
844,0.727272727272727
845,0.686238532110092
846,0.684437970781537
847,0.54
848,0.683544303797468
849,0.683544303797468
850,0.683544303797468
851,0.772413793103448
852,0.813432835820896
853,0.813432835820896
854,0.723175965665236
855,0.572826086956522
856,0.572826086956522
857,0.572826086956522
858,0.572826086956522
859,0.572826086956522
860,0.572826086956522
861,0.572826086956522
862,0.931034482758621
863,0.759036144578313
864,0.525198938992042
865,0.552727272727273
866,0.552727272727273
867,0.537348920150585
868,0.537348920150585
869,0.537348920150585
870,0.537348920150585
871,0.537348920150585
872,0.537348920150585
873,0.537348920150585
874,0.537348920150585
875,0.537348920150585
876,0.537348920150585
877,0.537348920150585
878,0.537348920150585
879,0.537348920150585
880,0.537348920150585
881,0.537348920150585
882,0.537348920150585
883,0.537348920150585
884,0.537348920150585
885,0.537348920150585
886,0.537348920150585
887,0.537348920150585
888,0.537348920150585
889,0.537348920150585
890,0.537348920150585
891,0.537348920150585
892,0.537348920150585
893,0.537348920150585
894,0.537348920150585
895,0.537348920150585
896,0.537348920150585
897,0.537348920150585
898,0.537348920150585
899,0.537348920150585
900,0.537348920150585
901,0.537348920150585
902,0.68824531516184
903,0.68824531516184
904,0.68824531516184
905,0.675192777882264
906,0.675192777882264
907,0.675192777882264
908,0.675192777882264
909,0.675192777882264
910,0.675192777882264
911,0.675192777882264
912,0.675192777882264
913,0.675192777882264
914,0.675192777882264
915,0.553846153846154
916,0.553846153846154
917,0.66546880104541
918,0.66546880104541
919,0.66546880104541
920,0.66546880104541
921,0.66546880104541
922,0.66546880104541
923,0.66546880104541
924,0.66546880104541
925,0.66546880104541
926,0.684437970781537
927,0.988679245283019
928,0.988679245283019
929,0.62962962962963
930,0.62962962962963
931,0.62962962962963
932,0.62962962962963
933,0.62962962962963
934,0.62962962962963
935,0.62962962962963
936,0.62962962962963
937,0.62962962962963
938,0.62962962962963
939,0.62962962962963
940,0.62962962962963
941,0.62962962962963
942,0.62962962962963
943,0.62962962962963
944,0.62962962962963
945,0.62962962962963
946,0.62962962962963
947,0.62962962962963
948,0.62962962962963
949,0.62962962962963
950,0.910714285714286
951,0.724446697077209
952,0.724446697077209
953,0.724446697077209
954,0.657320872274143
955,0.657320872274143
956,0.657320872274143
957,0.657320872274143
958,0.657320872274143
959,0.657320872274143
960,0.657320872274143
961,0.657320872274143
962,0.657320872274143
963,0.657320872274143
964,0.657320872274143
965,0.657320872274143
966,0.677655677655678
967,0.678747940691928
968,0.678747940691928
969,0.678747940691928
970,0.678747940691928
971,0.633685380767093
972,0.683673469387755
973,0.443478260869565
974,0.443478260869565
975,0.842205323193916
976,0.568888888888889
977,0.624579124579125
978,0.684437970781537
979,0.590540540540541
980,0.735444330949949
981,0.735444330949949
982,0.735444330949949
983,0.735444330949949
984,0.735444330949949
985,0.705479452054795
986,0.705479452054795
987,0.705479452054795
988,0.705479452054795
989,0.524813895781638
990,0.524813895781638
991,0.524813895781638
992,0.524813895781638
993,0.591487279843444
994,0.591487279843444
995,0.591487279843444
996,0.591487279843444
997,0.591487279843444
998,0.591487279843444
999,0.591487279843444
1000,0.591487279843444
1001,0.591487279843444
1002,0.591487279843444
1003,0.591487279843444
1004,0.591487279843444
1005,0.591487279843444
1006,0.591487279843444
1007,0.591487279843444
1008,0.684437970781537
1009,0.684437970781537
1010,0.7
1011,0.730496453900709
1012,0.901639344262295
1013,0.684437970781537
1014,0.684437970781537
1015,0.722380952380952
1016,0.722380952380952
1017,0.722380952380952
1018,0.722380952380952
1019,0.722380952380952
1020,0.722380952380952
1021,0.722380952380952
1022,0.722380952380952
1023,0.78705636743215
1024,0.78705636743215
1025,0.684437970781537
1026,0.526205450733753
1027,0.526205450733753
1028,0.526205450733753
1029,0.526205450733753
1030,0.824601366742597
1031,0.824601366742597
1032,0.824601366742597
1033,0.824601366742597
1034,0.775028121484814
1035,0.775028121484814
1036,0.733333333333333
1037,0.371428571428571
1038,0.825396825396825
1039,0.5
1040,0.5
1041,0.673990077958894
1042,0.673990077958894
1043,0.673990077958894
1044,0.673990077958894
1045,0.501666666666667
1046,0.501666666666667
1047,0.501666666666667
1048,0.501666666666667
1049,0.501666666666667
1050,0.501666666666667
1051,0.501666666666667
1052,0.501666666666667
1053,0.501666666666667
1054,0.501666666666667
1055,0.501666666666667
1056,0.501666666666667
1057,0.501666666666667
1058,0.710823909531503
1059,0.634920634920635
1060,0.754807692307692
1061,0.941309255079007
1062,0.729166666666667
1063,0.830344827586207
1064,0.846715328467153
1065,0.784722222222222
1066,0.520408163265306
1067,0.520408163265306
1068,0.520408163265306
1069,0.520408163265306
1070,0.520408163265306
1071,0.520408163265306
1072,0.792504570383912
1073,0.792504570383912
1074,0.691740412979351
1075,0.71301775147929
1076,0.71301775147929
1077,0.71301775147929
1078,0.854103343465046
1079,0.854103343465046
1080,0.854103343465046
1081,0.698412698412698
1082,0.751322751322751
1083,0.713908450704225
1084,0.9
1085,0.684437970781537
1086,0.613636363636364
1087,0.953488372093023
1088,0.684437970781537
1089,0.766153846153846
1090,0.736585365853659
1091,0.631578947368421
1092,0.631578947368421
1093,0.684437970781537
1094,0.678391959798995
1095,0.678391959798995
1096,0.684437970781537
1097,0.635294117647059
1098,0.635294117647059
1099,0.8
1100,0.774302620456467
1101,0.774302620456467
1102,0.774302620456467
1103,0.774302620456467
1104,0.774302620456467
1105,0.774302620456467
1106,0.684437970781537
1107,0.641335227272727
1108,0.641335227272727
1109,0.641335227272727
1110,0.592592592592593
1111,0.739130434782609
1112,0.756410256410256
1113,0.756410256410256
1114,0.756410256410256
1115,0.881533101045296
1116,0.881533101045296
1117,0.517301038062284
1118,0.517301038062284
1119,0.517301038062284
1120,0.725614296351452
1121,0.725614296351452
1122,0.725614296351452
1123,0.725614296351452
1124,0.725614296351452
1125,0.8125
1126,0.790393013100437
1127,0.62992125984252
1128,0.738888888888889
1129,0.738888888888889
1130,0.496629213483146
1131,0.544303797468355
1132,0.684437970781537
1133,0.858156028368794
1134,0.573573573573574
1135,0.573573573573574
1136,0.709677419354839
1137,0.559055118110236
1138,0.752475247524752
1139,0.641744548286604
1140,0.628691983122363
1141,0.628691983122363
1142,0.955696202531646
1143,0.684437970781537
1144,0.615160349854227
1145,0.861904761904762
1146,0.861904761904762
1147,0.649175412293853
1148,0.552941176470588
1149,0.547490347490348
1150,0.547490347490348
1151,0.547490347490348
1152,0.547490347490348
1153,0.547490347490348
1154,0.547490347490348
1155,0.547490347490348
1156,0.774193548387097
1157,0.755813953488372
1158,0.493150684931507
1159,0.549019607843137
1160,0.568848758465011
1161,0.568848758465011
1162,0.701149425287356
1163,0.740196078431373
1164,0.566371681415929
1165,0.684437970781537
1166,0.840277777777778
1167,0.897435897435897
1168,0.479838709677419
1169,0.479838709677419
1170,0.479838709677419
1171,0.460526315789474
1172,0.460526315789474
1173,0.684437970781537
1174,0.695817490494297
1175,0.695817490494297
1176,0.684437970781537
1177,0.684437970781537
1178,0.684437970781537
1179,0.764705882352941
1180,0.764705882352941
1181,0.684437970781537
1182,0.527777777777778
1183,0.818996415770609
1184,0.818996415770609
1185,0.818996415770609
1186,0.818996415770609
1187,0.696132596685083
1188,0.559748427672956
1189,0.684437970781537
1190,0.733333333333333
1191,0.675177678336404
1192,0.675177678336404
1193,0.675177678336404
1194,0.675177678336404
1195,0.675177678336404
1196,0.675177678336404
1197,0.675177678336404
1198,0.684437970781537
1199,0.634408602150538
1200,0.497737556561086
1201,0.657963446475196
1202,0.657963446475196
1203,0.657963446475196
1204,0.743068391866913
1205,0.743068391866913
1206,0.743068391866913
1207,0.743068391866913
1208,0.743068391866913
1209,0.743068391866913
1210,0.743068391866913
1211,0.802816901408451
1212,0.706921944035346
1213,0.637931034482759
1214,0.880952380952381
1215,0.78941565600882
1216,0.576848249027237
1217,0.576848249027237
1218,0.576848249027237
1219,0.684437970781537
1220,0.684437970781537
1221,0.627819548872181
1222,0.627819548872181
1223,0.714285714285714
1224,0.56043956043956
1225,0.56043956043956
1226,0.575542570951586
1227,0.575542570951586
1228,0.575542570951586
1229,0.575542570951586
1230,0.575542570951586
1231,0.575542570951586
1232,0.575542570951586
1233,0.575542570951586
1234,0.575542570951586
1235,0.575542570951586
1236,0.575542570951586
1237,0.575542570951586
1238,0.575542570951586
1239,0.575542570951586
1240,0.575542570951586
1241,0.575542570951586
1242,0.575542570951586
1243,0.575542570951586
1244,0.575542570951586
1245,0.575542570951586
1246,0.575542570951586
1247,0.575542570951586
1248,0.575542570951586
1249,0.575542570951586
1250,0.575542570951586
1251,0.575542570951586
1252,0.713114754098361
1253,0.787234042553192
1254,0.536700336700337
1255,0.536700336700337
1256,0.536700336700337
1257,0.536700336700337
1258,0.536700336700337
1259,0.536700336700337
1260,0.536700336700337
1261,0.746666666666667
1262,0.665634674922601
1263,0.665634674922601
1264,0.75354609929078
1265,0.75354609929078
1266,0.75354609929078
1267,0.75354609929078
1268,0.62046567402818
1269,0.62046567402818
1270,0.62046567402818
1271,0.62046567402818
1272,0.62046567402818
1273,0.62046567402818
1274,0.62046567402818
1275,0.62046567402818
1276,0.62046567402818
1277,0.62046567402818
1278,0.62046567402818
1279,0.62046567402818
1280,0.62046567402818
1281,0.62046567402818
1282,0.62046567402818
1283,0.62046567402818
1284,0.62046567402818
1285,0.62046567402818
1286,0.62046567402818
1287,0.62046567402818
1288,0.62046567402818
1289,0.62046567402818
1290,0.62046567402818
1291,0.62046567402818
1292,0.62046567402818
1293,0.62046567402818
1294,0.62046567402818
1295,0.62046567402818
1296,0.62046567402818
1297,0.62046567402818
1298,0.62046567402818
1299,0.62046567402818
1300,0.62046567402818
1301,0.62046567402818
1302,0.62046567402818
1303,0.62046567402818
1304,0.62046567402818
1305,0.62046567402818
1306,0.62046567402818
1307,0.62046567402818
1308,0.62046567402818
1309,0.62046567402818
1310,0.62046567402818
1311,0.62046567402818
1312,0.62046567402818
1313,0.62046567402818
1314,0.62046567402818
1315,0.62046567402818
1316,0.62046567402818
1317,0.62046567402818
1318,0.62046567402818
1319,0.62046567402818
1320,0.62046567402818
1321,0.62046567402818
1322,0.62046567402818
1323,0.62046567402818
1324,0.62046567402818
1325,0.62046567402818
1326,0.62046567402818
1327,0.62046567402818
1328,0.62046567402818
1329,0.62046567402818
1330,0.62046567402818
1331,0.62046567402818
1332,0.62046567402818
1333,0.62046567402818
1334,0.62046567402818
1335,0.62046567402818
1336,0.62046567402818
1337,0.794270833333333
1338,0.684437970781537
1339,0.776119402985075
1340,0.712143928035982
1341,0.799163179916318
1342,0.648160535117057
1343,0.648160535117057
1344,0.749145591250854
1345,0.684437970781537
1346,0.712686567164179
1347,0.684437970781537
1348,0.592
1349,0.571070757670633
1350,0.571070757670633
1351,0.571070757670633
1352,0.571070757670633
1353,0.571070757670633
1354,0.571070757670633
1355,0.571070757670633
1356,0.571070757670633
1357,0.654205607476636
1358,0.659090909090909
1359,0.85792349726776
1360,0.85792349726776
1361,0.724238026124819
1362,0.724238026124819
1363,0.527272727272727
1364,0.527272727272727
1365,0.717791411042945
1366,0.810126582278481
1367,0.810126582278481
