sample_id,is_listened
176,0.8226005434989929
177,0.33565011620521545
178,0.41952773928642273
179,0.6087772250175476
180,0.9366362690925598
181,0.5861289501190186
182,0.8944815397262573
183,0.6811843514442444
184,0.8594081997871399
185,0.811759889125824
186,0.6283233761787415
187,0.5954453349113464
188,0.4523431658744812
189,0.3607187271118164
190,0.507237434387207
191,0.7152482867240906
192,0.7673479318618774
193,0.6648070216178894
194,0.8301834464073181
195,0.9109336137771606
196,0.5990381240844727
197,0.5791471600532532
198,0.6289450526237488
199,0.9544599056243896
200,0.957077145576477
201,0.8547380566596985
202,0.8769919872283936
203,0.5904426574707031
204,0.6880747079849243
205,0.7780749201774597
206,0.6290908455848694
207,0.2267588973045349
208,0.8064113855361938
209,0.31826308369636536
210,0.9673008322715759
211,0.5775750875473022
212,0.8250835537910461
213,0.41785284876823425
214,0.8091163039207458
215,0.6965189576148987
216,0.4040168225765228
217,0.4268932640552521
218,0.837287425994873
219,0.46601057052612305
220,0.5869072675704956
221,0.08346337080001831
222,0.9636526703834534
223,0.723088800907135
224,0.31204745173454285
225,0.4800971448421478
226,0.6901782155036926
227,0.11737068742513657
228,0.9066919684410095
229,0.6212196946144104
230,0.48432010412216187
231,0.9101105332374573
232,0.3975536525249481
233,0.430607408285141
234,0.8332786560058594
235,0.17973724007606506
236,0.3990681767463684
237,0.45195648074150085
238,0.306304007768631
239,0.22565826773643494
240,0.4587215483188629
241,0.7662621140480042
242,0.8059012293815613
243,0.44178852438926697
244,0.770197331905365
245,0.6213633418083191
246,0.15813498198986053
247,0.9260390400886536
248,0.833457350730896
249,0.7335060238838196
250,0.41301217675209045
251,0.3451257050037384
252,0.654391884803772
253,0.8943133354187012
254,0.344408243894577
255,0.5846849679946899
256,0.46085458993911743
257,0.8318604230880737
258,0.4448927640914917
259,0.26654544472694397
260,0.6124268770217896
261,0.4359549582004547
262,0.5509551167488098
263,0.16328401863574982
264,0.5305471420288086
265,0.48042672872543335
266,0.6025527715682983
267,0.2884237766265869
268,0.7111834287643433
269,0.626863420009613
270,0.5363588333129883
271,0.39264461398124695
272,0.2484789937734604
273,0.6078273057937622
274,0.7732707262039185
275,0.4901297092437744
276,0.517013430595398
277,0.40831294655799866
278,0.37991100549697876
279,0.24815605580806732
280,0.4634912610054016
281,0.878171980381012
282,0.8570801019668579
283,0.4623141884803772
284,0.5582329630851746
285,0.4346856474876404
286,0.5048681497573853
287,0.5065287947654724
288,0.8880452513694763
289,0.3320761024951935
290,0.571026623249054
291,0.7270472645759583
292,0.6801968216896057
293,0.5977000594139099
294,0.4626805782318115
295,0.7918748259544373
296,0.39650240540504456
297,0.38888663053512573
298,0.4436905086040497
299,0.28281155228614807
300,0.6677654385566711
301,0.8190029859542847
302,0.7325258255004883
303,0.8357406258583069
304,0.753570556640625
305,0.45233243703842163
306,0.8750156760215759
307,0.47232791781425476
308,0.4338510036468506
309,0.4675537049770355
310,0.9455564618110657
311,0.763786792755127
312,0.7736895084381104
313,0.41046643257141113
314,0.8706836104393005
315,0.07529930770397186
316,0.6370704174041748
317,0.5011918544769287
318,0.3563648760318756
319,0.8185980319976807
320,0.8266664743423462
321,0.6025623679161072
322,0.3190116882324219
323,0.4287916421890259
324,0.4676608741283417
325,0.8177697062492371
326,0.6036084890365601
327,0.6500877737998962
328,0.7236138582229614
329,0.6065531969070435
330,0.43044567108154297
331,0.5161091089248657
332,0.018620716407895088
333,0.8162316083908081
334,0.9543677568435669
335,0.7656989097595215
336,0.42282432317733765
337,0.851525604724884
338,0.6957839727401733
339,0.010613339021801949
340,0.41847309470176697
341,0.9208171963691711
342,0.9217696189880371
343,0.6037914752960205
344,0.8460114002227783
345,0.3890495300292969
346,0.6524534821510315
347,0.6751013398170471
348,0.31137987971305847
349,0.5058504343032837
350,0.5552196502685547
351,0.8992020487785339
352,0.6878354549407959
353,0.8324301838874817
354,0.09228996932506561
355,0.20469126105308533
356,0.7761820554733276
357,0.9422630667686462
358,0.7851903438568115
359,0.9553899765014648
360,0.7104065418243408
361,0.6924962401390076
362,0.30573564767837524
363,0.6054169535636902
364,0.06620992720127106
365,0.979303240776062
366,0.5753331184387207
367,0.9769683480262756
368,0.5231233835220337
369,0.47377118468284607
370,0.4172062873840332
371,0.733169436454773
372,0.6759868860244751
373,0.68560391664505
374,0.5314024090766907
375,0.7363303303718567
376,0.4467540681362152
377,0.8228399157524109
378,0.4841715395450592
379,0.488180011510849
380,0.5454748868942261
381,0.364363431930542
382,0.4064980447292328
383,0.6593241691589355
384,0.3247237205505371
385,0.37313979864120483
386,0.2680313289165497
387,0.7116367220878601
388,0.2777032256126404
389,0.7518070936203003
390,0.22639097273349762
391,0.8683733344078064
392,0.793537437915802
393,0.10599865764379501
394,0.5382949709892273
395,0.8693199157714844
396,0.530942976474762
397,0.3063899874687195
398,0.5861130356788635
399,0.5128883123397827
400,0.4581800103187561
401,0.5391769409179688
402,0.6904656887054443
403,0.7248042821884155
404,0.6888089776039124
405,0.5355483293533325
406,0.5218805074691772
407,0.500021755695343
408,0.07223999500274658
409,0.38099974393844604
410,0.5383154153823853
411,0.7042338252067566
412,0.4529922306537628
413,0.8267921805381775
414,0.45345479249954224
415,0.47942957282066345
416,0.7779200673103333
417,0.5317017436027527
418,0.6807710528373718
419,0.5422040224075317
420,0.557563304901123
421,0.5270131826400757
422,0.6700249910354614
423,0.5308110117912292
424,0.6424441337585449
425,0.5683106780052185
426,0.5135767459869385
427,0.8385310173034668
428,0.49348944425582886
429,0.5019033551216125
430,0.5128236413002014
431,0.4619300961494446
432,0.4794254004955292
433,0.4562353491783142
434,0.6804690957069397
435,0.5756673812866211
436,0.4583308696746826
437,0.6272394061088562
438,0.7940757274627686
439,0.5139992237091064
440,0.538328230381012
441,0.14244350790977478
442,0.9319607019424438
443,0.2685565650463104
444,0.5894631743431091
445,0.4816102385520935
446,0.8766604065895081
447,0.4198131561279297
448,0.9247005581855774
449,0.7164615988731384
450,0.7237284779548645
451,0.6141548156738281
452,0.7258337140083313
453,0.6655997037887573
454,0.7569851875305176
455,0.4521329402923584
456,0.5715249180793762
457,0.4255284368991852
458,0.5865603089332581
459,0.4809896647930145
460,0.4995613992214203
461,0.587073028087616
462,0.5229463577270508
463,0.4310939610004425
464,0.48527616262435913
465,0.3982287645339966
466,0.5216236114501953
467,0.5591774582862854
468,0.5100866556167603
469,0.3908627927303314
470,0.48254719376564026
471,0.5225744843482971
472,0.2534283995628357
473,0.660606324672699
474,0.44561609625816345
475,0.5692601799964905
476,0.47534996271133423
477,0.5043469071388245
478,0.5489543676376343
479,0.45935797691345215
480,0.5725964307785034
481,0.5239965319633484
482,0.5793020129203796
483,0.5400033593177795
484,0.5883837938308716
485,0.5477215647697449
486,0.5085985660552979
487,0.48741334676742554
488,0.2589057385921478
489,0.5332072377204895
490,0.6794641017913818
491,0.5076841115951538
492,0.5112712979316711
493,0.4286065995693207
494,0.5269380807876587
495,0.4456547796726227
496,0.34283602237701416
497,0.46500101685523987
498,0.5181068181991577
499,0.7557910084724426
500,0.5208128094673157
501,0.3523244261741638
502,0.5193177461624146
503,0.8039166331291199
504,0.5165749192237854
505,0.41574862599372864
506,0.29957208037376404
507,0.6589578986167908
508,0.4639352560043335
509,0.48103320598602295
510,0.5142728090286255
511,0.8868449926376343
512,0.8020581007003784
513,0.786120593547821
514,0.5178078413009644
515,0.7449942827224731
516,0.5201611518859863
517,0.5189595818519592
518,0.5015113353729248
519,0.6590948104858398
520,0.7363842725753784
521,0.7088260650634766
522,0.3411647379398346
523,0.44674035906791687
524,0.6875318288803101
525,0.5291754603385925
526,0.14855967462062836
527,0.38614216446876526
528,0.49649718403816223
529,0.40329355001449585
530,0.6353938579559326
531,0.6260981559753418
532,0.6271665096282959
533,0.656522810459137
534,0.5811728239059448
535,0.3736885190010071
536,0.2665714919567108
537,0.5813822150230408
538,0.6929855346679688
539,0.34125274419784546
540,0.41159486770629883
541,0.5098571181297302
542,0.7105305790901184
543,0.49573445320129395
544,0.45001208782196045
545,0.4104752242565155
546,0.20665869116783142
547,0.33008742332458496
548,0.5692595839500427
549,0.49933332204818726
550,0.6348464488983154
551,0.6290205717086792
552,0.5687348246574402
553,0.5166499018669128
554,0.41713374853134155
555,0.5114010572433472
556,0.35389798879623413
557,0.8051256537437439
558,0.37822800874710083
559,0.5852025151252747
560,0.45477354526519775
561,0.6157455444335938
562,0.5914026498794556
563,0.6026592254638672
564,0.6088197231292725
565,0.512148380279541
566,0.5367777347564697
567,0.7897911667823792
568,0.5947978496551514
569,0.5078500509262085
570,0.5136832594871521
571,0.5583041310310364
572,0.5194125175476074
573,0.14248964190483093
574,0.8869871497154236
575,0.5294814705848694
576,0.5341779589653015
577,0.5973224639892578
578,0.5687716007232666
579,0.23744553327560425
580,0.44748494029045105
581,0.3559739291667938
582,0.4852493405342102
583,0.5927422642707825
584,0.374911904335022
585,0.49141359329223633
586,0.5641117095947266
587,0.568243682384491
588,0.6450468897819519
589,0.6872795224189758
590,0.28928083181381226
591,0.5744420289993286
592,0.34377968311309814
593,0.4908018112182617
594,0.50785231590271
595,0.5166716575622559
596,0.5183846354484558
597,0.5578581690788269
598,0.7600871920585632
599,0.6923549175262451
600,0.6875855922698975
601,0.31351491808891296
602,0.35940465331077576
603,0.8465856313705444
604,0.5304397344589233
605,0.6221843361854553
606,0.17134463787078857
607,0.6270678043365479
608,0.4938608705997467
609,0.5725886225700378
610,0.7577772736549377
611,0.5396844148635864
612,0.5476024746894836
613,0.7023893594741821
614,0.5143961310386658
615,0.832862913608551
616,0.5670560598373413
617,0.8651159405708313
618,0.5816602110862732
619,0.8390995860099792
620,0.4832865595817566
621,0.4281157851219177
622,0.5414608120918274
623,0.5783175230026245
624,0.36422497034072876
625,0.5227031707763672
626,0.6243934035301208
627,0.5031616687774658
628,0.5906693339347839
629,0.4592132270336151
630,0.7049862742424011
631,0.37883874773979187
632,0.5263720154762268
633,0.7874835729598999
634,0.9848718047142029
635,0.6571940183639526
636,0.6197366714477539
637,0.9047651886940002
638,0.7744675278663635
639,0.565372884273529
640,0.4483831226825714
641,0.49582549929618835
642,0.5150586366653442
643,0.5278146266937256
644,0.5781391859054565
645,0.7331922650337219
646,0.42362070083618164
647,0.6273615956306458
648,0.4617393910884857
649,0.9060139060020447
650,0.4825380742549896
651,0.6899780035018921
652,0.6845433712005615
653,0.25639861822128296
654,0.6340380907058716
655,0.3685910701751709
656,0.5544466376304626
657,0.7130396366119385
658,0.6612870693206787
659,0.8153358101844788
660,0.593460738658905
661,0.4975881576538086
662,0.2119993269443512
663,0.6046444773674011
664,0.9202250838279724
665,0.4756337106227875
666,0.9588218927383423
667,0.4862103760242462
668,0.3893069922924042
669,0.5048185586929321
670,0.21132200956344604
671,0.5400765538215637
672,0.42332157492637634
673,0.6598306894302368
674,0.5024697780609131
675,0.6271619200706482
676,0.44060999155044556
677,0.524847149848938
678,0.5451340079307556
679,0.35745498538017273
680,0.5481279492378235
681,0.4754255414009094
682,0.4809083938598633
683,0.51679927110672
684,0.475084513425827
685,0.5075654983520508
686,0.4685753285884857
687,0.306574285030365
688,0.6368601322174072
689,0.7842697501182556
690,0.30593886971473694
691,0.963492751121521
692,0.13735277950763702
693,0.6932418942451477
694,0.781766951084137
695,0.4567423164844513
696,0.8146171569824219
697,0.4690801799297333
698,0.5892680883407593
699,0.37648627161979675
700,0.4701918363571167
701,0.5103539824485779
702,0.9350458979606628
703,0.7258619070053101
704,0.3872068524360657
705,0.41114187240600586
706,0.4924749732017517
707,0.23602600395679474
708,0.9828031063079834
709,0.4320560693740845
710,0.32483431696891785
711,0.6856878399848938
712,0.5667268633842468
713,0.904739499092102
714,0.45751553773880005
715,0.420317143201828
716,0.3781939446926117
717,0.09163356572389603
718,0.5045323967933655
719,0.7223346829414368
720,0.41186124086380005
721,0.38244742155075073
722,0.17696872353553772
723,0.5608553290367126
724,0.3585702180862427
725,0.8397085666656494
726,0.26705557107925415
727,0.8878489136695862
728,0.4355272352695465
729,0.2498053014278412
730,0.28104373812675476
731,0.6355489492416382
732,0.6046538949012756
733,0.4429367780685425
734,0.4223707616329193
735,0.6669501662254333
736,0.9130203127861023
737,0.10704739391803741
738,0.6188461184501648
739,0.49062177538871765
740,0.8626472353935242
741,0.7104647755622864
742,0.4594961702823639
743,0.5339139699935913
744,0.5721619129180908
745,0.3958255350589752
746,0.6034096479415894
747,0.584075927734375
748,0.10629135370254517
749,0.43359294533729553
750,0.5915106534957886
751,0.44577375054359436
752,0.5374768972396851
753,0.5463782548904419
754,0.29695525765419006
755,0.47679027915000916
756,0.2962884306907654
757,0.5449810028076172
758,0.39301714301109314
759,0.40572869777679443
760,0.3992188572883606
761,0.9015629887580872
762,0.33627045154571533
763,0.3902035355567932
764,0.18081185221672058
765,0.6753152012825012
766,0.6769492626190186
767,0.48573678731918335
768,0.8737198710441589
769,0.5522693991661072
770,0.7738096117973328
771,0.973937451839447
772,0.7015870213508606
773,0.5269144177436829
774,0.37563058733940125
775,0.46096479892730713
776,0.6386100649833679
777,0.3715784251689911
778,0.21624507009983063
779,0.5653416514396667
780,0.4870278239250183
781,0.2624422013759613
782,0.27261942625045776
783,0.19703912734985352
784,0.7647268176078796
785,0.49153563380241394
786,0.7073330879211426
787,0.7599209547042847
788,0.4904378652572632
789,0.9957118034362793
790,0.4888398349285126
791,0.8457039594650269
792,0.8015202283859253
793,0.8935441970825195
794,0.6354987025260925
795,0.5056523680686951
796,0.4845903515815735
797,0.6993399262428284
798,0.41391608119010925
799,0.4221140444278717
800,0.5484339594841003
801,0.4181641638278961
802,0.2720624506473541
803,0.5521841645240784
804,0.3945111930370331
805,0.6088770031929016
806,0.516629159450531
807,0.4046749770641327
808,0.2671184837818146
809,0.46774229407310486
810,0.3935214877128601
811,0.7769685983657837
812,0.3287871181964874
813,0.8863447904586792
814,0.39602959156036377
815,0.811188817024231
816,0.39035460352897644
817,0.6110646724700928
818,0.5387692451477051
819,0.5755525231361389
820,0.6402071714401245
821,0.9452504515647888
822,0.2533789277076721
823,0.578090250492096
824,0.4691724479198456
825,0.5344658493995667
826,0.642909049987793
827,0.47558167576789856
828,0.5550702810287476
829,0.9440404772758484
830,0.27621686458587646
831,0.7527846693992615
832,0.5239351987838745
833,0.36437103152275085
834,0.3275265395641327
835,0.30880746245384216
836,0.43906307220458984
837,0.7122637033462524
838,0.44940489530563354
839,0.40596339106559753
840,0.8700408935546875
841,0.3373911380767822
842,0.8416457176208496
843,0.5945289731025696
844,0.5889958739280701
845,0.4077639579772949
846,0.6706450581550598
847,0.5098022818565369
848,0.9342973828315735
849,0.8148128390312195
850,0.8669358491897583
851,0.5047825574874878
852,0.536192774772644
853,0.37111765146255493
854,0.5626595616340637
855,0.5206558108329773
856,0.8269897699356079
857,0.4486406743526459
858,0.6391239762306213
859,0.8303146958351135
860,0.8958074450492859
861,0.38674506545066833
862,0.6473687291145325
863,0.7866356372833252
864,0.8231979012489319
865,0.38169828057289124
866,0.5902573466300964
867,0.7794780731201172
868,0.3603065311908722
869,0.5688287019729614
870,0.27063417434692383
871,0.3771752417087555
872,0.15028907358646393
873,0.5882886052131653
874,0.4541740417480469
875,0.8737379908561707
876,0.19617904722690582
877,0.6977851390838623
878,0.840717077255249
879,0.1816495805978775
880,0.15207698941230774
881,0.10460188239812851
882,0.6349911689758301
883,0.46571409702301025
884,0.9640499353408813
885,0.5397504568099976
886,0.8763495683670044
887,0.213769793510437
888,0.36441001296043396
889,0.4441147446632385
890,0.7124963998794556
891,0.06923045963048935
892,0.4124457836151123
893,0.42967531085014343
894,0.34351807832717896
895,0.26575180888175964
896,0.7147214412689209
897,0.44677823781967163
898,0.606727659702301
899,0.32738196849823
900,0.39927783608436584
901,0.7923853397369385
902,0.6137014031410217
903,0.5708878636360168
904,0.35997405648231506
905,0.8909584283828735
906,0.5250968933105469
907,0.5305813550949097
908,0.6175016164779663
909,0.3115772604942322
910,0.5308916568756104
911,0.6155476570129395
912,0.2787010669708252
913,0.507250189781189
914,0.6180950999259949
915,0.29199910163879395
916,0.4637702703475952
917,0.1803111732006073
918,0.7410683631896973
919,0.7663514614105225
920,0.305643230676651
921,0.7949628233909607
922,0.8300172686576843
923,0.334844172000885
924,0.7379658818244934
925,0.8106607794761658
926,0.8418476581573486
927,0.8640204071998596
928,0.8722373247146606
929,0.5954691767692566
930,0.3972131609916687
931,0.19967402517795563
932,0.22402679920196533
933,0.958979070186615
934,0.46495431661605835
935,0.45926433801651
936,0.5594332814216614
937,0.49412453174591064
938,0.3901849091053009
939,0.5878755450248718
940,0.4374271035194397
941,0.6811890602111816
942,0.5875740647315979
943,0.3885291516780853
944,0.31657034158706665
945,0.43017372488975525
946,0.3982418477535248
947,0.6632860898971558
948,0.8124841451644897
949,0.6527215242385864
950,0.6778723001480103
951,0.29245108366012573
952,0.37306657433509827
953,0.7044610977172852
954,0.297624409198761
955,0.5303113460540771
956,0.15528006851673126
957,0.8855023384094238
958,0.1944969892501831
959,0.17855043709278107
960,0.8632628321647644
961,0.5680111050605774
962,0.40931519865989685
963,0.6042402982711792
964,0.35005536675453186
965,0.6048436760902405
966,0.620546281337738
967,0.5456330180168152
968,0.24120496213436127
969,0.49470385909080505
970,0.6638511419296265
971,0.4286198318004608
972,0.3285553753376007
973,0.5987110733985901
974,0.43168729543685913
975,0.6413522362709045
976,0.45983555912971497
977,0.941381573677063
978,0.3210233151912689
979,0.9703556299209595
980,0.333862841129303
981,0.4223501980304718
982,0.634422779083252
983,0.2292618602514267
984,0.6684628129005432
985,0.6027228832244873
986,0.43203964829444885
987,0.5828061699867249
988,0.4040386974811554
989,0.39961203932762146
990,0.49383842945098877
991,0.3998173475265503
992,0.4870082437992096
993,0.47109881043434143
994,0.829507052898407
995,0.21586808562278748
996,0.8507949113845825
997,0.8696333169937134
998,0.7193722128868103
999,0.6747223734855652
1000,0.11698699742555618
1001,0.5409061908721924
1002,0.7318893074989319
1003,0.6833828687667847
1004,0.7429899573326111
1005,0.6384963393211365
1006,0.47797420620918274
1007,0.5977270603179932
1008,0.7536607980728149
1009,0.7601310610771179
1010,0.5494794249534607
1011,0.7765965461730957
1012,0.6879552602767944
1013,0.4921184480190277
1014,0.5370972156524658
1015,0.5145972967147827
1016,0.8857191801071167
1017,0.42350682616233826
1018,0.9129570126533508
1019,0.6029620170593262
1020,0.8339722752571106
1021,0.5435550808906555
1022,0.9461944699287415
1023,0.6914042830467224
1024,0.48566490411758423
1025,0.7202609777450562
1026,0.26838865876197815
1027,0.7195667028427124
1028,0.5440288186073303
1029,0.4465622305870056
1030,0.6395978331565857
1031,0.73902827501297
1032,0.644300103187561
1033,0.3961525559425354
1034,0.6001874208450317
1035,0.8471850752830505
1036,0.445015549659729
1037,0.25776955485343933
1038,0.8186998963356018
1039,0.6067618727684021
1040,0.32893410325050354
1041,0.35308918356895447
1042,0.31005796790122986
1043,0.4695305824279785
1044,0.3676098883152008
1045,0.6327415704727173
1046,0.47495362162590027
1047,0.5984851717948914
1048,0.3964077830314636
1049,0.42150580883026123
1050,0.7233942747116089
1051,0.4575301706790924
1052,0.7479217648506165
1053,0.45416393876075745
1054,0.3602759540081024
1055,0.6146742105484009
1056,0.3994579017162323
1057,0.34314972162246704
1058,0.8922775983810425
1059,0.02508591115474701
1060,0.9611862897872925
1061,0.7985538840293884
1062,0.5145557522773743
1063,0.5382471680641174
1064,0.6302034258842468
1065,0.8094375729560852
1066,0.8866353631019592
1067,0.43583542108535767
1068,0.34787461161613464
1069,0.43598565459251404
1070,0.30996817350387573
1071,0.5494151711463928
1072,0.42953166365623474
1073,0.8726202845573425
1074,0.7156899571418762
1075,0.6831226348876953
1076,0.4836530387401581
1077,0.376667857170105
1078,0.485481858253479
1079,0.4921656847000122
1080,0.6703994870185852
1081,0.8694847226142883
1082,0.9316303133964539
1083,0.8227299451828003
1084,0.7482155561447144
1085,0.7428187727928162
1086,0.6186017394065857
1087,0.7441778779029846
1088,0.9174478054046631
1089,0.9069780111312866
1090,0.39874953031539917
1091,0.4158666431903839
1092,0.5691086649894714
1093,0.4852137267589569
1094,0.19058015942573547
1095,0.41533350944519043
1096,0.4116750657558441
1097,0.14644640684127808
1098,0.6566405296325684
1099,0.8480360507965088
1100,0.7945263981819153
1101,0.9424943923950195
1102,0.2698604464530945
1103,0.41872987151145935
1104,0.533453643321991
1105,0.40816235542297363
1106,0.861312747001648
1107,0.5020764470100403
1108,0.6138333082199097
1109,0.48304134607315063
1110,0.38831618428230286
1111,0.6247676610946655
1112,0.4622473418712616
1113,0.944404125213623
1114,0.686008870601654
1115,0.8499778509140015
1116,0.8333910703659058
1117,0.3369828760623932
1118,0.6363827586174011
1119,0.2449207454919815
1120,0.5507122874259949
1121,0.48872289061546326
1122,0.9487901926040649
1123,0.6909675002098083
1124,0.6382693648338318
1125,0.39542269706726074
1126,0.3814021944999695
1127,0.1088324785232544
1128,0.7973438501358032
1129,0.40136316418647766
1130,0.6685597896575928
1131,0.9766684174537659
1132,0.6052190065383911
1133,0.7250434756278992
1134,0.7451270222663879
1135,0.7231760621070862
1136,0.3840533196926117
1137,0.5281435251235962
1138,0.5344593524932861
1139,0.33409973978996277
1140,0.26803824305534363
1141,0.4781860113143921
1142,0.9619932174682617
1143,0.27278995513916016
1144,0.9545129537582397
1145,0.6422303318977356
1146,0.9499896168708801
1147,0.42888423800468445
1148,0.4126305878162384
1149,0.7975824475288391
1150,0.4109165370464325
1151,0.37482985854148865
1152,0.9014882445335388
1153,0.16252315044403076
1154,0.23185427486896515
1155,0.7434049844741821
1156,0.5121307969093323
1157,0.9346022009849548
1158,0.9956466555595398
1159,0.494039922952652
1160,0.7570244073867798
1161,0.832000732421875
1162,0.8674236536026001
1163,0.7639715671539307
1164,0.1835852414369583
1165,0.48352792859077454
1166,0.4479577839374542
1167,0.7220184803009033
1168,0.8175696730613708
1169,0.8175222277641296
1170,0.8695374727249146
1171,0.46354568004608154
1172,0.37709492444992065
1173,0.5593135952949524
1174,0.802392840385437
1175,0.8753232955932617
1176,0.6402239203453064
1177,0.276426762342453
1178,0.48264357447624207
1179,0.8320432305335999
1180,0.8022651672363281
1181,0.5565351247787476
1182,0.48493459820747375
1183,0.9095308780670166
1184,0.7025303840637207
1185,0.9395695924758911
1186,0.8529500961303711
1187,0.4473881423473358
1188,0.5081560015678406
1189,0.3243215084075928
1190,0.8668696284294128
1191,0.6013978123664856
1192,0.5103004574775696
1193,0.5921438932418823
1194,0.24707233905792236
1195,0.37792691588401794
1196,0.9385135769844055
1197,0.31371036171913147
1198,0.9321616291999817
1199,0.7551817297935486
1200,0.754296600818634
1201,0.8667828440666199
1202,0.5567619800567627
1203,0.9197613596916199
1204,0.7405774593353271
1205,0.9475680589675903
1206,0.48595839738845825
1207,0.7181107401847839
1208,0.462262898683548
1209,0.7000795602798462
1210,0.47798269987106323
1211,0.9093813896179199
1212,0.5811030864715576
1213,0.34241604804992676
1214,0.9597876071929932
1215,0.7509111166000366
1216,0.9133960008621216
1217,0.8156355023384094
1218,0.5348538160324097
1219,0.4579102396965027
1220,0.538513720035553
1221,0.8964800834655762
1222,0.6515175104141235
1223,0.28438445925712585
1224,0.7702414989471436
1225,0.7185944318771362
1226,0.8764213919639587
1227,0.44855278730392456
1228,0.17431296408176422
1229,0.6174474954605103
1230,0.827346682548523
1231,0.7618369460105896
1232,0.9337582588195801
1233,0.3558434247970581
1234,0.8072888851165771
1235,0.2060016542673111
1236,0.9609848856925964
1237,0.9329757690429688
1238,0.9380707740783691
1239,0.9552937150001526
1240,0.5323946475982666
1241,0.48201361298561096
1242,0.9274922609329224
1243,0.8944693207740784
1244,0.8038659691810608
1245,0.13790446519851685
1246,0.6559637188911438
1247,0.10516473650932312
1248,0.4618535041809082
1249,0.553485095500946
1250,0.4276757836341858
1251,0.35147786140441895
1252,0.5785642862319946
1253,0.6916202306747437
1254,0.6875470280647278
1255,0.8152874708175659
1256,0.9822850227355957
