sample_id,is_listened
278,0.295335515977
279,0.295335515977
280,0.702346966735
281,0.801632335841
282,0.897704891498
283,0.65660025065
284,0.360711818157
285,0.360711818157
286,0.360711818157
287,0.548406998361
288,0.958610562358
289,0.0941143623508
290,0.793134008049
291,0.12795977228
292,0.700900327122
293,0.706976304464
294,0.228090999931
295,0.868234398076
296,0.344926364753
297,0.372955170208
298,0.192255615119
299,0.414123353184
300,0.590981576196
301,0.821644588542
302,0.869086180748
303,0.906904873106
304,0.834876400487
305,0.332339631911
306,0.869858462541
307,0.26886796372
308,0.288857110397
309,0.476036103129
310,0.980774627379
311,0.91046859092
312,0.921463879866
313,0.497139090343
314,0.925253676906
315,0.0197100302493
316,0.72664995666
317,0.821066783127
318,0.114082106431
319,0.965062381001
320,0.442773848012
321,0.51422698357
322,0.372955170208
323,0.497139090343
324,0.372955170208
325,0.504928440535
326,0.497139090343
327,0.375060985511
328,0.797930064144
329,0.497139090343
330,0.353950821703
331,0.344926364753
332,0.0134530027631
333,0.865512449415
334,0.999910471496
335,0.849334980261
336,0.687224822284
337,0.998392853719
338,0.961334780497
339,0.0524331752221
340,0.318329893586
341,0.895487048013
342,0.98782510126
343,0.401103818749
344,0.959577173355
345,0.408664476449
346,0.396088488227
347,0.10188968381
348,0.133363523724
349,0.524479697211
350,0.656485946866
351,0.978482827976
352,0.782999144772
353,0.897084161024
354,0.00650317851449
355,0.345805593429
356,0.4087897109
357,0.96986528493
358,0.68198868476
359,0.977637807806
360,0.411622124233
361,0.845712052236
362,0.0294668559748
363,0.311504112567
364,0.0254066070912
365,0.960053937254
366,0.345674465507
367,0.978048635783
368,0.423579926754
369,0.712966828671
370,0.477369027169
371,0.547881100617
372,0.712966828671
373,0.946233298552
374,0.770391102195
375,0.950281610976
376,0.656312178378
377,0.0335108250402
378,0.0510631566188
379,0.744406754771
380,0.870437558623
381,0.814056458837
382,0.794267196655
383,0.587926519455
384,0.220225244316
385,0.197417675808
386,0.423875243919
387,0.581729462591
388,0.167866310687
389,0.907010101348
390,0.057088436796
391,0.83670441307
392,0.968730687858
393,0.663703391298
394,0.778830101629
395,0.535343166981
396,0.179327734412
397,0.0153016155661
398,0.510172219808
399,0.231743754915
400,0.254052044224
401,0.434717243841
402,0.154710347043
403,0.377597112238
404,0.829000066555
405,0.797621539394
406,0.426206268635
407,0.914841689557
408,0.513572779072
409,0.0492112780574
410,0.319337106094
411,0.30105994926
412,0.176083903269
413,0.761385416527
414,0.115334131902
415,0.532842560026
416,0.917459688298
417,0.231743754915
418,0.908505777445
419,0.383274332101
420,0.198539181817
421,0.253486715715
422,0.291159489716
423,0.457580897468
424,0.337466027914
425,0.115334131902
426,0.342651340473
427,0.340576855532
428,0.472448470102
429,0.154814762471
430,0.273128727268
431,0.231936891438
432,0.111417430846
433,0.0160426633085
434,0.406133183021
435,0.354289672035
436,0.323916472239
437,0.354289672035
438,0.376203111437
439,0.364452082722
440,0.884583264745
441,0.0962995805579
442,0.989307441469
443,0.3311774949
444,0.273128727268
445,0.299105735493
446,0.308568063775
447,0.0150989717188
448,0.231743754915
449,0.280410079656
450,0.364452082722
451,0.329750171406
452,0.715345470274
453,0.834595270314
454,0.471178385953
455,0.158478483855
456,0.317111337887
457,0.308568063775
458,0.273128727268
459,0.714223877345
460,0.410865629067
461,0.596236411101
462,0.329750171406
463,0.007706115757
464,0.36717926915
465,0.026196245275
466,0.231936891438
467,0.679184483627
468,0.527264208221
469,0.106421680842
470,0.00747611764411
471,0.222038833876
472,0.468006089366
473,0.319058705892
474,0.86306541618
475,0.383274332101
476,0.933559157082
477,0.1925984899
478,0.383274332101
479,0.30105994926
480,0.241809193668
481,0.709329599108
482,0.715512351794
483,0.581698254645
484,0.756738332945
485,0.796824953829
486,0.044556450821
487,0.0360252218903
488,0.406133183021
489,0.273128727268
490,0.273128727268
491,0.457580897468
492,0.464909401832
493,0.0521668312177
494,0.496490670386
495,0.198236389239
496,0.0261281459529
497,0.310546616157
498,0.406133183021
499,0.646955652577
500,0.358805993305
501,0.0109241003722
502,0.476205012992
503,0.36398385829
504,0.329750171406
505,0.468006089366
506,0.00855830765787
507,0.329953009163
508,0.54258982795
509,0.273128727268
510,0.439341957218
511,0.974909604198
512,0.340576855532
513,0.372494618741
514,0.0829793236556
515,0.351217023075
516,0.193002949407
517,0.36398385829
518,0.457580897468
519,0.36398385829
520,0.464909401832
521,0.466573626681
522,0.37975989113
523,0.14539766627
524,0.759801339077
525,0.208200179679
526,0.172449291295
527,0.0273140115303
528,0.334290276722
529,0.033421017108
530,0.257899159482
531,0.252337839579
532,0.329750171406
533,0.466573626681
534,0.322618746986
535,0.0909953240114
536,0.542018164183
537,0.931709972143
538,0.827822665126
539,0.0210530704832
540,0.635172598343
541,0.457580897468
542,0.30105994926
543,0.0076168731107
544,0.135977103898
545,0.232997826459
546,0.179327734412
547,0.354289672035
548,0.364452082722
549,0.614921837347
550,0.36398385829
551,0.241809193668
552,0.54258982795
553,0.230036328363
554,0.00963025534399
555,0.154710347043
556,0.322618746986
557,0.241809193668
558,0.198236389239
559,0.524533789564
560,0.476205012992
561,0.356282680661
562,0.967464044744
563,0.468006089366
564,0.221942879845
565,0.513572779072
566,0.291159489716
567,0.395411297728
568,0.174742092777
569,0.897379328166
570,0.961969968526
571,0.745051942082
572,0.484368239921
573,0.0147115927047
574,0.868136056215
575,0.179327734412
576,0.372494618741
577,0.198539181817
578,0.30105994926
579,0.319058705892
580,0.354289672035
581,0.266148219124
582,0.153749537797
583,0.241809193668
584,0.273709314398
585,0.56517472632
586,0.372494618741
587,0.495610032134
588,0.385327329543
589,0.198236389239
590,0.406133183021
591,0.457580897468
592,0.181781103924
593,0.0677907863574
594,0.471739657374
595,0.94308504475
596,0.0642943614314
597,0.225207488019
598,0.891268273183
599,0.439341957218
600,0.289221275453
601,0.0311766571849
602,0.250997479815
603,0.281419988395
604,0.457580897468
605,0.684094126048
606,0.00468653480366
607,0.426206268635
608,0.0171512406647
609,0.874453406513
610,0.30105994926
611,0.484750401968
612,0.0329603172868
613,0.383274332101
614,0.319058705892
615,0.745863681608
616,0.329750171406
617,0.54258982795
618,0.881027983871
619,0.977953005102
620,0.282337078669
621,0.423580902738
622,0.457580897468
623,0.252836619436
624,0.174742092777
625,0.466573626681
626,0.172431690722
627,0.43921419874
628,0.364452082722
629,0.182604155677
630,0.377597112238
631,0.457580897468
632,0.496977358675
633,0.194089094041
634,0.982124127629
635,0.920485286385
636,0.406133183021
637,0.291159489716
638,0.364452082722
639,0.354918958911
640,0.30105994926
641,0.364452082722
642,0.043084215798
643,0.563380630327
644,0.198539181817
645,0.253486715715
646,0.329953009163
647,0.291159489716
648,0.383274332101
649,0.99141136071
650,0.364377642889
651,0.834580723696
652,0.210645392554
653,0.406133183021
654,0.364452082722
655,0.00828576212776
656,0.280621922341
657,0.812593175106
658,0.291159489716
659,0.466573626681
660,0.445796077735
661,0.411094630512
662,0.00154647298707
663,0.253486715715
664,0.996485440175
665,0.110667563752
666,0.997517996717
667,0.439341957218
668,0.210645392554
669,0.30105994926
670,0.0132069074927
671,0.318345761434
672,0.323916472239
673,0.319058705892
674,0.0236306307541
675,0.329750171406
676,0.00963529166355
677,0.956570862375
678,0.883068497212
679,0.270716978741
680,0.752328524281
681,0.396752596279
682,0.737568600455
683,0.845161051405
684,0.489017919311
685,0.582854164102
686,0.661581404879
687,0.667885893562
688,0.719486086172
689,0.946379376317
690,0.11980461265
691,0.988086811952
692,0.91686638613
693,0.361053459104
694,0.817529627989
695,0.115308371451
696,0.380222915986
697,0.794970214088
698,0.377429491347
699,0.0988416415304
700,0.230971776257
701,0.382535731083
702,0.970706110107
703,0.293798107426
704,0.0568608470353
705,0.681999283941
706,0.517503548813
707,0.0247447051845
708,0.997839873474
709,0.565512480327
710,0.041560308472
711,0.61602592197
712,0.00407496730936
713,0.843595489133
714,0.192201346389
715,0.232996998719
716,0.329208725775
717,0.380222915986
718,0.390250563859
719,0.872523670435
720,0.215459184387
721,0.0818788454028
722,0.044968805561
723,0.621408220734
724,0.129481694507
725,0.546779154207
726,0.375116780803
727,0.753830647155
728,0.335886739221
729,0.438440068479
730,0.0280480340715
731,0.378145095822
732,0.438440068479
733,0.438440068479
734,0.0238972655329
735,0.829388337855
736,0.955313155667
737,0.30230471062
738,0.288465250032
739,0.434681570151
740,0.899212928592
741,0.345888821784
742,0.0992330780495
743,0.438440068479
744,0.344357951696
745,0.0669666143507
746,0.745435131465
747,0.484149322082
748,0.344357951696
749,0.106436893436
750,0.344357951696
751,0.226994779126
752,0.448117291744
753,0.331249281425
754,0.0265203022592
755,0.786850607183
756,0.349957045525
757,0.503943023815
758,0.663866057944
759,0.345888821784
760,0.627895076001
761,0.819559738031
762,0.345888821784
763,0.30380226427
764,0.345888821784
765,0.748544994894
766,0.742844626135
767,0.345888821784
768,0.907586000076
769,0.624438203703
770,0.0858809079299
771,0.993099159246
772,0.0984387335781
773,0.728612022349
774,0.0787182253359
775,0.34772774739
776,0.690678147272
777,0.316252907066
778,0.312328858355
779,0.634935099748
780,0.186172837391
781,0.282601774557
782,0.0483353382322
783,0.0184549244738
784,0.833855032049
785,0.282601774557
786,0.876459635192
787,0.907732565518
788,0.350824049943
789,0.995980025543
790,0.837532243115
791,0.867426416985
792,0.853318107308
793,0.942449587832
794,0.950120193407
795,0.289820706434
796,0.289820706434
797,0.289820706434
798,0.323830725357
799,0.198041656427
800,0.17762877034
801,0.237200036941
802,0.0254773107014
803,0.289820706434
804,0.257103014021
805,0.289820706434
806,0.204218572221
807,0.22657513808
808,0.197357482926
809,0.407235114677
810,0.264932450704
811,0.883510350828
812,0.249742401801
813,0.896357130151
814,0.45750355346
815,0.901432131991
816,0.380222915986
817,0.233336210871
818,0.567118827638
819,0.398284788859
820,0.360711818157
821,0.90579253609
822,0.075440143416
823,0.474588034704
824,0.267421736202
825,0.627385878308
826,0.738313086697
827,0.504502983524
828,0.472341907238
829,0.987152350349
830,0.116697244828
831,0.659002373102
832,0.474855832978
833,0.16673235577
834,0.780314257726
835,0.253128860613
836,0.596334942997
837,0.903031391963
838,0.380222915986
839,0.899598874692
840,0.94534352642
841,0.46122084327
842,0.747860098539
843,0.856859163283
844,0.197954133347
845,0.268142706364
846,0.392322333809
847,0.602547904498
848,0.961572596753
849,0.24591670435
850,0.860643925759
851,0.283228076093
852,0.854798748772
853,0.664330779576
854,0.748952796433
855,0.625163682526
856,0.811561093059
857,0.364021169378
858,0.278822660535
859,0.811638766507
860,0.935514347648
861,0.338659817644
862,0.067951508854
863,0.986197309328
864,0.746704570916
865,0.552820284676
866,0.275714249172
867,0.18416814414
868,0.325400260728
869,0.588434191772
870,0.0634329503661
871,0.373228174506
872,0.0386788702612
873,0.72423726147
874,0.232114981836
875,0.94127977168
876,0.0788958273811
877,0.571455762225
878,0.707055611764
879,0.0701862559454
880,0.0872141017888
881,0.0939178784399
882,0.671349247394
883,0.31587991724
884,0.991170632814
885,0.683952640496
886,0.93939916131
887,0.0483203860705
888,0.134713840088
889,0.232114981836
890,0.232114981836
891,0.232114981836
892,0.0765114244433
893,0.244721465429
894,0.334327610599
895,0.117753925961
896,0.951681874778
897,0.270255132497
898,0.710330427363
899,0.283272038188
900,0.146629924417
901,0.334327610599
902,0.0392410192569
903,0.974523498225
904,0.143827606875
905,0.96493580374
906,0.20766887237
907,0.355978485034
908,0.691396688333
909,0.130324263061
910,0.782705114902
911,0.628991451339
912,0.271904084542
913,0.806348441657
914,0.157262117012
915,0.21379598967
916,0.842284372801
917,0.0757348930732
918,0.898406896887
919,0.885971243491
920,0.267237623475
921,0.846555621823
922,0.958808227398
923,0.373082714469
924,0.16135007141
925,0.948870113203
926,0.836910626744
927,0.885107813238
928,0.879360524195
929,0.464973518209
930,0.114502062829
931,0.0248081147942
932,0.328671275617
933,0.96947080453
934,0.328671275617
935,0.55900834163
936,0.464973518209
937,0.481113841006
938,0.439199551562
939,0.377207220217
940,0.328671275617
941,0.328671275617
942,0.955197282222
943,0.328671275617
944,0.464973518209
945,0.481113841006
946,0.328671275617
947,0.337493633068
948,0.911340176721
949,0.425801994859
950,0.978043813926
951,0.469687742282
952,0.0805357787772
953,0.469687742282
954,0.469474313507
955,0.467726659462
956,0.0312971669209
957,0.975736724616
958,0.469474313507
959,0.0231575213485
960,0.971419527977
961,0.469474313507
962,0.683972398958
963,0.469474313507
964,0.222240391873
965,0.415594929423
966,0.662745806065
967,0.801530388962
968,0.0474723746644
969,0.268876098685
970,0.270137815387
971,0.948650399066
972,0.453344722865
973,0.928592247512
974,0.635139119049
975,0.419766732934
976,0.714391451497
977,0.994302437171
978,0.0266698490639
979,0.971001211874
980,0.0130327891985
981,0.519121024292
982,0.516145061777
983,0.516145061777
984,0.197309346906
985,0.58449539776
986,0.524236118465
987,0.147890297145
988,0.424839076075
989,0.455538631788
990,0.44061445188
991,0.217804783205
992,0.456816707978
993,0.260178068288
994,0.707323855468
995,0.158772040392
996,0.944126131316
997,0.912604006163
998,0.534144059037
999,0.96330196808
1000,0.0337171912119
1001,0.603125380073
1002,0.378418989995
1003,0.865478186178
1004,0.415991405967
1005,0.867196858449
1006,0.518198506086
1007,0.590361104743
1008,0.252803166349
1009,0.212223902847
1010,0.446076607609
1011,0.57729762628
1012,0.230971776257
1013,0.380222915986
1014,0.545435960887
1015,0.488297741859
1016,0.8091794831
1017,0.132142665428
1018,0.893305004811
1019,0.477314091326
1020,0.322717594742
1021,0.45538151816
1022,0.964263656666
1023,0.979233194675
1024,0.972393313876
1025,0.532253910342
1026,0.511709516319
1027,0.972285724886
1028,0.619375396342
1029,0.609249896755
1030,0.616931323061
1031,0.70090157727
1032,0.790006713369
1033,0.694436370612
1034,0.397350748833
1035,0.767686251205
1036,0.942915708592
1037,0.0952182165027
1038,0.897877503508
1039,0.245305299116
1040,0.350263692361
1041,0.185562953522
1042,0.291710553169
1043,0.865427160786
1044,0.648921718073
1045,0.587556330622
1046,0.413046945861
1047,0.413046945861
1048,0.321711282697
1049,0.321711282697
1050,0.612696474544
1051,0.421436579226
1052,0.439342699929
1053,0.509198145304
1054,0.321711282697
1055,0.321711282697
1056,0.108890732951
1057,0.321711282697
1058,0.589371008164
1059,0.020987137318
1060,0.963163561869
1061,0.461055184348
1062,0.551559008461
1063,0.218046272935
1064,0.714467745709
1065,0.849326234435
1066,0.194737700917
1067,0.397134950533
1068,0.267472346081
1069,0.144866576593
1070,0.247669733125
1071,0.339140775497
1072,0.0514123066413
1073,0.870003042251
1074,0.856889025008
1075,0.857907865241
1076,0.867165063995
1077,0.390512698557
1078,0.349184626688
1079,0.171675561227
1080,0.703779173863
1081,0.473986429592
1082,0.9703744775
1083,0.83937566483
1084,0.340657367807
1085,0.230971776257
1086,0.39062100168
1087,0.982805925397
1088,0.995488626429
1089,0.909869709799
1090,0.389574997939
1091,0.65464315873
1092,0.662519978574
1093,0.418760355912
1094,0.466742494376
1095,0.380971897548
1096,0.360711818157
1097,0.00410390581698
1098,0.222298318533
1099,0.966959238413
1100,0.950177614973
1101,0.960994970279
1102,0.0902168618661
1103,0.116965785098
1104,0.905232014938
1105,0.36007245578
1106,0.569049421794
1107,0.33704317885
1108,0.399914665895
1109,0.132293821351
1110,0.380222915986
1111,0.854766941993
1112,0.195883460573
1113,0.993715602854
1114,0.590309540182
1115,0.442913089257
1116,0.252669985206
1117,0.102500894655
1118,0.273519966234
1119,0.0320931447606
1120,0.643732769602
1121,0.504898882019
1122,0.973144820726
1123,0.885249192126
1124,0.590021073587
1125,0.496261343778
1126,0.107659155611
1127,0.0968396707438
1128,0.97520698341
1129,0.455394540034
1130,0.740370954578
1131,0.988578533386
1132,0.847854584648
1133,0.783719296457
1134,0.859779492405
1135,0.428115237544
1136,0.0573133377542
1137,0.626081243794
1138,0.346797123046
1139,0.71373747603
1140,0.435449711949
1141,0.263098853521
1142,0.995154931213
1143,0.00132801244908
1144,0.989251340142
1145,0.683002988768
1146,0.915669756031
1147,0.231214456467
1148,0.555547961957
1149,0.887627924831
1150,0.48308747232
1151,0.0471951394182
1152,0.447292891671
1153,0.477999263531
1154,0.19835595614
1155,0.937972531329
1156,0.596562586485
1157,0.809185084985
1158,0.982092446809
1159,0.353128697349
1160,0.983258712195
1161,0.932210015427
1162,0.967010283302
1163,0.94028279661
1164,0.665008463507
1165,0.0923278690127
1166,0.862522094229
1167,0.360711818157
1168,0.643306312772
1169,0.890897473608
1170,0.71952248232
1171,0.328298679075
1172,0.140951131987
1173,0.675251106995
1174,0.927097915798
1175,0.927004262364
1176,0.948792393046
1177,0.360711818157
1178,0.360711818157
1179,0.909175077226
1180,0.961873326748
1181,0.734909497949
1182,0.439103891598
1183,0.995809468078
1184,0.987894372055
1185,0.970822047903
1186,0.956910774075
1187,0.0593795590878
1188,0.640751058075
1189,0.131529851527
1190,0.891404997423
1191,0.947837421446
1192,0.514510599181
1193,0.83753487176
1194,0.539299292479
1195,0.504115670843
1196,0.995698905708
1197,0.209850741419
1198,0.340657367807
1199,0.653994658919
1200,0.826444130805
1201,0.798429406626
1202,0.167694047992
1203,0.98314011677
1204,0.922004409889
1205,0.852711435224
1206,0.479786804039
1207,0.311926874384
1208,0.627802790064
1209,0.0221264549691
1210,0.657838395995
1211,0.998129879756
1212,0.142579266009
1213,0.0988388692922
1214,0.999820993044
1215,0.360711818157
1216,0.983040384841
1217,0.894632436124
1218,0.781796887832
1219,0.416759997918
1220,0.979521947383
1221,0.916543936906
1222,0.798661234087
1223,0.000641575578426
1224,0.853038114089
1225,0.850612344283
1226,0.924656256377
1227,0.673412759698
1228,0.0699027234757
1229,0.553967057989
1230,0.792464570448
1231,0.30356236778
1232,0.925957582601
1233,0.504726074593
1234,0.698519822258
1235,0.072117223002
1236,0.955253689085
1237,0.960192425503
1238,0.978097006026
1239,0.928933996694
1240,0.459808449925
1241,0.11571919696
1242,0.98408478192
1243,0.30356236778
1244,0.829397610182
1245,0.228166310759
1246,0.646198567467
1247,0.557559737619
1248,0.817747353143
1249,0.706061537988
1250,0.289192578896
1251,0.0594083669804
1252,0.9589136344
1253,0.911955495303
1254,0.417436130501
1255,0.81311787319
1256,0.989618980647
1257,0.126426138151
1258,0.474242616974
1259,0.0275685282268
1260,0.563165921985
1261,0.230971776257
1262,0.797790532677
1263,0.14142125884
1264,0.314167573493
1265,0.944604346647
1266,0.94494758658
1267,0.104872180092
1268,0.0277868486275
1269,0.453375691847
1270,0.507601120809
1271,0.303716431498
1272,0.566771059607
1273,0.404987866741
1274,0.153823872367
1275,0.700943947891
1276,0.315721784761
1277,0.926576532327
1278,0.10387284238
1279,0.462947258929
1280,0.135314605748
1281,0.357240405684
1282,0.250866736198
1283,0.357240405684
1284,0.282906874341
1285,0.318155296899
1286,0.234824445217
1287,0.532827732792
1288,0.0179632200756
1289,0.318155296899
1290,0.555798015081
1291,0.240842768073
1292,0.459274654181
1293,0.631340305255
1294,0.511725229617
1295,0.921377051082
1296,0.494305436989
1297,0.329250099583
1298,0.318155296899
1299,0.957767176303
1300,0.387746693007
1301,0.243292313674
1302,0.997748813304
1303,0.214926447711
1304,0.308342864973
1305,0.716377720568
1306,0.462947258929
1307,0.393093091404
1308,0.00491857037374
1309,0.160507549539
1310,0.507601120809
1311,0.815967744755
1312,0.339988876011
1313,0.357240405684
1314,0.464564042532
1315,0.387746693007
1316,0.659855268515
1317,0.6466966735
1318,0.332994494051
1319,0.357240405684
1320,0.0928574560051
1321,0.00307278723402
1322,0.420907127233
1323,0.387746693007
1324,0.983267541106
1325,0.622215718136
1326,0.586839986379
1327,0.960286964815
1328,0.702435028942
1329,0.318155296899
1330,0.994147594351
1331,0.357240405684
1332,0.0473280336652
1333,0.514979524349
1334,0.0241898760269
1335,0.357240405684
1336,0.674681178067
1337,0.723879703016
1338,0.195492106724
1339,0.668755072936
1340,0.850079759623
1341,0.698922089769
1342,0.779138037681
1343,0.247034249788
1344,0.0144952265736
1345,0.169642525965
1346,0.887542365891
1347,0.0167092167891
1348,0.451278996348
1349,0.384534466236
1350,0.567578326773
1351,0.171334854426
1352,0.70723433562
1353,0.82081421135
1354,0.733363189502
1355,0.908256173291
1356,0.0731029483533
1357,0.171570889785
1358,0.326882420646
1359,0.913582546861
1360,0.205893833975
1361,0.656545585952
1362,0.592203918708
1363,0.203906964598
1364,0.0471941867058
1365,0.827361387544
1366,0.942796159496
1367,0.996141704716
1368,0.149877792114
1369,0.664329744831
1370,0.36391331793
1371,0.230980530394
1372,0.234578773411
1373,0.249968081893
1374,0.748971575976
1375,0.821267409302
1376,0.625883663888
1377,0.998628051686
1378,0.93725668268
1379,0.306340821822
1380,0.234399952668
1381,0.439418877981
1382,0.493514689026
1383,0.970292990002
1384,0.655699231236
1385,0.13943478701
1386,0.117172673274
1387,0.965029426944
1388,0.490300127075
1389,0.394567465202
1390,0.828068792007
1391,0.897611221931
1392,0.980286599034
1393,0.498903760488
1394,0.369258445743
1395,0.486563076869
1396,0.875073888653
1397,0.394567465202
1398,0.394567465202
1399,0.701567805726
1400,0.443462710245
1401,0.477637569467
1402,0.886662162806
1403,0.584790684031
1404,0.000241019170665
1405,0.445948997433
1406,0.0563098645872
1407,0.993939311243
1408,0.417514109053
1409,0.736127845579
1410,0.203514057147
1411,0.383083761451
1412,0.970222963254
1413,0.2882979985
1414,0.071275481112
1415,0.2882979985
1416,0.43178577221
1417,0.44796980913
1418,0.955134928395
1419,0.0590849081008
1420,0.642359773663
1421,0.380990865919
1422,0.996375243865
1423,0.981276635516
1424,0.0283104906362
1425,0.169722885231
1426,0.791422005821
1427,0.347868725207
1428,0.492643113785
1429,0.534818504678
1430,0.296637134384
1431,0.851861551526
1432,0.354101064151
1433,0.219900599407
1434,0.86151745266
1435,0.303772115902
1436,0.444249040253
1437,0.522906663836
1438,0.461639752003
1439,0.240007163667
1440,0.492643113785
1441,0.904601910076
1442,0.565101290466
1443,0.445225957941
1444,0.3183672005
1445,0.627516994461
1446,0.380958029455
1447,0.360711818157
1448,0.195986662677
1449,0.0595273052491
1450,0.894077583544
1451,0.77379169349
1452,0.93201831825
1453,0.174068697601
1454,0.67891110171
1455,0.667797982169
1456,0.910713007562
1457,0.179061207684
1458,0.616760900588
1459,0.706326944935
1460,0.410144017632
1461,0.185696398122
1462,0.99593862768
1463,0.669537007357
1464,0.0762529556532
1465,0.37151371273
1466,0.915592605386
1467,0.61868634105
1468,0.706171440585
1469,0.671805291167
1470,0.0795231887939
1471,0.174068697601
1472,0.862307012111
1473,0.681721419505
1474,0.552000979392
1475,0.890197851695
1476,0.219263267102
1477,0.0181496304167
1478,0.59235880756
1479,0.986909509223
1480,0.0210353089701
1481,0.588075865493
1482,0.321571213811
1483,0.0610707350026
