sample_id,is_listened
214,0.994760375469923
215,0.681496262550354
216,0.325687229633331
217,0.645013183355331
218,0.757180705666542
219,0.465641617774963
220,0.0107231140136719
221,0.000925064086914062
222,0.982792288064957
223,0.950825061649084
224,0.989350182935596
225,0.977727441117167
226,0.913647085428238
227,0.100811541080475
228,0.944855682551861
229,0.629952043294907
230,0.737892478704453
231,0.891794599592686
232,0.0964640974998474
233,0.479686200618744
234,0.995775131974369
235,0.103542327880859
236,0.359028875827789
237,0.672056198120117
238,0.343165934085846
239,0.0703378915786743
240,0.691723674535751
241,0.982007661834359
242,0.861689656972885
243,0.269347190856934
244,0.930599093437195
245,0.711325943470001
246,0.0614011287689209
247,0.931158751249313
248,0.897074408829212
249,0.605684727430344
250,0.509901285171509
251,0.0360196828842163
252,0.799274370074272
253,0.937932163476944
254,0.0544549822807312
255,0.554628789424896
256,0.714683711528778
257,0.974166117608547
258,0.76993328332901
259,0.464432895183563
260,0.552018970251083
261,0.69620156288147
262,0.913437552750111
263,0.0212031602859497
264,0.554505228996277
265,0.636657148599625
266,0.0559684038162231
267,0.165209412574768
268,0.879054747521877
269,0.880817443132401
270,0.525197565555573
271,0.520647913217545
272,0.475913763046265
273,0.831840097904205
274,0.994570649694651
275,0.653257340192795
276,0.659207761287689
277,0.340690851211548
278,0.446803748607635
279,0.304412543773651
280,0.510202318429947
281,0.966787487268448
282,0.890520460903645
283,0.621766805648804
284,0.369131147861481
285,0.99399778386578
286,0.991835260763764
287,0.473285496234894
288,0.950913932174444
289,0.216768503189087
290,0.584555953741074
291,0.97632117010653
292,0.599094986915588
293,0.624057680368423
294,0.554056942462921
295,0.863007426261902
296,0.356638371944427
297,0.473813056945801
298,0.24089503288269
299,0.194335401058197
300,0.829003483057022
301,0.820452764630318
302,0.725268512964249
303,0.904931254684925
304,0.674865156412125
305,0.853210389614105
306,0.907846160233021
307,0.70166888833046
308,0.0356396436691284
309,0.197763383388519
310,0.97265981324017
311,0.828579410910606
312,0.856181740760803
313,0.570469707250595
314,0.941993594169617
315,0.0110481381416321
316,0.59325435757637
317,0.796210572123528
318,0.15468692779541
319,0.848225265741348
320,0.963320292532444
321,0.973594807088375
322,0.489554047584534
323,0.80873629450798
324,0.895115591585636
325,0.958457548171282
326,0.019065797328949
327,0.766738370060921
328,0.765726000070572
329,0.837332874536514
330,0.504427701234818
331,0.780759781599045
332,0.024263322353363
333,0.850146159529686
334,0.997787665342912
335,0.988175079226494
336,0.650691986083984
337,0.789525836706161
338,0.879290446639061
339,0.000576496124267578
340,0.316637516021729
341,0.981419729068875
342,0.969794303178787
343,0.90106650441885
344,0.924587175250053
345,0.676038265228271
346,0.661913454532623
347,0.725721627473831
348,0.26857727766037
349,0.476820349693298
350,0.714623779058456
351,0.938185829669237
352,0.523551374673843
353,0.996851212577894
354,0.00766986608505249
355,0.0167412757873535
356,0.921188399195671
357,0.988254077732563
358,0.841859266161919
359,0.964861992746592
360,0.924148634076118
361,0.711906611919403
362,0.0828024744987488
363,0.971371620893478
364,0.0804370641708374
365,0.997264824807644
366,0.618832290172577
367,0.766471788287163
368,0.16840797662735
369,0.68637427687645
370,0.331594169139862
371,0.951218392699957
372,0.849134981632233
373,0.582466036081314
374,0.634056687355042
375,0.552353262901306
376,0.465462982654572
377,0.976789377629757
378,0.591111958026886
379,0.713918149471283
380,0.680640608072281
381,0.607392877340317
382,0.566178262233734
383,0.911866128444672
384,0.809253439307213
385,0.0502843856811523
386,0.496332168579102
387,0.829834789037704
388,0.204877555370331
389,0.872940167784691
390,0.0843931436538696
391,0.880611315369606
392,0.921418376266956
393,0.064447820186615
394,0.496655583381653
395,0.988879329524934
396,0.718042254447937
397,0.184699356555939
398,0.802550107240677
399,0.688572078943253
400,0.432776212692261
401,0.565229058265686
402,0.860413387417793
403,0.734215050935745
404,0.731467038393021
405,0.779546558856964
406,0.179935336112976
407,0.365490853786469
408,0.0963371992111206
409,0.518576294183731
410,0.629228293895721
411,0.741154164075851
412,0.35799115896225
413,0.768584042787552
414,0.72516918182373
415,0.777904435992241
416,0.9201889783144
417,0.741767734289169
418,0.759721383452415
419,0.775977030396461
420,0.791542217135429
421,0.771463438868523
422,0.867000311613083
423,0.744026273488998
424,0.741906434297562
425,0.793205007910728
426,0.439229846000671
427,0.913449227809906
428,0.466809928417206
429,0.486465454101562
430,0.649229168891907
431,0.0446165204048157
432,0.238074600696564
433,0.217131495475769
434,0.944202475249767
435,0.773425951600075
436,0.191606402397156
437,0.0639815330505371
438,0.72454908490181
439,0.734944134950638
440,0.737309992313385
441,0.192020833492279
442,0.93385823071003
443,0.0898036360740662
444,0.597110867500305
445,0.808245614171028
446,0.843524932861328
447,0.488808393478394
448,0.921755962073803
449,0.877319186925888
450,0.719724506139755
451,0.458674252033234
452,0.820335701107979
453,0.819996625185013
454,0.921286001801491
455,0.414244771003723
456,0.77351376414299
457,0.484745383262634
458,0.953609500080347
459,0.763151586055756
460,0.616812616586685
461,0.589359819889069
462,0.706804543733597
463,0.077873706817627
464,0.370700359344482
465,0.242612600326538
466,0.731460273265839
467,0.61349481344223
468,0.362119495868683
469,0.115080296993256
470,0.357434749603271
471,0.402876496315002
472,0.339138448238373
473,0.915043078362942
474,0.644629061222076
475,0.765985697507858
476,0.812544450163841
477,0.927631691098213
478,0.731620877981186
479,0.181471109390259
480,0.773620843887329
481,0.583405435085297
482,0.628913849592209
483,0.5871941447258
484,0.776450201869011
485,0.868633702397346
486,0.649606585502625
487,0.653405636548996
488,0.409955084323883
489,0.177904784679413
490,0.687727183103561
491,0.192509233951569
492,0.677836656570435
493,0.262929797172546
494,0.600298464298248
495,0.582790911197662
496,0.233148455619812
497,0.144646167755127
498,0.153250217437744
499,0.936883985996246
500,0.48737895488739
501,0.193394720554352
502,0.737642288208008
503,0.884051896631718
504,0.764140218496323
505,0.531058430671692
506,0.0800498127937317
507,0.556325674057007
508,0.670449793338776
509,0.666002631187439
510,0.622038781642914
511,0.781218215823174
512,0.831686019897461
513,0.896446697413921
514,0.282668113708496
515,0.938559602946043
516,0.265336573123932
517,0.689054667949677
518,0.59603226184845
519,0.893715530633926
520,0.582313358783722
521,0.758200526237488
522,0.338806927204132
523,0.0560964345932007
524,0.731728225946426
525,0.557143002748489
526,0.218948423862457
527,0.155932724475861
528,0.794874921441078
529,0.424824357032776
530,0.682119905948639
531,0.865699529647827
532,0.734537184238434
533,0.781158298254013
534,0.797054067254066
535,0.247658431529999
536,0.348332822322845
537,0.91293590515852
538,0.826960355043411
539,0.359010756015778
540,0.598367780447006
541,0.700082331895828
542,0.742600291967392
543,0.639311105012894
544,0.385473906993866
545,0.215904355049133
546,0.613301903009415
547,0.663874953985214
548,0.146049559116364
549,0.49434632062912
550,0.836615025997162
551,0.878955088555813
552,0.0629012584686279
553,0.785825163125992
554,0.0725933909416199
555,0.64085128903389
556,0.308282434940338
557,0.939685292541981
558,0.132122159004211
559,0.697346150875092
560,0.209740936756134
561,0.828502997756004
562,0.665049642324448
563,0.437995910644531
564,0.861300721764565
565,0.686562120914459
566,0.745694041252136
567,0.89943765848875
568,0.716507822275162
569,0.455467641353607
570,0.672846734523773
571,0.686174720525742
572,0.545360237360001
573,0.359238922595978
574,0.910864323377609
575,0.675684809684753
576,0.685181468725204
577,0.865503221750259
578,0.765670925378799
579,0.0460483431816101
580,0.645671278238297
581,0.180720329284668
582,0.371885240077972
583,0.801349759101868
584,0.607229083776474
585,0.373858869075775
586,0.7099868953228
587,0.629000544548035
588,0.784881621599197
589,0.876201167702675
590,0.46021443605423
591,0.806714400649071
592,0.510487794876099
593,0.542883455753326
594,0.506620049476624
595,0.815365329384804
596,0.43787157535553
597,0.39113062620163
598,0.860212087631226
599,0.782109349966049
600,0.86042831838131
601,0.307281970977783
602,0.377881705760956
603,0.879203021526337
604,0.653259098529816
605,0.799508452415466
606,0.0883145928382874
607,0.0768502950668335
608,0.15313857793808
609,0.872921049594879
610,0.727423131465912
611,0.691800713539124
612,0.165476202964783
613,0.808513194322586
614,0.536734193563461
615,0.659198790788651
616,0.671195477247238
617,0.835800290107727
618,0.668114572763443
619,0.914748802781105
620,0.448408484458923
621,0.267931699752808
622,0.736809581518173
623,0.855711907148361
624,0.505844831466675
625,0.751549556851387
626,0.493161201477051
627,0.566620320081711
628,0.745900571346283
629,0.254539787769318
630,0.584596365690231
631,0.527786403894424
632,0.538303285837173
633,0.61945316195488
634,0.967831138521433
635,0.842631012201309
636,0.439034819602966
637,0.932061724364758
638,0.964605692774057
639,0.514719784259796
640,0.497033476829529
641,0.714175015687943
642,0.70143324136734
643,0.526757538318634
644,0.761292427778244
645,0.894001364707947
646,0.673351526260376
647,0.0945928692817688
648,0.427408516407013
649,0.915023148059845
650,0.529010832309723
651,0.724284917116165
652,0.791133806109428
653,0.394816100597382
654,0.643663078546524
655,0.323491454124451
656,0.843715503811836
657,0.639245718717575
658,0.778029307723045
659,0.92382089048624
660,0.328992605209351
661,0.541245520114899
662,0.0694244503974915
663,0.764948472380638
664,0.790049403905869
665,0.540897637605667
666,0.963169787079096
667,0.580136299133301
668,0.512252360582352
669,0.636908441781998
670,0.119012475013733
671,0.515573978424072
672,0.581593781709671
673,0.763602316379547
674,0.299983382225037
675,0.0748761296272278
676,0.200730204582214
677,0.231026411056519
678,0.636705011129379
679,0.205173373222351
680,0.757842138409615
681,0.608973890542984
682,0.768657267093658
683,0.724320828914642
684,0.870926156640053
685,0.785818412899971
686,0.639224022626877
687,0.380190849304199
688,0.700876832008362
689,0.983978485688567
690,0.327081263065338
691,0.975734347477555
692,0.725250273942947
693,0.665713340044022
694,0.962099444121122
695,0.080024778842926
696,0.930626049637794
697,0.975871801376343
698,0.485102891921997
699,0.770766586065292
700,0.128505051136017
701,0.484159290790558
702,0.982524011284113
703,0.577650755643845
704,0.483399927616119
705,0.228991448879242
706,0.404759407043457
707,0.0119554400444031
708,0.993324897252023
709,0.624493360519409
710,0.129250049591064
711,0.989454701542854
712,0.0772379636764526
713,0.983484800904989
714,0.409044444561005
715,0.398691713809967
716,0.315977036952972
717,0.321848154067993
718,0.608031541109085
719,0.657836973667145
720,0.147593677043915
721,0.223122477531433
722,0.0742418169975281
723,0.958790674805641
724,0.211269855499268
725,0.820935279130936
726,0.843408972024918
727,0.869410634040833
728,0.475072383880615
729,0.0130311846733093
730,0.071958601474762
731,0.92170100659132
732,0.979579526931047
733,0.395009160041809
734,0.0269324779510498
735,0.559849977493286
736,0.991280591115355
737,0.0882987380027771
738,0.825371742248535
739,0.842857599258423
740,0.987822012975812
741,0.908276744186878
742,0.28590601682663
743,0.611469089984894
744,0.739152699708939
745,0.0402302742004395
746,0.955739215016365
747,0.363353133201599
748,0.28240966796875
749,0.451191246509552
750,0.937938027083874
751,0.565511614084244
752,0.584054887294769
753,0.0431167483329773
754,0.24506026506424
755,0.590729773044586
756,0.380000591278076
757,0.536794900894165
758,0.53709003329277
759,0.0213287472724915
760,0.0931469202041626
761,0.885510236024857
762,0.351047515869141
763,0.316136658191681
764,0.0129799842834473
765,0.582311600446701
766,0.610302865505219
767,0.778381422162056
768,0.877890758216381
769,0.42197048664093
770,0.59725746512413
771,0.99825687694829
772,0.970807988196611
773,0.695563942193985
774,0.302198469638824
775,0.325286030769348
776,0.52327486872673
777,0.325725972652435
778,0.411780178546906
779,0.523792207241058
780,0.895806029438972
781,0.422718524932861
782,0.0297502279281616
783,0.0148486495018005
784,0.805966317653656
785,0.904119156301022
786,0.795916602015495
787,0.810202613472939
788,0.506030946969986
789,0.989008538424969
790,0.262520849704742
791,0.89681114256382
792,0.930564269423485
793,0.94971751794219
794,0.688820332288742
795,0.474109828472137
796,0.606159090995789
797,0.689896374940872
798,0.383445799350739
799,0.526645332574844
800,0.650199621915817
801,0.19062614440918
802,0.0297081470489502
803,0.657398760318756
804,0.575633019208908
805,0.991981909610331
806,0.940044272691011
807,0.773211628198624
808,0.241284132003784
809,0.352572083473206
810,0.189537465572357
811,0.848628118634224
812,0.246599912643433
813,0.880444400012493
814,0.204701900482178
815,0.921760514378548
816,0.158376157283783
817,0.753767505288124
818,0.99360405607149
819,0.635762631893158
820,0.780096396803856
821,0.944840304553509
822,0.107025504112244
823,0.813796877861023
824,0.965351242572069
825,0.49710887670517
826,0.573075264692307
827,0.660383611917496
828,0.567900478839874
829,0.983413869515061
830,0.183343291282654
831,0.661824733018875
832,0.626433491706848
833,0.227937936782837
834,0.460983574390411
835,0.25152313709259
836,0.933018654584885
837,0.881445728242397
838,0.618723630905151
839,0.735911399126053
840,0.94455586001277
841,0.844290778040886
842,0.826630502939224
843,0.474490165710449
844,0.27892655134201
845,0.889427714049816
846,0.997069274773821
847,0.382588505744934
848,0.967061962932348
849,0.931753359735012
850,0.89536640048027
851,0.355065047740936
852,0.598652690649033
853,0.413280427455902
854,0.719834566116333
855,0.615800321102142
856,0.821985960006714
857,0.314333915710449
858,0.750865072011948
859,0.893345572054386
860,0.972098235040903
861,0.43321692943573
862,0.90414160490036
863,0.986553217284381
864,0.785790860652924
865,0.230914056301117
866,0.724888384342194
867,0.812190636992455
868,0.275510668754578
869,0.97067704051733
870,0.154155850410461
871,0.319195032119751
872,0.131142854690552
873,0.560088276863098
874,0.546055436134338
875,0.912613973021507
876,0.172127246856689
877,0.591697633266449
878,0.849085807800293
879,0.102129518985748
880,0.0654446482658386
881,0.068614661693573
882,0.610452920198441
883,0.397419571876526
884,0.98624281398952
885,0.406641066074371
886,0.871975287795067
887,0.0708802342414856
888,0.814881831407547
889,0.499739587306976
890,0.0372233986854553
891,0.228774607181549
892,0.267931580543518
893,0.377150535583496
894,0.415334939956665
895,0.172234833240509
896,0.861603260040283
897,0.348483026027679
898,0.54827681183815
899,0.209241390228271
900,0.297712087631226
901,0.762062728404999
902,0.738178908824921
903,0.92185103148222
904,0.541950672864914
905,0.991954328492284
906,0.631406277418137
907,0.704814016819
908,0.837037533521652
909,0.236786603927612
910,0.924357682466507
911,0.674685329198837
912,0.103499710559845
913,0.759575918316841
914,0.595047295093536
915,0.549675583839417
916,0.541254252195358
917,0.156737208366394
918,0.97144421748817
919,0.750559538602829
920,0.217868447303772
921,0.787833124399185
922,0.897947326302528
923,0.312918901443481
924,0.912915073335171
925,0.802104517817497
926,0.269153952598572
927,0.988883937709033
928,0.986950873397291
929,0.79968386888504
930,0.204558849334717
931,0.028594970703125
932,0.0279384851455688
933,0.973525336012244
934,0.608074456453323
935,0.723219603300095
936,0.170722484588623
937,0.0244472622871399
938,0.432077288627625
939,0.382501184940338
940,0.601815462112427
941,0.838529124855995
942,0.821450114250183
943,0.484401702880859
944,0.393548965454102
945,0.481546878814697
946,0.843468561768532
947,0.953698921948671
948,0.8806177303195
949,0.750299870967865
950,0.952567297965288
951,0.426687240600586
952,0.1662917137146
953,0.848458036780357
954,0.497543811798096
955,0.738089829683304
956,0.0756323337554932
957,0.932646073400974
958,0.507966756820679
959,0.0861344337463379
960,0.922111123800278
961,0.85161891579628
962,0.408674418926239
963,0.859770283102989
964,0.181577026844025
965,0.540317356586456
966,0.916572026908398
967,0.698987752199173
968,0.247013628482819
969,0.492047369480133
970,0.917491190135479
971,0.765590354800224
972,0.0479877591133118
973,0.614603936672211
974,0.469712555408478
975,0.619880437850952
976,0.566734582185745
977,0.98645113222301
978,0.0524790287017822
979,0.967256639152765
980,0.243641197681427
981,0.387259483337402
982,0.0676293969154358
983,0.381722986698151
984,0.834467336535454
985,0.598361372947693
986,0.147456049919128
987,0.672929018735886
988,0.280042171478271
989,0.359186351299286
990,0.620083004236221
991,0.0316353440284729
992,0.404297113418579
993,0.36801153421402
994,0.909348644316196
995,0.290935039520264
996,0.961749922484159
997,0.957826610654593
998,0.378280580043793
999,0.737585216760635
1000,0.0877661108970642
1001,0.38919585943222
1002,0.851963952183723
1003,0.708457469940186
1004,0.975310660898685
1005,0.516116291284561
1006,0.925096906721592
1007,0.0168473720550537
1008,0.82788360118866
1009,0.742543339729309
1010,0.657833635807037
1011,0.594815880060196
1012,0.990257949568331
1013,0.991205025464296
1014,0.51809349656105
1015,0.608106821775436
1016,0.709637045860291
1017,0.0626522898674011
1018,0.871649876236916
1019,0.989789976738393
1020,0.93634806573391
1021,0.879625760018826
1022,0.958327867090702
1023,0.958166871219873
1024,0.716626822948456
1025,0.992251717951149
1026,0.301258742809296
1027,0.986022435128689
1028,0.828246653079987
1029,0.550255358219147
1030,0.680937469005585
1031,0.949753131717443
1032,0.642446011304855
1033,0.596552610397339
1034,0.972283449023962
1035,0.880303055047989
1036,0.993540498893708
1037,0.0172274112701416
1038,0.493692457675934
1039,0.889455892145634
1040,0.963417787104845
1041,0.0418263673782349
1042,0.103186786174774
1043,0.679670035839081
1044,0.596188455820084
1045,0.404870510101318
1046,0.568408608436584
1047,0.975571746006608
1048,0.324521422386169
1049,0.34234893321991
1050,0.625251263380051
1051,0.467244267463684
1052,0.678435742855072
1053,0.340845823287964
1054,0.407021641731262
1055,0.913182251155376
1056,0.053688108921051
1057,0.360839009284973
1058,0.992144104093313
1059,0.0151743292808533
1060,0.972272146493196
1061,0.798118993639946
1062,0.689750850200653
1063,0.728267222642899
1064,0.584749221801758
1065,0.92964818328619
1066,0.990811569616199
1067,0.357971608638763
1068,0.388874053955078
1069,0.76402023434639
1070,0.166650295257568
1071,0.460075438022614
1072,0.319987416267395
1073,0.894609108567238
1074,0.73029226064682
1075,0.736501425504684
1076,0.881342105567455
1077,0.319944620132446
1078,0.912677489221096
1079,0.561723202466965
1080,0.73521363735199
1081,0.816310301423073
1082,0.964548751711845
1083,0.83209516108036
1084,0.993471778463572
1085,0.346546828746796
1086,0.599874824285507
1087,0.991205275990069
1088,0.899789541959763
1089,0.958899188786745
1090,0.394975900650024
1091,0.0448362827301025
1092,0.751266315579414
1093,0.360876798629761
1094,0.272474944591522
1095,0.55763828754425
1096,0.180065393447876
1097,0.0480940937995911
1098,0.797504499554634
1099,0.87523015588522
1100,0.915838271379471
1101,0.983911005780101
1102,0.46358984708786
1103,0.205219089984894
1104,0.559757679700851
1105,0.684175193309784
1106,0.741009265184402
1107,0.829129248857498
1108,0.853962287306786
1109,0.71356526017189
1110,0.397077262401581
1111,0.857153832912445
1112,0.70390385389328
1113,0.965024553239346
1114,0.839805856347084
1115,0.986735546030104
1116,0.979970503598452
1117,0.0894501805305481
1118,0.954788781702518
1119,0.128034949302673
1120,0.439543604850769
1121,0.572319120168686
1122,0.966417010873556
1123,0.720879167318344
1124,0.676826238632202
1125,0.0633072853088379
1126,0.192667841911316
1127,0.0626824498176575
1128,0.869385197758675
1129,0.323047459125519
1130,0.94113889336586
1131,0.985363122075796
1132,0.68581411242485
1133,0.804361686110497
1134,0.756893381476402
1135,0.810608237981796
1136,0.907009102404118
1137,0.925762750208378
1138,0.685797363519669
1139,0.215224206447601
1140,0.299495875835419
1141,0.425354063510895
1142,0.999129806295969
1143,0.950692962855101
1144,0.951603554189205
1145,0.689033776521683
1146,0.972648773342371
1147,0.714775592088699
1148,0.929630793631077
1149,0.736861765384674
1150,0.464935779571533
1151,0.349457561969757
1152,0.987851399928331
1153,0.128214538097382
1154,0.245077908039093
1155,0.808653861284256
1156,0.0928074717521667
1157,0.953004967421293
1158,0.998571243486367
1159,0.265001595020294
1160,0.907539159059525
1161,0.880228996276855
1162,0.825239643454552
1163,0.816392198204994
1164,0.42132693529129
1165,0.994695124216378
1166,0.986688299104571
1167,0.995031671598554
1168,0.655910760164261
1169,0.850859358906746
1170,0.714608579874039
1171,0.364174664020538
1172,0.174543142318726
1173,0.00730550289154053
1174,0.835392221808434
1175,0.964912373572588
1176,0.658160299062729
1177,0.993865100666881
1178,0.993206610437483
1179,0.913944505155087
1180,0.881401397287846
1181,0.995850758627057
1182,0.955678448081017
1183,0.983794117346406
1184,0.871094822883606
1185,0.917373418807983
1186,0.89918552339077
1187,0.463646948337555
1188,0.780431285500526
1189,0.221468687057495
1190,0.904928155243397
1191,0.652277439832687
1192,0.743056356906891
1193,0.622441112995148
1194,0.244600713253021
1195,0.544575929641724
1196,0.984457476064563
1197,0.109996974468231
1198,0.999587205849821
1199,0.587893635034561
1200,0.7928836196661
1201,0.821343749761581
1202,0.419461607933044
1203,0.986817106604576
1204,0.808085650205612
1205,0.677918821573257
1206,0.431874573230743
1207,0.764599069952965
1208,0.422889292240143
1209,0.0674849152565002
1210,0.541499674320221
1211,0.982234992086887
1212,0.99647423508577
1213,0.171887934207916
1214,0.847179621458054
1215,0.934508584439754
1216,0.957002889364958
1217,0.595763355493546
1218,0.4794961810112
1219,0.984137617051601
1220,0.918749749660492
1221,0.922535993158817
1222,0.569724321365356
1223,0.0338625907897949
1224,0.798334211111069
1225,0.705532371997833
1226,0.886078111827374
1227,0.532238662242889
1228,0.12108987569809
1229,0.620598495006561
1230,0.771105423569679
1231,0.645293891429901
1232,0.919007815420628
1233,0.628162443637848
1234,0.8414416462183
1235,0.0886690616607666
1236,0.969377463683486
1237,0.960507065057755
1238,0.907721899449825
1239,0.915390186011791
1240,0.422099411487579
1241,0.325138807296753
1242,0.887596726417542
1243,0.883682422339916
1244,0.846759036183357
1245,0.0925286412239075
1246,0.575635075569153
1247,0.273299932479858
1248,0.874212056398392
1249,0.63173320889473
1250,0.193995177745819
1251,0.0185502767562866
1252,0.89573723077774
1253,0.662491589784622
1254,0.552870333194733
1255,0.75701117515564
1256,0.984323075041175
1257,0.147024929523468
1258,0.423173069953918
1259,0.0723084807395935
1260,0.409923732280731
1261,0.284124135971069
1262,0.729683756828308
1263,0.0813938975334167
1264,0.345143020153046
1265,0.462211966514587
1266,0.73073148727417
1267,0.296251475811005
1268,0.0979875922203064
1269,0.483629167079926
1270,0.441773116588593
1271,0.347610712051392
1272,0.660932511091232
1273,0.206066906452179
1274,0.562323927879333
1275,0.589546710252762
1276,0.592920631170273
1277,0.813653662800789
1278,0.627810955047607
1279,0.193524539470673
1280,0.995950155425817
1281,0.750522449612617
1282,0.310215055942535
1283,0.576896160840988
1284,0.215165555477142
1285,0.659650534391403
1286,0.434155702590942
1287,0.380689561367035
1288,0.0494052767753601
1289,0.47759997844696
1290,0.478564321994781
1291,0.21602600812912
1292,0.359751403331757
1293,0.804104194045067
1294,0.59629037976265
1295,0.908886671066284
1296,0.570961683988571
1297,0.273871123790741
1298,0.973032971844077
1299,0.941818717867136
1300,0.0421750545501709
1301,0.128568589687347
1302,0.969317741692066
1303,0.249979138374329
1304,0.203755915164948
1305,0.631656318902969
1306,0.892109803855419
1307,0.484481930732727
1308,0.0138809680938721
1309,0.986431431956589
1310,0.0543638467788696
1311,0.549400418996811
1312,0.342963874340057
1313,0.903620712459087
1314,0.354194939136505
1315,0.49528169631958
1316,0.628728151321411
1317,0.825784504413605
1318,0.524701058864594
1319,0.574984699487686
1320,0.0781195163726807
1321,0.0327260494232178
1322,0.519000738859177
1323,0.522081464529037
1324,0.935538679361343
1325,0.266119480133057
1326,0.603572130203247
1327,0.721479743719101
1328,0.861945912241936
1329,0.037713885307312
1330,0.973015686497092
1331,0.430367469787598
1332,0.0866554975509644
1333,0.431136727333069
1334,0.0967647433280945
1335,0.991135781630874
1336,0.701687932014465
1337,0.759239345788956
1338,0.396226763725281
1339,0.96165756508708
1340,0.539560854434967
1341,0.500122040510178
1342,0.541728615760803
1343,0.577786028385162
1344,0.0269385576248169
1345,0.00599724054336548
1346,0.680482417345047
1347,0.0273686647415161
1348,0.0968565940856934
1349,0.0120939016342163
1350,0.362526297569275
1351,0.153358936309814
