sample_id,is_listened
541,0.634817378318
542,0.657831975061
543,0.564072992095
544,0.618339612429
545,0.603152247873
546,0.582581449528
547,0.652259066382
548,0.58783719478
549,0.632506648124
550,0.580845023879
551,0.617532941073
552,0.652259066382
553,0.623944952235
554,0.641775678605
555,0.56230646237
556,0.652259066382
557,0.617532941073
558,0.604281922117
559,0.622340232104
560,0.593139353004
561,0.673643796721
562,0.653441404499
563,0.66026900511
564,0.561919191919
565,0.64920508174
566,0.613843801227
567,0.544688069626
568,0.58268828083
569,0.550001540586
570,0.591253334123
571,0.587079911978
572,0.635307213304
573,0.574046786972
574,0.657261295058
575,0.55759850043
576,0.626319975809
577,0.56230646237
578,0.606460788089
579,0.622237975543
580,0.652259066382
581,0.625165441429
582,0.585405151052
583,0.617532941073
584,0.621030988438
585,0.613448556762
586,0.625925925926
587,0.658145403798
588,0.619304138365
589,0.605225225225
590,0.668234224528
591,0.634817378318
592,0.624634753081
593,0.614569173707
594,0.62996928558
595,0.598701570916
596,0.535469942381
597,0.631511810558
598,0.632559638462
599,0.622237975543
600,0.546363921964
601,0.650854769809
602,0.664241310446
603,0.546363921964
604,0.630056543942
605,0.624629263949
606,0.604577337814
607,0.619304138365
608,0.614076533263
609,0.606155533614
610,0.609677948791
611,0.625750574079
612,0.633365966011
613,0.58783719478
614,0.622237975543
615,0.58549241861
616,0.626319975809
617,0.654639594832
618,0.583860652128
619,0.615566426495
620,0.532767359673
621,0.598834238321
622,0.634817378318
623,0.636977849115
624,0.58268828083
625,0.62600807726
626,0.581040607372
627,0.623457964604
628,0.58783719478
629,0.571687073985
630,0.660074626866
631,0.634817378318
632,0.582653869828
633,0.612042371935
634,0.651861482656
635,0.627016742001
636,0.645499788731
637,0.635744455067
638,0.586832532266
639,0.543368202637
640,0.590113175947
641,0.58783719478
642,0.646838698915
643,0.648223066127
644,0.56230646237
645,0.593030359039
646,0.583980973253
647,0.617301998344
648,0.60461229978
649,0.661978397467
650,0.629278057277
651,0.585146558902
652,0.631697083649
653,0.668234224528
654,0.598914512972
655,0.623068129813
656,0.66031971282
657,0.635523487637
658,0.617301998344
659,0.634207510745
660,0.62766864653
661,0.596798500986
662,0.618352227993
663,0.58268828083
664,0.687983625144
665,0.587616528758
666,0.589978082666
667,0.622237975543
668,0.631697083649
669,0.590113175947
670,0.57653549329
671,0.619520717033
672,0.634817378318
673,0.637171163504
674,0.642289820392
675,0.626319975809
676,0.587119800456
677,0.681027461598
678,0.606808308993
679,0.59464617652
680,0.60743939747
681,0.623436669742
682,0.666847041051
683,0.404700039864
684,0.40328177708
685,0.40328177708
686,0.584439990407
687,0.0
688,0.577238913047
689,0.574634039859
690,0.545367382427
691,0.566363371541
692,0.460678123781
693,0.75
694,0.327716073536
695,0.533410968997
696,0.0
697,1.0
698,0.398829503937
699,0.33793256609
700,1.0
701,0.64988427578
702,0.677381117764
703,0.457982216533
704,0.452487361596
705,0.460584643648
706,0.450276262236
707,0.443095265379
708,0.602328451475
709,0.600104563236
710,0.567357820223
711,0.0
712,0.0
713,0.0
714,0.53697992608
715,0.544357118458
716,0.525872907032
717,0.0
718,0.367119235855
719,0.593802714348
720,0.354075819097
721,0.66059985282
722,0.332286183211
723,0.833570214113
724,0.341622212307
725,0.368998763899
726,0.367128370267
727,0.385024458108
728,0.331040842396
729,0.447932890815
730,0.403575199408
731,0.516203703704
732,0.447932890815
733,0.447932890815
734,0.477044760618
735,0.454759888936
736,0.472637098365
737,0.374499680125
738,0.446608426732
739,0.48486980153
740,0.613120475222
741,0.447932890815
742,0.434226392336
743,0.447932890815
744,0.485229938262
745,0.412232312125
746,0.611111111111
747,0.413587762039
748,0.485229938262
749,0.488296731277
750,0.479950402611
751,0.516663140279
752,0.519045964435
753,0.437766157152
754,0.453753016388
755,0.461765351457
756,0.435797178694
757,0.449049642065
758,0.411663062068
759,0.440485897225
760,0.373175113551
761,0.414496808402
762,0.447932890815
763,0.465578958988
764,0.449856552047
765,0.448133698755
766,0.467944156918
767,0.436999263925
768,0.457800249396
769,0.443866883046
770,0.0
771,0.0
772,0.666666666667
773,0.5
774,0.339600203554
775,0.342553942687
776,0.349223465225
777,0.477065869599
778,0.49626973138
779,0.491775646742
780,0.50329356537
781,0.49626973138
782,0.478440289488
783,0.451499632456
784,0.510293860705
785,0.49626973138
786,0.51103558236
787,0.495999932318
788,0.486597286979
789,0.519570520472
790,0.489088716632
791,0.429426113442
792,0.760573562292
793,0.798128503605
794,0.786039314522
795,0.440147833702
796,0.419224517223
797,0.440511608002
798,0.440173570988
799,0.431508813974
800,0.440511608002
801,0.409344069836
802,0.405592145202
803,0.440511608002
804,0.434654317972
805,0.440511608002
806,0.440511608002
807,0.454527084705
808,0.449468081546
809,0.577456097767
810,0.573774239697
811,0.591094223159
812,0.574141607401
813,0.587960586175
814,0.571423483389
815,1.0
816,0.0
817,0.7342987862
818,1.0
819,0.0
820,0.0
821,0.451535615249
822,0.514190834423
823,0.745559971533
824,0.355229978309
825,0.352979785979
826,0.356578426374
827,0.500011547804
828,0.35531493427
829,0.358844269203
830,0.325093615342
831,0.368815660697
832,0.398913402193
833,0.39417059781
834,0.574606016165
835,0.564363601852
836,0.0
837,0.799828962485
838,0.0
839,0.524891774892
840,0.0
841,0.611066659292
842,0.452899254771
843,0.706164054785
844,0.623713351045
845,0.634748169763
846,0.0
847,0.636598801613
848,0.575278651999
849,0.572108103752
850,0.573536997795
851,0.0
852,0.734521497462
853,0.733708874047
854,0.545760654707
855,0.47327932303
856,0.486711284864
857,0.465598004161
858,0.473786487727
859,0.484440823982
860,0.479938048236
861,0.469770020096
862,0.400046681166
863,0.877473451197
864,0.392306772974
865,0.403969268745
866,0.411275189877
867,0.484222489136
868,0.465648040909
869,0.477808109328
870,0.466778815061
871,0.474385124872
872,0.467018629501
873,0.494331749841
874,0.484222489136
875,0.490201234061
876,0.460425858616
877,0.485356695881
878,0.50808787036
879,0.455977729838
880,0.449518470599
881,0.448059494585
882,0.501253122824
883,0.475632849563
884,0.510731289789
885,0.484089073154
886,0.489267882167
887,0.428285180553
888,0.484222489136
889,0.484222489136
890,0.4813815005
891,0.484222489136
892,0.472933436173
893,0.472173797584
894,0.484222489136
895,0.462645305073
896,0.537599002061
897,0.470842112837
898,0.486224236463
899,0.463681633014
900,0.472683469243
901,0.500709528464
902,0.500071280003
903,0.521641180839
904,0.341005432281
905,0.578969630973
906,0.564112455169
907,0.455962015969
908,0.704874764812
909,0.57351500699
910,0.716589955223
911,0.582398423877
912,0.553626698772
913,0.707492473455
914,0.581804071138
915,0.44930784901
916,0.776746189914
917,0.55872687481
918,0.575708777456
919,0.585109915707
920,0.561055046789
921,0.581932136625
922,0.592266620244
923,0.555429650057
924,0.572628863601
925,0.577205916086
926,0.0
927,0.0
928,0.0
929,0.544171614337
930,0.528769543372
931,0.530296584241
932,0.538119678585
933,0.551960573658
934,0.544171614337
935,0.56245377152
936,0.5315846452
937,0.544171614337
938,0.54035103501
939,0.530895526099
940,0.504971648145
941,0.544171614337
942,0.553229304864
943,0.563434983182
944,0.544171614337
945,0.544171614337
946,0.542700931319
947,0.544171614337
948,0.553413588028
949,0.544171614337
950,0.80198270986
951,0.635097217923
952,0.628744364008
953,0.635097217923
954,0.592353643967
955,0.592999972893
956,0.581210463735
957,0.60426650075
958,0.583825590206
959,0.58448514929
960,0.600265508559
961,0.592999972893
962,0.591259644448
963,0.592999972893
964,0.586140921795
965,0.593616706126
966,0.62617569207
967,1.0
968,0.49896165364
969,0.466666666667
970,0.25
971,0.520714458814
972,0.581521148323
973,0.762825999496
974,0.368650066569
975,0.686808597125
976,0.479039834605
977,0.340254148039
978,0.0
979,0.531795578836
980,0.649640445809
981,0.672543756828
982,0.656346009836
983,0.672543756828
984,0.672543756828
985,0.616866812923
986,0.612011772394
987,0.61923892498
988,0.609077398594
989,0.488044388108
990,0.493607087846
991,0.481289529915
992,0.489208361714
993,0.533033416688
994,0.534849686755
995,0.535438613182
996,0.549876202497
997,0.549326263044
998,0.497710225679
999,0.67294741447
1000,0.501863416067
1001,0.511354851422
1002,0.54674475791
1003,0.529801276332
1004,0.0
1005,0.506162688829
1006,0.562802517433
1007,0.534849686755
1008,1.0
1009,0.0
1010,0.500088570118
1011,0.732098461522
1012,0.0
1013,0.0
1014,0.0
1015,0.644536018188
1016,0.647202318205
1017,0.594148632608
1018,0.545452087186
1019,0.642713208519
1020,0.533430397511
1021,0.642713208519
1022,0.659068058226
1023,0.915
1024,0.917593519226
1025,0.0
1026,0.408444369634
1027,0.606394674381
1028,0.500621096003
1029,0.502620141824
1030,0.717720294046
1031,0.728999369674
1032,0.817386863584
1033,0.700132151842
1034,0.650379220819
1035,0.657229466727
1036,1.0
1037,0.457142857143
1038,0.0
1039,0.416757948796
1040,0.0
1041,0.612980769231
1042,0.602850423409
1043,0.617990092589
1044,0.613730745866
1045,0.374183005605
1046,0.379896349984
1047,0.379896349984
1048,0.379896349984
1049,0.367005231855
1050,0.393779403007
1051,0.375204728919
1052,0.39630292668
1053,0.371952126116
1054,0.379896349984
1055,0.388397120314
1056,0.372320130843
1057,0.311646961051
1058,0.682311079479
1059,0.5
1060,0.623961246364
1061,0.500108228875
1062,1.0
1063,1.0
1064,0.0
1065,0.778550186753
1066,0.454891469024
1067,0.439280694544
1068,0.443202801157
1069,0.443893416069
1070,0.412815193476
1071,0.441070019681
1072,0.730507018988
1073,0.746443374911
1074,0.734103468657
1075,0.675575536239
1076,0.675574485629
1077,0.666382143341
1078,0.623931623932
1079,0.622088797327
1080,1.0
1081,0.712253653932
1082,0.500579927461
1083,0.552001183033
1084,0.0
1085,0.0
1086,0.436388826834
1087,1.0
1088,0.0
1089,0.719902016643
1090,0.647797171099
1091,0.337713785966
1092,0.333344870408
1093,0.0
1094,0.6059170696
1095,0.604842018088
1096,0.0
1097,0.571783382018
1098,0.577065840776
1099,0.804244359827
1100,0.724585071708
1101,0.727585246807
1102,0.8148916154
1103,0.721892378528
1104,0.723394813684
1105,0.744486206111
1106,1.0
1107,0.666666666667
1108,0.666718275944
1109,0.31406741579
1110,0.0
1111,0.72738266208
1112,0.678565408437
1113,0.690503346488
1114,0.68320610687
1115,1.0
1116,0.750060759783
1117,0.368175830262
1118,0.375521950408
1119,0.365494338869
1120,0.655725708881
1121,0.662804943137
1122,0.674469900415
1123,0.664254543636
1124,0.664472234611
1125,1.0
1126,0.850268616333
1127,0.333333333333
1128,0.630928041256
1129,0.622530245757
1130,0.482124828095
1131,0.500921519955
1132,0.0
1133,1.0
1134,0.398583780888
1135,0.480991064456
1136,0.0
1137,0.618276631567
1138,0.803731890236
1139,0.504592066026
1140,0.535787382206
1141,0.563428366636
1142,0.625044366099
1143,0.0
1144,0.544725608952
1145,0.684481550231
1146,0.688048514438
1147,0.0
1148,0.316499177662
1149,0.491520196975
1150,0.488407278836
1151,0.480738546017
1152,0.492573669335
1153,0.483975478684
1154,0.479681796179
1155,0.497148723186
1156,0.613333333333
1157,0.746477824271
1158,0.172445667409
1159,0.596326862063
1160,0.505813953488
1161,0.514980829199
1162,1.0
1163,0.661216643163
1164,0.727272727273
1165,1.0
1166,1.0
1167,1.0
1168,0.436222207455
1169,0.458410359096
1170,0.438104605202
1171,0.346153846154
1172,0.346256976494
1173,0.0
1174,0.556239126245
1175,0.577680068594
1176,1.0
1177,0.0
1178,0.0
1179,0.758702506761
1180,0.749988415327
1181,0.0
1182,0.66667102615
1183,0.701306071877
1184,0.790277665919
1185,0.779029993828
1186,0.788469575142
1187,0.653439153439
1188,0.541773902207
1189,0.333333333333
1190,0.502306618127
1191,0.593064774836
1192,0.577151951731
1193,0.587307748221
1194,0.57467549954
1195,0.583928604067
1196,0.601707426827
1197,0.569398690404
1198,1.0
1199,0.468286971251
1200,0.341545436974
1201,0.518119047996
1202,0.508160438756
1203,0.659821227722
1204,1.0
1205,0.609833404047
1206,0.60544516279
1207,0.69691158173
1208,0.607646740742
1209,0.680538605953
1210,0.613830916564
1211,1.0
1212,0.490839767456
1213,0.498225319445
1214,0.0
1215,1.0
1216,0.853130656977
1217,0.68234548586
1218,0.381184339641
1219,0.0
1220,0.0
1221,0.532389778674
1222,0.525795124397
1223,0.0
1224,0.543329552559
1225,0.554449014131
1226,0.528316418519
1227,0.508421538832
1228,0.472299824586
1229,0.503190925724
1230,0.525071916081
1231,0.519038151136
1232,0.544245618361
1233,0.48869443976
1234,0.510458746351
1235,0.478548510479
1236,0.529340696345
1237,0.530209670892
1238,0.545548877077
1239,0.516324491548
1240,0.49277328428
1241,0.49255387508
1242,0.524785890215
1243,0.499830455413
1244,0.551669339767
1245,0.468092028873
1246,0.501080621535
1247,0.492080812865
1248,0.502001655071
1249,0.505552375082
1250,0.458292128077
1251,0.473430748215
1252,0.66685341994
1253,0.0
1254,0.443859870172
1255,0.454748873254
1256,0.452108350618
1257,0.407644993433
1258,0.436755540589
1259,0.316285545576
1260,0.431250436352
1261,0.0
1262,0.627552850648
1263,0.62206338621
1264,0.713512314217
1265,0.715654658103
1266,0.717970685982
1267,0.713739194558
1268,0.455888035981
1269,0.502096011577
1270,0.472816452401
1271,0.484242853353
1272,0.502228640604
1273,0.486479400259
1274,0.465526757854
1275,0.500510719506
1276,0.47507740777
1277,0.460817014533
1278,0.393694932404
1279,0.488420558998
1280,0.465526757854
1281,0.465526757854
1282,0.48622400903
1283,0.465526757854
1284,0.459856917364
1285,0.514459237474
1286,0.395805107782
1287,0.458488413191
1288,0.48065514077
1289,0.465526757854
1290,0.468112617749
1291,0.49456632444
1292,0.496843105642
1293,0.410496883649
1294,0.396060246222
1295,0.492271226136
1296,0.462139396999
1297,0.504495082585
1298,0.47292871775
1299,0.502283905961
1300,0.488420558998
1301,0.395805107782
1302,0.743910320727
1303,0.486710604679
1304,0.476275157296
1305,0.475761641877
1306,0.488420558998
1307,0.47092859158
1308,0.447979086229
1309,0.494130018441
1310,0.443686728694
1311,0.505082431523
1312,0.502143445698
1313,0.465526757854
1314,0.486523993558
1315,0.481076937744
1316,0.467946682871
1317,0.466243609138
1318,0.503983294134
1319,0.465526757854
1320,0.444225199113
1321,0.472408930843
1322,0.487348914436
1323,0.508747321198
1324,0.474770132808
1325,0.450161252077
1326,0.666395564198
1327,0.666666666667
1328,0.40520023394
1329,0.455916419643
1330,0.666666666667
1331,0.465526757854
1332,0.45309665092
1333,0.465049780617
1334,0.479546084703
1335,0.465526757854
1336,0.714347492592
1337,0.77933683678
1338,0.500905786774
1339,0.689441714996
1340,0.75
1341,0.677262075772
1342,0.507509119154
1343,0.509785436953
1344,0.538899857957
1345,0.0
1346,0.495979125719
1347,0.0
1348,0.497708784209
1349,0.548927325591
1350,0.537545169607
1351,0.534579786493
1352,0.55316029249
1353,0.564220274702
1354,0.55599877066
1355,0.555327355242
1356,0.541847263934
1357,0.725666162218
1358,0.579231820633
1359,0.0
1360,0.5
1361,1.0
1362,1.0
1363,0.125
1364,0.368401205688
1365,0.745976587569
1366,1.0
1367,0.748751802928
1368,0.285433975563
1369,1.0
1370,0.600089027409
1371,0.600070543289
1372,0.0
1373,0.0
1374,1.0
1375,0.694330601093
1376,0.720780622463
1377,0.542487016571
1378,0.48562951645
1379,0.475991427173
1380,0.628504132112
1381,0.627583333333
1382,1.0
1383,0.414571938562
1384,0.424333692301
1385,0.38167919862
1386,0.366142013947
1387,0.488748044479
1388,0.39021663694
1389,0.405240106094
1390,0.418547762402
1391,0.418130389693
1392,0.423897076357
1393,0.405240106094
1394,0.39544079996
1395,0.401897670432
1396,0.424984346014
1397,0.405240106094
1398,0.405240106094
1399,0.420234508568
1400,0.638599079166
1401,0.638571428571
1402,1.0
1403,0.731120376537
1404,0.0
1405,0.376171652115
1406,0.575899708184
1407,1.0
1408,0.751743120141
1409,0.605913949013
1410,0.111203419632
1411,0.503866703201
1412,0.546589366931
1413,0.508878887511
1414,0.452000229233
1415,0.476302524424
1416,0.48258282822
1417,0.474866748667
1418,0.506979883528
1419,0.437631637669
1420,0.0
1421,0.685534577238
1422,0.895056504924
1423,1.0
1424,0.714285714286
1425,0.678208953041
1426,0.714877753641
1427,0.559411656254
1428,0.56826128417
1429,0.56958986455
1430,0.554605393149
1431,0.577618584937
1432,0.555395040237
1433,0.528471905527
1434,0.584052819548
1435,0.559565897016
1436,0.560912938488
1437,0.571816967127
1438,0.56958986455
1439,0.54919914245
1440,0.56958986455
1441,0.408198763122
1442,0.603153503509
1443,0.610415663889
1444,0.524889814903
1445,0.528601044899
1446,0.523560734278
1447,0.0
1448,0.720334593813
1449,0.271741802042
1450,0.273034265757
1451,0.600284924874
1452,0.61220834711
1453,0.589233320647
1454,0.588835709983
1455,0.673661611043
1456,0.620598820718
1457,0.592953373895
1458,0.586355141014
1459,0.609556560988
1460,0.817744346721
1461,0.625264641047
1462,0.637623140724
1463,0.818236219341
1464,0.534555256264
1465,0.593150378599
1466,0.604087258955
1467,0.579715817246
1468,0.579948412723
1469,0.603122016186
1470,0.583675872261
1471,0.60064040392
1472,0.603138108955
1473,0.600436052772
1474,0.583235974802
1475,0.603753800528
1476,0.609229969674
1477,0.645066704811
1478,0.74886751249
1479,0.631240659106
1480,0.575502303291
1481,0.492859416361
1482,0.440187353619
1483,0.428443023293
1484,0.449634049066
1485,0.435119079912
1486,0.437406718371
1487,0.434347413991
1488,0.43841245962
1489,0.445379290958
1490,0.0
1491,0.782052641256
1492,0.642978330297
1493,0.634227485856
1494,0.640470686379
1495,0.643026503154
1496,0.643096863862
1497,0.420999739584
1498,0.40446053078
1499,0.397022726155
1500,0.423642867083
1501,0.413811763342
1502,0.5
1503,0.417449496206
1504,0.411544169112
1505,0.418115709241
1506,0.0
1507,0.76987793085
1508,0.81835340205
1509,0.7987709788
1510,0.554548231994
1511,0.782940609393
1512,0.684751433134
1513,0.546094703908
1514,0.0
1515,0.0
1516,0.488507118249
1517,0.62493867906
1518,0.62493867906
1519,0.630765622577
1520,0.62493867906
1521,0.632478131302
1522,0.630919424912
1523,0.623504867872
1524,0.62493867906
1525,0.623574247679
1526,0.62493867906
1527,0.632621666511
1528,0.626151437894
1529,0.629268327536
1530,0.606380311685
1531,0.632601654252
1532,0.627274793534
1533,0.626771393565
1534,0.62493867906
1535,0.62493867906
1536,0.62493867906
1537,0.619361105704
1538,0.964877679613
1539,1.0
1540,1.0
1541,0.671615599656
1542,0.774193548387
1543,0.5
1544,0.762585710133
